#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 256 152
# Band-Index    1
   3.89337    -24.508025    -24.508025
   3.87390    -24.508028    -24.508028
   3.85442    -24.508029    -24.508029
   3.83494    -24.508031    -24.508031
   3.81547    -24.508030    -24.508030
   3.79599    -24.508032    -24.508032
   3.77651    -24.508031    -24.508031
   3.75704    -24.508030    -24.508030
   3.73756    -24.508032    -24.508032
   3.71808    -24.508033    -24.508033
   3.69861    -24.508033    -24.508033
   3.67913    -24.508035    -24.508035
   3.65965    -24.508033    -24.508033
   3.64018    -24.508032    -24.508032
   3.62070    -24.508031    -24.508031
   3.60122    -24.508031    -24.508031
   3.58175    -24.508032    -24.508032
   3.56227    -24.508033    -24.508033
   3.54279    -24.508030    -24.508030
   3.52332    -24.508032    -24.508032
   3.50384    -24.508032    -24.508032
   3.48436    -24.508032    -24.508032
   3.46489    -24.508031    -24.508031
   3.44541    -24.508031    -24.508031
   3.42593    -24.508032    -24.508032
   3.42593    -24.508032    -24.508032
   3.41017    -24.508033    -24.508033
   3.39440    -24.508031    -24.508031
   3.37863    -24.508030    -24.508030
   3.36287    -24.508031    -24.508031
   3.34710    -24.508034    -24.508034
   3.33134    -24.508032    -24.508032
   3.31557    -24.508033    -24.508033
   3.29980    -24.508034    -24.508034
   3.28404    -24.508034    -24.508034
   3.26827    -24.508034    -24.508034
   3.25251    -24.508033    -24.508033
   3.23674    -24.508033    -24.508033
   3.22097    -24.508031    -24.508031
   3.20521    -24.508030    -24.508030
   3.18944    -24.508029    -24.508029
   3.17368    -24.508029    -24.508029
   3.15791    -24.508028    -24.508028
   3.14214    -24.508026    -24.508026
   3.12638    -24.508027    -24.508027
   3.11061    -24.508028    -24.508028
   3.09484    -24.508029    -24.508029
   3.07908    -24.508028    -24.508028
   3.06331    -24.508027    -24.508027
   3.04755    -24.508025    -24.508025
   3.03178    -24.508024    -24.508024
   3.03178    -24.508024    -24.508024
   3.01230    -24.508027    -24.508027
   2.99283    -24.508027    -24.508027
   2.97335    -24.508030    -24.508030
   2.95387    -24.508031    -24.508031
   2.93440    -24.508028    -24.508028
   2.91492    -24.508027    -24.508027
   2.89544    -24.508027    -24.508027
   2.87597    -24.508024    -24.508024
   2.85649    -24.508024    -24.508024
   2.83701    -24.508023    -24.508023
   2.81754    -24.508023    -24.508023
   2.79806    -24.508021    -24.508021
   2.77858    -24.508024    -24.508024
   2.75911    -24.508025    -24.508025
   2.73963    -24.508024    -24.508024
   2.72015    -24.508022    -24.508022
   2.70068    -24.508027    -24.508027
   2.68120    -24.508028    -24.508028
   2.66172    -24.508028    -24.508028
   2.64225    -24.508030    -24.508030
   2.62277    -24.508030    -24.508030
   2.60329    -24.508029    -24.508029
   2.58382    -24.508028    -24.508028
   2.56434    -24.508030    -24.508030
   2.54486    -24.508028    -24.508028
   2.54486    -24.508028    -24.508028
   2.53194    -24.508028    -24.508028
   2.51902    -24.508028    -24.508028
   2.50610    -24.508028    -24.508028
   2.49317    -24.508028    -24.508028
   2.48025    -24.508028    -24.508028
   2.46733    -24.508027    -24.508027
   2.45440    -24.508027    -24.508027
   2.44148    -24.508027    -24.508027
   2.42856    -24.508026    -24.508026
   2.41564    -24.508027    -24.508027
   2.40271    -24.508026    -24.508026
   2.38979    -24.508025    -24.508025
   2.37687    -24.508025    -24.508025
   2.36395    -24.508027    -24.508027
   2.35102    -24.508026    -24.508026
   2.33810    -24.508027    -24.508027
   2.32518    -24.508027    -24.508027
   2.31225    -24.508029    -24.508029
   2.29933    -24.508030    -24.508030
   2.28641    -24.508030    -24.508030
   2.27349    -24.508031    -24.508031
   2.26056    -24.508031    -24.508031
   2.24764    -24.508032    -24.508032
   2.23472    -24.508031    -24.508031
   2.22179    -24.508032    -24.508032
   2.20887    -24.508034    -24.508034
   2.19595    -24.508034    -24.508034
   2.18303    -24.508035    -24.508035
   2.17010    -24.508037    -24.508037
   2.15718    -24.508038    -24.508038
   2.14426    -24.508039    -24.508039
   2.14426    -24.508039    -24.508039
   2.12849    -24.508037    -24.508037
   2.11273    -24.508036    -24.508036
   2.09696    -24.508035    -24.508035
   2.08119    -24.508032    -24.508032
   2.06543    -24.508030    -24.508030
   2.04966    -24.508030    -24.508030
   2.03390    -24.508031    -24.508031
   2.01813    -24.508032    -24.508032
   2.00236    -24.508034    -24.508034
   1.98660    -24.508033    -24.508033
   1.97083    -24.508033    -24.508033
   1.95507    -24.508034    -24.508034
   1.93930    -24.508031    -24.508031
   1.92353    -24.508032    -24.508032
   1.90777    -24.508032    -24.508032
   1.89200    -24.508031    -24.508031
   1.87623    -24.508031    -24.508031
   1.86047    -24.508030    -24.508030
   1.84470    -24.508030    -24.508030
   1.82894    -24.508032    -24.508032
   1.81317    -24.508033    -24.508033
   1.79740    -24.508033    -24.508033
   1.78164    -24.508032    -24.508032
   1.76587    -24.508034    -24.508034
   1.75011    -24.508035    -24.508035
   1.75011    -24.508035    -24.508035
   1.73718    -24.508033    -24.508033
   1.72426    -24.508034    -24.508034
   1.71134    -24.508033    -24.508033
   1.69842    -24.508034    -24.508034
   1.68549    -24.508034    -24.508034
   1.67257    -24.508034    -24.508034
   1.65965    -24.508033    -24.508033
   1.64672    -24.508032    -24.508032
   1.63380    -24.508032    -24.508032
   1.62088    -24.508031    -24.508031
   1.60796    -24.508029    -24.508029
   1.59503    -24.508031    -24.508031
   1.58211    -24.508031    -24.508031
   1.56919    -24.508030    -24.508030
   1.55626    -24.508030    -24.508030
   1.54334    -24.508033    -24.508033
   1.53042    -24.508034    -24.508034
   1.51750    -24.508034    -24.508034
   1.50457    -24.508032    -24.508032
   1.49165    -24.508034    -24.508034
   1.47873    -24.508033    -24.508033
   1.46581    -24.508031    -24.508031
   1.45288    -24.508028    -24.508028
   1.43996    -24.508028    -24.508028
   1.42704    -24.508028    -24.508028
   1.41411    -24.508028    -24.508028
   1.40119    -24.508027    -24.508027
   1.38827    -24.508027    -24.508027
   1.37535    -24.508026    -24.508026
   1.36242    -24.508025    -24.508025
   1.34950    -24.508024    -24.508024
   1.34950    -24.508024    -24.508024
   1.33299    -24.508024    -24.508024
   1.31649    -24.508028    -24.508028
   1.29998    -24.508029    -24.508029
   1.28348    -24.508030    -24.508030
   1.26697    -24.508031    -24.508031
   1.25047    -24.508031    -24.508031
   1.23396    -24.508033    -24.508033
   1.21745    -24.508032    -24.508032
   1.20095    -24.508031    -24.508031
   1.18444    -24.508031    -24.508031
   1.16794    -24.508028    -24.508028
   1.15143    -24.508030    -24.508030
   1.13493    -24.508033    -24.508033
   1.11842    -24.508032    -24.508032
   1.10191    -24.508032    -24.508032
   1.08541    -24.508029    -24.508029
   1.06890    -24.508032    -24.508032
   1.06890    -24.508032    -24.508032
   1.05314    -24.508031    -24.508031
   1.03737    -24.508033    -24.508033
   1.02160    -24.508034    -24.508034
   1.00584    -24.508035    -24.508035
   0.99007    -24.508034    -24.508034
   0.97431    -24.508034    -24.508034
   0.95854    -24.508034    -24.508034
   0.94277    -24.508032    -24.508032
   0.92701    -24.508032    -24.508032
   0.91124    -24.508032    -24.508032
   0.89548    -24.508030    -24.508030
   0.87971    -24.508032    -24.508032
   0.86394    -24.508032    -24.508032
   0.84818    -24.508032    -24.508032
   0.83241    -24.508031    -24.508031
   0.81664    -24.508030    -24.508030
   0.80088    -24.508030    -24.508030
   0.78511    -24.508030    -24.508030
   0.76935    -24.508029    -24.508029
   0.75358    -24.508029    -24.508029
   0.73781    -24.508029    -24.508029
   0.72205    -24.508029    -24.508029
   0.70628    -24.508030    -24.508030
   0.69052    -24.508029    -24.508029
   0.67475    -24.508030    -24.508030
   0.67475    -24.508030    -24.508030
   0.65824    -24.508030    -24.508030
   0.64174    -24.508030    -24.508030
   0.62523    -24.508029    -24.508029
   0.60873    -24.508028    -24.508028
   0.59222    -24.508028    -24.508028
   0.57572    -24.508029    -24.508029
   0.55921    -24.508029    -24.508029
   0.54270    -24.508030    -24.508030
   0.52620    -24.508031    -24.508031
   0.50969    -24.508029    -24.508029
   0.49319    -24.508029    -24.508029
   0.47668    -24.508028    -24.508028
   0.46017    -24.508030    -24.508030
   0.44367    -24.508030    -24.508030
   0.42716    -24.508029    -24.508029
   0.41066    -24.508029    -24.508029
   0.39415    -24.508028    -24.508028
   0.39415    -24.508028    -24.508028
   0.37839    -24.508028    -24.508028
   0.36262    -24.508027    -24.508027
   0.34685    -24.508026    -24.508026
   0.33109    -24.508030    -24.508030
   0.31532    -24.508031    -24.508031
   0.29956    -24.508028    -24.508028
   0.28379    -24.508028    -24.508028
   0.26802    -24.508027    -24.508027
   0.25226    -24.508028    -24.508028
   0.23649    -24.508027    -24.508027
   0.22073    -24.508027    -24.508027
   0.20496    -24.508030    -24.508030
   0.18919    -24.508031    -24.508031
   0.17343    -24.508030    -24.508030
   0.15766    -24.508029    -24.508029
   0.14189    -24.508031    -24.508031
   0.12613    -24.508029    -24.508029
   0.11036    -24.508030    -24.508030
   0.09460    -24.508030    -24.508030
   0.07883    -24.508030    -24.508030
   0.06306    -24.508029    -24.508029
   0.04730    -24.508030    -24.508030
   0.03153    -24.508029    -24.508029
   0.01577    -24.508028    -24.508028
   0.00000    -24.508024    -24.508024
 
# Band-Index    5
   0.00000    -24.507656    -24.507656
   0.01577    -24.507659    -24.507659
   0.03153    -24.507658    -24.507658
   0.04730    -24.507659    -24.507659
   0.06306    -24.507657    -24.507657
   0.07883    -24.507657    -24.507657
   0.09460    -24.507657    -24.507657
   0.11036    -24.507658    -24.507658
   0.12613    -24.507659    -24.507659
   0.14189    -24.507660    -24.507660
   0.15766    -24.507659    -24.507659
   0.17343    -24.507657    -24.507657
   0.18919    -24.507658    -24.507658
   0.20496    -24.507658    -24.507658
   0.22073    -24.507657    -24.507657
   0.23649    -24.507658    -24.507658
   0.25226    -24.507658    -24.507658
   0.26802    -24.507658    -24.507658
   0.28379    -24.507661    -24.507661
   0.29956    -24.507662    -24.507662
   0.31532    -24.507666    -24.507666
   0.33109    -24.507665    -24.507665
   0.34685    -24.507662    -24.507662
   0.36262    -24.507661    -24.507661
   0.37839    -24.507660    -24.507660
   0.39415    -24.507659    -24.507659
   0.39415    -24.507659    -24.507659
   0.41066    -24.507660    -24.507660
   0.42716    -24.507660    -24.507660
   0.44367    -24.507660    -24.507660
   0.46017    -24.507660    -24.507660
   0.47668    -24.507659    -24.507659
   0.49319    -24.507660    -24.507660
   0.50969    -24.507659    -24.507659
   0.52620    -24.507661    -24.507661
   0.54270    -24.507661    -24.507661
   0.55921    -24.507660    -24.507660
   0.57572    -24.507660    -24.507660
   0.59222    -24.507659    -24.507659
   0.60873    -24.507659    -24.507659
   0.62523    -24.507660    -24.507660
   0.64174    -24.507660    -24.507660
   0.65824    -24.507660    -24.507660
   0.67475    -24.507660    -24.507660
   0.67475    -24.507660    -24.507660
   0.69052    -24.507660    -24.507660
   0.70628    -24.507660    -24.507660
   0.72205    -24.507659    -24.507659
   0.73781    -24.507657    -24.507657
   0.75358    -24.507657    -24.507657
   0.76935    -24.507656    -24.507656
   0.78511    -24.507658    -24.507658
   0.80088    -24.507658    -24.507658
   0.81664    -24.507656    -24.507656
   0.83241    -24.507656    -24.507656
   0.84818    -24.507658    -24.507658
   0.86394    -24.507657    -24.507657
   0.87971    -24.507657    -24.507657
   0.89548    -24.507654    -24.507654
   0.91124    -24.507655    -24.507655
   0.92701    -24.507656    -24.507656
   0.94277    -24.507655    -24.507655
   0.95854    -24.507657    -24.507657
   0.97431    -24.507657    -24.507657
   0.99007    -24.507656    -24.507656
   1.00584    -24.507656    -24.507656
   1.02160    -24.507656    -24.507656
   1.03737    -24.507656    -24.507656
   1.05314    -24.507655    -24.507655
   1.06890    -24.507656    -24.507656
   1.06890    -24.507656    -24.507656
   1.08541    -24.507658    -24.507658
   1.10191    -24.507656    -24.507656
   1.11842    -24.507655    -24.507655
   1.13493    -24.507656    -24.507656
   1.15143    -24.507656    -24.507656
   1.16794    -24.507656    -24.507656
   1.18444    -24.507657    -24.507657
   1.20095    -24.507658    -24.507658
   1.21745    -24.507660    -24.507660
   1.23396    -24.507661    -24.507661
   1.25047    -24.507661    -24.507661
   1.26697    -24.507660    -24.507660
   1.28348    -24.507661    -24.507661
   1.29998    -24.507660    -24.507660
   1.31649    -24.507659    -24.507659
   1.33299    -24.507657    -24.507657
   1.34950    -24.507656    -24.507656
   1.34950    -24.507656    -24.507656
   1.36242    -24.507659    -24.507659
   1.37535    -24.507659    -24.507659
   1.38827    -24.507658    -24.507658
   1.40119    -24.507657    -24.507657
   1.41411    -24.507659    -24.507659
   1.42704    -24.507658    -24.507658
   1.43996    -24.507657    -24.507657
   1.45288    -24.507654    -24.507654
   1.46581    -24.507655    -24.507655
   1.47873    -24.507658    -24.507658
   1.49165    -24.507658    -24.507658
   1.50457    -24.507657    -24.507657
   1.51750    -24.507660    -24.507660
   1.53042    -24.507658    -24.507658
   1.54334    -24.507660    -24.507660
   1.55626    -24.507659    -24.507659
   1.56919    -24.507660    -24.507660
   1.58211    -24.507661    -24.507661
   1.59503    -24.507658    -24.507658
   1.60796    -24.507658    -24.507658
   1.62088    -24.507660    -24.507660
   1.63380    -24.507660    -24.507660
   1.64672    -24.507660    -24.507660
   1.65965    -24.507659    -24.507659
   1.67257    -24.507662    -24.507662
   1.68549    -24.507661    -24.507661
   1.69842    -24.507659    -24.507659
   1.71134    -24.507657    -24.507657
   1.72426    -24.507658    -24.507658
   1.73718    -24.507658    -24.507658
   1.75011    -24.507660    -24.507660
   1.75011    -24.507660    -24.507660
   1.76587    -24.507658    -24.507658
   1.78164    -24.507656    -24.507656
   1.79740    -24.507657    -24.507657
   1.81317    -24.507656    -24.507656
   1.82894    -24.507655    -24.507655
   1.84470    -24.507654    -24.507654
   1.86047    -24.507655    -24.507655
