#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176  80
# Band-Index    1
   1.72348      5.860458      5.860458
   1.70781      5.815211      5.815211
   1.69215      5.771594      5.771594
   1.67648      5.729756      5.729756
   1.66081      5.689834      5.689834
   1.64514      5.651940      5.651940
   1.62947      5.616170      5.616170
   1.61380      5.582597      5.582597
   1.59814      5.551303      5.551303
   1.58247      5.522377      5.522377
   1.56680      5.495957      5.495957
   1.55113      5.472207      5.472207
   1.53546      5.451310      5.451310
   1.51980      5.433405      5.433405
   1.50413      5.418598      5.418598
   1.48846      5.406989      5.406989
   1.47279      5.398642      5.398642
   1.45712      5.393610      5.393610
   1.44146      5.391931      5.391931
   1.44146      5.391931      5.391931
   1.42601      5.393552      5.393552
   1.41056      5.398413      5.398413
   1.39511      5.406499      5.406499
   1.37967      5.417767      5.417767
   1.36422      5.432175      5.432175
   1.34877      5.449621      5.449621
   1.33332      5.469909      5.469909
   1.31788      5.492719      5.492719
   1.30243      5.517801      5.517801
   1.28698      5.545047      5.545047
   1.27153      5.574386      5.574386
   1.25609      5.605734      5.605734
   1.24064      5.639009      5.639009
   1.22519      5.674133      5.674133
   1.20974      5.711034      5.711034
   1.19430      5.749639      5.749639
   1.17885      5.789864      5.789864
   1.16340      5.831620      5.831620
   1.14795      5.874797      5.874797
   1.13251      5.919292      5.919292
   1.11706      5.965002      5.965002
   1.10161      6.011831      6.011831
   1.08617      6.059685      6.059685
   1.07072      6.108476      6.108476
   1.05527      6.158103      6.158103
   1.03982      6.208461      6.208461
   1.02438      6.259418      6.259418
   1.00893      6.310822      6.310822
   0.99348      6.362493      6.362493
   0.97803      6.414201      6.414201
   0.96259      6.465673      6.465673
   0.94714      6.516560      6.516560
   0.93169      6.566389      6.566389
   0.91624      6.614457      6.614457
   0.90080      6.659444      6.659444
   0.88535      6.697937      6.697937
   0.86990      6.720108      6.720108
   0.85445      6.717445      6.717445
   0.83901      6.700914      6.700914
   0.82356      6.679332      6.679332
   0.80811      6.655562      6.655562
   0.80811      6.659517      6.659517
   0.79187      6.632730      6.632730
   0.77564      6.605422      6.605422
   0.75940      6.578195      6.578195
   0.74316      6.551618      6.551618
   0.72692      6.526226      6.526226
   0.71068      6.502516      6.502516
   0.69445      6.480952      6.480952
   0.67821      6.461955      6.461955
   0.66197      6.445889      6.445889
   0.64573      6.433073      6.433073
   0.62949      6.423741      6.423741
   0.61326      6.418071      6.418071
   0.59702      6.416168      6.416168
   0.59702      6.416168      6.416168
   0.58131      6.413984      6.413984
   0.56560      6.407476      6.407476
   0.54988      6.396817      6.396817
   0.53417      6.382257      6.382257
   0.51846      6.364182      6.364182
   0.50275      6.343023      6.343023
   0.48704      6.319259      6.319259
   0.47133      6.293416      6.293416
   0.45562      6.266043      6.266043
   0.43991      6.237696      6.237696
   0.42420      6.208904      6.208904
   0.40849      6.180126      6.180126
   0.39277      6.151688      6.151688
   0.37706      6.123707      6.123707
   0.36135      6.096041      6.096041
   0.34564      6.067976      6.067976
   0.32993      6.023924      6.023924
   0.31422      5.974677      5.974677
   0.29851      5.925939      5.925939
   0.28280      5.878047      5.878047
   0.26709      5.831285      5.831285
   0.25138      5.785923      5.785923
   0.23566      5.742187      5.742187
   0.21995      5.700292      5.700292
   0.20424      5.660435      5.660435
   0.18853      5.622793      5.622793
   0.17282      5.587530      5.587530
   0.15711      5.554786      5.554786
   0.14140      5.524689      5.524689
   0.12569      5.497377      5.497377
   0.10998      5.472990      5.472990
   0.09427      5.451674      5.451674
   0.07855      5.433529      5.433529
   0.06284      5.418614      5.418614
   0.04713      5.406965      5.406965
   0.03142      5.398622      5.398622
   0.01571      5.393604      5.393604
   0.00000      5.391931      5.391931
 
# Band-Index   49
   0.00000      5.396587      5.396587
   0.01571      5.398250      5.398250
   0.03142      5.403242      5.403242
   0.04713      5.411549      5.411549
   0.06284      5.423174      5.423174
   0.07855      5.438125      5.438125
   0.09427      5.456430      5.456430
   0.10998      5.478179      5.478179
   0.12569      5.503553      5.503553
   0.14140      5.532836      5.532836
   0.15711      5.566384      5.566384
   0.17282      5.604551      5.604551
   0.18853      5.647618      5.647618
   0.20424      5.695696      5.695696
   0.21995      5.748644      5.748644
   0.23566      5.805884      5.805884
   0.25138      5.865261      5.865261
   0.26709      5.915803      5.915803
   0.28280      5.951114      5.951114
   0.29851      5.982274      5.982274
   0.31422      6.012011      6.012011
   0.32993      6.040833      6.040833
   0.34564      6.074375      6.074375
   0.36135      6.123461      6.123461
   0.37706      6.172558      6.172558
   0.39277      6.220919      6.220919
   0.40849      6.268104      6.268104
   0.42420      6.313723      6.313723
   0.43991      6.357350      6.357350
   0.45562      6.398558      6.398558
   0.47133      6.436917      6.436917
   0.48704      6.471996      6.471996
   0.50275      6.503395      6.503395
   0.51846      6.530723      6.530723
   0.53417      6.553621      6.553621
   0.54988      6.571774      6.571774
   0.56560      6.584932      6.584932
   0.58131      6.592906      6.592906
   0.59702      6.595559      6.595559
   0.59702      6.595559      6.595559
   0.61326      6.596653      6.596653
   0.62949      6.599932      6.599932
   0.64573      6.605386      6.605386
   0.66197      6.613016      6.613016
   0.67821      6.622823      6.622823
   0.69445      6.634804      6.634804
   0.71068      6.648955      6.648955
   0.72692      6.665267      6.665267
   0.74316      6.683727      6.683727
   0.75940      6.704322      6.704322
   0.77564      6.727009      6.727009
   0.79187      6.751748      6.751748
   0.80811      6.778489      6.778489
   0.80811      6.778903      6.778903
   0.82356      6.806185      6.806185
   0.83901      6.835105      6.835105
   0.85445      6.827069      6.827069
   0.86990      6.804509      6.804509
   0.88535      6.803111      6.803111
   0.90080      6.813307      6.813307
   0.91624      6.819130      6.819130
   0.93169      6.803480      6.803480
   0.94714      6.773883      6.773883
   0.96259      6.737111      6.737111
   0.97803      6.693950      6.693950
   0.99348      6.643845      6.643845
   1.00893      6.575844      6.575844
   1.02438      6.499819      6.499819
   1.03982      6.424946      6.424946
   1.05527      6.351916      6.351916
   1.07072      6.280936      6.280936
   1.08617      6.212135      6.212135
   1.10161      6.145622      6.145622
   1.11706      6.081484      6.081484
   1.13251      6.019818      6.019818
   1.14795      5.960699      5.960699
   1.16340      5.904207      5.904207
   1.17885      5.850409      5.850409
   1.19430      5.799371      5.799371
   1.20974      5.751154      5.751154
   1.22519      5.705817      5.705817
   1.24064      5.663410      5.663410
   1.25609      5.623985      5.623985
   1.27153      5.587595      5.587595
   1.28698      5.554292      5.554292
   1.30243      5.524155      5.524155
   1.31788      5.497280      5.497280
   1.33332      5.473735      5.473735
   1.34877      5.453428      5.453428
   1.36422      5.436224      5.436224
   1.37967      5.422062      5.422062
   1.39511      5.410972      5.410972
   1.41056      5.402998      5.402998
   1.42601      5.398191      5.398191
   1.44146      5.396587      5.396587
   1.44146      5.396587      5.396587
   1.45712      5.398230      5.398230
   1.47279      5.403154      5.403154
   1.48846      5.411325      5.411325
   1.50413      5.422692      5.422692
   1.51980      5.437199      5.437199
   1.53546      5.454765      5.454765
   1.55113      5.475318      5.475318
   1.56680      5.498783      5.498783
   1.58247      5.525075      5.525075
   1.59814      5.554121      5.554121
   1.61380      5.585799      5.585799
   1.62947      5.619944      5.619944
   1.64514      5.656372      5.656372
   1.66081      5.694915      5.694915
   1.67648      5.735405      5.735405
   1.69215      5.777692      5.777692
   1.70781      5.821626      5.821626
   1.72348      5.867075      5.867075
   1.73915      5.913914      5.913914
   1.75482      5.962028      5.962028
   1.77049      6.011310      6.011310
   1.78615      6.061667      6.061667
   1.80182      6.112998      6.112998
   1.81749      6.165227      6.165227
   1.83316      6.218279      6.218279
   1.84883      6.272077      6.272077
   1.86450      6.326538      6.326538
   1.88016      6.381565      6.381565
   1.89583      6.437027      6.437027
   1.91150      6.492741      6.492741
   1.92717      6.548387      6.548387
   1.94284      6.603068      6.603068
   1.95850      6.644267      6.644267
   1.95850      6.644267      6.644267
   1.97414      6.644697      6.644697
   1.98978      6.645987      6.645987
   2.00541      6.648177      6.648177
   2.02105      6.651393      6.651393
   2.03669      6.655748      6.655748
   2.05233      6.660667      6.660667
   2.06796      6.666048      6.666048
   2.08360      6.672317      6.672317
   2.09924      6.679783      6.679783
   2.11487      6.688867      6.688867
   2.13051      6.700070      6.700070
   2.14615      6.713890      6.713890
   2.16178      6.730689      6.730689
   2.17742      6.750594      6.750594
   2.19306      6.773509      6.773509
   2.20870      6.799103      6.799103
   2.22433      6.826801      6.826801
   2.23997      6.854845      6.854845
   2.25561      6.866896      6.866896
   2.27124      6.867066      6.867066
   2.28688      6.866647      6.866647
   2.30252      6.866249      6.866249
   2.31815      6.865944      6.865944
   2.33379      6.865729      6.865729
   2.34943      6.865612      6.865612
   2.36506      6.865587      6.865587
   2.38070      6.865626      6.865626
   2.38070      6.865626      6.865626
   2.39729      6.889914      6.889914
   2.41388      6.918598      6.918598
   2.43047      6.908644      6.908644
   2.44705      6.860207      6.860207
   2.46364      6.816651      6.816651
   2.48023      6.778323      6.778323
   2.49682      6.745111      6.745111
   2.51340      6.716510      6.716510
   2.52999      6.691895      6.691895
   2.54658      6.670711      6.670711
   2.56317      6.652549      6.652549
   2.57976      6.637133      6.637133
   2.59634      6.624277      6.624277
   2.61293      6.613867      6.613867
   2.62952      6.605834      6.605834
   2.64611      6.600123      6.600123
   2.66270      6.596701      6.596701
   2.67928      6.595559      6.595559
 
# Band-Index   50
   2.67928      7.129040      7.129040
   2.66270      7.129833      7.129833
   2.64611      7.132213      7.132213
   2.62952      7.135908      7.135908
   2.61293      7.139283      7.139283
   2.59634      7.136090      7.136090
   2.57976      7.127169      7.127169
   2.56317      7.115409      7.115409
   2.54658      7.101312      7.101312
   2.52999      7.084991      7.084991
   2.51340      7.066536      7.066536
   2.49682      7.046038      7.046038
   2.48023      7.023633      7.023633
   2.46364      6.999477      6.999477
   2.44705      6.973779      6.973779
   2.43047      6.946799      6.946799
   2.41388      6.961498      6.961498
   2.39729      7.017314      7.017314
   2.38070      7.064536      7.064536
   2.38070      7.064536      7.064536
   2.36506      7.060659      7.060659
   2.34943      7.049170      7.049170
   2.33379      7.031117      7.031117
   2.31815      7.007876      7.007876
   2.30252      6.980862      6.980862
   2.28688      6.951404      6.951404
   2.27124      6.920724      6.920724
   2.25561      6.890464      6.890464
   2.23997      6.872814      6.872814
   2.22433      6.872659      6.872659
   2.20870      6.872092      6.872092
   2.19306      6.845265      6.845265
   2.17742      6.815429      6.815429
   2.16178      6.786406      6.786406
   2.14615      6.759042      6.759042
   2.13051      6.734269      6.734269
   2.11487      6.712938      6.712938
   2.09924      6.695464      6.695464
   2.08360      6.681642      6.681642
   2.06796      6.670901      6.670901
   2.05233      6.662713      6.662713
   2.03669      6.656943      6.656943
   2.02105      6.653177      6.653177
   2.00541      6.650659      6.650659
   1.98978      6.649303      6.649303
   1.97414      6.648878      6.648878
   1.95850      6.648847      6.648847
   1.95850      6.648847      6.648847
   1.94284      6.613685      6.613685
   1.92717      6.565265      6.565265
   1.91150      6.519379      6.519379
   1.89583      6.478456      6.478456
   1.88016      6.441486      6.441486
   1.86450      6.405489      6.405489
   1.84883      6.368502      6.368502
   1.83316      6.329839      6.329839
   1.81749      6.289450      6.289450
   1.80182      6.247547      6.247547
   1.78615      6.204463      6.204463
   1.77049      6.160578      6.160578
   1.75482      6.116319      6.116319
   1.73915      6.072135      6.072135
   1.72348      6.028493      6.028493
   1.70781      5.985861      5.985861
   1.69215      5.944696      5.944696
   1.67648      5.905431      5.905431
   1.66081      5.868449      5.868449
   1.64514      5.834057      5.834057
   1.62947      5.802499      5.802499
   1.61380      5.773907      5.773907
   1.59814      5.748373      5.748373
   1.58247      5.725895      5.725895
   1.56680      5.706404      5.706404
   1.55113      5.689799      5.689799
   1.53546      5.675918      5.675918
   1.51980      5.664600      5.664600
   1.50413      5.655657      5.655657
   1.48846      5.648919      5.648919
   1.47279      5.644231      5.644231
   1.45712      5.641469      5.641469
   1.44146      5.640557      5.640557
   1.44146      5.640557      5.640557
   1.42601      5.641413      5.641413
   1.41056      5.644005      5.644005
   1.39511      5.648396      5.648396
   1.37967      5.654693      5.654693
   1.36422      5.663037      5.663037
   1.34877      5.673593      5.673593
   1.33332      5.686548      5.686548
   1.31788      5.702090      5.702090
   1.30243      5.720432      5.720432
   1.28698      5.741756      5.741756
   1.27153      5.766241      5.766241
   1.25609      5.794027      5.794027
   1.24064      5.825227      5.825227
   1.22519      5.859893      5.859893
   1.20974      5.898018      5.898018
   1.19430      5.939533      5.939533
   1.17885      5.984279      5.984279
   1.16340      6.032053      6.032053
   1.14795      6.082572      6.082572
   1.13251      6.135520      6.135520
   1.11706      6.190536      6.190536
   1.10161      6.247224      6.247224
   1.08617      6.305168      6.305168
   1.07072      6.363905      6.363905
   1.05527      6.422926      6.422926
   1.03982      6.481651      6.481651
   1.02438      6.539439      6.539439
   1.00893      6.595966      6.595966
   0.99348      6.659186      6.659186
   0.97803      6.737579      6.737579
   0.96259      6.818768      6.818768
   0.94714      6.878089      6.878089
   0.93169      6.864336      6.864336
   0.91624      6.861176      6.861176
   0.90080      6.879236      6.879236
   0.88535      6.905813      6.905813
   0.86990      6.897118      6.897118
   0.85445      6.865544      6.865544
   0.83901      6.860128      6.860128
   0.82356      6.895012      6.895012
   0.80811      6.929115      6.929115
   0.80811      6.936613      6.936613
   0.79187      6.970549      6.970549
   0.77564      7.002310      7.002310
   0.75940      7.031552      7.031552
   0.74316      7.057995      7.057995
   0.72692      7.081385      7.081385
   0.71068      7.101512      7.101512
   0.69445      7.118195      7.118195
   0.67821      7.131125      7.131125
   0.66197      7.138354      7.138354
   0.64573      7.136549      7.136549
   0.62949      7.132722      7.132722
   0.61326      7.129993      7.129993
   0.59702      7.129040      7.129040
   0.59702      7.129040      7.129040
   0.58131      7.127471      7.127471
   0.56560      7.115844      7.115844
   0.54988      7.085701      7.085701
   0.53417      7.053128      7.053128
   0.51846      7.019674      7.019674
   0.50275      6.985784      6.985784
   0.48704      6.951735      6.951735
   0.47133      6.917769      6.917769
   0.45562      6.884067      6.884067
   0.43991      6.850796      6.850796
   0.42420      6.773024      6.773024
   0.40849      6.682112      6.682112
   0.39277      6.591714      6.591714
   0.37706      6.502421      6.502421
   0.36135      6.414715      6.414715
   0.34564      6.329005      6.329005
   0.32993      6.245674      6.245674
   0.31422      6.165101      6.165101
   0.29851      6.087767      6.087767
   0.28280      6.014526      6.014526
   0.26709      5.948693      5.948693
   0.25138      5.902075      5.902075
   0.23566      5.869041      5.869041
   0.21995      5.839386      5.839386
   0.20424      5.811640      5.811640
   0.18853      5.785750      5.785750
   0.17282      5.761824      5.761824
   0.15711      5.740003      5.740003
   0.14140      5.720385      5.720385
   0.12569      5.703024      5.703024
   0.10998      5.687906      5.687906
   0.09427      5.675001      5.675001
   0.07855      5.664256      5.664256
   0.06284      5.655601      5.655601
   0.04713      5.648962      5.648962
   0.03142      5.644274      5.644274
   0.01571      5.641483      5.641483
   0.00000      5.640557      5.640557
 
# Band-Index   51
   0.00000      6.373219      6.373219
   0.01571      6.374224      6.374224
   0.03142      6.376860      6.376860
   0.04713      6.380434      6.380434
   0.06284      6.384705      6.384705
   0.07855      6.389805      6.389805
   0.09427      6.395878      6.395878
   0.10998      6.403043      6.403043
   0.12569      6.411376      6.411376
   0.14140      6.420935      6.420935
   0.15711      6.431774      6.431774
   0.17282      6.443929      6.443929
   0.18853      6.457431      6.457431
   0.20424      6.472304      6.472304
   0.21995      6.488557      6.488557
   0.23566      6.506199      6.506199
   0.25138      6.525228      6.525228
   0.26709      6.545638      6.545638
   0.28280      6.567413      6.567413
   0.29851      6.590527      6.590527
   0.31422      6.614950      6.614950
   0.32993      6.640643      6.640643
   0.34564      6.667558      6.667558
   0.36135      6.695638      6.695638
   0.37706      6.724817      6.724817
   0.39277      6.755018      6.755018
   0.40849      6.786152      6.786152
   0.42420      6.818121      6.818121
   0.43991      6.863645      6.863645
   0.45562      6.952504      6.952504
   0.47133      7.033805      7.033805
   0.48704      7.075032      7.075032
   0.50275      7.089486      7.089486
   0.51846      7.100735      7.100735
   0.53417      7.110555      7.110555
   0.54988      7.118813      7.118813
   0.56560      7.125998      7.125998
   0.58131      7.145764      7.145764
   0.59702      7.159619      7.159619
   0.59702      7.159619      7.159619
   0.61326      7.158813      7.158813
   0.62949      7.156335      7.156335
   0.64573      7.152181      7.152181
   0.66197      7.148483      7.148483
   0.67821      7.151033      7.151033
   0.69445      7.155161      7.155161
   0.71068      7.157472      7.157472
   0.72692      7.156219      7.156219
   0.74316      7.149979      7.149979
   0.75940      7.137751      7.137751
   0.77564      7.119208      7.119208
   0.79187      7.094774      7.094774
   0.80811      7.065512      7.065512
   0.80811      7.063396      7.063396
   0.82356      7.032575      7.032575
   0.83901      7.000286      7.000286
   0.85445      6.967787      6.967787
   0.86990      6.936271      6.936271
   0.88535      6.930311      6.930311
   0.90080      6.962735      6.962735
   0.91624      6.992466      6.992466
   0.93169      6.978780      6.978780
   0.94714      6.901145      6.901145
   0.96259      6.894199      6.894199
   0.97803      6.909920      6.909920
   0.99348      6.925044      6.925044
   1.00893      6.939213      6.939213
   1.02438      6.952059      6.952059
   1.03982      6.962760      6.962760
   1.05527      6.966747      6.966747
   1.07072      6.942508      6.942508
   1.08617      6.906433      6.906433
   1.10161      6.869093      6.869093
   1.11706      6.831728      6.831728
   1.13251      6.794813      6.794813
   1.14795      6.758636      6.758636
   1.16340      6.723418      6.723418
   1.17885      6.689318      6.689318
   1.19430      6.656475      6.656475
   1.20974      6.624987      6.624987
   1.22519      6.594926      6.594926
   1.24064      6.566329      6.566329
   1.25609      6.539214      6.539214
   1.27153      6.513635      6.513635
   1.28698      6.489773      6.489773
   1.30243      6.467897      6.467897
   1.31788      6.448229      6.448229
   1.33332      6.430888      6.430888
   1.34877      6.415890      6.415890
   1.36422      6.403205      6.403205
   1.37967      6.392754      6.392754
   1.39511      6.384465      6.384465
   1.41056      6.378338      6.378338
   1.42601      6.374521      6.374521
   1.44146      6.373219      6.373219
   1.44146      6.373219      6.373219
   1.45712      6.374414      6.374414
   1.47279      6.378035      6.378035
   1.48846      6.384157      6.384157
   1.50413      6.392880      6.392880
   1.51980      6.404300      6.404300
   1.53546      6.418501      6.418501
   1.55113      6.435554      6.435554
   1.56680      6.455508      6.455508
   1.58247      6.478369      6.478369
   1.59814      6.504126      6.504126
   1.61380      6.532729      6.532729
   1.62947      6.564087      6.564087
   1.64514      6.598057      6.598057
   1.66081      6.634453      6.634453
   1.67648      6.673030      6.673030
   1.69215      6.713489      6.713489
   1.70781      6.755409      6.755409
   1.72348      6.798250      6.798250
   1.73915      6.841220      6.841220
   1.75482      6.883322      6.883322
   1.77049      6.923440      6.923440
   1.78615      6.959831      6.959831
   1.80182      6.989007      6.989007
   1.81749      7.003299      7.003299
   1.83316      6.998657      6.998657
   1.84883      6.979619      6.979619
   1.86450      6.949806      6.949806
   1.88016      6.912051      6.912051
   1.89583      6.868645      6.868645
   1.91150      6.821294      6.821294
   1.92717      6.771140      6.771140
   1.94284      6.719484      6.719484
   1.95850      6.680754      6.680754
   1.95850      6.680754      6.680754
   1.97414      6.683395      6.683395
   1.98978      6.690878      6.690878
   2.00541      6.701650      6.701650
   2.02105      6.714240      6.714240
   2.03669      6.729693      6.729693
   2.05233      6.748232      6.748232
   2.06796      6.769755      6.769755
   2.08360      6.794058      6.794058
   2.09924      6.820758      6.820758
   2.11487      6.848957      6.848957
   2.13051      6.875302      6.875302
   2.14615      6.888086      6.888086
   2.16178      6.886531      6.886531
   2.17742      6.882240      6.882240
   2.19306      6.878468      6.878468
   2.20870      6.878917      6.878917
   2.22433      6.906416      6.906416
   2.23997      6.935722      6.935722
   2.25561      6.964033      6.964033
   2.27124      6.990820      6.990820
   2.28688      7.015611      7.015611
   2.30252      7.037914      7.037914
   2.31815      7.057226      7.057226
   2.33379      7.073016      7.073016
   2.34943      7.084783      7.084783
   2.36506      7.092071      7.092071
   2.38070      7.094568      7.094568
   2.38070      7.094568      7.094568
   2.39729      7.143884      7.143884
   2.41388      7.205428      7.205428
   2.43047      7.263510      7.263510
   2.44705      7.281709      7.281709
   2.46364      7.266025      7.266025
   2.48023      7.247983      7.247983
   2.49682      7.230397      7.230397
   2.51340      7.213830      7.213830
   2.52999      7.198533      7.198533
   2.54658      7.184658      7.184658
   2.56317      7.172336      7.172336
   2.57976      7.161744      7.161744
   2.59634      7.153459      7.153459
   2.61293      7.150426      7.150426
   2.62952      7.153614      7.153614
   2.64611      7.156929      7.156929
   2.66270      7.158949      7.158949
   2.67928      7.159619      7.159619
 
# Band-Index   52
   2.67928      7.217587      7.217587
   2.66270      7.218508      7.218508
   2.64611      7.221326      7.221326
   2.62952      7.226167      7.226167
   2.61293      7.233121      7.233121
   2.59634      7.242184      7.242184
   2.57976      7.253245      7.253245
   2.56317      7.266109      7.266109
   2.54658      7.280540      7.280540
   2.52999      7.296197      7.296197
   2.51340      7.312717      7.312717
   2.49682      7.329558      7.329558
   2.48023      7.345891      7.345891
   2.46364      7.358574      7.358574
   2.44705      7.337391      7.337391
   2.43047      7.317196      7.317196
   2.41388      7.332541      7.332541
   2.39729      7.350131      7.350131
   2.38070      7.359384      7.359384
   2.38070      7.359384      7.359384
   2.36506      7.357937      7.357937
   2.34943      7.353919      7.353919
   2.33379      7.347730      7.347730
   2.31815      7.339350      7.339350
   2.30252      7.320430      7.320430
   2.28688      7.287307      7.287307
   2.27124      7.249883      7.249883
   2.25561      7.209713      7.209713
   2.23997      7.168049      7.168049
   2.22433      7.125877      7.125877
   2.20870      7.083962      7.083962
   2.19306      7.042951      7.042951
   2.17742      7.003521      7.003521
   2.16178      6.966794      6.966794
   2.14615      6.936384      6.936384
   2.13051      6.923146      6.923146
   2.11487      6.902203      6.902203
   2.09924      6.863486      6.863486
   2.08360      6.827094      6.827094
   2.06796      6.794352      6.794352
   2.05233      6.765601      6.765601
   2.03669      6.740958      6.740958
   2.02105      6.720506      6.720506
   2.00541      6.704587      6.704587
   1.98978      6.694432      6.694432
   1.97414      6.688940      6.688940
   1.95850      6.687140      6.687140
   1.95850      6.687140      6.687140
   1.94284      6.724467      6.724467
   1.92717      6.775248      6.775248
   1.91150      6.826317      6.826317
   1.89583      6.875610      6.875610
   1.88016      6.921376      6.921376
   1.86450      6.961427      6.961427
   1.84883      6.992402      6.992402
   1.83316      7.009514      7.009514
   1.81749      7.008954      7.008954
   1.80182      6.993267      6.993267
   1.78615      6.965431      6.965431
   1.77049      6.928748      6.928748
   1.75482      6.887832      6.887832
   1.73915      6.845483      6.845483
   1.72348      6.803249      6.803249
   1.70781      6.761829      6.761829
   1.69215      6.721614      6.721614
   1.67648      6.682923      6.682923
   1.66081      6.646045      6.646045
   1.64514      6.611193      6.611193
   1.62947      6.578544      6.578544
   1.61380      6.548228      6.548228
   1.59814      6.520351      6.520351
   1.58247      6.494987      6.494987
   1.56680      6.472188      6.472188
   1.55113      6.451980      6.451980
   1.53546      6.434383      6.434383
   1.51980      6.419376      6.419376
   1.50413      6.406912      6.406912
   1.48846      6.396999      6.396999
   1.47279      6.389755      6.389755
   1.45712      6.385336      6.385336
   1.44146      6.383853      6.383853
   1.44146      6.383853      6.383853
   1.42601      6.385367      6.385367
   1.41056      6.389906      6.389906
   1.39511      6.396677      6.396677
   1.37967      6.404881      6.404881
   1.36422      6.415149      6.415149
   1.34877      6.427621      6.427621
   1.33332      6.442329      6.442329
   1.31788      6.459278      6.459278
   1.30243      6.478534      6.478534
   1.28698      6.500214      6.500214
   1.27153      6.524513      6.524513
   1.25609      6.551646      6.551646
   1.24064      6.581706      6.581706
   1.22519      6.614632      6.614632
   1.20974      6.650282      6.650282
   1.19430      6.688496      6.688496
   1.17885      6.729074      6.729074
   1.16340      6.771758      6.771758
   1.14795      6.816142      6.816142
   1.13251      6.861509      6.861509
   1.11706      6.906302      6.906302
   1.10161      6.946606      6.946606
   1.08617      6.973450      6.973450
   1.07072      6.981797      6.981797
   1.05527      6.989838      6.989838
   1.03982      7.019659      7.019659
   1.02438      7.050508      7.050508
   1.00893      7.076146      7.076146
   0.99348      7.090628      7.090628
   0.97803      7.095564      7.095564
   0.96259      7.084912      7.084912
   0.94714      7.063892      7.063892
   0.93169      7.041778      7.041778
   0.91624      7.081592      7.081592
   0.90080      7.164355      7.164355
   0.88535      7.248066      7.248066
   0.86990      7.298381      7.298381
   0.85445      7.335584      7.335584
   0.83901      7.368588      7.368588
   0.82356      7.395683      7.395683
   0.80811      7.400902      7.400902
   0.80811      7.394634      7.394634
   0.79187      7.370308      7.370308
   0.77564      7.345367      7.345367
   0.75940      7.322203      7.322203
   0.74316      7.301249      7.301249
   0.72692      7.282655      7.282655
   0.71068      7.266471      7.266471
   0.69445      7.252704      7.252704
   0.67821      7.241336      7.241336
   0.66197      7.232322      7.232322
   0.64573      7.225614      7.225614
   0.62949      7.221048      7.221048
   0.61326      7.218434      7.218434
   0.59702      7.217587      7.217587
   0.59702      7.217587      7.217587
   0.58131      7.230949      7.230949
   0.56560      7.256266      7.256266
   0.54988      7.283875      7.283875
   0.53417      7.311734      7.311734
   0.51846      7.292148      7.292148
   0.50275      7.217874      7.217874
   0.48704      7.140687      7.140687
   0.47133      7.087156      7.087156
   0.45562      7.073241      7.073241
   0.43991      7.068884      7.068884
   0.42420      7.070476      7.070476
   0.40849      7.078351      7.078351
   0.39277      7.092837      7.092837
   0.37706      7.113417      7.113417
   0.36135      7.136854      7.136854
   0.34564      7.133247      7.133247
   0.32993      7.080131      7.080131
   0.31422      7.023055      7.023055
   0.29851      6.966880      6.966880
   0.28280      6.912193      6.912193
   0.26709      6.859265      6.859265
   0.25138      6.808346      6.808346
   0.23566      6.759613      6.759613
   0.21995      6.713238      6.713238
   0.20424      6.669380      6.669380
   0.18853      6.628190      6.628190
   0.17282      6.589802      6.589802
   0.15711      6.554344      6.554344
   0.14140      6.521932      6.521932
   0.12569      6.492678      6.492678
   0.10998      6.466679      6.466679
   0.09427      6.444035      6.444035
   0.07855      6.424857      6.424857
   0.06284      6.409271      6.409271
   0.04713      6.397436      6.397436
   0.03142      6.389482      6.389482
   0.01571      6.385174      6.385174
   0.00000      6.383853      6.383853
 
# Band-Index   53
   0.00000      6.387069      6.387069
   0.01571      6.388844      6.388844
   0.03142      6.394207      6.394207
   0.04713      6.403173      6.403173
   0.06284      6.415703      6.415703
   0.07855      6.431749      6.431749
   0.09427      6.451261      6.451261
   0.10998      6.474173      6.474173
   0.12569      6.500407      6.500407
   0.14140      6.529876      6.529876
   0.15711      6.562488      6.562488
   0.17282      6.598133      6.598133
   0.18853      6.636694      6.636694
   0.20424      6.678039      6.678039
   0.21995      6.722031      6.722031
   0.23566      6.768514      6.768514
   0.25138      6.817323      6.817323
   0.26709      6.868278      6.868278
   0.28280      6.921186      6.921186
   0.29851      6.975799      6.975799
   0.31422      7.031796      7.031796
   0.32993      7.088599      7.088599
   0.34564      7.144677      7.144677
   0.36135      7.202009      7.202009
   0.37706      7.261788      7.261788
   0.39277      7.322004      7.322004
   0.40849      7.381304      7.381304
   0.42420      7.435813      7.435813
   0.43991      7.464441      7.464441
   0.45562      7.450219      7.450219
   0.47133      7.424335      7.424335
   0.48704      7.396569      7.396569
   0.50275      7.368504      7.368504
   0.51846      7.340606      7.340606
   0.53417      7.359886      7.359886
   0.54988      7.416144      7.416144
   0.56560      7.459219      7.459219
   0.58131      7.486350      7.486350
   0.59702      7.495627      7.495627
   0.59702      7.495627      7.495627
   0.61326      7.495632      7.495632
   0.62949      7.495664      7.495664
   0.64573      7.495750      7.495750
   0.66197      7.495860      7.495860
   0.67821      7.495826      7.495826
   0.69445      7.495267      7.495267
   0.71068      7.493603      7.493603
   0.72692      7.490146      7.490146
   0.74316      7.484275      7.484275
