#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 251 128
# Band-Index    1
   2.66422     -7.936467     -7.936467
   2.67965     -7.936627     -7.936627
   2.69507     -7.936837     -7.936837
   2.71050     -7.937087     -7.937087
   2.72592     -7.937385     -7.937385
   2.74134     -7.937717     -7.937717
   2.75677     -7.938093     -7.938093
   2.77219     -7.938511     -7.938510
   2.78761     -7.938968     -7.938968
   2.80304     -7.939468     -7.939468
   2.81846     -7.940019     -7.940019
   2.83389     -7.940606     -7.940606
   2.84931     -7.941231     -7.941231
   2.86473     -7.941897     -7.941897
   2.88016     -7.942608     -7.942608
   2.89558     -7.943344     -7.943344
   2.91100     -7.944113     -7.944113
   2.92643     -7.944915     -7.944915
   2.94185     -7.945754     -7.945754
   2.95728     -7.946627     -7.946627
   2.97270     -7.947528     -7.947528
   2.98812     -7.948454     -7.948454
   3.00355     -7.949389     -7.949389
   3.01897     -7.950334     -7.950334
   3.03440     -7.951262     -7.951262
   3.04982     -7.952171     -7.952171
   3.06524     -7.953054     -7.953054
   3.08067     -7.953913     -7.953913
   3.09609     -7.954724     -7.954724
   3.11151     -7.955484     -7.955484
   3.12694     -7.956196     -7.956196
   3.14236     -7.956835     -7.956835
   3.15779     -7.957417     -7.957417
   3.17321     -7.957926     -7.957926
   3.18863     -7.958346     -7.958346
   3.20406     -7.958685     -7.958685
   3.21948     -7.958931     -7.958931
   3.23490     -7.959091     -7.959091
   3.25033     -7.959145     -7.959145
   3.25033     -7.936587     -7.936587
   3.26715     -7.936595     -7.936595
   3.28397     -7.936591     -7.936591
   3.30078     -7.936573     -7.936573
   3.31760     -7.936538     -7.936538
   3.33442     -7.936506     -7.936506
   3.35124     -7.936470     -7.936470
   3.36806     -7.936444     -7.936444
   3.38488     -7.936421     -7.936421
   3.40169     -7.936389     -7.936389
   3.41851     -7.936366     -7.936366
   3.43533     -7.936340     -7.936340
   3.45215     -7.936327     -7.936327
   3.46897     -7.936318     -7.936318
   3.48579     -7.936297     -7.936297
   3.50260     -7.936277     -7.936277
   3.50260     -7.933883     -7.933883
   3.51910     -7.933650     -7.933650
   3.53560     -7.933503     -7.933503
   3.55210     -7.933539     -7.933539
   3.56860     -7.933747     -7.933747
   3.58510     -7.933993     -7.933993
   3.60160     -7.934264     -7.934264
   3.61810     -7.934536     -7.934536
   3.63460     -7.934797     -7.934797
   3.65110     -7.935045     -7.935045
   3.66760     -7.935270     -7.935270
   3.68410     -7.935484     -7.935484
   3.70060     -7.935674     -7.935674
   3.71710     -7.935850     -7.935850
   3.73360     -7.936025     -7.936025
   3.75010     -7.936152     -7.936152
   3.76660     -7.936259     -7.936259
   3.78310     -7.936340     -7.936340
   3.79960     -7.936395     -7.936395
   3.81610     -7.936416     -7.936416
   3.83260     -7.936443     -7.936443
 
# Band-Index   12
   3.83260     -7.929432     -7.929432
   3.81610     -7.929441     -7.929441
   3.79960     -7.929481     -7.929481
   3.78310     -7.929568     -7.929568
   3.76660     -7.929670     -7.929670
   3.75010     -7.929811     -7.929811
   3.73360     -7.929974     -7.929974
   3.71710     -7.930145     -7.930145
   3.70060     -7.930348     -7.930348
   3.68410     -7.930576     -7.930576
   3.66760     -7.930819     -7.930819
   3.65110     -7.931087     -7.931087
   3.63460     -7.931371     -7.931371
   3.61810     -7.931651     -7.931651
   3.60160     -7.931928     -7.931928
   3.58510     -7.932188     -7.932188
   3.56860     -7.932463     -7.932463
   3.55210     -7.932659     -7.932659
   3.53560     -7.932700     -7.932700
   3.51910     -7.932539     -7.932539
   3.50260     -7.932308     -7.932308
   3.50260     -7.933675     -7.933675
   3.48579     -7.933904     -7.933904
   3.46897     -7.934133     -7.934133
   3.45215     -7.934332     -7.934332
   3.43533     -7.934532     -7.934532
   3.41851     -7.934729     -7.934729
   3.40169     -7.934903     -7.934903
   3.38488     -7.935073     -7.935073
   3.36806     -7.935186     -7.935186
   3.35124     -7.935309     -7.935309
   3.33442     -7.935426     -7.935426
   3.31760     -7.935523     -7.935522
   3.30078     -7.935613     -7.935613
   3.28397     -7.935663     -7.935663
   3.26715     -7.935687     -7.935687
   3.25033     -7.935681     -7.935681
   3.25033     -7.958270     -7.958270
   3.23490     -7.958216     -7.958216
   3.21948     -7.958066     -7.958066
   3.20406     -7.957836     -7.957836
   3.18863     -7.957516     -7.957516
   3.17321     -7.957114     -7.957114
   3.15779     -7.956625     -7.956625
   3.14236     -7.956055     -7.956055
   3.12694     -7.955424     -7.955424
   3.11151     -7.954726     -7.954726
   3.09609     -7.953970     -7.953970
   3.08067     -7.953171     -7.953171
   3.06524     -7.952330     -7.952330
   3.04982     -7.951465     -7.951465
   3.03440     -7.950580     -7.950580
   3.01897     -7.949677     -7.949677
   3.00355     -7.948756     -7.948756
   2.98812     -7.947828     -7.947828
   2.97270     -7.946886     -7.946886
   2.95728     -7.945954     -7.945954
   2.94185     -7.945013     -7.945013
   2.92643     -7.944073     -7.944073
   2.91100     -7.943148     -7.943148
   2.89558     -7.942232     -7.942232
   2.88016     -7.941339     -7.941339
   2.86473     -7.940476     -7.940476
   2.84931     -7.939649     -7.939649
   2.83389     -7.938857     -7.938857
   2.81846     -7.938099     -7.938099
   2.80304     -7.937371     -7.937371
   2.78761     -7.936678     -7.936678
   2.77219     -7.936031     -7.936031
   2.75677     -7.935406     -7.935406
   2.74134     -7.934843     -7.934843
   2.72592     -7.934307     -7.934307
   2.71050     -7.933800     -7.933800
   2.69507     -7.933333     -7.933333
   2.67965     -7.932902     -7.932902
   2.66422     -7.932498     -7.932498
   2.66422     -7.932498     -7.932498
   2.64782     -7.932095     -7.932095
   2.63142     -7.931717     -7.931717
   2.61502     -7.931374     -7.931374
   2.59862     -7.931071     -7.931071
   2.58222     -7.930773     -7.930773
   2.56582     -7.930511     -7.930511
   2.54941     -7.930286     -7.930286
   2.53301     -7.930091     -7.930091
   2.51661     -7.929916     -7.929916
   2.50021     -7.929774     -7.929774
   2.48381     -7.929651     -7.929651
   2.46741     -7.929552     -7.929552
   2.45101     -7.929480     -7.929480
   2.43461     -7.929438     -7.929438
   2.41820     -7.929432     -7.929432
   2.41820     -7.929432     -7.929432
   2.40277     -7.929468     -7.929468
   2.38734     -7.929583     -7.929583
   2.37191     -7.929750     -7.929750
   2.35648     -7.930008     -7.930008
   2.34104     -7.930342     -7.930342
   2.32561     -7.930738     -7.930738
   2.31018     -7.931190     -7.931190
   2.29475     -7.931739     -7.931739
   2.27931     -7.932342     -7.932342
   2.26388     -7.933008     -7.933008
   2.24845     -7.933739     -7.933739
   2.23302     -7.934529     -7.934529
   2.21759     -7.935360     -7.935360
   2.20215     -7.936243     -7.936243
   2.18672     -7.937189     -7.937189
   2.17129     -7.938180     -7.938180
   2.15586     -7.939206     -7.939206
   2.14043     -7.940268     -7.940268
   2.12499     -7.941363     -7.941363
   2.10956     -7.942485     -7.942485
   2.09413     -7.943615     -7.943615
   2.07870     -7.944758     -7.944758
   2.06326     -7.945920     -7.945920
   2.04783     -7.947059     -7.947059
   2.03240     -7.948191     -7.948191
   2.01697     -7.949302     -7.949302
   2.00154     -7.950388     -7.950388
   1.98610     -7.951435     -7.951435
   1.97067     -7.952430     -7.952430
   1.95524     -7.953374     -7.953374
   1.93981     -7.954262     -7.954262
   1.92438     -7.955069     -7.955069
   1.90894     -7.955793     -7.955793
   1.89351     -7.956435     -7.956435
   1.87808     -7.956984     -7.956984
   1.86265     -7.957434     -7.957434
   1.84721     -7.957790     -7.957790
   1.83178     -7.958044     -7.958044
   1.81635     -7.958216     -7.958216
   1.80092     -7.958270     -7.958270
   1.80092     -7.958270     -7.958270
   1.78522     -7.958191     -7.958191
   1.76952     -7.957990     -7.957990
   1.75382     -7.957660     -7.957660
   1.73812     -7.957219     -7.957219
   1.72242     -7.956653     -7.956653
   1.70672     -7.955991     -7.955991
   1.69102     -7.955221     -7.955221
   1.67532     -7.954372     -7.954372
   1.65962     -7.953452     -7.953452
   1.64392     -7.952468     -7.952468
   1.62822     -7.951426     -7.951426
   1.61252     -7.950354     -7.950354
   1.59682     -7.949256     -7.949256
   1.58111     -7.948128     -7.948128
   1.56541     -7.947028     -7.947028
   1.54971     -7.945927     -7.945927
   1.53401     -7.944843     -7.944843
   1.51831     -7.943802     -7.943802
   1.50261     -7.942797     -7.942797
   1.48691     -7.941827     -7.941827
   1.47121     -7.940907     -7.940907
   1.45551     -7.940041     -7.940041
   1.43981     -7.939238     -7.939238
   1.42411     -7.938494     -7.938494
   1.40841     -7.937824     -7.937824
   1.39271     -7.937237     -7.937237
   1.37701     -7.936707     -7.936707
   1.36131     -7.936270     -7.936270
   1.34561     -7.935905     -7.935905
   1.32991     -7.935620     -7.935620
   1.31421     -7.935403     -7.935403
   1.29851     -7.935277     -7.935277
   1.28281     -7.935242     -7.935242
   1.28281     -7.935242     -7.935242
   1.26681     -7.935224     -7.935224
   1.25080     -7.935194     -7.935194
   1.23480     -7.935133     -7.935133
   1.21880     -7.935038     -7.935038
   1.20279     -7.934918     -7.934918
   1.18679     -7.934791     -7.934791
   1.17079     -7.934631     -7.934631
   1.15478     -7.934462     -7.934462
   1.13878     -7.934282     -7.934282
   1.12278     -7.934101     -7.934101
   1.10677     -7.933891     -7.933891
   1.09077     -7.933698     -7.933698
   1.07477     -7.933516     -7.933516
   1.05876     -7.933329     -7.933329
   1.04276     -7.933167     -7.933167
   1.02676     -7.933036     -7.933036
   1.01075     -7.932933     -7.932933
   0.99475     -7.932865     -7.932865
   0.97874     -7.932823     -7.932823
   0.96274     -7.932815     -7.932815
   0.94674     -7.932842     -7.932842
   0.93073     -7.932908     -7.932908
   0.91473     -7.932987     -7.932987
   0.89873     -7.933095     -7.933095
   0.88272     -7.933192     -7.933192
   0.86672     -7.933269     -7.933269
   0.86672     -7.933269     -7.933269
   0.85048     -7.933516     -7.933516
   0.83423     -7.933756     -7.933756
   0.81799     -7.933995     -7.933995
   0.80174     -7.934213     -7.934213
   0.78550     -7.934429     -7.934429
   0.76925     -7.934630     -7.934630
   0.75301     -7.934793     -7.934793
   0.73677     -7.934965     -7.934965
   0.72052     -7.935122     -7.935122
   0.70428     -7.935253     -7.935253
   0.68803     -7.935363     -7.935363
   0.67179     -7.935435     -7.935435
   0.65554     -7.935502     -7.935502
   0.63930     -7.935577     -7.935577
   0.62306     -7.935622     -7.935622
   0.60681     -7.935668     -7.935668
   0.59057     -7.935685     -7.935685
   0.57432     -7.935689     -7.935689
   0.55808     -7.935681     -7.935681
   0.55808     -7.935681     -7.935681
   0.54258     -7.935727     -7.935727
   0.52707     -7.935850     -7.935850
   0.51157     -7.936016     -7.936016
   0.49607     -7.936263     -7.936263
   0.48057     -7.936575     -7.936575
   0.46507     -7.936938     -7.936938
   0.44956     -7.937415     -7.937415
   0.43406     -7.937978     -7.937978
   0.41856     -7.938576     -7.938576
   0.40306     -7.939241     -7.939241
   0.38755     -7.939970     -7.939970
   0.37205     -7.940744     -7.940744
   0.35655     -7.941568     -7.941568
   0.34105     -7.942439     -7.942439
   0.32555     -7.943331     -7.943331
   0.31004     -7.944279     -7.944279
   0.29454     -7.945246     -7.945246
   0.27904     -7.946186     -7.946186
   0.26354     -7.947220     -7.947220
   0.24803     -7.948226     -7.948226
   0.23253     -7.949215     -7.949215
   0.21703     -7.950200     -7.950200
   0.20153     -7.951156     -7.951156
   0.18603     -7.952083     -7.952083
   0.17052     -7.952951     -7.952951
   0.15502     -7.953748     -7.953748
   0.13952     -7.954545     -7.954545
   0.12402     -7.955290     -7.955290
   0.10852     -7.955965     -7.955965
   0.09301     -7.956537     -7.956537
   0.07751     -7.957049     -7.957049
   0.06201     -7.957472     -7.957472
   0.04651     -7.957806     -7.957806
   0.03100     -7.958052     -7.958052
   0.01550     -7.958218     -7.958218
   0.00000     -7.958270     -7.958270
 
# Band-Index   13
   0.00000     -7.939147     -7.939147
   0.01550     -7.939113     -7.939113
   0.03100     -7.939002     -7.939002
   0.04651     -7.938842     -7.938842
   0.06201     -7.938609     -7.938609
   0.07751     -7.938333     -7.938333
   0.09301     -7.938001     -7.938001
   0.10852     -7.937616     -7.937616
   0.12402     -7.937175     -7.937175
   0.13952     -7.936692     -7.936692
   0.15502     -7.936172     -7.936172
   0.17052     -7.935624     -7.935624
   0.18603     -7.935044     -7.935044
   0.20153     -7.934432     -7.934432
   0.21703     -7.933799     -7.933799
   0.23253     -7.933130     -7.933130
   0.24803     -7.932471     -7.932471
   0.26354     -7.931811     -7.931811
   0.27904     -7.931136     -7.931136
   0.29454     -7.930486     -7.930486
   0.31004     -7.929849     -7.929849
   0.32555     -7.929218     -7.929218
   0.34105     -7.928605     -7.928605
   0.35655     -7.928008     -7.928008
   0.37205     -7.927426     -7.927426
   0.38755     -7.926895     -7.926895
   0.40306     -7.926389     -7.926389
   0.41856     -7.925931     -7.925931
   0.43406     -7.925515     -7.925515
   0.44956     -7.925114     -7.925114
   0.46507     -7.924770     -7.924770
   0.48057     -7.924510     -7.924510
   0.49607     -7.924302     -7.924302
   0.51157     -7.924122     -7.924122
   0.52707     -7.923993     -7.923993
   0.54258     -7.923888     -7.923888
   0.55808     -7.923853     -7.923853
   0.55808     -7.923853     -7.923853
   0.57432     -7.923864     -7.923864
   0.59057     -7.923880     -7.923880
   0.60681     -7.923892     -7.923892
   0.62306     -7.923880     -7.923880
   0.63930     -7.923856     -7.923856
   0.65554     -7.923821     -7.923821
   0.67179     -7.923777     -7.923777
   0.68803     -7.923733     -7.923733
   0.70428     -7.923696     -7.923696
   0.72052     -7.923644     -7.923644
   0.73677     -7.923588     -7.923588
   0.75301     -7.923534     -7.923534
   0.76925     -7.923472     -7.923472
   0.78550     -7.923423     -7.923423
   0.80174     -7.923343     -7.923343
