#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 173 128
# Band-Index    1
   1.18149    -19.421946    -19.421946
   1.19724    -19.422282    -19.422282
   1.21298    -19.422607    -19.422606
   1.22872    -19.422914    -19.422914
   1.24447    -19.423209    -19.423209
   1.26021    -19.423484    -19.423483
   1.27596    -19.423742    -19.423741
   1.29170    -19.423978    -19.423978
   1.30744    -19.424193    -19.424193
   1.32319    -19.424385    -19.424385
   1.33893    -19.424553    -19.424553
   1.35467    -19.424698    -19.424698
   1.37042    -19.424815    -19.424815
   1.38616    -19.424906    -19.424906
   1.40190    -19.424971    -19.424971
   1.41765    -19.425005    -19.425005
   1.43339    -19.425019    -19.425019
   1.43339    -19.425019    -19.425019
   1.44897    -19.425006    -19.425005
   1.46455    -19.424970    -19.424970
   1.48014    -19.424908    -19.424908
   1.49572    -19.424818    -19.424818
   1.51130    -19.424703    -19.424703
   1.52688    -19.424563    -19.424563
   1.54246    -19.424399    -19.424399
   1.55804    -19.424210    -19.424210
   1.57362    -19.423996    -19.423996
   1.58921    -19.423762    -19.423762
   1.60479    -19.423508    -19.423508
   1.62037    -19.423235    -19.423235
   1.63595    -19.422944    -19.422944
   1.65153    -19.422630    -19.422630
   1.66711    -19.422305    -19.422305
   1.68269    -19.421969    -19.421969
   1.69828    -19.421615    -19.421615
   1.71386    -19.421250    -19.421249
   1.72944    -19.420878    -19.420878
   1.74502    -19.420500    -19.420500
   1.76060    -19.420111    -19.420111
   1.77618    -19.419714    -19.419714
   1.79176    -19.419317    -19.419317
   1.80734    -19.418913    -19.418913
   1.82293    -19.418505    -19.418505
   1.83851    -19.418097    -19.418096
   1.85409    -19.417692    -19.417692
   1.86967    -19.417289    -19.417289
   1.88525    -19.416886    -19.416886
   1.90083    -19.416493    -19.416493
   1.91641    -19.416106    -19.416106
   1.93200    -19.415750    -19.415750
   1.94758    -19.415542    -19.415542
   1.94758    -19.415542    -19.415542
   1.96372    -19.415542    -19.415542
   1.97987    -19.415534    -19.415534
   1.99602    -19.415521    -19.415521
   2.01217    -19.415504    -19.415504
   2.02831    -19.415481    -19.415481
   2.04446    -19.415454    -19.415453
   2.06061    -19.415423    -19.415423
   2.07676    -19.415389    -19.415389
   2.09290    -19.415353    -19.415353
   2.10905    -19.415313    -19.415313
   2.12520    -19.415272    -19.415272
   2.14135    -19.415230    -19.415230
   2.15749    -19.415186    -19.415186
   2.17364    -19.415143    -19.415143
   2.18979    -19.415100    -19.415100
   2.20593    -19.415058    -19.415058
   2.22208    -19.415018    -19.415017
   2.23823    -19.414979    -19.414979
   2.25438    -19.414945    -19.414945
   2.27052    -19.414915    -19.414915
   2.28667    -19.414891    -19.414891
   2.30282    -19.414867    -19.414867
   2.31897    -19.414849    -19.414848
   2.33511    -19.414836    -19.414836
   2.35126    -19.414828    -19.414828
   2.36741    -19.414824    -19.414824
   2.36741    -19.414824    -19.414824
   2.38390    -19.415036    -19.415036
   2.40039    -19.415247    -19.415247
   2.41689    -19.415454    -19.415454
   2.43338    -19.415657    -19.415657
   2.44987    -19.415854    -19.415854
   2.46636    -19.416039    -19.416039
   2.48286    -19.416220    -19.416220
   2.49935    -19.416387    -19.416387
   2.51584    -19.416544    -19.416544
   2.53233    -19.416686    -19.416686
   2.54883    -19.416818    -19.416818
   2.56532    -19.416930    -19.416930
   2.58181    -19.417028    -19.417028
   2.59830    -19.417109    -19.417109
   2.61480    -19.417174    -19.417174
   2.63129    -19.417221    -19.417220
   2.64778    -19.417253    -19.417253
   2.66427    -19.417265    -19.417264
 
# Band-Index    6
   2.66427    -19.412407    -19.412407
   2.64778    -19.412402    -19.412402
   2.63129    -19.412430    -19.412430
   2.61480    -19.412474    -19.412474
   2.59830    -19.412536    -19.412536
   2.58181    -19.412617    -19.412617
   2.56532    -19.412714    -19.412714
   2.54883    -19.412828    -19.412828
   2.53233    -19.412957    -19.412957
   2.51584    -19.413101    -19.413101
   2.49935    -19.413258    -19.413258
   2.48286    -19.413428    -19.413428
   2.46636    -19.413607    -19.413607
   2.44987    -19.413796    -19.413796
   2.43338    -19.413994    -19.413994
   2.41689    -19.414195    -19.414195
   2.40039    -19.414401    -19.414401
   2.38390    -19.414611    -19.414611
   2.36741    -19.414824    -19.414824
   2.36741    -19.414824    -19.414824
   2.35126    -19.414826    -19.414826
   2.33511    -19.414829    -19.414829
   2.31897    -19.414831    -19.414831
   2.30282    -19.414837    -19.414837
   2.28667    -19.414844    -19.414844
   2.27052    -19.414849    -19.414848
   2.25438    -19.414855    -19.414855
   2.23823    -19.414864    -19.414864
   2.22208    -19.414875    -19.414875
   2.20593    -19.414886    -19.414886
   2.18979    -19.414898    -19.414898
   2.17364    -19.414909    -19.414909
   2.15749    -19.414920    -19.414920
   2.14135    -19.414932    -19.414932
   2.12520    -19.414942    -19.414942
   2.10905    -19.414952    -19.414952
   2.09290    -19.414963    -19.414963
   2.07676    -19.414972    -19.414972
   2.06061    -19.414980    -19.414980
   2.04446    -19.414988    -19.414988
   2.02831    -19.414996    -19.414996
   2.01217    -19.415003    -19.415003
   1.99602    -19.415006    -19.415006
   1.97987    -19.415010    -19.415010
   1.96372    -19.415012    -19.415012
   1.94758    -19.415009    -19.415009
   1.94758    -19.415009    -19.415009
   1.93200    -19.414814    -19.414813
   1.91641    -19.414477    -19.414477
   1.90083    -19.414123    -19.414123
   1.88525    -19.413769    -19.413769
   1.86967    -19.413419    -19.413419
   1.85409    -19.413077    -19.413077
   1.83851    -19.412743    -19.412743
   1.82293    -19.412424    -19.412424
   1.80734    -19.412110    -19.412110
   1.79176    -19.411805    -19.411804
   1.77618    -19.411509    -19.411509
   1.76060    -19.411230    -19.411230
   1.74502    -19.410961    -19.410961
   1.72944    -19.410701    -19.410701
   1.71386    -19.410453    -19.410453
   1.69828    -19.410217    -19.410217
   1.68269    -19.409993    -19.409993
   1.66711    -19.409783    -19.409783
   1.65153    -19.409581    -19.409581
   1.63595    -19.409394    -19.409394
   1.62037    -19.409226    -19.409226
   1.60479    -19.409065    -19.409065
   1.58921    -19.408918    -19.408918
   1.57362    -19.408786    -19.408785
   1.55804    -19.408668    -19.408668
   1.54246    -19.408563    -19.408563
   1.52688    -19.408475    -19.408475
   1.51130    -19.408397    -19.408397
   1.49572    -19.408331    -19.408331
   1.48014    -19.408281    -19.408281
   1.46455    -19.408244    -19.408244
   1.44897    -19.408221    -19.408221
   1.43339    -19.408210    -19.408210
   1.43339    -19.408210    -19.408210
   1.41765    -19.408221    -19.408221
   1.40190    -19.408246    -19.408246
   1.38616    -19.408283    -19.408283
   1.37042    -19.408335    -19.408335
   1.35467    -19.408400    -19.408400
   1.33893    -19.408477    -19.408477
   1.32319    -19.408569    -19.408569
   1.30744    -19.408676    -19.408676
   1.29170    -19.408796    -19.408796
   1.27596    -19.408925    -19.408925
   1.26021    -19.409071    -19.409071
   1.24447    -19.409224    -19.409224
   1.22872    -19.409393    -19.409393
   1.21298    -19.409573    -19.409573
   1.19724    -19.409765    -19.409765
   1.18149    -19.409966    -19.409966
   1.16575    -19.410177    -19.410177
   1.15001    -19.410396    -19.410396
   1.13426    -19.410621    -19.410621
   1.11852    -19.410857    -19.410857
   1.10278    -19.411105    -19.411104
   1.08703    -19.411350    -19.411350
   1.07129    -19.411606    -19.411606
   1.05554    -19.411863    -19.411863
   1.03980    -19.412125    -19.412124
   1.02406    -19.412388    -19.412388
   1.00831    -19.412655    -19.412655
   0.99257    -19.412922    -19.412922
   0.97683    -19.413190    -19.413189
   0.96108    -19.413454    -19.413453
   0.94534    -19.413717    -19.413717
   0.92959    -19.413977    -19.413977
   0.91385    -19.414234    -19.414234
   0.89811    -19.414488    -19.414488
   0.88236    -19.414738    -19.414738
   0.86662    -19.414883    -19.414883
   0.85088    -19.414608    -19.414608
   0.83513    -19.414348    -19.414348
   0.81939    -19.414108    -19.414108
   0.80365    -19.413883    -19.413883
   0.80365    -19.413883    -19.413883
   0.78615    -19.413645    -19.413645
   0.76866    -19.413428    -19.413428
   0.75117    -19.413231    -19.413231
   0.73367    -19.413057    -19.413056
   0.71618    -19.412901    -19.412901
   0.69869    -19.412766    -19.412766
   0.68120    -19.412652    -19.412652
   0.66370    -19.412557    -19.412557
   0.64621    -19.412487    -19.412487
   0.62872    -19.412435    -19.412435
   0.61122    -19.412404    -19.412404
   0.59373    -19.412407    -19.412407
   0.59373    -19.412407    -19.412407
   0.57811    -19.412385    -19.412385
   0.56248    -19.412363    -19.412363
   0.54686    -19.412328    -19.412328
   0.53123    -19.412276    -19.412276
   0.51561    -19.412216    -19.412215
   0.49998    -19.412138    -19.412138
   0.48436    -19.412050    -19.412050
   0.46873    -19.411950    -19.411950
   0.45311    -19.411839    -19.411839
   0.43749    -19.411719    -19.411719
   0.42186    -19.411588    -19.411588
   0.40624    -19.411448    -19.411448
   0.39061    -19.411299    -19.411299
   0.37499    -19.411144    -19.411144
   0.35936    -19.410983    -19.410983
   0.34374    -19.410816    -19.410815
   0.32811    -19.410649    -19.410649
   0.31249    -19.410479    -19.410479
   0.29687    -19.410305    -19.410305
   0.28124    -19.410134    -19.410134
   0.26562    -19.409959    -19.409959
   0.24999    -19.409794    -19.409794
   0.23437    -19.409623    -19.409623
   0.21874    -19.409463    -19.409463
   0.20312    -19.409308    -19.409308
   0.18749    -19.409165    -19.409165
   0.17187    -19.409024    -19.409024
   0.15624    -19.408893    -19.408893
   0.14062    -19.408769    -19.408769
   0.12500    -19.408657    -19.408657
   0.10937    -19.408558    -19.408558
   0.09375    -19.408471    -19.408471
   0.07812    -19.408396    -19.408396
   0.06250    -19.408333    -19.408333
   0.04687    -19.408283    -19.408283
   0.03125    -19.408248    -19.408248
   0.01562    -19.408221    -19.408221
   0.00000    -19.408210    -19.408210
 
# Band-Index    7
   0.00000    -13.608814    -13.608810
   0.01562    -13.608625    -13.608620
   0.03125    -13.608049    -13.608044
   0.04687    -13.607091    -13.607086
   0.06250    -13.605752    -13.605747
   0.07812    -13.604041    -13.604036
   0.09375    -13.601965    -13.601961
   0.10937    -13.599537    -13.599532
   0.12500    -13.596768    -13.596763
   0.14062    -13.593675    -13.593671
   0.15624    -13.590276    -13.590271
   0.17187    -13.586588    -13.586583
   0.18749    -13.582634    -13.582630
   0.20312    -13.578441    -13.578437
   0.21874    -13.574043    -13.574038
   0.23437    -13.569463    -13.569458
   0.24999    -13.564739    -13.564734
   0.26562    -13.559908    -13.559903
   0.28124    -13.555012    -13.555008
   0.29687    -13.550097    -13.550093
   0.31249    -13.545212    -13.545207
   0.32811    -13.540407    -13.540402
   0.34374    -13.535733    -13.535728
   0.35936    -13.531247    -13.531242
   0.37499    -13.526994    -13.526990
   0.39061    -13.523025    -13.523020
   0.40624    -13.519378    -13.519373
   0.42186    -13.516086    -13.516081
   0.43749    -13.513165    -13.513160
   0.45311    -13.510621    -13.510616
   0.46873    -13.508449    -13.508444
   0.48436    -13.506633    -13.506628
   0.49998    -13.505147    -13.505142
   0.51561    -13.503965    -13.503960
   0.53123    -13.503053    -13.503048
   0.54686    -13.502381    -13.502376
   0.56248    -13.501920    -13.501915
   0.57811    -13.501651    -13.501646
   0.59373    -13.501562    -13.501557
   0.59373    -13.501562    -13.501557
   0.61122    -13.501256    -13.501252
   0.62872    -13.500347    -13.500342
   0.64621    -13.498837    -13.498832
   0.66370    -13.496731    -13.496726
   0.68120    -13.494042    -13.494037
   0.69869    -13.490784    -13.490779
   0.71618    -13.486976    -13.486971
   0.73367    -13.482638    -13.482633
   0.75117    -13.477803    -13.477798
   0.76866    -13.472505    -13.472500
   0.78615    -13.466804    -13.466799
   0.80365    -13.460779    -13.460774
   0.80365    -13.460779    -13.460774
   0.81939    -13.455186    -13.455181
   0.83513    -13.449606    -13.449601
   0.85088    -13.444365    -13.444360
   0.86662    -13.440117    -13.440112
   0.88236    -13.438018    -13.438013
   0.89811    -13.439152    -13.439147
   0.91385    -13.443222    -13.443217
   0.92959    -13.449065    -13.449060
   0.94534    -13.455825    -13.455819
   0.96108    -13.463051    -13.463046
   0.97683    -13.470517    -13.470512
   0.99257    -13.478092    -13.478087
   1.00831    -13.485695    -13.485690
   1.02406    -13.493273    -13.493268
   1.03980    -13.500782    -13.500777
   1.05554    -13.508196    -13.508191
   1.07129    -13.515481    -13.515476
   1.08703    -13.522612    -13.522607
   1.10278    -13.529570    -13.529565
   1.11852    -13.536331    -13.536326
   1.13426    -13.542878    -13.542873
   1.15001    -13.549191    -13.549186
   1.16575    -13.555257    -13.555252
   1.18149    -13.561057    -13.561052
   1.19724    -13.566580    -13.566575
   1.21298    -13.571811    -13.571806
   1.22872    -13.576736    -13.576731
   1.24447    -13.581347    -13.581342
   1.26021    -13.585632    -13.585627
   1.27596    -13.589578    -13.589573
   1.29170    -13.593177    -13.593173
   1.30744    -13.596420    -13.596415
   1.32319    -13.599300    -13.599295
   1.33893    -13.601809    -13.601804
   1.35467    -13.603943    -13.603938
   1.37042    -13.605695    -13.605690
   1.38616    -13.607061    -13.607056
   1.40190    -13.608038    -13.608034
   1.41765    -13.608622    -13.608617
   1.43339    -13.608814    -13.608810
   1.43339    -13.608814    -13.608810
   1.44897    -13.608626    -13.608621
   1.46455    -13.608054    -13.608049
   1.48014    -13.607096    -13.607091
   1.49572    -13.605755    -13.605750
   1.51130    -13.604035    -13.604030
   1.52688    -13.601937    -13.601932
   1.54246    -13.599465    -13.599460
   1.55804    -13.596623    -13.596618
   1.57362    -13.593417    -13.593412
   1.58921    -13.589852    -13.589847
   1.60479    -13.585935    -13.585930
   1.62037    -13.581674    -13.581669
   1.63595    -13.577077    -13.577072
   1.65153    -13.572158    -13.572153
   1.66711    -13.566927    -13.566922
   1.68269    -13.561397    -13.561392
   1.69828    -13.555586    -13.555581
   1.71386    -13.549512    -13.549507
   1.72944    -13.543198    -13.543194
