#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 170 128
# Band-Index    1
   1.45278     19.309358     19.309711
   1.43720     19.250894     19.251074
   1.42161     19.206754     19.206777
   1.40602     19.179255     19.179237
   1.39044     19.169870     19.169878
   1.39044     19.169870     19.169878
   1.37477     19.181035     19.181109
   1.35911     19.214121     19.214139
   1.34345     19.267728     19.267760
   1.32778     19.339850     19.340074
   1.31212     19.427943     19.428164
   1.29646     19.528975     19.529252
   1.28079     19.639516     19.639773
   1.26513     19.722409     19.723933
   1.24947     19.730445     19.731832
   1.23380     19.740474     19.741798
   1.21814     19.752394     19.753069
   1.20248     19.768410     19.768195
   1.18681     19.785611     19.785980
   1.17115     19.805706     19.807066
   1.15549     19.849501     19.849460
   1.13982     19.913943     19.913515
   1.12416     19.979641     19.979058
   1.10850     20.037511     20.044042
   1.09283     20.072864     20.105812
   1.07717     20.101268     20.142555
   1.06150     20.125776     20.173799
   1.04584     20.155441     20.189890
   1.03018     20.236157     20.228089
   1.01451     20.261374     20.287206
   0.99885     20.283560     20.322336
   0.98319     20.307167     20.340578
   0.96752     20.326116     20.353610
   0.95186     20.330040     20.355559
   0.93620     20.344554     20.369498
   0.92053     20.349815     20.370235
   0.90487     20.349848     20.377378
   0.88921     20.345164     20.373744
   0.87354     20.332243     20.339519
   0.85788     20.292298     20.279181
   0.84222     20.228894     20.218153
   0.82655     20.170512     20.165813
   0.81089     20.217962     20.208808
   0.79523     20.127819     20.116068
   0.77956     20.077031     20.079854
   0.77956     20.077425     20.078173
   0.76259     20.005752     20.068528
   0.74563     19.996794     20.057638
   0.72866     20.005176     20.057074
   0.71169     20.016785     20.053973
   0.69472     19.980037     19.996744
   0.67775     19.882900     19.911079
   0.66078     19.952924     19.978709
   0.64381     20.016549     20.037734
   0.62684     20.069745     20.088230
   0.60988     20.110944     20.125475
   0.59291     20.134760     20.141837
   0.57594     20.147019     20.149439
   0.57594     20.147019     20.149439
   0.56037     20.138878     20.147259
   0.54481     20.125855     20.142400
   0.52924     20.114094     20.134337
   0.51367     20.101761     20.126712
   0.49811     20.089473     20.117673
   0.48254     20.081853     20.112339
   0.46698     20.122460     20.120250
   0.45141     20.333848     20.321280
   0.43584     20.564588     20.549201
   0.42028     20.669893     20.665544
   0.40471     20.673596     20.672266
   0.38915     20.668010     20.672814
   0.37358     20.630698     20.636945
   0.35802     20.569124     20.569999
   0.34245     20.498332     20.513457
   0.32688     20.428380     20.436756
   0.31132     20.355052     20.361535
   0.29575     20.281104     20.288166
   0.28019     20.209864     20.215336
   0.26462     20.138785     20.143739
   0.24905     20.083102     20.084746
   0.23349     20.067749     20.068858
   0.21792     20.044850     20.045537
   0.20236     20.015376     20.016388
   0.18679     19.979752     19.981066
   0.17122     19.915772     19.915840
   0.15566     19.798978     19.799130
   0.14009     19.689426     19.689554
   0.12453     19.587975     19.588074
   0.10896     19.495453     19.495549
   0.09340     19.412769     19.412864
   0.07783     19.340837     19.340843
   0.06226     19.280543     19.280541
   0.04670     19.232688     19.232685
   0.03113     19.197963     19.197952
   0.01557     19.176842     19.176844
   0.00000     19.169870     19.169878
 
# Band-Index  111
   0.00000     19.595493     19.595588
   0.01557     19.599196     19.600121
   0.03113     19.610206     19.611099
   0.04670     19.628269     19.629063
   0.06226     19.653025     19.653552
   0.07783     19.683827     19.684312
   0.09340     19.719978     19.720660
   0.10896     19.760495     19.761177
   0.12453     19.804202     19.805294
   0.14009     19.849669     19.850842
   0.15566     19.895309     19.896911
   0.17122     19.939277     19.940807
   0.18679     20.039170     20.039149
   0.20236     20.168420     20.168447
   0.21792     20.268412     20.265880
   0.23349     20.362729     20.360320
   0.24905     20.425813     20.450467
   0.26462     20.457886     20.497230
   0.28019     20.485400     20.533849
   0.29575     20.495347     20.552569
   0.31132     20.492864     20.556066
   0.32688     20.473967     20.545804
   0.34245     20.506540     20.533014
   0.35802     20.577564     20.586261
   0.37358     20.643826     20.654214
   0.38915     20.682272     20.699166
   0.40471     20.694054     20.733078
   0.42028     20.698681     20.739658
   0.43584     20.665304     20.661131
   0.45141     20.657601     20.654408
   0.46698     20.650180     20.647741
   0.48254     20.641228     20.638089
   0.49811     20.588810     20.609919
   0.51367     20.474315     20.509432
   0.52924     20.363984     20.403054
   0.54481     20.274738     20.315036
   0.56037     20.217340     20.252877
   0.57594     20.195367     20.226914
   0.57594     20.195367     20.226914
   0.59291     20.194022     20.222337
   0.60988     20.200888     20.220666
   0.62684     20.211155     20.227214
   0.64381     20.227809     20.240140
   0.66078     20.226701     20.249106
   0.67775     20.181240     20.224728
   0.69472     20.164817     20.212125
   0.71169     20.233607     20.271887
   0.72866     20.275228     20.269992
   0.74563     20.219576     20.204510
   0.76259     20.170573     20.135813
   0.77956     20.205893     20.127829
   0.77956     20.199306     20.100362
   0.79523     20.326034     20.264309
   0.81089     20.226193     20.213713
   0.82655     20.313121     20.301629
   0.84222     20.358276     20.377706
   0.85788     20.356421     20.411095
   0.87354     20.407411     20.429183
   0.88921     20.497959     20.483084
   0.90487     20.550652     20.561790
   0.92053     20.556158     20.569097
   0.93620     20.560136     20.562760
   0.95186     20.548088     20.549975
   0.96752     20.527502     20.531461
   0.98319     20.483730     20.484239
   0.99885     20.404924     20.413500
   1.01451     20.322628     20.353218
   1.03018     20.247180     20.322111
   1.04584     20.246263     20.302139
   1.06150     20.248057     20.246816
   1.07717     20.183481     20.181809
   1.09283     20.117253     20.122798
   1.10850     20.052426     20.086067
   1.12416     20.010727     20.048705
   1.13982     19.973439     20.006161
   1.15549     19.941237     19.971414
   1.17115     19.912184     19.935030
   1.18681     19.883923     19.900630
   1.20248     19.858970     19.867758
   1.21814     19.835475     19.842084
   1.23380     19.815727     19.820703
   1.24947     19.798324     19.802449
   1.26513     19.756155     19.756024
   1.28079     19.715901     19.715978
   1.29646     19.711414     19.711345
   1.31212     19.699246     19.700048
   1.32778     19.661487     19.662066
   1.34345     19.632387     19.633059
   1.35911     19.611844     19.612475
   1.37477     19.599654     19.600162
   1.39044     19.595493     19.595588
   1.39044     19.595493     19.595588
   1.40602     19.599740     19.599976
   1.42161     19.612599     19.612788
   1.43720     19.633964     19.634586
   1.45278     19.663702     19.664174
   1.46837     19.701493     19.701922
   1.48396     19.729531     19.728803
   1.49954     19.744163     19.743551
   1.51513     19.772674     19.771847
   1.53072     19.828650     19.828425
   1.54630     19.912807     19.913303
   1.56189     20.010919     20.011943
   1.57748     20.109660     20.108938
   1.59307     20.187544     20.188534
   1.60865     20.204015     20.237122
   1.62424     20.191080     20.242988
   1.63983     20.185167     20.231181
   1.65541     20.175531     20.219381
   1.67100     20.167862     20.219519
   1.68659     20.160005     20.210026
   1.70217     20.154747     20.192908
   1.71776     20.149666     20.190095
   1.73335     20.152860     20.190297
   1.74893     20.167849     20.207681
   1.76452     20.189830     20.225305
   1.78011     20.218238     20.244751
   1.79569     20.239972     20.261794
   1.81128     20.260489     20.278446
   1.82687     20.279168     20.295064
   1.84245     20.294746     20.310144
   1.85804     20.308043     20.321415
   1.87363     20.316991     20.327479
   1.88921     20.320933     20.327461
   1.88921     20.320933     20.327461
   1.90488     20.319481     20.326390
   1.92054     20.315070     20.322057
   1.93620     20.306678     20.313749
   1.95187     20.298158     20.309300
   1.96753     20.304703     20.316172
   1.98319     20.325958     20.333399
   1.99886     20.354752     20.362232
   2.01452     20.390151     20.398568
   2.03018     20.431540     20.444085
   2.04585     20.475494     20.496070
   2.06151     20.517090     20.546472
   2.07718     20.530031     20.572612
   2.09284     20.502908     20.543492
   2.10850     20.467669     20.487080
   2.12417     20.428698     20.433136
   2.13983     20.362485     20.395851
   2.15549     20.296017     20.385319
   2.17116     20.232979     20.380174
   2.18682     20.180437     20.372246
   2.20248     20.172486     20.373530
   2.21815     20.214939     20.353866
   2.23381     20.258692     20.326260
   2.24947     20.280369     20.294431
   2.26514     20.287616     20.271919
   2.28080     20.299131     20.261131
   2.29646     20.323262     20.263182
   2.29646     20.323262     20.263182
   2.31246     20.322744     20.321883
   2.32846     20.343382     20.367889
   2.34446     20.297132     20.324236
   2.36046     20.236172     20.273540
   2.37645     20.165039     20.219581
   2.39245     20.089724     20.204610
   2.40845     20.094786     20.228180
   2.42445     20.135695     20.239008
   2.44045     20.156903     20.223406
   2.45645     20.149683     20.204275
   2.47244     20.145037     20.190977
   2.48844     20.171902     20.205242
   2.50444     20.193478     20.212926
   2.52044     20.193631     20.215584
   2.53644     20.192707     20.217419
   2.55244     20.193913     20.220471
   2.56843     20.193662     20.223378
   2.58443     20.195367     20.226914
 
# Band-Index  112
   2.58443     20.514733     20.556863
   2.56843     20.465381     20.511028
   2.55244     20.405585     20.452474
   2.53644     20.342871     20.390380
   2.52044     20.281168     20.329262
   2.50444     20.222863     20.276241
   2.48844     20.199355     20.239714
   2.47244     20.204661     20.233905
   2.45645     20.214257     20.248317
   2.44045     20.224994     20.263615
   2.42445     20.238411     20.256087
   2.40845     20.259067     20.261363
   2.39245     20.284399     20.286198
   2.37645     20.318762     20.319444
   2.36046     20.361017     20.358691
   2.34446     20.412965     20.404275
   2.32846     20.403274     20.400434
   2.31246     20.372372     20.400634
   2.29646     20.383512     20.413175
   2.29646     20.383512     20.413175
   2.28080     20.408626     20.411565
   2.26514     20.442050     20.423867
   2.24947     20.440339     20.427044
   2.23381     20.408923     20.395687
   2.21815     20.400815     20.392916
   2.20248     20.404701     20.429587
   2.18682     20.408160     20.444973
   2.17116     20.410361     20.473958
   2.15549     20.409597     20.514681
   2.13983     20.411747     20.558742
   2.12417     20.439042     20.608006
   2.10850     20.513959     20.639830
   2.09284     20.590820     20.683050
   2.07718     20.669436     20.701548
   2.06151     20.741937     20.733468
   2.04585     20.780670     20.787362
   2.03018     20.829422     20.846730
   2.01452     20.886429     20.909966
   1.99886     20.947756     20.972756
   1.98319     21.014383     21.039483
   1.96753     21.080557     21.105553
   1.95187     21.144765     21.167019
   1.93620     21.204656     21.222519
   1.92054     21.252464     21.269271
   1.90488     21.280009     21.293387
   1.88921     21.289076     21.295787
   1.88921     21.289076     21.295787
   1.87363     21.278724     21.281519
   1.85804     21.245083     21.243440
   1.84245     21.192328     21.188216
   1.82687     21.123496     21.116107
   1.81128     21.043377     21.034802
   1.79569     20.954619     20.948221
   1.78011     20.863318     20.857821
   1.76452     20.764400     20.766752
   1.74893     20.673692     20.674891
   1.73335     20.585574     20.590780
   1.71776     20.507226     20.511127
   1.70217     20.448182     20.447516
   1.68659     20.405328     20.398295
   1.67100     20.378618     20.373774
   1.65541     20.357824     20.359934
   1.63983     20.333358     20.339858
   1.62424     20.297411     20.311514
   1.60865     20.251061     20.268138
   1.59307     20.194398     20.210706
   1.57748     20.118488     20.130529
   1.56189     20.027842     20.032490
   1.54630     19.927270     19.932244
   1.53072     19.835660     19.848348
   1.51513     19.775867     19.791341
   1.49954     19.746931     19.763178
   1.48396     19.731663     19.743513
   1.46837     19.701887     19.702588
   1.45278     19.663993     19.664275
   1.43720     19.634264     19.634603
   1.42161     19.612811     19.613465
   1.40602     19.600007     19.600736
   1.39044     19.595660     19.596384
   1.39044     19.595660     19.596384
   1.37477     19.600117     19.600482
   1.35911     19.613910     19.613881
   1.34345     19.636337     19.636342
   1.32778     19.666808     19.666839
   1.31212     19.704515     19.704618
   1.29646     19.745718     19.748283
   1.28079     19.769736     19.769875
   1.26513     19.782587     19.785626
   1.24947     19.878925     19.872066
   1.23380     19.964904     19.967050
   1.21814     20.022356     20.025456
   1.20248     20.078005     20.084647
   1.18681     20.129882     20.140400
   1.17115     20.176417     20.192595
   1.15549     20.215459     20.235839
   1.13982     20.245818     20.273472
   1.12416     20.266808     20.302877
   1.10850     20.277420     20.320350
   1.09283     20.278818     20.327422
   1.07717     20.272063     20.328047
   1.06150     20.259397     20.322576
   1.04584     20.312689     20.320869
   1.03018     20.371412     20.371362
   1.01451     20.425020     20.423799
   0.99885     20.473170     20.469645
   0.98319     20.521016     20.506309
   0.96752     20.585831     20.564529
   0.95186     20.639708     20.625612
   0.93620     20.607612     20.625828
   0.92053     20.589352     20.610049
   0.90487     20.576743     20.578659
   0.88921     20.547609     20.548159
   0.87354     20.516531     20.510427
   0.85788     20.466210     20.458666
   0.84222     20.406017     20.433122
   0.82655     20.413389     20.468758
   0.81089     20.436087     20.420172
   0.79523     20.347364     20.337526
   0.77956     20.466642     20.462672
   0.77956     20.497149     20.502830
   0.76259     20.490650     20.524219
   0.74563     20.442746     20.466678
   0.72866     20.363987     20.384802
   0.71169     20.335522     20.329085
   0.69472     20.316435     20.333449
   0.67775     20.283344     20.305210
   0.66078     20.260592     20.298306
   0.64381     20.294332     20.340015
   0.62684     20.353580     20.399865
   0.60988     20.413744     20.462090
   0.59291     20.468749     20.522595
   0.57594     20.514733     20.556863
   0.57594     20.514733     20.556863
   0.56037     20.519117     20.560839
   0.54481     20.534232     20.573286
   0.52924     20.560572     20.590491
   0.51367     20.591848     20.610067
   0.49811     20.624760     20.627433
   0.48254     20.645746     20.669410
   0.46698     20.670225     20.700531
   0.45141     20.689456     20.720653
   0.43584     20.704564     20.740678
   0.42028     20.802296     20.791343
   0.40471     20.765531     20.781594
   0.38915     20.710612     20.723295
   0.37358     20.682250     20.681655
   0.35802     20.677863     20.676216
   0.34245     20.668253     20.665959
   0.32688     20.654654     20.650776
   0.31132     20.634529     20.632804
   0.29575     20.605455     20.608183
   0.28019     20.569231     20.574427
   0.26462     20.522165     20.527370
   0.24905     20.462648     20.460231
   0.23349     20.366572     20.369532
   0.21792     20.270035     20.276947
   0.20236     20.180003     20.177550
   0.18679     20.097903     20.096549
   0.17122     20.025739     20.024425
   0.15566     19.962405     19.961399
   0.14009     19.907698     19.906820
   0.12453     19.861051     19.860381
   0.10896     19.821193     19.820962
   0.09340     19.764602     19.764536
   0.07783     19.714326     19.714303
   0.06226     19.672374     19.672293
   0.04670     19.639094     19.639115
   0.03113     19.615108     19.615007
   0.01557     19.600498     19.600317
   0.00000     19.595660     19.596384
 
# Band-Index  113
   0.00000     19.701626     19.701704
   0.01557     19.704374     19.704583
   0.03113     19.711312     19.711416
   0.04670     19.722828     19.723387
   0.06226     19.739432     19.739496
   0.07783     19.760842     19.761040
   0.09340     19.788121     19.788116
   0.10896     19.822302     19.822252
   0.12453     19.864570     19.864055
   0.14009     19.911747     19.911395
   0.15566     19.966990     19.968505
   0.17122     20.031122     20.031927
   0.18679     20.102713     20.105180
   0.20236     20.184857     20.187075
   0.21792     20.304849     20.303397
   0.23349     20.397058     20.404585
   0.24905     20.468900     20.474043
   0.26462     20.558969     20.562878
   0.28019     20.616593     20.643421
   0.29575     20.641230     20.685879
   0.31132     20.667276     20.709638
   0.32688     20.684237     20.731475
   0.34245     20.696328     20.765133
   0.35802     20.715240     20.791488
   0.37358     20.736238     20.808606
   0.38915     20.777086     20.830019
   0.40471     20.823589     20.857805
   0.42028     20.815260     20.844099
   0.43584     20.830135     20.871589
   0.45141     20.815840     20.871906
   0.46698     20.768758     20.826378
   0.48254     20.706698     20.746009
   0.49811     20.641902     20.672461
   0.51367     20.600990     20.643733
   0.52924     20.567165     20.622937
   0.54481     20.546488     20.594812
   0.56037     20.535007     20.576511
   0.57594     20.532019     20.568290
   0.57594     20.532019     20.568290
   0.59291     20.566249     20.560786
   0.60988     20.578816     20.558632
   0.62684     20.561115     20.546783
   0.64381     20.535723     20.525871
   0.66078     20.501589     20.494878
   0.67775     20.457020     20.456144
   0.69472     20.408779     20.410674
   0.71169     20.370765     20.399512
   0.72866     20.402158     20.444879
   0.74563     20.487557     20.529180
   0.76259     20.574992     20.578593
   0.77956     20.545268     20.552228
   0.77956     20.526771     20.539979
   0.79523     20.528770     20.552480
   0.81089     20.480129     20.523508
   0.82655     20.511191     20.552206
   0.84222     20.542948     20.591001
   0.85788     20.559630     20.609388
   0.87354     20.566629     20.614995
   0.88921     20.574458     20.611412
   0.90487     20.608143     20.613009
   0.92053     20.708207     20.687688
   0.93620     20.741427     20.732123
   0.95186     20.712309     20.694131
   0.96752     20.676372     20.688962
   0.98319     20.644074     20.658202
   0.99885     20.608595     20.622521
   1.01451     20.567729     20.579045
   1.03018     20.519363     20.528692
   1.04584     20.471296     20.473517
   1.06150     20.429718     20.430241
   1.07717     20.406735     20.400144
   1.09283     20.392730     20.384201
   1.10850     20.379962     20.377411
   1.12416     20.366906     20.364300
   1.13982     20.344173     20.341951
   1.15549     20.310215     20.309349
   1.17115     20.267031     20.263795
   1.18681     20.208297     20.203483
   1.20248     20.143113     20.139114
   1.21814     20.070708     20.066629
   1.23380     19.991380     19.986248
   1.24947     19.907704     19.908628
   1.26513     19.851365     19.852372
   1.28079     19.797914     19.798696
   1.29646     19.748532     19.749162
   1.31212     19.708222     19.709956
   1.32778     19.706072     19.708452
   1.34345     19.704080     19.707336
   1.35911     19.703352     19.705237
   1.37477     19.702732     19.703277
   1.39044     19.701626     19.701704
   1.39044     19.701626     19.701704
   1.40602     19.703195     19.703162
   1.42161     19.705186     19.705552
   1.43720     19.709192     19.709319
   1.45278     19.714302     19.714155
   1.46837     19.720706     19.720504
   1.48396     19.747749     19.748146
   1.49954     19.801020     19.801987
   1.51513     19.860787     19.862036
   1.53072     19.926583     19.928059
   1.54630     19.997272     19.999534
   1.56189     20.071768     20.077410
   1.57748     20.152819     20.154377
   1.59307     20.219172     20.252541
   1.60865     20.259011     20.327123
   1.62424     20.309976     20.368262
   1.63983     20.352788     20.403068
   1.65541     20.379645     20.419133
   1.67100     20.400359     20.427690
   1.68659     20.426753     20.446879
   1.70217     20.468868     20.490854
   1.71776     20.527145     20.553536
   1.73335     20.604498     20.641583
   1.74893     20.696224     20.732351
   1.76452     20.788826     20.837780
   1.78011     20.887427     20.936876
   1.79569     20.977410     21.031143
   1.81128     21.064665     21.111199
   1.82687     21.146423     21.179124
   1.84245     21.216114     21.236917
   1.85804     21.272286     21.277577
   1.87363     21.308846     21.304584
   1.88921     21.321933     21.319140
   1.88921     21.321933     21.319140
   1.90488     21.309686     21.311691
   1.92054     21.286118     21.294770
   1.93620     21.247874     21.267006
   1.95187     21.199429     21.228906
   1.96753     21.145002     21.185855
   1.98319     21.085884     21.136278
   1.99886     21.019192     21.082728
   2.01452     20.955065     21.033818
   2.03018     20.886701     20.985895
   2.04585     20.816505     20.942564
   2.06151     20.759584     20.890931
   2.07718     20.773921     20.852737
   2.09284     20.831437     20.860052
   2.10850     20.891968     20.909961
   2.12417     20.867160     20.861065
   2.13983     20.809726     20.786879
   2.15549     20.755194     20.721770
   2.17116     20.703767     20.663698
   2.18682     20.655455     20.609356
   2.20248     20.612749     20.558070
   2.21815     20.571065     20.513123
   2.23381     20.532714     20.479732
   2.24947     20.500719     20.461357
   2.26514     20.522733     20.496659
   2.28080     20.578916     20.544908
   2.29646     20.593745     20.554649
   2.29646     20.593745     20.554649
   2.31246     20.545164     20.520410
   2.32846     20.478121     20.464535
   2.34446     20.486859     20.484294
   2.36046     20.566820     20.563390
   2.37645     20.637049     20.629709
   2.39245     20.680906     20.670693
   2.40845     20.688637     20.681814
   2.42445     20.630512     20.611950
   2.44045     20.542938     20.523210
   2.45645     20.490073     20.489801
   2.47244     20.484085     20.498935
   2.48844     20.502119     20.525475
   2.50444     20.527376     20.553097
   2.52044     20.550286     20.577356
   2.53644     20.558619     20.594590
   2.55244     20.550998     20.593363
   2.56843     20.538138     20.581930
   2.58443     20.532019     20.568290
 
# Band-Index  114
   2.58443     20.620692     20.606691
   2.56843     20.615780     20.626041
   2.55244     20.607861     20.619862
   2.53644     20.599021     20.624771
   2.52044     20.607307     20.648910
   2.50444     20.623256     20.675093
   2.48844     20.647157     20.709910
   2.47244     20.674014     20.740830
   2.45645     20.704330     20.755355
   2.44045     20.728368     20.746224
   2.42445     20.745424     20.735022
   2.40845     20.776826     20.753973
   2.39245     20.803609     20.778305
   2.37645     20.772008     20.747479
   2.36046     20.748494     20.713675
   2.34446     20.730567     20.684356
   2.32846     20.707975     20.652741
   2.31246     20.672458     20.612374
   2.29646     20.642593     20.594129
   2.29646     20.642593     20.594129
   2.28080     20.619802     20.566881
   2.26514     20.633328     20.562474
   2.24947     20.653957     20.581042
   2.23381     20.683620     20.613958
   2.21815     20.723575     20.658330
   2.20248     20.774904     20.715991
   2.18682     20.833686     20.767819
   2.17116     20.895769     20.824235
   2.15549     20.944937     20.879237
   2.13983     20.966652     20.921474
   2.12417     20.967034     20.943588
   2.10850     20.952034     20.930908
   2.09284     20.956887     20.985048
   2.07718     20.984601     21.027260
   2.06151     21.022659     21.081390
   2.04585     21.070504     21.151285
   2.03018     21.124714     21.221977
   2.01452     21.177827     21.293973
   1.99886     21.224286     21.353273
   1.98319     21.267847     21.400787
   1.96753     21.303673     21.435205
   1.95187     21.335541     21.458982
   1.93620     21.366222     21.473042
   1.92054     21.393253     21.481122
   1.90488     21.410986     21.476665
   1.88921     21.426139     21.466053
   1.88921     21.426139     21.466053
   1.87363     21.403922     21.485134
   1.85804     21.373883     21.478489
   1.84245     21.335826     21.437466
   1.82687     21.291934     21.364856
   1.81128     21.245474     21.280502
   1.79569     21.206058     21.214717
   1.78011     21.190173     21.176686
   1.76452     21.201462     21.179494
   1.74893     21.251590     21.226100
   1.73335     21.322192     21.298012
   1.71776     21.213186     21.212155
   1.70217     21.094898     21.095258
   1.68659     20.973377     20.973573
   1.67100     20.850199     20.850420
   1.65541     20.727009     20.728225
   1.63983     20.604473     20.606727
   1.62424     20.482652     20.488409
   1.60865     20.364643     20.372715
   1.59307     20.252377     20.295525
   1.57748     20.187758     20.219451
   1.56189     20.093653     20.123462
   1.54630     20.007431     20.024131
   1.53072     19.931624     19.944434
   1.51513     19.862801     19.874501
   1.49954     19.801814     19.812141
   1.48396     19.747889     19.760902
   1.46837     19.722677     19.737417
   1.45278     19.716381     19.728400
   1.43720     19.710331     19.729121
   1.42161     19.706096     19.722980
   1.40602     19.704610     19.709468
   1.39044     19.702125     19.702232
   1.39044     19.702125     19.702232
   1.37477     19.705049     19.707571
   1.35911     19.711847     19.716218
   1.34345     19.721087     19.725628
   1.32778     19.732290     19.734016
   1.31212     19.744068     19.744136
   1.29646     19.757368     19.754504
   1.28079     19.800958     19.799515
   1.26513     19.863709     19.860504
   1.24947     19.931680     19.926111
   1.23380     20.007814     19.994902
   1.21814     20.115442     20.094170
   1.20248     20.219922     20.213385
   1.18681     20.317338     20.308933
   1.17115     20.410737     20.396845
   1.15549     20.489215     20.461829
   1.13982     20.524056     20.491130
   1.12416     20.546055     20.511849
   1.10850     20.568568     20.539804
   1.09283     20.595888     20.566631
   1.07717     20.629455     20.603416
   1.06150     20.666442     20.652516
   1.04584     20.717169     20.710667
   1.03018     20.771496     20.782628
   1.01451     20.833507     20.854432
   0.99885     20.897595     20.914131
   0.98319     20.924595     20.883942
   0.96752     20.806512     20.813936
   0.95186     20.725902     20.812290
   0.93620     20.775368     20.796510
   0.92053     20.842274     20.792673
   0.90487     20.897501     20.846601
   0.88921     20.940928     20.889138
   0.87354     20.969637     20.916949
   0.85788     20.980340     20.926902
   0.84222     20.937337     20.900481
   0.82655     20.822763     20.757631
   0.81089     20.694937     20.664862
   0.79523     20.609296     20.643057
   0.77956     20.604104     20.650448
   0.77956     20.570669     20.608200
   0.76259     20.621484     20.641179
   0.74563     20.659423     20.669892
   0.72866     20.680656     20.677425
   0.71169     20.688992     20.675196
   0.69472     20.686465     20.665956
   0.67775     20.678269     20.653315
   0.66078     20.668233     20.640855
   0.64381     20.653626     20.630790
   0.62684     20.633938     20.625361
   0.60988     20.615906     20.623597
   0.59291     20.611189     20.624645
   0.57594     20.620692     20.606691
   0.57594     20.620692     20.606691
   0.56037     20.622814     20.619292
   0.54481     20.625340     20.634750
   0.52924     20.630511     20.649595
   0.51367     20.635762     20.695514
   0.49811     20.653258     20.761943
   0.48254     20.747871     20.827690
   0.46698     20.858380     20.879530
   0.45141     20.903052     20.903816
   0.43584     20.909780     20.912100
   0.42028     20.892023     20.899237
   0.40471     21.079370     21.058598
   0.38915     21.315264     21.310359
   0.37358     21.291585     21.293191
   0.35802     21.197564     21.201715
   0.34245     21.097100     21.100982
   0.32688     20.994608     20.994820
   0.31132     20.891610     20.890131
   0.29575     20.783774     20.783666
   0.28019     20.679422     20.676651
   0.26462     20.574215     20.573377
   0.24905     20.485150     20.481909
   0.23349     20.411362     20.421573
   0.21792     20.341124     20.338481
   0.20236     20.266301     20.263935
   0.18679     20.188264     20.187196
   0.17122     20.110132     20.109229
   0.15566     20.032369     20.032237
   0.14009     19.957458     19.957469
   0.12453     19.887164     19.887108
   0.10896     19.824016     19.822545
   0.09340     19.790274     19.789130
   0.07783     19.762662     19.762193
   0.06226     19.739791     19.740822
   0.04670     19.723145     19.725376
   0.03113     19.711978     19.713807
   0.01557     19.704571     19.705251
   0.00000     19.702125     19.702232
 
# Band-Index  115
   0.00000     19.703950     19.724385
   0.01557     19.707877     19.728288
   0.03113     19.724282     19.739820
   0.04670     19.750758     19.765469
   0.06226     19.788216     19.799542
   0.07783     19.835600     19.847921
   0.09340     19.892387     19.905432
   0.10896     19.958388     19.971011
   0.12453     20.034087     20.045203
   0.14009     20.117287     20.125155
   0.15566     20.183127     20.186502
   0.17122     20.221854     20.226558
   0.18679     20.262388     20.270206
   0.20236     20.306423     20.316726
   0.21792     20.353219     20.368704
   0.23349     20.446667     20.444005
   0.24905     20.573046     20.587887
   0.26462     20.631688     20.687752
   0.28019     20.724662     20.746402
   0.29575     20.828729     20.831438
   0.31132     20.945889     20.931478
   0.32688     21.056795     21.034740
   0.34245     21.164770     21.142142
   0.35802     21.266575     21.249958
   0.37358     21.349956     21.350406
   0.38915     21.381309     21.381010
   0.40471     21.419077     21.434102
   0.42028     21.367741     21.416552
   0.43584     21.251503     21.322158
   0.45141     21.099144     21.216572
   0.46698     20.973414     21.074869
   0.48254     20.900614     20.923205
   0.49811     20.855323     20.803274
   0.51367     20.821387     20.728844
   0.52924     20.785791     20.679515
   0.54481     20.754879     20.646035
   0.56037     20.732522     20.635244
   0.57594     20.716094     20.634024
   0.57594     20.716094     20.634024
   0.59291     20.712398     20.652416
   0.60988     20.737931     20.709870
   0.62684     20.762592     20.763593
   0.64381     20.786391     20.810965
   0.66078     20.807794     20.853193
   0.67775     20.824301     20.887153
   0.69472     20.838708     20.912677
   0.71169     20.857761     20.923672
   0.72866     20.885735     20.901459
   0.74563     20.799267     20.825742
   0.76259     20.673730     20.778291
   0.77956     20.687516     20.796979
   0.77956     20.739834     20.768298
   0.79523     20.787974     20.800958
   0.81089     20.838495     20.839057
   0.82655     20.893301     20.887562
   0.84222     20.953686     20.926541
   0.85788     21.020789     21.000617
   0.87354     21.096893     21.075187
   0.88921     21.087651     21.131991
   0.90487     20.974134     21.065249
   0.92053     20.876371     20.969000
   0.93620     20.873015     20.880438
   0.95186     20.951012     20.902040
   0.96752     20.993781     20.984613
   0.98319     20.961196     21.010041
   0.99885     21.050308     21.033845
   1.01451     21.136472     21.118300
   1.03018     21.103378     21.105293
   1.04584     21.052354     21.055797
   1.06150     20.989365     20.995648
   1.07717     20.919998     20.923944
   1.09283     20.843177     20.848639
   1.10850     20.762479     20.767823
   1.12416     20.680764     20.685753
   1.13982     20.598713     20.603084
   1.15549     20.527373     20.534632
   1.17115     20.496794     20.508289
   1.18681     20.476441     20.487953
   1.20248     20.460616     20.473748
   1.21814     20.432399     20.442080
   1.23380     20.363770     20.365771
   1.24947     20.241452     20.260375
   1.26513     20.132844     20.148740
   1.28079     20.034505     20.051211
   1.29646     19.950783     19.977325
   1.31212     19.879253     19.899261
   1.32778     19.818690     19.832660
   1.34345     19.769046     19.781925
   1.35911     19.732507     19.740560
   1.37477     19.709423     19.731055
   1.39044     19.703950     19.724385
