#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   0.97883    -15.615933    -15.615934
   0.99428    -15.619659    -15.619660
   1.00974    -15.623790    -15.623791
   1.02520    -15.628293    -15.628294
   1.04066    -15.633135    -15.633137
   1.05612    -15.638272    -15.638273
   1.07157    -15.643650    -15.643651
   1.08703    -15.649219    -15.649220
   1.10249    -15.654925    -15.654926
   1.11795    -15.660708    -15.660710
   1.13340    -15.666519    -15.666520
   1.14886    -15.672306    -15.672307
   1.16432    -15.678019    -15.678020
   1.17978    -15.683621    -15.683623
   1.19524    -15.689058    -15.689060
   1.21069    -15.694296    -15.694297
   1.22615    -15.699302    -15.699303
   1.24161    -15.704046    -15.704048
   1.25707    -15.708502    -15.708503
   1.27253    -15.712645    -15.712647
   1.28798    -15.716459    -15.716460
   1.30344    -15.719929    -15.719931
   1.31890    -15.723041    -15.723042
   1.33436    -15.725788    -15.725790
   1.34982    -15.728169    -15.728171
   1.36527    -15.730180    -15.730181
   1.38073    -15.731820    -15.731821
   1.39619    -15.733092    -15.733093
   1.41165    -15.733997    -15.733998
   1.42711    -15.734537    -15.734538
   1.44256    -15.734715    -15.734716
   1.44256    -15.734715    -15.734716
   1.45824    -15.734532    -15.734533
   1.47393    -15.733977    -15.733978
   1.48961    -15.733051    -15.733052
   1.50529    -15.731756    -15.731757
   1.52097    -15.730093    -15.730094
   1.53665    -15.728068    -15.728069
   1.55233    -15.725685    -15.725686
   1.56801    -15.722951    -15.722952
   1.58369    -15.719871    -15.719872
   1.59937    -15.716455    -15.716456
   1.61506    -15.712708    -15.712709
   1.63074    -15.708646    -15.708647
   1.64642    -15.704286    -15.704288
   1.66210    -15.699642    -15.699643
   1.67778    -15.694729    -15.694730
   1.69346    -15.689566    -15.689568
   1.70914    -15.684178    -15.684179
   1.72482    -15.678595    -15.678597
   1.74050    -15.672849    -15.672850
   1.75619    -15.666974    -15.666975
   1.77187    -15.661020    -15.661021
   1.78755    -15.655034    -15.655036
   1.80323    -15.649076    -15.649078
   1.81891    -15.643216    -15.643218
   1.83459    -15.637538    -15.637539
   1.85027    -15.632126    -15.632128
   1.86595    -15.627091    -15.627092
   1.88163    -15.622539    -15.622541
   1.89732    -15.618588    -15.618589
   1.91300    -15.615359    -15.615360
   1.92868    -15.612960    -15.612961
   1.94436    -15.611478    -15.611479
   1.96004    -15.610977    -15.610978
   1.96004    -15.610977    -15.610978
   1.97569    -15.610941    -15.610942
   1.99134    -15.610827    -15.610828
   2.00699    -15.610637    -15.610639
   2.02263    -15.610376    -15.610378
   2.03828    -15.610043    -15.610044
   2.05393    -15.609642    -15.609643
   2.06958    -15.609174    -15.609176
   2.08523    -15.608646    -15.608647
   2.10088    -15.608062    -15.608063
   2.11653    -15.607431    -15.607432
   2.13218    -15.606756    -15.606758
   2.14783    -15.606048    -15.606049
   2.16347    -15.605312    -15.605314
   2.17912    -15.604562    -15.604563
   2.19477    -15.603801    -15.603802
   2.21042    -15.603045    -15.603046
   2.22607    -15.602306    -15.602308
   2.24172    -15.601590    -15.601591
   2.25737    -15.600912    -15.600913
   2.27302    -15.600284    -15.600285
   2.28866    -15.599716    -15.599718
   2.30431    -15.599216    -15.599217
   2.31996    -15.598792    -15.598794
   2.33561    -15.598455    -15.598457
   2.35126    -15.598210    -15.598211
   2.36691    -15.598061    -15.598062
   2.38256    -15.598012    -15.598013
   2.38256    -15.598012    -15.598013
   2.39915    -15.598048    -15.598049
   2.41575    -15.598155    -15.598156
   2.43235    -15.598330    -15.598331
   2.44895    -15.598566    -15.598567
   2.46555    -15.598854    -15.598855
   2.48215    -15.599181    -15.599182
   2.49874    -15.599538    -15.599540
   2.51534    -15.599912    -15.599913
   2.53194    -15.600290    -15.600291
   2.54854    -15.600659    -15.600660
   2.56514    -15.601012    -15.601013
   2.58173    -15.601337    -15.601338
   2.59833    -15.601627    -15.601628
   2.61493    -15.601875    -15.601876
   2.63153    -15.602077    -15.602079
   2.64813    -15.602221    -15.602222
   2.66472    -15.602309    -15.602310
   2.68132    -15.602339    -15.602340
 
# Band-Index    6
   2.68132    -15.227023    -15.227025
   2.66472    -15.227267    -15.227269
   2.64813    -15.227995    -15.227997
   2.63153    -15.229183    -15.229185
   2.61493    -15.230790    -15.230792
   2.59833    -15.232780    -15.232781
   2.58173    -15.235086    -15.235087
   2.56514    -15.237640    -15.237641
   2.54854    -15.240364    -15.240365
   2.53194    -15.243176    -15.243178
   2.51534    -15.245990    -15.245992
   2.49874    -15.248724    -15.248726
   2.48215    -15.251289    -15.251291
   2.46555    -15.253614    -15.253616
   2.44895    -15.255624    -15.255626
   2.43235    -15.257257    -15.257259
   2.41575    -15.258461    -15.258463
   2.39915    -15.259200    -15.259201
   2.38256    -15.259448    -15.259449
   2.38256    -15.259448    -15.259449
   2.36691    -15.260198    -15.260199
   2.35126    -15.262350    -15.262351
   2.33561    -15.265672    -15.265673
   2.31996    -15.269914    -15.269916
   2.30431    -15.274877    -15.274878
   2.28866    -15.280407    -15.280408
   2.27302    -15.286392    -15.286393
   2.25737    -15.292744    -15.292746
   2.24172    -15.299390    -15.299392
   2.22607    -15.306259    -15.306261
   2.21042    -15.313281    -15.313282
   2.19477    -15.320393    -15.320395
   2.17912    -15.327530    -15.327531
   2.16347    -15.334619    -15.334621
   2.14783    -15.341593    -15.341594
   2.13218    -15.348376    -15.348377
   2.11653    -15.354901    -15.354902
   2.10088    -15.361089    -15.361091
   2.08523    -15.366873    -15.366874
   2.06958    -15.372179    -15.372180
   2.05393    -15.376938    -15.376940
   2.03828    -15.381086    -15.381088
   2.02263    -15.384568    -15.384570
   2.00699    -15.387332    -15.387334
   1.99134    -15.389336    -15.389338
   1.97569    -15.390551    -15.390552
   1.96004    -15.390957    -15.390958
   1.96004    -15.390957    -15.390958
   1.94436    -15.390344    -15.390345
   1.92868    -15.388513    -15.388514
   1.91300    -15.385527    -15.385528
   1.89732    -15.381486    -15.381487
   1.88163    -15.376507    -15.376508
   1.86595    -15.370715    -15.370716
   1.85027    -15.364236    -15.364238
   1.83459    -15.357205    -15.357207
   1.81891    -15.349730    -15.349731
   1.80323    -15.341922    -15.341924
   1.78755    -15.333877    -15.333879
   1.77187    -15.325679    -15.325680
   1.75619    -15.317411    -15.317412
   1.74050    -15.309155    -15.309157
   1.72482    -15.300957    -15.300958
   1.70914    -15.292887    -15.292888
   1.69346    -15.284995    -15.284996
   1.67778    -15.277340    -15.277341
   1.66210    -15.269964    -15.269966
   1.64642    -15.262911    -15.262912
   1.63074    -15.256218    -15.256220
   1.61506    -15.249924    -15.249925
   1.59937    -15.244061    -15.244062
   1.58369    -15.238666    -15.238667
   1.56801    -15.233762    -15.233763
   1.55233    -15.229375    -15.229377
   1.53665    -15.225529    -15.225531
   1.52097    -15.222239    -15.222241
   1.50529    -15.219524    -15.219525
   1.48961    -15.217398    -15.217399
   1.47393    -15.215871    -15.215873
   1.45824    -15.214954    -15.214956
   1.44256    -15.214651    -15.214652
   1.44256    -15.214651    -15.214652
   1.42711    -15.214906    -15.214908
   1.41165    -15.215679    -15.215681
   1.39619    -15.216961    -15.216962
   1.38073    -15.218743    -15.218744
   1.36527    -15.221005    -15.221006
   1.34982    -15.223730    -15.223731
   1.33436    -15.226891    -15.226892
   1.31890    -15.230461    -15.230462
   1.30344    -15.234407    -15.234408
   1.28798    -15.238691    -15.238693
   1.27253    -15.243279    -15.243280
   1.25707    -15.248116    -15.248118
   1.24161    -15.253171    -15.253173
   1.22615    -15.258386    -15.258387
   1.21069    -15.263709    -15.263710
   1.19524    -15.269082    -15.269084
   1.17978    -15.274451    -15.274453
   1.16432    -15.279750    -15.279752
   1.14886    -15.284927    -15.284929
   1.13340    -15.289905    -15.289907
   1.11795    -15.294625    -15.294627
   1.10249    -15.299023    -15.299024
   1.08703    -15.303029    -15.303030
   1.07157    -15.306578    -15.306579
   1.05612    -15.309614    -15.309615
   1.04066    -15.312077    -15.312078
   1.02520    -15.313920    -15.313921
   1.00974    -15.315101    -15.315103
   0.99428    -15.315587    -15.315589
   0.97883    -15.315361    -15.315363
   0.96337    -15.314417    -15.314418
   0.94791    -15.312770    -15.312772
   0.93245    -15.310451    -15.310452
   0.91699    -15.307497    -15.307498
   0.90154    -15.303960    -15.303962
   0.88608    -15.299909    -15.299911
   0.87062    -15.295412    -15.295413
   0.85516    -15.290552    -15.290553
   0.83970    -15.285418    -15.285419
   0.82425    -15.280091    -15.280093
   0.80879    -15.274659    -15.274660
   0.80879    -15.274659    -15.274660
   0.79254    -15.268926    -15.268928
   0.77629    -15.263262    -15.263264
   0.76004    -15.257764    -15.257765
   0.74379    -15.252507    -15.252508
   0.72753    -15.247577    -15.247579
   0.71128    -15.243044    -15.243046
   0.69503    -15.238976    -15.238978
   0.67878    -15.235432    -15.235433
   0.66253    -15.232460    -15.232461
   0.64628    -15.230105    -15.230106
   0.63003    -15.228402    -15.228403
   0.61378    -15.227369    -15.227370
   0.59753    -15.227023    -15.227025
   0.59753    -15.227023    -15.227025
   0.58181    -15.227002    -15.227004
   0.56608    -15.226939    -15.226940
   0.55036    -15.226832    -15.226833
   0.53463    -15.226684    -15.226686
   0.51891    -15.226498    -15.226499
   0.50318    -15.226273    -15.226275
   0.48746    -15.226015    -15.226016
   0.47173    -15.227070    -15.227072
   0.45601    -15.229129    -15.229131
   0.44028    -15.231164    -15.231166
   0.42456    -15.233105    -15.233107
   0.40884    -15.234892    -15.234893
   0.39311    -15.236477    -15.236479
   0.37739    -15.237816    -15.237817
   0.36166    -15.238873    -15.238875
   0.34594    -15.239614    -15.239615
   0.33021    -15.240028    -15.240030
   0.31449    -15.240107    -15.240109
   0.29876    -15.239854    -15.239855
   0.28304    -15.239286    -15.239288
   0.26732    -15.238417    -15.238418
   0.25159    -15.237275    -15.237276
   0.23587    -15.235896    -15.235897
   0.22014    -15.234312    -15.234314
   0.20442    -15.232572    -15.232573
   0.18869    -15.230710    -15.230712
   0.17297    -15.228778    -15.228779
   0.15724    -15.226816    -15.226818
   0.14152    -15.224874    -15.224875
   0.12580    -15.222994    -15.222996
   0.11007    -15.221221    -15.221222
   0.09435    -15.219598    -15.219599
   0.07862    -15.218155    -15.218156
   0.06290    -15.216930    -15.216931
   0.04717    -15.215947    -15.215949
   0.03145    -15.215231    -15.215233
   0.01572    -15.214794    -15.214796
   0.00000    -15.214651    -15.214652
 
# Band-Index    7
   0.00000    -15.214649    -15.214651
   0.01572    -15.214669    -15.214671
   0.03145    -15.214731    -15.214732
   0.04717    -15.214836    -15.214837
   0.06290    -15.214983    -15.214985
   0.07862    -15.215170    -15.215172
   0.09435    -15.215398    -15.215399
   0.11007    -15.215660    -15.215661
   0.12580    -15.215962    -15.215963
   0.14152    -15.216296    -15.216297
   0.15724    -15.216655    -15.216657
   0.17297    -15.217047    -15.217049
   0.18869    -15.217461    -15.217463
   0.20442    -15.217901    -15.217903
   0.22014    -15.218356    -15.218358
   0.23587    -15.218833    -15.218834
   0.25159    -15.219325    -15.219326
   0.26732    -15.219830    -15.219832
   0.28304    -15.220340    -15.220342
   0.29876    -15.220850    -15.220852
   0.31449    -15.221364    -15.221365
   0.33021    -15.221873    -15.221874
   0.34594    -15.222373    -15.222375
   0.36166    -15.222863    -15.222865
   0.37739    -15.223335    -15.223336
   0.39311    -15.223791    -15.223793
   0.40884    -15.224229    -15.224230
   0.42456    -15.224645    -15.224646
   0.44028    -15.225032    -15.225033
   0.45601    -15.225390    -15.225392
   0.47173    -15.225722    -15.225723
   0.48746    -15.226014    -15.226015
   0.50318    -15.226272    -15.226274
   0.51891    -15.226497    -15.226498
   0.53463    -15.226683    -15.226685
   0.55036    -15.226831    -15.226832
   0.56608    -15.226938    -15.226939
   0.58181    -15.227001    -15.227003
   0.59753    -15.227022    -15.227024
   0.59753    -15.227022    -15.227024
   0.61378    -15.226893    -15.226894
   0.63003    -15.226508    -15.226509
   0.64628    -15.225868    -15.225870
   0.66253    -15.224987    -15.224988
   0.67878    -15.223875    -15.223877
   0.69503    -15.222549    -15.222551
   0.71128    -15.221026    -15.221027
   0.72753    -15.219328    -15.219329
   0.74379    -15.218270    -15.218272
   0.76004    -15.218539    -15.218541
   0.77629    -15.218820    -15.218821
   0.79254    -15.219106    -15.219108
   0.80879    -15.219394    -15.219396
   0.80879    -15.219394    -15.219396
   0.82425    -15.219667    -15.219668
   0.83970    -15.219934    -15.219935
   0.85516    -15.220188    -15.220190
   0.87062    -15.220432    -15.220433
   0.88608    -15.220655    -15.220656
   0.90154    -15.220855    -15.220856
   0.91699    -15.221031    -15.221033
   0.93245    -15.221180    -15.221182
   0.94791    -15.221296    -15.221298
   0.96337    -15.221383    -15.221385
   0.97883    -15.221435    -15.221437
   0.99428    -15.221450    -15.221451
   1.00974    -15.221431    -15.221433
   1.02520    -15.221373    -15.221375
   1.04066    -15.221277    -15.221278
   1.05612    -15.221148    -15.221149
   1.07157    -15.220981    -15.220982
   1.08703    -15.220783    -15.220784
   1.10249    -15.220551    -15.220553
   1.11795    -15.220290    -15.220291
   1.13340    -15.220001    -15.220003
   1.14886    -15.219692    -15.219693
   1.16432    -15.219359    -15.219360
   1.17978    -15.219015    -15.219016
   1.19524    -15.218652    -15.218654
   1.21069    -15.218287    -15.218289
   1.22615    -15.217918    -15.217919
   1.24161    -15.217551    -15.217553
   1.25707    -15.217189    -15.217191
   1.27253    -15.216840    -15.216842
   1.28798    -15.216499    -15.216501
   1.30344    -15.216179    -15.216181
   1.31890    -15.215877    -15.215878
   1.33436    -15.215603    -15.215604
   1.34982    -15.215359    -15.215360
   1.36527    -15.215146    -15.215147
   1.38073    -15.214968    -15.214970
   1.39619    -15.214827    -15.214829
   1.41165    -15.214725    -15.214727
   1.42711    -15.214668    -15.214669
   1.44256    -15.214649    -15.214651
