#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 257  80
# Band-Index    1
   3.11087     -1.839851     -1.780226
   3.12700     -1.843599     -1.767205
   3.14313     -1.848216     -1.752023
   3.15926     -1.853342     -1.734854
   3.17540     -1.858695     -1.716319
   3.19153     -1.864067     -1.697634
   3.20766     -1.869291     -1.680844
   3.22380     -1.874237     -1.668894
   3.23993     -1.854164     -1.663632
   3.25606     -1.830772     -1.663448
   3.27220     -1.808078     -1.665764
   3.28833     -1.786188     -1.668980
   3.30446     -1.765273     -1.672207
   3.32060     -1.745724     -1.674887
   3.33673     -1.728838     -1.676647
   3.35286     -1.720422     -1.677259
   3.35286     -2.043246     -1.901864
   3.36913     -2.042908     -1.903195
   3.38540     -2.041987     -1.906839
   3.40167     -2.040774     -1.912096
   3.41794     -2.039646     -1.918351
   3.43420     -2.038983     -1.925234
   3.45047     -2.039079     -1.932536
   3.46674     -2.040130     -1.940168
   3.48301     -2.042227     -1.934768
   3.49928     -2.045381     -1.926888
   3.51554     -2.049548     -1.918417
   3.53181     -2.054645     -1.909434
   3.54808     -2.060572     -1.900008
   3.56435     -2.067215     -1.890205
   3.58062     -2.074462     -1.880081
   3.59688     -2.082191     -1.869692
   3.61315     -2.090281     -1.871886
   3.61315     -2.090274     -1.871888
   3.63074     -2.099290     -1.875294
   3.64832     -2.108442     -1.877510
   3.66590     -2.117571     -1.878445
   3.68348     -2.126526     -1.877914
   3.70106     -2.135150     -1.875611
   3.71865     -2.143285     -1.871112
   3.73623     -2.150776     -1.863962
   3.75381     -2.157468     -1.853891
   3.77139     -2.163212     -1.841028
   3.78898     -2.167865     -1.825881
   3.80656     -2.154811     -1.809145
   3.82414     -2.137422     -1.791521
   3.84172     -2.112117     -1.773666
   3.85931     -2.086663     -1.757363
   3.87689     -2.061146     -1.778279
   3.89447     -2.035669     -1.799491
   3.91205     -2.010383     -1.820817
   3.92964     -1.985579     -1.842069
   3.94722     -1.961935     -1.862892
   3.96480     -1.941569     -1.882129
   3.98238     -1.931897     -1.892897
 
# Band-Index   36
   3.98238     -1.883255     -1.724303
   3.96480     -1.883341     -1.724271
   3.94722     -1.883596     -1.724172
   3.92964     -1.884025     -1.724014
   3.91205     -1.884628     -1.723802
   3.89447     -1.885409     -1.724474
   3.87689     -1.886369     -1.739597
   3.85931     -1.887518     -1.756171
   3.84172     -1.888857     -1.736984
   3.82414     -1.890386     -1.727152
   3.80656     -1.892111     -1.735824
   3.78898     -1.894029     -1.745360
   3.77139     -1.896140     -1.755492
   3.75381     -1.898438     -1.766129
   3.73623     -1.900918     -1.777175
   3.71865     -1.903568     -1.788548
   3.70106     -1.906375     -1.800162
   3.68348     -1.909321     -1.811934
   3.66590     -1.912388     -1.823787
   3.64832     -1.915549     -1.835642
   3.63074     -1.918774     -1.847429
   3.61315     -1.922043     -1.859083
   3.61315     -1.922023     -1.859084
   3.59688     -1.925055     -1.867700
   3.58062     -1.928065     -1.862515
   3.56435     -1.931027     -1.856324
   3.54808     -1.933917     -1.849115
   3.53181     -1.936698     -1.840900
   3.51554     -1.939346     -1.831724
   3.49928     -1.941836     -1.821689
   3.48301     -1.944140     -1.810957
   3.46674     -1.946235     -1.807119
   3.45047     -1.948097     -1.815150
   3.43420     -1.949709     -1.821891
   3.41794     -1.951051     -1.827362
   3.40167     -1.952110     -1.831588
   3.38540     -1.952876     -1.834588
   3.36913     -1.953338     -1.836379
   3.35286     -1.953492     -1.836971
   3.35286     -1.720408     -1.607694
   3.33673     -1.719353     -1.607429
   3.32060     -1.716197     -1.606679
   3.30446     -1.711061     -1.605432
   3.28833     -1.704115     -1.603693
   3.27220     -1.695557     -1.601467
   3.25606     -1.685595     -1.598762
   3.23993     -1.674442     -1.599664
   3.22380     -1.673101     -1.610175
   3.20766     -1.681001     -1.629478
   3.19153     -1.696342     -1.650719
   3.17540     -1.717272     -1.673383
   3.15926     -1.741488     -1.697245
   3.14313     -1.767391     -1.722029
   3.12700     -1.793995     -1.747365
   3.11087     -1.820647     -1.772646
   3.09473     -1.837450     -1.791234
   3.07860     -1.836996     -1.800537
   3.06247     -1.839192     -1.808475
   3.04633     -1.844737     -1.815344
   3.03020     -1.854116     -1.810115
   3.01407     -1.867319     -1.799911
   2.99793     -1.883700     -1.788722
   2.98180     -1.902033     -1.776995
   2.96567     -1.920691     -1.765112
   2.94953     -1.937860     -1.753566
   2.93340     -1.951720     -1.743124
   2.91727     -1.960680     -1.734965
   2.90113     -1.963678     -1.730573
   2.88500     -1.960403     -1.730926
   2.86887     -1.951357     -1.735616
   2.85274     -1.937622     -1.743257
   2.83660     -1.920551     -1.752488
   2.82047     -1.901487     -1.762368
   2.80434     -1.881610     -1.772295
   2.78820     -1.861890     -1.781862
   2.77207     -1.843110     -1.790748
   2.75594     -1.825930     -1.798632
   2.73980     -1.811006     -1.805138
   2.72367     -1.799153     -1.809762
   2.72367     -1.799153     -1.809762
   2.70626     -1.791098     -1.808733
   2.68886     -1.789245     -1.798536
   2.67145     -1.793306     -1.787574
   2.65405     -1.801190     -1.776065
   2.63664     -1.810807     -1.764289
   2.61924     -1.820868     -1.752865
   2.60183     -1.830660     -1.752461
   2.58442     -1.839789     -1.738507
   2.56702     -1.848005     -1.725564
   2.54961     -1.855160     -1.714028
   2.53221     -1.864965     -1.716861
   2.51480     -1.872823     -1.720109
   2.49740     -1.878572     -1.722431
   2.47999     -1.882070     -1.723820
   2.46258     -1.883255     -1.724303
   2.46258     -1.883255     -1.724303
   2.44827     -1.884589     -1.724095
   2.43396     -1.887425     -1.723458
   2.41965     -1.890629     -1.722403
   2.40534     -1.893816     -1.720944
   2.39103     -1.896860     -1.719101
   2.37671     -1.899695     -1.716882
   2.36240     -1.902303     -1.714313
   2.34809     -1.904666     -1.711423
   2.33378     -1.906762     -1.708232
   2.31947     -1.901178     -1.704768
   2.30516     -1.895031     -1.701058
   2.29084     -1.888423     -1.697154
   2.27653     -1.881385     -1.693056
   2.26222     -1.873954     -1.688807
   2.24791     -1.866173     -1.684440
   2.23360     -1.858079     -1.679984
   2.21929     -1.849720     -1.675464
   2.20497     -1.841144     -1.670908
   2.19066     -1.832398     -1.666348
   2.17635     -1.823536     -1.661789
   2.16204     -1.814610     -1.657294
   2.14773     -1.805676     -1.652878
   2.13342     -1.796792     -1.648560
   2.11910     -1.788013     -1.644364
   2.10479     -1.779398     -1.640311
   2.09048     -1.771010     -1.636425
   2.07617     -1.762897     -1.632720
   2.06186     -1.755120     -1.629216
   2.04755     -1.747733     -1.625931
   2.03323     -1.740788     -1.622873
   2.01892     -1.734340     -1.620070
   2.00461     -1.728821     -1.617523
   1.99030     -1.726833     -1.615259
   1.97599     -1.725122     -1.613299
   1.96168     -1.723679     -1.611603
   1.94736     -1.722500     -1.610206
   1.93305     -1.721584     -1.609109
   1.91874     -1.720932     -1.608326
   1.90443     -1.720541     -1.607855
   1.89012     -1.720408     -1.607694
   1.89012     -1.720408     -1.607694
   1.87455     -1.719760     -1.607567
   1.85899     -1.717810     -1.607237
   1.84342     -1.714626     -1.606688
   1.82786     -1.710298     -1.605922
   1.81229     -1.704933     -1.604943
   1.79673     -1.698652     -1.603759
   1.78116     -1.691568     -1.602386
   1.76560     -1.683795     -1.609241
   1.75003     -1.675430     -1.622735
   1.73446     -1.671233     -1.635491
   1.71890     -1.677886     -1.643467
   1.70333     -1.690910     -1.652560
   1.68777     -1.706497     -1.671621
   1.67220     -1.722939     -1.691587
   1.65664     -1.739532     -1.712330
   1.64107     -1.755898     -1.727921
   1.62551     -1.771778     -1.741321
   1.60994     -1.786960     -1.754443
   1.59438     -1.801251     -1.767250
   1.57881     -1.813652     -1.779707
   1.56324     -1.811326     -1.791765
   1.54768     -1.811392     -1.803381
   1.53211     -1.814507     -1.814494
   1.51655     -1.821107     -1.811372
   1.50098     -1.831185     -1.801860
   1.48542     -1.844235     -1.792258
   1.46985     -1.857345     -1.782660
   1.45429     -1.853502     -1.773192
   1.43872     -1.846762     -1.764038
   1.42316     -1.837347     -1.755461
   1.40759     -1.825832     -1.747839
   1.39203     -1.813428     -1.741686
   1.37646     -1.802680     -1.737614
   1.36089     -1.798079     -1.736180
   1.36089     -1.798079     -1.736180
   1.34441     -1.798540     -1.740635
   1.32792     -1.799927     -1.751975
   1.31143     -1.802259     -1.766608
   1.29495     -1.805557     -1.781898
   1.27846     -1.809848     -1.796286
   1.26197     -1.815149     -1.808931
   1.24549     -1.821474     -1.819521
   1.22900     -1.828827     -1.828137
   1.21251     -1.837211     -1.835113
   1.19603     -1.846633     -1.840876
   1.17954     -1.857094     -1.845829
   1.16305     -1.868566     -1.850288
   1.14657     -1.880966     -1.842322
   1.13008     -1.894157     -1.833694
   1.11359     -1.907951     -1.824842
   1.09711     -1.922131     -1.815949
   1.08062     -1.936451     -1.807181
   1.06413     -1.950664     -1.803526
   1.04765     -1.964512     -1.808036
   1.03116     -1.977734     -1.812262
   1.01467     -1.990067     -1.816625
   0.99819     -2.001233     -1.821099
   0.98170     -2.010947     -1.825377
   0.96521     -2.018923     -1.829104
   0.94873     -2.024878     -1.831976
   0.93224     -2.028566     -1.833781
   0.91575     -2.029824     -1.834393
   0.91575     -2.029824     -1.834393
   0.90069     -2.031155     -1.834411
   0.88563     -2.032353     -1.834468
   0.87056     -2.033437     -1.834554
   0.85550     -2.034433     -1.834673
   0.84043     -2.035350     -1.834817
   0.82537     -2.036209     -1.834986
   0.81030     -2.037023     -1.835173
   0.79524     -2.035857     -1.835374
   0.78017     -2.013293     -1.835585
   0.76511     -2.004143     -1.835800
   0.75004     -1.999875     -1.836010
   0.73498     -1.995227     -1.836212
   0.71991     -1.990184     -1.836395
   0.70485     -1.984750     -1.836562
   0.68978     -1.978912     -1.836702
   0.67472     -1.972683     -1.836818
   0.65965     -1.966071     -1.836902
   0.64459     -1.959156     -1.836953
   0.62952     -1.953492     -1.836971
   0.62952     -1.953492     -1.836971
   0.61251     -1.953391     -1.836286
   0.59549     -1.953539     -1.834225
   0.57848     -1.958060     -1.840506
   0.56147     -1.963463     -1.848056
   0.54445     -1.969187     -1.856293
   0.52744     -1.974781     -1.864883
   0.51042     -1.979903     -1.873613
   0.49341     -1.984316     -1.870966
   0.47640     -1.987851     -1.863077
   0.45938     -1.990402     -1.854421
   0.44237     -1.981464     -1.845051
   0.42535     -1.970535     -1.835027
   0.40834     -1.958954     -1.824413
   0.39132     -1.946801     -1.813285
   0.37431     -1.934146     -1.801704
   0.35730     -1.921273     -1.789757
   0.34028     -1.916282     -1.777528
   0.32327     -1.910883     -1.765106
   0.30625     -1.905074     -1.752578
   0.28924     -1.898866     -1.740031
   0.27223     -1.892263     -1.727571
   0.25521     -1.874802     -1.715282
   0.23820     -1.837414     -1.703261
   0.22118     -1.813297     -1.691604
   0.20417     -1.800937     -1.680397
   0.18716     -1.789160     -1.669730
   0.17014     -1.778059     -1.659684
   0.15313     -1.767723     -1.650340
   0.13611     -1.758236     -1.649112
   0.11910     -1.749671     -1.653183
   0.10208     -1.742104     -1.634247
   0.08507     -1.735593     -1.621347
   0.06806     -1.730192     -1.616484
   0.05104     -1.725945     -1.612661
   0.03403     -1.722887     -1.609910
   0.01701     -1.721039     -1.608248
   0.00000     -1.720408     -1.607694
 
# Band-Index   37
   0.00000     -1.704970     -1.607668
   0.01701     -1.703478     -1.604878
   0.03403     -1.699221     -1.597257
   0.05104     -1.692766     -1.586315
   0.06806     -1.684842     -1.580360
   0.08507     -1.676174     -1.605784
   0.10208     -1.667414     -1.627215
   0.11910     -1.659119     -1.634039
   0.13611     -1.651754     -1.641770
   0.15313     -1.655795     -1.645998
   0.17014     -1.689405     -1.644124
   0.18716     -1.724755     -1.643643
   0.20417     -1.761512     -1.644570
   0.22118     -1.799270     -1.646816
   0.23820     -1.826141     -1.650218
   0.25521     -1.839373     -1.654602
   0.27223     -1.852886     -1.659798
   0.28924     -1.866576     -1.665661
   0.30625     -1.880344     -1.672083
   0.32327     -1.894082     -1.679005
   0.34028     -1.907693     -1.686434
   0.35730     -1.921079     -1.694480
   0.37431     -1.925846     -1.703420
   0.39132     -1.930003     -1.713708
   0.40834     -1.933745     -1.725732
   0.42535     -1.937088     -1.739258
   0.44237     -1.940041     -1.753407
   0.45938     -1.942625     -1.767294
   0.47640     -1.944869     -1.780343
   0.49341     -1.946795     -1.792235
   0.51042     -1.948435     -1.802790
   0.52744     -1.949815     -1.811937
   0.54445     -1.950955     -1.819650
   0.56147     -1.951875     -1.825923
   0.57848     -1.952584     -1.830776
   0.59549     -1.953088     -1.834176
   0.61251     -1.950501     -1.829822
   0.62952     -1.949424     -1.828246
   0.62952     -1.949424     -1.828246
   0.64459     -1.943390     -1.823637
   0.65965     -1.935369     -1.810584
   0.67472     -1.926934     -1.790901
   0.68978     -1.919493     -1.766570
   0.70485     -1.919376     -1.747561
   0.71991     -1.919238     -1.748078
   0.73498     -1.942554     -1.748684
   0.75004     -1.966568     -1.749370
   0.76511     -1.990174     -1.750127
   0.78017     -2.008050     -1.750939
   0.79524     -2.011602     -1.751785
   0.81030     -2.014824     -1.752642
   0.82537     -2.017734     -1.753478
   0.84043     -2.020351     -1.754260
   0.85550     -2.022694     -1.754950
   0.87056     -2.024788     -1.755507
   0.88563     -2.026656     -1.755905
   0.90069     -2.028320     -1.756111
   0.91575     -2.029807     -1.756112
   0.91575     -2.029807     -1.756112
   0.93224     -2.028443     -1.756697
   0.94873     -2.024409     -1.758476
   0.96521     -2.017941     -1.761398
   0.98170     -2.009350     -1.765415
   0.99819     -1.998953     -1.770446
   1.01467     -1.987025     -1.776402
   1.03116     -1.973783     -1.783176
   1.04765     -1.959394     -1.790652
   1.06413     -1.944005     -1.798700
   1.08062     -1.927762     -1.798070
   1.09711     -1.910831     -1.791122
   1.11359     -1.893386     -1.782459
   1.13008     -1.875628     -1.772120
   1.14657     -1.857761     -1.760286
   1.16305     -1.839994     -1.747178
   1.17954     -1.822539     -1.733031
   1.19603     -1.805610     -1.718109
   1.21251     -1.789409     -1.702712
   1.22900     -1.774138     -1.687233
   1.24549     -1.759991     -1.672197
   1.26197     -1.747161     -1.658274
   1.27846     -1.735834     -1.646158
   1.29495     -1.726198     -1.636318
   1.31143     -1.718440     -1.628868
   1.32792     -1.712737     -1.623697
   1.34441     -1.709245     -1.620662
   1.36089     -1.708069     -1.619899
   1.36089     -1.708069     -1.619899
   1.37646     -1.701629     -1.619969
   1.39203     -1.685369     -1.620174
   1.40759     -1.663801     -1.620499
   1.42316     -1.639580     -1.620925
   1.43872     -1.620719     -1.621432
   1.45429     -1.627957     -1.622006
   1.46985     -1.633852     -1.622637
   1.48542     -1.637846     -1.623322
   1.50098     -1.639370     -1.624070
   1.51655     -1.637942     -1.624891
   1.53211     -1.633379     -1.625799
   1.54768     -1.625936     -1.626811
   1.56324     -1.616263     -1.627947
   1.57881     -1.615532     -1.629225
   1.59438     -1.619522     -1.630661
   1.60994     -1.623591     -1.632270
   1.62551     -1.627715     -1.634057
   1.64107     -1.631877     -1.636025
   1.65664     -1.636044     -1.638155
   1.67220     -1.640164     -1.640396
   1.68777     -1.644103     -1.642602
   1.70333     -1.647615     -1.644301
   1.71890     -1.657269     -1.634531
   1.73446     -1.666563     -1.617688
   1.75003     -1.671695     -1.602836
   1.76560     -1.675191     -1.600919
   1.78116     -1.679716     -1.596782
   1.79673     -1.684626     -1.587671
   1.81229     -1.689599     -1.585986
   1.82786     -1.694363     -1.591114
   1.84342     -1.698610     -1.597701
   1.85899     -1.702005     -1.603128
   1.87455     -1.704210     -1.606537
   1.89012     -1.704970     -1.607668
   1.89012     -1.704970     -1.607668
   1.90443     -1.705353     -1.607829
   1.91874     -1.706496     -1.608301
   1.93305     -1.708389     -1.609084
   1.94736     -1.711020     -1.610180
   1.96168     -1.714368     -1.611577
   1.97599     -1.718406     -1.613273
   1.99030     -1.725545     -1.605734
   2.00461     -1.728808     -1.592485
   2.01892     -1.731072     -1.581507
   2.03323     -1.733586     -1.573024
   2.04755     -1.736371     -1.567219
   2.06186     -1.739413     -1.564238
   2.07617     -1.742712     -1.564207
   2.09048     -1.746263     -1.567214
   2.10479     -1.750057     -1.573320
   2.11910     -1.754087     -1.582567
   2.13342     -1.758340     -1.594964
   2.14773     -1.762804     -1.610496
   2.16204     -1.767463     -1.629123
   2.17635     -1.772305     -1.650775
   2.19066     -1.777304     -1.666320
   2.20497     -1.782452     -1.670880
   2.21929     -1.787725     -1.675435
   2.23360     -1.793103     -1.679955
   2.24791     -1.798565     -1.684411
   2.26222     -1.804094     -1.688777
   2.27653     -1.809668     -1.693026
   2.29084     -1.815263     -1.697124
   2.30516     -1.843036     -1.701028
   2.31947     -1.874342     -1.704737
   2.33378     -1.899971     -1.708201
   2.34809     -1.904657     -1.711392
   2.36240     -1.902293     -1.714281
   2.37671     -1.899685     -1.716850
   2.39103     -1.896850     -1.719070
   2.40534     -1.893805     -1.720912
   2.41965     -1.890616     -1.722371
   2.43396     -1.887411     -1.723426
   2.44827     -1.884572     -1.724063
   2.46258     -1.883237     -1.724271
   2.46258     -1.883237     -1.724271
   2.47999     -1.881511     -1.723656
   2.49740     -1.876390     -1.721758
   2.51480     -1.868103     -1.718603
   2.53221     -1.861118     -1.714243
   2.54961     -1.855152     -1.712677
   2.56702     -1.843605     -1.718375
   2.58442     -1.830507     -1.728687
   2.60183     -1.816095     -1.739287
   2.61924     -1.800582     -1.736517
   2.63664     -1.784185     -1.722282
   2.65405     -1.767104     -1.708571
   2.67145     -1.749527     -1.695731
   2.68886     -1.731638     -1.683789
   2.70626     -1.713591     -1.672730
   2.72367     -1.701290     -1.662536
   2.72367     -1.701290     -1.662536
   2.73980     -1.690195     -1.653829
   2.75594     -1.677211     -1.645807
   2.77207     -1.663154     -1.638443
   2.78820     -1.648578     -1.631706
   2.80434     -1.633926     -1.625569
   2.82047     -1.619662     -1.620006
   2.83660     -1.606679     -1.614991
   2.85274     -1.598582     -1.610503
   2.86887     -1.591191     -1.611682
   2.88500     -1.590968     -1.620181
   2.90113     -1.596911     -1.622989
   2.91727     -1.604591     -1.619688
   2.93340     -1.612297     -1.611259
   2.94953     -1.619158     -1.599182
   2.96567     -1.624584     -1.592432
   2.98180     -1.628026     -1.591642
   2.99793     -1.628931     -1.591289
   3.01407     -1.626800     -1.591374
   3.03020     -1.621351     -1.591895
   3.04633     -1.612724     -1.592851
   3.06247     -1.601543     -1.594240
   3.07860     -1.588768     -1.596050
   3.09473     -1.575430     -1.598268
   3.11087     -1.575654     -1.600862
   3.12700     -1.579929     -1.603782
   3.14313     -1.592001     -1.606932
   3.15926     -1.606885     -1.610146
   3.17540     -1.621473     -1.613102
   3.19153     -1.635654     -1.615149
   3.20766     -1.649304     -1.614928
   3.22380     -1.662285     -1.609860
   3.23993     -1.672027     -1.595596
   3.25606     -1.675397     -1.585511
   3.27220     -1.681105     -1.577452
   3.28833     -1.687745     -1.585988
   3.30446     -1.694297     -1.594065
   3.32060     -1.699865     -1.601021
   3.33673     -1.703633     -1.605903
   3.35286     -1.704970     -1.607668
   3.35286     -1.949424     -1.828246
   3.36913     -1.949410     -1.826169
   3.38540     -1.949165     -1.820294
   3.40167     -1.948312     -1.811367
   3.41794     -1.946560     -1.800075
   3.43420     -1.943767     -1.786904
   3.45047     -1.939888     -1.788510
   3.46674     -1.934942     -1.799785
   3.48301     -1.928978     -1.797794
   3.49928     -1.922062     -1.787183
   3.51554     -1.914272     -1.775329
   3.53181     -1.905690     -1.762305
   3.54808     -1.896403     -1.748235
   3.56435     -1.886498     -1.733287
   3.58062     -1.882392     -1.728552
   3.59688     -1.882351     -1.727416
   3.61315     -1.881003     -1.726355
   3.61315     -1.881003     -1.726388
   3.63074     -1.878199     -1.725348
   3.64832     -1.874142     -1.724438
   3.66590     -1.868992     -1.723657
   3.68348     -1.862922     -1.723016
   3.70106     -1.856121     -1.722520
   3.71865     -1.848790     -1.722164
   3.73623     -1.841147     -1.721942
   3.75381     -1.833420     -1.721844
   3.77139     -1.825864     -1.721858
   3.78898     -1.818757     -1.721964
   3.80656     -1.812420     -1.722146
   3.82414     -1.807237     -1.722385
   3.84172     -1.803703     -1.722666
   3.85931     -1.802448     -1.722962
   3.87689     -1.804288     -1.723261
   3.89447     -1.815785     -1.723548
   3.91205     -1.838294     -1.711293
   3.92964     -1.857050     -1.714529
   3.94722     -1.871270     -1.719927
   3.96480     -1.880192     -1.723186
   3.98238     -1.883237     -1.724271
 
# Band-Index   38
   3.98238     -1.871967     -1.685897
   3.96480     -1.865892     -1.687562
   3.94722     -1.851513     -1.692495
   3.92964     -1.834999     -1.700505
   3.91205     -1.820498     -1.707044
   3.89447     -1.810112     -1.699010
   3.87689     -1.790234     -1.704628
   3.85931     -1.762256     -1.711143
   3.84172     -1.732367     -1.718428
   3.82414     -1.722122     -1.716617
   3.80656     -1.727390     -1.697943
   3.78898     -1.735504     -1.680311
   3.77139     -1.745127     -1.664364
   3.75381     -1.755734     -1.650726
   3.73623     -1.767046     -1.640174
   3.71865     -1.778890     -1.633598
   3.70106     -1.791123     -1.631784
   3.68348     -1.803623     -1.635077
   3.66590     -1.816272     -1.643143
   3.64832     -1.828955     -1.655071
   3.63074     -1.841560     -1.669723
   3.61315     -1.853975     -1.686029
   3.61315     -1.853976     -1.686029
   3.59688     -1.865196     -1.701815
   3.58062     -1.876066     -1.717705
   3.56435     -1.881028     -1.729747
   3.54808     -1.878168     -1.730987
   3.53181     -1.873728     -1.732238
   3.51554     -1.867626     -1.733483
   3.49928     -1.859790     -1.734699
   3.48301     -1.850150     -1.738854
   3.46674     -1.854173     -1.756094
   3.45047     -1.869784     -1.772168
   3.43420     -1.883674     -1.777570
   3.41794     -1.895678     -1.767472
   3.40167     -1.905603     -1.758793
   3.38540     -1.913180     -1.752087
   3.36913     -1.918030     -1.747839
   3.35286     -1.919715     -1.746383
   3.35286     -1.684163     -1.530212
   3.33673     -1.676595     -1.531980
   3.32060     -1.662260     -1.537214
   3.30446     -1.646950     -1.545703
   3.28833     -1.631946     -1.557067
   3.27220     -1.617605     -1.570685
   3.25606     -1.604069     -1.576210
   3.23993     -1.591400     -1.592048
   3.22380     -1.579805     -1.591976
   3.20766     -1.589054     -1.587929
   3.19153     -1.592469     -1.583478
   3.17540     -1.591603     -1.578656
   3.15926     -1.588454     -1.573499
   3.14313     -1.584325     -1.568057
   3.12700     -1.576924     -1.562382
   3.11087     -1.562397     -1.556540
   3.09473     -1.571734     -1.550608
   3.07860     -1.568304     -1.544676
   3.06247     -1.565462     -1.538842
   3.04633     -1.563275     -1.533226
   3.03020     -1.561796     -1.527961
   3.01407     -1.561064     -1.532546
   2.99793     -1.561111     -1.550931
   2.98180     -1.561962     -1.568400
   2.96567     -1.563636     -1.584641
   2.94953     -1.566145     -1.593658
   2.93340     -1.569496     -1.595326
   2.91727     -1.573688     -1.597437
   2.90113     -1.578714     -1.600001
   2.88500     -1.584557     -1.603024
   2.86887     -1.589889     -1.606519
   2.85274     -1.595713     -1.598897
   2.83660     -1.606479     -1.583200
   2.82047     -1.615426     -1.565554
   2.80434     -1.624744     -1.566565
   2.78820     -1.634547     -1.577678
   2.77207     -1.646475     -1.589128
   2.75594     -1.662545     -1.600731
   2.73980     -1.678935     -1.612326
   2.72367     -1.695545     -1.623762
   2.72367     -1.695545     -1.623762
   2.70626     -1.709757     -1.635776
   2.68886     -1.713137     -1.647320
   2.67145     -1.711500     -1.658273
   2.65405     -1.727368     -1.668546
   2.63664     -1.749506     -1.678057
   2.61924     -1.770814     -1.686754
   2.60183     -1.791091     -1.694586
   2.58442     -1.810120     -1.701532
   2.56702     -1.827646     -1.707567
   2.54961     -1.843374     -1.709058
   2.53221     -1.856979     -1.704205
   2.51480     -1.865828     -1.696327
   2.49740     -1.869228     -1.690575
   2.47999     -1.871281     -1.687072
   2.46258     -1.871967     -1.685897
   2.46258     -1.871967     -1.685897
   2.44827     -1.870425     -1.685608
   2.43396     -1.866955     -1.684740
   2.41965     -1.862697     -1.683302
   2.40534     -1.858043     -1.681307
   2.39103     -1.853134     -1.678771
   2.37671     -1.848036     -1.675710
   2.36240     -1.842785     -1.672148
   2.34809     -1.837419     -1.668121
   2.33378     -1.831960     -1.663655
   2.31947     -1.826431     -1.658790
   2.30516     -1.820856     -1.653564
   2.29084     -1.815254     -1.648023
   2.27653     -1.809658     -1.642211
   2.26222     -1.804084     -1.636178
   2.24791     -1.798555     -1.629974
   2.23360     -1.793092     -1.623649
   2.21929     -1.787715     -1.617256
   2.20497     -1.782441     -1.610846
   2.19066     -1.777293     -1.604468
   2.17635     -1.772294     -1.598171
   2.16204     -1.767452     -1.591997
   2.14773     -1.762792     -1.585992
   2.13342     -1.758329     -1.580193
   2.11910     -1.754075     -1.574632
   2.10479     -1.750045     -1.569339
   2.09048     -1.746251     -1.564338
   2.07617     -1.742700     -1.559650
   2.06186     -1.739400     -1.555288
   2.04755     -1.736358     -1.551266
   2.03323     -1.733573     -1.547590
   2.01892     -1.731059     -1.544267
   2.00461     -1.728431     -1.541299
   1.99030     -1.723108     -1.538687
   1.97599     -1.714929     -1.536426
   1.96168     -1.705747     -1.534521
   1.94736     -1.698093     -1.532966
   1.93305     -1.692049     -1.531760
   1.91874     -1.687685     -1.530900
   1.90443     -1.685046     -1.530384
   1.89012     -1.684163     -1.530212
   1.89012     -1.684163     -1.530212
   1.87455     -1.679147     -1.531432
   1.85899     -1.668887     -1.534991
   1.84342     -1.657706     -1.540543
   1.82786     -1.647108     -1.547194
   1.81229     -1.638020     -1.553095
   1.79673     -1.631544     -1.562903
   1.78116     -1.629040     -1.574285
   1.76560     -1.631474     -1.587070
   1.75003     -1.638174     -1.597691
   1.73446     -1.645898     -1.596503
   1.71890     -1.649123     -1.594354
   1.70333     -1.647498     -1.591948
   1.68777     -1.637656     -1.589332
   1.67220     -1.627445     -1.586527
   1.65664     -1.617030     -1.583549
   1.64107     -1.606469     -1.580418
   1.62551     -1.595874     -1.577155
   1.60994     -1.586488     -1.573796
   1.59438     -1.593633     -1.570393
   1.57881     -1.605193     -1.567025
   1.56324     -1.611644     -1.563808
   1.54768     -1.607884     -1.560944
   1.53211     -1.604286     -1.558749
   1.51655     -1.600885     -1.557763
   1.50098     -1.597736     -1.558784
   1.48542     -1.594939     -1.562625
   1.46985     -1.592819     -1.569397
   1.45429     -1.594517     -1.578234
   1.43872     -1.614442     -1.587959
   1.42316     -1.612647     -1.597585
   1.40759     -1.604267     -1.606305
   1.39203     -1.596278     -1.613367
   1.37646     -1.589924     -1.618024
   1.36089     -1.587325     -1.619662
   1.36089     -1.587325     -1.619662
   1.34441     -1.591995     -1.614952
   1.32792     -1.611497     -1.602081
   1.31143     -1.632506     -1.584713
   1.29495     -1.653461     -1.580595
   1.27846     -1.673675     -1.596576
   1.26197     -1.692655     -1.611134
   1.24549     -1.710007     -1.624508
   1.22900     -1.725428     -1.637148
   1.21251     -1.738728     -1.649454
   1.19603     -1.749834     -1.661673
   1.17954     -1.758795     -1.673891
   1.16305     -1.765772     -1.686096
   1.14657     -1.771003     -1.698184
   1.13008     -1.774781     -1.710005
   1.11359     -1.777403     -1.721357
   1.09711     -1.779709     -1.731969
   1.08062     -1.799105     -1.741496
   1.06413     -1.818293     -1.749523
   1.04765     -1.836905     -1.755603
   1.03116     -1.854502     -1.759442
   1.01467     -1.870606     -1.761118
   0.99819     -1.884754     -1.761113
   0.98170     -1.896568     -1.760096
   0.96521     -1.905810     -1.758684
   0.94873     -1.912382     -1.757355
   0.93224     -1.916292     -1.756435
   0.91575     -1.917586     -1.756095
   0.91575     -1.917586     -1.756095
   0.90069     -1.917601     -1.755878
   0.88563     -1.917646     -1.755449
   0.87056     -1.917718     -1.754818
