#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 184 128
# Band-Index    1
   0.49983    -20.264895    -20.264895
   0.51545    -20.265099    -20.265099
   0.53107    -20.265278    -20.265278
   0.54669    -20.265432    -20.265432
   0.56231    -20.265559    -20.265559
   0.57793    -20.265659    -20.265659
   0.59355    -20.265730    -20.265729
   0.60917    -20.265773    -20.265773
   0.62479    -20.265787    -20.265787
   0.62479    -20.265787    -20.265787
   0.64178    -20.265813    -20.265813
   0.65878    -20.265890    -20.265890
   0.67577    -20.266019    -20.266019
   0.69276    -20.266199    -20.266199
   0.70975    -20.266430    -20.266430
   0.72674    -20.266710    -20.266710
   0.74374    -20.267041    -20.267041
   0.76073    -20.267422    -20.267422
   0.77772    -20.267852    -20.267852
   0.79471    -20.268330    -20.268330
   0.81171    -20.268856    -20.268856
   0.82870    -20.269428    -20.269428
   0.84569    -20.270046    -20.270046
   0.84569    -20.270046    -20.270046
   0.86110    -20.270644    -20.270644
   0.87651    -20.271278    -20.271278
   0.89192    -20.271946    -20.271946
   0.90734    -20.272647    -20.272647
   0.92275    -20.272977    -20.272977
   0.93816    -20.272358    -20.272358
   0.95357    -20.271727    -20.271727
   0.96898    -20.271087    -20.271087
   0.98439    -20.270441    -20.270441
   0.99980    -20.269791    -20.269791
   1.01522    -20.269138    -20.269138
   1.03063    -20.268485    -20.268485
   1.04604    -20.267834    -20.267834
   1.06145    -20.267188    -20.267188
   1.07686    -20.266548    -20.266548
   1.09227    -20.265916    -20.265916
   1.10768    -20.265293    -20.265293
   1.12310    -20.264682    -20.264682
   1.13851    -20.264085    -20.264085
   1.15392    -20.263502    -20.263502
   1.16933    -20.262936    -20.262936
   1.18474    -20.262388    -20.262388
   1.20015    -20.261858    -20.261858
   1.21556    -20.261349    -20.261349
   1.23098    -20.260861    -20.260861
   1.24639    -20.260395    -20.260395
   1.26180    -20.259952    -20.259952
   1.27721    -20.259532    -20.259532
   1.29262    -20.259138    -20.259138
   1.30803    -20.258768    -20.258768
   1.32344    -20.258425    -20.258424
   1.33886    -20.258106    -20.258106
   1.35427    -20.257815    -20.257815
   1.36968    -20.257551    -20.257551
   1.38509    -20.257313    -20.257313
   1.40050    -20.257104    -20.257104
   1.41591    -20.256922    -20.256922
   1.43132    -20.256767    -20.256767
   1.44674    -20.256640    -20.256640
   1.46215    -20.256542    -20.256542
   1.47756    -20.256472    -20.256472
   1.49297    -20.256432    -20.256431
   1.50838    -20.256417    -20.256417
   1.50838    -20.256417    -20.256417
   1.52384    -20.256432    -20.256432
   1.53930    -20.256472    -20.256472
   1.55476    -20.256543    -20.256543
   1.57022    -20.256642    -20.256642
   1.58568    -20.256770    -20.256770
   1.60114    -20.256927    -20.256927
   1.61660    -20.257113    -20.257113
   1.63206    -20.257328    -20.257328
   1.64752    -20.257572    -20.257572
   1.66298    -20.257846    -20.257845
   1.67844    -20.258148    -20.258148
   1.69390    -20.258481    -20.258481
   1.70936    -20.258843    -20.258843
   1.72482    -20.259236    -20.259236
   1.74028    -20.259659    -20.259659
   1.75574    -20.260113    -20.260112
   1.77119    -20.260596    -20.260596
   1.78665    -20.261110    -20.261110
   1.80211    -20.261655    -20.261655
   1.81757    -20.262231    -20.262231
   1.83303    -20.262836    -20.262836
   1.84849    -20.263472    -20.263472
   1.86395    -20.264138    -20.264138
   1.87941    -20.264832    -20.264832
   1.89487    -20.265556    -20.265556
   1.91033    -20.266308    -20.266308
   1.92579    -20.267087    -20.267087
   1.94125    -20.267894    -20.267893
   1.95671    -20.268726    -20.268726
   1.97217    -20.269583    -20.269583
   1.98763    -20.270464    -20.270464
   2.00309    -20.271368    -20.271368
   2.01855    -20.272292    -20.272292
   2.03401    -20.273237    -20.273237
   2.04947    -20.274180    -20.274180
   2.04947    -20.274180    -20.274180
   2.06525    -20.274176    -20.274176
   2.08102    -20.274163    -20.274163
   2.09680    -20.274142    -20.274142
   2.11258    -20.274113    -20.274113
   2.12836    -20.274076    -20.274076
   2.14414    -20.274032    -20.274032
   2.15992    -20.273981    -20.273981
   2.17569    -20.273924    -20.273924
   2.19147    -20.273862    -20.273862
   2.20725    -20.273795    -20.273795
   2.22303    -20.273724    -20.273724
   2.23881    -20.273651    -20.273651
   2.25459    -20.273575    -20.273575
   2.27036    -20.273499    -20.273499
   2.28614    -20.273422    -20.273422
   2.30192    -20.273347    -20.273347
   2.31770    -20.273273    -20.273273
   2.33348    -20.273203    -20.273203
   2.34926    -20.273136    -20.273136
   2.36504    -20.273074    -20.273074
   2.38081    -20.273016    -20.273016
   2.39659    -20.272965    -20.272965
   2.41237    -20.272921    -20.272921
   2.42815    -20.272885    -20.272885
   2.44393    -20.272855    -20.272855
   2.45971    -20.272834    -20.272834
   2.47548    -20.272821    -20.272821
   2.49126    -20.272817    -20.272817
   2.49126    -20.272817    -20.272817
   2.50770    -20.272238    -20.272238
   2.52415    -20.271663    -20.271662
   2.54059    -20.271095    -20.271095
   2.55703    -20.270539    -20.270538
   2.57347    -20.269997    -20.269997
   2.58991    -20.269476    -20.269476
   2.60636    -20.268977    -20.268976
   2.62280    -20.268504    -20.268504
   2.63924    -20.268060    -20.268060
   2.65568    -20.267649    -20.267649
   2.67212    -20.267274    -20.267274
   2.68857    -20.266935    -20.266935
   2.70501    -20.266637    -20.266637
   2.72145    -20.266381    -20.266381
   2.73789    -20.266170    -20.266170
   2.75433    -20.266003    -20.266003
   2.77077    -20.265883    -20.265883
   2.78722    -20.265811    -20.265811
   2.80366    -20.265787    -20.265787
 
# Band-Index    6
   2.80366    -15.369010    -15.369026
   2.78722    -15.368704    -15.368720
   2.77077    -15.367788    -15.367804
   2.75433    -15.366266    -15.366282
   2.73789    -15.364148    -15.364164
   2.72145    -15.361449    -15.361465
   2.70501    -15.358187    -15.358204
   2.68857    -15.354388    -15.354404
   2.67212    -15.350078    -15.350095
   2.65568    -15.345301    -15.345317
   2.63924    -15.340106    -15.340122
   2.62280    -15.334559    -15.334575
   2.60636    -15.328744    -15.328760
   2.58991    -15.322785    -15.322802
   2.57347    -15.316840    -15.316856
   2.55703    -15.311133    -15.311149
   2.54059    -15.305975    -15.305991
   2.52415    -15.301767    -15.301784
   2.50770    -15.298968    -15.298984
   2.49126    -15.297982    -15.297998
   2.49126    -15.297982    -15.297998
   2.47548    -15.297990    -15.298006
   2.45971    -15.298017    -15.298033
   2.44393    -15.298062    -15.298078
   2.42815    -15.298125    -15.298141
   2.41237    -15.298204    -15.298220
   2.39659    -15.298299    -15.298315
   2.38081    -15.298408    -15.298424
   2.36504    -15.298535    -15.298551
   2.34926    -15.298675    -15.298691
   2.33348    -15.298829    -15.298845
   2.31770    -15.298991    -15.299007
   2.30192    -15.299161    -15.299177
   2.28614    -15.299339    -15.299355
   2.27036    -15.299521    -15.299537
   2.25459    -15.299705    -15.299721
   2.23881    -15.299888    -15.299904
   2.22303    -15.300067    -15.300083
   2.20725    -15.300239    -15.300255
   2.19147    -15.300404    -15.300420
   2.17569    -15.300557    -15.300573
   2.15992    -15.300698    -15.300714
   2.14414    -15.300825    -15.300841
   2.12836    -15.300935    -15.300951
   2.11258    -15.301028    -15.301044
   2.09680    -15.301103    -15.301118
   2.08102    -15.301157    -15.301173
   2.06525    -15.301190    -15.301206
   2.04947    -15.301201    -15.301217
   2.04947    -15.301201    -15.301217
   2.03401    -15.304199    -15.304215
   2.01855    -15.311641    -15.311657
   2.00309    -15.321246    -15.321262
   1.98763    -15.331753    -15.331769
   1.97217    -15.342586    -15.342602
   1.95671    -15.353465    -15.353481
   1.94125    -15.364251    -15.364267
   1.92579    -15.374854    -15.374870
   1.91033    -15.385219    -15.385235
   1.89487    -15.395311    -15.395327
   1.87941    -15.405098    -15.405114
   1.86395    -15.414557    -15.414573
   1.84849    -15.423670    -15.423685
   1.83303    -15.432424    -15.432440
   1.81757    -15.440809    -15.440825
   1.80211    -15.448815    -15.448831
   1.78665    -15.456434    -15.456449
   1.77119    -15.463658    -15.463673
   1.75574    -15.470484    -15.470500
   1.74028    -15.476906    -15.476922
   1.72482    -15.482923    -15.482939
   1.70936    -15.488532    -15.488548
   1.69390    -15.493732    -15.493748
   1.67844    -15.498523    -15.498539
   1.66298    -15.502897    -15.502913
   1.64752    -15.506856    -15.506871
   1.63206    -15.510398    -15.510414
   1.61660    -15.513523    -15.513538
   1.60114    -15.516232    -15.516248
   1.58568    -15.518525    -15.518541
   1.57022    -15.520398    -15.520414
   1.55476    -15.521855    -15.521871
   1.53930    -15.522895    -15.522910
   1.52384    -15.523518    -15.523534
   1.50838    -15.523736    -15.523752
   1.50838    -15.523736    -15.523752
   1.49297    -15.523522    -15.523537
   1.47756    -15.522903    -15.522918
   1.46215    -15.521871    -15.521887
   1.44674    -15.520426    -15.520442
   1.43132    -15.518570    -15.518586
   1.41591    -15.516300    -15.516316
   1.40050    -15.513628    -15.513643
   1.38509    -15.510550    -15.510566
   1.36968    -15.507071    -15.507087
   1.35427    -15.503196    -15.503211
   1.33886    -15.498926    -15.498942
   1.32344    -15.494266    -15.494282
   1.30803    -15.489224    -15.489240
   1.29262    -15.483808    -15.483824
   1.27721    -15.478019    -15.478035
   1.26180    -15.471867    -15.471883
   1.24639    -15.465357    -15.465373
   1.23098    -15.458496    -15.458512
   1.21556    -15.451295    -15.451311
   1.20015    -15.443767    -15.443783
   1.18474    -15.435920    -15.435936
   1.16933    -15.427767    -15.427783
   1.15392    -15.419325    -15.419341
   1.13851    -15.410610    -15.410626
   1.12310    -15.401645    -15.401661
   1.10768    -15.392452    -15.392468
   1.09227    -15.383065    -15.383081
   1.07686    -15.373516    -15.373532
   1.06145    -15.363853    -15.363869
   1.04604    -15.354142    -15.354158
   1.03063    -15.344465    -15.344481
   1.01522    -15.334945    -15.334962
   0.99980    -15.325768    -15.325784
   0.98439    -15.317205    -15.317221
   0.96898    -15.309658    -15.309674
   0.95357    -15.303687    -15.303703
   0.93816    -15.299922    -15.299938
   0.92275    -15.298779    -15.298795
   0.90734    -15.300164    -15.300180
   0.89192    -15.303526    -15.303543
   0.87651    -15.308184    -15.308200
   0.86110    -15.313575    -15.313591
   0.84569    -15.319308    -15.319324
   0.84569    -15.319308    -15.319324
   0.82870    -15.325713    -15.325729
   0.81171    -15.331987    -15.332003
   0.79471    -15.337975    -15.337991
   0.77772    -15.343579    -15.343596
   0.76073    -15.348723    -15.348739
   0.74374    -15.353353    -15.353369
   0.72674    -15.357430    -15.357447
   0.70975    -15.360925    -15.360941
   0.69276    -15.363813    -15.363829
   0.67577    -15.366077    -15.366094
   0.65878    -15.367704    -15.367720
   0.64178    -15.368683    -15.368699
   0.62479    -15.369010    -15.369026
   0.62479    -15.369010    -15.369026
   0.60917    -15.369269    -15.369285
   0.59355    -15.370046    -15.370062
   0.57793    -15.371338    -15.371354
   0.56231    -15.373130    -15.373146
   0.54669    -15.375420    -15.375436
   0.53107    -15.378191    -15.378207
   0.51545    -15.381420    -15.381436
   0.49983    -15.385087    -15.385103
   0.48421    -15.389164    -15.389180
   0.46859    -15.393620    -15.393636
   0.45297    -15.398423    -15.398439
   0.43735    -15.403539    -15.403555
   0.42173    -15.408922    -15.408938
   0.40611    -15.414533    -15.414549
   0.39050    -15.420330    -15.420346
   0.37488    -15.426277    -15.426293
   0.35926    -15.432325    -15.432341
   0.34364    -15.438434    -15.438450
   0.32802    -15.444565    -15.444581
   0.31240    -15.450673    -15.450689
   0.29678    -15.456726    -15.456742
   0.28116    -15.462684    -15.462700
   0.26554    -15.468512    -15.468528
   0.24992    -15.474180    -15.474195
   0.23430    -15.479654    -15.479670
   0.21868    -15.484908    -15.484924
   0.20306    -15.489913    -15.489929
   0.18744    -15.494646    -15.494662
   0.17182    -15.499085    -15.499101
   0.15620    -15.503208    -15.503223
   0.14058    -15.506995    -15.507011
   0.12496    -15.510427    -15.510443
   0.10934    -15.513493    -15.513508
   0.09372    -15.516174    -15.516190
   0.07810    -15.518464    -15.518480
   0.06248    -15.520349    -15.520365
   0.04686    -15.521822    -15.521838
   0.03124    -15.522878    -15.522894
   0.01562    -15.523514    -15.523530
   0.00000    -15.523736    -15.523752
 
# Band-Index    7
   0.00000    -14.933440    -14.933457
   0.01562    -14.933711    -14.933729
   0.03124    -14.934521    -14.934538
   0.04686    -14.935865    -14.935883
   0.06248    -14.937729    -14.937746
   0.07810    -14.940082    -14.940099
   0.09372    -14.942906    -14.942924
   0.10934    -14.946165    -14.946182
   0.12496    -14.949824    -14.949842
   0.14058    -14.953846    -14.953864
   0.15620    -14.958186    -14.958203
   0.17182    -14.962801    -14.962818
   0.18744    -14.967653    -14.967670
   0.20306    -14.972690    -14.972707
   0.21868    -14.977865    -14.977883
   0.23430    -14.983135    -14.983152
   0.24992    -14.988451    -14.988468
   0.26554    -14.993766    -14.993784
   0.28116    -14.999038    -14.999055
   0.29678    -15.004219    -15.004236
   0.31240    -15.009263    -15.009280
   0.32802    -15.014135    -15.014152
   0.34364    -15.018791    -15.018808
   0.35926    -15.023192    -15.023209
   0.37488    -15.027303    -15.027321
   0.39050    -15.031092    -15.031109
   0.40611    -15.034532    -15.034550
   0.42173    -15.037602    -15.037620
   0.43735    -15.040287    -15.040304
   0.45297    -15.042577    -15.042594
   0.46859    -15.044473    -15.044491
   0.48421    -15.045986    -15.046004
   0.49983    -15.047138    -15.047156
   0.51545    -15.047954    -15.047972
   0.53107    -15.048482    -15.048500
   0.54669    -15.048776    -15.048794
   0.56231    -15.048895    -15.048913
   0.57793    -15.048904    -15.048922
   0.59355    -15.048856    -15.048874
   0.60917    -15.048806    -15.048824
   0.62479    -15.048785    -15.048803
   0.62479    -15.048785    -15.048803
   0.64178    -15.050434    -15.050452
   0.65878    -15.055109    -15.055127
   0.67577    -15.062190    -15.062208
   0.69276    -15.071020    -15.071037
   0.70975    -15.081083    -15.081101
