#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   0.53310     22.872409     22.875678
   0.51742     22.900507     22.961053
   0.50174     22.976569     23.048855
   0.48606     23.032985     23.080147
   0.47038     23.031438     23.099570
   0.45470     23.054592     23.104974
   0.43902     23.216228     23.198889
   0.42334     23.427504     23.397030
   0.40767     23.660897     23.582739
   0.39199     23.808827     23.746207
   0.37631     23.642583     23.636656
   0.36063     23.454994     23.454505
   0.34495     23.272995     23.271012
   0.32927     23.091316     23.087591
   0.31359     23.012594     23.094053
   0.29791     23.035981     23.110529
   0.28223     23.045310     23.121434
   0.26655     23.057098     23.125269
   0.25087     23.067956     23.112257
   0.23519     23.044536     23.082605
   0.21951     23.013891     23.028408
   0.20383     22.966043     22.955432
   0.18815     22.884930     22.871948
   0.17247     22.826834     22.775450
   0.15679     22.740956     22.675530
   0.14111     22.660691     22.593538
   0.12544     22.578545     22.528360
   0.10976     22.505185     22.455440
   0.09408     22.429438     22.385714
   0.07840     22.371009     22.326225
   0.06272     22.311822     22.272339
   0.04704     22.264554     22.227285
   0.03136     22.239911     22.195079
   0.01568     22.238967     22.180367
   0.00000     22.237578     22.177651
 
# Band-Index  115
   0.00000     22.764992     22.712530
   0.01568     22.765346     22.719079
   0.03136     22.780708     22.736217
   0.04704     22.808120     22.778809
   0.06272     22.847381     22.827179
   0.07840     22.899367     22.884329
   0.09408     22.963033     22.954877
   0.10976     23.041635     23.043351
   0.12544     23.126893     23.149380
   0.14111     23.212114     23.245502
   0.15679     23.276940     23.339872
   0.17247     23.303345     23.380533
   0.18815     23.295130     23.376528
   0.20383     23.261014     23.352977
   0.21951     23.237460     23.338212
   0.23519     23.260091     23.344703
   0.25087     23.337563     23.384286
   0.26655     23.411685     23.445628
   0.28223     23.491505     23.519203
   0.29791     23.548961     23.589742
   0.31359     23.602782     23.669253
   0.32927     23.676627     23.745778
   0.34495     23.743113     23.812679
   0.36063     23.818815     23.855498
   0.37631     23.895902     23.851922
   0.39199     23.920199     23.817476
   0.40767     24.008865     23.974959
   0.42334     24.018240     23.979810
   0.43902     23.853948     23.735020
   0.45470     23.641669     23.487025
   0.47038     23.412825     23.335767
   0.48606     23.194230     23.264300
   0.50174     23.082565     23.191274
   0.51742     23.048638     23.044634
   0.53310     23.013697     22.941864
   0.54878     22.949807     22.878992
   0.56446     22.877150     22.807476
   0.58014     22.841761     22.788093
   0.59582     22.836635     22.777982
   0.59582     22.836635     22.777982
   0.61202     22.896218     22.826149
   0.62823     22.998628     22.894958
   0.64443     23.081024     22.996415
   0.66063     23.153596     23.062121
   0.67684     23.188146     23.143071
   0.69304     23.197855     23.175067
   0.70925     23.185896     23.187998
   0.72545     23.210806     23.165271
   0.74166     23.289306     23.122261
   0.75786     23.371845     23.109410
   0.77406     23.424732     23.167317
   0.79027     23.457582     23.225157
   0.80647     23.500728     23.286571
   0.80647     23.174706     23.227016
   0.82189     23.244960     23.276840
   0.83730     23.334712     23.310430
   0.85271     23.412907     23.372155
   0.86813     23.474616     23.466996
   0.88354     23.513233     23.505531
   0.89895     23.446046     23.501006
   0.91437     23.460448     23.527264
   0.92978     23.465143     23.554760
   0.94519     23.514041     23.615433
   0.96061     23.563840     23.673580
   0.97602     23.600834     23.713975
   0.99144     23.615156     23.717228
   1.00685     23.586437     23.740946
   1.02226     23.548623     23.763530
   1.03768     23.574245     23.764936
   1.05309     23.637736     23.741495
   1.06850     23.629925     23.705668
   1.08392     23.611581     23.669248
   1.09933     23.607944     23.644324
   1.11475     23.598710     23.601927
   1.13016     23.580379     23.549336
   1.14557     23.539407     23.490704
   1.16099     23.485587     23.430607
   1.17640     23.429175     23.370299
   1.19181     23.395568     23.322556
   1.20723     23.384143     23.311338
   1.22264     23.404761     23.351569
   1.23805     23.449250     23.392766
   1.25347     23.496552     23.437847
   1.26888     23.500554     23.441561
   1.28430     23.437275     23.412314
   1.29971     23.343498     23.334072
   1.31512     23.242264     23.226053
   1.33054     23.145144     23.120768
   1.34595     23.051748     23.024687
   1.36136     22.968040     22.947219
   1.37678     22.896948     22.882158
   1.39219     22.844252     22.833142
   1.40761     22.802610     22.757087
   1.42302     22.777183     22.728904
   1.43843     22.764992     22.712530
   1.43843     22.764992     22.712530
   1.45407     22.773238     22.726695
   1.46970     22.796849     22.755041
   1.48534     22.832738     22.805180
   1.50098     22.884520     22.857942
   1.51661     22.954139     22.925170
   1.53225     23.034212     23.010475
   1.54789     23.131541     23.120484
   1.56352     23.234005     23.226806
   1.57916     23.341402     23.339943
   1.59479     23.431935     23.410856
   1.61043     23.451116     23.408191
   1.62607     23.438863     23.397952
   1.64170     23.439713     23.401143
   1.65734     23.465838     23.414257
   1.67297     23.512974     23.437575
   1.68861     23.570690     23.469442
   1.70425     23.630364     23.517423
   1.71988     23.687270     23.578080
   1.73552     23.739244     23.645345
   1.75116     23.802798     23.724808
   1.76679     23.872110     23.793737
   1.78243     23.898944     23.857337
   1.79806     23.815769     23.885711
   1.81370     23.766486     23.887943
   1.82934     23.753703     23.889940
   1.84497     23.798856     23.929303
   1.86061     23.869360     23.979832
   1.87625     23.937936     24.049739
   1.89188     23.998780     24.113570
   1.90752     24.030421     24.158790
   1.92315     24.032603     24.176748
   1.93879     24.010911     24.172204
   1.95443     23.984846     24.149016
   1.95443     23.984846     24.149016
   1.97003     23.978167     24.149838
   1.98563     23.972948     24.141507
   2.00124     23.957472     24.131512
   2.01684     23.930323     24.118060
   2.03245     23.902780     24.097532
   2.04805     23.904579     24.067090
   2.06365     23.916237     24.028194
   2.07926     23.919307     23.985357
   2.09486     23.919366     23.935553
   2.11047     23.890965     23.872826
   2.12607     23.809696     23.797575
   2.14167     23.741881     23.713883
   2.15728     23.702045     23.631588
   2.17288     23.695101     23.568790
   2.18849     23.680946     23.521002
   2.20409     23.657507     23.490721
   2.21969     23.615486     23.487690
   2.23530     23.607604     23.529335
   2.25090     23.578927     23.565666
   2.26651     23.514851     23.536671
   2.28211     23.432822     23.482838
   2.29771     23.347760     23.419751
   2.31332     23.261653     23.349983
   2.32892     23.181964     23.273076
   2.34453     23.108944     23.209082
   2.36013     22.995990     23.159969
   2.37573     22.961124     23.135427
   2.37573     22.961124     23.135427
   2.39228     23.092797     23.154712
   2.40883     23.232767     23.177510
   2.42538     23.348352     23.218806
   2.44194     23.390994     23.243444
   2.45849     23.335737     23.253682
   2.47504     23.264001     23.237253
   2.49159     23.231143     23.147906
   2.50814     23.270027     23.141640
   2.52469     23.257634     23.157740
   2.54124     23.222989     23.184123
   2.55779     23.206472     23.163250
   2.57434     23.202378     23.132912
   2.59089     23.160032     23.085768
   2.60744     23.092776     23.000178
   2.62399     23.047315     22.932434
   2.64054     22.962541     22.871318
   2.65709     22.898637     22.803235
   2.67364     22.836635     22.777982
 
# Band-Index  116
   2.67364     23.398271     23.440897
   2.65709     23.398021     23.445032
   2.64054     23.391321     23.437861
   2.62399     23.394354     23.415015
   2.60744     23.373592     23.389769
   2.59089     23.379762     23.383317
   2.57434     23.406622     23.366497
   2.55779     23.445019     23.342238
   2.54124     23.508485     23.331975
   2.52469     23.579396     23.307740
   2.50814     23.672246     23.310040
   2.49159     23.685441     23.305114
   2.47504     23.683180     23.315948
   2.45849     23.628208     23.409636
   2.44194     23.572481     23.521009
   2.42538     23.487494     23.596382
   2.40883     23.429668     23.615764
   2.39228     23.390637     23.624687
   2.37573     23.359068     23.618167
   2.37573     23.359068     23.618167
   2.36013     23.403159     23.638539
   2.34453     23.518199     23.652643
   2.32892     23.591964     23.688382
   2.31332     23.667482     23.705650
   2.29771     23.737376     23.704600
   2.28211     23.789234     23.690991
   2.26651     23.803854     23.669947
   2.25090     23.760620     23.654828
   2.23530     23.732399     23.654310
   2.21969     23.736235     23.664304
   2.20409     23.754805     23.686594
   2.18849     23.786218     23.753774
   2.17288     23.828875     23.778336
   2.15728     23.856735     23.819356
   2.14167     23.890120     23.888107
   2.12607     23.917027     23.979334
   2.11047     23.958571     24.076333
   2.09486     24.007934     24.171426
   2.07926     24.070790     24.233811
   2.06365     24.132884     24.269701
   2.04805     24.180729     24.306444
   2.03245     24.223274     24.333915
   2.01684     24.263754     24.359559
   2.00124     24.305933     24.386147
   1.98563     24.347259     24.411164
   1.97003     24.382834     24.426871
   1.95443     24.405187     24.423956
   1.95443     24.405187     24.423956
   1.93879     24.434914     24.454682
   1.92315     24.403549     24.469806
   1.90752     24.381528     24.469324
   1.89188     24.379571     24.454293
   1.87625     24.386414     24.428647
   1.86061     24.367978     24.384114
   1.84497     24.306464     24.321492
   1.82934     24.223467     24.240830
   1.81370     24.132952     24.156188
   1.79806     24.042235     24.080555
   1.78243     23.958144     24.042761
   1.76679     24.005217     24.024766
   1.75116     24.071702     23.983181
   1.73552     24.046269     23.911802
   1.71988     23.987666     23.832142
   1.70425     23.914855     23.745917
   1.68861     23.843656     23.660814
   1.67297     23.769706     23.580611
   1.65734     23.701543     23.512479
   1.64170     23.647624     23.490209
   1.62607     23.614986     23.504720
   1.61043     23.588778     23.531335
   1.59479     23.550796     23.529653
   1.57916     23.567929     23.521711
   1.56352     23.601361     23.538555
   1.54789     23.626221     23.544029
   1.53225     23.622797     23.529661
   1.51661     23.598969     23.513118
   1.50098     23.571456     23.496001
   1.48534     23.548627     23.481662
   1.46970     23.532210     23.462049
   1.45407     23.517364     23.455101
   1.43843     23.511234     23.455090
   1.43843     23.511234     23.455090
   1.42302     23.515870     23.454561
   1.40761     23.528007     23.459546
   1.39219     23.546432     23.483354
   1.37678     23.568743     23.492686
   1.36136     23.597076     23.500977
   1.34595     23.625487     23.508055
   1.33054     23.641561     23.509504
   1.31512     23.634197     23.504542
   1.29971     23.619020     23.505511
   1.28430     23.603519     23.518285
   1.26888     23.585340     23.526440
   1.25347     23.593373     23.520821
   1.23805     23.623212     23.565505
   1.22264     23.645608     23.644584
   1.20723     23.658168     23.722520
   1.19181     23.663718     23.808272
   1.17640     23.665821     23.891779
   1.16099     23.678655     23.969017
   1.14557     23.693919     24.029197
   1.13016     23.725168     24.047570
   1.11475     23.763719     24.042216
   1.09933     23.801729     24.030545
   1.08392     23.810398     24.003838
   1.06850     23.759601     23.955093
   1.05309     23.692362     23.888947
   1.03768     23.692581     23.826973
   1.02226     23.712210     23.816926
   1.00685     23.734762     23.816347
   0.99144     23.786718     23.813236
   0.97602     23.827642     23.796733
   0.96061     23.800228     23.759625
   0.94519     23.730330     23.719423
   0.92978     23.640575     23.664701
   0.91437     23.587801     23.634651
   0.89895     23.547361     23.621743
   0.88354     23.553680     23.579547
   0.86813     23.564959     23.567560
   0.85271     23.588613     23.571628
   0.83730     23.594695     23.545521
   0.82189     23.535944     23.492360
   0.80647     23.427447     23.417593
   0.80647     23.700212     23.674549
   0.79027     23.649032     23.649361
   0.77406     23.585293     23.623767
   0.75786     23.513760     23.567195
   0.74166     23.455738     23.507728
   0.72545     23.408302     23.453423
   0.70925     23.392108     23.397674
   0.69304     23.381033     23.371673
   0.67684     23.390587     23.383989
   0.66063     23.398119     23.401158
   0.64443     23.405003     23.430785
   0.62823     23.410961     23.433851
   0.61202     23.401336     23.443917
   0.59582     23.398271     23.440897
   0.59582     23.398271     23.440897
   0.58014     23.400897     23.444299
   0.56446     23.405773     23.442447
   0.54878     23.412905     23.450780
   0.53310     23.415867     23.452996
   0.51742     23.411773     23.458749
   0.50174     23.436797     23.513696
   0.48606     23.518952     23.569404
   0.47038     23.658201     23.700311
   0.45470     23.831001     23.875580
   0.43902     24.015398     24.033549
   0.42334     24.164812     24.069475
   0.40767     24.064770     24.140445
   0.39199     24.019071     24.171695
   0.37631     24.020782     24.159053
   0.36063     23.939947     24.104783
   0.34495     23.859916     24.036848
   0.32927     23.785141     23.970458
   0.31359     23.715076     23.912029
   0.29791     23.652825     23.864546
   0.28223     23.605797     23.830039
   0.26655     23.559606     23.784868
   0.25087     23.532182     23.737056
   0.23519     23.517599     23.696546
   0.21951     23.517161     23.665255
   0.20383     23.521220     23.634350
   0.18815     23.527109     23.662431
   0.17247     23.548117     23.660347
   0.15679     23.568754     23.614074
   0.14111     23.572466     23.591338
   0.12544     23.591584     23.583961
   0.10976     23.610344     23.569134
   0.09408     23.593599     23.548554
   0.07840     23.573150     23.525634
   0.06272     23.548859     23.503174
   0.04704     23.528053     23.482243
   0.03136     23.514256     23.459789
   0.01568     23.508608     23.453747
   0.00000     23.511234     23.455090
 
# Band-Index  117
   0.00000     23.794225     23.889863
   0.01568     23.785012     23.891408
   0.03136     23.774352     23.885466
   0.04704     23.761652     23.877555
   0.06272     23.734709     23.863900
   0.07840     23.697224     23.844621
   0.09408     23.673913     23.825817
   0.10976     23.650828     23.810071
   0.12544     23.637778     23.811682
   0.14111     23.646434     23.804916
   0.15679     23.646537     23.783496
   0.17247     23.583736     23.773205
   0.18815     23.585588     23.807984
   0.20383     23.629074     23.811018
   0.21951     23.636279     23.827978
   0.23519     23.638599     23.844225
   0.25087     23.657544     23.872787
   0.26655     23.682566     23.922672
   0.28223     23.749499     23.981303
   0.29791     23.786396     24.040171
   0.31359     23.861699     24.109837
   0.32927     23.961170     24.177787
   0.34495     24.081326     24.237955
   0.36063     24.155282     24.281568
   0.37631     24.116557     24.302660
   0.39199     24.103600     24.303754
   0.40767     24.171051     24.285965
   0.42334     24.182947     24.336498
   0.43902     24.266468     24.200213
   0.45470     24.279359     24.038519
   0.47038     24.185270     23.894354
   0.48606     24.034947     23.766693
   0.50174     23.846136     23.692290
   0.51742     23.719456     23.618117
   0.53310     23.610062     23.606730
   0.54878     23.549964     23.593693
   0.56446     23.507768     23.588275
   0.58014     23.494246     23.589478
   0.59582     23.490641     23.582419
   0.59582     23.490641     23.582419
   0.61202     23.508323     23.587910
   0.62823     23.536161     23.589007
   0.64443     23.552286     23.600496
   0.66063     23.588305     23.582943
   0.67684     23.644257     23.599819
   0.69304     23.711227     23.600559
   0.70925     23.812818     23.625169
   0.72545     23.941350     23.675184
   0.74166     24.065311     23.741768
   0.75786     24.151987     23.810250
   0.77406     24.155371     23.871278
   0.79027     24.099140     23.876461
   0.80647     24.051497     23.883483
   0.80647     23.828421     23.790804
   0.82189     23.810204     23.752092
   0.83730     23.749272     23.703823
   0.85271     23.707602     23.671707
   0.86813     23.643777     23.656236
   0.88354     23.620150     23.662861
   0.89895     23.725249     23.665868
   0.91437     23.826655     23.710702
   0.92978     23.846434     23.752789
   0.94519     23.880703     23.785408
   0.96061     23.913493     23.812786
   0.97602     23.915845     23.850713
   0.99144     23.922562     23.899054
   1.00685     23.955517     23.931374
   1.02226     23.997651     23.934519
   1.03768     24.023342     23.964497
   1.05309     24.042937     24.015100
   1.06850     24.045207     24.060909
   1.08392     24.071255     24.102962
   1.09933     24.126027     24.134127
   1.11475     24.157597     24.128518
   1.13016     24.147908     24.098366
   1.14557     24.104132     24.068025
   1.16099     24.049317     24.060600
   1.17640     23.987860     24.054145
   1.19181     23.930148     24.046555
   1.20723     23.869111     24.031884
   1.22264     23.810331     24.009453
   1.23805     23.763326     23.971843
   1.25347     23.727146     23.891303
   1.26888     23.699108     23.794861
   1.28430     23.700069     23.741303
   1.29971     23.721358     23.749341
   1.31512     23.737950     23.769416
   1.33054     23.741622     23.797013
   1.34595     23.756499     23.827629
   1.36136     23.782356     23.865404
   1.37678     23.792484     23.897526
   1.39219     23.794653     23.910858
   1.40761     23.793315     23.905061
   1.42302     23.793045     23.898337
   1.43843     23.794225     23.889863
   1.43843     23.794225     23.889863
   1.45407     23.788335     23.885700
   1.46970     23.784672     23.881664
   1.48534     23.778419     23.878350
   1.50098     23.765007     23.869137
   1.51661     23.749348     23.847944
   1.53225     23.720506     23.817278
   1.54789     23.699061     23.783504
   1.56352     23.688747     23.751632
   1.57916     23.672153     23.715588
   1.59479     23.655845     23.679988
   1.61043     23.668648     23.735423
   1.62607     23.748302     23.842158
   1.64170     23.841690     23.918999
   1.65734     23.897258     23.969405
   1.67297     23.930997     24.006184
   1.68861     23.971636     24.032531
   1.70425     24.029494     24.067135
   1.71988     24.102689     24.118024
   1.73552     24.175014     24.184539
   1.75116     24.250032     24.266571
   1.76679     24.326216     24.300198
   1.78243     24.420544     24.268519
   1.79806     24.492102     24.314300
   1.81370     24.533103     24.379661
   1.82934     24.541490     24.440381
   1.84497     24.521790     24.495843
   1.86061     24.508850     24.534860
   1.87625     24.522656     24.581187
   1.89188     24.552246     24.616894
   1.90752     24.558498     24.644030
   1.92315     24.528229     24.651280
   1.93879     24.470807     24.648001
   1.95443     24.466026     24.644679
   1.95443     24.466026     24.644679
   1.97003     24.497613     24.634373
   1.98563     24.525416     24.612059
   2.00124     24.540019     24.580838
   2.01684     24.544256     24.545092
   2.03245     24.536984     24.499099
   2.04805     24.517190     24.436401
   2.06365     24.486778     24.358449
   2.07926     24.443400     24.274075
   2.09486     24.399940     24.203367
   2.11047     24.351589     24.151464
   2.12607     24.283740     24.091866
   2.14167     24.215408     24.017361
   2.15728     24.122058     23.932003
   2.17288     24.026620     23.839423
   2.18849     23.919609     23.754754
   2.20409     23.839692     23.751650
   2.21969     23.812403     23.764247
   2.23530     23.821126     23.771325
   2.25090     23.827788     23.785007
   2.26651     23.832585     23.788905
   2.28211     23.853201     23.810568
   2.29771     23.886328     23.836487
   2.31332     23.911919     23.852492
   2.32892     23.933161     23.857885
   2.34453     23.950058     23.865246
   2.36013     23.932124     23.884376
   2.37573     23.926422     23.887283
   2.37573     23.926422     23.887283
   2.39228     24.003717     23.925077
   2.40883     23.983933     23.965100
   2.42538     23.953710     23.939694
   2.44194     23.934817     23.898109
   2.45849     23.899603     23.868737
   2.47504     23.860943     23.857366
   2.49159     23.813890     23.823249
   2.50814     23.807113     23.819101
   2.52469     23.764933     23.802846
   2.54124     23.726229     23.802261
   2.55779     23.684134     23.758459
   2.57434     23.662299     23.720889
   2.59089     23.604897     23.689083
   2.60744     23.566330     23.635958
   2.62399     23.561035     23.621797
   2.64054     23.519214     23.614718
   2.65709     23.509944     23.599983
   2.67364     23.490641     23.582419
 
# Band-Index  118
   2.67364     24.661960     24.025772
   2.65709     24.676732     24.028973
   2.64054     24.664967     24.038735
   2.62399     24.673270     24.046882
   2.60744     24.648229     24.073875
   2.59089     24.630548     24.136454
   2.57434     24.612037     24.182877
   2.55779     24.591330     24.233676
   2.54124     24.569549     24.290908
   2.52469     24.548999     24.335870
   2.50814     24.548359     24.331908
   2.49159     24.494868     24.278666
   2.47504     24.398772     24.233997
   2.45849     24.312937     24.185870
   2.44194     24.283609     24.150163
   2.42538     24.297362     24.098377
   2.40883     24.249931     24.037755
   2.39228     24.195202     24.072392
   2.37573     24.224626     24.122911
   2.37573     24.224626     24.122911
   2.36013     24.208942     24.117599
   2.34453     24.229487     24.111565
   2.32892     24.219596     24.108444
   2.31332     24.167790     24.091951
   2.29771     24.102630     24.070099
   2.28211     24.041436     24.024547
   2.26651     24.003714     23.975710
   2.25090     23.987611     23.936852
   2.23530     23.992128     23.914881
   2.21969     24.020316     23.938374
   2.20409     24.067574     23.981836
   2.18849     24.123968     24.034578
   2.17288     24.182816     24.094138
   2.15728     24.224007     24.158072
   2.14167     24.281447     24.233421
   2.12607     24.363496     24.308668
   2.11047     24.462655     24.374784
   2.09486     24.545402     24.433919
   2.07926     24.621039     24.492171
   2.06365     24.686348     24.551017
   2.04805     24.731685     24.618312
   2.03245     24.768555     24.680087
   2.01684     24.800197     24.717659
   2.00124     24.825929     24.740319
   1.98563     24.841008     24.751884
   1.97003     24.840106     24.752867
   1.95443     24.831093     24.741263
   1.95443     24.831093     24.741263
   1.93879     24.823840     24.751703
   1.92315     24.808540     24.747738
   1.90752     24.785817     24.728118
   1.89188     24.781237     24.695814
   1.87625     24.778825     24.675387
   1.86061     24.777425     24.652793
   1.84497     24.763482     24.633091
   1.82934     24.724541     24.597363
   1.81370     24.659522     24.561190
   1.79806     24.579381     24.506507
   1.78243     24.493200     24.428744
   1.76679     24.403003     24.324116
   1.75116     24.345908     24.369638
   1.73552     24.317762     24.375172
   1.71988     24.247160     24.303773
   1.70425     24.156389     24.229613
   1.68861     24.076707     24.162988
   1.67297     24.012588     24.109154
   1.65734     23.954088     24.070105
   1.64170     23.898170     24.038000
   1.62607     23.871145     23.945560
   1.61043     23.850161     23.877997
   1.59479     23.828581     23.835306
   1.57916     23.807985     23.813417
   1.56352     23.791812     23.827855
   1.54789     23.787622     23.869169
   1.53225     23.795471     23.905018
   1.51661     23.809798     23.934340
   1.50098     23.830640     23.971268
   1.48534     23.856039     24.015797
   1.46970     23.878498     24.058785
   1.45407     23.895524     24.091748
   1.43843     23.905179     24.105467
   1.43843     23.905179     24.105467
   1.42302     23.892015     24.080490
   1.40761     23.872815     24.042472
   1.39219     23.849579     24.010473
   1.37678     23.821124     23.983207
   1.36136     23.801783     23.973271
   1.34595     23.790764     23.972671
   1.33054     23.780642     23.962340
   1.31512     23.774054     23.947272
   1.29971     23.779660     23.939472
   1.28430     23.787259     23.948518
   1.26888     23.792873     23.970669
   1.25347     23.807445     24.001495
   1.23805     23.837724     24.045157
   1.22264     23.882753     24.121548
   1.20723     23.935865     24.208037
   1.19181     23.998206     24.293664
   1.17640     24.061651     24.385286
   1.16099     24.127622     24.473982
   1.14557     24.190120     24.506794
   1.13016     24.239099     24.512778
   1.11475     24.267170     24.482699
   1.09933     24.292138     24.405673
   1.08392     24.310179     24.323721
   1.06850     24.316552     24.286663
   1.05309     24.299305     24.235697
   1.03768     24.261966     24.157018
   1.02226     24.222737     24.082136
   1.00685     24.171069     24.020351
   0.99144     24.112383     24.003497
   0.97602     24.069017     23.962808
   0.96061     24.089532     23.928778
   0.94519     24.136345     23.921691
   0.92978     24.000100     23.893734
   0.91437     23.871566     23.804518
   0.89895     23.828418     23.744409
   0.88354     23.828695     23.763066
   0.86813     23.846252     23.817622
   0.85271     23.863936     23.862484
   0.83730     23.877711     23.931529
   0.82189     23.890142     24.020292
   0.80647     23.909618     24.005163
   0.80647     24.251748     24.099136
   0.79027     24.322070     24.165305
   0.77406     24.349972     24.243916
   0.75786     24.361546     24.286239
   0.74166     24.405919     24.249904
   0.72545     24.456980     24.195044
   0.70925     24.509060     24.149311
   0.69304     24.556954     24.101514
   0.67684     24.602977     24.066643
   0.66063     24.631485     24.020911
   0.64443     24.650453     24.025941
   0.62823     24.668274     24.015438
   0.61202     24.666519     24.025110
   0.59582     24.661960     24.025772
   0.59582     24.661960     24.025772
   0.58014     24.680749     24.070367
   0.56446     24.702260     24.123887
   0.54878     24.739077     24.199944
   0.53310     24.748153     24.284482
   0.51742     24.747905     24.338920
   0.50174     24.733905     24.419281
   0.48606     24.702962     24.454801
   0.47038     24.634378     24.493971
   0.45470     24.549619     24.522634
   0.43902     24.451875     24.458753
   0.42334     24.409169     24.398018
   0.40767     24.437724     24.449970
   0.39199     24.450848     24.426259
   0.37631     24.429487     24.455012
   0.36063     24.467725     24.508608
   0.34495     24.529066     24.538106
   0.32927     24.540351     24.521251
   0.31359     24.508154     24.488020
   0.29791     24.435887     24.416495
   0.28223     24.366960     24.340580
   0.26655     24.281963     24.273778
   0.25087     24.208895     24.218933
   0.23519     24.154073     24.176195
   0.21951     24.127035     24.140915
   0.20383     24.067022     24.088104
   0.18815     23.948485     23.970367
   0.17247     23.860988     23.893132
   0.15679     23.793030     23.884541
   0.14111     23.757519     23.890086
   0.12544     23.722698     23.903421
   0.10976     23.719323     23.915323
   0.09408     23.736718     23.937894
   0.07840     23.766185     23.958930
   0.06272     23.799684     23.983753
   0.04704     23.839501     24.009113
   0.03136     23.865917     24.041330
   0.01568     23.889011     24.077848
   0.00000     23.905179     24.105467
 
# Band-Index  119
   0.00000     24.057192     24.163797
   0.01568     24.055345     24.159668
   0.03136     24.050064     24.158169
   0.04704     24.048680     24.157429
   0.06272     24.047393     24.137164
   0.07840     24.043653     24.105775
   0.09408     24.029939     24.064938
   0.10976     24.006015     24.025621
   0.12544     23.983392     23.997178
   0.14111     23.976568     23.985611
   0.15679     24.001255     24.005185
   0.17247     24.055291     24.043755
   0.18815     24.117060     24.084754
   0.20383     24.144005     24.143537
   0.21951     24.206873     24.299571
   0.23519     24.278127     24.376660
   0.25087     24.349211     24.401727
   0.26655     24.418395     24.430131
   0.28223     24.490092     24.456509
   0.29791     24.549116     24.481354
   0.31359     24.610534     24.526891
   0.32927     24.673624     24.604536
   0.34495     24.749667     24.638863
   0.36063     24.787653     24.622845
   0.37631     24.790868     24.645583
   0.39199     24.763208     24.651797
   0.40767     24.645305     24.643728
   0.42334     24.521290     24.555728
   0.43902     24.540785     24.577887
   0.45470     24.649256     24.651973
   0.47038     24.766211     24.740530
   0.48606     24.888460     24.769759
   0.50174     24.951929     24.786096
   0.51742     24.985059     24.788288
   0.53310     24.998138     24.791160
   0.54878     24.985779     24.786831
   0.56446     24.939376     24.778003
   0.58014     24.901914     24.772957
   0.59582     24.886479     24.760398
   0.59582     24.886479     24.760398
   0.61202     24.927887     24.753469
   0.62823     24.949613     24.738508
   0.64443     24.957357     24.721700
   0.66063     24.977911     24.684696
   0.67684     24.985698     24.657133
   0.69304     24.986659     24.613611
   0.70925     24.982299     24.558518
   0.72545     24.940280     24.495454
   0.74166     24.847167     24.423026
   0.75786     24.728386     24.363617
   0.77406     24.618701     24.352265
   0.79027     24.535571     24.347786
   0.80647     24.481729     24.318106
   0.80647     24.076777     24.096214
   0.82189     24.009866     24.064981
   0.83730     23.949497     24.074583
   0.85271     23.933326     24.029473
   0.86813     23.967409     23.964887
   0.88354     24.031934     23.942324
   0.89895     24.092773     23.950186
   0.91437     24.145468     23.952743
   0.92978     24.160149     23.955181
   0.94519     24.146833     24.057069
   0.96061     24.264109     24.221881
   0.97602     24.317693     24.173979
   0.99144     24.343979     24.097281
   1.00685     24.355900     24.101758
   1.02226     24.363540     24.149143
   1.03768     24.371322     24.192323
   1.05309     24.394263     24.246236
   1.06850     24.419153     24.313075
   1.08392     24.455941     24.392837
   1.09933     24.494124     24.474399
   1.11475     24.513369     24.551772
   1.13016     24.493307     24.635797
   1.14557     24.441561     24.576574
   1.16099     24.377413     24.486861
   1.17640     24.315607     24.439160
   1.19181     24.267464     24.391878
   1.20723     24.222263     24.351830
   1.22264     24.181287     24.315463
   1.23805     24.139740     24.270030
   1.25347     24.094241     24.207233
   1.26888     24.045129     24.143801
   1.28430     24.006029     24.099605
   1.29971     23.989484     24.068399
   1.31512     23.999445     24.047812
   1.33054     24.028105     24.041825
   1.34595     24.066589     24.055319
   1.36136     24.104301     24.083568
   1.37678     24.096271     24.114396
   1.39219     24.085435     24.142985
   1.40761     24.079189     24.156930
   1.42302     24.069765     24.161742
   1.43843     24.057192     24.163797
   1.43843     24.057192     24.163797
   1.45407     24.066843     24.164691
   1.46970     24.071210     24.164128
   1.48534     24.073523     24.144640
   1.50098     24.074557     24.110161
   1.51661     24.078415     24.068500
   1.53225     24.052344     24.031658
   1.54789     24.023104     24.008944
   1.56352     23.997947     24.006393
   1.57916     23.979094     24.014479
   1.59479     23.967392     24.030403
   1.61043     23.962780     24.047353
   1.62607     23.963189     24.057169
   1.64170     23.976433     24.081128
   1.65734     24.016129     24.178511
   1.67297     24.097584     24.273589
   1.68861     24.197508     24.356269
   1.70425     24.297678     24.438877
   1.71988     24.378511     24.512161
   1.73552     24.401560     24.511839
   1.75116     24.461929     24.484476
   1.76679     24.558061     24.550426
   1.78243     24.669616     24.625426
   1.79806     24.751145     24.687948
   1.81370     24.830589     24.727509
   1.82934     24.904690     24.750990
   1.84497     24.906158     24.774409
   1.86061     24.888618     24.783370
   1.87625     24.861744     24.801503
   1.89188     24.834496     24.827892
   1.90752     24.818682     24.866277
   1.92315     24.825880     24.899339
   1.93879     24.854760     24.926533
