#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 256 152
# Band-Index    1
   0.14195      7.716749      7.716749
   0.12618      7.741940      7.741940
   0.11041      7.761594      7.761594
   0.09463      7.771093      7.771093
   0.07886      7.771101      7.771101
   0.06309      7.767922      7.767922
   0.04732      7.764351      7.764351
   0.03154      7.761387      7.761387
   0.01577      7.759481      7.759481
   0.00000      7.758828      7.758828
 
# Band-Index  113
   0.00000      7.822292      7.822292
   0.01577      7.821462      7.821462
   0.03154      7.818990      7.818990
   0.04732      7.814894      7.814894
   0.06309      7.809115      7.809115
   0.07886      7.801609      7.801609
   0.09463      7.793491      7.793491
   0.11041      7.789120      7.789120
   0.12618      7.787904      7.787904
   0.14195      7.785754      7.785754
   0.15772      7.781089      7.781089
   0.17350      7.773530      7.773530
   0.18927      7.763305      7.763305
   0.20504      7.750983      7.750983
   0.22081      7.737292      7.737292
   0.23658      7.723040      7.723040
   0.25236      7.709052      7.709052
   0.26813      7.699664      7.699664
   0.28390      7.693045      7.693045
   0.29967      7.685618      7.685618
   0.31545      7.677619      7.677619
   0.33122      7.669327      7.669327
   0.34699      7.661196      7.661196
   0.36276      7.654020      7.654020
   0.37854      7.649313      7.649313
   0.39431      7.649705      7.649705
   0.39431      7.649705      7.649705
   0.41080      7.653313      7.653313
   0.42730      7.662329      7.662329
   0.44380      7.673789      7.673789
   0.46030      7.686198      7.686198
   0.47679      7.700440      7.700440
   0.49329      7.718352      7.718352
   0.50979      7.739710      7.739710
   0.52628      7.762990      7.762990
   0.54278      7.786886      7.786886
   0.55928      7.810563      7.810563
   0.57577      7.833480      7.833480
   0.59227      7.855274      7.855274
   0.60877      7.875600      7.875600
   0.62527      7.893985      7.893985
   0.64176      7.909562      7.909562
   0.65826      7.920658      7.920658
   0.67476      7.924827      7.924827
   0.67476      7.924827      7.924827
   0.69053      7.923753      7.923753
   0.70630      7.920947      7.920947
   0.72207      7.917494      7.917494
   0.73785      7.914707      7.914707
   0.75362      7.913759      7.913759
   0.76939      7.915225      7.915225
   0.78516      7.911107      7.911107
   0.80093      7.898957      7.898957
   0.81671      7.890889      7.890889
   0.83248      7.888122      7.888122
   0.84825      7.890475      7.890475
   0.86402      7.896752      7.896752
   0.87980      7.905144      7.905144
   0.89557      7.913778      7.913778
   0.91134      7.921079      7.921079
   0.92711      7.926032      7.926032
   0.94289      7.928325      7.928325
   0.95866      7.928377      7.928377
   0.97443      7.927045      7.927045
   0.99020      7.925201      7.925201
   1.00597      7.923457      7.923457
   1.02175      7.922122      7.922122
   1.03752      7.921260      7.921260
   1.05329      7.920806      7.920806
   1.06906      7.920669      7.920669
   1.06906      7.920669      7.920669
   1.08556      7.896418      7.896418
   1.10206      7.871669      7.871669
   1.11855      7.847018      7.847018
   1.13505      7.823200      7.823200
   1.15155      7.801049      7.801049
   1.16805      7.781516      7.781516
   1.18454      7.765673      7.765673
   1.20104      7.754654      7.754654
   1.21754      7.749448      7.749448
   1.23403      7.750532      7.750532
   1.25053      7.757484      7.757484
   1.26703      7.768943      7.768943
   1.28352      7.782965      7.782965
   1.30002      7.797416      7.797416
   1.31652      7.810158      7.810158
   1.33302      7.819064      7.819064
   1.34951      7.822292      7.822292
   1.34951      7.822292      7.822292
   1.36243      7.823224      7.823224
   1.37536      7.825923      7.825923
   1.38828      7.830091      7.830091
   1.40120      7.826384      7.826384
   1.41412      7.820924      7.820924
   1.42705      7.815426      7.815426
   1.43997      7.810822      7.810822
   1.45289      7.808363      7.808363
   1.46581      7.809524      7.809524
   1.47874      7.815384      7.815384
   1.49166      7.825272      7.825272
   1.50458      7.819739      7.819739
   1.51750      7.807260      7.807260
   1.53043      7.794474      7.794474
   1.54335      7.782522      7.782522
   1.55627      7.772826      7.772826
   1.56919      7.767005      7.767005
   1.58212      7.766370      7.766370
   1.59504      7.771137      7.771137
   1.60796      7.780109      7.780109
   1.62088      7.790904      7.790904
   1.63381      7.799804      7.799804
   1.64673      7.803357      7.803357
   1.65965      7.804886      7.804886
   1.67257      7.809252      7.809252
   1.68550      7.816485      7.816485
   1.69842      7.824702      7.824702
   1.71134      7.832376      7.832376
   1.72426      7.838709      7.838709
   1.73719      7.843441      7.843441
   1.75011      7.846617      7.846617
   1.75011      7.846617      7.846617
   1.76588      7.846645      7.846645
   1.78165      7.846687      7.846687
   1.79743      7.846664      7.846664
   1.81320      7.846541      7.846541
   1.82897      7.846396      7.846396
   1.84474      7.846423      7.846423
   1.86051      7.846885      7.846885
   1.87629      7.848074      7.848074
   1.89206      7.850251      7.850251
   1.90783      7.853602      7.853602
   1.92360      7.858202      7.858202
   1.93938      7.863949      7.863949
   1.95515      7.870480      7.870480
   1.97092      7.877084      7.877084
   1.98669      7.882639      7.882639
   2.00247      7.885787      7.885787
   2.01824      7.885432      7.885432
   2.03401      7.881278      7.881278
   2.04978      7.873834      7.873834
   2.06555      7.864103      7.864103
   2.08133      7.853494      7.853494
   2.09710      7.843886      7.843886
   2.11287      7.837302      7.837302
   2.12864      7.834572      7.834572
   2.14442      7.834171      7.834171
   2.14442      7.834171      7.834171
   2.15734      7.837466      7.837466
   2.17026      7.845851      7.845851
   2.18318      7.854913      7.854913
   2.19611      7.857400      7.857400
   2.20903      7.853460      7.853460
   2.22195      7.845983      7.845983
   2.23487      7.836122      7.836122
   2.24780      7.824827      7.824827
   2.26072      7.812967      7.812967
   2.27364      7.801165      7.801165
   2.28656      7.789727      7.789727
   2.29949      7.778713      7.778713
   2.31241      7.768047      7.768047
   2.32533      7.757618      7.757618
   2.33825      7.747325      7.747325
   2.35118      7.737127      7.737127
   2.36410      7.727025      7.727025
   2.37702      7.717056      7.717056
   2.38994      7.707287      7.707287
   2.40287      7.697806      7.697806
   2.41579      7.688717      7.688717
   2.42871      7.680144      7.680144
   2.44163      7.672244      7.672244
   2.45455      7.665217      7.665217
   2.46748      7.659313      7.659313
   2.48040      7.654809      7.654809
   2.49332      7.651870      7.651870
   2.50624      7.650349      7.650349
   2.51917      7.649795      7.649795
   2.53209      7.649697      7.649697
   2.54501      7.649705      7.649705
   2.54501      7.649705      7.649705
   2.56454      7.650306      7.650306
   2.58407      7.652450      7.652450
   2.60360      7.657290      7.657290
   2.62313      7.666687      7.666687
   2.64266      7.681589      7.681589
   2.66219      7.700961      7.700961
   2.68172      7.723134      7.723134
   2.70125      7.746683      7.746683
   2.72078      7.770481      7.770481
   2.74031      7.793636      7.793636
   2.75984      7.815373      7.815373
   2.77937      7.834638      7.834638
   2.79890      7.849029      7.849029
   2.81843      7.855546      7.855546
   2.83796      7.855643      7.855643
   2.85749      7.851523      7.851523
   2.87702      7.843663      7.843663
   2.89655      7.832567      7.832567
   2.91608      7.819524      7.819524
   2.93561      7.806330      7.806330
   2.95513      7.794631      7.794631
   2.97466      7.785441      7.785441
   2.99419      7.779031      7.779031
   3.01372      7.775273      7.775273
   3.03325      7.774036      7.774036
   3.03325      7.774036      7.774036
   3.04903      7.771355      7.771355
   3.06480      7.772056      7.772056
   3.08057      7.771684      7.771684
   3.09634      7.767012      7.767012
   3.11211      7.761350      7.761350
   3.12789      7.755384      7.755384
   3.14366      7.749669      7.749669
   3.15943      7.744598      7.744598
   3.17520      7.740336      7.740336
   3.19098      7.737009      7.737009
   3.20675      7.735181      7.735181
   3.22252      7.736190      7.736190
   3.23829      7.741013      7.741013
   3.25407      7.749563      7.749563
   3.26984      7.761575      7.761575
   3.28561      7.776852      7.776852
   3.30138      7.795090      7.795090
   3.31715      7.815827      7.815827
   3.33293      7.838398      7.838398
   3.34870      7.861992      7.861992
   3.36447      7.885629      7.885629
   3.38024      7.908078      7.908078
   3.39602      7.927636      7.927636
   3.41179      7.941739      7.941739
   3.42756      7.947052      7.947052
   3.42756      7.947052      7.947052
   3.44709      7.945293      7.945293
   3.46662      7.940441      7.940441
   3.48615      7.926107      7.926107
   3.50568      7.876518      7.876518
   3.52521      7.837826      7.837826
   3.54474      7.842547      7.842547
   3.56427      7.879619      7.879619
   3.58380      7.912498      7.912498
   3.60333      7.912737      7.912737
   3.62286      7.914333      7.914333
   3.64239      7.917461      7.917461
   3.66192      7.919473      7.919473
   3.68145      7.915617      7.915617
   3.70098      7.912920      7.912920
   3.72051      7.911374      7.911374
   3.74003      7.910217      7.910217
   3.75956      7.907485      7.907485
   3.77909      7.901271      7.901271
   3.79862      7.891250      7.891250
   3.81815      7.878785      7.878785
   3.83768      7.865894      7.865894
   3.85721      7.854363      7.854363
   3.87674      7.840340      7.840340
   3.89627      7.827107      7.827107
   3.91580      7.822292      7.822292
 
# Band-Index  114
   3.91580      7.837968      7.837968
   3.89627      7.839856      7.839856
   3.87674      7.845438      7.845438
   3.85721      7.859087      7.859087
   3.83768      7.880173      7.880173
   3.81815      7.900996      7.900996
   3.79862      7.919405      7.919405
   3.77909      7.933312      7.933312
   3.75956      7.940968      7.940968
   3.74003      7.942349      7.942349
   3.72051      7.939289      7.939289
   3.70098      7.933955      7.933955
   3.68145      7.927917      7.927917
   3.66192      7.922134      7.922134
   3.64239      7.924853      7.924853
   3.62286      7.932107      7.932107
   3.60333      7.936058      7.936058
   3.58380      7.915069      7.915069
   3.56427      7.913513      7.913513
   3.54474      7.915988      7.915988
   3.52521      7.920308      7.920308
   3.50568      7.926463      7.926463
   3.48615      7.933647      7.933647
   3.46662      7.981057      7.981057
   3.44709      8.029616      8.029616
   3.42756      8.040627      8.040627
   3.42756      8.040627      8.040627
   3.41179      8.039939      8.039939
   3.39602      8.037940      8.037940
   3.38024      8.034806      8.034806
   3.36447      8.030700      8.030700
   3.34870      8.025709      8.025709
   3.33293      8.019758      8.019758
   3.31715      8.012593      8.012593
   3.30138      8.003803      8.003803
   3.28561      7.993011      7.993011
   3.26984      7.980103      7.980103
   3.25407      7.965362      7.965362
   3.23829      7.949326      7.949326
   3.22252      7.932578      7.932578
   3.20675      7.915685      7.915685
   3.19098      7.899082      7.899082
   3.17520      7.883000      7.883000
   3.15943      7.867368      7.867368
   3.14366      7.851713      7.851713
   3.12789      7.835341      7.835341
   3.11211      7.817805      7.817805
   3.09634      7.799557      7.799557
   3.08057      7.782603      7.782603
   3.06480      7.774694      7.774694
   3.04903      7.775509      7.775509
   3.03325      7.774036      7.774036
   3.03325      7.774036      7.774036
   3.01372      7.775273      7.775273
   2.99419      7.779031      7.779031
   2.97466      7.785441      7.785441
   2.95513      7.794631      7.794631
   2.93561      7.806330      7.806330
   2.91608      7.819524      7.819524
   2.89655      7.832567      7.832567
   2.87702      7.843663      7.843663
   2.85749      7.851523      7.851523
   2.83796      7.855643      7.855643
   2.81843      7.855546      7.855546
   2.79890      7.849029      7.849029
   2.77937      7.834638      7.834638
   2.75984      7.815373      7.815373
   2.74031      7.793636      7.793636
   2.72078      7.770481      7.770481
   2.70125      7.746683      7.746683
   2.68172      7.723134      7.723134
   2.66219      7.700961      7.700961
   2.64266      7.681589      7.681589
   2.62313      7.666687      7.666687
   2.60360      7.657290      7.657290
   2.58407      7.652450      7.652450
   2.56454      7.650306      7.650306
   2.54501      7.649705      7.649705
   2.54501      7.649705      7.649705
   2.53209      7.649697      7.649697
   2.51917      7.649795      7.649795
   2.50624      7.650349      7.650349
   2.49332      7.651870      7.651870
   2.48040      7.654809      7.654809
   2.46748      7.659313      7.659313
   2.45455      7.665217      7.665217
   2.44163      7.672244      7.672244
   2.42871      7.680144      7.680144
   2.41579      7.688717      7.688717
   2.40287      7.697806      7.697806
   2.38994      7.707287      7.707287
   2.37702      7.717056      7.717056
   2.36410      7.727025      7.727025
   2.35118      7.737127      7.737127
   2.33825      7.747325      7.747325
   2.32533      7.757618      7.757618
   2.31241      7.768047      7.768047
   2.29949      7.778713      7.778713
   2.28656      7.789727      7.789727
   2.27364      7.801165      7.801165
   2.26072      7.812967      7.812967
   2.24780      7.824827      7.824827
   2.23487      7.836122      7.836122
   2.22195      7.845983      7.845983
   2.20903      7.853460      7.853460
   2.19611      7.857400      7.857400
   2.18318      7.854913      7.854913
   2.17026      7.845851      7.845851
   2.15734      7.837466      7.837466
   2.14442      7.834171      7.834171
   2.14442      7.834171      7.834171
   2.12864      7.834572      7.834572
   2.11287      7.837302      7.837302
   2.09710      7.843886      7.843886
   2.08133      7.853494      7.853494
   2.06555      7.864103      7.864103
   2.04978      7.873834      7.873834
   2.03401      7.881278      7.881278
   2.01824      7.885432      7.885432
   2.00247      7.885787      7.885787
   1.98669      7.882639      7.882639
   1.97092      7.877084      7.877084
   1.95515      7.870480      7.870480
   1.93938      7.863949      7.863949
   1.92360      7.858202      7.858202
   1.90783      7.853602      7.853602
   1.89206      7.850251      7.850251
   1.87629      7.848074      7.848074
   1.86051      7.846885      7.846885
   1.84474      7.846423      7.846423
   1.82897      7.846396      7.846396
   1.81320      7.846541      7.846541
   1.79743      7.846664      7.846664
   1.78165      7.846687      7.846687
   1.76588      7.846645      7.846645
   1.75011      7.846617      7.846617
   1.75011      7.846617      7.846617
   1.73719      7.848425      7.848425
   1.72426      7.849085      7.849085
   1.71134      7.848814      7.848814
   1.69842      7.847797      7.847797
   1.68550      7.846187      7.846187
   1.67257      7.844137      7.844137
   1.65965      7.841817      7.841817
   1.64673      7.839448      7.839448
   1.63381      7.837333      7.837333
   1.62088      7.835840      7.835840
   1.60796      7.835396      7.835396
   1.59504      7.836452      7.836452
   1.58212      7.839389      7.839389
   1.56919      7.844240      7.844240
   1.55627      7.850060      7.850060
   1.54335      7.854257      7.854257
   1.53043      7.853588      7.853588
   1.51750      7.847129      7.847129
   1.50458      7.836780      7.836780
   1.49166      7.830987      7.830987
   1.47874      7.840163      7.840163
   1.46581      7.846501      7.846501
   1.45289      7.849427      7.849427
   1.43997      7.848914      7.848914
   1.42705      7.845651      7.845651
   1.41412      7.840735      7.840735
   1.40120      7.835253      7.835253
   1.38828      7.831170      7.831170
   1.37536      7.834861      7.834861
   1.36243      7.837178      7.837178
   1.34951      7.837968      7.837968
   1.34951      7.837968      7.837968
   1.33302      7.837500      7.837500
   1.31652      7.840283      7.840283
   1.30002      7.847824      7.847824
   1.28352      7.858859      7.858859
   1.26703      7.872242      7.872242
   1.25053      7.887058      7.887058
   1.23403      7.902560      7.902560
   1.21754      7.918208      7.918208
   1.20104      7.933692      7.933692
   1.18454      7.948890      7.948890
   1.16805      7.963820      7.963820
   1.15155      7.978495      7.978495
   1.13505      7.991832      7.991832
   1.11855      7.985464      7.985464
   1.10206      7.965793      7.965793
   1.08556      7.943938      7.943938
   1.06906      7.920669      7.920669
   1.06906      7.920669      7.920669
   1.05329      7.920806      7.920806
   1.03752      7.921260      7.921260
   1.02175      7.922122      7.922122
   1.00597      7.923457      7.923457
   0.99020      7.925201      7.925201
   0.97443      7.927045      7.927045
   0.95866      7.928377      7.928377
   0.94289      7.928325      7.928325
   0.92711      7.926032      7.926032
   0.91134      7.921079      7.921079
   0.89557      7.913778      7.913778
   0.87980      7.905144      7.905144
   0.86402      7.896752      7.896752
   0.84825      7.890475      7.890475
   0.83248      7.888122      7.888122
   0.81671      7.890889      7.890889
   0.80093      7.898957      7.898957
   0.78516      7.911107      7.911107
   0.76939      7.915225      7.915225
   0.75362      7.913759      7.913759
   0.73785      7.914707      7.914707
   0.72207      7.917494      7.917494
   0.70630      7.920947      7.920947
   0.69053      7.923753      7.923753
   0.67476      7.924827      7.924827
   0.67476      7.924827      7.924827
   0.65826      7.920658      7.920658
   0.64176      7.909562      7.909562
   0.62527      7.893985      7.893985
   0.60877      7.875600      7.875600
   0.59227      7.855274      7.855274
   0.57577      7.833480      7.833480
   0.55928      7.810563      7.810563
   0.54278      7.786886      7.786886
   0.52628      7.762990      7.762990
   0.50979      7.739710      7.739710
   0.49329      7.718352      7.718352
   0.47679      7.700440      7.700440
   0.46030      7.686198      7.686198
   0.44380      7.673789      7.673789
   0.42730      7.662329      7.662329
   0.41080      7.653313      7.653313
   0.39431      7.649705      7.649705
   0.39431      7.649705      7.649705
   0.37854      7.657641      7.657641
   0.36276      7.673976      7.673976
   0.34699      7.699023      7.699023
   0.33122      7.730407      7.730407
   0.31545      7.765264      7.765264
   0.29967      7.802063      7.802063
   0.28390      7.840075      7.840075
   0.26813      7.875200      7.875200
   0.25236      7.878070      7.878070
   0.23658      7.880558      7.880558
   0.22081      7.881613      7.881613
   0.20504      7.864948      7.864948
   0.18927      7.850067      7.850067
   0.17350      7.837878      7.837878
   0.15772      7.829342      7.829342
   0.14195      7.824692      7.824692
   0.12618      7.823301      7.823301
   0.11041      7.824168      7.824168
   0.09463      7.826380      7.826380
   0.07886      7.829184      7.829184
   0.06309      7.832026      7.832026
   0.04732      7.834516      7.834516
   0.03154      7.836409      7.836409
   0.01577      7.837576      7.837576
   0.00000      7.837968      7.837968
 
# Band-Index  115
   0.00000      7.965093      7.965093
   0.01577      7.965730      7.965730
   0.03154      7.967588      7.967588
   0.04732      7.970551      7.970551
   0.06309      7.974452      7.974452
   0.07886      7.978910      7.978910
   0.09463      7.975017      7.975017
   0.11041      7.949502      7.949502
   0.12618      7.927327      7.927327
   0.14195      7.911057      7.911057
   0.15772      7.900124      7.900124
   0.17350      7.893128      7.893128
   0.18927      7.888646      7.888646
   0.20504      7.885536      7.885536
   0.22081      7.882991      7.882991
   0.23658      7.899651      7.899651
   0.25236      7.918232      7.918232
   0.26813      7.879471      7.879471
   0.28390      7.873719      7.873719
   0.29967      7.872491      7.872491
   0.31545      7.872686      7.872686
   0.33122      7.874802      7.874802
   0.34699      7.879203      7.879203
   0.36276      7.885996      7.885996
   0.37854      7.895043      7.895043
   0.39431      7.905978      7.905978
   0.39431      7.905978      7.905978
   0.41080      7.906139      7.906139
   0.42730      7.906937      7.906937
   0.44380      7.909282      7.909282
   0.46030      7.914507      7.914507
   0.47679      7.923860      7.923860
   0.49329      7.937726      7.937726
   0.50979      7.955099      7.955099
   0.52628      7.973719      7.973719
   0.54278      7.990726      7.990726
   0.55928      8.003727      8.003727
   0.57577      8.011767      8.011767
   0.59227      8.015287      8.015287
   0.60877      8.015207      8.015207
   0.62527      8.012409      8.012409
   0.64176      8.007934      8.007934
   0.65826      8.003487      8.003487
   0.67476      8.001527      8.001527
   0.67476      8.001527      8.001527
   0.69053      7.998865      7.998865
   0.70630      7.991092      7.991092
   0.72207      7.978892      7.978892
   0.73785      7.963395      7.963395
   0.75362      7.946104      7.946104
   0.76939      7.928974      7.928974
   0.78516      7.922233      7.922233
   0.80093      7.930172      7.930172
   0.81671      7.941945      7.941945
   0.83248      7.956823      7.956823
   0.84825      7.974407      7.974407
   0.86402      7.994184      7.994184
   0.87980      8.015083      8.015083
   0.89557      8.034190      8.034190
   0.91134      8.044791      8.044791
   0.92711      8.045559      8.045559
   0.94289      8.044097      8.044097
   0.95866      8.043909      8.043909
   0.97443      8.045329      8.045329
   0.99020      8.047819      8.047819
   1.00597      8.050743      8.050743
   1.02175      8.053572      8.053572
   1.03752      8.055901      8.055901
   1.05329      8.057429      8.057429
   1.06906      8.057960      8.057960
   1.06906      8.057960      8.057960
   1.08556      8.041864      8.041864
   1.10206      8.026070      8.026070
   1.11855      8.011250      8.011250
   1.13505      8.008322      8.008322
   1.15155      8.023431      8.023431
   1.16805      8.037901      8.037901
   1.18454      8.050425      8.050425
   1.20104      8.060991      8.060991
   1.21754      8.069858      8.069858
   1.23403      8.077300      8.077300
   1.25053      8.081014      8.081014
   1.26703      8.060945      8.060945
   1.28352      8.038019      8.038019
   1.30002      8.015216      8.015216
   1.31652      7.995445      7.995445
   1.33302      7.981619      7.981619
   1.34951      7.965093      7.965093
   1.34951      7.965093      7.965093
   1.36243      7.965179      7.965179
   1.37536      7.965421      7.965421
   1.38828      7.964796      7.964796
   1.40120      7.957689      7.957689
   1.41412      7.950706      7.950706
   1.42705      7.944790      7.944790
   1.43997      7.940856      7.940856
   1.45289      7.939656      7.939656
   1.46581      7.941448      7.941448
   1.47874      7.945751      7.945751
   1.49166      7.951583      7.951583
   1.50458      7.956649      7.956649
   1.51750      7.953016      7.953016
   1.53043      7.950031      7.950031
   1.54335      7.949551      7.949551
   1.55627      7.950654      7.950654
   1.56919      7.948595      7.948595
   1.58212      7.943384      7.943384
   1.59504      7.921893      7.921893
   1.60796      7.897518      7.897518
   1.62088      7.875263      7.875263
   1.63381      7.861175      7.861175
   1.64673      7.860678      7.860678
   1.65965      7.871385      7.871385
   1.67257      7.887152      7.887152
   1.68550      7.904804      7.904804
   1.69842      7.922981      7.922981
   1.71134      7.940873      7.940873
   1.72426      7.957761      7.957761
   1.73719      7.972715      7.972715
   1.75011      7.983448      7.983448
   1.75011      7.983448      7.983448
   1.76588      7.983635      7.983635
   1.78165      7.984510      7.984510
   1.79743      7.986467      7.986467
   1.81320      7.989510      7.989510
   1.82897      7.993323      7.993323
   1.84474      7.997447      7.997447
   1.86051      8.001410      8.001410
   1.87629      8.004793      8.004793
   1.89206      8.007273      8.007273
   1.90783      8.008658      8.008658
   1.92360      8.008927      8.008927
   1.93938      8.008254      8.008254
   1.95515      8.007067      8.007067
   1.97092      8.006055      8.006055
   1.98669      8.006027      8.006027
   2.00247      8.007245      8.007245
   2.01824      8.006918      8.006918
   2.03401      7.995477      7.995477
   2.04978      7.973207      7.973207
   2.06555      7.948547      7.948547
   2.08133      7.925084      7.925084
   2.09710      7.904412      7.904412
   2.11287      7.887552      7.887552
   2.12864      7.875784      7.875784
   2.14442      7.871337      7.871337
   2.14442      7.871337      7.871337
   2.15734      7.871338      7.871338
   2.17026      7.871570      7.871570
   2.18318      7.873920      7.873920
   2.19611      7.883408      7.883408
   2.20903      7.898308      7.898308
   2.22195      7.914747      7.914747
   2.23487      7.930949      7.930949
   2.24780      7.944871      7.944871
   2.26072      7.953006      7.953006
   2.27364      7.954105      7.954105
   2.28656      7.951534      7.951534
   2.29949      7.947789      7.947789
   2.31241      7.943842      7.943842
   2.32533      7.940068      7.940068
   2.33825      7.936588      7.936588
   2.35118      7.933420      7.933420
   2.36410      7.930510      7.930510
   2.37702      7.927789      7.927789
   2.38994      7.925196      7.925196
   2.40287      7.922689      7.922689
   2.41579      7.920256      7.920256
   2.42871      7.917908      7.917908
   2.44163      7.915669      7.915669
   2.45455      7.913579      7.913579
   2.46748      7.911680      7.911680
   2.48040      7.910005      7.910005
   2.49332      7.908591      7.908591
   2.50624      7.907462      7.907462
   2.51917      7.906642      7.906642
   2.53209      7.906144      7.906144
   2.54501      7.905978      7.905978
   2.54501      7.905978      7.905978
   2.56454      7.905698      7.905698
   2.58407      7.904815      7.904815
   2.60360      7.903232      7.903232
   2.62313      7.900882      7.900882
   2.64266      7.897826      7.897826
   2.66219      7.894261      7.894261
   2.68172      7.890476      7.890476
   2.70125      7.886785      7.886785
   2.72078      7.883482      7.883482
   2.74031      7.880825      7.880825
   2.75984      7.879153      7.879153
   2.77937      7.879285      7.879285
   2.79890      7.883450      7.883450
   2.81843      7.894157      7.894157
   2.83796      7.908617      7.908617
   2.85749      7.922028      7.922028
   2.87702      7.930826      7.930826
   2.89655      7.933545      7.933545
   2.91608      7.931696      7.931696
   2.93561      7.927881      7.927881
   2.95513      7.924020      7.924020
   2.97466      7.921096      7.921096
   2.99419      7.919316      7.919316
   3.01372      7.918454      7.918454
   3.03325      7.918209      7.918209
   3.03325      7.918209      7.918209
   3.04903      7.912093      7.912093
   3.06480      7.907924      7.907924
   3.08057      7.906458      7.906458
   3.09634      7.908470      7.908470
   3.11211      7.914732      7.914732
   3.12789      7.925666      7.925666
   3.14366      7.940912      7.940912
   3.15943      7.940577      7.940577
   3.17520      7.940299      7.940299
   3.19098      7.942274      7.942274
   3.20675      7.947075      7.947075
   3.22252      7.955044      7.955044
   3.23829      7.966191      7.966191
   3.25407      7.980145      7.980145
   3.26984      7.996176      7.996176
   3.28561      8.013264      8.013264
   3.30138      8.030131      8.030131
   3.31715      8.045278      8.045278
   3.33293      8.057007      8.057007
   3.34870      8.063897      8.063897
   3.36447      8.065561      8.065561
   3.38024      8.062830      8.062830
   3.39602      8.057366      8.057366
   3.41179      8.051728      8.051728
   3.42756      8.049238      8.049238
   3.42756      8.049238      8.049238
   3.44709      8.040259      8.040259
   3.46662      8.039165      8.039165
   3.48615      8.037460      8.037460
   3.50568      8.035428      8.035428
   3.52521      8.032331      8.032331
   3.54474      8.012234      8.012234
   3.56427      7.992029      7.992029
   3.58380      7.974897      7.974897
   3.60333      7.972501      7.972501
   3.62286      7.989910      7.989910
   3.64239      7.972297      7.972297
   3.66192      7.961284      7.961284
   3.68145      7.962510      7.962510
   3.70098      7.978790      7.978790
   3.72051      8.003061      8.003061
   3.74003      8.011043      8.011043
   3.75956      8.007376      8.007376
   3.77909      8.002403      8.002403
   3.79862      7.997764      7.997764
   3.81815      7.993085      7.993085
   3.83768      7.988212      7.988212
   3.85721      7.983615      7.983615
   3.87674      7.979948      7.979948
   3.89627      7.971930      7.971930
   3.91580      7.965093      7.965093
 
# Band-Index  116
   3.91580      7.976870      7.976870
   3.89627      7.977646      7.977646
   3.87674      7.988812      7.988812
   3.85721      8.009448      8.009448
   3.83768      8.029586      8.029586
   3.81815      8.047169      8.047169
   3.79862      8.061070      8.061070
   3.77909      8.068367      8.068367
   3.75956      8.064363      8.064363
   3.74003      8.053894      8.053894
   3.72051      8.039009      8.039009
   3.70098      8.033847      8.033847
   3.68145      8.026268      8.026268
   3.66192      8.019191      8.019191
   3.64239      8.009355      8.009355
   3.62286      7.992375      7.992375
   3.60333      8.008270      8.008270
   3.58380      8.022027      8.022027
   3.56427      8.028889      8.028889
   3.54474      8.031648      8.031648
   3.52521      8.033465      8.033465
   3.50568      8.050586      8.050586
   3.48615      8.066032      8.066032
   3.46662      8.078756      8.078756
   3.44709      8.091534      8.091534
   3.42756      8.103606      8.103606
   3.42756      8.103606      8.103606
   3.41179      8.103204      8.103204
   3.39602      8.101761      8.101761
   3.38024      8.098769      8.098769
   3.36447      8.093879      8.093879
   3.34870      8.087175      8.087175
   3.33293      8.079107      8.079107
   3.31715      8.070323      8.070323
   3.30138      8.061560      8.061560
   3.28561      8.053447      8.053447
   3.26984      8.046182      8.046182
   3.25407      8.039416      8.039416
   3.23829      8.032256      8.032256
   3.22252      8.023442      8.023442
   3.20675      8.011685      8.011685
   3.19098      7.996415      7.996415
   3.17520      7.978321      7.978321
   3.15943      7.959123      7.959123
   3.14366      7.942270      7.942270
   3.12789      7.944248      7.944248
   3.11211      7.945123      7.945123
   3.09634      7.943661      7.943661
   3.08057      7.939398      7.939398
   3.06480      7.932937      7.932937
   3.04903      7.925487      7.925487
   3.03325      7.918209      7.918209
   3.03325      7.918209      7.918209
   3.01372      7.918454      7.918454
   2.99419      7.919316      7.919316
   2.97466      7.921096      7.921096
   2.95513      7.924021      7.924021
   2.93561      7.927881      7.927881
   2.91608      7.931698      7.931698
   2.89655      7.933546      7.933546
   2.87702      7.930826      7.930826
   2.85749      7.922028      7.922028
   2.83796      7.908617      7.908617
   2.81843      7.894157      7.894157
   2.79890      7.883450      7.883450
   2.77937      7.879285      7.879285
   2.75984      7.879153      7.879153
   2.74031      7.880825      7.880825
   2.72078      7.883482      7.883482
   2.70125      7.886785      7.886785
   2.68172      7.890476      7.890476
   2.66219      7.894261      7.894261
   2.64266      7.897826      7.897826
   2.62313      7.900882      7.900882
   2.60360      7.903232      7.903232
   2.58407      7.904815      7.904815
   2.56454      7.905698      7.905698
   2.54501      7.905978      7.905978
   2.54501      7.905978      7.905978
   2.53209      7.906144      7.906144
   2.51917      7.906642      7.906642
   2.50624      7.907462      7.907462
   2.49332      7.908591      7.908591
   2.48040      7.910005      7.910005
   2.46748      7.911680      7.911680
   2.45455      7.913579      7.913579
   2.44163      7.915669      7.915669
   2.42871      7.917908      7.917908
   2.41579      7.920256      7.920256
   2.40287      7.922689      7.922689
