#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 201 128
# Band-Index    1
   2.01956     -2.335432
   2.03529     -2.342147
   2.05102     -2.349276
   2.06674     -2.355914
   2.08247     -2.362645
   2.09820     -2.369597
   2.11393     -2.376985
   2.12965     -2.385184
   2.14538     -2.394727
   2.16111     -2.406379
   2.17683     -2.420806
   2.19256     -2.437996
   2.20829     -2.457251
   2.22402     -2.477607
   2.23974     -2.498261
   2.25547     -2.518601
   2.27120     -2.538121
   2.28692     -2.556264
   2.30265     -2.572256
   2.31838     -2.584407
   2.33411     -2.589358
   2.33411     -2.589358
   2.34967     -2.588930
   2.36522     -2.587945
   2.38078     -2.586650
   2.39634     -2.585085
   2.41190     -2.583187
   2.42746     -2.580900
   2.44302     -2.578162
   2.45858     -2.574891
   2.47414     -2.571063
   2.48970     -2.566726
   2.50526     -2.561973
   2.52082     -2.556910
   2.53638     -2.551622
   2.55194     -2.546193
   2.56750     -2.540679
   2.58306     -2.535136
   2.59862     -2.529620
   2.61418     -2.524184
   2.62974     -2.518840
   2.64530     -2.513577
   2.66086     -2.508345
   2.67642     -2.503053
   2.69197     -2.497562
   2.70753     -2.491736
   2.72309     -2.485451
   2.73865     -2.478652
   2.75421     -2.471332
   2.76977     -2.463567
   2.78533     -2.455483
   2.80089     -2.447212
   2.81645     -2.438841
   2.81645     -2.438841
   2.83325     -2.451663
   2.85004     -2.465127
   2.86684     -2.478843
   2.88364     -2.492497
   2.90043     -2.505819
   2.91723     -2.518575
   2.93402     -2.530518
   2.95082     -2.539519
   2.96762     -2.548906
   2.98441     -2.558643
   3.00121     -2.568026
   3.01800     -2.576090
   3.03480     -2.582653
   3.05160     -2.588007
   3.06839     -2.589833
 
# Band-Index   58
   3.06839     -2.589832
   3.05160     -2.588006
   3.03480     -2.582652
   3.01800     -2.576089
   3.00121     -2.568025
   2.98441     -2.558642
   2.96762     -2.548906
   2.95082     -2.539518
   2.93402     -2.530518
   2.91723     -2.518575
   2.90043     -2.505819
   2.88364     -2.492497
   2.86684     -2.478843
   2.85004     -2.465127
   2.83325     -2.451663
   2.81645     -2.438841
   2.81645     -2.438841
   2.80089     -2.447212
   2.78533     -2.455483
   2.76977     -2.463567
   2.75421     -2.471332
   2.73865     -2.478652
   2.72309     -2.485451
   2.70753     -2.491735
   2.69197     -2.497562
   2.67642     -2.503053
   2.66086     -2.508345
   2.64530     -2.513577
   2.62974     -2.518840
   2.61418     -2.524184
   2.59862     -2.529620
   2.58306     -2.535136
   2.56750     -2.540679
   2.55194     -2.546193
   2.53638     -2.551622
   2.52082     -2.556910
   2.50526     -2.561973
   2.48970     -2.566726
   2.47414     -2.571063
   2.45858     -2.574891
   2.44302     -2.578162
   2.42746     -2.580900
   2.41190     -2.583187
   2.39634     -2.585085
   2.38078     -2.586650
   2.36522     -2.587945
   2.34967     -2.588930
   2.33411     -2.589357
   2.33411     -2.589357
   2.31838     -2.584407
   2.30265     -2.572256
   2.28692     -2.556264
   2.27120     -2.538120
   2.25547     -2.518600
   2.23974     -2.498260
   2.22402     -2.477607
   2.20829     -2.457251
   2.19256     -2.437996
   2.17683     -2.420805
   2.16111     -2.406378
   2.14538     -2.394726
   2.12965     -2.385183
   2.11393     -2.376985
   2.09820     -2.369596
   2.08247     -2.362644
   2.06674     -2.355913
   2.05102     -2.349275
   2.03529     -2.342147
   2.01956     -2.335432
   2.00384     -2.328690
   1.98811     -2.321845
   1.97238     -2.314868
   1.95665     -2.307697
   1.94093     -2.300375
   1.92520     -2.292852
   1.90947     -2.285124
   1.89375     -2.277172
   1.87802     -2.269091
   1.86229     -2.260948
   1.84656     -2.252904
   1.83084     -2.245181
   1.81511     -2.238080
   1.79938     -2.231986
   1.78366     -2.227348
   1.76793     -2.224466
   1.75220     -2.223452
   1.75220     -2.223452
   1.73680     -2.224236
   1.72140     -2.226531
   1.70601     -2.230186
   1.69061     -2.234769
   1.67521     -2.240019
   1.65981     -2.245646
   1.64441     -2.251417
   1.62901     -2.257147
   1.61362     -2.262744
   1.59822     -2.268143
   1.58282     -2.273295
   1.56742     -2.278210
   1.55202     -2.282877
   1.53662     -2.287298
   1.52123     -2.291477
   1.50583     -2.295427
   1.49043     -2.299149
   1.47503     -2.302635
   1.45963     -2.305891
   1.44423     -2.308915
   1.42884     -2.311752
   1.41344     -2.329192
   1.39804     -2.346617
   1.38264     -2.360975
   1.36724     -2.368177
   1.35184     -2.365233
   1.33645     -2.363317
   1.32105     -2.368569
   1.30565     -2.386075
   1.29025     -2.407868
   1.27485     -2.430470
   1.25945     -2.453028
   1.24406     -2.475209
   1.22866     -2.496804
   1.21326     -2.516605
   1.19786     -2.507293
   1.18246     -2.492584
   1.16706     -2.474998
   1.15167     -2.455286
   1.13627     -2.433823
   1.12087     -2.410967
   1.10547     -2.394082
   1.09007     -2.396823
   1.07467     -2.399981
   1.05928     -2.403028
   1.04388     -2.405956
   1.02848     -2.408790
   1.02848     -2.476015
   1.01134     -2.494984
   0.99420     -2.514994
   0.97706     -2.534456
   0.95992     -2.553157
   0.94277     -2.570878
   0.92563     -2.587331
   0.90849     -2.590555
   0.89135     -2.590310
   0.87421     -2.590205
   0.85707     -2.590218
   0.83993     -2.590228
   0.82279     -2.589832
   0.82279     -2.589832
   0.80726     -2.589858
   0.79174     -2.589895
   0.77622     -2.589959
   0.76069     -2.590074
   0.74517     -2.590279
   0.72964     -2.590608
   0.71412     -2.581866
   0.69859     -2.566605
   0.68307     -2.550364
   0.66755     -2.533350
   0.65202     -2.515720
   0.63650     -2.497624
   0.62097     -2.479425
   0.60545     -2.469546
   0.58992     -2.457292
   0.57440     -2.438723
   0.55888     -2.414128
   0.54335     -2.384722
   0.52783     -2.363853
   0.51230     -2.344342
   0.49678     -2.324849
   0.48125     -2.305364
   0.46573     -2.285945
   0.45021     -2.279452
   0.43468     -2.283211
   0.41916     -2.288098
   0.40363     -2.293417
   0.38811     -2.298497
   0.37258     -2.302648
   0.35706     -2.304989
   0.34153     -2.304308
   0.32601     -2.298962
   0.31049     -2.287957
   0.29496     -2.272671
   0.27944     -2.256312
   0.26391     -2.241707
   0.24839     -2.230334
   0.23286     -2.222444
   0.21734     -2.217529
   0.20182     -2.214873
   0.18629     -2.213784
   0.17077     -2.213755
   0.15524     -2.214409
   0.13972     -2.215437
   0.12419     -2.216688
   0.10867     -2.218005
   0.09315     -2.219282
   0.07762     -2.221782
   0.06210     -2.223645
   0.04657     -2.224040
   0.03105     -2.223646
   0.01552     -2.223455
   0.00000     -2.223452
 
# Band-Index   59
   0.00000     -2.221276
   0.01552     -2.221794
   0.03105     -2.222438
   0.04657     -2.222138
   0.06210     -2.221395
   0.07762     -2.220410
   0.09315     -2.217819
   0.10867     -2.211378
   0.12419     -2.202066
   0.13972     -2.189619
   0.15524     -2.174074
   0.17077     -2.155486
   0.18629     -2.134220
   0.20182     -2.110785
   0.21734     -2.085774
   0.23286     -2.060119
   0.24839     -2.071732
   0.26391     -2.086275
   0.27944     -2.097932
   0.29496     -2.106772
   0.31049     -2.113362
   0.32601     -2.118642
   0.34153     -2.133793
   0.35706     -2.152202
   0.37258     -2.170865
   0.38811     -2.189731
   0.40363     -2.208763
   0.41916     -2.227914
   0.43468     -2.247167
   0.45021     -2.266496
   0.46573     -2.277388
   0.48125     -2.277490
   0.49678     -2.279801
   0.51230     -2.312564
   0.52783     -2.349855
   0.54335     -2.382639
   0.55888     -2.402580
   0.57440     -2.421915
   0.58992     -2.441128
   0.60545     -2.460078
   0.62097     -2.475163
   0.63650     -2.476492
   0.65202     -2.473455
   0.66755     -2.467379
   0.68307     -2.459191
   0.69859     -2.449711
   0.71412     -2.463783
   0.72964     -2.482026
   0.74517     -2.499572
   0.76069     -2.516123
   0.77622     -2.531189
   0.79174     -2.543922
   0.80726     -2.552865
   0.82279     -2.556146
   0.82279     -2.556146
   0.83993     -2.552166
   0.85707     -2.541504
   0.87421     -2.526664
   0.89135     -2.509349
   0.90849     -2.490512
   0.92563     -2.470667
   0.94277     -2.450250
   0.95992     -2.457942
   0.97706     -2.467198
   0.99420     -2.473937
   1.01134     -2.476904
   1.02848     -2.473203
   1.02848     -2.280516
   1.04388     -2.284565
   1.05928     -2.306332
   1.07467     -2.333865
   1.09007     -2.360427
   1.10547     -2.385300
   1.12087     -2.389095
   1.13627     -2.385238
   1.15167     -2.380869
   1.16706     -2.376030
   1.18246     -2.370649
   1.19786     -2.364633
   1.21326     -2.357858
   1.22866     -2.350184
   1.24406     -2.341435
   1.25945     -2.331654
   1.27485     -2.335271
   1.29025     -2.340075
   1.30565     -2.343793
   1.32105     -2.343405
   1.33645     -2.333224
   1.35184     -2.324656
   1.36724     -2.321175
   1.38264     -2.318836
   1.39804     -2.316607
   1.41344     -2.314253
   1.42884     -2.306430
   1.44423     -2.277456
   1.45963     -2.244382
   1.47503     -2.211020
   1.49043     -2.180333
   1.50583     -2.154465
   1.52123     -2.135404
   1.53662     -2.125026
   1.55202     -2.123795
   1.56742     -2.129938
   1.58282     -2.140627
   1.59822     -2.153433
   1.61362     -2.166602
   1.62901     -2.179058
   1.64441     -2.190183
   1.65981     -2.199655
   1.67521     -2.207395
   1.69061     -2.213405
   1.70601     -2.217785
   1.72140     -2.220538
   1.73680     -2.221417
   1.75220     -2.221276
   1.75220     -2.221276
   1.76793     -2.221135
   1.78366     -2.218992
   1.79938     -2.214334
   1.81511     -2.207516
   1.83084     -2.198607
   1.84656     -2.187698
   1.86229     -2.175120
   1.87802     -2.161401
   1.89375     -2.147373
   1.90947     -2.134487
   1.92520     -2.124563
   1.94093     -2.120011
   1.95665     -2.123397
   1.97238     -2.137049
   1.98811     -2.162302
   2.00384     -2.199508
   2.01956     -2.247703
   2.03529     -2.305239
   2.05102     -2.348458
   2.06674     -2.355220
   2.08247     -2.361955
   2.09820     -2.368888
   2.11393     -2.376241
   2.12965     -2.384389
   2.14538     -2.393866
   2.16111     -2.405442
   2.17683     -2.419799
   2.19256     -2.436944
   2.20829     -2.456147
   2.22402     -2.476421
   2.23974     -2.496924
   2.25547     -2.516934
   2.27120     -2.535486
   2.28692     -2.549103
   2.30265     -2.553770
   2.31838     -2.555255
   2.33411     -2.555575
   2.33411     -2.555575
   2.34967     -2.552588
   2.36522     -2.544044
   2.38078     -2.531296
   2.39634     -2.515590
   2.41190     -2.497787
   2.42746     -2.478473
   2.44302     -2.458292
   2.45858     -2.453699
   2.47414     -2.464284
   2.48970     -2.473966
   2.50526     -2.481766
   2.52082     -2.486988
   2.53638     -2.489297
   2.55194     -2.488854
   2.56750     -2.486148
   2.58306     -2.481713
   2.59862     -2.475982
   2.61418     -2.469255
   2.62974     -2.461721
   2.64530     -2.453476
   2.66086     -2.444578
   2.67642     -2.435066
   2.69197     -2.424919
   2.70753     -2.414133
   2.72309     -2.402689
   2.73865     -2.390571
   2.75421     -2.377778
   2.76977     -2.364324
   2.78533     -2.350289
   2.80089     -2.335834
   2.81645     -2.331739
   2.81645     -2.331739
   2.83325     -2.348905
   2.85004     -2.370067
   2.86684     -2.388815
   2.88364     -2.403937
   2.90043     -2.419478
   2.91723     -2.437249
   2.93402     -2.454941
   2.95082     -2.472395
   2.96762     -2.489457
   2.98441     -2.505886
   3.00121     -2.521322
   3.01800     -2.535145
   3.03480     -2.546358
   3.05160     -2.553688
   3.06839     -2.556146
 
# Band-Index   60
   3.06839     -2.556146
   3.05160     -2.553688
   3.03480     -2.546357
   3.01800     -2.535145
   3.00121     -2.521322
   2.98441     -2.505886
   2.96762     -2.489457
   2.95082     -2.472395
   2.93402     -2.454941
   2.91723     -2.437249
   2.90043     -2.419478
   2.88364     -2.403937
   2.86684     -2.388815
   2.85004     -2.370066
   2.83325     -2.348905
   2.81645     -2.331739
   2.81645     -2.331739
   2.80089     -2.335834
   2.78533     -2.350289
   2.76977     -2.364324
   2.75421     -2.377778
   2.73865     -2.390571
   2.72309     -2.402688
   2.70753     -2.414132
   2.69197     -2.424918
   2.67642     -2.435065
   2.66086     -2.444577
   2.64530     -2.453476
   2.62974     -2.461720
   2.61418     -2.469254
   2.59862     -2.475981
   2.58306     -2.481713
   2.56750     -2.486147
   2.55194     -2.488854
   2.53638     -2.489296
   2.52082     -2.486988
   2.50526     -2.481766
   2.48970     -2.473966
   2.47414     -2.464284
   2.45858     -2.453698
   2.44302     -2.458292
   2.42746     -2.478473
   2.41190     -2.497787
   2.39634     -2.515590
   2.38078     -2.531296
   2.36522     -2.544044
   2.34967     -2.552587
   2.33411     -2.555575
   2.33411     -2.555575
   2.31838     -2.555254
   2.30265     -2.553769
   2.28692     -2.549103
   2.27120     -2.535485
   2.25547     -2.516934
   2.23974     -2.496924
   2.22402     -2.476420
   2.20829     -2.456146
   2.19256     -2.436944
   2.17683     -2.419798
   2.16111     -2.405442
   2.14538     -2.393866
   2.12965     -2.384389
   2.11393     -2.376241
   2.09820     -2.368888
   2.08247     -2.361955
   2.06674     -2.355220
   2.05102     -2.348458
   2.03529     -2.305238
   2.01956     -2.247703
   2.00384     -2.199508
   1.98811     -2.162302
   1.97238     -2.137049
   1.95665     -2.123397
   1.94093     -2.120011
   1.92520     -2.124563
   1.90947     -2.134486
   1.89375     -2.147372
   1.87802     -2.161400
   1.86229     -2.175120
   1.84656     -2.187698
   1.83084     -2.198607
   1.81511     -2.207516
   1.79938     -2.214334
   1.78366     -2.218991
   1.76793     -2.221135
   1.75220     -2.221275
   1.75220     -2.221275
   1.73680     -2.221416
   1.72140     -2.220538
   1.70601     -2.217785
   1.69061     -2.213404
   1.67521     -2.207395
   1.65981     -2.199655
   1.64441     -2.190183
   1.62901     -2.179058
   1.61362     -2.166601
   1.59822     -2.153432
   1.58282     -2.140627
   1.56742     -2.129937
   1.55202     -2.123795
   1.53662     -2.125026
   1.52123     -2.135403
   1.50583     -2.154465
   1.49043     -2.180333
   1.47503     -2.211020
   1.45963     -2.244382
   1.44423     -2.277456
   1.42884     -2.306430
   1.41344     -2.314253
   1.39804     -2.316607
   1.38264     -2.318836
   1.36724     -2.321175
   1.35184     -2.324656
   1.33645     -2.333224
   1.32105     -2.343405
   1.30565     -2.343793
   1.29025     -2.340075
   1.27485     -2.335271
   1.25945     -2.331654
   1.24406     -2.341435
   1.22866     -2.350184
   1.21326     -2.357857
   1.19786     -2.364633
   1.18246     -2.370649
   1.16706     -2.376030
   1.15167     -2.380869
   1.13627     -2.385237
   1.12087     -2.389094
   1.10547     -2.385300
   1.09007     -2.360426
   1.07467     -2.333864
   1.05928     -2.306332
   1.04388     -2.284565
   1.02848     -2.280516
   1.02848     -2.473203
   1.01134     -2.476904
   0.99420     -2.473937
   0.97706     -2.467198
   0.95992     -2.457942
   0.94277     -2.450250
   0.92563     -2.470667
   0.90849     -2.490511
   0.89135     -2.509349
   0.87421     -2.526663
   0.85707     -2.541504
   0.83993     -2.552166
   0.82279     -2.556146
   0.82279     -2.556146
   0.80726     -2.552864
   0.79174     -2.543922
   0.77622     -2.531189
   0.76069     -2.516123
   0.74517     -2.499572
   0.72964     -2.482026
   0.71412     -2.463783
   0.69859     -2.449711
   0.68307     -2.459191
   0.66755     -2.467379
   0.65202     -2.473454
   0.63650     -2.476492
   0.62097     -2.475163
   0.60545     -2.460077
   0.58992     -2.441128
   0.57440     -2.421915
   0.55888     -2.402580
   0.54335     -2.382639
   0.52783     -2.349855
   0.51230     -2.312564
   0.49678     -2.279801
   0.48125     -2.277490
   0.46573     -2.277388
   0.45021     -2.266496
   0.43468     -2.247167
   0.41916     -2.227913
   0.40363     -2.208762
   0.38811     -2.189731
   0.37258     -2.170865
   0.35706     -2.152202
   0.34153     -2.133793
   0.32601     -2.118642
   0.31049     -2.113362
   0.29496     -2.106772
   0.27944     -2.097932
   0.26391     -2.086275
   0.24839     -2.071732
   0.23286     -2.060119
   0.21734     -2.085773
   0.20182     -2.110784
   0.18629     -2.134219
   0.17077     -2.155485
   0.15524     -2.174073
   0.13972     -2.189619
   0.12419     -2.202066
   0.10867     -2.211378
   0.09315     -2.217819
   0.07762     -2.220410
   0.06210     -2.221395
   0.04657     -2.222138
   0.03105     -2.222437
   0.01552     -2.221793
   0.00000     -2.221275
 
# Band-Index   61
   0.00000     -1.992385
   0.01552     -1.991522
   0.03105     -1.989222
   0.04657     -1.986060
   0.06210     -1.982373
   0.07762     -1.978190
   0.09315     -1.973552
   0.10867     -1.968619
   0.12419     -1.963745
   0.13972     -1.960102
   0.15524     -1.963379
   0.17077     -1.980317
   0.18629     -1.998440
   0.20182     -2.017288
   0.21734     -2.036303
   0.23286     -2.054592
   0.24839     -2.034823
   0.26391     -2.046370
   0.27944     -2.062944
   0.29496     -2.080030
   0.31049     -2.097508
   0.32601     -2.115092
   0.34153     -2.122221
   0.35706     -2.125807
   0.37258     -2.129062
   0.38811     -2.132066
   0.40363     -2.134689
   0.41916     -2.136579
   0.43468     -2.137273
   0.45021     -2.151404
   0.46573     -2.191706
   0.48125     -2.232550
   0.49678     -2.273078
   0.51230     -2.283969
   0.52783     -2.289763
   0.54335     -2.296713
   0.55888     -2.304412
   0.57440     -2.312533
   0.58992     -2.320862
   0.60545     -2.329688
   0.62097     -2.347657
   0.63650     -2.367281
   0.65202     -2.386927
   0.66755     -2.406486
   0.68307     -2.425871
   0.69859     -2.444942
   0.71412     -2.439348
   0.72964     -2.428922
   0.74517     -2.418849
   0.76069     -2.409701
   0.77622     -2.401889
   0.79174     -2.395910
   0.80726     -2.392149
   0.82279     -2.391066
   0.82279     -2.391066
   0.83993     -2.392604
   0.85707     -2.397166
   0.87421     -2.404345
   0.89135     -2.413548
   0.90849     -2.424225
   0.92563     -2.435649
   0.94277     -2.447006
   0.95992     -2.429044
   0.97706     -2.407668
   0.99420     -2.386069
   1.01134     -2.364361
   1.02848     -2.342655
   1.02848     -2.248811
   1.04388     -2.277921
   1.05928     -2.288337
   1.07467     -2.291938
   1.09007     -2.295392
   1.10547     -2.298699
   1.12087     -2.301865
   1.13627     -2.304879
   1.15167     -2.307744
   1.16706     -2.310458
   1.18246     -2.313014
   1.19786     -2.315467
   1.21326     -2.317971
   1.22866     -2.320942
   1.24406     -2.325026
   1.25945     -2.329738
   1.27485     -2.320156
   1.29025     -2.319566
   1.30565     -2.319254
   1.32105     -2.317847
   1.33645     -2.313131
   1.35184     -2.298840
   1.36724     -2.277391
   1.38264     -2.254004
   1.39804     -2.230104
   1.41344     -2.206112
   1.42884     -2.182239
   1.44423     -2.158656
   1.45963     -2.135465
   1.47503     -2.112788
   1.49043     -2.090707
   1.50583     -2.069345
   1.52123     -2.048816
   1.53662     -2.029247
   1.55202     -2.010785
   1.56742     -1.993759
   1.58282     -1.980692
   1.59822     -1.980652
   1.61362     -1.982198
   1.62901     -1.983705
   1.64441     -1.985090
   1.65981     -1.986348
   1.67521     -1.987483
   1.69061     -1.988529
   1.70601     -1.989545
   1.72140     -1.990663
   1.73680     -1.991837
   1.75220     -1.992385
   1.75220     -1.992385
   1.76793     -1.991890
   1.78366     -1.991280
   1.79938     -1.991439
   1.81511     -1.992186
   1.83084     -1.993325
   1.84656     -1.994770
   1.86229     -1.996480
   1.87802     -1.998427
   1.89375     -2.000587
   1.90947     -2.002949
   1.92520     -2.005542
   1.94093     -2.011909
   1.95665     -2.031269
   1.97238     -2.052238
   1.98811     -2.074264
   2.00384     -2.097181
   2.01956     -2.120783
   2.03529     -2.144983
   2.05102     -2.169606
   2.06674     -2.194461
   2.08247     -2.219406
   2.09820     -2.244111
   2.11393     -2.268288
   2.12965     -2.291451
   2.14538     -2.312906
   2.16111     -2.331704
   2.17683     -2.347084
   2.19256     -2.358889
   2.20829     -2.367685
   2.22402     -2.374282
   2.23974     -2.379333
   2.25547     -2.383225
   2.27120     -2.386219
   2.28692     -2.388448
   2.30265     -2.389995
   2.31838     -2.390907
   2.33411     -2.391204
   2.33411     -2.391204
   2.34967     -2.392307
   2.36522     -2.396087
   2.38078     -2.402145
   2.39634     -2.410149
   2.41190     -2.419679
   2.42746     -2.430272
   2.44302     -2.441215
   2.45858     -2.435866
   2.47414     -2.414339
   2.48970     -2.392383
   2.50526     -2.370641
   2.52082     -2.349539
   2.53638     -2.329353
   2.55194     -2.310081
   2.56750     -2.291578
   2.58306     -2.273814
   2.59862     -2.257027
   2.61418     -2.241841
   2.62974     -2.229426
   2.64530     -2.221778
   2.66086     -2.221169
   2.67642     -2.227888
   2.69197     -2.239517
   2.70753     -2.253376
   2.72309     -2.267743
   2.73865     -2.281636
   2.75421     -2.294471
   2.76977     -2.305955
   2.78533     -2.315938
   2.80089     -2.324365
   2.81645     -2.322803
   2.81645     -2.322803
   2.83325     -2.347564
   2.85004     -2.365904
   2.86684     -2.383591
   2.88364     -2.401281
   2.90043     -2.414319
   2.91723     -2.420331
   2.93402     -2.421705
   2.95082     -2.419472
   2.96762     -2.414960
   2.98441     -2.409377
   3.00121     -2.403685
   3.01800     -2.398549
   3.03480     -2.394504
   3.05160     -2.391929
   3.06839     -2.391066
 
# Band-Index   62
   3.06839     -2.391066
   3.05160     -2.391929
   3.03480     -2.394504
   3.01800     -2.398549
   3.00121     -2.403685
   2.98441     -2.409377
   2.96762     -2.414960
   2.95082     -2.419472
   2.93402     -2.421705
   2.91723     -2.420331
   2.90043     -2.414319
   2.88364     -2.401281
   2.86684     -2.383591
   2.85004     -2.365904
   2.83325     -2.347564
   2.81645     -2.322802
   2.81645     -2.322802
   2.80089     -2.324365
   2.78533     -2.315938
   2.76977     -2.305955
   2.75421     -2.294471
   2.73865     -2.281636
   2.72309     -2.267743
   2.70753     -2.253376
   2.69197     -2.239516
   2.67642     -2.227888
   2.66086     -2.221168
   2.64530     -2.221778
   2.62974     -2.229426
   2.61418     -2.241841
   2.59862     -2.257027
   2.58306     -2.273814
   2.56750     -2.291578
   2.55194     -2.310080
   2.53638     -2.329353
   2.52082     -2.349539
   2.50526     -2.370641
   2.48970     -2.392383
   2.47414     -2.414339
   2.45858     -2.435866
   2.44302     -2.441215
   2.42746     -2.430272
   2.41190     -2.419679
   2.39634     -2.410149
   2.38078     -2.402145
   2.36522     -2.396087
   2.34967     -2.392307
   2.33411     -2.391204
   2.33411     -2.391204
   2.31838     -2.390907
   2.30265     -2.389995
   2.28692     -2.388447
   2.27120     -2.386219
   2.25547     -2.383225
   2.23974     -2.379333
   2.22402     -2.374282
   2.20829     -2.367685
   2.19256     -2.358889
   2.17683     -2.347084
   2.16111     -2.331704
   2.14538     -2.312905
   2.12965     -2.291450
   2.11393     -2.268288
   2.09820     -2.244111
   2.08247     -2.219406
   2.06674     -2.194461
   2.05102     -2.169606
   2.03529     -2.144983
   2.01956     -2.120783
   2.00384     -2.097180
   1.98811     -2.074264
   1.97238     -2.052238
   1.95665     -2.031268
   1.94093     -2.011908
   1.92520     -2.005542
   1.90947     -2.002949
   1.89375     -2.000586
   1.87802     -1.998427
   1.86229     -1.996480
   1.84656     -1.994770
   1.83084     -1.993325
   1.81511     -1.992186
   1.79938     -1.991438
   1.78366     -1.991280
   1.76793     -1.991890
   1.75220     -1.992385
   1.75220     -1.992385
   1.73680     -1.991837
   1.72140     -1.990662
   1.70601     -1.989545
   1.69061     -1.988528
   1.67521     -1.987483
   1.65981     -1.986347
   1.64441     -1.985090
   1.62901     -1.983705
   1.61362     -1.982198
   1.59822     -1.980652
   1.58282     -1.980692
   1.56742     -1.993758
   1.55202     -2.010785
   1.53662     -2.029247
   1.52123     -2.048816
   1.50583     -2.069345
   1.49043     -2.090707
   1.47503     -2.112788
   1.45963     -2.135465
   1.44423     -2.158656
   1.42884     -2.182238
   1.41344     -2.206112
   1.39804     -2.230104
   1.38264     -2.254004
   1.36724     -2.277391
   1.35184     -2.298840
   1.33645     -2.313130
   1.32105     -2.317847
   1.30565     -2.319254
   1.29025     -2.319566
   1.27485     -2.320156
   1.25945     -2.329738
   1.24406     -2.325026
   1.22866     -2.320942
   1.21326     -2.317971
   1.19786     -2.315467
   1.18246     -2.313013
   1.16706     -2.310458
   1.15167     -2.307744
   1.13627     -2.304879
   1.12087     -2.301864
   1.10547     -2.298698
   1.09007     -2.295392
   1.07467     -2.291938
   1.05928     -2.288337
   1.04388     -2.277921
   1.02848     -2.248810
   1.02848     -2.342654
   1.01134     -2.364361
   0.99420     -2.386069
   0.97706     -2.407668
   0.95992     -2.429044
   0.94277     -2.447006
   0.92563     -2.435649
   0.90849     -2.424225
   0.89135     -2.413548
   0.87421     -2.404345
   0.85707     -2.397166
   0.83993     -2.392603
   0.82279     -2.391066
   0.82279     -2.391066
   0.80726     -2.392149
   0.79174     -2.395910
   0.77622     -2.401889
   0.76069     -2.409701
   0.74517     -2.418849
   0.72964     -2.428922
   0.71412     -2.439348
   0.69859     -2.444942
   0.68307     -2.425871
   0.66755     -2.406486
   0.65202     -2.386927
   0.63650     -2.367281
   0.62097     -2.347656
   0.60545     -2.329688
   0.58992     -2.320862
   0.57440     -2.312533
   0.55888     -2.304412
   0.54335     -2.296713
   0.52783     -2.289763
   0.51230     -2.283969
   0.49678     -2.273078
   0.48125     -2.232549
   0.46573     -2.191705
   0.45021     -2.151403
   0.43468     -2.137273
   0.41916     -2.136579
   0.40363     -2.134689
   0.38811     -2.132066
   0.37258     -2.129062
   0.35706     -2.125807
   0.34153     -2.122221
   0.32601     -2.115092
   0.31049     -2.097508
   0.29496     -2.080030
   0.27944     -2.062944
   0.26391     -2.046370
   0.24839     -2.034822
   0.23286     -2.054592
   0.21734     -2.036303
   0.20182     -2.017287
   0.18629     -1.998440
   0.17077     -1.980317
   0.15524     -1.963379
   0.13972     -1.960102
   0.12419     -1.963745
   0.10867     -1.968619
   0.09315     -1.973552
   0.07762     -1.978190
   0.06210     -1.982373
   0.04657     -1.986060
   0.03105     -1.989222
   0.01552     -1.991522
   0.00000     -1.992385
 
# Band-Index   63
   0.00000     -1.988917
   0.01552     -1.988387
   0.03105     -1.986810
   0.04657     -1.984214
   0.06210     -1.980697
   0.07762     -1.976453
   0.09315     -1.971727
   0.10867     -1.966834
   0.12419     -1.962173
   0.13972     -1.957982
   0.15524     -1.960116
   0.17077     -1.965450
   0.18629     -1.974918
   0.20182     -1.986862
   0.21734     -2.000314
   0.23286     -2.014784
   0.24839     -2.029507
   0.26391     -2.009520
   0.27944     -1.994105
   0.29496     -2.001881
   0.31049     -2.012872
   0.32601     -2.024775
   0.34153     -2.037423
   0.35706     -2.050736
   0.37258     -2.064664
   0.38811     -2.079177
   0.40363     -2.094240
   0.41916     -2.109830
   0.43468     -2.125922
   0.45021     -2.142497
   0.46573     -2.159520
   0.48125     -2.176963
   0.49678     -2.194804
   0.51230     -2.213002
   0.52783     -2.231530
   0.54335     -2.250355
   0.55888     -2.269433
   0.57440     -2.288716
   0.58992     -2.308144
   0.60545     -2.327129
   0.62097     -2.336846
   0.63650     -2.344603
   0.65202     -2.351856
   0.66755     -2.358582
   0.68307     -2.364732
   0.69859     -2.370288
   0.71412     -2.375171
   0.72964     -2.379403
   0.74517     -2.382971
   0.76069     -2.385891
   0.77622     -2.388150
   0.79174     -2.389756
   0.80726     -2.390713
   0.82279     -2.390827
   0.82279     -2.390827
   0.83993     -2.390471
   0.85707     -2.389305
   0.87421     -2.387348
   0.89135     -2.384594
   0.90849     -2.381043
   0.92563     -2.376690
   0.94277     -2.371550
   0.95992     -2.365586
   0.97706     -2.358890
   0.99420     -2.351492
   1.01134     -2.343464
   1.02848     -2.334865
   1.02848     -2.214283
   1.04388     -2.222311
   1.05928     -2.230422
   1.07467     -2.238571
   1.09007     -2.246744
   1.10547     -2.254879
   1.12087     -2.262937
   1.13627     -2.270876
   1.15167     -2.278663
   1.16706     -2.286246
   1.18246     -2.293554
   1.19786     -2.300529
   1.21326     -2.306929
   1.22866     -2.312288
   1.24406     -2.315951
   1.25945     -2.317985
