#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   0.97701    -21.945665    -21.945665
   0.99244    -21.945657    -21.945657
   1.00787    -21.945663    -21.945663
   1.02330    -21.945656    -21.945656
   1.03873    -21.945660    -21.945660
   1.05416    -21.945652    -21.945652
   1.06959    -21.945664    -21.945664
   1.08502    -21.945646    -21.945647
   1.10045    -21.945654    -21.945654
   1.11588    -21.945652    -21.945652
   1.13131    -21.945667    -21.945668
   1.14674    -21.945672    -21.945673
   1.16217    -21.945661    -21.945661
   1.17760    -21.945655    -21.945655
   1.19303    -21.945671    -21.945671
   1.20845    -21.945681    -21.945682
   1.22388    -21.945684    -21.945684
   1.23931    -21.945697    -21.945697
   1.25474    -21.945709    -21.945710
   1.27017    -21.945716    -21.945717
   1.28560    -21.945714    -21.945714
   1.30103    -21.945716    -21.945716
   1.31646    -21.945704    -21.945704
   1.33189    -21.945698    -21.945698
   1.34732    -21.945683    -21.945683
   1.36275    -21.945686    -21.945686
   1.37818    -21.945687    -21.945687
   1.39361    -21.945691    -21.945691
   1.40904    -21.945707    -21.945707
   1.42447    -21.945738    -21.945738
   1.43989    -21.945738    -21.945738
   1.43989    -21.945738    -21.945738
   1.45555    -21.945738    -21.945738
   1.47120    -21.945707    -21.945707
   1.48685    -21.945682    -21.945682
   1.50250    -21.945678    -21.945678
   1.51816    -21.945678    -21.945678
   1.53381    -21.945678    -21.945678
   1.54946    -21.945684    -21.945684
   1.56511    -21.945699    -21.945700
   1.58076    -21.945710    -21.945710
   1.59642    -21.945727    -21.945727
   1.61207    -21.945734    -21.945735
   1.62772    -21.945706    -21.945706
   1.64337    -21.945680    -21.945680
   1.65902    -21.945672    -21.945672
   1.67468    -21.945681    -21.945681
   1.69033    -21.945666    -21.945666
   1.70598    -21.945684    -21.945684
   1.72163    -21.945651    -21.945651
   1.73728    -21.945669    -21.945669
   1.75294    -21.945678    -21.945678
   1.76859    -21.945672    -21.945673
   1.78424    -21.945646    -21.945646
   1.79989    -21.945664    -21.945665
   1.81554    -21.945662    -21.945662
   1.83120    -21.945662    -21.945662
   1.84685    -21.945667    -21.945667
   1.86250    -21.945663    -21.945663
   1.87815    -21.945663    -21.945664
   1.89380    -21.945653    -21.945654
   1.90946    -21.945646    -21.945646
   1.92511    -21.945641    -21.945641
   1.94076    -21.945642    -21.945642
   1.95641    -21.945688    -21.945688
   1.95641    -21.945688    -21.945688
   1.97203    -21.945672    -21.945672
   1.98765    -21.945660    -21.945661
   2.00327    -21.945656    -21.945656
   2.01889    -21.945651    -21.945651
   2.03451    -21.945656    -21.945656
   2.05013    -21.945645    -21.945645
   2.06575    -21.945647    -21.945647
   2.08137    -21.945651    -21.945651
   2.09699    -21.945660    -21.945660
   2.11261    -21.945664    -21.945664
   2.12823    -21.945672    -21.945672
   2.14385    -21.945674    -21.945674
   2.15947    -21.945677    -21.945677
   2.17509    -21.945677    -21.945677
   2.19071    -21.945678    -21.945679
   2.20633    -21.945681    -21.945682
   2.22195    -21.945673    -21.945673
   2.23757    -21.945679    -21.945679
   2.25319    -21.945681    -21.945681
   2.26881    -21.945669    -21.945669
   2.28443    -21.945664    -21.945664
   2.30005    -21.945661    -21.945661
   2.31567    -21.945657    -21.945657
   2.33129    -21.945676    -21.945677
   2.34691    -21.945673    -21.945674
   2.36253    -21.945673    -21.945673
   2.37815    -21.945661    -21.945661
   2.37815    -21.945661    -21.945661
   2.39472    -21.945676    -21.945676
   2.41128    -21.945673    -21.945673
   2.42785    -21.945670    -21.945671
   2.44442    -21.945674    -21.945675
   2.46099    -21.945675    -21.945675
   2.47755    -21.945671    -21.945671
   2.49412    -21.945674    -21.945674
   2.51069    -21.945672    -21.945672
   2.52725    -21.945672    -21.945672
   2.54382    -21.945664    -21.945664
   2.56039    -21.945681    -21.945681
   2.57696    -21.945678    -21.945679
   2.59352    -21.945673    -21.945673
   2.61009    -21.945674    -21.945675
   2.62666    -21.945681    -21.945682
   2.64323    -21.945678    -21.945678
   2.65979    -21.945676    -21.945676
   2.67636    -21.945693    -21.945694
 
# Band-Index    6
   2.67636    -21.945181    -21.945182
   2.65979    -21.945163    -21.945163
   2.64323    -21.945158    -21.945158
   2.62666    -21.945160    -21.945160
   2.61009    -21.945157    -21.945157
   2.59352    -21.945156    -21.945157
   2.57696    -21.945160    -21.945160
   2.56039    -21.945164    -21.945164
   2.54382    -21.945145    -21.945145
   2.52725    -21.945153    -21.945153
   2.51069    -21.945150    -21.945150
   2.49412    -21.945152    -21.945152
   2.47755    -21.945147    -21.945147
   2.46099    -21.945152    -21.945152
   2.44442    -21.945151    -21.945151
   2.42785    -21.945146    -21.945147
   2.41128    -21.945151    -21.945151
   2.39472    -21.945151    -21.945151
   2.37815    -21.945137    -21.945137
   2.37815    -21.945137    -21.945137
   2.36253    -21.945151    -21.945151
   2.34691    -21.945150    -21.945150
   2.33129    -21.945152    -21.945153
   2.31567    -21.945140    -21.945140
   2.30005    -21.945137    -21.945138
   2.28443    -21.945140    -21.945140
   2.26881    -21.945146    -21.945146
   2.25319    -21.945146    -21.945146
   2.23757    -21.945148    -21.945148
   2.22195    -21.945146    -21.945146
   2.20633    -21.945163    -21.945163
   2.19071    -21.945170    -21.945170
   2.17509    -21.945157    -21.945157
   2.15947    -21.945148    -21.945148
   2.14385    -21.945150    -21.945150
   2.12823    -21.945149    -21.945149
   2.11261    -21.945134    -21.945134
   2.09699    -21.945140    -21.945140
   2.08137    -21.945146    -21.945146
   2.06575    -21.945149    -21.945149
   2.05013    -21.945133    -21.945133
   2.03451    -21.945134    -21.945135
   2.01889    -21.945116    -21.945116
   2.00327    -21.945119    -21.945119
   1.98765    -21.945115    -21.945115
   1.97203    -21.945129    -21.945129
   1.95641    -21.945142    -21.945143
   1.95641    -21.945142    -21.945143
   1.94076    -21.945116    -21.945116
   1.92511    -21.945116    -21.945116
   1.90946    -21.945111    -21.945111
   1.89380    -21.945111    -21.945111
   1.87815    -21.945117    -21.945117
   1.86250    -21.945117    -21.945117
   1.84685    -21.945123    -21.945123
   1.83120    -21.945129    -21.945129
   1.81554    -21.945140    -21.945140
   1.79989    -21.945142    -21.945142
   1.78424    -21.945128    -21.945129
   1.76859    -21.945150    -21.945151
   1.75294    -21.945150    -21.945151
   1.73728    -21.945154    -21.945154
   1.72163    -21.945140    -21.945141
   1.70598    -21.945154    -21.945154
   1.69033    -21.945153    -21.945153
   1.67468    -21.945151    -21.945151
   1.65902    -21.945151    -21.945151
   1.64337    -21.945163    -21.945163
   1.62772    -21.945158    -21.945158
   1.61207    -21.945161    -21.945161
   1.59642    -21.945155    -21.945155
   1.58076    -21.945153    -21.945153
   1.56511    -21.945150    -21.945151
   1.54946    -21.945148    -21.945148
   1.53381    -21.945171    -21.945171
   1.51816    -21.945171    -21.945171
   1.50250    -21.945174    -21.945174
   1.48685    -21.945186    -21.945186
   1.47120    -21.945209    -21.945209
   1.45555    -21.945212    -21.945212
   1.43989    -21.945212    -21.945212
   1.43989    -21.945212    -21.945212
   1.42447    -21.945212    -21.945212
   1.40904    -21.945207    -21.945207
   1.39361    -21.945193    -21.945194
   1.37818    -21.945180    -21.945180
   1.36275    -21.945170    -21.945170
   1.34732    -21.945168    -21.945168
   1.33189    -21.945176    -21.945176
   1.31646    -21.945175    -21.945176
   1.30103    -21.945183    -21.945183
   1.28560    -21.945178    -21.945179
   1.27017    -21.945184    -21.945184
   1.25474    -21.945181    -21.945181
   1.23931    -21.945172    -21.945172
   1.22388    -21.945167    -21.945167
   1.20845    -21.945167    -21.945167
   1.19303    -21.945157    -21.945157
   1.17760    -21.945150    -21.945150
   1.16217    -21.945143    -21.945143
   1.14674    -21.945152    -21.945152
   1.13131    -21.945148    -21.945148
   1.11588    -21.945136    -21.945137
   1.10045    -21.945145    -21.945145
   1.08502    -21.945145    -21.945145
   1.06959    -21.945156    -21.945156
   1.05416    -21.945145    -21.945145
   1.03873    -21.945146    -21.945146
   1.02330    -21.945132    -21.945132
   1.00787    -21.945138    -21.945138
   0.99244    -21.945136    -21.945136
   0.97701    -21.945151    -21.945151
   0.96159    -21.945159    -21.945159
   0.94616    -21.945159    -21.945159
   0.93073    -21.945159    -21.945159
   0.91530    -21.945153    -21.945153
   0.89987    -21.945159    -21.945159
   0.88444    -21.945155    -21.945155
   0.86901    -21.945155    -21.945155
   0.85358    -21.945159    -21.945159
   0.83815    -21.945160    -21.945160
   0.82272    -21.945154    -21.945155
   0.80729    -21.945174    -21.945174
   0.80729    -21.945174    -21.945174
   0.79107    -21.945157    -21.945157
   0.77485    -21.945157    -21.945158
   0.75863    -21.945149    -21.945149
   0.74241    -21.945151    -21.945151
   0.72619    -21.945156    -21.945156
   0.70997    -21.945151    -21.945151
   0.69375    -21.945152    -21.945152
   0.67753    -21.945143    -21.945143
   0.66131    -21.945152    -21.945152
   0.64509    -21.945160    -21.945160
   0.62887    -21.945159    -21.945159
   0.61264    -21.945168    -21.945168
   0.59642    -21.945181    -21.945182
   0.59642    -21.945181    -21.945182
   0.58073    -21.945150    -21.945151
   0.56503    -21.945151    -21.945151
   0.54934    -21.945156    -21.945156
   0.53364    -21.945135    -21.945135
   0.51795    -21.945130    -21.945130
   0.50225    -21.945132    -21.945132
   0.48656    -21.945127    -21.945127
   0.47086    -21.945135    -21.945135
   0.45517    -21.945156    -21.945156
   0.43947    -21.945151    -21.945151
   0.42377    -21.945151    -21.945151
   0.40808    -21.945171    -21.945171
   0.39238    -21.945175    -21.945175
   0.37669    -21.945165    -21.945165
   0.36099    -21.945140    -21.945140
   0.34530    -21.945143    -21.945143
   0.32960    -21.945143    -21.945143
   0.31391    -21.945150    -21.945150
   0.29821    -21.945150    -21.945150
   0.28252    -21.945150    -21.945150
   0.26682    -21.945169    -21.945169
   0.25113    -21.945169    -21.945169
   0.23543    -21.945169    -21.945169
   0.21974    -21.945166    -21.945166
   0.20404    -21.945164    -21.945165
   0.18834    -21.945177    -21.945178
   0.17265    -21.945196    -21.945197
   0.15695    -21.945187    -21.945188
   0.14126    -21.945187    -21.945187
   0.12556    -21.945185    -21.945185
   0.10987    -21.945172    -21.945172
   0.09417    -21.945165    -21.945165
   0.07848    -21.945168    -21.945168
   0.06278    -21.945176    -21.945176
   0.04709    -21.945182    -21.945182
   0.03139    -21.945203    -21.945203
   0.01570    -21.945212    -21.945212
   0.00000    -21.945212    -21.945212
 
# Band-Index    7
   0.00000    -21.945212    -21.945212
   0.01570    -21.945212    -21.945212
   0.03139    -21.945188    -21.945189
   0.04709    -21.945152    -21.945152
   0.06278    -21.945158    -21.945158
   0.07848    -21.945151    -21.945151
   0.09417    -21.945154    -21.945154
   0.10987    -21.945166    -21.945167
   0.12556    -21.945170    -21.945170
   0.14126    -21.945170    -21.945170
   0.15695    -21.945170    -21.945170
   0.17265    -21.945178    -21.945178
   0.18834    -21.945174    -21.945175
   0.20404    -21.945152    -21.945152
   0.21974    -21.945160    -21.945160
   0.23543    -21.945142    -21.945142
   0.25113    -21.945148    -21.945148
   0.26682    -21.945148    -21.945148
   0.28252    -21.945130    -21.945130
   0.29821    -21.945131    -21.945131
   0.31391    -21.945119    -21.945119
   0.32960    -21.945123    -21.945124
   0.34530    -21.945124    -21.945125
   0.36099    -21.945129    -21.945129
   0.37669    -21.945140    -21.945141
   0.39238    -21.945157    -21.945157
   0.40808    -21.945146    -21.945146
   0.42377    -21.945127    -21.945128
   0.43947    -21.945128    -21.945128
   0.45517    -21.945141    -21.945141
   0.47086    -21.945130    -21.945130
   0.48656    -21.945116    -21.945116
   0.50225    -21.945126    -21.945126
   0.51795    -21.945120    -21.945120
   0.53364    -21.945134    -21.945134
   0.54934    -21.945138    -21.945138
   0.56503    -21.945128    -21.945128
   0.58073    -21.945128    -21.945128
   0.59642    -21.945149    -21.945149
   0.59642    -21.945149    -21.945149
   0.61264    -21.945131    -21.945131
   0.62887    -21.945130    -21.945130
   0.64509    -21.945139    -21.945139
   0.66131    -21.945149    -21.945149
   0.67753    -21.945142    -21.945142
   0.69375    -21.945136    -21.945136
   0.70997    -21.945137    -21.945137
   0.72619    -21.945137    -21.945137
   0.74241    -21.945139    -21.945139
   0.75863    -21.945146    -21.945146
   0.77485    -21.945151    -21.945151
   0.79107    -21.945150    -21.945151
   0.80729    -21.945170    -21.945170
   0.80729    -21.945170    -21.945170
   0.82272    -21.945149    -21.945149
   0.83815    -21.945158    -21.945158
   0.85358    -21.945155    -21.945155
   0.86901    -21.945155    -21.945155
   0.88444    -21.945155    -21.945155
   0.89987    -21.945155    -21.945155
   0.91530    -21.945152    -21.945153
   0.93073    -21.945151    -21.945152
   0.94616    -21.945157    -21.945157
   0.96159    -21.945157    -21.945157
   0.97701    -21.945148    -21.945149
   0.99244    -21.945132    -21.945132
   1.00787    -21.945130    -21.945130
   1.02330    -21.945130    -21.945130
   1.03873    -21.945137    -21.945137
   1.05416    -21.945132    -21.945132
   1.06959    -21.945144    -21.945145
   1.08502    -21.945130    -21.945130
   1.10045    -21.945138    -21.945138
   1.11588    -21.945134    -21.945134
   1.13131    -21.945135    -21.945135
   1.14674    -21.945147    -21.945147
   1.16217    -21.945142    -21.945142
   1.17760    -21.945143    -21.945143
   1.19303    -21.945155    -21.945155
   1.20845    -21.945163    -21.945163
   1.22388    -21.945164    -21.945164
   1.23931    -21.945170    -21.945170
   1.25474    -21.945171    -21.945171
   1.27017    -21.945171    -21.945171
   1.28560    -21.945163    -21.945164
   1.30103    -21.945175    -21.945175
   1.31646    -21.945166    -21.945166
   1.33189    -21.945166    -21.945167
   1.34732    -21.945166    -21.945166
   1.36275    -21.945167    -21.945167
   1.37818    -21.945171    -21.945171
   1.39361    -21.945178    -21.945178
   1.40904    -21.945188    -21.945189
   1.42447    -21.945212    -21.945212
   1.43989    -21.945212    -21.945212
