#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 251 120
# Band-Index    1
   3.32052     -0.665784
   3.30457     -0.661828
   3.28861     -0.658730
   3.27266     -0.656487
   3.25670     -0.655125
   3.24075     -0.654692
   3.24075     -0.799886
   3.22518     -0.799654
   3.20960     -0.798953
   3.19403     -0.797818
   3.17846     -0.796295
   3.16288     -0.794420
   3.14731     -0.792270
   3.13174     -0.789912
   3.11616     -0.787438
   3.10059     -0.784914
   3.08502     -0.782410
   3.06944     -0.780022
   3.05387     -0.777798
   3.03830     -0.775822
   3.02272     -0.774141
   3.00715     -0.772788
   2.99158     -0.771827
   2.97600     -0.771287
   2.96043     -0.771195
   2.94486     -0.771600
   2.92928     -0.772508
   2.91371     -0.773947
   2.89814     -0.775911
   2.88256     -0.778402
   2.86699     -0.781428
   2.85142     -0.784982
   2.83584     -0.789051
   2.82027     -0.793603
   2.80470     -0.798632
   2.78912     -0.804102
   2.77355     -0.809966
   2.75798     -0.816180
   2.74240     -0.822694
   2.72683     -0.829461
   2.71126     -0.836440
   2.69568     -0.843549
   2.68011     -0.850749
   2.66454     -0.857981
   2.64896     -0.865198
   2.63339     -0.872337
   2.61782     -0.879357
   2.61782     -0.879357
   2.60114     -0.886715
   2.58447     -0.893865
   2.56779     -0.900774
   2.55111     -0.907428
   2.53444     -0.913829
   2.51776     -0.919933
   2.50109     -0.925699
   2.48441     -0.931036
   2.46773     -0.935801
   2.45106     -0.939814
   2.43438     -0.942870
   2.41771     -0.944786
   2.40103     -0.945452
   2.40103     -0.945452
   2.38525     -0.945201
   2.36946     -0.944472
   2.35368     -0.943261
   2.33790     -0.941576
   2.32211     -0.939424
   2.30633     -0.936829
   2.29055     -0.933789
   2.27476     -0.930338
   2.25898     -0.926483
   2.24319     -0.922245
   2.22741     -0.917665
   2.21163     -0.912758
   2.19584     -0.907546
   2.18006     -0.902089
   2.16428     -0.896409
   2.14849     -0.890544
   2.13271     -0.884530
   2.11693     -0.878411
   2.10114     -0.872237
   2.08536     -0.866047
   2.06958     -0.859886
   2.05379     -0.853812
   2.03801     -0.847849
   2.02222     -0.842067
   2.00644     -0.836479
   1.99066     -0.831151
   1.97487     -0.826122
   1.95909     -0.821433
   1.94331     -0.817113
   1.92752     -0.813217
   1.91174     -0.809778
   1.89596     -0.806814
   1.88017     -0.804350
   1.86439     -0.802411
   1.84861     -0.801015
   1.83282     -0.800173
   1.81704     -0.799886
   1.81704     -0.799886
   1.80154     -0.799818
   1.78604     -0.799611
   1.77055     -0.799276
   1.75505     -0.798825
   1.73955     -0.798270
   1.72405     -0.797622
   1.70856     -0.796909
   1.69306     -0.796144
   1.67756     -0.795365
   1.66206     -0.794577
   1.64657     -0.793816
   1.63107     -0.793107
   1.61557     -0.792453
   1.60008     -0.791873
   1.58458     -0.791390
   1.56908     -0.791008
   1.55358     -0.790725
   1.53809     -0.790572
   1.52259     -0.790540
   1.50709     -0.790613
   1.49159     -0.790794
   1.47610     -0.791082
   1.46060     -0.791461
   1.44510     -0.791916
   1.42960     -0.792422
   1.41411     -0.792966
   1.39861     -0.793516
   1.38311     -0.794038
   1.36761     -0.794512
   1.35212     -0.794911
   1.33662     -0.795217
   1.32112     -0.795402
   1.30563     -0.795468
   1.30563     -0.795468
   1.28948     -0.794736
   1.27333     -0.792552
   1.25718     -0.789014
   1.24103     -0.784238
   1.22488     -0.778399
   1.20873     -0.771686
   1.19259     -0.764287
   1.17644     -0.756387
   1.16029     -0.748162
   1.14414     -0.739772
   1.12799     -0.731350
   1.11184     -0.723026
   1.09570     -0.714912
   1.07955     -0.707102
   1.06340     -0.699678
   1.04725     -0.692686
   1.03110     -0.686208
   1.01495     -0.680292
   0.99881     -0.674962
   0.98266     -0.670279
   0.96651     -0.666271
   0.95036     -0.662957
   0.93421     -0.660354
   0.91806     -0.658492
   0.90191     -0.657373
   0.88577     -0.657011
   0.88577     -0.657011
   0.86954     -0.656997
   0.85332     -0.656950
   0.83710     -0.656861
   0.82088     -0.656745
   0.80466     -0.656601
   0.78843     -0.656436
   0.77221     -0.656245
   0.75599     -0.656047
   0.73977     -0.655846
   0.72355     -0.655644
   0.70732     -0.655448
   0.69110     -0.655263
   0.67488     -0.655097
   0.65866     -0.654952
   0.64244     -0.654836
   0.62621     -0.654752
   0.60999     -0.654705
   0.59377     -0.654692
   0.59377     -0.654692
   0.57814     -0.654945
   0.56252     -0.655695
   0.54689     -0.656946
   0.53127     -0.658698
   0.51564     -0.660914
   0.50002     -0.663591
   0.48439     -0.666710
   0.46877     -0.670258
   0.45314     -0.674194
   0.43751     -0.678497
   0.42189     -0.683137
   0.40626     -0.688075
   0.39064     -0.693289
   0.37501     -0.698727
   0.35939     -0.704367
   0.34376     -0.710185
   0.32814     -0.716099
   0.31251     -0.722094
   0.29689     -0.728119
   0.28126     -0.734135
   0.26563     -0.740095
   0.25001     -0.745975
   0.23438     -0.751711
   0.21876     -0.757280
   0.20313     -0.762635
   0.18751     -0.767740
   0.17188     -0.772567
   0.15626     -0.777080
   0.14063     -0.781247
   0.12500     -0.785045
   0.10938     -0.788447
   0.09375     -0.791443
   0.07813     -0.794000
   0.06250     -0.796113
   0.04688     -0.797754
   0.03125     -0.798935
   0.01563     -0.799649
   0.00000     -0.799886
 
# Band-Index   77
   0.00000     -0.478660
   0.01563     -0.478786
   0.03125     -0.479178
   0.04688     -0.479865
   0.06250     -0.480818
   0.07813     -0.481987
   0.09375     -0.483315
   0.10938     -0.484737
   0.12500     -0.486184
   0.14063     -0.487590
   0.15626     -0.488868
   0.17188     -0.489992
   0.18751     -0.491154
   0.20313     -0.492940
   0.21876     -0.494917
   0.23438     -0.496949
   0.25001     -0.499028
   0.26563     -0.501121
   0.28126     -0.503237
   0.29689     -0.505347
   0.31251     -0.507434
   0.32814     -0.509478
   0.34376     -0.511489
   0.35939     -0.513432
   0.37501     -0.515316
   0.39064     -0.517124
   0.40626     -0.519330
   0.42189     -0.538854
   0.43751     -0.556874
   0.45314     -0.572768
   0.46877     -0.586590
   0.48439     -0.598434
   0.50002     -0.608400
   0.51564     -0.616605
   0.53127     -0.623152
   0.54689     -0.628138
   0.56252     -0.631639
   0.57814     -0.633709
   0.59377     -0.634396
   0.59377     -0.634396
   0.60999     -0.631009
   0.62621     -0.620887
   0.64244     -0.604329
   0.65866     -0.581783
   0.67488     -0.553865
   0.69110     -0.523132
   0.70732     -0.520720
   0.72355     -0.518172
   0.73977     -0.515351
   0.75599     -0.512283
   0.77221     -0.509004
   0.78843     -0.505504
   0.80466     -0.501838
   0.82088     -0.498044
   0.83710     -0.494132
   0.85332     -0.490142
   0.86954     -0.486089
   0.88577     -0.482340
   0.88577     -0.482340
   0.90191     -0.482538
   0.91806     -0.483149
   0.93421     -0.484162
   0.95036     -0.485562
   0.96651     -0.487335
   0.98266     -0.489465
   0.99881     -0.491930
   1.01495     -0.494711
   1.03110     -0.497762
   1.04725     -0.501059
   1.06340     -0.504552
   1.07955     -0.508208
   1.09570     -0.511975
   1.11184     -0.515801
   1.12799     -0.519638
   1.14414     -0.523418
   1.16029     -0.527083
   1.17644     -0.530575
   1.19259     -0.533834
   1.20873     -0.536804
   1.22488     -0.539417
   1.24103     -0.541637
   1.25718     -0.543411
   1.27333     -0.544708
   1.28948     -0.545496
   1.30563     -0.545763
   1.30563     -0.545763
   1.32112     -0.545530
   1.33662     -0.544845
   1.35212     -0.543731
   1.36761     -0.542210
   1.38311     -0.540339
   1.39861     -0.538149
   1.41411     -0.535701
   1.42960     -0.533038
   1.44510     -0.530203
   1.46060     -0.527244
   1.47610     -0.524199
   1.49159     -0.521089
   1.50709     -0.517960
   1.52259     -0.514800
   1.53809     -0.511661
   1.55358     -0.508563
   1.56908     -0.505523
   1.58458     -0.502557
   1.60008     -0.499693
   1.61557     -0.496940
   1.63107     -0.494335
   1.64657     -0.491886
   1.66206     -0.489622
   1.67756     -0.487551
   1.69306     -0.485679
   1.70856     -0.484027
   1.72405     -0.482587
   1.73955     -0.481379
   1.75505     -0.480390
   1.77055     -0.479628
   1.78604     -0.479082
   1.80154     -0.478765
   1.81704     -0.478660
   1.81704     -0.478660
   1.83282     -0.478672
   1.84861     -0.478714
   1.86439     -0.478785
   1.88017     -0.478883
   1.89596     -0.479018
   1.91174     -0.479142
   1.92752     -0.479286
   1.94331     -0.479444
   1.95909     -0.479600
   1.97487     -0.479750
   1.99066     -0.479887
   2.00644     -0.480013
   2.02222     -0.480113
   2.03801     -0.480162
   2.05379     -0.480189
   2.06958     -0.480176
   2.08536     -0.480141
   2.10114     -0.480067
   2.11693     -0.479959
   2.13271     -0.479814
   2.14849     -0.479641
   2.16428     -0.479425
   2.18006     -0.479181
   2.19584     -0.478922
   2.21163     -0.499557
   2.22741     -0.551169
   2.24319     -0.601235
   2.25898     -0.649019
   2.27476     -0.693822
   2.29055     -0.735050
   2.30633     -0.772080
   2.32211     -0.804384
   2.33790     -0.831494
   2.35368     -0.853012
   2.36946     -0.868616
   2.38525     -0.878074
   2.40103     -0.881254
   2.40103     -0.881254
   2.41771     -0.880328
   2.43438     -0.877540
   2.45106     -0.872827
   2.46773     -0.866104
   2.48441     -0.857302
   2.50109     -0.846386
   2.51776     -0.833396
   2.53444     -0.818422
   2.55111     -0.801608
   2.56779     -0.783118
   2.58447     -0.763125
   2.60114     -0.741787
   2.61782     -0.719268
   2.61782     -0.719268
   2.63339     -0.697299
   2.64896     -0.674538
   2.66454     -0.651073
   2.68011     -0.627050
   2.69568     -0.602544
   2.71126     -0.577668
   2.72683     -0.552522
   2.74240     -0.527223
   2.75798     -0.523995
   2.77355     -0.524937
   2.78912     -0.525563
   2.80470     -0.525873
   2.82027     -0.525872
   2.83584     -0.525558
   2.85142     -0.524928
   2.86699     -0.524005
   2.88256     -0.522784
   2.89814     -0.521308
   2.91371     -0.519586
   2.92928     -0.517649
   2.94486     -0.515510
   2.96043     -0.513200
   2.97600     -0.510750
   2.99158     -0.508192
   3.00715     -0.505558
   3.02272     -0.502880
   3.03830     -0.500194
   3.05387     -0.497532
   3.06944     -0.494933
   3.08502     -0.492425
   3.10059     -0.490057
   3.11616     -0.487837
   3.13174     -0.485804
   3.14731     -0.483986
   3.16288     -0.482401
   3.17846     -0.481079
   3.19403     -0.480025
   3.20960     -0.479266
   3.22518     -0.478811
   3.24075     -0.478660
   3.24075     -0.634396
   3.25670     -0.634021
   3.27266     -0.632920
   3.28861     -0.631111
   3.30457     -0.628671
   3.32052     -0.625676
   3.33648     -0.622258
   3.35243     -0.618578
   3.36839     -0.614829
   3.38434     -0.611258
   3.40030     -0.608135
   3.41625     -0.605779
   3.43221     -0.604514
   3.44816     -0.604683
   3.46412     -0.606600
   3.48007     -0.610555
   3.49603     -0.616749
   3.51198     -0.625306
   3.52794     -0.636235
   3.52794     -0.636234
   3.54407     -0.649561
   3.56021     -0.664951
   3.57634     -0.682053
   3.59248     -0.700418
   3.60862     -0.719568
   3.62475     -0.739002
   3.64089     -0.758241
   3.65702     -0.776846
   3.67316     -0.794444
   3.68930     -0.810751
   3.70543     -0.825538
   3.72157     -0.838665
   3.73770     -0.850050
   3.75384     -0.859656
   3.76997     -0.867476
   3.78611     -0.873525
   3.80225     -0.877824
   3.81838     -0.880396
   3.83452     -0.881254
 
# Band-Index   78
   3.83452     -0.881250
   3.81838     -0.880392
   3.80225     -0.877820
   3.78611     -0.873521
   3.76997     -0.867472
   3.75384     -0.859653
   3.73770     -0.850046
   3.72157     -0.838661
   3.70543     -0.825535
   3.68930     -0.810747
   3.67316     -0.794440
   3.65702     -0.776842
   3.64089     -0.758237
   3.62475     -0.738998
   3.60862     -0.719564
   3.59248     -0.700414
   3.57634     -0.682049
   3.56021     -0.664947
   3.54407     -0.649557
   3.52794     -0.636231
   3.52794     -0.636231
   3.51198     -0.625303
   3.49603     -0.616746
   3.48007     -0.610552
   3.46412     -0.606597
   3.44816     -0.604680
   3.43221     -0.604511
   3.41625     -0.605776
   3.40030     -0.608131
   3.38434     -0.611255
   3.36839     -0.614826
   3.35243     -0.618575
   3.33648     -0.622255
   3.32052     -0.625673
   3.30457     -0.628668
   3.28861     -0.631108
   3.27266     -0.632917
   3.25670     -0.634018
   3.24075     -0.634392
   3.24075     -0.478659
   3.22518     -0.478810
   3.20960     -0.479265
   3.19403     -0.480024
   3.17846     -0.481078
   3.16288     -0.482400
   3.14731     -0.483985
   3.13174     -0.485803
   3.11616     -0.487836
   3.10059     -0.490056
   3.08502     -0.492424
   3.06944     -0.494932
   3.05387     -0.497531
   3.03830     -0.500193
   3.02272     -0.502879
   3.00715     -0.505557
   2.99158     -0.508191
   2.97600     -0.510749
   2.96043     -0.513199
   2.94486     -0.515509
   2.92928     -0.517648
   2.91371     -0.519585
   2.89814     -0.521306
   2.88256     -0.522782
   2.86699     -0.524004
   2.85142     -0.524927
   2.83584     -0.525557
   2.82027     -0.525871
   2.80470     -0.525872
   2.78912     -0.525562
   2.77355     -0.524936
   2.75798     -0.523993
   2.74240     -0.527220
   2.72683     -0.552518
   2.71126     -0.577664
   2.69568     -0.602541
   2.68011     -0.627047
   2.66454     -0.651069
   2.64896     -0.674534
   2.63339     -0.697295
   2.61782     -0.719265
   2.61782     -0.719265
   2.60114     -0.741784
   2.58447     -0.763122
   2.56779     -0.783114
   2.55111     -0.801605
   2.53444     -0.818419
   2.51776     -0.833392
   2.50109     -0.846382
   2.48441     -0.857298
   2.46773     -0.866100
   2.45106     -0.872823
   2.43438     -0.877536
   2.41771     -0.880324
   2.40103     -0.881250
   2.40103     -0.881250
   2.38525     -0.878070
   2.36946     -0.868612
   2.35368     -0.853008
   2.33790     -0.831490
   2.32211     -0.804380
   2.30633     -0.772076
   2.29055     -0.735047
   2.27476     -0.693819
   2.25898     -0.649016
   2.24319     -0.601231
   2.22741     -0.551166
   2.21163     -0.499553
   2.19584     -0.478921
   2.18006     -0.479180
   2.16428     -0.479424
   2.14849     -0.479640
   2.13271     -0.479813
   2.11693     -0.479958
   2.10114     -0.480066
   2.08536     -0.480140
   2.06958     -0.480175
   2.05379     -0.480188
   2.03801     -0.480161
   2.02222     -0.480112
   2.00644     -0.480012
   1.99066     -0.479886
   1.97487     -0.479749
   1.95909     -0.479599
   1.94331     -0.479443
   1.92752     -0.479285
   1.91174     -0.479141
   1.89596     -0.479017
   1.88017     -0.478882
   1.86439     -0.478784
   1.84861     -0.478713
   1.83282     -0.478671
   1.81704     -0.478659
   1.81704     -0.478659
   1.80154     -0.478764
   1.78604     -0.479081
   1.77055     -0.479627
   1.75505     -0.480389
   1.73955     -0.481378
   1.72405     -0.482586
   1.70856     -0.484026
   1.69306     -0.485678
   1.67756     -0.487550
   1.66206     -0.489621
   1.64657     -0.491885
   1.63107     -0.494334
   1.61557     -0.496939
   1.60008     -0.499692
   1.58458     -0.502556
   1.56908     -0.505522
   1.55358     -0.508562
   1.53809     -0.511660
   1.52259     -0.514799
   1.50709     -0.517959
   1.49159     -0.521088
   1.47610     -0.524198
   1.46060     -0.527243
   1.44510     -0.530202
   1.42960     -0.533036
   1.41411     -0.535700
   1.39861     -0.538147
   1.38311     -0.540338
   1.36761     -0.542209
   1.35212     -0.543730
   1.33662     -0.544844
   1.32112     -0.545529
   1.30563     -0.545762
   1.30563     -0.545762
   1.28948     -0.545495
   1.27333     -0.544707
   1.25718     -0.543410
   1.24103     -0.541636
   1.22488     -0.539416
   1.20873     -0.536803
   1.19259     -0.533832
   1.17644     -0.530574
   1.16029     -0.527082
   1.14414     -0.523416
   1.12799     -0.519637
   1.11184     -0.515800
   1.09570     -0.511973
   1.07955     -0.508207
   1.06340     -0.504551
   1.04725     -0.501058
   1.03110     -0.497761
   1.01495     -0.494710
   0.99881     -0.491929
   0.98266     -0.489464
   0.96651     -0.487334
   0.95036     -0.485561
   0.93421     -0.484161
   0.91806     -0.483148
   0.90191     -0.482537
   0.88577     -0.482339
   0.88577     -0.482339
   0.86954     -0.486088
   0.85332     -0.490141
   0.83710     -0.494131
   0.82088     -0.498043
   0.80466     -0.501837
   0.78843     -0.505503
   0.77221     -0.509003
   0.75599     -0.512282
   0.73977     -0.515350
   0.72355     -0.518171
   0.70732     -0.520719
   0.69110     -0.523131
   0.67488     -0.553861
   0.65866     -0.581780
   0.64244     -0.604326
   0.62621     -0.620884
   0.60999     -0.631005
   0.59377     -0.634392
   0.59377     -0.634392
   0.57814     -0.633706
   0.56252     -0.631635
   0.54689     -0.628134
   0.53127     -0.623149
   0.51564     -0.616602
   0.50002     -0.608397
   0.48439     -0.598430
   0.46877     -0.586587
   0.45314     -0.572765
   0.43751     -0.556871
   0.42189     -0.538851
   0.40626     -0.519328
   0.39064     -0.517123
   0.37501     -0.515315
   0.35939     -0.513431
   0.34376     -0.511488
   0.32814     -0.509477
   0.31251     -0.507433
   0.29689     -0.505346
   0.28126     -0.503236
   0.26563     -0.501120
   0.25001     -0.499027
   0.23438     -0.496948
   0.21876     -0.494916
   0.20313     -0.492939
   0.18751     -0.491153
   0.17188     -0.489991
   0.15626     -0.488867
   0.14063     -0.487589
   0.12500     -0.486183
   0.10938     -0.484736
   0.09375     -0.483314
   0.07813     -0.481986
   0.06250     -0.480817
   0.04688     -0.479864
   0.03125     -0.479177
   0.01563     -0.478785
   0.00000     -0.478659
 
# Band-Index   79
   0.00000     -0.478125
   0.01563     -0.478247
   0.03125     -0.478595
   0.04688     -0.479138
   0.06250     -0.479840
   0.07813     -0.480711
   0.09375     -0.481748
   0.10938     -0.482948
   0.12500     -0.484293
   0.14063     -0.485771
   0.15626     -0.487373
   0.17188     -0.489067
   0.18751     -0.490550
   0.20313     -0.491197
   0.21876     -0.491382
   0.23438     -0.491141
   0.25001     -0.490482
   0.26563     -0.489379
   0.28126     -0.487851
   0.29689     -0.485904
   0.31251     -0.483550
   0.32814     -0.480857
   0.34376     -0.477864
   0.35939     -0.474609
   0.37501     -0.472162
   0.39064     -0.496373
   0.40626     -0.518143
   0.42189     -0.520401
   0.43751     -0.521903
   0.45314     -0.523280
   0.46877     -0.524531
   0.48439     -0.525646
   0.50002     -0.526625
   0.51564     -0.527463
   0.53127     -0.528152
   0.54689     -0.528690
   0.56252     -0.529079
   0.57814     -0.529310
   0.59377     -0.529386
   0.59377     -0.529386
   0.60999     -0.529221
   0.62621     -0.528669
   0.64244     -0.527758
   0.65866     -0.526496
   0.67488     -0.524882
   0.69110     -0.521108
   0.70732     -0.484890
   0.72355     -0.446824
   0.73977     -0.449500
   0.75599     -0.452441
   0.77221     -0.455614
   0.78843     -0.458983
   0.80466     -0.462530
   0.82088     -0.466240
   0.83710     -0.470075
   0.85332     -0.474016
   0.86954     -0.477999
   0.88577     -0.481739
   0.88577     -0.481739
   0.90191     -0.481836
   0.91806     -0.482133
   0.93421     -0.482614
   0.95036     -0.483277
   0.96651     -0.484112
   0.98266     -0.485105
   0.99881     -0.486242
   1.01495     -0.487514
   1.03110     -0.488887
   1.04725     -0.490353
   1.06340     -0.491894
   1.07955     -0.493469
   1.09570     -0.495087
   1.11184     -0.496691
   1.12799     -0.498291
   1.14414     -0.499830
   1.16029     -0.501312
   1.17644     -0.502714
   1.19259     -0.504010
   1.20873     -0.505185
   1.22488     -0.506212
   1.24103     -0.507082
   1.25718     -0.507779
   1.27333     -0.508279
   1.28948     -0.508587
   1.30563     -0.508690
   1.30563     -0.508690
   1.32112     -0.508620
   1.33662     -0.508403
   1.35212     -0.508058
   1.36761     -0.507571
   1.38311     -0.506961
   1.39861     -0.506226
   1.41411     -0.505379
   1.42960     -0.504415
   1.44510     -0.503357
   1.46060     -0.502209
   1.47610     -0.500985
   1.49159     -0.499688
   1.50709     -0.498349
   1.52259     -0.496958
   1.53809     -0.495530
   1.55358     -0.494087
   1.56908     -0.492646
   1.58458     -0.491213
   1.60008     -0.489780
   1.61557     -0.488389
   1.63107     -0.487043
   1.64657     -0.485754
   1.66206     -0.484542
   1.67756     -0.483405
   1.69306     -0.482349
   1.70856     -0.481397
   1.72405     -0.480556
   1.73955     -0.479827
   1.75505     -0.479217
   1.77055     -0.478740
   1.78604     -0.478393
   1.80154     -0.478193
   1.81704     -0.478125
   1.81704     -0.478125
   1.83282     -0.478138
   1.84861     -0.478179
   1.86439     -0.478249
   1.88017     -0.478345
   1.89596     -0.478479
   1.91174     -0.478601
   1.92752     -0.478743
   1.94331     -0.478899
   1.95909     -0.479052
   1.97487     -0.479199
   1.99066     -0.479333
   2.00644     -0.479456
   2.02222     -0.479553
   2.03801     -0.479599
   2.05379     -0.479622
   2.06958     -0.479605
   2.08536     -0.479566
   2.10114     -0.479489
   2.11693     -0.479378
   2.13271     -0.479229
   2.14849     -0.479052
   2.16428     -0.478833
   2.18006     -0.478586
   2.19584     -0.478323
   2.21163     -0.478630
   2.22741     -0.478330
   2.24319     -0.478015
   2.25898     -0.477711
   2.27476     -0.477406
   2.29055     -0.477125
   2.30633     -0.476872
   2.32211     -0.476630
   2.33790     -0.476444
   2.35368     -0.476285
   2.36946     -0.476170
   2.38525     -0.476099
   2.40103     -0.476097
   2.40103     -0.476097
   2.41771     -0.476305
   2.43438     -0.476943
   2.45106     -0.478011
   2.46773     -0.479484
   2.48441     -0.481316
   2.50109     -0.483474
   2.51776     -0.485936
   2.53444     -0.488645
   2.55111     -0.491561
   2.56779     -0.494616
   2.58447     -0.497768
   2.60114     -0.500955
   2.61782     -0.504136
   2.61782     -0.504136
   2.63339     -0.507043
   2.64896     -0.509849
   2.66454     -0.512506
   2.68011     -0.515003
   2.69568     -0.517310
   2.71126     -0.519380
   2.72683     -0.521202
   2.74240     -0.522726
   2.75798     -0.505791
   2.77355     -0.506593
   2.78912     -0.507199
   2.80470     -0.507593
   2.82027     -0.507769
   2.83584     -0.507729
   2.85142     -0.507467
   2.86699     -0.506992
   2.88256     -0.506306
   2.89814     -0.505432
   2.91371     -0.504379
   2.92928     -0.503162
   2.94486     -0.501802
   2.96043     -0.500325
   2.97600     -0.498738
   2.99158     -0.497081
   3.00715     -0.495369
   3.02272     -0.493631
   3.03830     -0.491890
   3.05387     -0.490176
   3.06944     -0.488499
   3.08502     -0.486877
   3.10059     -0.485352
   3.11616     -0.483937
   3.13174     -0.482642
   3.14731     -0.481486
   3.16288     -0.480480
   3.17846     -0.479643
   3.19403     -0.478978
   3.20960     -0.478505
   3.22518     -0.478219
   3.24075     -0.478125
   3.24075     -0.529386
   3.25670     -0.529609
   3.27266     -0.530302
   3.28861     -0.531406
   3.30457     -0.532895
   3.32052     -0.534697
   3.33648     -0.536758
   3.35243     -0.538987
   3.36839     -0.541293
   3.38434     -0.543579
   3.40030     -0.545736
   3.41625     -0.547663
   3.43221     -0.549257
   3.44816     -0.550428
   3.46412     -0.551083
   3.48007     -0.551186
   3.49603     -0.550657
   3.51198     -0.549467
   3.52794     -0.547615
   3.52794     -0.547646
   3.54407     -0.545096
   3.56021     -0.541918
   3.57634     -0.538149
   3.59248     -0.533869
   3.60862     -0.529156
   3.62475     -0.524103
   3.64089     -0.518837
   3.65702     -0.513455
   3.67316     -0.508078
   3.68930     -0.502811
   3.70543     -0.497764
   3.72157     -0.493032
   3.73770     -0.488738
   3.75384     -0.484953
   3.76997     -0.481748
   3.78611     -0.479191
   3.80225     -0.477353
   3.81838     -0.476324
   3.83452     -0.476097
 
# Band-Index   80
   3.83452     -0.476096
   3.81838     -0.476323
   3.80225     -0.477352
   3.78611     -0.479190
   3.76997     -0.481747
   3.75384     -0.484952
   3.73770     -0.488737
   3.72157     -0.493031
   3.70543     -0.497763
   3.68930     -0.502810
   3.67316     -0.508076
   3.65702     -0.513453
   3.64089     -0.518836
   3.62475     -0.524102
   3.60862     -0.529155
   3.59248     -0.533868
   3.57634     -0.538148
   3.56021     -0.541917
   3.54407     -0.545095
   3.52794     -0.547644
   3.52794     -0.547614
   3.51198     -0.549466
   3.49603     -0.550656
   3.48007     -0.551185
   3.46412     -0.551082
   3.44816     -0.550426
   3.43221     -0.549256
   3.41625     -0.547661
   3.40030     -0.545735
   3.38434     -0.543578
   3.36839     -0.541291
   3.35243     -0.538986
   3.33648     -0.536757
   3.32052     -0.534696
   3.30457     -0.532894
   3.28861     -0.531405
   3.27266     -0.530301
   3.25670     -0.529608
   3.24075     -0.529385
   3.24075     -0.478124
   3.22518     -0.478218
   3.20960     -0.478504
   3.19403     -0.478977
   3.17846     -0.479642
   3.16288     -0.480479
   3.14731     -0.481485
   3.13174     -0.482641
   3.11616     -0.483936
   3.10059     -0.485350
   3.08502     -0.486876
   3.06944     -0.488498
   3.05387     -0.490175
   3.03830     -0.491889
   3.02272     -0.493630
   3.00715     -0.495368
   2.99158     -0.497080
   2.97600     -0.498737
   2.96043     -0.500324
   2.94486     -0.501801
   2.92928     -0.503161
   2.91371     -0.504378
   2.89814     -0.505431
   2.88256     -0.506305
   2.86699     -0.506991
   2.85142     -0.507466
   2.83584     -0.507728
   2.82027     -0.507768
   2.80470     -0.507592
   2.78912     -0.507198
   2.77355     -0.506591
   2.75798     -0.505790
   2.74240     -0.522724
   2.72683     -0.521201
   2.71126     -0.519379
   2.69568     -0.517309
   2.68011     -0.515002
   2.66454     -0.512505
   2.64896     -0.509848
   2.63339     -0.507042
   2.61782     -0.504135
   2.61782     -0.504135
   2.60114     -0.500954
   2.58447     -0.497767
   2.56779     -0.494615
   2.55111     -0.491560
   2.53444     -0.488644
   2.51776     -0.485935
   2.50109     -0.483473
   2.48441     -0.481315
   2.46773     -0.479483
   2.45106     -0.478010
   2.43438     -0.476941
   2.41771     -0.476304
   2.40103     -0.476096
   2.40103     -0.476096
   2.38525     -0.476098
   2.36946     -0.476169
   2.35368     -0.476283
   2.33790     -0.476443
   2.32211     -0.476629
   2.30633     -0.476871
   2.29055     -0.477124
   2.27476     -0.477405
   2.25898     -0.477710
   2.24319     -0.478014
   2.22741     -0.478329
   2.21163     -0.478629
   2.19584     -0.478322
   2.18006     -0.478585
   2.16428     -0.478832
   2.14849     -0.479051
   2.13271     -0.479228
   2.11693     -0.479377
   2.10114     -0.479488
   2.08536     -0.479565
   2.06958     -0.479604
   2.05379     -0.479621
   2.03801     -0.479598
   2.02222     -0.479552
   2.00644     -0.479455
   1.99066     -0.479332
   1.97487     -0.479198
   1.95909     -0.479051
   1.94331     -0.478898
   1.92752     -0.478742
   1.91174     -0.478600
   1.89596     -0.478478
   1.88017     -0.478344
   1.86439     -0.478248
   1.84861     -0.478178
   1.83282     -0.478136
   1.81704     -0.478124
   1.81704     -0.478124
   1.80154     -0.478192
   1.78604     -0.478392
   1.77055     -0.478739
   1.75505     -0.479216
   1.73955     -0.479826
   1.72405     -0.480555
   1.70856     -0.481396
   1.69306     -0.482348
   1.67756     -0.483404
   1.66206     -0.484541
   1.64657     -0.485753
   1.63107     -0.487042
   1.61557     -0.488388
   1.60008     -0.489779
   1.58458     -0.491212
   1.56908     -0.492645
   1.55358     -0.494086
   1.53809     -0.495529
   1.52259     -0.496957
   1.50709     -0.498348
   1.49159     -0.499687
   1.47610     -0.500983
   1.46060     -0.502208
   1.44510     -0.503356
   1.42960     -0.504414
   1.41411     -0.505378
   1.39861     -0.506225
   1.38311     -0.506960
   1.36761     -0.507570
   1.35212     -0.508057
   1.33662     -0.508402
   1.32112     -0.508619
   1.30563     -0.508689
   1.30563     -0.508689
   1.28948     -0.508586
   1.27333     -0.508278
   1.25718     -0.507778
   1.24103     -0.507081
   1.22488     -0.506211
   1.20873     -0.505184
   1.19259     -0.504008
   1.17644     -0.502713
   1.16029     -0.501311
   1.14414     -0.499829
   1.12799     -0.498290
   1.11184     -0.496689
   1.09570     -0.495086
   1.07955     -0.493468
   1.06340     -0.491893
   1.04725     -0.490352
   1.03110     -0.488886
   1.01495     -0.487512
   0.99881     -0.486241
   0.98266     -0.485103
   0.96651     -0.484111
