#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 264  80
# Band-Index    1
   2.84874      5.912518      6.067664
   2.86411      5.869162      6.114425
   2.87948      5.794430      6.141300
   2.89485      5.716744      6.116056
   2.91021      5.639767      6.074778
   2.92558      5.564039      6.029023
   2.94095      5.489812      5.980798
   2.95632      5.417274      5.931201
   2.97169      5.346580      5.881094
   2.98705      5.277845      5.831164
   3.00242      5.211187      5.781998
   3.01779      5.146714      5.734077
   3.03316      5.084529      5.687821
   3.04853      5.024719      5.643603
   3.06389      4.967379      5.601732
   3.07926      4.912581      5.562489
   3.09463      4.860402      5.526113
   3.11000      4.810905      5.492825
   3.12537      4.764158      5.462803
   3.14073      4.720207      5.436208
   3.15610      4.679105      5.413162
   3.17147      4.640879      5.393748
   3.18684      4.605549      5.377997
   3.20221      4.573126      5.365876
   3.21757      4.543611      5.357285
   3.23294      4.516986      5.352039
   3.24831      4.493216      5.349851
   3.26368      4.472252      5.350206
   3.27905      4.454030      5.350948
   3.29441      4.438483      5.331791
   3.30978      4.425529      5.306236
   3.32515      4.415083      5.284326
   3.34052      4.407066      5.266833
   3.35589      4.401400      5.254080
   3.37125      4.398024      5.246330
   3.38662      4.396903      5.243728
   3.38662      5.711397      6.291563
   3.40267      5.712609      6.293049
   3.41872      5.716243      6.297487
   3.43477      5.722295      6.304811
   3.45083      5.730758      6.314671
   3.46688      5.741624      6.317126
   3.48293      5.754884      6.297838
   3.49898      5.770532      6.274876
   3.51503      5.788559      6.249750
   3.53108      5.808951      6.222960
   3.54713      5.831686      6.195013
   3.56318      5.856665      6.168459
   3.57923      5.882910      6.174026
   3.59528      5.863930      6.189686
   3.61133      5.795309      6.204583
   3.62739      5.763987      6.215918
   3.64344      5.810987      6.218529
   3.65949      5.858830      6.206928
   3.67554      5.891478      6.187544
   3.67554      5.892440      6.190978
   3.69156      5.865415      6.221237
   3.70757      5.832681      6.255535
   3.72359      5.800229      6.220139
   3.73961      5.769290      6.182930
   3.75562      5.757237      6.204671
   3.77164      5.794746      6.247972
   3.78766      5.837202      6.291394
   3.80367      5.879227      6.332019
   3.81969      5.904237      6.366865
   3.83571      5.872235      6.391337
   3.85172      5.838675      6.403676
   3.86774      5.807769      6.407879
   3.88376      5.779855      6.407937
   3.89978      5.755061      6.405948
   3.91579      5.733466      6.403005
   3.93181      5.715116      6.399756
   3.94783      5.700057      6.396629
   3.96384      5.688318      6.393931
   3.97986      5.679917      6.391867
   3.99588      5.674879      6.390574
   4.01189      5.673198      6.390133
 
# Band-Index   50
   4.01189      6.177957      6.431747
   3.99588      6.176525      6.433219
   3.97986      6.172152      6.437614
   3.96384      6.164622      6.444932
   3.94783      6.153624      6.455119
   3.93181      6.138807      6.468121
   3.91579      6.119859      6.483863
   3.89978      6.096602      6.502183
   3.88376      6.069075      6.522713
   3.86774      6.037541      6.532299
   3.85172      6.002518      6.501197
   3.83571      5.964867      6.473256
   3.81969      5.929373      6.454075
   3.80367      5.952084      6.441765
   3.78766      5.993555      6.431590
   3.77164      6.037770      6.420569
   3.75562      6.082092      6.406511
   3.73961      6.091274      6.382562
   3.72359      6.050203      6.336595
   3.70757      6.004428      6.297187
   3.69156      5.957630      6.330936
   3.67554      5.916194      6.341474
   3.67554      5.917323      6.337470
   3.65949      5.934833      6.333121
   3.64344      5.967596      6.343015
   3.62739      5.983301      6.370084
   3.61133      5.949441      6.408456
   3.59528      5.918268      6.452579
   3.57923      5.941051      6.497387
   3.56318      6.011272      6.466218
   3.54713      6.080076      6.437040
   3.53108      6.143147      6.410252
   3.51503      6.195470      6.385994
   3.49898      6.233901      6.364405
   3.48293      6.262611      6.345670
   3.46688      6.285200      6.330955
   3.45083      6.291952      6.337932
   3.43477      6.282973      6.351860
   3.41872      6.275909      6.362410
   3.40267      6.271602      6.368927
   3.38662      6.270157      6.371127
   3.38662      5.074922      5.354489
   3.37125      5.076532      5.358347
   3.35589      5.081351      5.369019
   3.34052      5.089358      5.376502
   3.32515      5.100487      5.371821
   3.30978      5.114707      5.365684
   3.29441      5.131921      5.360434
   3.27905      5.151971      5.366578
   3.26368      5.167644      5.397900
   3.24831      5.167415      5.434221
   3.23294      5.169872      5.473401
   3.21757      5.175462      5.514853
   3.20221      5.184278      5.558107
   3.18684      5.196352      5.602694
   3.17147      5.211669      5.648198
   3.15610      5.230178      5.694154
   3.14073      5.251790      5.740123
   3.12537      5.276367      5.785654
   3.11000      5.303742      5.830305
   3.09463      5.333707      5.873649
   3.07926      5.366013      5.915267
   3.06389      5.400369      5.954751
   3.04853      5.436443      5.991715
   3.03316      5.473858      6.025796
   3.01779      5.512204      6.056675
   3.00242      5.551039      6.084063
   2.98705      5.589907      6.107742
   2.97169      5.628380      6.127548
   2.95632      5.666085      6.143396
   2.94095      5.702790      6.155273
   2.92558      5.738447      6.163248
   2.91021      5.773253      6.167547
   2.89485      5.807665      6.168933
   2.87948      5.842407      6.173613
   2.86411      5.880893      6.160288
   2.84874      5.948415      6.151199
   2.83337      5.975567      6.146456
   2.81801      5.988958      6.179084
   2.80264      5.996096      6.253259
   2.78727      5.986295      6.327714
   2.77190      5.972620      6.353763
   2.75653      5.956027      6.378482
   2.74117      5.937050      6.403099
   2.74117      5.937050      6.403100
   2.72420      5.913889      6.429412
   2.70724      5.889028      6.454537
   2.69028      5.863196      6.479114
   2.67331      5.886703      6.504640
   2.65635      5.949910      6.532341
   2.63939      6.005879      6.533811
   2.62242      6.053575      6.510088
   2.60546      6.092471      6.489256
   2.58850      6.122683      6.471622
   2.57153      6.144985      6.457229
   2.55457      6.160539      6.446056
   2.53761      6.170586      6.438091
   2.52064      6.176172      6.433323
   2.50368      6.177957      6.431747
   2.50368      6.177957      6.431747
   2.48827      6.172484      6.431433
   2.47286      6.156197      6.430487
   2.45744      6.129487      6.428907
   2.44203      6.093014      6.426709
   2.42662      6.047691      6.423919
   2.41121      5.994629      6.420583
   2.39579      5.935051      6.416718
   2.38038      5.870211      6.412380
   2.36497      5.801319      6.407601
   2.34956      5.729500      6.402416
   2.33415      5.655781      6.396869
   2.31873      5.581101      6.390918
   2.30332      5.506360      6.384163
   2.28791      5.432531      6.362415
   2.27250      5.360916      6.294832
   2.25708      5.293789      6.225643
   2.24167      5.235247      6.157946
   2.22626      5.188796      6.092111
   2.21085      5.152371      6.028352
   2.19543      5.122174      5.966821
   2.18002      5.096235      5.907651
   2.16461      5.073788      5.850964
   2.14920      5.054548      5.796871
   2.13378      5.038414      5.745474
   2.11837      5.025347      5.696881
   2.10296      5.015338      5.651183
   2.08755      5.008370      5.608475
   2.07214      5.004398      5.568836
   2.05672      5.003352      5.532342
   2.04131      5.005116      5.499082
   2.02590      5.009515      5.469122
   2.01049      5.016292      5.442532
   1.99507      5.025072      5.419364
   1.97966      5.035329      5.399662
   1.96425      5.046327      5.383479
   1.94884      5.057075      5.370845
   1.93342      5.066308      5.361772
   1.91801      5.072652      5.356315
   1.90260      5.074922      5.354489
   1.90260      5.074922      5.354489
   1.88689      5.075291      5.357887
   1.87119      5.076388      5.367707
   1.85548      5.078214      5.381782
   1.83978      5.080813      5.388719
   1.82407      5.084331      5.393387
   1.80837      5.089025      5.401069
   1.79266      5.095251      5.412565
   1.77695      5.103405      5.427870
   1.76125      5.113863      5.446489
   1.74554      5.126940      5.467765
   1.72984      5.142861      5.491013
   1.71413      5.161751      5.515613
   1.69843      5.183642      5.541048
   1.68272      5.208471      5.566887
   1.66701      5.236093      5.592777
   1.65131      5.266253      5.618454
   1.63560      5.298575      5.643716
   1.61990      5.332455      5.668443
   1.60419      5.366518      5.692589
   1.58848      5.396767      5.716199
   1.57278      5.418429      5.739425
   1.55707      5.435053      5.762538
   1.54137      5.450154      5.785895
   1.52566      5.465181      5.809851
   1.50996      5.481141      5.834573
   1.49425      5.498953      5.859840
   1.47854      5.519361      5.884924
   1.46284      5.542715      5.908543
   1.44713      5.568818      5.928831
   1.43143      5.596925      5.943394
   1.41572      5.625774      5.949725
   1.40002      5.653495      5.946551
   1.38431      5.676733      5.937628
   1.36860      5.687336      5.932869
   1.36860      5.687336      5.932869
   1.35279      5.690787      5.934400
   1.33698      5.700456      5.938443
   1.32116      5.714834      5.943717
   1.30535      5.732449      5.949181
   1.28953      5.752174      5.954728
   1.27372      5.773063      5.960881
   1.25790      5.793424      5.968372
   1.24209      5.811807      5.978048
   1.22628      5.829734      5.990946
   1.21046      5.846956      6.008357
   1.19465      5.861555      6.031768
   1.17883      5.871716      6.062596
   1.16302      5.877643      6.101734
   1.14720      5.880648      6.149103
   1.13139      5.881705      6.203595
   1.11558      5.881340      6.263410
   1.09976      5.879823      6.326279
   1.08395      5.877299      6.359678
   1.06813      5.873831      6.365632
   1.05232      5.869429      6.365015
   1.03651      5.864061      6.359076
   1.02069      5.857644      6.349573
   1.00488      5.850062      6.338825
   0.98906      5.841173      6.332222
   0.97325      5.830859      6.343146
   0.95743      5.819132      6.359507
   0.94162      5.806805      6.370869
   0.92581      5.799394      6.374468
   0.92581      5.799394      6.374468
   0.90999      5.827031      6.416412
   0.89417      5.863107      6.477544
   0.87835      5.900935      6.540867
   0.86253      5.939649      6.572740
   0.84672      5.979136      6.546581
   0.83090      6.004578      6.516726
   0.81508      6.047891      6.486990
   0.79926      6.087461      6.458291
   0.78344      6.124869      6.431141
   0.76763      6.160615      6.405894
   0.75181      6.194524      6.382816
   0.73599      6.226189      6.362121
   0.72017      6.254993      6.344042
   0.70436      6.279874      6.329208
   0.68854      6.290765      6.331265
   0.67272      6.282568      6.347816
   0.65690      6.275741      6.360575
   0.64108      6.271558      6.368462
   0.62527      6.270157      6.371127
   0.62527      6.270157      6.371127
   0.60963      6.268711      6.373200
   0.59400      6.264674      6.379195
   0.57837      6.258681      6.388520
   0.56274      6.251298      6.400414
   0.54711      6.242891      6.413739
   0.53148      6.233641      6.424931
   0.51584      6.223553      6.415545
   0.50021      6.212270      6.372449
   0.48458      6.197391      6.323557
   0.46895      6.170343      6.292494
   0.45332      6.132518      6.290824
   0.43769      6.088651      6.292997
   0.42205      6.039999      6.294648
   0.40642      5.987417      6.235743
   0.39079      5.931864      6.172252
   0.37516      5.874358      6.110741
   0.35953      5.815885      6.051390
   0.34390      5.757346      5.994307
   0.32826      5.699519      5.939580
   0.31263      5.643080      5.887291
   0.29700      5.588604      5.837510
   0.28137      5.536577      5.790293
   0.26574      5.487399      5.745681
   0.25011      5.441412      5.703730
   0.23447      5.398868      5.664445
   0.21884      5.359955      5.627843
   0.20321      5.324726      5.593810
   0.18758      5.292955      5.561771
   0.17195      5.263535      5.527771
   0.15632      5.234218      5.487259
   0.14068      5.205355      5.453273
   0.12505      5.178618      5.432441
   0.10942      5.154645      5.415484
   0.09379      5.133682      5.400591
   0.07816      5.115832      5.387561
   0.06253      5.101159      5.376423
   0.04689      5.089700      5.367275
   0.03126      5.081498      5.360356
   0.01563      5.076568      5.355990
   0.00000      5.074922      5.354489
 
# Band-Index   51
   0.00000      5.189308      5.389982
   0.01563      5.189155      5.391410
   0.03126      5.188788      5.395641
   0.04689      5.188578      5.402504
   0.06253      5.189196      5.411782
   0.07816      5.191446      5.423235
   0.09379      5.196102      5.436741
   0.10942      5.203788      5.452296
   0.12505      5.215023      5.470064
   0.14068      5.230301      5.490326
   0.15632      5.250441      5.513698
   0.17195      5.277176      5.542875
   0.18758      5.310852      5.585039
   0.20321      5.349150      5.634729
   0.21884      5.390833      5.687594
   0.23447      5.435488      5.742738
   0.25011      5.482935      5.799774
   0.26574      5.533046      5.858421
   0.28137      5.585721      5.918440
   0.29700      5.640835      5.979585
   0.31263      5.698300      6.041684
   0.32826      5.757962      6.104502
   0.34390      5.819616      6.167808
   0.35953      5.882899      6.231276
   0.37516      5.947067      6.293161
   0.39079      6.011272      6.304416
   0.40642      6.075758      6.300441
   0.42205      6.139829      6.303170
   0.43769      6.169711      6.368664
   0.45332      6.183618      6.436653
   0.46895      6.197332      6.499997
   0.48458      6.216436      6.506026
   0.50021      6.242696      6.489169
   0.51584      6.267911      6.482046
   0.53148      6.289973      6.512212
   0.54711      6.308533      6.564437
   0.56274      6.323119      6.617261
   0.57837      6.332821      6.663905
   0.59400      6.337102      6.700299
   0.60963      6.337649      6.723433
   0.62527      6.337400      6.731373
   0.62527      6.337400      6.731373
   0.64108      6.335576      6.731795
   0.65690      6.329732      6.733044
   0.67272      6.319141      6.735068
   0.68854      6.304563      6.737777
   0.70436      6.306728      6.741020
   0.72017      6.321061      6.744543
   0.73599      6.316085      6.747904
   0.75181      6.281175      6.750239
   0.76763      6.236001      6.749733
   0.78344      6.183874      6.742865
   0.79926      6.128401      6.725890
   0.81508      6.073103      6.700102
   0.83090      6.023688      6.670384
   0.84672      6.036875      6.639704
   0.86253      6.083995      6.606166
   0.87835      6.134225      6.600998
   0.89417      6.186584      6.582993
   0.90999      6.238780      6.571599
   0.92581      6.275484      6.567510
   0.92581      6.275484      6.567510
   0.94162      6.273266      6.566642
   0.95743      6.266173      6.564002
   0.97325      6.254668      6.559427
   0.98906      6.239378      6.552841
   1.00488      6.220957      6.544172
   1.02069      6.199966      6.533087
   1.03651      6.176839      6.518147
   1.05232      6.151924      6.493710
   1.06813      6.125523      6.449321
   1.08395      6.097930      6.390134
   1.09976      6.069450      6.347328
   1.11558      6.040384      6.328260
   1.13139      6.011106      6.304328
   1.14720      5.982228      6.276903
   1.16302      5.954047      6.247312
   1.17883      5.926269      6.216630
   1.19465      5.899025      6.185651
   1.21046      5.872561      6.154966
   1.22628      5.847057      6.125033
   1.24209      5.822790      6.096248
   1.25790      5.800849      6.069015
   1.27372      5.783517      6.043833
   1.28953      5.769894      6.021367
   1.30535      5.758859      6.002478
   1.32116      5.750247      5.988059
   1.33698      5.744068      5.978537
   1.35279      5.740346      5.973415
   1.36860      5.739102      5.971836
   1.36860      5.739102      5.971836
   1.38431      5.744226      5.976353
   1.40002      5.750996      5.990299
   1.41572      5.751388      6.013662
   1.43143      5.743025      6.042417
   1.44713      5.726238      6.071699
   1.46284      5.702565      6.098101
   1.47854      5.673720      6.119216
   1.49425      5.641148      6.133302
   1.50996      5.605950      6.139189
   1.52566      5.568989      6.136328
   1.54137      5.531039      6.124811
   1.55707      5.492958      6.105263
   1.57278      5.456183      6.078683
   1.58848      5.424404      6.046249
   1.60419      5.401498      6.009142
   1.61990      5.383133      5.968486
   1.63560      5.365805      5.925283
   1.65131      5.348668      5.880407
   1.66701      5.331614      5.834601
   1.68272      5.314753      5.788506
   1.69843      5.298279      5.742657
   1.71413      5.282442      5.697540
   1.72984      5.267514      5.653552
   1.74554      5.253798      5.611060
   1.76125      5.241623      5.570400
   1.77695      5.231329      5.531894
   1.79266      5.223218      5.495891
   1.80837      5.217528      5.462793
   1.82407      5.214164      5.433103
   1.83978      5.212069      5.407718
   1.85548      5.206990      5.391705
   1.87119      5.198134      5.389603
   1.88689      5.191593      5.389790
   1.90260      5.189308      5.389982
   1.90260      5.189308      5.389982
   1.91801      5.191057      5.391805
   1.93342      5.196279      5.397267
   1.94884      5.204947      5.406339
   1.96425      5.217003      5.418958
   1.97966      5.232431      5.435112
   1.99507      5.251201      5.454766
   2.01049      5.273265      5.477871
   2.02590      5.298579      5.504383
   2.04131      5.327094      5.534246
   2.05672      5.358742      5.567399
   2.07214      5.393456      5.603770
   2.08755      5.431150      5.643295
   2.10296      5.471745      5.685865
   2.11837      5.515155      5.731419
   2.13378      5.561281      5.779860
   2.14920      5.610018      5.831101
   2.16461      5.661247      5.885034
   2.18002      5.714847      5.941566
   2.19543      5.770685      6.000587
   2.21085      5.828610      6.061981
   2.22626      5.888458      6.125629
   2.24167      5.950044      6.191397
   2.25708      6.013136      6.259125
   2.27250      6.077467      6.328578
   2.28791      6.142600      6.383455
   2.30332      6.207356      6.440610
   2.31873      6.256993      6.512781
   2.33415      6.279619      6.585043
   2.34956      6.299092      6.654420
   2.36497      6.317617      6.713621
   2.38038      6.335250      6.748865
   2.39579      6.351833      6.759831
   2.41121      6.367143      6.760144
   2.42662      6.380890      6.757200
   2.44203      6.392785      6.753646
   2.45744      6.402498      6.750498
   2.47286      6.409712      6.748162
   2.48827      6.414165      6.746752
   2.50368      6.415672      6.746283
   2.50368      6.415672      6.746283
   2.52064      6.417010      6.742428
   2.53761      6.421064      6.731119
   2.55457      6.427851      6.713056
   2.57153      6.437395      6.689273
   2.58850      6.449728      6.661028
   2.60546      6.464871      6.629715
   2.62242      6.482339      6.596887
   2.63939      6.462754      6.564507
   2.65635      6.426589      6.562269
   2.67331      6.387834      6.592098
   2.69028      6.346269      6.624969
   2.70724      6.302052      6.659998
   2.72420      6.255668      6.670351
   2.74117      6.207799      6.582352
   2.74117      6.207799      6.582352
   2.75653      6.163772      6.500420
   2.77190      6.119705      6.417866
   2.78727      6.076164      6.337216
   2.80264      6.033927      6.306822
   2.81801      6.005025      6.283078
   2.83337      5.996441      6.258241
   2.84874      6.014277      6.231117
   2.86411      6.015928      6.201533
   2.87948      6.008135      6.183640
   2.89485      5.996490      6.230379
   2.91021      5.980941      6.284127
   2.92558      5.961485      6.339291
   2.94095      5.938233      6.368005
   2.95632      5.911387      6.344561
   2.97169      5.881240      6.319525
   2.98705      5.848136      6.294603
   3.00242      5.812455      6.269976
   3.01779      5.774612      6.245713
   3.03316      5.735023      6.221830
   3.04853      5.694114      6.198237
   3.06389      5.652285      6.173436
   3.07926      5.609938      6.126068
   3.09463      5.567442      6.071168
   3.11000      5.525148      6.016857
   3.12537      5.483390      5.963497
   3.14073      5.442467      5.911237
   3.15610      5.402668      5.860181
   3.17147      5.364260      5.810433
   3.18684      5.327483      5.762083
   3.20221      5.292570      5.715255
   3.21757      5.259706      5.670036
   3.23294      5.229089      5.626559
   3.24831      5.200911      5.584961
   3.26368      5.175623      5.545403
   3.27905      5.171729      5.508114
   3.29441      5.177489      5.473421
   3.30978      5.185224      5.441766
   3.32515      5.193852      5.413906
   3.34052      5.200395      5.391789
   3.35589      5.197619      5.386301
   3.37125      5.191622      5.388882
   3.38662      5.189308      5.389982
   3.38662      6.337400      6.731373
   3.40267      6.335538      6.731078
   3.41872      6.329826      6.730100
   3.43477      6.320062      6.728130
   3.45083      6.306831      6.724570
   3.46688      6.307640      6.718377
   3.48293      6.308429      6.707920
   3.49898      6.274545      6.691055
   3.51503      6.236711      6.665894
   3.53108      6.201329      6.632130
   3.54713      6.168286      6.591409
   3.56318      6.135717      6.546303
   3.57923      6.102928      6.499503
   3.59528      6.069793      6.530972
   3.61133      6.036447      6.565963
   3.62739      6.004448      6.569649
   3.64344      6.025302      6.510769
   3.65949      6.067232      6.452167
   3.67554      6.112960      6.395466
   3.67554      6.122633      6.391428
   3.69156      6.171100      6.360577
   3.70757      6.212447      6.374233
   3.72359      6.188222      6.392415
   3.73961      6.143791      6.420993
   3.75562      6.148472      6.474742
   3.77164      6.189095      6.539892
   3.78766      6.231019      6.608634
   3.80367      6.272360      6.655933
   3.81969      6.312814      6.629167
   3.83571      6.352234      6.600398
   3.85172      6.390492      6.573174
   3.86774      6.427405      6.549878
   3.88376      6.462260      6.570827
   3.89978      6.474097      6.604501
   3.91579      6.459726      6.636788
   3.93181      6.446540      6.666577
   3.94783      6.435543      6.693000
   3.96384      6.426894      6.715140
   3.97986      6.420668      6.732019
   3.99588      6.416927      6.742647
   4.01189      6.415672      6.746283
 
# Band-Index   52
   4.01189      6.654546      7.104843
   3.99588      6.649521      7.102156
   3.97986      6.635569      7.094012
   3.96384      6.615023      7.081593
   3.94783      6.589965      7.066955
   3.93181      6.561764      7.051473
   3.91579      6.531312      7.035685
   3.89978      6.499954      7.019443
   3.88376      6.495252      7.000481
   3.86774      6.514037      6.962006
   3.85172      6.535259      6.898300
   3.83571      6.558049      6.827857
   3.81969      6.581751      6.755636
   3.80367      6.602421      6.686428
   3.78766      6.555866      6.692763
   3.77164      6.486777      6.721936
   3.75562      6.419205      6.748523
   3.73961      6.354744      6.768077
   3.72359      6.295774      6.774849
   3.70757      6.266392      6.765142
   3.69156      6.308745      6.741477
   3.67554      6.363744      6.709496
   3.67554      6.367409      6.712828
   3.65949      6.424929      6.677195
   3.64344      6.483125      6.640040
   3.62739      6.540696      6.603060
   3.61133      6.534827      6.629112
   3.59528      6.501719      6.686558
   3.57923      6.469886      6.741815
   3.56318      6.439770      6.793433
   3.54713      6.411645      6.836940
   3.53108      6.385747      6.855786
   3.51503      6.362246      6.871238
   3.49898      6.341318      6.892335
   3.48293      6.323424      6.918337
   3.46688      6.335727      6.946571
   3.45083      6.354739      6.974113
   3.43477      6.368118      6.998679
   3.41872      6.377174      7.018478
   3.40267      6.382535      7.031813
   3.38662      6.384328      7.036690
   3.38662      5.227215      5.774460
   3.37125      5.225158      5.777118
   3.35589      5.220619      5.784862
   3.34052      5.222042      5.797085
   3.32515      5.237081      5.812945
   3.30978      5.259654      5.831536
   3.29441      5.287508      5.851989
   3.27905      5.319976      5.873561
   3.26368      5.356659      5.895673
   3.24831      5.397195      5.917893
   3.23294      5.441245      5.939969
   3.21757      5.488481      5.961773
   3.20221      5.538583      5.983265
   3.18684      5.591229      6.004499
   3.17147      5.646135      6.025551
   3.15610      5.702990      6.046529
   3.14073      5.761495      6.067545
   3.12537      5.821139      6.088703
   3.11000      5.872544      6.110113
   3.09463      5.901927      6.131902
   3.07926      5.930513      6.154404
   3.06389      5.959481      6.185684
   3.04853      5.988925      6.240695
   3.03316      6.018846      6.297975
   3.01779      6.049203      6.355849
   3.00242      6.079921      6.413879
   2.98705      6.110897      6.470733
   2.97169      6.141980      6.503096
   2.95632      6.172960      6.456065
   2.94095      6.203482      6.401135
   2.92558      6.232372      6.398524
   2.91021      6.238092      6.423717
   2.89485      6.187630      6.449851
   2.87948      6.133756      6.476394
   2.86411      6.082088      6.503322
   2.84874      6.042279      6.530679
   2.83337      6.064621      6.558498
   2.81801      6.134472      6.586844
   2.80264      6.214402      6.615840
   2.78727      6.296430      6.645680
   2.77190      6.378957      6.676624
   2.75653      6.461197      6.708643
   2.74117      6.540027      6.730615
   2.74117      6.540030      6.730622
   2.72420      6.569275      6.698233
   2.70724      6.591665      6.758570
   2.69028      6.583090      6.840701
   2.67331      6.554526      6.896195
   2.65635      6.528086      6.930322
   2.63939      6.504452      6.960398
   2.62242      6.498419      6.987220
   2.60546      6.531027      7.011462
   2.58850      6.562837      7.033741
   2.57153      6.592419      7.054424
   2.55457      6.618079      7.073393
   2.53761      6.637898      7.089662
   2.52064      6.650329      7.100924
   2.50368      6.654546      7.104843
   2.50368      6.654546      7.104843
   2.48827      6.655057      7.102804
   2.47286      6.656301      7.096463
   2.45744      6.657285      7.084774
   2.44203      6.655734      7.064531
   2.42662      6.646794      7.029233
   2.41121      6.623362      6.975915
   2.39579      6.583082      6.910891
   2.38038      6.530818      6.840905
   2.36497      6.471705      6.768848
   2.34956      6.408843      6.695255
   2.33415      6.344222      6.620837
   2.31873      6.281153      6.546468
   2.30332      6.239169      6.472804
   2.28791      6.176985      6.400637
   2.27250      6.112000      6.374477
   2.25708      6.047865      6.367546
   2.24167      5.984996      6.360941
   2.22626      5.923649      6.354423
   2.21085      5.864039      6.347976
   2.19543      5.806350      6.341614
   2.18002      5.750741      6.335357
   2.16461      5.697362      6.329214
   2.14920      5.646346      6.323211
   2.13378      5.597809      6.317299
   2.11837      5.551873      6.310618
   2.10296      5.508639      6.266980
   2.08755      5.468210      6.212424
   2.07214      5.430657      6.158731
   2.05672      5.396085      6.106340
   2.04131      5.364564      6.055613
   2.02590      5.336163      6.006928
   2.01049      5.310942      5.960757
   1.99507      5.288956      5.917665
   1.97966      5.270246      5.878359
   1.96425      5.254861      5.843727
   1.94884      5.242833      5.814847
   1.93342      5.234176      5.792925
   1.91801      5.228959      5.779163
   1.90260      5.227215      5.774460
   1.90260      5.227215      5.774460
   1.88689      5.226323      5.777898
   1.87119      5.224505      5.787986
   1.85548      5.224972      5.804109
   1.83978      5.235076      5.825409
   1.82407      5.254870      5.850926
   1.80837      5.280411      5.879688
   1.79266      5.310525      5.910780
   1.77695      5.344711      5.943363
   1.76125      5.382579      5.976689
   1.74554      5.423754      6.010101
   1.72984      5.467859      6.043053
   1.71413      5.514476      6.075130
   1.69843      5.563157      6.106049
   1.68272      5.613411      6.135660
   1.66701      5.664677      6.163933
   1.65131      5.716344      6.190927
   1.63560      5.767702      6.216731
   1.61990      5.817942      6.241430
   1.60419      5.866118      6.264997
   1.58848      5.911149      6.287222
   1.57278      5.951801      6.307627
   1.55707      5.986740      6.325363
   1.54137      6.014578      6.339149
   1.52566      6.034020      6.347398
   1.50996      6.044062      6.348653
   1.49425      6.044221      6.342353
   1.47854      6.034743      6.329432
   1.46284      6.016631      6.312349
   1.44713      5.991538      6.294655
   1.43143      5.961699      6.280503
   1.41572      5.929976      6.273754
   1.40002      5.900266      6.276340
   1.38431      5.878009      6.285968
   1.36860      5.869522      6.292591
   1.36860      5.869522      6.292591
   1.35279      5.869897      6.295126
   1.33698      5.871006      6.302679
   1.32116      5.872822      6.315070
   1.30535      5.875294      6.331751
   1.28953      5.878368      6.351100
   1.27372      5.882000      6.369001
   1.25790      5.886192      6.382010
   1.24209      5.891062      6.392131
   1.22628      5.897029      6.401539
   1.21046      5.905130      6.411075
   1.19465      5.917271      6.421036
   1.17883      5.935118      6.431531
   1.16302      5.958369      6.442588
   1.14720      5.985485      6.454216
   1.13139      6.014755      6.466417
   1.11558      6.045479      6.479254
   1.09976      6.077425      6.492945
   1.08395      6.110208      6.508266
   1.06813      6.143373      6.528119
   1.05232      6.176467      6.561354
   1.03651      6.209014      6.611213
   1.02069      6.240486      6.664769
   1.00488      6.270243      6.704920
   0.98906      6.297484      6.696510
   0.97325      6.321144      6.679606
   0.95743      6.339823      6.665165
   0.94162      6.351884      6.655645
   0.92581      6.355870      6.652668
   0.92581      6.355870      6.652668
   0.90999      6.395480      6.647219
   0.89417      6.454216      6.631350
   0.87835      6.513687      6.610359
   0.86253      6.539901      6.637306
   0.84672      6.516239      6.697644
   0.83090      6.488053      6.766861
   0.81508      6.459669      6.821202
   0.79926      6.432114      6.830402
   0.78344      6.405944      6.845907
   0.76763      6.381548      6.872148
   0.75181      6.359226      6.904565
   0.73599      6.339368      6.938295
   0.72017      6.341086      6.969897
   0.70436      6.356375      6.996948
   0.68854      6.366351      7.017897
   0.67272      6.373482      7.031422
   0.65690      6.379035      7.035800
   0.64108      6.382907      7.036427
   0.62527      6.384328      7.036690
   0.62527      6.384328      7.036690
   0.60963      6.383993      7.036167
   0.59400      6.384142      7.031631
   0.57837      6.387413      7.003247
   0.56274      6.395296      6.943707
   0.54711      6.407069      6.874544
   0.53148      6.421278      6.802467
   0.51584      6.435827      6.729457
   0.50021      6.444187      6.656709
   0.48458      6.414028      6.586023
   0.46895      6.346691      6.540200
   0.45332      6.277689      6.544846
   0.43769      6.209736      6.526699
   0.42205      6.149813      6.479137
   0.40642      6.088940      6.420803
   0.39079      6.021866      6.359283
   0.37516      5.956929      6.312154
   0.35953      5.895459      6.315528
   0.34390      5.837065      6.320749
   0.32826      5.781321      6.326293
   0.31263      5.728126      6.332017
   0.29700      5.677494      6.337846
   0.28137      5.629470      6.339332
   0.26574      5.584088      6.293443
   0.25011      5.541403      6.247953
   0.23447      5.501425      6.203063
   0.21884      5.464197      6.158955
   0.20321      5.429722      6.115801
   0.18758      5.398007      6.073811
   0.17195      5.369051      6.033221
   0.15632      5.342839      5.994296
   0.14068      5.319360      5.957335
   0.12505      5.298600      5.922670
   0.10942      5.280537      5.890657
   0.09379      5.265177      5.861704
   0.07816      5.252509      5.836223
   0.06253      5.242546      5.814641
   0.04689      5.235252      5.797359
   0.03126      5.230512      5.784739
   0.01563      5.227982      5.777045
   0.00000      5.227215      5.774460
 
