#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 327 128
# Band-Index    1
   1.75950    -22.691868    -22.681621
   1.77522    -22.691868    -22.681621
   1.79093    -22.691867    -22.681620
   1.80665    -22.691866    -22.681619
   1.82236    -22.691866    -22.681619
   1.83808    -22.691865    -22.681619
   1.85379    -22.691865    -22.681619
   1.86950    -22.691865    -22.681619
   1.88522    -22.691865    -22.681619
   1.90093    -22.691865    -22.681619
   1.91665    -22.691865    -22.681619
   1.93236    -22.691865    -22.681619
   1.94808    -22.691864    -22.681618
   1.96379    -22.691864    -22.681618
   1.97951    -22.691863    -22.681617
   1.99522    -22.691863    -22.681617
   2.01093    -22.691862    -22.681616
   2.02665    -22.691862    -22.681617
   2.04236    -22.691863    -22.681617
   2.05808    -22.691863    -22.681617
   2.07379    -22.691862    -22.681617
   2.08951    -22.691863    -22.681617
   2.10522    -22.691862    -22.681617
   2.12094    -22.691862    -22.681616
   2.13665    -22.691861    -22.681616
   2.15237    -22.691859    -22.681614
   2.16808    -22.691858    -22.681613
   2.18379    -22.691857    -22.681612
   2.19951    -22.691857    -22.681612
   2.19951    -22.691857    -22.681612
   2.21481    -22.691857    -22.681612
   2.23010    -22.691858    -22.681613
   2.24540    -22.691860    -22.681615
   2.26070    -22.691863    -22.681618
   2.27599    -22.691864    -22.681619
   2.29129    -22.691867    -22.681622
   2.30659    -22.691870    -22.681624
   2.32188    -22.691873    -22.681627
   2.33718    -22.691875    -22.681630
   2.35248    -22.691877    -22.681632
   2.36777    -22.691881    -22.681635
   2.38307    -22.691884    -22.681638
   2.39837    -22.691887    -22.681641
   2.41366    -22.691889    -22.681643
   2.42896    -22.691893    -22.681647
   2.44426    -22.691897    -22.681651
   2.45956    -22.691900    -22.681654
   2.47485    -22.691904    -22.681658
   2.49015    -22.691908    -22.681662
   2.50545    -22.691911    -22.681665
   2.52074    -22.691915    -22.681669
   2.53604    -22.691919    -22.681672
   2.55134    -22.691922    -22.681676
   2.56663    -22.691926    -22.681679
   2.58193    -22.691929    -22.681682
   2.59723    -22.691931    -22.681685
   2.61252    -22.691934    -22.681688
   2.62782    -22.691937    -22.681690
   2.64312    -22.691939    -22.681692
   2.65841    -22.691940    -22.681694
   2.67371    -22.691942    -22.681696
   2.68901    -22.691943    -22.681697
   2.70431    -22.691943    -22.681698
   2.71960    -22.691943    -22.681697
   2.73490    -22.691943    -22.681697
   2.75020    -22.691942    -22.681697
   2.76549    -22.691942    -22.681696
   2.78079    -22.691940    -22.681695
   2.79609    -22.691939    -22.681694
   2.81138    -22.691938    -22.681693
   2.82668    -22.691935    -22.681690
   2.84198    -22.691933    -22.681688
   2.85727    -22.691931    -22.681686
   2.87257    -22.691928    -22.681683
   2.88787    -22.691925    -22.681681
   2.90316    -22.691921    -22.681677
   2.91846    -22.691918    -22.681674
   2.93376    -22.691915    -22.681671
   2.94905    -22.691912    -22.681669
   2.96435    -22.691910    -22.681666
   2.97965    -22.691907    -22.681664
   2.99495    -22.691904    -22.681660
   3.01024    -22.691900    -22.681657
   3.02554    -22.691897    -22.681654
   3.04084    -22.691894    -22.681651
   3.05613    -22.691890    -22.681648
   3.07143    -22.691888    -22.681645
   3.08673    -22.691885    -22.681642
   3.10202    -22.691882    -22.681639
   3.11732    -22.691879    -22.681637
   3.13262    -22.691877    -22.681634
   3.14791    -22.691874    -22.681632
   3.16321    -22.691871    -22.681629
   3.17851    -22.691869    -22.681627
   3.19380    -22.691868    -22.681625
   3.20910    -22.691866    -22.681624
   3.22440    -22.691865    -22.681622
   3.23970    -22.691863    -22.681621
   3.25499    -22.691862    -22.681620
   3.27029    -22.691861    -22.681619
   3.28559    -22.691860    -22.681618
   3.30088    -22.691859    -22.681616
   3.31618    -22.691858    -22.681615
   3.33148    -22.691857    -22.681614
   3.34677    -22.691856    -22.681614
   3.36207    -22.691855    -22.681612
   3.37737    -22.691854    -22.681612
   3.39266    -22.691853    -22.681610
   3.40796    -22.691852    -22.681610
   3.42326    -22.691852    -22.681609
   3.43855    -22.691852    -22.681609
   3.45385    -22.691851    -22.681609
   3.46915    -22.691851    -22.681608
   3.48444    -22.691850    -22.681608
   3.49974    -22.691850    -22.681608
   3.51504    -22.691850    -22.681608
   3.53034    -22.691851    -22.681608
   3.53034    -22.691851    -22.681608
   3.54700    -22.691851    -22.681608
   3.56367    -22.691852    -22.681609
   3.58034    -22.691853    -22.681611
   3.59701    -22.691855    -22.681612
   3.61368    -22.691857    -22.681615
   3.63034    -22.691859    -22.681616
   3.64701    -22.691861    -22.681619
   3.66368    -22.691865    -22.681623
   3.68035    -22.691869    -22.681627
   3.69702    -22.691873    -22.681631
   3.71369    -22.691877    -22.681635
   3.73035    -22.691882    -22.681640
   3.74702    -22.691887    -22.681645
   3.74702    -22.691887    -22.681645
   3.76271    -22.691890    -22.681648
   3.77841    -22.691894    -22.681652
   3.79410    -22.691896    -22.681655
   3.80979    -22.691899    -22.681658
   3.82548    -22.691902    -22.681661
   3.84117    -22.691905    -22.681664
   3.85686    -22.691909    -22.681667
   3.87255    -22.691911    -22.681670
   3.88824    -22.691913    -22.681672
   3.90394    -22.691916    -22.681674
   3.91963    -22.691916    -22.681675
   3.93532    -22.691917    -22.681676
   3.95101    -22.691918    -22.681676
   3.96670    -22.691917    -22.681676
   3.98239    -22.691916    -22.681674
   3.99808    -22.691915    -22.681673
   4.01377    -22.691913    -22.681671
   4.02946    -22.691911    -22.681669
   4.04516    -22.691910    -22.681667
   4.06085    -22.691908    -22.681666
   4.07654    -22.691906    -22.681663
   4.09223    -22.691902    -22.681660
   4.10792    -22.691900    -22.681657
   4.12361    -22.691897    -22.681654
   4.13930    -22.691893    -22.681649
   4.15499    -22.691889    -22.681645
   4.17069    -22.691886    -22.681643
   4.18638    -22.691884    -22.681641
   4.20207    -22.691881    -22.681638
   4.21776    -22.691879    -22.681635
   4.23345    -22.691877    -22.681633
   4.24914    -22.691876    -22.681631
   4.26483    -22.691873    -22.681629
   4.28052    -22.691871    -22.681626
   4.29622    -22.691868    -22.681623
   4.31191    -22.691864    -22.681620
   4.32760    -22.691861    -22.681617
   4.34329    -22.691858    -22.681613
   4.35898    -22.691857    -22.681612
   4.37467    -22.691857    -22.681612
   4.37467    -22.691985    -22.681732
   4.39091    -22.691986    -22.681733
   4.40716    -22.691986    -22.681733
   4.42340    -22.691986    -22.681733
   4.43964    -22.691984    -22.681730
   4.45588    -22.691982    -22.681728
   4.47212    -22.691979    -22.681726
   4.48837    -22.691976    -22.681724
   4.50461    -22.691973    -22.681720
   4.52085    -22.691969    -22.681717
   4.53709    -22.691964    -22.681712
   4.55333    -22.691960    -22.681709
   4.56958    -22.691955    -22.681704
   4.58582    -22.691951    -22.681700
   4.60206    -22.691946    -22.681696
   4.61830    -22.691941    -22.681691
   4.63454    -22.691935    -22.681685
   4.65079    -22.691928    -22.681679
   4.66703    -22.691922    -22.681674
   4.66703    -22.691861    -22.681623
   4.68306    -22.691861    -22.681621
   4.69909    -22.691860    -22.681620
   4.71512    -22.691858    -22.681619
   4.73115    -22.691857    -22.681617
   4.74718    -22.691856    -22.681616
   4.76321    -22.691856    -22.681615
   4.77923    -22.691855    -22.681614
   4.79526    -22.691854    -22.681613
   4.81129    -22.691854    -22.681613
   4.82732    -22.691854    -22.681612
   4.84335    -22.691854    -22.681612
   4.85938    -22.691852    -22.681610
   4.87541    -22.691852    -22.681610
   4.89144    -22.691851    -22.681609
   4.90747    -22.691851    -22.681608
   4.92350    -22.691850    -22.681608
   4.93953    -22.691851    -22.681608
   4.95556    -22.691850    -22.681608
   4.97159    -22.691851    -22.681608
 
# Band-Index    4
   4.97159    -22.671641    -22.665689
   4.95556    -22.671640    -22.665688
   4.93953    -22.671641    -22.665688
   4.92350    -22.671640    -22.665687
   4.90747    -22.671641    -22.665688
   4.89144    -22.671641    -22.665687
   4.87541    -22.671642    -22.665688
   4.85938    -22.671643    -22.665688
   4.84335    -22.671645    -22.665689
   4.82732    -22.671646    -22.665690
   4.81129    -22.671647    -22.665690
   4.79526    -22.671647    -22.665690
   4.77923    -22.671648    -22.665690
   4.76321    -22.671650    -22.665690
   4.74718    -22.671651    -22.665690
   4.73115    -22.671653    -22.665691
   4.71512    -22.671655    -22.665692
   4.69909    -22.671657    -22.665693
   4.68306    -22.671658    -22.665693
   4.66703    -22.671659    -22.665693
   4.66703    -22.671622    -22.665669
   4.65079    -22.671620    -22.665667
   4.63454    -22.671618    -22.665666
   4.61830    -22.671617    -22.665664
   4.60206    -22.671615    -22.665663
   4.58582    -22.671614    -22.665661
   4.56958    -22.671611    -22.665659
   4.55333    -22.671610    -22.665657
   4.53709    -22.671609    -22.665657
   4.52085    -22.671609    -22.665656
   4.50461    -22.671607    -22.665655
   4.48837    -22.671606    -22.665654
   4.47212    -22.671606    -22.665653
   4.45588    -22.671605    -22.665652
   4.43964    -22.671605    -22.665652
   4.42340    -22.671605    -22.665652
   4.40716    -22.671604    -22.665651
   4.39091    -22.671604    -22.665651
   4.37467    -22.671603    -22.665650
   4.37467    -22.671589    -22.665627
   4.35898    -22.671590    -22.665628
   4.34329    -22.671590    -22.665628
   4.32760    -22.671591    -22.665629
   4.31191    -22.671592    -22.665630
   4.29622    -22.671593    -22.665630
   4.28052    -22.671594    -22.665631
   4.26483    -22.671594    -22.665632
   4.24914    -22.671594    -22.665632
   4.23345    -22.671594    -22.665632
   4.21776    -22.671595    -22.665632
   4.20207    -22.671595    -22.665632
   4.18638    -22.671595    -22.665632
   4.17069    -22.671595    -22.665632
   4.15499    -22.671596    -22.665632
   4.13930    -22.671596    -22.665633
   4.12361    -22.671597    -22.665634
   4.10792    -22.671598    -22.665634
   4.09223    -22.671598    -22.665635
   4.07654    -22.671599    -22.665636
   4.06085    -22.671600    -22.665636
   4.04516    -22.671601    -22.665637
   4.02946    -22.671602    -22.665639
   4.01377    -22.671603    -22.665640
   3.99808    -22.671605    -22.665642
   3.98239    -22.671606    -22.665643
   3.96670    -22.671608    -22.665645
   3.95101    -22.671609    -22.665647
   3.93532    -22.671611    -22.665649
   3.91963    -22.671612    -22.665651
   3.90394    -22.671614    -22.665653
   3.88824    -22.671615    -22.665655
   3.87255    -22.671617    -22.665657
   3.85686    -22.671619    -22.665659
   3.84117    -22.671620    -22.665661
   3.82548    -22.671622    -22.665663
   3.80979    -22.671624    -22.665665
   3.79410    -22.671625    -22.665667
   3.77841    -22.671627    -22.665669
   3.76271    -22.671629    -22.665672
   3.74702    -22.671630    -22.665673
   3.74702    -22.671630    -22.665673
   3.73035    -22.671630    -22.665675
   3.71369    -22.671632    -22.665677
   3.69702    -22.671633    -22.665678
   3.68035    -22.671635    -22.665681
   3.66368    -22.671637    -22.665683
   3.64701    -22.671638    -22.665684
   3.63034    -22.671639    -22.665685
   3.61368    -22.671639    -22.665686
   3.59701    -22.671639    -22.665686
   3.58034    -22.671640    -22.665687
   3.56367    -22.671640    -22.665688
   3.54700    -22.671641    -22.665689
   3.53034    -22.671641    -22.665689
   3.53034    -22.671641    -22.665689
   3.51504    -22.671641    -22.665688
   3.49974    -22.671640    -22.665688
   3.48444    -22.671641    -22.665688
   3.46915    -22.671642    -22.665689
   3.45385    -22.671642    -22.665688
   3.43855    -22.671642    -22.665688
   3.42326    -22.671643    -22.665689
   3.40796    -22.671644    -22.665690
   3.39266    -22.671645    -22.665690
   3.37737    -22.671647    -22.665692
   3.36207    -22.671648    -22.665693
   3.34677    -22.671650    -22.665694
   3.33148    -22.671651    -22.665695
   3.31618    -22.671653    -22.665696
   3.30088    -22.671655    -22.665697
   3.28559    -22.671656    -22.665698
   3.27029    -22.671657    -22.665698
   3.25499    -22.671657    -22.665698
   3.23970    -22.671658    -22.665698
   3.22440    -22.671659    -22.665698
   3.20910    -22.671660    -22.665699
   3.19380    -22.671660    -22.665698
   3.17851    -22.671660    -22.665698
   3.16321    -22.671661    -22.665698
   3.14791    -22.671661    -22.665698
   3.13262    -22.671661    -22.665698
   3.11732    -22.671661    -22.665697
   3.10202    -22.671661    -22.665696
   3.08673    -22.671661    -22.665696
   3.07143    -22.671661    -22.665695
   3.05613    -22.671660    -22.665694
   3.04084    -22.671659    -22.665693
   3.02554    -22.671658    -22.665692
   3.01024    -22.671656    -22.665690
   2.99495    -22.671655    -22.665689
   2.97965    -22.671654    -22.665688
   2.96435    -22.671652    -22.665686
   2.94905    -22.671650    -22.665683
   2.93376    -22.671648    -22.665682
   2.91846    -22.671646    -22.665680
   2.90316    -22.671644    -22.665678
   2.88787    -22.671642    -22.665676
   2.87257    -22.671639    -22.665674
   2.85727    -22.671638    -22.665672
   2.84198    -22.671635    -22.665669
   2.82668    -22.671632    -22.665667
   2.81138    -22.671630    -22.665665
   2.79609    -22.671627    -22.665662
   2.78079    -22.671624    -22.665660
   2.76549    -22.671622    -22.665658
   2.75020    -22.671620    -22.665656
   2.73490    -22.671618    -22.665654
   2.71960    -22.671615    -22.665652
   2.70431    -22.671613    -22.665650
   2.68901    -22.671611    -22.665648
   2.67371    -22.671610    -22.665647
   2.65841    -22.671607    -22.665645
   2.64312    -22.671606    -22.665643
   2.62782    -22.671604    -22.665642
   2.61252    -22.671603    -22.665641
   2.59723    -22.671601    -22.665639
   2.58193    -22.671599    -22.665638
   2.56663    -22.671598    -22.665637
   2.55134    -22.671597    -22.665636
   2.53604    -22.671596    -22.665635
   2.52074    -22.671596    -22.665635
   2.50545    -22.671595    -22.665634
   2.49015    -22.671595    -22.665634
   2.47485    -22.671594    -22.665633
   2.45956    -22.671593    -22.665632
   2.44426    -22.671593    -22.665632
   2.42896    -22.671593    -22.665631
   2.41366    -22.671592    -22.665631
   2.39837    -22.671592    -22.665631
   2.38307    -22.671592    -22.665631
   2.36777    -22.671592    -22.665630
   2.35248    -22.671592    -22.665631
