#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 253 128
# Band-Index    1
   1.56611     25.227123     25.301730
   1.58199     25.139923     25.258634
   1.59787     24.991917     25.131485
   1.61375     24.823177     24.968460
   1.62963     24.849265     24.881995
   1.64551     24.985975     25.012497
   1.66139     25.126215     25.153364
   1.67727     25.276243     25.290463
   1.69315     25.424029     25.402022
   1.70903     25.559676     25.510093
   1.72491     25.689511     25.667541
   1.74079     25.833245     25.885054
   1.75667     25.993107     26.096645
   1.77255     26.040036     26.151219
   1.78843     25.990995     26.093588
   1.80431     25.910102     25.997203
   1.82019     25.807478     25.877391
   1.83607     25.698645     25.817257
   1.85195     25.609796     25.734693
   1.86783     25.500151     25.713035
   1.88372     25.437261     25.751041
   1.89960     25.408740     25.810608
   1.89960     25.408740     25.810608
   1.91508     25.433487     25.819000
   1.93056     25.474853     25.854012
   1.94604     25.524403     25.879550
   1.96152     25.612638     25.809582
   1.97701     25.648819     25.672663
   1.99249     25.708748     25.615154
   2.00797     25.733398     25.602807
   2.02345     25.802530     25.614763
   2.03893     25.818653     25.649261
   2.05442     25.816349     25.721814
   2.06990     25.784190     25.754315
   2.08538     25.728177     25.743140
   2.10086     25.653298     25.666299
   2.11635     25.530968     25.521429
   2.13183     25.386368     25.361926
   2.14731     25.248887     25.215144
   2.16279     25.129701     25.127444
   2.17827     25.070982     25.105308
   2.19376     25.066376     25.123340
   2.20924     25.018716     25.045995
   2.22472     24.848971     24.872202
   2.24020     24.705505     24.784662
   2.25568     24.693201     24.770744
   2.27117     24.712741     24.781311
   2.28665     24.748106     24.804930
   2.30213     24.748660     24.796677
   2.31761     24.678367     24.694853
   2.33310     24.583015     24.589879
   2.34858     24.494057     24.511682
   2.36406     24.410506     24.457698
   2.37954     24.348349     24.402674
   2.39502     24.289010     24.328349
   2.41051     24.262018     24.254631
   2.42599     24.274369     24.177991
   2.44147     24.306217     24.117852
   2.45695     24.310924     24.084758
   2.47243     24.265462     24.076317
   2.48792     24.211321     24.084526
   2.50340     24.166107     24.114714
   2.51888     24.151101     24.153795
   2.53436     24.161943     24.195611
   2.54985     24.195421     24.228903
   2.56533     24.236495     24.261408
   2.58081     24.282439     24.294535
   2.59629     24.340826     24.333670
   2.61177     24.411143     24.384673
   2.62726     24.500056     24.466572
   2.64274     24.583414     24.561784
   2.65822     24.661103     24.648868
   2.67370     24.724967     24.721901
   2.68918     24.781890     24.782483
   2.70467     24.834858     24.836275
   2.72015     24.883185     24.884624
   2.73563     24.923581     24.924040
   2.75111     24.953559     24.950866
   2.75111     24.953559     24.950866
   2.76906     24.947392     24.923638
   2.78701     24.986701     24.898351
   2.80495     25.032530     24.912320
   2.82290     25.064979     24.943815
   2.84085     24.992511     24.960569
   2.85879     24.829483     24.881406
   2.87674     24.674449     24.729968
   2.89469     24.665089     24.696876
   2.91263     24.682599     24.715200
   2.91263     24.686520     24.707959
   2.92868     24.669417     24.681053
   2.94474     24.656640     24.663940
   2.96079     24.656777     24.656709
   2.97684     24.625684     24.655275
   2.99289     24.584916     24.669941
   3.00894     24.582392     24.729848
   3.02499     24.701931     24.833786
   3.04104     24.934311     24.968952
   3.05709     25.060260     25.129830
   3.07314     25.070739     25.245851
   3.08920     25.027641     25.277059
   3.10525     25.148880     25.245699
   3.12130     25.351234     25.344124
   3.13735     25.551444     25.532708
   3.15340     25.719181     25.682393
   3.16945     25.737396     25.756054
   3.18550     25.723380     25.826363
   3.20155     25.712349     25.924380
   3.21760     25.680325     25.984986
   3.23365     25.663560     26.034369
   3.24971     25.645835     26.078961
   3.26576     25.614993     26.093978
   3.28181     25.587891     26.091409
   3.29786     25.570151     26.043318
   3.31391     25.536425     25.932248
   3.32996     25.486602     25.772666
   3.34601     25.418996     25.712548
   3.36206     25.408740     25.810608
   3.36206     25.186958     25.162658
   3.37852     25.137595     25.132769
   3.39498     25.094398     25.316385
   3.41144     25.082450     25.085547
   3.42790     25.043434     25.033970
   3.44436     24.974991     24.950800
   3.46082     24.898106     24.867618
   3.47728     24.816765     24.790193
   3.49374     24.734890     24.725651
   3.51020     24.657868     24.667272
   3.52666     24.589499     24.627738
   3.54312     24.527829     24.592266
   3.55958     24.499714     24.565308
   3.57604     24.502737     24.539304
   3.59250     24.484771     24.498840
   3.60896     24.375575     24.394257
   3.60896     24.387536     24.437415
   3.62526     24.393518     24.671169
   3.64156     24.396651     24.722921
   3.65786     24.405290     24.401261
   3.67416     24.423439     24.411146
   3.69046     24.453302     24.429821
   3.70676     24.487670     24.445383
   3.72306     24.530587     24.464977
   3.73936     24.578647     24.489946
   3.75566     24.624414     24.542746
   3.77196     24.679926     24.596149
   3.78826     24.728308     24.663718
   3.80456     24.772750     24.736285
   3.82086     24.810310     24.801268
   3.83716     24.841089     24.862829
   3.85346     24.884851     24.899863
   3.86976     24.926682     24.928850
   3.88606     24.953559     24.950866
 
# Band-Index  124
   3.88606     25.202638     25.190053
   3.86976     25.173297     25.159148
   3.85346     25.132335     25.120024
   3.83716     25.079824     25.070333
   3.82086     25.023166     25.025036
   3.80456     24.963578     24.970408
   3.78826     24.898915     24.912492
   3.77196     24.834963     24.848871
   3.75566     24.776920     24.795505
   3.73936     24.727117     24.744606
   3.72306     24.688457     24.707787
   3.70676     24.667899     24.690963
   3.69046     24.663609     24.699095
   3.67416     24.672243     24.716614
   3.65786     24.694131     24.740208
   3.64156     24.728518     24.966789
   3.62526     24.771949     25.027308
   3.60896     24.827342     24.625804
   3.60896     24.632165     24.572569
   3.59250     24.665819     24.597867
   3.57604     24.758448     24.637411
   3.55958     24.820402     24.690509
   3.54312     24.878613     24.752804
   3.52666     24.915561     24.817532
   3.51020     24.978034     24.872161
   3.49374     25.033724     24.941041
   3.47728     25.101795     25.004320
   3.46082     25.152392     25.069155
   3.44436     25.199616     25.129433
   3.42790     25.247987     25.193369
   3.41144     25.285338     25.253996
   3.39498     25.325872     25.511918
   3.37852     25.371372     25.360734
   3.36206     25.408921     25.389410
   3.36206     26.167615     26.070062
   3.34601     26.196129     26.104136
   3.32996     26.280705     26.172550
   3.31391     26.428551     26.278335
   3.29786     26.591821     26.428545
   3.28181     26.784550     26.602664
   3.26576     26.916276     26.767233
   3.24971     26.897467     26.836190
   3.23365     26.759190     26.740763
   3.21760     26.581906     26.569992
   3.20155     26.396098     26.386469
   3.18550     26.197874     26.192003
   3.16945     25.990314     25.989765
   3.15340     25.806703     25.801470
   3.13735     25.773779     25.682383
   3.12130     25.753132     25.627937
   3.10525     25.704037     25.582419
   3.08920     25.601470     25.538267
   3.07314     25.434206     25.491218
   3.05709     25.246795     25.284540
   3.04104     25.078261     25.093046
   3.02499     24.945855     24.965579
   3.00894     24.845639     24.865967
   2.99289     24.773333     24.794163
   2.97684     24.726571     24.749325
   2.96079     24.703966     24.736405
   2.94474     24.702311     24.744185
   2.92868     24.725872     24.766205
   2.91263     24.753496     24.794144
   2.91263     25.067923     24.955497
   2.89469     25.139615     24.982291
   2.87674     25.171336     24.995510
   2.85879     25.174238     25.003612
   2.84085     25.176052     25.098461
   2.82290     25.227570     25.215497
   2.80495     25.250023     25.238293
   2.78701     25.230380     25.220201
   2.76906     25.211977     25.196622
   2.75111     25.202638     25.190053
   2.75111     25.202638     25.190053
   2.73563     25.205173     25.185936
   2.72015     25.190713     25.160155
   2.70467     25.149924     25.115929
   2.68918     25.087956     25.063429
   2.67370     25.007609     25.005701
   2.65822     24.921360     24.943512
   2.64274     24.835056     24.876750
   2.62726     24.756513     24.800731
   2.61177     24.676131     24.712264
   2.59629     24.589912     24.618646
   2.58081     24.499650     24.527489
   2.56533     24.409387     24.444147
   2.54985     24.331367     24.371752
   2.53436     24.275833     24.318160
   2.51888     24.255390     24.285323
   2.50340     24.269117     24.281160
   2.48792     24.314566     24.297037
   2.47243     24.375873     24.331522
   2.45695     24.433829     24.370221
   2.44147     24.427586     24.383488
   2.42599     24.468214     24.366384
   2.41051     24.519000     24.368266
   2.39502     24.574943     24.409502
   2.37954     24.635172     24.477979
   2.36406     24.689592     24.571353
   2.34858     24.751820     24.667286
   2.33310     24.810671     24.750981
   2.31761     24.847490     24.807337
   2.30213     24.887389     24.846535
   2.28665     24.977337     24.952391
   2.27117     25.086252     25.064682
   2.25568     25.173647     25.162837
   2.24020     25.212282     25.200117
   2.22472     25.189054     25.174423
   2.20924     25.178553     25.162715
   2.19376     25.265661     25.254905
   2.17827     25.390862     25.407618
   2.16279     25.460009     25.506372
   2.14731     25.537885     25.556621
   2.13183     25.596844     25.602724
   2.11635     25.651871     25.654031
   2.10086     25.709025     25.731060
   2.08538     25.807912     25.868568
   2.06990     25.917275     26.016331
   2.05442     26.006985     26.123307
   2.03893     26.079092     26.178338
   2.02345     26.133794     26.214896
   2.00797     26.156010     26.215951
   1.99249     26.221667     26.155617
   1.97701     26.224759     26.119429
   1.96152     26.239810     26.084886
   1.94604     26.240200     26.111408
   1.93056     26.238262     26.108062
   1.91508     26.207374     26.079457
   1.89960     26.167615     26.070062
   1.89960     26.167615     26.070062
   1.88372     26.263162     26.108947
   1.86783     26.261115     26.176407
   1.85195     26.329785     26.266895
   1.83607     26.380394     26.333379
   1.82019     26.418781     26.428962
   1.80431     26.438128     26.499924
   1.78843     26.412679     26.589048
   1.77255     26.293624     26.388253
   1.75667     26.124661     26.193207
   1.74079     26.000516     26.050791
   1.72491     25.898357     25.908857
   1.70903     25.823327     25.769050
   1.69315     25.783361     25.669289
   1.67727     25.752662     25.628912
   1.66139     25.727813     25.632040
   1.64551     25.687157     25.610267
   1.62963     25.627774     25.576395
   1.61375     25.539023     25.510727
   1.59787     25.438726     25.434062
   1.58199     25.349869     25.369609
   1.56611     25.320578     25.396536
   1.55023     25.369635     25.464548
   1.53435     25.416858     25.517729
   1.51847     25.423761     25.500526
   1.50259     25.411813     25.457948
   1.48671     25.391199     25.417686
   1.47083     25.365043     25.386017
   1.45495     25.341161     25.399187
   1.43907     25.323525     25.432561
   1.42319     25.336771     25.446164
   1.40731     25.361479     25.369680
   1.39143     25.391786     25.376258
   1.37555     25.371376     25.440102
   1.37555     25.371376     25.440102
   1.35978     25.363463     25.430263
   1.34401     25.338482     25.411105
   1.32824     25.298401     25.371326
   1.31247     25.243793     25.307302
   1.29671     25.180257     25.226072
   1.28094     25.107159     25.140706
   1.26517     25.032116     25.052989
   1.24940     24.945269     24.966191
   1.23363     24.840391     24.879506
   1.21787     24.720575     24.768843
   1.20210     24.616293     24.661428
   1.18633     24.549331     24.572436
   1.17056     24.505112     24.524203
   1.15479     24.475296     24.502300
   1.13903     24.450506     24.487981
   1.12326     24.418164     24.436170
   1.10749     24.385854     24.399360
   1.09172     24.359916     24.376239
   1.07595     24.343030     24.367543
   1.06019     24.331647     24.363492
   1.04442     24.307646     24.360237
   1.02865     24.265040     24.350100
   1.01288     24.246442     24.329090
   0.99711     24.238721     24.308035
   0.98135     24.385130     24.365841
   0.96558     24.235005     24.362472
   0.94981     24.887058     24.279237
   0.94981     24.887057     24.279237
   0.93404     24.232635     24.285365
   0.91827     24.228165     24.335742
   0.90250     24.242029     24.288813
   0.88673     24.260262     24.283810
   0.87097     24.288409     24.286299
   0.85520     24.323438     24.295446
   0.83943     24.325338     24.306045
   0.82366     24.466362     24.312831
   0.80789     24.314356     24.318622
   0.79212     24.314427     24.325613
   0.77635     24.318302     24.338507
   0.76058     24.339914     24.363548
   0.74481     24.371643     24.398711
   0.72905     24.421687     24.446684
   0.71328     24.487818     24.522994
   0.69751     24.580183     24.630966
   0.68174     24.698294     24.743486
   0.66597     24.819324     24.823834
   0.65020     24.928144     24.910665
   0.63443     25.019048     25.005229
   0.61866     25.096099     25.099211
   0.60289     25.164284     25.189605
   0.58713     25.232643     25.277444
   0.57136     25.293575     25.359049
   0.55559     25.344766     25.424285
   0.53982     25.383295     25.408912
   0.52405     25.408921     25.389410
   0.52405     25.408921     25.389410
   0.50817     25.376597     25.370772
   0.49229     25.338751     25.356786
   0.47641     25.299887     25.346689
   0.46053     25.293491     25.345909
   0.44465     25.307899     25.336521
   0.42877     25.324294     25.313113
   0.41289     25.333155     25.296487
   0.39701     25.332395     25.322588
   0.38113     25.328537     25.366396
   0.36525     25.327860     25.400141
   0.34937     25.334063     25.411344
   0.33349     25.328293     25.388137
   0.31761     25.339597     25.330479
   0.30173     25.380552     25.243965
   0.28585     25.438073     25.195095
   0.26997     25.493461     25.232619
   0.25409     25.537963     25.274181
   0.23820     25.555396     25.319903
   0.22232     25.585599     25.407375
   0.20644     25.633648     25.547539
   0.19056     25.725983     25.703124
   0.17468     25.861867     25.868111
   0.15880     25.987662     26.042450
   0.14292     26.142178     26.228223
   0.12704     26.314067     26.423439
   0.11116     26.391834     26.492248
   0.09528     26.305617     26.418298
   0.07940     26.206846     26.368976
   0.06352     26.125823     26.304044
   0.04764     26.089824     26.284802
   0.03176     26.098101     26.217282
   0.01588     26.108997     26.126871
   0.00000     26.167615     26.070062
 
# Band-Index  125
   0.00000     27.363675     27.396594
   0.01588     27.330273     27.373942
   0.03176     27.267484     27.336668
   0.04764     27.190086     27.272653
   0.06352     27.087692     27.188306
   0.07940     26.956438     27.052259
   0.09528     26.800951     26.852488
   0.11116     26.622559     26.621701
   0.12704     26.491706     26.584788
   0.14292     26.384736     26.625493
   0.15880     26.293912     26.645978
   0.17468     26.242297     26.622572
   0.19056     26.183215     26.572877
   0.20644     26.134215     26.506550
   0.22232     26.088246     26.420720
   0.23820     26.039943     26.320838
   0.25409     25.997270     26.200115
   0.26997     25.934454     26.094000
   0.28585     25.869400     26.011299
   0.30173     25.805116     25.952996
   0.31761     25.742679     25.910942
   0.33349     25.685582     25.862119
   0.34937     25.643621     25.801729
   0.36525     25.613573     25.736093
   0.38113     25.624102     25.672832
   0.39701     25.636501     25.626633
   0.41289     25.641349     25.587374
   0.42877     25.641728     25.551841
   0.44465     25.643208     25.525081
   0.46053     25.653897     25.515544
   0.47641     25.669466     25.523707
   0.49229     25.655173     25.540641
   0.50817     25.612928     25.542093
   0.52405     25.573294     25.513027
   0.52405     25.573294     25.513027
   0.53982     25.501915     25.484338
   0.55559     25.428685     25.429316
   0.57136     25.359809     25.412682
   0.58713     25.297288     25.387283
   0.60289     25.234496     25.341908
   0.61866     25.176084     25.276206
   0.63443     25.109996     25.176414
   0.65020     25.044835     25.049645
   0.66597     24.992441     24.912443
   0.68174     24.943189     24.782571
   0.69751     24.897819     24.698033
   0.71328     24.849968     24.633981
   0.72905     24.802131     24.583027
   0.74481     24.754564     24.534322
   0.76058     24.698099     24.484695
   0.77635     24.644711     24.446689
   0.79212     24.592447     24.417770
   0.80789     24.534246     24.401136
   0.82366     24.554410     24.389133
   0.83943     24.399363     24.380504
   0.85520     24.351650     24.364177
   0.87097     24.355898     24.340321
   0.88673     24.374371     24.318781
   0.90250     24.392355     24.316700
   0.91827     24.401932     24.672904
   0.93404     24.395473     24.353320
   0.94981     24.935717     24.361845
   0.94981     24.935707     24.361845
   0.96558     24.388245     24.628039
   0.98135     24.583152     24.643285
   0.99711     24.382911     24.368220
   1.01288     24.377046     24.377647
   1.02865     24.372114     24.392442
   1.04442     24.381111     24.434058
   1.06019     24.424196     24.492320
   1.07595     24.499403     24.518890
   1.09172     24.532771     24.511849
   1.10749     24.538934     24.498682
   1.12326     24.547813     24.490344
   1.13903     24.565182     24.492697
   1.15479     24.594048     24.541667
   1.17056     24.639606     24.608166
   1.18633     24.697036     24.679141
   1.20210     24.761562     24.755579
   1.21787     24.830714     24.854004
   1.23363     24.907153     24.985160
   1.24940     24.993514     25.130255
   1.26517     25.094311     25.265762
   1.28094     25.183976     25.335843
   1.29671     25.273760     25.382211
   1.31247     25.345929     25.425176
   1.32824     25.413899     25.466677
   1.34401     25.469555     25.529694
   1.35978     25.505914     25.610009
   1.37555     25.516408     25.673990
   1.37555     25.516408     25.673990
   1.39143     25.503772     25.603416
   1.40731     25.554984     25.540672
   1.42319     25.627961     25.493082
   1.43907     25.687538     25.536865
   1.45495     25.725926     25.591579
   1.47083     25.744330     25.622949
   1.48671     25.744472     25.634145
   1.50259     25.724618     25.628029
   1.51847     25.682051     25.610598
   1.53435     25.668879     25.636241
   1.55023     25.694047     25.710424
   1.56611     25.745329     25.794099
   1.58199     25.805764     25.865812
   1.59787     25.870605     25.922695
   1.61375     25.946544     25.980193
   1.62963     26.045705     26.055865
   1.64551     26.160316     26.156400
   1.66139     26.268786     26.269207
   1.67727     26.331241     26.366246
   1.69315     26.373449     26.464962
   1.70903     26.404625     26.553511
   1.72491     26.443545     26.604612
   1.74079     26.424545     26.586967
   1.75667     26.473017     26.567279
   1.77255     26.539872     26.592659
   1.78843     26.631347     26.637517
   1.80431     26.799872     26.817734
   1.82019     26.972916     26.984487
   1.83607     27.112648     27.122776
   1.85195     27.210167     27.222488
   1.86783     27.279701     27.310288
   1.88372     27.334704     27.366031
   1.89960     27.363675     27.396594
   1.89960     27.363675     27.396594
   1.91508     27.338026     27.361279
   1.93056     27.295794     27.309035
   1.94604     27.240231     27.234586
   1.96152     27.168573     27.149428
   1.97701     27.071085     27.056475
   1.99249     26.939124     26.931736
   2.00797     26.759605     26.775359
   2.02345     26.577073     26.583448
   2.03893     26.406809     26.394284
   2.05442     26.248937     26.208712
   2.06990     26.114029     26.041167
   2.08538     26.021945     25.941394
   2.10086     25.958433     25.917189
   2.11635     25.914955     25.916987
   2.13183     25.862589     25.914191
   2.14731     25.760117     25.844875
   2.16279     25.619917     25.724994
   2.17827     25.447614     25.594188
   2.19376     25.318861     25.548240
   2.20924     25.295042     25.512870
   2.22472     25.322916     25.460073
   2.24020     25.379583     25.403282
   2.25568     25.435375     25.402592
   2.27117     25.441305     25.429555
   2.28665     25.373326     25.428233
   2.30213     25.264890     25.374710
   2.31761     25.158796     25.320706
   2.33310     25.070992     25.229460
   2.34858     25.006319     25.087167
   2.36406     24.948733     24.942852
   2.37954     24.896195     24.813781
   2.39502     24.821153     24.704508
   2.41051     24.739114     24.607740
   2.42599     24.652066     24.529352
   2.44147     24.558601     24.474972
   2.45695     24.479982     24.496379
   2.47243     24.529920     24.572241
   2.48792     24.606547     24.648472
   2.50340     24.677028     24.714487
   2.51888     24.728637     24.758198
   2.53436     24.754919     24.782317
   2.54985     24.764878     24.791875
   2.56533     24.772041     24.794989
   2.58081     24.781252     24.801112
   2.59629     24.806583     24.821721
   2.61177     24.857167     24.858359
   2.62726     24.967494     24.918951
   2.64274     25.071410     25.008803
   2.65822     25.199199     25.116354
   2.67370     25.314829     25.229830
   2.68918     25.393445     25.336858
   2.70467     25.438692     25.413016
   2.72015     25.486405     25.454810
   2.73563     25.540137     25.490139
   2.75111     25.585701     25.531848
   2.75111     25.585701     25.531848
   2.76906     25.591605     25.515564
   2.78701     25.538917     25.488046
   2.80495     25.422390     25.451091
   2.82290     25.333870     25.415828
   2.84085     25.333156     25.392644
   2.85879     25.328520     25.357577
   2.87674     25.283514     25.309262
   2.89469     25.209425     25.255123
   2.91263     25.156368     25.202996
   2.91263     25.171445     25.317893
   2.92868     25.134959     25.358819
   2.94474     25.092176     25.393683
   2.96079     25.053349     25.423310
   2.97684     25.033726     25.433180
   2.99289     25.040469     25.443621
   3.00894     25.065029     25.457116
   3.02499     25.104672     25.447840
   3.04104     25.147929     25.482353
   3.05709     25.279652     25.499047
   3.07314     25.506709     25.530946
   3.08920     25.739311     25.753726
   3.10525     25.943981     25.982683
   3.12130     26.147827     26.205653
   3.13735     26.352885     26.417518
   3.15340     26.547395     26.611496
   3.16945     26.726513     26.755989
   3.18550     26.856533     26.854033
   3.20155     26.941636     26.921827
   3.21760     27.004564     26.963553
   3.23365     27.064362     26.977103
   3.24971     27.114918     26.981787
   3.26576     27.141784     27.099753
   3.28181     27.195600     27.212894
   3.29786     27.252980     27.297506
   3.31391     27.298296     27.355428
   3.32996     27.330526     27.385482
   3.34601     27.353303     27.395694
   3.36206     27.363675     27.396594
   3.36206     25.573294     25.513027
   3.37852     25.555464     25.515434
   3.39498     25.546749     25.666343
   3.41144     25.537316     25.508749
   3.42790     25.525959     25.518919
   3.44436     25.516280     25.540852
   3.46082     25.510999     25.564002
   3.47728     25.501590     25.559494
   3.49374     25.440871     25.498580
   3.51020     25.331997     25.391580
   3.52666     25.211756     25.270673
   3.54312     25.079741     25.138668
   3.55958     24.940610     24.997880
   3.57604     24.806431     24.853262
   3.59250     24.743765     24.738675
   3.60896     24.751800     24.735068
   3.60896     25.029416     25.096992
   3.62526     25.012037     25.243352
   3.64156     25.010733     25.234379
   3.65786     25.024358     24.947880
   3.67416     25.045498     24.993290
   3.69046     25.069237     25.067434
   3.70676     25.101674     25.146448
   3.72306     25.126099     25.225995
   3.73936     25.149946     25.246895
   3.75566     25.165503     25.252461
   3.77196     25.188445     25.255115
   3.78826     25.218566     25.260224
   3.80456     25.261438     25.288852
   3.82086     25.316216     25.327479
   3.83716     25.393209     25.377106
   3.85346     25.462256     25.436763
   3.86976     25.531702     25.489413
   3.88606     25.585701     25.531848
 
# Band-Index  126
   3.88606     25.798417     25.747444
   3.86976     25.749137     25.713728
   3.85346     25.698794     25.686221
   3.83716     25.656589     25.653701
   3.82086     25.625985     25.632982
   3.80456     25.585932     25.602617
   3.78826     25.539170     25.567233
   3.77196     25.498229     25.500118
   3.75566     25.455922     25.411390
   3.73936     25.415437     25.323457
   3.72306     25.381235     25.256969
   3.70676     25.355649     25.242321
   3.69046     25.355197     25.242387
   3.67416     25.362873     25.228509
   3.65786     25.380011     25.230959
   3.64156     25.401344     25.845939
   3.62526     25.424082     25.898820
   3.60896     25.448584     25.252242
   3.60896     25.405306     25.376635
   3.59250     25.444008     25.427948
   3.57604     25.465867     25.477881
   3.55958     25.478114     25.518460
   3.54312     25.485308     25.548826
   3.52666     25.499463     25.574070
   3.51020     25.508830     25.592866
   3.49374     25.519498     25.606341
   3.47728     25.562792     25.619689
   3.46082     25.624204     25.622473
   3.44436     25.662948     25.621254
   3.42790     25.674864     25.626695
   3.41144     25.705257     25.641721
   3.39498     25.739596     26.326601
   3.37852     25.772858     25.698370
   3.36206     25.796353     25.736383
   3.36206     27.771793     27.831399
   3.34601     27.698963     27.757747
   3.32996     27.628392     27.663803
   3.31391     27.537359     27.556500
   3.29786     27.438026     27.444949
   3.28181     27.327737     27.339012
   3.26576     27.216630     27.245421
   3.24971     27.167221     27.174908
   3.23365     27.171699     27.125178
   3.21760     27.126564     27.100584
   3.20155     27.036230     27.056671
   3.18550     26.903469     26.971025
   3.16945     26.771876     26.850758
   3.15340     26.630132     26.712289
   3.13735     26.463279     26.544429
   3.12130     26.275824     26.389520
   3.10525     26.081566     26.233861
   3.08920     25.912970     26.100582
   3.07314     25.794134     25.889925
   3.05709     25.696113     25.709214
   3.04104     25.619067     25.594374
   3.02499     25.595308     25.594351
   3.00894     25.611984     25.611758
   2.99289     25.658508     25.610931
   2.97684     25.690456     25.594916
   2.96079     25.739803     25.572194
   2.94474     25.712517     25.553053
   2.92868     25.661670     25.542647
   2.91263     25.603952     25.555054
   2.91263     25.602149     25.517421
   2.89469     25.569612     25.566896
   2.87674     25.559839     25.603190
   2.85879     25.578037     25.566336
   2.84085     25.629403     25.533364
   2.82290     25.675735     25.549383
   2.80495     25.691441     25.617057
   2.78701     25.692202     25.688488
   2.76906     25.718434     25.722805
   2.75111     25.798417     25.747444
   2.75111     25.798417     25.747444
   2.73563     25.749286     25.677399
   2.72015     25.682191     25.590334
   2.70467     25.592296     25.496081
   2.68918     25.492889     25.431461
   2.67370     25.435686     25.390811
   2.65822     25.421107     25.361476
   2.64274     25.415102     25.343774
   2.62726     25.416084     25.337972
   2.61177     25.406124     25.336240
   2.59629     25.387570     25.340530
   2.58081     25.351970     25.337124
   2.56533     25.304904     25.331455
   2.54985     25.256311     25.281228
   2.53436     25.208804     25.201323
   2.51888     25.153878     25.117779
   2.50340     25.096795     25.052569
   2.48792     25.058013     24.983469
   2.47243     25.031312     24.974391
   2.45695     25.029558     25.005809
   2.44147     25.058300     25.050038
   2.42599     25.122589     25.119625
   2.41051     25.203416     25.185852
   2.39502     25.292851     25.214686
   2.37954     25.383587     25.217919
   2.36406     25.452917     25.223965
   2.34858     25.529052     25.237209
   2.33310     25.598520     25.262129
   2.31761     25.657862     25.338330
   2.30213     25.696059     25.442821
   2.28665     25.703610     25.540594
   2.27117     25.680747     25.628831
   2.25568     25.669010     25.729678
   2.24020     25.692026     25.818873
   2.22472     25.747774     25.887174
   2.20924     25.834084     25.927584
   2.19376     25.907648     25.951408
   2.17827     25.974779     25.985349
   2.16279     26.026457     25.988922
   2.14731     26.100213     26.056658
   2.13183     26.219288     26.191510
   2.11635     26.380389     26.358693
   2.10086     26.517022     26.370372
   2.08538     26.504702     26.394185
   2.06990     26.548116     26.419265
   2.05442     26.605043     26.479896
   2.03893     26.688219     26.572649
   2.02345     26.789071     26.689629
   2.00797     26.894284     26.821601
   1.99249     27.016885     26.982993
   1.97701     27.154363     27.166353
   1.96152     27.312447     27.344812
   1.94604     27.462352     27.515976
   1.93056     27.594066     27.652666
   1.91508     27.698422     27.759653
   1.89960     27.771793     27.831399
   1.89960     27.771793     27.831399
   1.88372     27.675457     27.735496
   1.86783     27.557697     27.614683
   1.85195     27.417304     27.470455
   1.83607     27.260336     27.306811
   1.82019     27.099272     27.134854
   1.80431     26.949246     26.966949
   1.78843     26.826770     26.818526
   1.77255     26.752055     26.752870
   1.75667     26.724047     26.737484
   1.74079     26.714161     26.723971
   1.72491     26.694913     26.729442
   1.70903     26.668011     26.721431
   1.69315     26.584333     26.681573
   1.67727     26.498887     26.603759
   1.66139     26.411582     26.520211
   1.64551     26.369493     26.434046
   1.62963     26.343090     26.342375
   1.61375     26.320141     26.262427
   1.59787     26.284917     26.188521
   1.58199     26.233765     26.135864
   1.56611     26.173664     26.111512
   1.55023     26.113477     26.105602
   1.53435     26.076173     26.123160
   1.51847     26.080128     26.158385
   1.50259     26.104617     26.158765
   1.48671     26.167026     26.089813
   1.47083     26.097236     25.992792
   1.45495     26.004488     25.905235
   1.43907     25.931659     25.832144
   1.42319     25.883506     25.778876
   1.40731     25.841180     25.740462
   1.39143     25.831268     25.712256
   1.37555     25.830360     25.679965
   1.37555     25.830360     25.679965
   1.35978     25.811300     25.693257
   1.34401     25.806379     25.705700
   1.32824     25.800620     25.691972
   1.31247     25.770534     25.638081
   1.29671     25.700793     25.550812
   1.28094     25.591550     25.432170
   1.26517     25.484185     25.313952
   1.24940     25.395794     25.248015
   1.23363     25.333455     25.192040
   1.21787     25.285395     25.132881
   1.20210     25.247260     25.082700
   1.18633     25.212587     25.031283
   1.17056     25.176468     24.987997
   1.15479     25.126430     24.944609
   1.13903     25.030693     24.901350
   1.12326     24.902875     24.861120
   1.10749     24.771519     24.831060
   1.09172     24.654575     24.782124
   1.07595     24.568816     24.672331
   1.06019     24.541585     24.618375
   1.04442     24.543785     24.620218
   1.02865     24.548686     24.637180
   1.01288     24.559749     24.652657
   0.99711     24.567400     24.650954
   0.98135     24.801938     24.869179
   0.96558     24.576806     24.926120
   0.94981     25.868255     24.606694
   0.94981     25.868256     24.606694
   0.93404     24.563592     24.614524
   0.91827     24.564469     24.886286
   0.90250     24.546620     24.610006
   0.88673     24.519173     24.592304
   0.87097     24.495386     24.577812
   0.85520     24.487052     24.595808
   0.83943     24.503642     24.664526
   0.82366     24.946063     24.756128
   0.80789     24.637331     24.778818
   0.79212     24.734980     24.787804
   0.77635     24.817188     24.811284
   0.76058     24.881364     24.849888
   0.74481     24.940959     24.902872
   0.72905     24.993454     24.961981
   0.71328     25.052932     25.030771
   0.69751     25.125331     25.111843
   0.68174     25.195048     25.196754
   0.66597     25.277875     25.281433
   0.65020     25.376442     25.381501
   0.63443     25.474447     25.469317
