#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171  80
# Band-Index    1
   1.30039    -23.386751    -23.387960
   1.31586    -23.386750    -23.387959
   1.33133    -23.386750    -23.387959
   1.34680    -23.386749    -23.387958
   1.36227    -23.386748    -23.387957
   1.37773    -23.386747    -23.387957
   1.39320    -23.386746    -23.387956
   1.40867    -23.386747    -23.387956
   1.40867    -23.386747    -23.387956
   1.42446    -23.386746    -23.387956
   1.44024    -23.386748    -23.387957
   1.45603    -23.386748    -23.387958
   1.47182    -23.386749    -23.387958
   1.48760    -23.386749    -23.387959
   1.50339    -23.386751    -23.387960
   1.51917    -23.386752    -23.387961
   1.53496    -23.386754    -23.387963
   1.55074    -23.386756    -23.387965
   1.56653    -23.386757    -23.387966
   1.58232    -23.386759    -23.387968
   1.59810    -23.386759    -23.387968
   1.61389    -23.386760    -23.387968
   1.62967    -23.386761    -23.387970
   1.64546    -23.386762    -23.387971
   1.66125    -23.386764    -23.387972
   1.67703    -23.386766    -23.387974
   1.69282    -23.386767    -23.387975
   1.70860    -23.386768    -23.387976
   1.72439    -23.386769    -23.387977
   1.74018    -23.386770    -23.387978
   1.75596    -23.386771    -23.387979
   1.77175    -23.386771    -23.387979
   1.78753    -23.386771    -23.387979
   1.80332    -23.386772    -23.387980
   1.81910    -23.386773    -23.387981
   1.83489    -23.386773    -23.387981
   1.85068    -23.386773    -23.387981
   1.86646    -23.386775    -23.387983
   1.88225    -23.386775    -23.387983
   1.89803    -23.386776    -23.387983
   1.91382    -23.386777    -23.387984
   1.91382    -23.386777    -23.387984
   1.92969    -23.386776    -23.387984
   1.94557    -23.386776    -23.387984
   1.96144    -23.386776    -23.387984
   1.97732    -23.386776    -23.387984
   1.99319    -23.386776    -23.387984
   2.00907    -23.386776    -23.387984
   2.02494    -23.386776    -23.387984
   2.04082    -23.386777    -23.387985
   2.05669    -23.386777    -23.387985
   2.07257    -23.386778    -23.387986
   2.08844    -23.386778    -23.387986
   2.10432    -23.386779    -23.387987
   2.12019    -23.386780    -23.387988
   2.13607    -23.386781    -23.387989
   2.15194    -23.386781    -23.387988
   2.16782    -23.386781    -23.387989
   2.18369    -23.386781    -23.387989
   2.19957    -23.386781    -23.387989
   2.21544    -23.386782    -23.387990
   2.23132    -23.386782    -23.387990
   2.24719    -23.386781    -23.387990
   2.26307    -23.386781    -23.387989
   2.27894    -23.386780    -23.387988
   2.29482    -23.386780    -23.387988
   2.31069    -23.386779    -23.387988
   2.32657    -23.386777    -23.387985
   2.32657    -23.386777    -23.387985
   2.34277    -23.386776    -23.387984
   2.35898    -23.386772    -23.387980
   2.37518    -23.386770    -23.387978
   2.39139    -23.386767    -23.387975
   2.40759    -23.386762    -23.387970
   2.42379    -23.386761    -23.387969
   2.44000    -23.386757    -23.387965
   2.45620    -23.386755    -23.387963
   2.47241    -23.386753    -23.387961
   2.48861    -23.386752    -23.387960
   2.50481    -23.386750    -23.387958
   2.52102    -23.386749    -23.387957
   2.53722    -23.386747    -23.387955
   2.55343    -23.386747    -23.387955
   2.56963    -23.386745    -23.387953
   2.58583    -23.386746    -23.387954
   2.60204    -23.386746    -23.387954
   2.61824    -23.386746    -23.387954
 
# Band-Index    6
   2.61824    -23.373999    -23.373787
   2.60204    -23.374000    -23.373787
   2.58583    -23.373999    -23.373786
   2.56963    -23.373997    -23.373784
   2.55343    -23.373997    -23.373784
   2.53722    -23.373996    -23.373784
   2.52102    -23.373996    -23.373783
   2.50481    -23.373995    -23.373782
   2.48861    -23.373995    -23.373782
   2.47241    -23.373994    -23.373781
   2.45620    -23.373994    -23.373781
   2.44000    -23.373993    -23.373780
   2.42379    -23.373992    -23.373779
   2.40759    -23.373990    -23.373777
   2.39139    -23.373990    -23.373777
   2.37518    -23.373988    -23.373776
   2.35898    -23.373987    -23.373774
   2.34277    -23.373986    -23.373773
   2.32657    -23.373983    -23.373771
   2.32657    -23.373983    -23.373771
   2.31069    -23.373983    -23.373771
   2.29482    -23.373982    -23.373770
   2.27894    -23.373982    -23.373770
   2.26307    -23.373981    -23.373769
   2.24719    -23.373980    -23.373768
   2.23132    -23.373978    -23.373766
   2.21544    -23.373976    -23.373764
   2.19957    -23.373973    -23.373761
   2.18369    -23.373971    -23.373759
   2.16782    -23.373970    -23.373758
   2.15194    -23.373969    -23.373757
   2.13607    -23.373967    -23.373755
   2.12019    -23.373966    -23.373754
   2.10432    -23.373964    -23.373752
   2.08844    -23.373962    -23.373750
   2.07257    -23.373961    -23.373749
   2.05669    -23.373958    -23.373746
   2.04082    -23.373956    -23.373744
   2.02494    -23.373955    -23.373743
   2.00907    -23.373954    -23.373742
   1.99319    -23.373954    -23.373742
   1.97732    -23.373954    -23.373742
   1.96144    -23.373954    -23.373742
   1.94557    -23.373954    -23.373742
   1.92969    -23.373954    -23.373742
   1.91382    -23.373956    -23.373744
   1.91382    -23.373956    -23.373744
   1.89803    -23.373954    -23.373742
   1.88225    -23.373953    -23.373741
   1.86646    -23.373952    -23.373741
   1.85068    -23.373951    -23.373739
   1.83489    -23.373951    -23.373739
   1.81910    -23.373951    -23.373739
   1.80332    -23.373951    -23.373739
   1.78753    -23.373951    -23.373739
   1.77175    -23.373952    -23.373740
   1.75596    -23.373952    -23.373740
   1.74018    -23.373952    -23.373740
   1.72439    -23.373951    -23.373739
   1.70860    -23.373950    -23.373738
   1.69282    -23.373950    -23.373738
   1.67703    -23.373951    -23.373739
   1.66125    -23.373950    -23.373738
   1.64546    -23.373950    -23.373738
   1.62967    -23.373950    -23.373738
   1.61389    -23.373950    -23.373738
   1.59810    -23.373951    -23.373739
   1.58232    -23.373951    -23.373739
   1.56653    -23.373951    -23.373739
   1.55074    -23.373951    -23.373739
   1.53496    -23.373950    -23.373738
   1.51917    -23.373950    -23.373738
   1.50339    -23.373949    -23.373737
   1.48760    -23.373949    -23.373737
   1.47182    -23.373950    -23.373738
   1.45603    -23.373950    -23.373738
   1.44024    -23.373950    -23.373738
   1.42446    -23.373948    -23.373736
   1.40867    -23.373946    -23.373734
   1.40867    -23.373946    -23.373734
   1.39320    -23.373947    -23.373735
   1.37773    -23.373948    -23.373736
   1.36227    -23.373949    -23.373737
   1.34680    -23.373948    -23.373736
   1.33133    -23.373949    -23.373737
   1.31586    -23.373949    -23.373737
   1.30039    -23.373949    -23.373737
   1.28492    -23.373949    -23.373737
   1.26945    -23.373949    -23.373737
   1.25398    -23.373949    -23.373737
   1.23851    -23.373949    -23.373737
   1.22305    -23.373948    -23.373736
   1.20758    -23.373948    -23.373736
   1.19211    -23.373948    -23.373736
   1.17664    -23.373948    -23.373736
   1.16117    -23.373949    -23.373737
   1.14570    -23.373949    -23.373737
   1.13023    -23.373950    -23.373738
   1.11476    -23.373950    -23.373738
   1.09929    -23.373950    -23.373738
   1.08382    -23.373950    -23.373738
   1.06836    -23.373951    -23.373739
   1.05289    -23.373952    -23.373740
   1.03742    -23.373952    -23.373740
   1.02195    -23.373953    -23.373741
   1.00648    -23.373953    -23.373741
   0.99101    -23.373953    -23.373741
   0.97554    -23.373954    -23.373742
   0.96007    -23.373955    -23.373743
   0.94460    -23.373955    -23.373743
   0.92914    -23.373955    -23.373743
   0.91367    -23.373955    -23.373743
   0.89820    -23.373955    -23.373743
   0.88273    -23.373957    -23.373745
   0.86726    -23.373958    -23.373746
   0.85179    -23.373959    -23.373747
   0.83632    -23.373960    -23.373748
   0.82085    -23.373962    -23.373750
   0.80538    -23.373963    -23.373751
   0.78992    -23.373965    -23.373752
   0.78992    -23.373994    -23.373782
   0.77273    -23.373995    -23.373783
   0.75554    -23.373997    -23.373784
   0.73835    -23.373998    -23.373785
   0.72116    -23.373997    -23.373785
   0.70397    -23.373997    -23.373784
   0.68678    -23.373997    -23.373784
   0.66959    -23.373998    -23.373785
   0.65240    -23.373997    -23.373784
   0.63522    -23.373997    -23.373784
   0.61803    -23.373998    -23.373785
   0.60084    -23.373999    -23.373786
   0.58365    -23.373999    -23.373787
   0.58365    -23.373999    -23.373787
   0.56788    -23.373999    -23.373786
   0.55210    -23.373998    -23.373785
   0.53633    -23.373997    -23.373785
   0.52055    -23.373997    -23.373784
   0.50478    -23.373996    -23.373783
   0.48900    -23.373994    -23.373781
   0.47323    -23.373993    -23.373780
   0.45746    -23.373992    -23.373779
   0.44168    -23.373990    -23.373778
   0.42591    -23.373990    -23.373777
   0.41013    -23.373989    -23.373776
   0.39436    -23.373988    -23.373775
   0.37858    -23.373986    -23.373774
   0.36281    -23.373983    -23.373770
   0.34703    -23.373981    -23.373768
   0.33126    -23.373979    -23.373766
   0.31549    -23.373976    -23.373764
   0.29971    -23.373975    -23.373763
   0.28394    -23.373973    -23.373761
   0.26816    -23.373970    -23.373757
   0.25239    -23.373968    -23.373755
   0.23661    -23.373965    -23.373753
   0.22084    -23.373964    -23.373752
   0.20507    -23.373963    -23.373750
   0.18929    -23.373961    -23.373749
   0.17352    -23.373959    -23.373747
   0.15774    -23.373957    -23.373745
   0.14197    -23.373955    -23.373743
   0.12619    -23.373954    -23.373742
   0.11042    -23.373953    -23.373741
   0.09465    -23.373952    -23.373740
   0.07887    -23.373951    -23.373739
   0.06310    -23.373951    -23.373739
   0.04732    -23.373951    -23.373739
   0.03155    -23.373950    -23.373738
   0.01577    -23.373948    -23.373736
   0.00000    -23.373946    -23.373734
 
# Band-Index    7
   0.00000    -23.341946    -23.341691
   0.01577    -23.341946    -23.341691
   0.03155    -23.341948    -23.341694
   0.04732    -23.341949    -23.341694
   0.06310    -23.341947    -23.341693
   0.07887    -23.341946    -23.341692
   0.09465    -23.341946    -23.341692
   0.11042    -23.341946    -23.341691
   0.12619    -23.341945    -23.341691
   0.14197    -23.341945    -23.341691
   0.15774    -23.341945    -23.341691
   0.17352    -23.341946    -23.341691
   0.18929    -23.341946    -23.341691
   0.20507    -23.341946    -23.341692
   0.22084    -23.341945    -23.341690
   0.23661    -23.341944    -23.341689
   0.25239    -23.341944    -23.341690
   0.26816    -23.341944    -23.341690
   0.28394    -23.341945    -23.341690
   0.29971    -23.341944    -23.341690
   0.31549    -23.341943    -23.341689
   0.33126    -23.341943    -23.341688
   0.34703    -23.341942    -23.341688
   0.36281    -23.341942    -23.341688
   0.37858    -23.341944    -23.341690
   0.39436    -23.341944    -23.341689
   0.41013    -23.341943    -23.341688
   0.42591    -23.341942    -23.341688
   0.44168    -23.341942    -23.341687
   0.45746    -23.341940    -23.341686
   0.47323    -23.341940    -23.341685
   0.48900    -23.341940    -23.341685
   0.50478    -23.341940    -23.341686
   0.52055    -23.341940    -23.341686
   0.53633    -23.341941    -23.341686
   0.55210    -23.341941    -23.341686
   0.56788    -23.341942    -23.341687
   0.58365    -23.341942    -23.341688
   0.58365    -23.341942    -23.341688
   0.60084    -23.341942    -23.341687
   0.61803    -23.341941    -23.341687
   0.63522    -23.341940    -23.341686
   0.65240    -23.341940    -23.341685
   0.66959    -23.341940    -23.341686
   0.68678    -23.341941    -23.341686
   0.70397    -23.341940    -23.341686
   0.72116    -23.341941    -23.341686
   0.73835    -23.341941    -23.341687
   0.75554    -23.341942    -23.341687
   0.77273    -23.341941    -23.341686
   0.78992    -23.341941    -23.341686
   0.78992    -23.341996    -23.341741
   0.80538    -23.341993    -23.341738
   0.82085    -23.341990    -23.341734
   0.83632    -23.341986    -23.341731
   0.85179    -23.341983    -23.341728
   0.86726    -23.341980    -23.341725
   0.88273    -23.341978    -23.341723
   0.89820    -23.341975    -23.341720
   0.91367    -23.341973    -23.341718
   0.92914    -23.341972    -23.341717
   0.94460    -23.341970    -23.341716
   0.96007    -23.341969    -23.341714
   0.97554    -23.341967    -23.341712
   0.99101    -23.341964    -23.341709
   1.00648    -23.341962    -23.341707
   1.02195    -23.341961    -23.341706
   1.03742    -23.341958    -23.341703
   1.05289    -23.341957    -23.341702
   1.06836    -23.341956    -23.341701
   1.08382    -23.341953    -23.341699
   1.09929    -23.341953    -23.341698
   1.11476    -23.341952    -23.341697
   1.13023    -23.341951    -23.341696
   1.14570    -23.341950    -23.341695
   1.16117    -23.341948    -23.341694
   1.17664    -23.341948    -23.341693
   1.19211    -23.341947    -23.341692
   1.20758    -23.341947    -23.341692
   1.22305    -23.341948    -23.341693
   1.23851    -23.341948    -23.341693
   1.25398    -23.341947    -23.341693
   1.26945    -23.341948    -23.341693
   1.28492    -23.341948    -23.341694
   1.30039    -23.341948    -23.341693
   1.31586    -23.341947    -23.341693
   1.33133    -23.341947    -23.341693
   1.34680    -23.341947    -23.341692
   1.36227    -23.341947    -23.341693
   1.37773    -23.341948    -23.341693
   1.39320    -23.341946    -23.341692
   1.40867    -23.341946    -23.341691
   1.40867    -23.341946    -23.341691
   1.42446    -23.341946    -23.341691
   1.44024    -23.341948    -23.341693
   1.45603    -23.341948    -23.341693
   1.47182    -23.341947    -23.341693
   1.48760    -23.341946    -23.341692
   1.50339    -23.341947    -23.341692
   1.51917    -23.341947    -23.341693
   1.53496    -23.341947    -23.341693
   1.55074    -23.341948    -23.341693
   1.56653    -23.341947    -23.341693
   1.58232    -23.341947    -23.341693
   1.59810    -23.341947    -23.341692
   1.61389    -23.341945    -23.341691
   1.62967    -23.341945    -23.341690
   1.64546    -23.341945    -23.341690
   1.66125    -23.341945    -23.341690
   1.67703    -23.341945    -23.341691
   1.69282    -23.341944    -23.341690
   1.70860    -23.341944    -23.341689
   1.72439    -23.341945    -23.341690
   1.74018    -23.341946    -23.341691
   1.75596    -23.341945    -23.341691
   1.77175    -23.341945    -23.341690
   1.78753    -23.341944    -23.341690
   1.80332    -23.341945    -23.341690
   1.81910    -23.341944    -23.341690
   1.83489    -23.341944    -23.341689
   1.85068    -23.341944    -23.341689
   1.86646    -23.341946    -23.341691
   1.88225    -23.341946    -23.341691
   1.89803    -23.341947    -23.341692
   1.91382    -23.341949    -23.341695
