#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 178 128
# Band-Index    1
   1.20730     18.348447     18.340682
   1.22292     18.349842     18.335113
   1.23853     18.355991     18.343334
   1.25415     18.303219     18.298094
   1.26976     18.165817     18.159434
   1.28537     18.030145     18.026523
   1.30099     17.902809     17.901257
   1.31660     17.790178     17.789817
   1.33222     17.708756     17.708096
   1.34783     17.677498     17.676272
   1.36344     17.674261     17.673076
   1.37906     17.674538     17.673312
   1.39467     17.669488     17.668209
   1.41029     17.658794     17.657684
   1.42590     17.645994     17.644912
   1.44151     17.635963     17.634974
   1.45713     17.634123     17.632354
   1.45713     17.634123     17.632354
   1.47297     17.636170     17.634603
   1.48881     17.643539     17.641255
   1.50465     17.654432     17.651631
   1.52049     17.665538     17.662699
   1.53633     17.675835     17.674021
   1.55216     17.685362     17.684123
   1.56800     17.697333     17.695300
   1.58384     17.722375     17.721483
   1.59968     17.789778     17.787428
   1.61552     17.889376     17.887690
   1.63136     18.001165     17.999764
   1.64720     18.117950     18.116299
   1.66304     18.236192     18.234453
   1.67888     18.355224     18.353981
   1.69472     18.473144     18.472535
   1.71056     18.588612     18.586023
   1.72640     18.699520     18.701312
   1.74224     18.806354     18.805380
   1.75808     18.903351     18.893516
   1.77392     18.954458     18.910324
   1.78976     18.977857     18.929241
   1.80560     18.982190     18.939336
   1.82143     19.004759     18.948050
   1.83727     19.011306     18.953352
   1.85311     19.025054     18.964085
   1.86895     19.027329     18.972529
   1.88479     19.004942     18.976130
   1.90063     18.916288     18.917987
   1.91647     18.823605     18.811793
   1.93231     18.856796     18.841343
   1.94815     18.888080     18.872428
   1.96399     18.909736     18.899521
   1.97983     18.927314     18.915606
   1.97983     18.927314     18.915606
   1.99564     18.933625     18.919076
   2.01144     18.946843     18.930052
   2.02725     18.960739     18.944275
   2.04306     18.977842     18.962230
   2.05886     18.991309     18.984981
   2.07467     19.016273     19.007437
   2.09048     19.045973     19.035561
   2.10628     19.091760     19.074224
   2.12209     19.139175     19.122980
   2.13790     19.193583     19.176161
   2.15370     19.231766     19.237158
   2.16951     19.250547     19.290105
   2.18532     19.271277     19.328070
   2.20112     19.294767     19.380725
   2.21693     19.334136     19.432486
   2.23274     19.380939     19.487879
   2.24854     19.443858     19.549008
   2.26435     19.509032     19.593441
   2.28016     19.566273     19.624099
   2.29596     19.620100     19.644950
   2.31177     19.683853     19.681563
   2.32758     19.733249     19.714344
   2.34338     19.756583     19.702602
   2.35919     19.721616     19.683662
   2.37500     19.687249     19.676906
   2.39080     19.644462     19.663991
   2.40661     19.623581     19.665569
   2.40661     19.623581     19.665569
   2.42249     19.586712     19.613623
   2.43838     19.588564     19.561926
   2.45426     19.704301     19.684498
   2.47014     19.816933     19.805854
   2.48603     19.896592     19.898737
   2.50191     19.804819     19.753440
   2.51779     19.665137     19.602527
   2.53368     19.515793     19.478428
   2.54956     19.382209     19.362728
   2.56544     19.255236     19.267004
   2.58133     19.204899     19.175704
   2.59721     19.201595     19.197521
   2.61309     19.247845     19.244305
   2.62898     19.281204     19.296724
   2.64486     19.328767     19.334079
   2.66074     19.359502     19.367836
   2.67663     19.383285     19.395670
   2.69251     19.401673     19.418373
   2.70839     19.411097     19.422660
 
# Band-Index  112
   2.70839     19.447412     19.487529
   2.69251     19.437480     19.460730
   2.67663     19.421873     19.427810
   2.66074     19.403741     19.401707
   2.64486     19.391696     19.377161
   2.62898     19.374653     19.357046
   2.61309     19.364797     19.332858
   2.59721     19.358057     19.316117
   2.58133     19.371449     19.316576
   2.56544     19.440252     19.380139
   2.54956     19.553961     19.505444
   2.53368     19.679889     19.647280
   2.51779     19.808399     19.786998
   2.50191     19.927826     19.898921
   2.48603     19.916112     19.921289
   2.47014     19.916993     19.936773
   2.45426     19.898830     19.916906
   2.43838     19.871031     19.885852
   2.42249     19.836026     19.846406
   2.40661     19.806727     19.804652
   2.40661     19.806727     19.804652
   2.39080     19.802313     19.788816
   2.37500     19.808654     19.777563
   2.35919     19.799713     19.762720
   2.34338     19.780763     19.746880
   2.32758     19.760412     19.741681
   2.31177     19.724458     19.766509
   2.29596     19.673987     19.738406
   2.28016     19.657728     19.697956
   2.26435     19.630327     19.642550
   2.24854     19.598211     19.597982
   2.23274     19.550658     19.549083
   2.21693     19.504797     19.496786
   2.20112     19.451629     19.441417
   2.18532     19.391005     19.372045
   2.16951     19.326452     19.311844
   2.15370     19.272499     19.271660
   2.13790     19.239959     19.250488
   2.12209     19.230787     19.240315
   2.10628     19.227860     19.233225
   2.09048     19.223328     19.226470
   2.07467     19.170700     19.169180
   2.05886     19.100773     19.100033
   2.04306     19.043849     19.039782
   2.02725     18.995162     18.994588
   2.01144     18.959092     18.964135
   1.99564     18.948613     18.946012
   1.97983     18.946608     18.943070
   1.97983     18.946608     18.943070
   1.96399     18.937207     18.936887
   1.94815     18.905958     18.921738
   1.93231     18.874943     18.904209
   1.91647     18.836346     18.889424
   1.90063     18.916589     18.955806
   1.88479     19.026725     19.045854
   1.86895     19.117088     19.142624
   1.85311     19.179157     19.188227
   1.83727     19.214124     19.207547
   1.82143     19.213739     19.191944
   1.80560     19.169896     19.179451
   1.78976     19.093650     19.109774
   1.77392     19.003040     18.997773
   1.75808     18.908498     18.905835
   1.74224     18.807581     18.813886
   1.72640     18.704680     18.705239
   1.71056     18.595586     18.600623
   1.69472     18.594341     18.592213
   1.67888     18.593387     18.593618
   1.66304     18.597981     18.596412
   1.64720     18.602895     18.602656
   1.63136     18.610968     18.612332
   1.61552     18.621903     18.622145
   1.59968     18.631376     18.631280
   1.58384     18.643606     18.642705
   1.56800     18.634860     18.637462
   1.55216     18.595067     18.592680
   1.53633     18.569725     18.566109
   1.52049     18.562781     18.557547
   1.50465     18.574080     18.566582
   1.48881     18.596900     18.591129
   1.47297     18.630909     18.627869
   1.45713     18.655799     18.655330
   1.45713     18.655799     18.655330
   1.44151     18.626145     18.625105
   1.42590     18.585989     18.582791
   1.41029     18.555323     18.552559
   1.39467     18.541870     18.540065
   1.37906     18.544738     18.532070
   1.36344     18.531272     18.513446
   1.34783     18.503916     18.493792
   1.33222     18.484792     18.471527
   1.31660     18.463662     18.451706
   1.30099     18.442453     18.420703
   1.28537     18.411514     18.394519
   1.26976     18.390651     18.371800
   1.25415     18.372180     18.352675
   1.23853     18.447023     18.439895
   1.22292     18.596150     18.585162
   1.20730     18.744567     18.733819
   1.19169     18.893994     18.881536
   1.17608     19.041776     19.030472
   1.16046     19.190682     19.180393
   1.14485     19.332532     19.327248
   1.12923     19.462555     19.462856
   1.11362     19.568705     19.568239
   1.09801     19.633974     19.632692
   1.08239     19.632805     19.636693
   1.06678     19.584776     19.589047
   1.05116     19.505979     19.506220
   1.03555     19.403358     19.407933
   1.01994     19.374656     19.385979
   1.00432     19.444010     19.459291
   0.98871     19.509404     19.526452
   0.97309     19.579413     19.591804
   0.95748     19.688753     19.680369
   0.94187     19.789448     19.777964
   0.92625     19.881124     19.863949
   0.91064     19.938966     19.919468
   0.89502     19.957343     19.949905
   0.87941     20.012975     19.997618
   0.86380     20.000408     19.986212
   0.84818     20.003076     20.001465
   0.83257     19.952048     19.974577
   0.81695     19.847194     19.885884
   0.81695     19.885588     19.878238
   0.80054     19.826534     19.799034
   0.78412     19.773632     19.744399
   0.76771     19.700644     19.696620
   0.75129     19.646314     19.633424
   0.73488     19.630841     19.607621
   0.71847     19.593061     19.577057
   0.70205     19.548161     19.539893
   0.68564     19.510776     19.512170
   0.66922     19.484068     19.490606
   0.65281     19.462970     19.468668
   0.63639     19.447791     19.464945
   0.61998     19.447128     19.475820
   0.60356     19.447412     19.487529
   0.60356     19.447412     19.487529
   0.58809     19.535918     19.537637
   0.57261     19.551206     19.544668
   0.55713     19.533101     19.530479
   0.54166     19.498172     19.500631
   0.52618     19.466962     19.473969
   0.51071     19.511095     19.510987
   0.49523     19.580949     19.583324
   0.47975     19.653221     19.652821
   0.46428     19.681479     19.680757
   0.44880     19.630612     19.629252
   0.43333     19.574222     19.571756
   0.41785     19.512682     19.509873
   0.40237     19.449550     19.441490
   0.38690     19.382332     19.371801
   0.37142     19.313122     19.304428
   0.35595     19.239441     19.231794
   0.34047     19.163736     19.155737
   0.32500     19.083020     19.075658
   0.30952     18.997126     18.991812
   0.29404     18.907657     18.903165
   0.27857     18.814040     18.809823
   0.26309     18.741516     18.744289
   0.24762     18.657240     18.653177
   0.23214     18.547721     18.540807
   0.21666     18.475703     18.461990
   0.20119     18.435888     18.420052
   0.18571     18.411100     18.400044
   0.17024     18.401009     18.392194
   0.15476     18.400693     18.393548
   0.13928     18.406481     18.399459
   0.12381     18.413078     18.408646
   0.10833     18.426976     18.421853
   0.09286     18.450176     18.443722
   0.07738     18.478063     18.469268
   0.06190     18.509314     18.500994
   0.04643     18.545436     18.538693
   0.03095     18.585051     18.579893
   0.01548     18.625948     18.625474
   0.00000     18.655799     18.655330
 
# Band-Index  113
   0.00000     18.660399     18.656950
   0.01548     18.667086     18.651820
   0.03095     18.678775     18.624610
   0.04643     18.659063     18.580996
   0.06190     18.624797     18.542452
   0.07738     18.585580     18.504650
   0.09286     18.554551     18.474196
   0.10833     18.525583     18.446032
   0.12381     18.506972     18.425410
   0.13928     18.488707     18.404509
   0.15476     18.475747     18.400813
   0.17024     18.466481     18.398938
   0.18571     18.470188     18.411603
   0.20119     18.490718     18.432419
   0.21666     18.525836     18.474704
   0.23214     18.583801     18.552452
   0.24762     18.678166     18.662408
   0.26309     18.787239     18.781003
   0.27857     18.915507     18.912774
   0.29404     19.048836     19.045653
   0.30952     19.181318     19.177086
   0.32500     19.310625     19.306020
   0.34047     19.435372     19.431094
   0.35595     19.555077     19.551391
   0.37142     19.669245     19.665802
   0.38690     19.776606     19.772431
   0.40237     19.871437     19.864478
   0.41785     19.906498     19.891421
   0.43333     19.880466     19.863901
   0.44880     19.804666     19.794565
   0.46428     19.729219     19.720878
   0.47975     19.739760     19.733212
   0.49523     19.773356     19.729544
   0.51071     19.665217     19.617642
   0.52618     19.537589     19.516431
   0.54166     19.515582     19.537874
   0.55713     19.548403     19.570988
   0.57261     19.568569     19.578201
   0.58809     19.570123     19.584855
   0.60356     19.576301     19.582395
   0.60356     19.576301     19.582395
   0.61998     19.592354     19.608021
   0.63639     19.602121     19.631423
   0.65281     19.612457     19.643726
   0.66922     19.621932     19.659448
   0.68564     19.633857     19.677328
   0.70205     19.644814     19.704258
   0.71847     19.651464     19.733399
   0.73488     19.661709     19.769667
   0.75129     19.710468     19.839026
   0.76771     19.828533     19.965365
   0.78412     20.024112     20.129563
   0.80054     20.185191     20.231075
   0.81695     20.245946     20.198547
   0.81695     20.163507     20.153345
   0.83257     20.090189     20.074614
   0.84818     20.084543     20.082370
   0.86380     20.142598     20.147108
   0.87941     20.051704     20.095860
   0.89502     20.032311     20.086113
   0.91064     20.038233     20.098843
   0.92625     20.044772     20.105936
   0.94187     20.040765     20.108131
   0.95748     20.044892     20.112253
   0.97309     20.051230     20.129892
   0.98871     20.064410     20.138136
   1.00432     20.088609     20.120314
   1.01994     20.059246     20.066744
   1.03555     19.995326     19.997793
   1.05116     19.921552     19.921572
   1.06678     19.842561     19.842354
   1.08239     19.759922     19.759031
   1.09801     19.682184     19.678901
   1.11362     19.602430     19.600815
   1.12923     19.519511     19.518609
   1.14485     19.439344     19.438605
   1.16046     19.361907     19.360057
   1.17608     19.287580     19.286528
   1.19169     19.218558     19.215931
   1.20730     19.151950     19.149770
   1.22292     19.088811     19.084257
   1.23853     19.028009     19.025550
   1.25415     18.973123     18.971739
   1.26976     18.922953     18.923636
   1.28537     18.877523     18.877713
   1.30099     18.836801     18.836360
   1.31660     18.800279     18.799225
   1.33222     18.719318     18.718802
   1.34783     18.645500     18.642553
   1.36344     18.589290     18.585648
   1.37906     18.554775     18.551189
   1.39467     18.568677     18.551475
   1.41029     18.591438     18.574518
   1.42590     18.614732     18.601617
   1.44151     18.641342     18.633393
   1.45713     18.660399     18.656950
   1.45713     18.660399     18.656950
   1.47297     18.642912     18.636320
   1.48881     18.621317     18.604887
   1.50465     18.604008     18.582259
   1.52049     18.591693     18.572583
   1.53633     18.594541     18.575864
   1.55216     18.612374     18.600373
   1.56800     18.645470     18.640243
   1.58384     18.691762     18.691535
   1.59968     18.740538     18.738361
   1.61552     18.778719     18.769191
   1.63136     18.801763     18.788269
   1.64720     18.810665     18.805429
   1.66304     18.833937     18.820074
   1.67888     18.858095     18.836910
   1.69472     18.884930     18.852433
   1.71056     18.912030     18.871520
   1.72640     18.961548     18.889079
   1.74224     18.987903     18.904598
   1.75808     19.008611     18.941312
   1.77392     19.058433     19.028141
   1.78976     19.132336     19.114718
   1.80560     19.202710     19.183685
   1.82143     19.243708     19.223024
   1.83727     19.264391     19.228141
   1.85311     19.237682     19.210867
   1.86895     19.175805     19.165483
   1.88479     19.103746     19.086143
   1.90063     19.074478     19.015341
   1.91647     19.066401     19.003630
   1.93231     19.059588     19.003399
   1.94815     19.044285     18.995416
   1.96399     19.035382     18.990904
   1.97983     19.017854     19.004567
   1.97983     19.017854     19.004567
   1.99564     19.022426     19.007932
   2.01144     19.040011     19.025193
   2.02725     19.074911     19.052469
   2.04306     19.126532     19.098097
   2.05886     19.180229     19.157986
   2.07467     19.226698     19.219412
   2.09048     19.254777     19.254895
   2.10628     19.342717     19.344005
   2.12209     19.435983     19.439299
   2.13790     19.532389     19.524960
   2.15370     19.625670     19.605423
   2.16951     19.707336     19.675329
   2.18532     19.781878     19.734233
   2.20112     19.842572     19.788151
   2.21693     19.885071     19.830328
   2.23274     19.917901     19.859316
   2.24854     19.944393     19.881376
   2.26435     19.958121     19.893313
   2.28016     19.961988     19.892798
   2.29596     19.947935     19.877016
   2.31177     19.925783     19.854058
   2.32758     19.871305     19.851717
   2.34338     19.855172     19.861797
   2.35919     19.860602     19.860677
   2.37500     19.875824     19.863976
   2.39080     19.890366     19.869538
   2.40661     19.894838     19.880006
   2.40661     19.894838     19.880006
   2.42249     19.896039     19.894925
   2.43838     19.912312     19.932358
   2.45426     19.929976     19.961431
   2.47014     19.946802     19.976335
   2.48603     19.969343     19.968793
   2.50191     19.956177     19.997703
   2.51779     19.968934     20.015026
   2.53368     19.972978     20.021652
   2.54956     19.972176     20.021070
   2.56544     19.963146     20.011254
   2.58133     19.951158     19.997385
   2.59721     19.937302     19.970345
   2.61309     19.889380     19.924825
   2.62898     19.822804     19.869578
   2.64486     19.758161     19.804260
   2.66074     19.696285     19.734550
   2.67663     19.643038     19.668924
   2.69251     19.601445     19.610728
   2.70839     19.576301     19.582395
 
# Band-Index  114
   2.70839     19.604925     19.625741
   2.69251     19.630988     19.675154
   2.67663     19.685959     19.719636
   2.66074     19.762134     19.790654
   2.64486     19.848717     19.869473
   2.62898     19.916570     19.940443
   2.61309     19.940115     19.978351
   2.59721     19.968404     20.007436
   2.58133     20.017199     20.043076
   2.56544     20.046002     20.067719
   2.54956     20.043669     20.083479
   2.53368     20.022483     20.090540
   2.51779     19.993968     20.093781
   2.50191     19.976205     20.068162
   2.48603     19.989050     19.992423
   2.47014     20.021865     20.049600
   2.45426     20.018681     20.122452
   2.43838     19.981752     20.093397
   2.42249     19.941944     20.063977
   2.40661     19.929240     20.038580
   2.40661     19.929240     20.038580
   2.39080     19.951934     20.043942
   2.37500     19.970131     20.031314
   2.35919     19.973619     20.006025
   2.34338     19.974214     19.978845
   2.32758     19.976239     19.900078
   2.31177     20.005730     19.949594
   2.29596     20.069587     20.017306
   2.28016     20.165856     20.104783
   2.26435     20.246558     20.191109
   2.24854     20.243274     20.200059
   2.23274     20.196834     20.160194
   2.21693     20.129581     20.093698
   2.20112     20.049999     20.005963
   2.18532     19.956534     19.906704
   2.16951     19.850261     19.801619
   2.15370     19.749342     19.691490
   2.13790     19.637519     19.578571
   2.12209     19.535161     19.477457
   2.10628     19.439826     19.385869
   2.09048     19.341615     19.301037
   2.07467     19.260097     19.234944
   2.05886     19.229466     19.223592
   2.04306     19.230289     19.219645
   2.02725     19.226228     19.217567
   2.01144     19.221831     19.217832
   1.99564     19.221998     19.217302
   1.97983     19.223360     19.218380
   1.97983     19.223360     19.218380
   1.96399     19.279375     19.268974
   1.94815     19.391134     19.377650
   1.93231     19.526038     19.512466
   1.91647     19.665831     19.656243
   1.90063     19.775668     19.789284
   1.88479     19.807753     19.785711
   1.86895     19.816865     19.796701
   1.85311     19.834742     19.821935
   1.83727     19.867010     19.862781
   1.82143     19.907103     19.911018
   1.80560     19.939541     19.937546
   1.78976     19.926748     19.918834
   1.77392     19.869764     19.855092
   1.75808     19.789585     19.769512
   1.74224     19.695415     19.674565
   1.72640     19.592058     19.571762
   1.71056     19.486671     19.467464
   1.69472     19.379864     19.361539
   1.67888     19.269073     19.251637
   1.66304     19.163059     19.146196
   1.64720     19.059327     19.043634
   1.63136     18.958887     18.946121
   1.61552     18.865131     18.854342
   1.59968     18.777985     18.770404
   1.58384     18.706314     18.698674
   1.56800     18.663065     18.661517
   1.55216     18.674670     18.669666
   1.53633     18.687415     18.679982
   1.52049     18.698148     18.687623
   1.50465     18.708995     18.692142
   1.48881     18.714669     18.694521
   1.47297     18.720795     18.693167
   1.45713     18.708957     18.687044
   1.45713     18.708957     18.687044
   1.44151     18.728697     18.706312
   1.42590     18.727132     18.714723
   1.41029     18.726414     18.717957
   1.39467     18.725696     18.721144
   1.37906     18.727826     18.727633
   1.36344     18.735806     18.736664
   1.34783     18.749802     18.751783
   1.33222     18.770658     18.773125
   1.31660     18.813268     18.811839
   1.30099     18.915633     18.917108
   1.28537     19.026758     19.031421
   1.26976     19.144653     19.149568
   1.25415     19.266689     19.262448
   1.23853     19.391328     19.334390
   1.22292     19.516424     19.422176
   1.20730     19.636901     19.508903
   1.19169     19.740485     19.603729
   1.17608     19.826206     19.704037
   1.16046     19.907135     19.803521
   1.14485     19.988431     19.908489
   1.12923     20.066417     20.016139
   1.11362     20.134020     20.131422
   1.09801     20.180291     20.187519
   1.08239     20.236053     20.243265
   1.06678     20.308322     20.310962
   1.05116     20.313674     20.326530
   1.03555     20.257824     20.297811
   1.01994     20.198695     20.259282
   1.00432     20.186236     20.230560
   0.98871     20.223631     20.238953
   0.97309     20.267729     20.273366
   0.95748     20.308487     20.304257
   0.94187     20.337217     20.332110
   0.92625     20.361973     20.358294
   0.91064     20.337147     20.377197
   0.89502     20.297584     20.339111
   0.87941     20.243747     20.268274
   0.86380     20.171387     20.204491
   0.84818     20.235438     20.255502
   0.83257     20.318045     20.298320
   0.81695     20.279318     20.273955
   0.81695     20.330717     20.361220
   0.80054     20.237230     20.290623
   0.78412     20.137726     20.166310
   0.76771     20.054370     20.074515
   0.75129     19.986300     20.005059
   0.73488     19.933287     19.950858
   0.71847     19.899883     19.915120
   0.70205     19.885765     19.901049
   0.68564     19.887527     19.904682
   0.66922     19.894372     19.920181
   0.65281     19.808768     19.808516
   0.63639     19.706664     19.708757
   0.61998     19.631867     19.646293
   0.60356     19.604925     19.625741
   0.60356     19.604925     19.625741
   0.58809     19.598418     19.703490
   0.57261     19.748606     19.873004
   0.55713     19.925136     19.949633
   0.54166     19.910189     19.915739
   0.52618     19.875896     19.877536
   0.51071     19.836439     19.828337
   0.49523     19.781963     19.782332
   0.47975     19.836871     19.808919
   0.46428     19.882171     19.856619
   0.44880     19.910356     19.885644
   0.43333     19.928404     19.929304
   0.41785     19.967309     19.963132
   0.40237     19.875039     19.888455
   0.38690     19.793085     19.789381
   0.37142     19.684620     19.681519
   0.35595     19.568275     19.566020
   0.34047     19.448333     19.443932
   0.32500     19.322141     19.317674
   0.30952     19.192513     19.187946
   0.29404     19.061042     19.055225
   0.27857     18.929113     18.921797
   0.26309     18.800560     18.797303
   0.24762     18.759294     18.761015
   0.23214     18.761020     18.762836
   0.21666     18.760864     18.763104
   0.20119     18.760189     18.761387
   0.18571     18.755223     18.759219
   0.17024     18.752150     18.754730
   0.15476     18.749325     18.749538
   0.13928     18.745302     18.744724
   0.12381     18.740710     18.738264
   0.10833     18.736217     18.732696
   0.09286     18.734500     18.729665
   0.07738     18.732867     18.726344
   0.06190     18.733372     18.726029
   0.04643     18.731341     18.725742
   0.03095     18.716870     18.719696
   0.01548     18.718844     18.709309
   0.00000     18.708957     18.687044
 
# Band-Index  115
   0.00000     18.725534     18.725850
   0.01548     18.755681     18.729629
   0.03095     18.758440     18.732817
   0.04643     18.767609     18.766287
   0.06190     18.822688     18.824611
   0.07738     18.896339     18.894971
   0.09286     18.969931     18.966625
   0.10833     19.023691     19.024727
   0.12381     19.069595     19.081637
   0.13928     19.116147     19.133765
   0.15476     19.161237     19.190630
   0.17024     19.207378     19.251266
   0.18571     19.262025     19.305862
   0.20119     19.319722     19.359037
   0.21666     19.353364     19.417348
   0.23214     19.403530     19.469548
   0.24762     19.449664     19.521233
   0.26309     19.498311     19.574231
   0.27857     19.547468     19.621484
   0.29404     19.594989     19.668676
   0.30952     19.637301     19.712052
   0.32500     19.686299     19.751112
   0.34047     19.734433     19.788821
   0.35595     19.771573     19.825545
   0.37142     19.803234     19.853961
   0.38690     19.833498     19.877975
   0.40237     19.885559     19.910363
   0.41785     19.986165     19.984424
   0.43333     20.050444     20.052849
   0.44880     20.121261     20.127056
   0.46428     20.180349     20.185725
   0.47975     20.231351     20.233742
   0.49523     20.269250     20.270010
   0.51071     20.298573     20.297788
   0.52618     20.316241     20.318289
   0.54166     20.188111     20.313926
   0.55713     19.981503     20.081638
   0.57261     19.975502     19.976963
   0.58809     19.993322     20.010717
   0.60356     19.996445     20.021764
   0.60356     19.996445     20.021764
   0.61998     19.988928     20.014740
   0.63639     19.963908     19.985281
   0.65281     19.937529     19.950171
   0.66922     19.946063     19.927947
   0.68564     20.065510     20.049199
   0.70205     20.205477     20.182716
   0.71847     20.344787     20.316985
   0.73488     20.461809     20.419081
   0.75129     20.508486     20.488803
   0.76771     20.522421     20.472812
   0.78412     20.460833     20.390212
   0.80054     20.407450     20.335270
   0.81695     20.451113     20.420268
   0.81695     20.396154     20.447214
   0.83257     20.368566     20.454916
   0.84818     20.452994     20.506398
   0.86380     20.535922     20.558553
   0.87941     20.527077     20.504697
   0.89502     20.468167     20.450639
   0.91064     20.417443     20.403083
   0.92625     20.383574     20.400782
   0.94187     20.406719     20.423748
   0.95748     20.433175     20.455260
   0.97309     20.446016     20.475942
   0.98871     20.458239     20.483695
   1.00432     20.456976     20.474129
   1.01994     20.438955     20.457252
   1.03555     20.409536     20.432525
   1.05116     20.369726     20.395024
   1.06678     20.355132     20.346704
   1.08239     20.298385     20.291891
   1.09801     20.232632     20.230427
   1.11362     20.189012     20.140184
   1.12923     20.156205     20.081731
   1.14485     20.080276     20.004298
   1.16046     19.983947     19.931740
   1.17608     19.878055     19.851602
   1.19169     19.767246     19.762274
   1.20730     19.665988     19.647712
   1.22292     19.578714     19.524522
   1.23853     19.498958     19.398787
   1.25415     19.421962     19.265951
   1.26976     19.350090     19.183401
   1.28537     19.284006     19.110314
   1.30099     19.217347     19.042040
   1.31660     19.150217     18.981632
   1.33222     19.091791     18.930077
   1.34783     19.041791     18.883895
   1.36344     18.993212     18.841696
   1.37906     18.949992     18.807375
   1.39467     18.907532     18.777705
   1.41029     18.872159     18.754291
   1.42590     18.825527     18.741807
   1.44151     18.769272     18.733640
   1.45713     18.725534     18.725850
   1.45713     18.725534     18.725850
   1.47297     18.768219     18.732721
   1.48881     18.811145     18.734187
   1.50465     18.817725     18.735124
   1.52049     18.807810     18.735983
   1.53633     18.815887     18.743228
   1.55216     18.819780     18.748123
   1.56800     18.795289     18.761606
   1.58384     18.818600     18.787329
   1.59968     18.835079     18.823454
   1.61552     18.888059     18.883887
   1.63136     18.964859     18.967609
   1.64720     19.060569     19.060812
   1.66304     19.171228     19.161118
   1.67888     19.272113     19.266984
   1.69472     19.401541     19.376044
   1.71056     19.510421     19.484338
   1.72640     19.613197     19.591346
   1.74224     19.715167     19.697969
   1.75808     19.806062     19.793331
   1.77392     19.881791     19.877676
   1.78976     19.934216     19.941237
   1.80560     19.945107     19.966004
   1.82143     19.915745     19.948003
   1.83727     19.879769     19.904714
   1.85311     19.849991     19.866069
   1.86895     19.843396     19.842669
   1.88479     19.855138     19.836140
   1.90063     19.851924     19.816594
   1.91647     19.843997     19.807040
   1.93231     19.843618     19.815098
   1.94815     19.845538     19.818164
   1.96399     19.842986     19.820944
   1.97983     19.842259     19.820295
   1.97983     19.842259     19.820295
   1.99564     19.855125     19.825993
   2.01144     19.883802     19.848809
   2.02725     19.928521     19.887475
   2.04306     19.989770     19.941616
   2.05886     20.063531     20.010913
   2.07467     20.145338     20.088387
   2.09048     20.227850     20.164340
   2.10628     20.302577     20.239750
   2.12209     20.359670     20.303745
   2.13790     20.394472     20.362504
   2.15370     20.409063     20.412189
   2.16951     20.433628     20.459816
   2.18532     20.462347     20.496560
   2.20112     20.477286     20.521611
   2.21693     20.470986     20.517469
   2.23274     20.426086     20.477956
   2.24854     20.359863     20.414594
   2.26435     20.300266     20.342925
   2.28016     20.273593     20.272979
   2.29596     20.242310     20.200207
   2.31177     20.202657     20.141290
   2.32758     20.164759     20.118369
   2.34338     20.157004     20.127276
   2.35919     20.163166     20.153420
   2.37500     20.174708     20.193061
   2.39080     20.170457     20.237680
   2.40661     20.155430     20.264700
   2.40661     20.155430     20.264700
   2.42249     20.157996     20.273744
   2.43838     20.148907     20.270969
   2.45426     20.155901     20.206678
   2.47014     20.160607     20.135558
   2.48603     20.080797     20.128955
   2.50191     20.073706     20.105475
   2.51779     20.098208     20.162289
   2.53368     20.114378     20.206123
   2.54956     20.117295     20.201841
   2.56544     20.108146     20.193837
   2.58133     20.107409     20.180581
   2.59721     20.096163     20.152527
   2.61309     20.049702     20.086349
   2.62898     19.983375     20.021409
   2.64486     19.956118     19.989299
   2.66074     19.957054     19.987866
   2.67663     19.971475     19.997135
   2.69251     19.988783     20.015338
   2.70839     19.996445     20.021764
 
# Band-Index  116
   2.70839     20.342080     20.350081
   2.69251     20.330932     20.349400
   2.67663     20.312730     20.309503
   2.66074     20.285540     20.281943
   2.64486     20.256510     20.261250
   2.62898     20.230119     20.244433
   2.61309     20.214819     20.219640
   2.59721     20.210853     20.222801
   2.58133     20.224810     20.268897
   2.56544     20.262161     20.331526
   2.54956     20.293205     20.373184
   2.53368     20.281130     20.297611
   2.51779     20.231307     20.257179
   2.50191     20.195545     20.266118
   2.48603     20.186290     20.283152
   2.47014     20.225534     20.290519
   2.45426     20.349248     20.307495
   2.43838     20.485649     20.391122
   2.42249     20.611413     20.516817
   2.40661     20.597447     20.638489
   2.40661     20.597447     20.638489
   2.39080     20.579449     20.652389
   2.37500     20.554855     20.672703
   2.35919     20.554521     20.700649
   2.34338     20.573260     20.720669
   2.32758     20.599109     20.698289
   2.31177     20.630072     20.668489
   2.29596     20.660924     20.640469
   2.28016     20.690373     20.621659
   2.26435     20.706195     20.631059
   2.24854     20.705054     20.654107
   2.23274     20.699838     20.669673
   2.21693     20.699084     20.678071
   2.20112     20.707756     20.697660
   2.18532     20.727125     20.722379
   2.16951     20.740237     20.725153
   2.15370     20.699382     20.653293
   2.13790     20.603605     20.548781
   2.12209     20.498681     20.441778
   2.10628     20.397579     20.335922
   2.09048     20.314654     20.235424
   2.07467     20.249617     20.157454
   2.05886     20.191512     20.088519
   2.04306     20.138768     20.032675
   2.02725     20.096269     19.988055
   2.01144     20.063018     19.956362
   1.99564     20.042114     19.935858
   1.97983     20.031210     19.928563
   1.97983     20.031210     19.928563
   1.96399     20.003386     19.918540
   1.94815     19.978379     19.902853
   1.93231     19.952143     19.886183
   1.91647     19.926938     19.869098
   1.90063     19.919724     19.855664
   1.88479     20.021180     19.952287
   1.86895     20.156284     20.092390
