#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171  80
# Band-Index    1
   0.17355     -0.234743      6.134539
   0.15777     -0.245937      6.134496
   0.14199     -0.259053      6.134454
   0.12622     -0.273641      6.134397
   0.11044     -0.289219      6.134338
   0.09466     -0.305200      6.134279
   0.07888     -0.320884      6.134220
   0.06311     -0.335496      6.134163
   0.04733     -0.348121      6.134104
   0.03155     -0.357904      6.134060
   0.01578     -0.364082      6.134029
   0.00000     -0.366148      6.134049
 
# Band-Index   45
   0.00000      5.155351      6.141626
   0.01578      5.157853      6.142739
   0.03155      5.165350      6.146191
   0.04733      5.177777      6.151858
   0.06311      5.195039      6.159639
   0.07888      5.216998      6.169376
   0.09466      5.243471      6.180867
   0.11044      5.274237      6.193914
   0.12622      5.309021      6.208271
   0.14199      5.347502      6.223806
   0.15777      5.389297      6.240376
   0.17355      5.433968      6.257801
   0.18932      5.481002      6.276105
   0.20510      5.529812      6.295381
   0.22088      5.579736      6.315952
   0.23665      5.630004      6.338160
   0.25243      5.679763      6.362519
   0.26821      5.728070      6.389503
   0.28399      5.773913      6.419560
   0.29976      5.816249      6.452763
   0.31554      5.854083      6.488852
   0.33132      5.886558      6.527252
   0.34709      5.913068      6.567104
   0.36287      5.933352      6.607427
   0.37865      5.947538      6.647159
   0.39442      5.956103      6.685215
   0.41020      5.959810      6.720537
   0.42598      5.959565      6.752172
   0.44176      5.956335      6.779423
   0.45753      5.951043      6.801947
   0.47331      5.944532      6.819838
   0.48909      5.937530      6.833472
   0.50486      5.930654      6.843424
   0.52064      5.924396      6.850356
   0.53642      5.919148      6.854933
   0.55219      5.915204      6.857751
   0.56797      5.912758      6.859252
   0.58375      5.911929      6.859721
   0.58375      5.911929      6.859721
   0.60095      5.913935      6.860991
   0.61815      5.919927      6.864759
   0.63535      5.929836      6.870879
   0.65255      5.943541      6.879080
   0.66975      5.960863      6.888907
   0.68695      5.981576      6.899665
   0.70415      6.005410      6.910372
   0.72135      6.032049      6.919768
   0.73855      6.061124      6.926463
   0.75575      6.092213      6.929148
   0.77295      6.124821      6.926594
   0.79016      6.158414      6.917213
   0.79016      6.142728      6.884844
   0.80563      6.173445      6.875501
   0.82111      6.203988      6.858961
   0.83659      6.233815      6.836154
   0.85207      6.262306      6.809360
   0.86755      6.288774      6.780670
   0.88303      6.312444      6.751508
   0.89851      6.332432      6.722828
   0.91399      6.347724      6.695330
   0.92947      6.357126      6.669567
   0.94495      6.359234      6.646000
   0.96043      6.352505      6.625010
   0.97591      6.335609      6.606873
   0.99139      6.308111      6.591756
   1.00687      6.270859      6.579671
   1.02235      6.225613      6.570328
   1.03782      6.174330      6.562559
   1.05330      6.118737      6.550377
   1.06878      6.060216      6.512305
   1.08426      5.999844      6.456386
   1.09974      5.938477      6.402843
   1.11522      5.876805      6.366920
   1.13070      5.815405      6.347559
   1.14618      5.754770      6.330816
   1.16166      5.695333      6.314253
   1.17714      5.637485      6.297609
   1.19262      5.581582      6.280977
   1.20810      5.527955      6.264544
   1.22358      5.476922      6.248516
   1.23906      5.428769      6.233023
   1.25454      5.383782      6.218300
   1.27001      5.342217      6.204516
   1.28549      5.304318      6.191795
   1.30097      5.270309      6.180288
   1.31645      5.240394      6.170095
   1.33193      5.214753      6.161339
   1.34741      5.193552      6.154130
   1.36289      5.176920      6.148544
   1.37837      5.164962      6.144620
   1.39385      5.157754      6.142324
   1.40933      5.155351      6.141627
   1.40933      5.155351      6.141627
   1.42513      5.157850      6.142176
   1.44093      5.165346      6.143958
   1.45673      5.177785      6.146911
   1.47253      5.195087      6.151013
   1.48833      5.217143      6.156240
   1.50412      5.243817      6.162565
   1.51992      5.274946      6.169952
   1.53572      5.310339      6.178359
   1.55152      5.349779      6.187700
   1.56732      5.393032      6.197930
   1.58312      5.439843      6.208989
   1.59892      5.489934      6.220812
   1.61472      5.543012      6.233306
   1.63052      5.598766      6.246394
   1.64632      5.656847      6.260025
   1.66212      5.716902      6.274140
   1.67792      5.778533      6.288744
   1.69372      5.841321      6.304162
   1.70952      5.904796      6.321574
   1.72532      5.968432      6.346065
   1.74112      6.031626      6.387968
   1.75692      6.093673      6.441440
   1.77271      6.153725      6.492264
   1.78851      6.210751      6.527178
   1.80431      6.263516      6.541742
   1.82011      6.310633      6.546182
   1.83591      6.350750      6.547230
   1.85171      6.382941      6.547174
   1.86751      6.407009      6.546802
   1.88331      6.423421      6.546429
   1.89911      6.432892      6.546176
   1.91491      6.435981      6.546088
   1.91491      6.435981      6.546088
   1.93078      6.437434      6.549072
   1.94666      6.441734      6.557291
   1.96254      6.448684      6.569262
   1.97841      6.457911      6.583743
   1.99429      6.468757      6.600005
   2.01016      6.479937      6.617681
   2.02604      6.488687      6.636592
   2.04191      6.490099      6.656599
   2.05779      6.481415      6.677555
   2.07366      6.465357      6.699288
   2.08954      6.445098      6.721579
   2.10541      6.422504      6.744195
   2.12129      6.398725      6.766882
   2.13717      6.374578      6.789385
   2.15304      6.350693      6.811440
   2.16892      6.327572      6.832785
   2.18479      6.305637      6.853174
   2.20067      6.285225      6.872363
   2.21654      6.266609      6.890109
   2.23242      6.250014      6.906189
   2.24829      6.235631      6.920392
   2.26417      6.223593      6.932526
   2.28005      6.214013      6.942425
   2.29592      6.206974      6.949950
   2.31180      6.202527      6.954976
   2.32767      6.200705      6.957388
   2.32767      6.200705      6.957388
   2.34389      6.199054      6.960169
   2.36011      6.191602      6.959190
   2.37632      6.178826      6.958158
   2.39254      6.161498      6.958193
   2.40876      6.140573      6.959076
   2.42498      6.117082      6.959790
   2.44119      6.092043      6.958339
   2.45741      6.066410      6.952566
   2.47363      6.041034      6.942335
   2.48985      6.016647      6.929335
   2.50606      5.993874      6.915363
   2.52228      5.973221      6.901765
   2.53850      5.955118      6.889446
   2.55472      5.939888      6.878954
   2.57093      5.927792      6.870609
   2.58715      5.919019      6.864577
   2.60337      5.913708      6.860937
   2.61959      5.911929      6.859721
 
# Band-Index   46
   2.61959      6.675249      7.055323
   2.60337      6.675630      7.054362
   2.58715      6.676778      7.051562
   2.57093      6.678699      7.047132
   2.55472      6.681411      7.041335
   2.53850      6.684930      7.034472
   2.52228      6.689277      7.026887
   2.50606      6.694480      7.019014
   2.48985      6.700562      7.011395
   2.47363      6.707557      7.004800
   2.45741      6.715494      7.000318
   2.44119      6.724405      6.999006
   2.42498      6.734322      7.000345
   2.40876      6.745270      7.001831
   2.39254      6.757268      7.000525
   2.37632      6.770312      6.994502
   2.36011      6.784365      6.985738
   2.34389      6.799291      6.978314
   2.32767      6.810368      6.977279
   2.32767      6.810368      6.977279
   2.31180      6.808553      6.976092
   2.29592      6.803437      6.971890
   2.28005      6.795757      6.964747
   2.26417      6.786012      6.954843
   2.24829      6.774459      6.942436
   2.23242      6.761289      6.927835
   2.21654      6.746679      6.911385
   2.20067      6.730792      6.893437
   2.18479      6.713791      6.874349
   2.16892      6.695840      6.854463
   2.15304      6.677112      6.834102
   2.13717      6.657795      6.813549
   2.12129      6.638124      6.793056
   2.10541      6.618408      6.772827
   2.08954      6.599098      6.753015
   2.07366      6.580962      6.733730
   2.05779      6.565493      6.715054
   2.04191      6.555551      6.697075
   2.02604      6.553619      6.679922
   2.01016      6.556824      6.663825
   1.99429      6.560329      6.649127
   1.97841      6.561860      6.636266
   1.96254      6.561336      6.625705
   1.94666      6.559788      6.617853
   1.93078      6.558367      6.613019
   1.91491      6.557813      6.611389
   1.91491      6.557813      6.611389
   1.89911      6.557061      6.612408
   1.88331      6.554809      6.615442
   1.86751      6.551055      6.620409
   1.85171      6.545778      6.627187
   1.83591      6.538857      6.635596
   1.82011      6.529821      6.645368
   1.80431      6.517434      6.655253
   1.78851      6.501636      6.627797
   1.77271      6.484801      6.603681
   1.75692      6.468225      6.596804
   1.74112      6.452234      6.597631
   1.72532      6.436914      6.601970
   1.70952      6.422328      6.608407
   1.69372      6.408518      6.616395
   1.67792      6.395559      6.625680
   1.66212      6.383501      6.636059
   1.64632      6.372390      6.646940
   1.63052      6.362256      6.648561
   1.61472      6.353111      6.615309
   1.59892      6.344942      6.578864
   1.58312      6.337713      6.544164
   1.56732      6.331370      6.511901
   1.55152      6.325835      6.482353
   1.53572      6.321022      6.455675
   1.51992      6.316858      6.431966
   1.50412      6.313280      6.411310
   1.48833      6.310260      6.393760
   1.47253      6.307802      6.379356
   1.45673      6.305935      6.368126
   1.44093      6.304676      6.360093
   1.42513      6.303990      6.355268
   1.40933      6.303783      6.353665
   1.40933      6.303783      6.353665
   1.39385      6.304195      6.355198
   1.37837      6.305286      6.359811
   1.36289      6.306874      6.367489
   1.34741      6.309017      6.378212
   1.33193      6.311823      6.391952
   1.31645      6.315362      6.408663
   1.30097      6.319657      6.428275
   1.28549      6.324689      6.450693
   1.27001      6.330418      6.475809
   1.25454      6.336796      6.503466
   1.23906      6.343796      6.533481
   1.22358      6.351413      6.565507
   1.20810      6.359654      6.598636
   1.19262      6.368528      6.628523
   1.17714      6.378037      6.636522
   1.16166      6.388159      6.626602
   1.14618      6.398862      6.614314
   1.13070      6.410090      6.602717
   1.11522      6.421768      6.592721
   1.09974      6.433807      6.584997
   1.08426      6.446115      6.580609
   1.06878      6.458615      6.583131
   1.05330      6.471273      6.609775
   1.03782      6.484155      6.667482
   1.02235      6.497501      6.733914
   1.00687      6.511778      6.799846
   0.99139      6.527665      6.831678
   0.97591      6.545725      6.842259
   0.96043      6.565837      6.851756
   0.94495      6.587011      6.861265
   0.92947      6.607851      6.870896
   0.91399      6.627189      6.880604
   0.89851      6.644330      6.890334
   0.88303      6.658987      6.900065
   0.86755      6.671120      6.909865
   0.85207      6.680822      6.920013
   0.83659      6.688251      6.931219
   0.82111      6.693592      6.944830
   0.80563      6.697057      6.962388
   0.79016      6.698858      6.983957
   0.79016      6.699952      6.984409
   0.77295      6.700513      6.997912
   0.75575      6.699647      7.006220
   0.73855      6.697665      7.014089
   0.72135      6.694885      7.021624
   0.70415      6.691610      7.028702
   0.68695      6.688133      7.035185
   0.66975      6.684710      7.040947
   0.65255      6.681575      7.045879
   0.63535      6.678925      7.049878
   0.61815      6.676921      7.052852
   0.60095      6.675673      7.054697
   0.58375      6.675249      7.055323
   0.58375      6.675249      7.055323
   0.56797      6.674234      7.053383
   0.55219      6.671210      7.047626
   0.53642      6.666241      7.038247
   0.52064      6.659426      7.025543
   0.50486      6.650901      7.009918
   0.48909      6.640819      6.991832
   0.47331      6.629354      6.971788
   0.45753      6.616696      6.950265
   0.44176      6.603032      6.927596
   0.42598      6.588547      6.904014
   0.41020      6.573430      6.880540
   0.39442      6.557850      6.858465
   0.37865      6.541971      6.838371
   0.36287      6.525939      6.820436
   0.34709      6.509899      6.804715
   0.33132      6.493977      6.791192
   0.31554      6.478282      6.779751
   0.29976      6.462916      6.770069
   0.28399      6.447968      6.761028
   0.26821      6.433512      6.748261
   0.25243      6.419624      6.721340
   0.23665      6.406358      6.683934
   0.22088      6.393767      6.645387
   0.20510      6.381891      6.608023
   0.18932      6.370765      6.572483
   0.17355      6.360418      6.539081
   0.15777      6.350873      6.508042
   0.14199      6.342148      6.479525
   0.12622      6.334260      6.453677
   0.11044      6.327223      6.430615
   0.09466      6.321052      6.410436
   0.07888      6.315775      6.393226
   0.06311      6.311423      6.379053
   0.04733      6.308036      6.367974
   0.03155      6.305643      6.360031
   0.01578      6.304236      6.355256
   0.00000      6.303782      6.353665
 
# Band-Index   47
   0.00000      6.306957      6.355580
   0.01578      6.307636      6.357164
   0.03155      6.309677      6.361932
   0.04733      6.313072      6.369867
   0.06311      6.317864      6.380949
   0.07888      6.324135      6.395153
   0.09466      6.331984      6.412436
   0.11044      6.341505      6.432752
   0.12622      6.352776      6.456043
   0.14199      6.365842      6.482241
   0.15777      6.380744      6.511273
   0.17355      6.397471      6.543045
   0.18932      6.416016      6.577450
   0.20510      6.436329      6.614316
   0.22088      6.458340      6.653368
   0.23665      6.481965      6.693909
   0.25243      6.507104      6.733960
   0.26821      6.533647      6.762982
   0.28399      6.561496      6.770488
   0.29976      6.590538      6.777837
   0.31554      6.620694      6.787163
   0.33132      6.651900      6.798703
   0.34709      6.684068      6.812477
   0.36287      6.717079      6.828412
   0.37865      6.750718      6.846349
   0.39442      6.784620      6.866056
   0.41020      6.818274      6.887320
   0.42598      6.851004      6.910148
   0.44176      6.882090      6.935005
   0.45753      6.911009      6.961721
   0.47331      6.937526      6.989131
   0.48909      6.961409      7.016073
   0.50486      6.982357      7.041603
   0.52064      7.000045      7.064978
   0.53642      7.014171      7.085634
   0.55219      7.024466      7.103180
   0.56797      7.030732      7.117149
   0.58375      7.032834      7.124616
   0.58375      7.032834      7.124616
   0.60095      7.032145      7.124170
   0.61815      7.030084      7.123404
   0.63535      7.026666      7.122852
   0.65255      7.021903      7.122770
   0.66975      7.015786      7.123404
   0.68695      7.008320      7.124369
   0.70415      6.999521      7.117511
   0.72135      6.989425      7.096290
   0.73855      6.978082      7.070458
   0.75575      6.965554      7.042565
   0.77295      6.951895      7.014392
   0.79016      6.937154      6.993123
   0.79016      6.951507      6.997368
   0.80563      6.937971      6.989777
   0.82111      6.923455      6.982556
   0.83659      6.908017      6.975628
   0.85207      6.891677      6.969048
   0.86755      6.874424      6.962900
   0.88303      6.856197      6.957257
   0.89851      6.836887      6.952190
   0.91399      6.816354      6.947758
   0.92947      6.794473      6.944009
   0.94495      6.771230      6.941004
   0.96043      6.746810      6.938739
   0.97591      6.721570      6.936850
   0.99139      6.695938      6.880744
   1.00687      6.670289      6.833330
   1.02235      6.644874      6.821881
   1.03782      6.619847      6.814405
   1.05330      6.595306      6.808143
   1.06878      6.571323      6.802835
   1.08426      6.547971      6.798441
   1.09974      6.525327      6.794963
   1.11522      6.503478      6.792382
   1.13070      6.482512      6.790484
   1.14618      6.462540      6.767175
   1.16166      6.443651      6.726213
   1.17714      6.425944      6.689593
   1.19262      6.409499      6.650870
   1.20810      6.394392      6.611037
   1.22358      6.380683      6.573775
   1.23906      6.368392      6.539276
   1.25454      6.357526      6.507637
   1.27001      6.348021      6.478916
   1.28549      6.339769      6.453147
   1.30097      6.332614      6.430367
   1.31645      6.326381      6.410587
   1.33193      6.320924      6.393819
   1.34741      6.316177      6.380075
   1.36289      6.312206      6.369367
   1.37837      6.309232      6.361708
   1.39385      6.307489      6.357108
   1.40933      6.306956      6.355580
   1.40933      6.306956      6.355580
   1.42513      6.307753      6.357169
   1.44093      6.309976      6.361954
   1.45673      6.313163      6.369920
   1.47253      6.317089      6.381057
   1.48833      6.321746      6.395343
   1.50412      6.327161      6.412755
   1.51992      6.333365      6.433253
   1.53572      6.340379      6.456788
   1.55152      6.348207      6.483282
   1.56732      6.356834      6.512643
   1.58312      6.366228      6.544733
   1.59892      6.376338      6.579400
   1.61472      6.387095      6.616434
   1.63052      6.398419      6.655296
   1.64632      6.410218      6.694711
   1.66212      6.422386      6.730312
   1.67792      6.434812      6.748205
   1.69372      6.447379      6.745475
   1.70952      6.459959      6.735187
   1.72532      6.472435      6.722598
   1.74112      6.484693      6.709214
   1.75692      6.496653      6.695657
   1.77271      6.508337      6.682345
   1.78851      6.520070      6.669791
   1.80431      6.533240      6.675280
   1.82011      6.550284      6.708111
   1.83591      6.570829      6.699680
   1.85171      6.592347      6.692325
   1.86751      6.611294      6.686365
   1.88331      6.623956      6.681977
   1.89911      6.630300      6.679287
   1.91491      6.632189      6.678381
   1.91491      6.632189      6.678381
   1.93078      6.631890      6.679521
   1.94666      6.631390      6.682951
   1.96254      6.631721      6.688686
   1.97841      6.634237      6.696753
   1.99429      6.640077      6.707171
   2.01016      6.649471      6.719935
   2.02604      6.661346      6.734981
   2.04191      6.673249      6.752145
   2.05779      6.683027      6.771151
   2.07366      6.691356      6.791631
   2.08954      6.699583      6.813156
   2.10541      6.708310      6.835274
   2.12129      6.717683      6.857548
   2.13717      6.727644      6.879560
   2.15304      6.738036      6.900921
   2.16892      6.748646      6.921269
   2.18479      6.759238      6.940303
   2.20067      6.769553      6.957757
   2.21654      6.779331      6.973414
   2.23242      6.788308      6.987099
   2.24829      6.796246      6.998692
   2.26417      6.802932      7.008106
   2.28005      6.808213      7.015303
   2.29592      6.812053      7.020264
   2.31180      6.814718      7.022995
   2.32767      6.816785      7.023512
   2.32767      6.816785      7.023512
   2.34389      6.827382      7.023462
   2.36011      6.843144      7.023769
   2.37632      6.859343      7.025487
   2.39254      6.875788      7.031080
   2.40876      6.892323      7.042019
   2.42498      6.908788      7.056526
   2.44119      6.925010      7.072800
   2.45741      6.940805      7.089820
   2.47363      6.955979      7.106882
   2.48985      6.970331      7.123109
   2.50606      6.983666      7.134528
   2.52228      6.995783      7.133045
   2.53850      7.006500      7.129755
   2.55472      7.015624      7.127449
   2.57093      7.022982      7.126012
   2.58715      7.028396      7.125181
   2.60337      7.031716      7.124751
   2.61959      7.032834      7.124616
 
# Band-Index   48
   2.61959      7.045792      7.135255
   2.60337      7.045641      7.137260
   2.58715      7.045203      7.143231
   2.57093      7.044502      7.153030
   2.55472      7.043557      7.166324
   2.53850      7.042390      7.170108
   2.52228      7.041038      7.157749
   2.50606      7.039559      7.147428
   2.48985      7.038010      7.151718
   2.47363      7.036451      7.163978
   2.45741      7.034958      7.181624
   2.44119      7.033576      7.204876
   2.42498      7.032353      7.233579
   2.40876      7.031327      7.266821
   2.39254      7.030516      7.302877
   2.37632      7.029922      7.339191
   2.36011      7.029528      7.372111
   2.34389      7.029315      7.396658
   2.32767      7.029274      7.407359
   2.32767      7.029274      7.407359
   2.31180      7.027399      7.405224
   2.29592      7.022726      7.403635
   2.28005      7.015279      7.402482
   2.26417      7.005089      7.401530
   2.24829      6.992216      7.400367
   2.23242      6.976733      7.398388
   2.21654      6.958775      7.394796
   2.20067      6.938512      7.388692
   2.18479      6.916189      7.379245
   2.16892      6.892125      7.365862
   2.15304      6.866704      7.348084
   2.13717      6.840382      7.325059
   2.12129      6.813695      7.296095
   2.10541      6.787237      7.263749
   2.08954      6.761678      7.231038
   2.07366      6.737847      7.199336
   2.05779      6.716956      7.169309
   2.04191      6.700874      7.141394
   2.02604      6.690707      7.115930
   2.01016      6.684669      7.093213
   1.99429      6.680581      7.073505
   1.97841      6.677319      7.057036
   1.96254      6.674447      7.044005
   1.94666      6.671964      7.034579
   1.93078      6.670179      7.028870
   1.91491      6.669516      7.026960
   1.91491      6.669516      7.026960
   1.89911      6.665340      6.999313
   1.88331      6.654572      6.951499
   1.86751      6.641803      6.898716
   1.85171      6.630338      6.843277
   1.83591      6.619491      6.786279
   1.82011      6.608128      6.729231
   1.80431      6.595833      6.718014
   1.78851      6.582563      6.728294
   1.77271      6.568405      6.739099
   1.75692      6.553507      6.750069
   1.74112      6.538043      6.760765
   1.72532      6.522184      6.770455
   1.70952      6.506107      6.777618
   1.69372      6.489978      6.778318
   1.67792      6.473953      6.764572
   1.66212      6.458181      6.734482
   1.64632      6.442792      6.697562
   1.63052      6.427906      6.669337
   1.61472      6.413629      6.677914
   1.59892      6.400052      6.692582
   1.58312      6.387250      6.708857
   1.56732      6.375283      6.726387
   1.55152      6.364190      6.745059
   1.53572      6.353989      6.764797
   1.51992      6.344681      6.785533
   1.50412      6.336251      6.807126
   1.48833      6.328685      6.829353
   1.47253      6.322021      6.851819
   1.45673      6.316421      6.873738
   1.44093      6.312205      6.893464
   1.42513      6.309646      6.907872
   1.40933      6.308790      6.913930
   1.40933      6.308790      6.913930
   1.39385      6.309581      6.907649
   1.37837      6.311916      6.894914
   1.36289      6.315708      6.878388
   1.34741      6.320919      6.859823
   1.33193      6.327544      6.840168
   1.31645      6.335583      6.819968
   1.30097      6.345017      6.799576
   1.28549      6.355813      6.779239
   1.27001      6.367927      6.759166
   1.25454      6.381309      6.739522
   1.23906      6.395901      6.720522
   1.22358      6.411643      6.702505
   1.20810      6.428458      6.686370
   1.19262      6.446277      6.676586
   1.17714      6.465021      6.695361
   1.16166      6.484598      6.739518
   1.14618      6.504924      6.784053
   1.13070      6.525905      6.810841
   1.11522      6.547441      6.855552
   1.09974      6.569435      6.901516
   1.08426      6.591786      6.943837
   1.06878      6.614387      6.942590
   1.05330      6.637139      6.940564
   1.03782      6.659942      6.938762
   1.02235      6.682704      6.937449
   1.00687      6.705330      6.936748
   0.99139      6.727745      6.936784
   0.97591      6.749876      6.951296
   0.96043      6.771649      7.022541
   0.94495      6.792974      7.094384
   0.92947      6.813740      7.165967
   0.91399      6.833807      7.236877
   0.89851      6.853023      7.306668
   0.88303      6.871307      7.374516
   0.86755      6.888633      7.415501
   0.85207      6.905020      7.384600
   0.83659      6.920505      7.350500
   0.82111      6.935125      7.317146
   0.80563      6.948942      7.286047
   0.79016      6.962019      7.258157
   0.79016      6.961323      7.235570
   0.77295      6.974060      7.204124
   0.75575      6.985723      7.178232
   0.73855      6.996345      7.158412
   0.72135      7.005962      7.144770
   0.70415      7.014609      7.138297
   0.68695      7.022300      7.147150
   0.66975      7.029028      7.163269
   0.65255      7.034755      7.169341
   0.63535      7.039405      7.155392
   0.61815      7.042882      7.144659
   0.60095      7.045052      7.137754
   0.58375      7.045792      7.135255
   0.58375      7.045792      7.135255
   0.56797      7.043576      7.139777
   0.55219      7.036967      7.145088
   0.53642      7.026096      7.148785
   0.52064      7.011161      7.151236
   0.50486      6.992435      7.153000
   0.48909      6.970249      7.154569
   0.47331      6.945015      7.156122
   0.45753      6.917234      7.157126
   0.44176      6.887534      7.152617
   0.42598      6.856580      7.142725
   0.41020      6.824820      7.131017
   0.39442      6.792451      7.114324
   0.37865      6.759689      7.084468
   0.36287      6.726781      7.043807
   0.34709      6.694003      6.999544
   0.33132      6.661618      6.954133
   0.31554      6.629862      6.908528
   0.29976      6.598972      6.863369
   0.28399      6.569146      6.819439
   0.26821      6.540557      6.779760
   0.25243      6.513375      6.766170
   0.23665      6.487722      6.765181
   0.22088      6.463702      6.766971
   0.20510      6.441396      6.770867
   0.18932      6.420855      6.776609
   0.17355      6.402118      6.784021
   0.15777      6.385202      6.792960
   0.14199      6.370097      6.803281
   0.12622      6.356782      6.814873
   0.11044      6.345227      6.827596
   0.09466      6.335367      6.841297
   0.07888      6.327147      6.855774
   0.06311      6.320502      6.870711
   0.04733      6.315373      6.885543
   0.03155      6.311719      6.899213
   0.01578      6.309519      6.909705
   0.00000      6.308790      6.913930
 
# Band-Index   49
   0.00000      6.344910      6.915776
   0.01578      6.346491      6.912382
   0.03155      6.351241      6.903034
   0.04733      6.359146      6.890125
   0.06311      6.370174      6.875764
   0.07888      6.384262      6.861140
   0.09466      6.401218      6.846897
   0.11044      6.420567      6.833396
   0.12622      6.441985      6.820861
   0.14199      6.465303      6.809469
   0.15777      6.490248      6.799373
   0.17355      6.516477      6.790710
   0.18932      6.543631      6.783667
   0.20510      6.571319      6.778484
   0.22088      6.599149      6.775579
   0.23665      6.626707      6.775971
   0.25243      6.653614      6.783145
   0.26821      6.679582      6.806893
   0.28399      6.704512      6.847508
   0.29976      6.728548      6.894204
   0.31554      6.752102      6.942441
   0.33132      6.775747      6.990021
   0.34709      6.800057      7.034915
   0.36287      6.825444      7.074884
   0.37865      6.852064      7.107715
   0.39442      6.879813      7.131760
   0.41020      6.908380      7.147075
   0.42598      6.937304      7.155125
   0.44176      6.966038      7.158302
   0.45753      6.993970      7.163106
   0.47331      7.020483      7.171466
   0.48909      7.044961      7.179344
   0.50486      7.066811      7.186386
   0.52064      7.085487      7.192416
   0.53642      7.100503      7.197302
   0.55219      7.111532      7.200896
   0.56797      7.118266      7.203104
   0.58375      7.120530      7.203845
   0.58375      7.120530      7.203845
   0.60095      7.122544      7.202229
   0.61815      7.128493      7.197379
   0.63535      7.138146      7.189315
   0.65255      7.151191      7.178435
   0.66975      7.167286      7.187903
   0.68695      7.186045      7.208551
   0.70415      7.207035      7.231907
   0.72135      7.229783      7.257444
   0.73855      7.253793      7.284676
   0.75575      7.278481      7.313038
   0.77295      7.303313      7.342023
   0.79016      7.327725      7.371105
   0.79016      7.324667      7.372177
   0.80563      7.345214      7.397203
   0.82111      7.364323      7.421410
   0.83659      7.381299      7.444185
   0.85207      7.377266      7.463791
   0.86755      7.330315      7.442904
   0.88303      7.283758      7.445061
   0.89851      7.239409      7.453647
   0.91399      7.198610      7.438893
   0.92947      7.162489      7.408167
   0.94495      7.131797      7.369497
   0.96043      7.106742      7.326776
   0.97591      7.086919      7.281752
   0.99139      7.071426      7.235316
   1.00687      7.059025      7.187990
   1.02235      7.047995      7.140123
   1.03782      7.015583      7.091992
   1.05330      6.972586      7.043856
   1.06878      6.930015      6.995920
   1.08426      6.888117      6.948451
   1.09974      6.847027      6.934644
   1.11522      6.806856      6.889671
   1.13070      6.767692      6.838406
   1.14618      6.729621      6.794618
   1.16166      6.692715      6.791833
   1.17714      6.657031      6.793177
   1.19262      6.622620      6.795746
   1.20810      6.589509      6.799450
   1.22358      6.557719      6.804293
   1.23906      6.527177      6.810272
   1.25454      6.497525      6.817450
   1.27001      6.469212      6.825832
   1.28549      6.443404      6.835453
   1.30097      6.420462      6.846325
   1.31645      6.400478      6.858422
   1.33193      6.383502      6.871650
   1.34741      6.369579      6.885721
   1.36289      6.358753      6.899863
   1.37837      6.351046      6.911899
   1.39385      6.346435      6.916847
   1.40933      6.344910      6.915776
   1.40933      6.344910      6.915776
   1.42513      6.346551      6.916536
   1.44093      6.351484      6.915462
   1.45673      6.359654      6.912446
   1.47253      6.371214      6.907667
   1.48833      6.386419      6.901612
   1.50412      6.405338      6.894668
   1.51992      6.427866      6.887018
   1.53572      6.453766      6.878741
   1.55152      6.482609      6.869868
   1.56732      6.514035      6.860424
   1.58312      6.547976      6.850445
   1.59892      6.584337      6.840028
   1.61472      6.622932      6.829345
   1.63052      6.663555      6.818827
   1.64632      6.705969      6.809665
   1.66212      6.749933      6.806294
   1.67792      6.795174      6.822126
   1.69372      6.841430      6.860054
   1.70952      6.888397      6.906971
   1.72532      6.935751      6.957527
   1.74112      6.983079      7.010112
   1.75692      7.028881      7.063952
   1.77271      7.047803      7.118415
   1.78851      7.051533      7.172238
   1.80431      7.051109      7.220062
   1.82011      7.047300      7.249593
   1.83591      7.040641      7.246027
   1.85171      7.031874      7.221675
   1.86751      7.022091      7.188831
   1.88331      7.012868      7.151518
   1.89911      7.006132      7.112826
   1.91491      7.003645      7.088205
   1.91491      7.003645      7.088205
   1.93078      7.005028      7.090044
   1.94666      7.009178      7.095524
   1.96254      7.016085      7.104524
   1.97841      7.025745      7.116852
   1.99429      7.038127      7.132240
   2.01016      7.053185      7.150364
   2.02604      7.070847      7.170844
   2.04191      7.091020      7.193255
   2.05779      7.113579      7.217140
   2.07366      7.138381      7.242030
   2.08954      7.165250      7.267483
   2.10541      7.193991      7.293225
   2.12129      7.224382      7.319638
   2.13717      7.256177      7.348677
   2.15304      7.289091      7.381804
   2.16892      7.322810      7.417300
   2.18479      7.356981      7.453493
   2.20067      7.391197      7.489447
   2.21654      7.424999      7.524469
   2.23242      7.457849      7.557856
   2.24829      7.489100      7.588751
   2.26417      7.517914      7.616007
   2.28005      7.543058      7.638071
   2.29592      7.562403      7.653249
   2.31180      7.572446      7.660680
   2.32767      7.570836      7.660599
   2.32767      7.570836      7.660599
   2.34389      7.560543      7.620074
   2.36011      7.523845      7.574327
   2.37632      7.482688      7.528358
   2.39254      7.441493      7.483144
   2.40876      7.401333      7.439375
   2.42498      7.362792      7.397569
   2.44119      7.326307      7.358133
   2.45741      7.292204      7.321361
   2.47363      7.260746      7.287491
   2.48985      7.232133      7.256700
   2.50606      7.206556      7.229166
   2.52228      7.184130      7.205027
   2.53850      7.164962      7.184676
   2.55472      7.149131      7.182571
   2.57093      7.136707      7.191514
   2.58715      7.127756      7.198281
   2.60337      7.122343      7.202443
   2.61959      7.120530      7.203845
 
