#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 259 128
# Band-Index    1
   3.85292    -52.643835    -46.141045
   3.86893    -52.643827    -46.141034
   3.88495    -52.643814    -46.141016
   3.90097    -52.643816    -46.141009
   3.91699    -52.643829    -46.141028
   3.93301    -52.643828    -46.141031
   3.94903    -52.643828    -46.141032
 
# Band-Index    4
   3.94903    -45.633933    -41.075207
   3.93301    -45.633932    -41.075207
   3.91699    -45.633921    -41.075199
   3.90097    -45.633928    -41.075201
   3.88495    -45.633935    -41.075215
   3.86893    -45.633951    -41.075241
   3.85292    -45.633960    -41.075253
   3.83690    -45.633950    -41.075241
   3.82088    -45.633950    -41.075241
   3.80486    -45.633948    -41.075240
   3.78884    -45.633956    -41.075247
   3.77282    -45.633945    -41.075220
   3.75680    -45.633969    -41.075263
   3.74078    -45.633969    -41.075266
   3.72477    -45.633979    -41.075275
   3.70875    -45.633962    -41.075240
   3.69273    -45.633950    -41.075224
   3.67671    -45.633952    -41.075229
   3.66069    -45.633965    -41.075255
   3.64467    -45.633953    -41.075236
   3.62865    -45.633952    -41.075232
   3.62865    -45.633885    -41.075146
   3.61276    -45.633903    -41.075167
   3.59687    -45.633911    -41.075168
   3.58098    -45.633899    -41.075146
   3.56509    -45.633897    -41.075136
   3.54920    -45.633889    -41.075117
   3.53331    -45.633891    -41.075122
   3.51742    -45.633884    -41.075117
   3.50153    -45.633898    -41.075131
   3.48564    -45.633915    -41.075157
   3.46975    -45.633924    -41.075169
   3.45386    -45.633924    -41.075179
   3.43796    -45.633924    -41.075167
   3.42207    -45.633935    -41.075183
   3.40618    -45.633928    -41.075176
   3.39029    -45.633923    -41.075170
   3.37440    -45.633933    -41.075183
   3.35851    -45.633948    -41.075214
   3.34262    -45.633941    -41.075202
   3.34262    -45.633881    -41.075117
   3.32692    -45.633893    -41.075138
   3.31122    -45.633914    -41.075174
   3.29553    -45.633905    -41.075157
   3.27983    -45.633911    -41.075169
   3.26413    -45.633909    -41.075156
   3.24843    -45.633903    -41.075148
   3.23273    -45.633917    -41.075168
   3.21704    -45.633914    -41.075165
   3.20134    -45.633916    -41.075162
   3.18564    -45.633916    -41.075169
   3.16994    -45.633908    -41.075158
   3.15424    -45.633912    -41.075169
   3.13854    -45.633906    -41.075166
   3.12285    -45.633914    -41.075178
   3.10715    -45.633918    -41.075184
   3.09145    -45.633903    -41.075159
   3.07575    -45.633915    -41.075177
   3.06005    -45.633909    -41.075171
   3.04436    -45.633905    -41.075162
   3.02866    -45.633897    -41.075149
   3.01296    -45.633901    -41.075148
   2.99726    -45.633911    -41.075167
   2.98156    -45.633916    -41.075173
   2.96586    -45.633926    -41.075185
   2.95017    -45.633932    -41.075198
   2.93447    -45.633934    -41.075213
   2.91877    -45.633926    -41.075203
   2.90307    -45.633925    -41.075204
   2.88737    -45.633921    -41.075200
   2.87167    -45.633916    -41.075183
   2.85598    -45.633915    -41.075183
   2.84028    -45.633934    -41.075212
   2.82458    -45.633927    -41.075196
   2.80888    -45.633931    -41.075194
   2.79318    -45.633938    -41.075199
   2.77749    -45.633952    -41.075217
   2.76179    -45.633957    -41.075225
   2.74609    -45.633944    -41.075202
   2.73039    -45.633945    -41.075209
   2.71469    -45.633947    -41.075216
   2.71469    -45.633947    -41.075216
   2.69818    -45.633939    -41.075209
   2.68167    -45.633926    -41.075197
   2.66515    -45.633929    -41.075204
   2.64864    -45.633927    -41.075203
   2.63213    -45.633930    -41.075213
   2.61561    -45.633932    -41.075211
   2.59910    -45.633939    -41.075229
   2.58259    -45.633943    -41.075237
   2.56608    -45.633942    -41.075228
   2.54956    -45.633944    -41.075238
   2.53305    -45.633937    -41.075224
   2.51654    -45.633931    -41.075213
   2.50002    -45.633931    -41.075205
   2.48351    -45.633933    -41.075207
   2.48351    -45.633933    -41.075207
   2.46802    -45.633924    -41.075202
   2.45254    -45.633937    -41.075216
   2.43705    -45.633925    -41.075205
   2.42157    -45.633941    -41.075226
   2.40608    -45.633936    -41.075223
   2.39059    -45.633929    -41.075207
   2.37511    -45.633914    -41.075208
   2.35962    -45.633929    -41.075220
   2.34414    -45.633906    -41.075206
   2.32865    -45.633914    -41.075215
   2.31316    -45.633923    -41.075219
   2.29768    -45.633935    -41.075223
   2.28219    -45.633939    -41.075210
   2.26671    -45.633932    -41.075202
   2.25122    -45.633937    -41.075206
   2.23574    -45.633937    -41.075206
   2.22025    -45.633945    -41.075205
   2.20476    -45.633953    -41.075214
   2.18928    -45.633946    -41.075213
   2.17379    -45.633955    -41.075217
   2.15831    -45.633963    -41.075220
   2.14282    -45.633959    -41.075219
   2.12733    -45.633953    -41.075214
   2.11185    -45.633945    -41.075198
   2.09636    -45.633943    -41.075201
   2.08088    -45.633937    -41.075193
   2.06539    -45.633905    -41.075171
   2.04990    -45.633912    -41.075186
   2.03442    -45.633914    -41.075188
   2.01893    -45.633914    -41.075186
   2.00345    -45.633918    -41.075177
   1.98796    -45.633912    -41.075176
   1.97247    -45.633925    -41.075194
   1.95699    -45.633904    -41.075151
   1.94150    -45.633916    -41.075169
   1.92602    -45.633907    -41.075176
   1.91053    -45.633924    -41.075191
   1.89505    -45.633918    -41.075170
   1.87956    -45.633904    -41.075145
   1.86407    -45.633881    -41.075117
   1.86407    -45.633881    -41.075117
   1.84850    -45.633890    -41.075136
   1.83292    -45.633899    -41.075152
   1.81735    -45.633899    -41.075153
   1.80177    -45.633904    -41.075155
   1.78620    -45.633892    -41.075135
   1.77062    -45.633904    -41.075147
   1.75504    -45.633915    -41.075163
   1.73947    -45.633908    -41.075161
   1.72389    -45.633897    -41.075153
   1.70832    -45.633898    -41.075151
   1.69274    -45.633917    -41.075168
   1.67717    -45.633917    -41.075165
   1.66159    -45.633916    -41.075163
   1.64601    -45.633923    -41.075172
   1.63044    -45.633927    -41.075181
   1.61486    -45.633928    -41.075183
   1.59929    -45.633926    -41.075178
   1.58371    -45.633921    -41.075178
   1.56814    -45.633919    -41.075178
   1.55256    -45.633916    -41.075179
   1.53698    -45.633924    -41.075186
   1.52141    -45.633920    -41.075175
   1.50583    -45.633921    -41.075181
   1.49026    -45.633930    -41.075192
   1.47468    -45.633931    -41.075187
   1.45911    -45.633925    -41.075183
   1.44353    -45.633925    -41.075187
   1.42796    -45.633922    -41.075180
   1.41238    -45.633935    -41.075198
   1.39680    -45.633934    -41.075195
   1.38123    -45.633921    -41.075184
   1.36565    -45.633943    -41.075205
   1.35008    -45.633951    -41.075217
   1.33450    -45.633954    -41.075224
   1.33450    -45.633954    -41.075224
   1.31859    -45.633936    -41.075194
   1.30269    -45.633930    -41.075179
   1.28678    -45.633923    -41.075173
   1.27087    -45.633921    -41.075168
   1.25496    -45.633909    -41.075151
   1.23906    -45.633913    -41.075160
   1.22315    -45.633916    -41.075165
   1.20724    -45.633908    -41.075153
   1.19133    -45.633906    -41.075155
   1.17543    -45.633905    -41.075155
   1.15952    -45.633908    -41.075154
   1.14361    -45.633913    -41.075164
   1.12770    -45.633906    -41.075164
   1.11180    -45.633905    -41.075166
   1.09589    -45.633909    -41.075173
   1.07998    -45.633901    -41.075162
   1.06407    -45.633902    -41.075163
   1.04817    -45.633895    -41.075157
   1.03226    -45.633906    -41.075170
   1.01635    -45.633894    -41.075148
   1.00044    -45.633892    -41.075144
   0.98454    -45.633893    -41.075149
   0.96863    -45.633896    -41.075151
   0.95272    -45.633896    -41.075152
   0.93681    -45.633898    -41.075154
   0.92091    -45.633897    -41.075149
   0.90500    -45.633903    -41.075163
   0.90500    -45.633903    -41.075163
   0.88870    -45.633906    -41.075156
   0.87240    -45.633886    -41.075122
   0.85609    -45.633911    -41.075153
   0.83979    -45.633911    -41.075154
   0.82349    -45.633889    -41.075128
   0.80719    -45.633889    -41.075120
   0.79089    -45.633891    -41.075122
   0.77459    -45.633882    -41.075119
   0.75829    -45.633898    -41.075142
   0.74199    -45.633911    -41.075166
   0.72569    -45.633924    -41.075189
   0.70939    -45.633923    -41.075197
   0.69309    -45.633924    -41.075209
   0.67678    -45.633932    -41.075213
   0.66048    -45.633937    -41.075216
   0.64418    -45.633923    -41.075194
   0.62788    -45.633929    -41.075188
   0.61158    -45.633950    -41.075208
   0.59528    -45.633941    -41.075202
   0.59528    -45.633941    -41.075202
   0.57961    -45.633945    -41.075212
   0.56395    -45.633949    -41.075208
   0.54828    -45.633948    -41.075208
   0.53262    -45.633948    -41.075208
   0.51695    -45.633926    -41.075179
   0.50129    -45.633916    -41.075166
   0.48562    -45.633916    -41.075166
   0.46996    -45.633915    -41.075165
   0.45429    -45.633919    -41.075169
   0.43863    -45.633913    -41.075164
   0.42296    -45.633903    -41.075165
   0.40730    -45.633876    -41.075125
   0.39163    -45.633882    -41.075132
   0.37597    -45.633882    -41.075131
   0.36030    -45.633909    -41.075165
   0.34464    -45.633899    -41.075149
   0.32897    -45.633899    -41.075149
   0.31330    -45.633876    -41.075123
   0.29764    -45.633880    -41.075124
   0.28197    -45.633888    -41.075132
   0.26631    -45.633889    -41.075134
   0.25064    -45.633889    -41.075133
   0.23498    -45.633885    -41.075129
   0.21931    -45.633890    -41.075134
   0.20365    -45.633895    -41.075138
   0.18798    -45.633891    -41.075134
   0.17232    -45.633872    -41.075108
   0.15665    -45.633872    -41.075107
   0.14099    -45.633864    -41.075100
   0.12532    -45.633863    -41.075094
   0.10966    -45.633858    -41.075089
   0.09399    -45.633862    -41.075093
   0.07833    -45.633911    -41.075159
   0.06266    -45.633917    -41.075171
   0.04700    -45.633911    -41.075162
   0.03133    -45.633912    -41.075163
   0.01567    -45.633881    -41.075117
   0.00000    -45.633881    -41.075117
 
# Band-Index    5
   0.00000    -45.629927    -41.067611
   0.01567    -45.629927    -41.067611
   0.03133    -45.629958    -41.067657
   0.04700    -45.629957    -41.067655
   0.06266    -45.629964    -41.067664
   0.07833    -45.629957    -41.067653
   0.09399    -45.629908    -41.067587
   0.10966    -45.629904    -41.067583
   0.12532    -45.629909    -41.067588
   0.14099    -45.629911    -41.067588
   0.15665    -45.629918    -41.067601
   0.17232    -45.629918    -41.067602
   0.18798    -45.629937    -41.067628
   0.20365    -45.629941    -41.067632
   0.21931    -45.629936    -41.067628
   0.23498    -45.629932    -41.067623
   0.25064    -45.629935    -41.067627
   0.26631    -45.629936    -41.067627
   0.28197    -45.629934    -41.067626
   0.29764    -45.629926    -41.067618
   0.31330    -45.629922    -41.067611
   0.32897    -45.629945    -41.067643
   0.34464    -45.629945    -41.067642
   0.36030    -45.629955    -41.067659
   0.37597    -45.629928    -41.067625
   0.39163    -45.629928    -41.067626
   0.40730    -45.629922    -41.067619
   0.42296    -45.629950    -41.067649
   0.43863    -45.629959    -41.067658
   0.45429    -45.629965    -41.067663
   0.46996    -45.629962    -41.067659
   0.48562    -45.629962    -41.067659
   0.50129    -45.629962    -41.067660
   0.51695    -45.629972    -41.067673
   0.53262    -45.629994    -41.067702
   0.54828    -45.629995    -41.067702
   0.56395    -45.629995    -41.067702
   0.57961    -45.629991    -41.067694
   0.59528    -45.629987    -41.067696
   0.59528    -45.629987    -41.067696
   0.61158    -45.629996    -41.067707
   0.62788    -45.629975    -41.067670
   0.64418    -45.629969    -41.067664
   0.66048    -45.629983    -41.067681
   0.67678    -45.629978    -41.067672
   0.69309    -45.629970    -41.067660
   0.70939    -45.629970    -41.067673
   0.72569    -45.629970    -41.067663
   0.74199    -45.629957    -41.067644
   0.75829    -45.629944    -41.067625
   0.77459    -45.629925    -41.067601
   0.79089    -45.629937    -41.067615
   0.80719    -45.629935    -41.067611
   0.82349    -45.629935    -41.067617
   0.83979    -45.629957    -41.067662
   0.85609    -45.629957    -41.067661
   0.87240    -45.629932    -41.067631
   0.88870    -45.629952    -41.067653
   0.90500    -45.629949    -41.067660
   0.90500    -45.629949    -41.067660
   0.92091    -45.629964    -41.067678
   0.93681    -45.629966    -41.067677
   0.95272    -45.629966    -41.067679
   0.96863    -45.629960    -41.067674
   0.98454    -45.629962    -41.067675
   1.00044    -45.629952    -41.067661
   1.01635    -45.629954    -41.067661
   1.03226    -45.629972    -41.067676
   1.04817    -45.629963    -41.067664
   1.06407    -45.629967    -41.067672
   1.07998    -45.629975    -41.067674
   1.09589    -45.629980    -41.067683
   1.11180    -45.629983    -41.067688
   1.12770    -45.629980    -41.067687
   1.14361    -45.629967    -41.067674
   1.15952    -45.629963    -41.067671
   1.17543    -45.629969    -41.067675
   1.19133    -45.629968    -41.067678
   1.20724    -45.629972    -41.067685
   1.22315    -45.629988    -41.067702
   1.23906    -45.629976    -41.067689
   1.25496    -45.629978    -41.067697
   1.27087    -45.629978    -41.067700
   1.28678    -45.629976    -41.067690
   1.30269    -45.629977    -41.067698
   1.31859    -45.629989    -41.067713
   1.33450    -45.630002    -41.067730
   1.33450    -45.630002    -41.067730
   1.35008    -45.629987    -41.067716
   1.36565    -45.629985    -41.067710
   1.38123    -45.629991    -41.067709
   1.39680    -45.629994    -41.067715
   1.41238    -45.629998    -41.067715
   1.42796    -45.629994    -41.067709
   1.44353    -45.630003    -41.067716
   1.45911    -45.630001    -41.067716
   1.47468    -45.629996    -41.067713
   1.49026    -45.629996    -41.067710
   1.50583    -45.629987    -41.067704
   1.52141    -45.629970    -41.067684
   1.53698    -45.629990    -41.067709
   1.55256    -45.629990    -41.067705
   1.56814    -45.629977    -41.067687
   1.58371    -45.629967    -41.067672
   1.59929    -45.629964    -41.067673
   1.61486    -45.629971    -41.067677
   1.63044    -45.629972    -41.067680
   1.64601    -45.629964    -41.067673
   1.66159    -45.629954    -41.067659
   1.67717    -45.629954    -41.067657
   1.69274    -45.629966    -41.067666
   1.70832    -45.629966    -41.067661
   1.72389    -45.629960    -41.067654
   1.73947    -45.629962    -41.067661
   1.75504    -45.629957    -41.067652
   1.77062    -45.629941    -41.067630
