#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 246 120
# Band-Index    1
   3.00756     -2.814346
   2.99191     -2.814491
   2.97627     -2.817579
   2.96063     -2.822901
   2.94499     -2.835273
   2.92934     -2.851183
   2.91370     -2.867563
   2.89806     -2.876071
   2.88242     -2.876897
   2.86677     -2.877810
   2.85113     -2.878799
   2.83549     -2.879877
   2.81985     -2.881037
   2.80420     -2.882282
   2.78856     -2.883605
   2.77292     -2.885007
   2.75728     -2.886488
   2.74163     -2.888041
   2.72599     -2.889662
   2.71035     -2.891331
   2.69471     -2.893114
   2.67906     -2.894963
   2.66342     -2.901587
   2.64778     -2.921470
   2.63214     -2.913864
   2.61649     -2.906322
   2.60085     -2.904312
   2.58521     -2.906236
   2.56957     -2.908139
   2.56957     -2.908139
   2.55300     -2.910096
   2.53644     -2.912032
   2.51988     -2.913880
   2.50332     -2.915633
   2.48675     -2.918926
   2.47019     -2.927268
   2.45363     -2.935900
   2.43707     -2.935889
   2.42050     -2.934064
   2.40394     -2.932623
   2.38738     -2.931575
   2.37082     -2.930971
   2.35425     -2.930888
   2.35425     -2.930888
   2.33883     -2.930354
   2.32340     -2.928765
   2.30797     -2.926162
   2.29255     -2.922660
   2.27712     -2.920897
   2.26169     -2.919509
   2.24627     -2.917906
   2.23084     -2.916085
   2.21541     -2.914124
   2.19999     -2.912003
   2.18456     -2.909761
   2.16913     -2.907403
   2.15371     -2.904971
   2.13828     -2.902513
   2.12285     -2.898867
   2.10742     -2.878573
   2.09200     -2.853477
   2.07657     -2.848103
   2.06114     -2.844795
   2.04572     -2.841843
   2.03029     -2.839209
   2.01486     -2.836342
   1.99944     -2.834238
   1.98401     -2.832348
   1.96858     -2.830642
   1.95316     -2.829099
   1.93773     -2.827685
   1.92230     -2.826437
   1.90687     -2.825336
   1.89145     -2.824359
   1.87602     -2.823510
   1.86059     -2.822800
   1.84517     -2.822206
   1.82974     -2.821757
   1.81431     -2.821429
   1.79889     -2.821230
   1.78346     -2.821162
   1.78346     -2.821162
   1.76778     -2.821145
   1.75210     -2.821061
   1.73642     -2.820890
   1.72074     -2.820578
   1.70506     -2.820086
   1.68938     -2.819372
   1.67370     -2.818401
   1.65802     -2.817199
   1.64234     -2.815881
   1.62666     -2.814780
   1.61098     -2.814939
   1.59530     -2.822347
   1.57962     -2.830747
   1.56394     -2.843014
   1.54826     -2.851667
   1.53258     -2.857829
   1.51690     -2.862675
   1.50122     -2.866661
   1.48554     -2.869937
   1.46986     -2.872577
   1.45418     -2.874627
   1.43850     -2.876140
   1.42282     -2.877169
   1.40714     -2.877805
   1.39146     -2.878117
   1.37578     -2.878186
   1.36010     -2.878075
   1.34442     -2.877869
   1.32874     -2.877628
   1.31306     -2.877412
   1.29738     -2.877271
   1.28170     -2.877218
   1.28170     -2.877218
   1.26583     -2.877441
   1.24996     -2.878061
   1.23409     -2.879093
   1.21821     -2.880482
   1.20234     -2.882177
   1.18647     -2.884111
   1.17060     -2.886211
   1.15472     -2.888386
   1.13885     -2.890574
   1.12298     -2.892663
   1.10711     -2.894556
   1.09123     -2.896162
   1.07536     -2.897398
   1.05949     -2.898212
   1.04362     -2.898634
   1.02774     -2.898904
   1.01187     -2.907799
   0.99600     -2.915007
   0.98013     -2.916845
   0.96425     -2.914919
   0.94838     -2.914443
   0.93251     -2.914655
   0.91664     -2.914166
   0.90076     -2.913437
   0.88489     -2.912835
   0.86902     -2.912608
   0.86902     -2.912608
   0.85316     -2.912750
   0.83731     -2.913196
   0.82145     -2.913988
   0.80560     -2.916599
   0.78974     -2.919537
   0.77389     -2.920887
   0.75803     -2.920986
   0.74218     -2.923920
   0.72632     -2.927398
   0.71047     -2.931451
   0.69461     -2.936036
   0.67876     -2.941075
   0.66290     -2.946402
   0.64704     -2.951699
   0.63119     -2.956577
   0.61533     -2.960571
   0.59948     -2.963211
   0.58362     -2.964145
   0.58362     -2.964145
   0.56785     -2.963456
   0.55208     -2.961440
   0.53630     -2.958167
   0.52053     -2.953741
   0.50475     -2.948323
   0.48898     -2.942123
   0.47321     -2.935353
   0.45743     -2.928251
   0.44166     -2.921062
   0.42589     -2.914032
   0.41011     -2.907370
   0.39434     -2.901245
   0.37857     -2.895774
   0.36279     -2.891021
   0.34702     -2.886992
   0.33125     -2.883641
   0.31547     -2.868758
   0.29970     -2.852108
   0.28392     -2.844522
   0.26815     -2.840268
   0.25238     -2.832002
   0.23660     -2.818274
   0.22083     -2.814885
   0.20506     -2.812591
   0.18928     -2.811156
   0.17351     -2.810433
   0.15774     -2.810341
   0.14196     -2.810773
   0.12619     -2.811679
   0.11042     -2.812946
   0.09464     -2.814473
   0.07887     -2.816136
   0.06309     -2.817776
   0.04732     -2.819270
   0.03155     -2.820444
   0.01577     -2.821151
   0.00000     -2.821162
 
# Band-Index   71
   0.00000     -2.612839
   0.01577     -2.614148
   0.03155     -2.619128
   0.04732     -2.627130
   0.06309     -2.637382
   0.07887     -2.649379
   0.09464     -2.662749
   0.11042     -2.677244
   0.12619     -2.692684
   0.14196     -2.708949
   0.15774     -2.725956
   0.17351     -2.743620
   0.18928     -2.761866
   0.20506     -2.780557
   0.22083     -2.799367
   0.23660     -2.817400
   0.25238     -2.823064
   0.26815     -2.829805
   0.28392     -2.839243
   0.29970     -2.847492
   0.31547     -2.850192
   0.33125     -2.852966
   0.34702     -2.855937
   0.36279     -2.859158
   0.37857     -2.862642
   0.39434     -2.866360
   0.41011     -2.870257
   0.42589     -2.874271
   0.44166     -2.878315
   0.45743     -2.882299
   0.47321     -2.886089
   0.48898     -2.889625
   0.50475     -2.892779
   0.52053     -2.895476
   0.53630     -2.897647
   0.55208     -2.899247
   0.56785     -2.900219
   0.58362     -2.900548
   0.58362     -2.900548
   0.59948     -2.900836
   0.61533     -2.901701
   0.63119     -2.903106
   0.64704     -2.904980
   0.66290     -2.907263
   0.67876     -2.909840
   0.69461     -2.912569
   0.71047     -2.915280
   0.72632     -2.917747
   0.74218     -2.919704
   0.75803     -2.920860
   0.77389     -2.918587
   0.78974     -2.916664
   0.80560     -2.915119
   0.82145     -2.912036
   0.83731     -2.905964
   0.85316     -2.898628
   0.86902     -2.890547
   0.86902     -2.890547
   0.88489     -2.891667
   0.90076     -2.895032
   0.91664     -2.899930
   0.93251     -2.905478
   0.94838     -2.910774
   0.96425     -2.912830
   0.98013     -2.909010
   0.99600     -2.903534
   1.01187     -2.899907
   1.02774     -2.895592
   1.04362     -2.880826
   1.05949     -2.865690
   1.07536     -2.851271
   1.09123     -2.837896
   1.10711     -2.825573
   1.12298     -2.814230
   1.13885     -2.803797
   1.15472     -2.794276
   1.17060     -2.785689
   1.18647     -2.778048
   1.20234     -2.771427
   1.21821     -2.765879
   1.23409     -2.761484
   1.24996     -2.758290
   1.26583     -2.756355
   1.28170     -2.755688
   1.28170     -2.755688
   1.29738     -2.756104
   1.31306     -2.757312
   1.32874     -2.759280
   1.34442     -2.761943
   1.36010     -2.765229
   1.37578     -2.769052
   1.39146     -2.773315
   1.40714     -2.777930
   1.42282     -2.782814
   1.43850     -2.787870
   1.45418     -2.793011
   1.46986     -2.798176
   1.48554     -2.803268
   1.50122     -2.808206
   1.51690     -2.812881
   1.53258     -2.817159
   1.54826     -2.820845
   1.56394     -2.823590
   1.57962     -2.824650
   1.59530     -2.819339
   1.61098     -2.813399
   1.62666     -2.795801
   1.64234     -2.772454
   1.65802     -2.747003
   1.67370     -2.721492
   1.68938     -2.696992
   1.70506     -2.674196
   1.72074     -2.653680
   1.73642     -2.636139
   1.75210     -2.622546
   1.76778     -2.614669
   1.78346     -2.612839
   1.78346     -2.612839
   1.79889     -2.613146
   1.81431     -2.617605
   1.82974     -2.628856
   1.84517     -2.642531
   1.86059     -2.657574
   1.87602     -2.673455
   1.89145     -2.689922
   1.90687     -2.706810
   1.92230     -2.724015
   1.93773     -2.741548
   1.95316     -2.759385
   1.96858     -2.777553
   1.98401     -2.796114
   1.99944     -2.815141
   2.01486     -2.834698
   2.03029     -2.838688
   2.04572     -2.841311
   2.06114     -2.844251
   2.07657     -2.847549
   2.09200     -2.851794
   2.10742     -2.855927
   2.12285     -2.860487
   2.13828     -2.865475
   2.15371     -2.870894
   2.16913     -2.876699
   2.18456     -2.882785
   2.19999     -2.889055
   2.21541     -2.895391
   2.23084     -2.901629
   2.24627     -2.907650
   2.26169     -2.913249
   2.27712     -2.918285
   2.29255     -2.922228
   2.30797     -2.925588
   2.32340     -2.928188
   2.33883     -2.929776
   2.35425     -2.930311
   2.35425     -2.930311
   2.37082     -2.928559
   2.38738     -2.923787
   2.40394     -2.923135
   2.42050     -2.922333
   2.43707     -2.921335
   2.45363     -2.920155
   2.47019     -2.918802
   2.48675     -2.917279
   2.50332     -2.911160
   2.51988     -2.904272
   2.53644     -2.898588
   2.55300     -2.894642
   2.56957     -2.893247
   2.56957     -2.893247
   2.58521     -2.894963
   2.60085     -2.899636
   2.61649     -2.902384
   2.63214     -2.900445
   2.64778     -2.898518
   2.66342     -2.896419
   2.67906     -2.880793
   2.69471     -2.886649
   2.71035     -2.887604
   2.72599     -2.868598
   2.74163     -2.850124
   2.75728     -2.832241
   2.77292     -2.818200
   2.78856     -2.817661
   2.80420     -2.817623
   2.81985     -2.817998
   2.83549     -2.818739
   2.85113     -2.819757
   2.86677     -2.820953
   2.88242     -2.822212
   2.89806     -2.823413
   2.91370     -2.824383
   2.92934     -2.824865
   2.94499     -2.824459
   2.96063     -2.822470
   2.97627     -2.816530
   2.99191     -2.808057
   3.00756     -2.793032
   3.02320     -2.773775
   3.03884     -2.752288
   3.05448     -2.730043
   3.07012     -2.708038
   3.08577     -2.686947
   3.10141     -2.667331
   3.11705     -2.649732
   3.13269     -2.634721
   3.14834     -2.623012
   3.16398     -2.615452
   3.17962     -2.612839
   3.17962     -2.900548
   3.19604     -2.900365
   3.21246     -2.899827
   3.22888     -2.898933
   3.24530     -2.897730
   3.26172     -2.896241
   3.27814     -2.894475
   3.29456     -2.892501
   3.31097     -2.890344
   3.32739     -2.888075
   3.34381     -2.885720
   3.36023     -2.883326
   3.37665     -2.880929
   3.39307     -2.878518
   3.40949     -2.876044
   3.42591     -2.871148
   3.44233     -2.869106
   3.45875     -2.862622
   3.45875     -2.861882
   3.47566     -2.856201
   3.49258     -2.866114
   3.50950     -2.875328
   3.52641     -2.883674
   3.54333     -2.887368
   3.56025     -2.891137
   3.57716     -2.896042
   3.59408     -2.902062
   3.61100     -2.909117
   3.62791     -2.914608
   3.64483     -2.917159
   3.66175     -2.919226
   3.67866     -2.920861
   3.69558     -2.922114
   3.71249     -2.923044
   3.72941     -2.923714
   3.74633     -2.928837
   3.76324     -2.930311
 
# Band-Index   72
   3.76324     -2.924168
   3.74633     -2.924044
   3.72941     -2.923096
   3.71249     -2.914645
   3.69558     -2.904476
   3.67866     -2.893637
   3.66175     -2.882929
   3.64483     -2.872975
   3.62791     -2.864142
   3.61100     -2.856636
   3.59408     -2.850581
   3.57716     -2.845949
   3.56025     -2.842679
   3.54333     -2.840676
   3.52641     -2.839894
   3.50950     -2.840331
   3.49258     -2.842094
   3.47566     -2.850870
   3.45875     -2.851295
   3.45875     -2.851076
   3.44233     -2.859569
   3.42591     -2.867564
   3.40949     -2.858011
   3.39307     -2.848530
   3.37665     -2.839352
   3.36023     -2.841001
   3.34381     -2.844153
   3.32739     -2.847123
   3.31097     -2.849911
   3.29456     -2.852518
   3.27814     -2.854889
   3.26172     -2.856999
   3.24530     -2.858783
   3.22888     -2.860224
   3.21246     -2.861293
   3.19604     -2.861940
   3.17962     -2.862160
   3.17962     -2.611383
   3.16398     -2.610854
   3.14834     -2.609455
   3.13269     -2.608956
   3.11705     -2.610462
   3.10141     -2.612797
   3.08577     -2.620620
   3.07012     -2.639778
   3.05448     -2.660385
   3.03884     -2.682035
   3.02320     -2.704238
   3.00756     -2.726446
   2.99191     -2.747826
   2.97627     -2.766862
   2.96063     -2.780836
   2.94499     -2.787702
   2.92934     -2.789672
   2.91370     -2.789437
   2.89806     -2.788268
   2.88242     -2.786715
   2.86677     -2.785051
   2.85113     -2.783434
   2.83549     -2.781992
   2.81985     -2.780829
   2.80420     -2.782318
   2.78856     -2.798296
   2.77292     -2.814918
   2.75728     -2.819147
   2.74163     -2.820645
   2.72599     -2.822608
   2.71035     -2.841250
   2.69471     -2.860768
   2.67906     -2.878867
   2.66342     -2.870244
   2.64778     -2.860791
   2.63214     -2.850855
   2.61649     -2.842203
   2.60085     -2.842959
   2.58521     -2.841282
   2.56957     -2.836385
   2.56957     -2.836385
   2.55300     -2.835308
   2.53644     -2.841158
   2.51988     -2.848077
   2.50332     -2.855917
   2.48675     -2.864647
   2.47019     -2.874192
   2.45363     -2.884422
   2.43707     -2.895024
   2.42050     -2.905524
   2.40394     -2.915221
   2.38738     -2.923136
   2.37082     -2.924048
   2.35425     -2.924168
   2.35425     -2.924168
   2.33883     -2.924033
   2.32340     -2.923625
   2.30797     -2.922945
   2.29255     -2.921838
   2.27712     -2.917689
   2.26169     -2.912654
   2.24627     -2.907053
   2.23084     -2.901030
   2.21541     -2.894790
   2.19999     -2.888453
   2.18456     -2.882183
   2.16913     -2.876098
   2.15371     -2.870297
   2.13828     -2.864883
   2.12285     -2.859901
   2.10742     -2.855350
   2.09200     -2.851214
   2.07657     -2.829557
   2.06114     -2.806927
   2.04572     -2.785480
   2.03029     -2.765202
   2.01486     -2.745983
   1.99944     -2.727734
   1.98401     -2.710353
   1.96858     -2.693757
   1.95316     -2.677844
   1.93773     -2.662525
   1.92230     -2.647745
   1.90687     -2.633496
   1.89145     -2.622800
   1.87602     -2.620119
   1.86059     -2.617845
   1.84517     -2.615975
   1.82974     -2.614533
   1.81431     -2.613410
   1.79889     -2.611829
   1.78346     -2.611383
   1.78346     -2.611383
   1.76778     -2.611137
   1.75210     -2.610270
   1.73642     -2.608821
   1.72074     -2.606887
   1.70506     -2.612789
   1.68938     -2.633690
   1.67370     -2.656797
   1.65802     -2.681663
   1.64234     -2.707734
   1.62666     -2.734136
   1.61098     -2.759115
   1.59530     -2.778405
   1.57962     -2.786744
   1.56394     -2.787261
   1.54826     -2.784747
   1.53258     -2.780979
   1.51690     -2.776555
   1.50122     -2.771731
   1.48554     -2.766659
   1.46986     -2.761448
   1.45418     -2.756179
   1.43850     -2.750947
   1.42282     -2.745812
   1.40714     -2.740858
   1.39146     -2.736183
   1.37578     -2.731869
   1.36010     -2.728002
   1.34442     -2.724681
   1.32874     -2.721992
   1.31306     -2.720005
   1.29738     -2.718786
   1.28170     -2.718366
   1.28170     -2.718366
   1.26583     -2.719019
   1.24996     -2.720912
   1.23409     -2.724036
   1.21821     -2.728337
   1.20234     -2.733769
   1.18647     -2.740248
   1.17060     -2.747716
   1.15472     -2.756092
   1.13885     -2.765349
   1.12298     -2.775446
   1.10711     -2.786357
   1.09123     -2.798130
   1.07536     -2.810845
   1.05949     -2.824595
   1.04362     -2.839358
   1.02774     -2.854617
   1.01187     -2.868515
   0.99600     -2.877098
   0.98013     -2.878610
   0.96425     -2.876083
   0.94838     -2.871785
   0.93251     -2.875805
   0.91664     -2.881869
   0.90076     -2.886295
   0.88489     -2.888958
   0.86902     -2.889748
   0.86902     -2.889748
   0.85316     -2.881034
   0.83731     -2.871772
   0.82145     -2.877968
   0.80560     -2.883040
   0.78974     -2.886164
   0.77389     -2.887383
   0.75803     -2.886974
   0.74218     -2.885276
   0.72632     -2.882703
   0.71047     -2.879611
   0.69461     -2.876304
   0.67876     -2.873035
   0.66290     -2.869987
   0.64704     -2.867310
   0.63119     -2.865124
   0.61533     -2.863494
   0.59948     -2.862493
   0.58362     -2.862160
   0.58362     -2.862160
   0.56785     -2.861794
   0.55208     -2.860709
   0.53630     -2.858918
   0.52053     -2.856473
   0.50475     -2.853410
   0.48898     -2.849785
   0.47321     -2.845662
   0.45743     -2.841145
   0.44166     -2.836274
   0.42589     -2.831148
   0.41011     -2.825809
   0.39434     -2.820280
   0.37857     -2.814526
   0.36279     -2.808442
   0.34702     -2.801814
   0.33125     -2.794255
   0.31547     -2.785207
   0.29970     -2.774109
   0.28392     -2.760709
   0.26815     -2.745379
   0.25238     -2.728904
   0.23660     -2.712024
   0.22083     -2.695270
   0.20506     -2.678993
   0.18928     -2.663385
   0.17351     -2.648583
   0.15774     -2.641213
   0.14196     -2.635800
   0.12619     -2.630913
   0.11042     -2.626565
   0.09464     -2.622774
   0.07887     -2.619568
   0.06309     -2.616912
   0.04732     -2.614834
   0.03155     -2.613294
   0.01577     -2.612177
   0.00000     -2.611383
 
# Band-Index   73
   0.00000     -2.605507
   0.01577     -2.605789
   0.03155     -2.606623
   0.04732     -2.607997
   0.06309     -2.609914
   0.07887     -2.612388
   0.09464     -2.615413
   0.11042     -2.619012
   0.12619     -2.623182
   0.14196     -2.627935
   0.15774     -2.634666
   0.17351     -2.647122
   0.18928     -2.653505
   0.20506     -2.660323
   0.22083     -2.667526
   0.23660     -2.675084
   0.25238     -2.682925
   0.26815     -2.690995
   0.28392     -2.699247
   0.29970     -2.707671
   0.31547     -2.716325
   0.33125     -2.725160
   0.34702     -2.733862
   0.36279     -2.742111
   0.37857     -2.749685
   0.39434     -2.756434
   0.41011     -2.762237
   0.42589     -2.767087
   0.44166     -2.771012
   0.45743     -2.774095
   0.47321     -2.776443
   0.48898     -2.778195
   0.50475     -2.779487
   0.52053     -2.780468
   0.53630     -2.781202
   0.55208     -2.781734
   0.56785     -2.782067
   0.58362     -2.782184
   0.58362     -2.782184
   0.59948     -2.782264
   0.61533     -2.782985
   0.63119     -2.784745
   0.64704     -2.787430
   0.66290     -2.790952
   0.67876     -2.795259
   0.69461     -2.800310
   0.71047     -2.806079
   0.72632     -2.812524
   0.74218     -2.819603
   0.75803     -2.827270
   0.77389     -2.835460
   0.78974     -2.844118
   0.80560     -2.853141
   0.82145     -2.862409
   0.83731     -2.871122
   0.85316     -2.862846
   0.86902     -2.853960
   0.86902     -2.853960
   0.88489     -2.854922
   0.90076     -2.857710
   0.91664     -2.861868
   0.93251     -2.866792
   0.94838     -2.868171
   0.96425     -2.858971
   0.98013     -2.848107
   0.99600     -2.835394
   1.01187     -2.820519
   1.02774     -2.803220
   1.04362     -2.783351
   1.05949     -2.761143
   1.07536     -2.737211
   1.09123     -2.712367
   1.10711     -2.687540
   1.12298     -2.663667
   1.13885     -2.641793
   1.15472     -2.623220
   1.17060     -2.609446
   1.18647     -2.601198
   1.20234     -2.597367
   1.21821     -2.596075
   1.23409     -2.595944
   1.24996     -2.596210
   1.26583     -2.596493
   1.28170     -2.596601
   1.28170     -2.596601
   1.29738     -2.595959
   1.31306     -2.594047
   1.32874     -2.590923
   1.34442     -2.586700
   1.36010     -2.581517
   1.37578     -2.575562
   1.39146     -2.569062
   1.40714     -2.562354
   1.42282     -2.555937
   1.43850     -2.550572
   1.45418     -2.547220
   1.46986     -2.546523
   1.48554     -2.548112
   1.50122     -2.551197
   1.51690     -2.555144
   1.53258     -2.559585
   1.54826     -2.564280
   1.56394     -2.569090
   1.57962     -2.573903
   1.59530     -2.578640
   1.61098     -2.583214
   1.62666     -2.587566
   1.64234     -2.591650
   1.65802     -2.595411
   1.67370     -2.598825
   1.68938     -2.601878
   1.70506     -2.604565
   1.72074     -2.604459
   1.73642     -2.606297
   1.75210     -2.607221
   1.76778     -2.606648
   1.78346     -2.605507
   1.78346     -2.605507
   1.79889     -2.608169
   1.81431     -2.611487
   1.82974     -2.612773
   1.84517     -2.614255
   1.86059     -2.616145
   1.87602     -2.618434
   1.89145     -2.621127
   1.90687     -2.625870
   1.92230     -2.629335
   1.93773     -2.633224
   1.95316     -2.637462
   1.96858     -2.642055
   1.98401     -2.646978
   1.99944     -2.652207
   2.01486     -2.657681
   2.03029     -2.663359
   2.04572     -2.669175
   2.06114     -2.675073
   2.07657     -2.680936
   2.09200     -2.686680
   2.10742     -2.692208
   2.12285     -2.697422
   2.13828     -2.702227
   2.15371     -2.706561
   2.16913     -2.710367
   2.18456     -2.713611
   2.19999     -2.716276
   2.21541     -2.718387
   2.23084     -2.719961
   2.24627     -2.721094
   2.26169     -2.721823
   2.27712     -2.722234
   2.29255     -2.722420
   2.30797     -2.722461
   2.32340     -2.722442
   2.33883     -2.722400
   2.35425     -2.722381
   2.35425     -2.722381
   2.37082     -2.723378
   2.38738     -2.726441
   2.40394     -2.731527
   2.42050     -2.738452
   2.43707     -2.747019
   2.45363     -2.757018
   2.47019     -2.768158
   2.48675     -2.780134
   2.50332     -2.792587
   2.51988     -2.805117
   2.53644     -2.817147
   2.55300     -2.827916
   2.56957     -2.831021
   2.56957     -2.831021
   2.58521     -2.829690
   2.60085     -2.833185
   2.61649     -2.841137
   2.63214     -2.840014
   2.64778     -2.837130
   2.66342     -2.833953
   2.67906     -2.830770
   2.69471     -2.827745
   2.71035     -2.825001
   2.72599     -2.822224
   2.74163     -2.803728
   2.75728     -2.785837
   2.77292     -2.779774
   2.78856     -2.779659
   2.80420     -2.780036
   2.81985     -2.767010
   2.83549     -2.752382
   2.85113     -2.738496
   2.86677     -2.725324
   2.88242     -2.712874
   2.89806     -2.701180
   2.91370     -2.690226
   2.92934     -2.679996
   2.94499     -2.670508
   2.96063     -2.661738
   2.97627     -2.653670
   2.99191     -2.646302
   3.00756     -2.639614
   3.02320     -2.633589
   3.03884     -2.628200
   3.05448     -2.623440
   3.07012     -2.619298
   3.08577     -2.615750
   3.10141     -2.603314
   3.11705     -2.601614
   3.13269     -2.605182
   3.14834     -2.606219
   3.16398     -2.605747
   3.17962     -2.605507
   3.17962     -2.782184
   3.19604     -2.782296
   3.21246     -2.782986
   3.22888     -2.784759
   3.24530     -2.787612
   3.26172     -2.791408
   3.27814     -2.796066
   3.29456     -2.801535
   3.31097     -2.807775
   3.32739     -2.814729
   3.34381     -2.822358
   3.36023     -2.830593
   3.37665     -2.837633
   3.39307     -2.833919
   3.40949     -2.829632
   3.42591     -2.824955
   3.44233     -2.835413
   3.45875     -2.845806
   3.45875     -2.845769
   3.47566     -2.845511
   3.49258     -2.837883
   3.50950     -2.824561
   3.52641     -2.811641
   3.54333     -2.799417
   3.56025     -2.787994
   3.57716     -2.777431
   3.59408     -2.767756
   3.61100     -2.758978
   3.62791     -2.751105
   3.64483     -2.744139
   3.66175     -2.738074
   3.67866     -2.732951
   3.69558     -2.728759
   3.71249     -2.725514
   3.72941     -2.723308
   3.74633     -2.722463
   3.76324     -2.722381
 
# Band-Index   74
   3.76324     -2.720951
   3.74633     -2.721293
   3.72941     -2.721708
   3.71249     -2.721603
   3.69558     -2.721316
   3.67866     -2.720921
   3.66175     -2.720465
   3.64483     -2.719992
   3.62791     -2.719508
   3.61100     -2.719108
   3.59408     -2.718866
   3.57716     -2.727417
   3.56025     -2.737749
   3.54333     -2.748809
   3.52641     -2.760502
   3.50950     -2.772693
   3.49258     -2.785108
   3.47566     -2.797266
   3.45875     -2.808420
   3.45875     -2.808201
   3.44233     -2.817291
   3.42591     -2.824269
   3.40949     -2.814560
   3.39307     -2.804438
   3.37665     -2.794707
   3.36023     -2.785469
   3.34381     -2.776817
   3.32739     -2.768825
   3.31097     -2.768730
   3.29456     -2.771590
   3.27814     -2.774042
   3.26172     -2.776062
   3.24530     -2.777641
   3.22888     -2.778734
   3.21246     -2.779243
   3.19604     -2.779152
   3.17962     -2.779016
   3.17962     -2.559383
   3.16398     -2.560832
   3.14834     -2.566608
   3.13269     -2.575891
   3.11705     -2.588270
   3.10141     -2.596776
   3.08577     -2.591009
   3.07012     -2.584493
   3.05448     -2.577392
   3.03884     -2.579837
   3.02320     -2.585342
   3.00756     -2.591489
   2.99191     -2.598305
   2.97627     -2.605805
   2.96063     -2.614007
   2.94499     -2.622912
   2.92934     -2.632536
   2.91370     -2.642898
   2.89806     -2.653980
   2.88242     -2.665797
   2.86677     -2.678363
   2.85113     -2.691642
   2.83549     -2.705625
   2.81985     -2.720339
   2.80420     -2.735722
   2.78856     -2.751764
   2.77292     -2.768456
   2.75728     -2.780314
   2.74163     -2.781462
   2.72599     -2.783084
   2.71035     -2.785179
   2.69471     -2.787687
   2.67906     -2.790560
   2.66342     -2.793709
   2.64778     -2.797007
   2.63214     -2.800189
   2.61649     -2.802732
   2.60085     -2.803174
   2.58521     -2.799001
   2.56957     -2.790018
   2.56957     -2.790018
   2.55300     -2.777869
   2.53644     -2.764748
   2.51988     -2.751406
   2.50332     -2.738272
   2.48675     -2.725687
   2.47019     -2.713889
   2.45363     -2.703122
   2.43707     -2.704330
   2.42050     -2.710443
   2.40394     -2.715127
   2.38738     -2.718417
   2.37082     -2.720353
   2.35425     -2.720951
   2.35425     -2.720951
   2.33883     -2.720974
   2.32340     -2.721027
   2.30797     -2.721063
   2.29255     -2.721042
   2.27712     -2.720881
   2.26169     -2.720495
   2.24627     -2.719790
   2.23084     -2.718678
   2.21541     -2.717121
   2.19999     -2.715021
   2.18456     -2.712359
   2.16913     -2.709110
   2.15371     -2.705293
   2.13828     -2.700940
   2.12285     -2.696110
   2.10742     -2.690867
   2.09200     -2.685307
   2.07657     -2.679530
   2.06114     -2.673635
   2.04572     -2.667705
   2.03029     -2.661859
   2.01486     -2.656154
   1.99944     -2.650654
   1.98401     -2.645402
   1.96858     -2.640459
   1.95316     -2.635848
   1.93773     -2.631592
   1.92230     -2.627689
   1.90687     -2.624210
   1.89145     -2.619742
   1.87602     -2.606570
   1.86059     -2.594123
   1.84517     -2.582628
   1.82974     -2.572517
   1.81431     -2.564422
   1.79889     -2.559679
   1.78346     -2.559383
   1.78346     -2.559383
   1.76778     -2.560815
   1.75210     -2.567883
   1.73642     -2.579361
   1.72074     -2.594510
   1.70506     -2.601841
   1.68938     -2.598497
   1.67370     -2.594489
   1.65802     -2.589897
   1.64234     -2.584786
   1.62666     -2.579208
   1.61098     -2.573249
   1.59530     -2.566953
   1.57962     -2.560391
   1.56394     -2.553668
   1.54826     -2.546846
   1.53258     -2.540016
   1.51690     -2.533279
   1.50122     -2.526791
   1.48554     -2.520834
   1.46986     -2.516328
   1.45418     -2.514736
   1.43850     -2.514151
   1.42282     -2.512680
   1.40714     -2.518281
   1.39146     -2.525163
   1.37578     -2.531693
   1.36010     -2.537611
   1.34442     -2.542728
   1.32874     -2.546878
   1.31306     -2.549940
   1.29738     -2.551812
   1.28170     -2.552439
   1.28170     -2.552439
   1.26583     -2.552312
   1.24996     -2.551957
   1.23409     -2.551518
   1.21821     -2.551263
   1.20234     -2.551723
   1.18647     -2.553862
   1.17060     -2.559262
   1.15472     -2.569701
   1.13885     -2.585706
   1.12298     -2.606228
   1.10711     -2.629802
   1.09123     -2.655193
   1.07536     -2.681363
   1.05949     -2.707318
   1.04362     -2.732109
   1.02774     -2.754839
   1.01187     -2.774892
   0.99600     -2.792112
   0.98013     -2.806664
   0.96425     -2.818915
   0.94838     -2.829168
   0.93251     -2.837625
   0.91664     -2.844348
   0.90076     -2.849301
   0.88489     -2.852357
   0.86902     -2.853383
   0.86902     -2.853383
   0.85316     -2.843862
   0.83731     -2.833630
   0.82145     -2.823365
   0.80560     -2.813272
   0.78974     -2.803505
   0.77389     -2.794181
   0.75803     -2.785398
   0.74218     -2.777209
   0.72632     -2.769670
   0.71047     -2.762823
   0.69461     -2.759856
   0.67876     -2.764838
   0.66290     -2.769302
   0.64704     -2.773069
   0.63119     -2.776022
   0.61533     -2.777997
   0.59948     -2.778871
   0.58362     -2.779016
   0.58362     -2.779016
   0.56785     -2.778917
   0.55208     -2.778610
   0.53630     -2.778020
   0.52053     -2.777042
   0.50475     -2.775600
   0.48898     -2.773660
   0.47321     -2.771161
   0.45743     -2.768113
   0.44166     -2.764458
   0.42589     -2.760187
   0.41011     -2.755282
   0.39434     -2.749743
   0.37857     -2.743579
   0.36279     -2.736842
