#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   1.22635    -21.697227    -21.697231
   1.24187    -21.697220    -21.697224
   1.25738    -21.697217    -21.697221
   1.27290    -21.697218    -21.697221
   1.28841    -21.697214    -21.697217
   1.30393    -21.697210    -21.697214
   1.31944    -21.697217    -21.697220
   1.33495    -21.697203    -21.697207
   1.35047    -21.697197    -21.697200
   1.36598    -21.697181    -21.697185
   1.38150    -21.697169    -21.697172
   1.39701    -21.697169    -21.697172
   1.41253    -21.697169    -21.697172
   1.41253    -21.697169    -21.697172
   1.42836    -21.697169    -21.697172
   1.44420    -21.697166    -21.697170
   1.46003    -21.697176    -21.697179
   1.47586    -21.697193    -21.697196
   1.49170    -21.697200    -21.697203
   1.50753    -21.697200    -21.697203
   1.52337    -21.697223    -21.697226
   1.53920    -21.697222    -21.697225
   1.55504    -21.697226    -21.697230
   1.57087    -21.697218    -21.697221
   1.58671    -21.697222    -21.697225
   1.60254    -21.697223    -21.697227
   1.61837    -21.697224    -21.697228
   1.63421    -21.697241    -21.697244
   1.65004    -21.697229    -21.697232
   1.66588    -21.697249    -21.697252
   1.68171    -21.697254    -21.697258
   1.69755    -21.697245    -21.697249
   1.71338    -21.697247    -21.697250
   1.72922    -21.697257    -21.697260
   1.74505    -21.697258    -21.697261
   1.76088    -21.697253    -21.697256
   1.77672    -21.697248    -21.697251
   1.79255    -21.697256    -21.697260
   1.80839    -21.697261    -21.697265
   1.82422    -21.697266    -21.697269
   1.84006    -21.697258    -21.697262
   1.85589    -21.697258    -21.697262
   1.87173    -21.697251    -21.697254
   1.88756    -21.697248    -21.697252
   1.90339    -21.697256    -21.697260
   1.91923    -21.697271    -21.697274
   1.91923    -21.697271    -21.697274
   1.93514    -21.697264    -21.697267
   1.95105    -21.697266    -21.697269
   1.96697    -21.697263    -21.697266
   1.98288    -21.697258    -21.697262
   1.99879    -21.697262    -21.697266
   2.01470    -21.697263    -21.697266
   2.03061    -21.697261    -21.697265
   2.04653    -21.697266    -21.697270
   2.06244    -21.697265    -21.697268
   2.07835    -21.697261    -21.697265
   2.09426    -21.697249    -21.697252
   2.11018    -21.697241    -21.697245
   2.12609    -21.697243    -21.697246
   2.14200    -21.697246    -21.697250
   2.15791    -21.697247    -21.697250
   2.17383    -21.697248    -21.697251
   2.18974    -21.697238    -21.697242
   2.20565    -21.697236    -21.697239
   2.22156    -21.697239    -21.697243
   2.23747    -21.697234    -21.697237
   2.25339    -21.697232    -21.697236
   2.26930    -21.697227    -21.697231
   2.28521    -21.697224    -21.697227
   2.30112    -21.697218    -21.697222
   2.31704    -21.697219    -21.697222
   2.33295    -21.697236    -21.697239
   2.33295    -21.697236    -21.697239
   2.34920    -21.697225    -21.697228
   2.36545    -21.697225    -21.697228
   2.38171    -21.697218    -21.697222
   2.39796    -21.697218    -21.697221
   2.41421    -21.697228    -21.697231
   2.43046    -21.697234    -21.697238
   2.44672    -21.697228    -21.697232
   2.46297    -21.697231    -21.697235
   2.47922    -21.697229    -21.697233
   2.49547    -21.697229    -21.697232
   2.51172    -21.697222    -21.697225
   2.52798    -21.697214    -21.697217
   2.54423    -21.697204    -21.697207
   2.56048    -21.697209    -21.697212
   2.57673    -21.697211    -21.697214
   2.59299    -21.697214    -21.697217
   2.60924    -21.697210    -21.697214
   2.62549    -21.697238    -21.697241
 
# Band-Index    6
   2.62549    -21.697205    -21.697208
   2.60924    -21.697189    -21.697192
   2.59299    -21.697185    -21.697188
   2.57673    -21.697181    -21.697184
   2.56048    -21.697180    -21.697183
   2.54423    -21.697178    -21.697182
   2.52798    -21.697181    -21.697184
   2.51172    -21.697185    -21.697188
   2.49547    -21.697192    -21.697195
   2.47922    -21.697193    -21.697197
   2.46297    -21.697194    -21.697198
   2.44672    -21.697192    -21.697195
   2.43046    -21.697203    -21.697206
   2.41421    -21.697200    -21.697204
   2.39796    -21.697197    -21.697201
   2.38171    -21.697198    -21.697201
   2.36545    -21.697199    -21.697203
   2.34920    -21.697199    -21.697203
   2.33295    -21.697210    -21.697213
   2.33295    -21.697210    -21.697213
   2.31704    -21.697200    -21.697203
   2.30112    -21.697200    -21.697203
   2.28521    -21.697196    -21.697200
   2.26930    -21.697190    -21.697194
   2.25339    -21.697199    -21.697202
   2.23747    -21.697205    -21.697208
   2.22156    -21.697215    -21.697218
   2.20565    -21.697209    -21.697212
   2.18974    -21.697215    -21.697218
   2.17383    -21.697221    -21.697224
   2.15791    -21.697216    -21.697219
   2.14200    -21.697214    -21.697218
   2.12609    -21.697209    -21.697213
   2.11018    -21.697211    -21.697215
   2.09426    -21.697219    -21.697222
   2.07835    -21.697223    -21.697227
   2.06244    -21.697247    -21.697250
   2.04653    -21.697250    -21.697253
   2.03061    -21.697259    -21.697263
   2.01470    -21.697252    -21.697256
   1.99879    -21.697254    -21.697258
   1.98288    -21.697248    -21.697252
   1.96697    -21.697258    -21.697262
   1.95105    -21.697260    -21.697263
   1.93514    -21.697251    -21.697255
   1.91923    -21.697271    -21.697274
   1.91923    -21.697271    -21.697274
   1.90339    -21.697256    -21.697260
   1.88756    -21.697248    -21.697252
   1.87173    -21.697251    -21.697254
   1.85589    -21.697258    -21.697262
   1.84006    -21.697258    -21.697262
   1.82422    -21.697266    -21.697269
   1.80839    -21.697261    -21.697265
   1.79255    -21.697256    -21.697260
   1.77672    -21.697248    -21.697251
   1.76088    -21.697253    -21.697256
   1.74505    -21.697258    -21.697261
   1.72922    -21.697257    -21.697260
   1.71338    -21.697247    -21.697250
   1.69755    -21.697245    -21.697249
   1.68171    -21.697254    -21.697258
   1.66588    -21.697249    -21.697252
   1.65004    -21.697229    -21.697232
   1.63421    -21.697241    -21.697244
   1.61837    -21.697224    -21.697228
   1.60254    -21.697223    -21.697227
   1.58671    -21.697222    -21.697225
   1.57087    -21.697218    -21.697221
   1.55504    -21.697226    -21.697230
   1.53920    -21.697222    -21.697225
   1.52337    -21.697223    -21.697226
   1.50753    -21.697200    -21.697203
   1.49170    -21.697200    -21.697203
   1.47586    -21.697193    -21.697196
   1.46003    -21.697176    -21.697179
   1.44420    -21.697166    -21.697170
   1.42836    -21.697169    -21.697172
   1.41253    -21.697169    -21.697172
   1.41253    -21.697169    -21.697172
   1.39701    -21.697169    -21.697172
   1.38150    -21.697167    -21.697170
   1.36598    -21.697172    -21.697175
   1.35047    -21.697192    -21.697195
   1.33495    -21.697194    -21.697198
   1.31944    -21.697209    -21.697212
   1.30393    -21.697209    -21.697213
   1.28841    -21.697209    -21.697212
   1.27290    -21.697211    -21.697214
   1.25738    -21.697209    -21.697212
   1.24187    -21.697204    -21.697208
   1.22635    -21.697210    -21.697214
   1.21084    -21.697226    -21.697229
   1.19532    -21.697216    -21.697220
   1.17981    -21.697227    -21.697230
   1.16430    -21.697220    -21.697224
   1.14878    -21.697224    -21.697227
   1.13327    -21.697210    -21.697214
   1.11775    -21.697217    -21.697220
   1.10224    -21.697217    -21.697220
   1.08672    -21.697228    -21.697231
   1.07121    -21.697231    -21.697235
   1.05569    -21.697231    -21.697235
   1.04018    -21.697227    -21.697230
   1.02467    -21.697228    -21.697232
   1.00915    -21.697209    -21.697212
   0.99364    -21.697201    -21.697205
   0.97812    -21.697204    -21.697207
   0.96261    -21.697201    -21.697204
   0.94709    -21.697197    -21.697201
   0.93158    -21.697200    -21.697203
   0.91606    -21.697201    -21.697204
   0.90055    -21.697194    -21.697197
   0.88503    -21.697186    -21.697189
   0.86952    -21.697199    -21.697202
   0.85401    -21.697183    -21.697186
   0.83849    -21.697180    -21.697183
   0.82298    -21.697184    -21.697188
   0.80746    -21.697188    -21.697191
   0.79195    -21.697200    -21.697203
   0.79195    -21.697200    -21.697203
   0.77471    -21.697195    -21.697198
   0.75747    -21.697194    -21.697197
   0.74023    -21.697191    -21.697194
   0.72299    -21.697190    -21.697193
   0.70576    -21.697194    -21.697197
   0.68852    -21.697190    -21.697194
   0.67128    -21.697187    -21.697191
   0.65404    -21.697182    -21.697186
   0.63680    -21.697190    -21.697193
   0.61956    -21.697190    -21.697193
   0.60233    -21.697182    -21.697185
   0.58509    -21.697205    -21.697208
   0.58509    -21.697205    -21.697208
   0.56969    -21.697176    -21.697179
   0.55429    -21.697185    -21.697188
   0.53890    -21.697186    -21.697189
   0.52350    -21.697190    -21.697194
   0.50810    -21.697202    -21.697206
   0.49271    -21.697216    -21.697219
   0.47731    -21.697212    -21.697215
   0.46191    -21.697208    -21.697212
   0.44651    -21.697216    -21.697219
   0.43112    -21.697227    -21.697230
   0.41572    -21.697230    -21.697233
   0.40032    -21.697221    -21.697225
   0.38493    -21.697221    -21.697225
   0.36953    -21.697227    -21.697231
   0.35413    -21.697228    -21.697231
   0.33874    -21.697239    -21.697242
   0.32334    -21.697214    -21.697217
   0.30794    -21.697216    -21.697219
   0.29254    -21.697217    -21.697220
   0.27715    -21.697217    -21.697220
   0.26175    -21.697225    -21.697228
   0.24635    -21.697225    -21.697228
   0.23096    -21.697228    -21.697231
   0.21556    -21.697220    -21.697224
   0.20016    -21.697220    -21.697223
   0.18476    -21.697228    -21.697232
   0.16937    -21.697216    -21.697219
   0.15397    -21.697222    -21.697226
   0.13857    -21.697227    -21.697231
   0.12318    -21.697221    -21.697225
   0.10778    -21.697224    -21.697228
   0.09238    -21.697196    -21.697200
   0.07699    -21.697196    -21.697200
   0.06159    -21.697181    -21.697185
   0.04619    -21.697166    -21.697170
   0.03079    -21.697169    -21.697173
   0.01540    -21.697169    -21.697172
   0.00000    -21.697169    -21.697172
 
# Band-Index    7
   0.00000    -19.476921    -19.476921
   0.01540    -19.476912    -19.476912
   0.03079    -19.476883    -19.476884
   0.04619    -19.476836    -19.476837
   0.06159    -19.476771    -19.476771
   0.07699    -19.476687    -19.476687
   0.09238    -19.476586    -19.476586
   0.10778    -19.476468    -19.476468
   0.12318    -19.476334    -19.476334
   0.13857    -19.476185    -19.476185
   0.15397    -19.476022    -19.476022
   0.16937    -19.475846    -19.475846
   0.18476    -19.475658    -19.475658
   0.20016    -19.475460    -19.475460
   0.21556    -19.475253    -19.475253
   0.23096    -19.475038    -19.475039
   0.24635    -19.474818    -19.474818
   0.26175    -19.474592    -19.474592
   0.27715    -19.474363    -19.474364
   0.29254    -19.474133    -19.474133
   0.30794    -19.473903    -19.473903
   0.32334    -19.473674    -19.473674
   0.33874    -19.473448    -19.473448
   0.35413    -19.473227    -19.473227
   0.36953    -19.473012    -19.473012
   0.38493    -19.472805    -19.472805
   0.40032    -19.472606    -19.472606
   0.41572    -19.472418    -19.472418
   0.43112    -19.472242    -19.472242
   0.44651    -19.472079    -19.472079
   0.46191    -19.471930    -19.471930
   0.47731    -19.471796    -19.471796
   0.49271    -19.471678    -19.471678
   0.50810    -19.471577    -19.471577
   0.52350    -19.471493    -19.471493
   0.53890    -19.471427    -19.471427
   0.55429    -19.471380    -19.471380
   0.56969    -19.471351    -19.471351
   0.58509    -19.471341    -19.471341
   0.58509    -19.471341    -19.471341
   0.60233    -19.471333    -19.471333
   0.61956    -19.471306    -19.471307
   0.63680    -19.471263    -19.471263
   0.65404    -19.471202    -19.471202
   0.67128    -19.471125    -19.471125
   0.68852    -19.471032    -19.471032
   0.70576    -19.470923    -19.470923
   0.72299    -19.470799    -19.470799
   0.74023    -19.470660    -19.470660
   0.75747    -19.470507    -19.470508
   0.77471    -19.470342    -19.470342
   0.79195    -19.470165    -19.470165
   0.79195    -19.470165    -19.470165
   0.80746    -19.469996    -19.469996
   0.82298    -19.469818    -19.469818
   0.83849    -19.469633    -19.469633
   0.85401    -19.469441    -19.469441
   0.86952    -19.469526    -19.469526
   0.88503    -19.469763    -19.469763
   0.90055    -19.470009    -19.470009
   0.91606    -19.470263    -19.470263
   0.93158    -19.470524    -19.470524
   0.94709    -19.470791    -19.470791
   0.96261    -19.471064    -19.471065
   0.97812    -19.471343    -19.471343
   0.99364    -19.471625    -19.471625
   1.00915    -19.471910    -19.471910
   1.02467    -19.472197    -19.472197
   1.04018    -19.472485    -19.472485
   1.05569    -19.472772    -19.472772
   1.07121    -19.473058    -19.473058
   1.08672    -19.473342    -19.473342
   1.10224    -19.473622    -19.473622
   1.11775    -19.473898    -19.473898
   1.13327    -19.474168    -19.474168
   1.14878    -19.474432    -19.474432
   1.16430    -19.474687    -19.474687
   1.17981    -19.474934    -19.474934
   1.19532    -19.475170    -19.475170
   1.21084    -19.475395    -19.475395
   1.22635    -19.475608    -19.475608
   1.24187    -19.475807    -19.475807
   1.25738    -19.475993    -19.475993
   1.27290    -19.476164    -19.476164
   1.28841    -19.476319    -19.476319
   1.30393    -19.476457    -19.476457
   1.31944    -19.476579    -19.476579
   1.33495    -19.476683    -19.476683
   1.35047    -19.476768    -19.476768
   1.36598    -19.476835    -19.476835
   1.38150    -19.476883    -19.476883
   1.39701    -19.476912    -19.476912
   1.41253    -19.476921    -19.476921
   1.41253    -19.476921    -19.476921
   1.42836    -19.476911    -19.476911
   1.44420    -19.476881    -19.476881
   1.46003    -19.476831    -19.476831
   1.47586    -19.476761    -19.476761
   1.49170    -19.476672    -19.476672
   1.50753    -19.476564    -19.476564
   1.52337    -19.476437    -19.476437
   1.53920    -19.476291    -19.476292
   1.55504    -19.476129    -19.476129
   1.57087    -19.475949    -19.475949
   1.58671    -19.475754    -19.475754
   1.60254    -19.475543    -19.475543
   1.61837    -19.475318    -19.475318
   1.63421    -19.475080    -19.475080
   1.65004    -19.474829    -19.474829
   1.66588    -19.474566    -19.474566
   1.68171    -19.474293    -19.474293
   1.69755    -19.474010    -19.474010
   1.71338    -19.473718    -19.473719
   1.72922    -19.473420    -19.473420
   1.74505    -19.473114    -19.473114
   1.76088    -19.472803    -19.472803
   1.77672    -19.472487    -19.472487
   1.79255    -19.472167    -19.472167
   1.80839    -19.471845    -19.471845
