#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 173 128
# Band-Index    1
   0.62602     23.528815     23.560661
   0.64344     23.545431     23.572926
   0.66086     23.559403     23.573722
   0.67828     23.594114     23.596372
   0.69569     23.633026     23.625916
   0.71311     23.675266     23.663666
   0.73053     23.724575     23.706326
   0.74795     23.767556     23.732547
   0.76536     23.755785     23.749328
   0.78278     23.637112     23.640832
   0.80020     23.515351     23.512685
   0.80020     23.502807     23.507800
   0.81588     23.398511     23.404725
   0.83155     23.422283     23.425109
   0.84723     23.407501     23.407752
   0.86291     23.386503     23.385700
   0.87858     23.375473     23.374434
   0.89426     23.379368     23.381226
   0.90993     23.399053     23.402407
   0.92561     23.435708     23.439121
   0.94129     23.447048     23.449435
   0.95696     23.555656     23.560925
   0.97264     23.581781     23.492113
   0.98831     23.565950     23.574458
   1.00399     23.572854     23.572306
   1.01967     23.585507     23.569202
   1.03534     23.506189     23.488939
   1.05102     23.497655     23.474901
   1.06670     23.539297     23.520079
   1.08237     23.560254     23.542576
   1.09805     23.592232     23.578585
   1.11372     23.667716     23.659046
   1.12940     23.657736     23.654526
   1.14508     23.600983     23.588800
   1.16075     23.525765     23.515399
   1.17643     23.460263     23.457513
   1.19210     23.420358     23.418496
   1.20778     23.407779     23.402457
   1.22346     23.342176     23.347881
   1.23913     23.296573     23.293970
   1.25481     23.324389     23.321407
   1.27049     23.354522     23.352060
   1.28616     23.347571     23.347018
   1.30184     23.349428     23.349728
   1.31751     23.375279     23.375419
   1.33319     23.420990     23.420721
   1.34887     23.478768     23.478538
   1.36454     23.521993     23.541919
   1.38022     23.605423     23.604340
   1.39590     23.659307     23.658959
   1.41157     23.698175     23.697485
   1.42725     23.710943     23.711319
   1.42725     23.710943     23.711319
   1.44276     23.700061     23.700205
   1.45828     23.668901     23.668942
   1.47379     23.623901     23.623903
   1.48931     23.571443     23.571441
   1.50482     23.517016     23.517054
   1.52033     23.466231     23.466308
   1.53585     23.426566     23.426655
   1.55136     23.407114     23.407228
   1.56688     23.412301     23.412842
   1.58239     23.436826     23.437449
   1.59791     23.451213     23.448200
   1.61342     23.449467     23.445346
   1.62894     23.456596     23.453113
   1.64445     23.478542     23.474525
   1.65997     23.553921     23.554090
   1.67548     23.589058     23.589758
   1.69100     23.640240     23.640259
   1.70651     23.704193     23.704776
   1.72202     23.777829     23.776847
   1.73754     23.852388     23.851575
   1.75305     23.918250     23.917256
   1.76857     23.966821     23.966430
   1.78408     23.995478     23.996295
   1.79960     24.007368     24.009245
   1.81511     24.005262     24.007603
   1.83063     24.008897     24.003245
   1.84614     24.062804     24.064032
   1.86166     24.141600     24.145849
   1.87717     24.206567     24.208718
   1.89269     24.259844     24.257288
   1.90820     24.296245     24.289060
   1.92371     24.316815     24.306970
   1.93923     24.324055     24.312169
   1.93923     24.324055     24.312169
   1.95531     24.320917     24.298507
   1.97139     24.294968     24.257931
   1.98746     24.261506     24.217668
   2.00354     24.214255     24.165658
   2.01962     24.156427     24.103749
   2.03570     24.092356     24.036261
   2.05178     24.025436     23.967245
   2.06785     23.954730     23.888229
   2.08393     23.873992     23.821218
   2.10001     23.802605     23.754576
   2.11609     23.731115     23.689277
   2.13217     23.662802     23.624328
   2.14824     23.587789     23.558462
   2.16432     23.531616     23.495902
   2.18040     23.467093     23.436054
   2.19648     23.406231     23.383687
   2.21256     23.353728     23.344478
   2.22863     23.330082     23.332404
   2.24471     23.438958     23.443192
   2.26079     23.538547     23.534385
   2.27687     23.580789     23.558562
   2.29295     23.582068     23.556505
   2.30903     23.578218     23.555243
   2.32510     23.574488     23.557561
   2.34118     23.571131     23.560390
   2.35726     23.563264     23.561623
   2.35726     23.563264     23.561623
   2.37368     23.488582     23.505477
   2.39010     23.511521     23.529513
   2.40653     23.559403     23.577012
   2.42295     23.476804     23.481945
   2.43937     23.444937     23.457469
   2.45579     23.509384     23.521741
   2.47221     23.623892     23.639925
   2.48863     23.760071     23.772100
   2.50506     23.848797     23.827167
   2.52148     23.791003     23.779998
   2.53790     23.725621     23.721770
   2.55432     23.662074     23.669906
   2.57074     23.621447     23.622173
   2.58717     23.586791     23.597250
   2.60359     23.553490     23.580618
   2.62001     23.533277     23.565094
   2.63643     23.519929     23.560784
   2.65285     23.516356     23.558477
 
# Band-Index  118
   2.65285     24.272412     24.251698
   2.63643     24.271846     24.251464
   2.62001     24.264318     24.244074
   2.60359     24.253594     24.233272
   2.58717     24.240061     24.213649
   2.57074     24.218589     24.186885
   2.55432     24.202401     24.160357
   2.53790     24.167883     24.122549
   2.52148     24.063549     24.055678
   2.50506     23.915544     23.933829
   2.48863     23.863875     23.886865
   2.47221     23.838721     23.874576
   2.45579     23.778532     23.825053
   2.43937     23.703181     23.744960
   2.42295     23.630173     23.663113
   2.40653     23.611218     23.616519
   2.39010     23.768628     23.762560
   2.37368     23.675249     23.669743
   2.35726     23.576071     23.585310
   2.35726     23.576071     23.585310
   2.34118     23.586285     23.598959
   2.32510     23.606918     23.615031
   2.30903     23.620617     23.625381
   2.29295     23.621431     23.624386
   2.27687     23.603439     23.607400
   2.26079     23.568487     23.570470
   2.24471     23.515854     23.519958
   2.22863     23.461567     23.465070
   2.21256     23.446498     23.449157
   2.19648     23.500584     23.501216
   2.18040     23.589721     23.593695
   2.16432     23.692894     23.697347
   2.14824     23.798948     23.783304
   2.13217     23.871173     23.814908
   2.11609     23.928271     23.864456
   2.10001     24.007297     23.938054
   2.08393     24.099446     24.033789
   2.06785     24.205881     24.136034
   2.05178     24.301578     24.236865
   2.03570     24.366211     24.310281
   2.01962     24.391648     24.353087
   2.00354     24.392321     24.370126
   1.98746     24.384582     24.373808
   1.97139     24.374032     24.372185
   1.95531     24.369792     24.361288
   1.93923     24.369107     24.358404
   1.93923     24.369107     24.358404
   1.92371     24.350049     24.350310
   1.90820     24.317601     24.323775
   1.89269     24.278718     24.279909
   1.87717     24.230501     24.224626
   1.86166     24.168455     24.159207
   1.84614     24.090991     24.076058
   1.83063     24.026152     24.017599
   1.81511     24.032387     24.022072
   1.79960     24.036438     24.024133
   1.78408     24.024111     24.016357
   1.76857     23.997154     23.991717
   1.75305     23.950878     23.959773
   1.73754     23.886001     23.895891
   1.72202     23.806375     23.816130
   1.70651     23.723256     23.732934
   1.69100     23.654071     23.658872
   1.67548     23.606808     23.607812
   1.65997     23.565336     23.569367
   1.64445     23.533013     23.534469
   1.62894     23.519178     23.521992
   1.61342     23.501639     23.507401
   1.59791     23.471111     23.472360
   1.58239     23.445722     23.444938
   1.56688     23.420104     23.416026
   1.55136     23.411854     23.407603
   1.53585     23.431924     23.427040
   1.52033     23.472079     23.466874
   1.50482     23.523432     23.517717
   1.48931     23.577534     23.572013
   1.47379     23.630726     23.624471
   1.45828     23.674494     23.669597
   1.44276     23.702709     23.702503
   1.42725     23.714083     23.711320
   1.42725     23.714083     23.711320
   1.41157     23.698972     23.701366
   1.39590     23.663819     23.674374
   1.38022     23.683101     23.636671
   1.36454     23.541622     23.593698
   1.34887     23.551936     23.548984
   1.33319     23.508415     23.504984
   1.31751     23.457209     23.462675
   1.30184     23.426284     23.422814
   1.28616     23.389116     23.385803
   1.27049     23.365785     23.364440
   1.25481     23.396275     23.394797
   1.23913     23.421168     23.415376
   1.22346     23.411016     23.404054
   1.20778     23.448746     23.473154
   1.19210     23.518314     23.537481
   1.17643     23.571874     23.586560
   1.16075     23.617501     23.622597
   1.14508     23.652654     23.647569
   1.12940     23.687185     23.666942
   1.11372     23.696594     23.678082
   1.09805     23.685400     23.679299
   1.08237     23.670296     23.672078
   1.06670     23.655172     23.664300
   1.05102     23.643204     23.644671
   1.03534     23.620047     23.620371
   1.01967     23.596650     23.593051
   1.00399     23.687870     23.670959
   0.98831     23.726110     23.735215
   0.97264     23.639285     23.585516
   0.95696     23.576661     23.577802
   0.94129     23.498969     23.507428
   0.92561     23.498055     23.494419
   0.90993     23.529263     23.526495
   0.89426     23.503576     23.505805
   0.87858     23.453930     23.446775
   0.86291     23.469163     23.466811
   0.84723     23.541257     23.538980
   0.83155     23.573665     23.579109
   0.81588     23.557748     23.556615
   0.80020     23.604187     23.600982
   0.80020     23.683959     23.627075
   0.78278     23.749169     23.703066
   0.76536     23.794558     23.771016
   0.74795     23.899649     23.875551
   0.73053     24.008764     23.969579
   0.71311     24.085454     24.047107
   0.69569     24.142923     24.110204
   0.67828     24.185472     24.169342
   0.66086     24.216933     24.206786
   0.64344     24.243082     24.234284
   0.62602     24.258832     24.247180
   0.60860     24.272559     24.251645
   0.59119     24.272412     24.251698
   0.59119     24.272412     24.251698
   0.57563     24.266017     24.254025
   0.56007     24.268088     24.254527
   0.54451     24.263648     24.248570
   0.52896     24.257293     24.242635
   0.51340     24.250974     24.241736
   0.49784     24.243921     24.232930
   0.48228     24.228402     24.220715
   0.46673     24.202284     24.202941
   0.45117     24.161047     24.164877
   0.43561     24.077125     24.079770
   0.42005     23.980141     23.967198
   0.40450     23.901374     23.893365
   0.38894     23.797175     23.811365
   0.37338     23.684204     23.702480
   0.35782     23.726607     23.768345
   0.34227     23.980793     24.020979
   0.32671     24.139624     24.153487
   0.31115     24.063612     24.063295
   0.29559     23.933454     23.934772
   0.28004     23.799709     23.803727
   0.26448     23.734722     23.733818
   0.24892     23.739473     23.737094
   0.23336     23.737706     23.735956
   0.21781     23.733757     23.732104
   0.20225     23.675961     23.675977
   0.18669     23.528180     23.528365
   0.17113     23.410499     23.410641
   0.15558     23.331087     23.330850
   0.14002     23.285075     23.286635
   0.12446     23.330859     23.330265
   0.10890     23.381953     23.381466
   0.09335     23.437334     23.436880
   0.07779     23.495607     23.495133
   0.06223     23.554389     23.554581
   0.04667     23.611195     23.612152
   0.03112     23.708319     23.662354
   0.01556     23.697672     23.700779
   0.00000     23.714083     23.711320
 
# Band-Index  119
   0.00000     23.716409     23.713396
   0.01556     23.714248     23.708871
   0.03112     23.720507     23.711383
   0.04667     23.714506     23.711232
   0.06223     23.713835     23.711272
   0.07779     23.682033     23.682396
   0.09335     23.639855     23.638627
   0.10890     23.603926     23.602957
   0.12446     23.583588     23.583375
   0.14002     23.589802     23.589837
   0.15558     23.626962     23.626917
   0.17113     23.689527     23.689884
   0.18669     23.727098     23.724494
   0.20225     23.730701     23.728387
   0.21781     23.833976     23.830406
   0.23336     23.884404     23.879404
   0.24892     23.945368     23.939143
   0.26448     24.015281     24.009032
   0.28004     24.095245     24.088895
   0.29559     24.185708     24.179174
   0.31115     24.185372     24.241223
   0.32671     24.192611     24.207111
   0.34227     24.126492     24.171935
   0.35782     24.096661     24.127128
   0.37338     23.986169     24.014291
   0.38894     23.926578     23.939015
   0.40450     23.948929     23.952576
   0.42005     24.029665     24.018347
   0.43561     24.114117     24.105770
   0.45117     24.247517     24.226609
   0.46673     24.321015     24.320574
   0.48228     24.418481     24.417328
   0.49784     24.505643     24.501527
   0.51340     24.575511     24.570091
   0.52896     24.636219     24.609137
   0.54451     24.687864     24.643085
   0.56007     24.723520     24.664088
   0.57563     24.747487     24.672039
   0.59119     24.777743     24.667765
   0.59119     24.777743     24.667765
   0.60860     24.786047     24.679354
   0.62602     24.786567     24.695974
   0.64344     24.744642     24.687698
   0.66086     24.619447     24.612344
   0.67828     24.479467     24.484739
   0.69569     24.337672     24.341639
   0.71311     24.198571     24.198838
   0.73053     24.070629     24.060123
   0.74795     23.973848     23.922346
   0.76536     23.915920     23.812423
   0.78278     23.896191     23.782899
   0.80020     23.886286     23.757523
   0.80020     23.786938     23.756747
   0.81588     23.728669     23.719275
   0.83155     23.639220     23.643635
   0.84723     23.669751     23.669939
   0.86291     23.706937     23.610354
   0.87858     23.659248     23.577872
   0.89426     23.631501     23.570993
   0.90993     23.654125     23.609557
   0.92561     23.660870     23.646035
   0.94129     23.638393     23.641028
   0.95696     23.611893     23.632148
   0.97264     23.729786     23.740783
   0.98831     23.794886     23.788783
   1.00399     23.826568     23.841109
   1.01967     23.920095     23.932205
   1.03534     24.007371     24.014765
   1.05102     24.028921     24.031099
   1.06670     23.998915     24.002421
   1.08237     23.977726     23.990009
   1.09805     23.965660     23.991743
   1.11372     23.956314     24.010564
   1.12940     23.939889     23.987817
   1.14508     23.908949     23.959117
   1.16075     23.864160     23.912882
   1.17643     23.796660     23.836413
   1.19210     23.685494     23.703834
   1.20778     23.570605     23.566699
   1.22346     23.487585     23.485612
   1.23913     23.441915     23.433927
   1.25481     23.452626     23.437843
   1.27049     23.477709     23.465765
   1.28616     23.505845     23.496680
   1.30184     23.535500     23.529589
   1.31751     23.555061     23.562664
   1.33319     23.599941     23.596017
   1.34887     23.630623     23.626034
   1.36454     23.594049     23.654746
   1.38022     23.732170     23.679506
   1.39590     23.702436     23.697642
   1.41157     23.711805     23.708287
   1.42725     23.716409     23.713396
   1.42725     23.716409     23.713396
   1.44276     23.710976     23.704474
   1.45828     23.696731     23.692228
   1.47379     23.675279     23.669446
   1.48931     23.644891     23.640405
   1.50482     23.614098     23.607398
   1.52033     23.579037     23.572722
   1.53585     23.545474     23.538730
   1.55136     23.514681     23.507476
   1.56688     23.491494     23.481362
   1.58239     23.476067     23.461284
   1.59791     23.497985     23.484674
   1.61342     23.523818     23.513800
   1.62894     23.538754     23.531889
   1.64445     23.555597     23.549231
   1.65997     23.583696     23.584324
   1.67548     23.733779     23.737568
   1.69100     23.868749     23.873146
   1.70651     23.927042     23.928953
   1.72202     23.915148     23.901467
   1.73754     23.938643     23.923296
   1.75305     24.000237     23.986114
   1.76857     24.074633     24.060913
   1.78408     24.150964     24.138180
   1.79960     24.217913     24.207550
   1.81511     24.255809     24.254564
   1.83063     24.266596     24.268020
   1.84614     24.259987     24.263841
   1.86166     24.263717     24.263788
   1.87717     24.279365     24.280082
   1.89269     24.311861     24.311675
   1.90820     24.348364     24.344714
   1.92371     24.378289     24.370078
   1.93923     24.396620     24.378682
   1.93923     24.396620     24.378682
   1.95531     24.406463     24.384626
   1.97139     24.436040     24.401989
   1.98746     24.467750     24.430076
   2.00354     24.489814     24.454122
   2.01962     24.491674     24.459760
   2.03570     24.472941     24.436303
   2.05178     24.432131     24.392977
   2.06785     24.367519     24.330192
   2.08393     24.280291     24.252810
   2.10001     24.180182     24.159397
   2.11609     24.066177     24.054267
   2.13217     23.952523     23.939274
   2.14824     23.865304     23.819087
   2.16432     23.838199     23.768090
   2.18040     23.814825     23.749233
   2.19648     23.784557     23.726160
   2.21256     23.749918     23.695759
   2.22863     23.713530     23.662183
   2.24471     23.685604     23.635685
   2.26079     23.675408     23.637466
   2.27687     23.715183     23.708843
   2.29295     23.799862     23.808490
   2.30903     23.879881     23.901859
   2.32510     23.879029     23.939818
   2.34118     23.861058     23.935258
   2.35726     23.853027     23.929189
   2.35726     23.853027     23.929189
   2.37368     23.866403     23.911717
   2.39010     23.792411     23.782107
   2.40653     23.873601     23.879681
   2.42295     23.900564     23.916555
   2.43937     23.925928     23.932187
   2.45579     23.959913     23.962892
   2.47221     23.997225     23.998567
   2.48863     24.038476     24.042270
   2.50506     24.102248     24.079391
   2.52148     24.136837     24.143992
   2.53790     24.218092     24.259584
   2.55432     24.375457     24.401523
   2.57074     24.519604     24.535071
   2.58717     24.668205     24.667614
   2.60359     24.772828     24.712808
   2.62001     24.776638     24.691214
   2.63643     24.772727     24.680338
   2.65285     24.777743     24.667765
 
# Band-Index  120
   2.65285     24.897742     24.910869
   2.63643     24.889294     24.910000
   2.62001     24.885411     24.876310
   2.60359     24.834604     24.800060
   2.58717     24.808855     24.745565
   2.57074     24.811184     24.779779
   2.55432     24.813174     24.819012
   2.53790     24.797034     24.832464
   2.52148     24.747229     24.730681
   2.50506     24.647762     24.589968
   2.48863     24.547032     24.474399
   2.47221     24.439314     24.395110
   2.45579     24.318345     24.295407
   2.43937     24.187998     24.168612
   2.42295     24.058628     24.047399
   2.40653     23.935710     23.960704
   2.39010     23.892835     23.950802
   2.37368     23.958105     23.977299
   2.35726     24.057581     24.049603
   2.35726     24.057581     24.049603
   2.34118     24.038647     24.031671
   2.32510     23.977152     23.979914
   2.30903     23.921534     23.945121
   2.29295     23.945988     23.925394
   2.27687     23.961744     23.893441
   2.26079     23.966771     23.865951
   2.24471     23.967562     23.853740
   2.22863     23.985115     23.863878
   2.21256     24.030077     23.896505
   2.19648     24.075959     23.946117
   2.18040     24.113661     24.006058
   2.16432     24.154988     24.082807
   2.14824     24.212476     24.168021
   2.13217     24.293415     24.266700
   2.11609     24.361996     24.342907
   2.10001     24.433372     24.393051
   2.08393     24.476070     24.428192
   2.06785     24.496661     24.455118
   2.05178     24.505615     24.477798
   2.03570     24.530387     24.501947
   2.01962     24.589182     24.545884
   2.00354     24.661062     24.602537
   1.98746     24.720013     24.654141
   1.97139     24.766682     24.693107
   1.95531     24.795908     24.717244
   1.93923     24.813238     24.724373
   1.93923     24.813238     24.724373
   1.92371     24.820862     24.728708
   1.90820     24.833240     24.744194
   1.89269     24.852482     24.769960
   1.87717     24.862077     24.795931
   1.86166     24.823965     24.736338
   1.84614     24.739351     24.655886
   1.83063     24.653282     24.589405
   1.81511     24.538110     24.530656
   1.79960     24.416590     24.426153
   1.78408     24.301585     24.313064
   1.76857     24.199048     24.217915
   1.75305     24.114005     24.129399
   1.73754     24.045329     24.049503
   1.72202     23.985983     23.989846
   1.70651     23.958251     23.973378
   1.69100     23.889877     23.894445
   1.67548     23.811503     23.813607
   1.65997     23.752736     23.753798
   1.64445     23.696366     23.696343
   1.62894     23.647310     23.646755
   1.61342     23.616689     23.615363
   1.59791     23.611089     23.610368
   1.58239     23.623360     23.622751
   1.56688     23.643868     23.643510
   1.55136     23.668481     23.668333
   1.53585     23.694456     23.694448
   1.52033     23.720184     23.720184
   1.50482     23.744344     23.744392
   1.48931     23.765999     23.766006
   1.47379     23.784493     23.784470
   1.45828     23.799451     23.799235
   1.44276     23.809886     23.809448
   1.42725     23.813865     23.813341
   1.42725     23.813865     23.813341
   1.41157     23.809075     23.808086
   1.39590     23.793630     23.792663
   1.38022     23.736191     23.767848
   1.36454     23.736357     23.734896
   1.34887     23.697191     23.695822
   1.33319     23.655338     23.653993
   1.31751     23.613835     23.614759
   1.30184     23.582254     23.586459
   1.28616     23.569587     23.576862
   1.27049     23.581416     23.596985
   1.25481     23.613292     23.632437
   1.23913     23.658193     23.681344
   1.22346     23.710162     23.734483
   1.20778     23.765315     23.790034
   1.19210     23.820728     23.844134
   1.17643     23.877328     23.906485
   1.16075     23.932252     23.968259
   1.14508     23.979146     24.015922
   1.12940     24.019446     24.041116
   1.11372     24.031442     24.021396
   1.09805     24.076918     24.063142
   1.08237     24.120577     24.109263
   1.06670     24.126480     24.121579
   1.05102     24.087450     24.092046
   1.03534     24.075500     24.063341
   1.01967     24.111740     24.105351
   1.00399     24.071709     24.067483
   0.98831     23.917185     23.912846
   0.97264     23.948039     23.910087
   0.95696     24.075616     24.023029
   0.94129     24.083365     24.041525
   0.92561     23.970515     23.927796
   0.90993     23.869471     23.842463
   0.89426     23.845052     23.825342
   0.87858     23.865696     23.833315
   0.86291     23.805520     23.827961
   0.84723     23.791630     23.717803
   0.83155     23.881122     23.781841
   0.81588     23.958689     23.895725
   0.80020     24.044104     24.006630
   0.80020     24.043032     24.032034
   0.78278     24.169463     24.165718
   0.76536     24.298588     24.291848
   0.74795     24.426246     24.413340
   0.73053     24.539723     24.527063
   0.71311     24.639636     24.618744
   0.69569     24.714946     24.687002
   0.67828     24.773373     24.734559
   0.66086     24.809609     24.757501
   0.64344     24.828695     24.783766
   0.62602     24.858148     24.845127
   0.60860     24.891047     24.885083
   0.59119     24.897742     24.910869
   0.59119     24.897742     24.910869
   0.57563     24.860250     24.947999
   0.56007     24.846321     24.963352
   0.54451     24.803547     24.935164
   0.52896     24.737179     24.883965
   0.51340     24.659950     24.829883
   0.49784     24.583307     24.758641
   0.48228     24.489350     24.644641
   0.46673     24.387202     24.474293
   0.45117     24.266968     24.293208
   0.43561     24.155117     24.195911
   0.42005     24.068231     24.153932
   0.40450     23.994664     24.101574
   0.38894     23.997081     24.060176
   0.37338     24.079865     24.104088
   0.35782     24.141950     24.184790
   0.34227     24.277953     24.303142
   0.32671     24.267900     24.353383
   0.31115     24.290033     24.306457
   0.29559     24.249875     24.351099
   0.28004     24.309688     24.316106
   0.26448     24.221542     24.223650
   0.24892     24.119019     24.114248
   0.23336     23.996398     23.993111
   0.21781     23.840216     23.839547
   0.20225     23.794227     23.791808
   0.18669     23.764974     23.763936
   0.17113     23.725557     23.721403
   0.15558     23.722892     23.718361
   0.14002     23.719855     23.715832
   0.12446     23.717372     23.714195
   0.10890     23.716801     23.712903
   0.09335     23.716208     23.712089
   0.07779     23.716436     23.712976
   0.06223     23.723813     23.722908
   0.04667     23.762073     23.760353
   0.03112     23.793326     23.789480
   0.01556     23.809883     23.807570
   0.00000     23.813865     23.813341
 
# Band-Index  121
   0.00000     23.816496     23.822803
   0.01556     23.813156     23.820023
   0.03112     23.812354     23.814373
   0.04667     23.798707     23.806000
   0.06223     23.788041     23.794307
   0.07779     23.776306     23.780472
   0.09335     23.764135     23.768460
   0.10890     23.752782     23.755934
   0.12446     23.743727     23.746346
   0.14002     23.739031     23.738335
   0.15558     23.740260     23.741734
   0.17113     23.748914     23.750365
   0.18669     23.777474     23.778668
   0.20225     23.869123     23.869612
   0.21781     23.974497     23.978006
   0.23336     24.108609     24.114975
   0.24892     24.286346     24.294400
   0.26448     24.488483     24.495351
   0.28004     24.369111     24.522274
   0.29559     24.395748     24.432282
   0.31115     24.471004     24.483801
   0.32671     24.406937     24.422772
   0.34227     24.304287     24.358112
   0.35782     24.220834     24.296555
   0.37338     24.156081     24.211059
   0.38894     24.173265     24.209847
   0.40450     24.196608     24.257754
   0.42005     24.235130     24.348736
   0.43561     24.284183     24.413704
   0.45117     24.370584     24.477713
   0.46673     24.504098     24.578771
   0.48228     24.675116     24.689005
   0.49784     24.839355     24.824434
   0.51340     24.981846     24.907372
   0.52896     25.052046     24.980286
   0.54451     25.099675     25.032630
   0.56007     25.138283     25.085911
   0.57563     25.168799     25.141350
   0.59119     25.202445     25.183401
   0.59119     25.202445     25.183401
   0.60860     25.098055     25.162178
   0.62602     24.975023     25.122634
   0.64344     24.908431     25.084577
   0.66086     24.897765     25.033879
   0.67828     24.875409     24.967449
   0.69569     24.814247     24.873843
   0.71311     24.720520     24.764558
   0.73053     24.621518     24.640373
   0.74795     24.520160     24.508079
   0.76536     24.393196     24.371374
   0.78278     24.259506     24.241002
   0.80020     24.118180     24.121690
   0.80020     24.174000     24.072828
   0.81588     24.074437     23.977022
   0.83155     23.999004     23.918420
   0.84723     23.938278     23.886737
   0.86291     23.900315     23.876395
   0.87858     23.939522     23.989797
   0.89426     24.072546     24.125811
   0.90993     24.206562     24.208658
   0.92561     24.294678     24.199821
   0.94129     24.207920     24.142322
   0.95696     24.161199     24.140590
   0.97264     24.184629     24.184870
   0.98831     24.176599     24.187037
   1.00399     24.154365     24.174910
   1.01967     24.212217     24.235209
   1.03534     24.247858     24.227463
   1.05102     24.232403     24.205344
   1.06670     24.204120     24.179260
   1.08237     24.169287     24.149476
   1.09805     24.122334     24.110679
   1.11372     24.076444     24.071913
   1.12940     24.080126     24.079196
   1.14508     24.186885     24.202767
   1.16075     24.107670     24.099794
   1.17643     23.966096     23.980434
   1.19210     23.874071     23.903481
   1.20778     23.824075     23.819355
   1.22346     23.792871     23.800864
   1.23913     23.771910     23.773484
   1.25481     23.759081     23.756974
   1.27049     23.753586     23.750874
   1.28616     23.752780     23.750328
   1.30184     23.755805     23.754506
   1.31751     23.762004     23.761499
   1.33319     23.771430     23.771611
   1.34887     23.780003     23.782332
   1.36454     23.789663     23.793785
   1.38022     23.782446     23.805440
   1.39590     23.805822     23.813056
   1.41157     23.813268     23.819814
   1.42725     23.816496     23.822803
   1.42725     23.816496     23.822803
   1.44276     23.812779     23.818508
   1.45828     23.802254     23.807897
   1.47379     23.788628     23.790877
   1.48931     23.770875     23.770701
   1.50482     23.752228     23.747735
   1.52033     23.732040     23.722059
   1.53585     23.712290     23.695052
   1.55136     23.692778     23.669151
   1.56688     23.672512     23.647139
   1.58239     23.654776     23.628831
   1.59791     23.645315     23.620253
   1.61342     23.652873     23.632318
   1.62894     23.681039     23.672287
   1.64445     23.735182     23.728330
   1.65997     23.789207     23.791521
   1.67548     23.851950     23.860330
   1.69100     23.923878     23.940799
   1.70651     23.988426     23.988643
   1.72202     24.030985     24.055241
   1.73754     24.098091     24.121598
   1.75305     24.175070     24.208049
   1.76857     24.264897     24.298283
   1.78408     24.369655     24.385999
   1.79960     24.486810     24.491556
   1.81511     24.601393     24.569033
   1.83063     24.689209     24.672559
   1.84614     24.793154     24.772413
   1.86166     24.880596     24.804099
   1.87717     24.940186     24.828046
   1.89269     24.984881     24.872198
   1.90820     24.960756     24.838431
   1.92371     24.922725     24.819520
   1.93923     24.904385     24.813301
   1.93923     24.904385     24.813301
   1.95531     24.916480     24.806723
   1.97139     24.938037     24.799968
   1.98746     24.937652     24.780192
   2.00354     24.933458     24.766622
   2.01962     24.900795     24.761402
   2.03570     24.875922     24.769417
   2.05178     24.839466     24.789602
   2.06785     24.787922     24.763827
   2.08393     24.718583     24.659076
   2.10001     24.630134     24.536865
   2.11609     24.527695     24.406827
   2.13217     24.448468     24.311991
   2.14824     24.348130     24.251409
   2.16432     24.286240     24.207825
   2.18040     24.224890     24.170102
   2.19648     24.185106     24.157185
   2.21256     24.167005     24.148771
   2.22863     24.157173     24.147121
   2.24471     24.144889     24.138175
   2.26079     24.111392     24.118975
   2.27687     24.072063     24.090171
   2.29295     24.072223     24.062998
   2.30903     24.080886     24.057214
   2.32510     24.105161     24.074786
   2.34118     24.108974     24.107984
   2.35726     24.117841     24.111564
   2.35726     24.117841     24.111564
   2.37368     24.180066     24.093436
   2.39010     24.217206     24.156306
   2.40653     24.277829     24.250132
   2.42295     24.357299     24.345309
   2.43937     24.434929     24.374197
   2.45579     24.496908     24.391093
   2.47221     24.553920     24.447926
   2.48863     24.632911     24.575953
   2.50506     24.726951     24.702261
   2.52148     24.813317     24.810401
   2.53790     24.919874     24.874608
   2.55432     24.956864     24.959581
   2.57074     24.944477     24.986682
   2.58717     24.923271     24.986403
   2.60359     24.911478     25.005489
   2.62001     24.980404     25.042480
   2.63643     25.102801     25.144645
   2.65285     25.202445     25.183401
 
# Band-Index  122
   2.65285     25.571738     25.322479
   2.63643     25.552956     25.331506
   2.62001     25.484540     25.321844
   2.60359     25.396710     25.305769
   2.58717     25.299503     25.234025
   2.57074     25.188036     25.139256
   2.55432     25.068961     25.030234
   2.53790     24.960736     24.945115
   2.52148     24.892781     24.872312
   2.50506     24.808902     24.801888
   2.48863     24.728312     24.729401
   2.47221     24.645345     24.642307
   2.45579     24.555361     24.551343
   2.43937     24.475950     24.451647
   2.42295     24.419706     24.361742
   2.40653     24.373388     24.337049
   2.39010     24.333949     24.310818
   2.37368     24.229136     24.267441
   2.35726     24.201031     24.135468
   2.35726     24.201031     24.135468
   2.34118     24.194263     24.139172
   2.32510     24.198877     24.172200
   2.30903     24.217229     24.219487
   2.29295     24.265022     24.267744
   2.27687     24.310415     24.321205
   2.26079     24.339934     24.360449
   2.24471     24.356501     24.393422
   2.22863     24.398545     24.444009
   2.21256     24.470589     24.502408
   2.19648     24.535939     24.559642
   2.18040     24.588057     24.607002
   2.16432     24.633689     24.661269
   2.14824     24.672713     24.706127
   2.13217     24.707537     24.743494
   2.11609     24.734119     24.775527
   2.10001     24.774534     24.807043
   2.08393     24.845331     24.817592
   2.06785     24.954493     24.813142
   2.05178     25.052198     24.865003
   2.03570     25.137531     24.958555
   2.01962     25.201942     25.056537
   2.00354     25.293376     25.151934
   1.98746     25.344699     25.231141
