#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 180 128
# Band-Index    1
   0.74093    -19.313981    -19.313980
   0.75748    -19.314240    -19.314239
   0.77402    -19.314529    -19.314528
   0.79057    -19.314847    -19.314846
   0.80712    -19.315191    -19.315190
   0.82367    -19.315562    -19.315561
   0.82367    -19.315544    -19.315544
   0.83903    -19.315913    -19.315912
   0.85440    -19.316304    -19.316303
   0.86977    -19.316716    -19.316715
   0.88514    -19.317146    -19.317145
   0.90051    -19.317273    -19.317272
   0.91587    -19.316887    -19.316886
   0.93124    -19.316489    -19.316488
   0.94661    -19.316084    -19.316083
   0.96198    -19.315674    -19.315673
   0.97734    -19.315261    -19.315260
   0.99271    -19.314845    -19.314844
   1.00808    -19.314429    -19.314428
   1.02345    -19.314014    -19.314013
   1.03882    -19.313602    -19.313601
   1.05418    -19.313193    -19.313192
   1.06955    -19.312790    -19.312789
   1.08492    -19.312393    -19.312392
   1.10029    -19.312004    -19.312003
   1.11566    -19.311623    -19.311622
   1.13102    -19.311251    -19.311250
   1.14639    -19.310889    -19.310888
   1.16176    -19.310539    -19.310538
   1.17713    -19.310201    -19.310200
   1.19249    -19.309876    -19.309875
   1.20786    -19.309565    -19.309564
   1.22323    -19.309269    -19.309268
   1.23860    -19.308988    -19.308987
   1.25397    -19.308722    -19.308721
   1.26933    -19.308473    -19.308472
   1.28470    -19.308241    -19.308240
   1.30007    -19.308027    -19.308025
   1.31544    -19.307829    -19.307828
   1.33081    -19.307650    -19.307649
   1.34617    -19.307490    -19.307489
   1.36154    -19.307347    -19.307346
   1.37691    -19.307224    -19.307223
   1.39228    -19.307118    -19.307117
   1.40764    -19.307031    -19.307030
   1.42301    -19.306962    -19.306961
   1.43838    -19.306914    -19.306913
   1.45375    -19.306885    -19.306884
   1.46912    -19.306875    -19.306874
   1.46912    -19.306875    -19.306874
   1.48462    -19.306885    -19.306884
   1.50011    -19.306914    -19.306913
   1.51561    -19.306964    -19.306963
   1.53111    -19.307033    -19.307032
   1.54661    -19.307122    -19.307121
   1.56211    -19.307231    -19.307230
   1.57761    -19.307359    -19.307358
   1.59311    -19.307506    -19.307505
   1.60861    -19.307672    -19.307671
   1.62411    -19.307859    -19.307858
   1.63961    -19.308066    -19.308065
   1.65511    -19.308293    -19.308292
   1.67061    -19.308540    -19.308539
   1.68611    -19.308806    -19.308805
   1.70161    -19.309092    -19.309091
   1.71711    -19.309398    -19.309397
   1.73261    -19.309723    -19.309722
   1.74811    -19.310068    -19.310067
   1.76361    -19.310432    -19.310431
   1.77910    -19.310815    -19.310814
   1.79460    -19.311219    -19.311218
   1.81010    -19.311640    -19.311639
   1.82560    -19.312080    -19.312079
   1.84110    -19.312539    -19.312538
   1.85660    -19.313014    -19.313013
   1.87210    -19.313506    -19.313505
   1.88760    -19.314014    -19.314013
   1.90310    -19.314538    -19.314537
   1.91860    -19.315079    -19.315078
   1.93410    -19.315633    -19.315632
   1.94960    -19.316201    -19.316200
   1.96510    -19.316780    -19.316780
   1.98060    -19.317370    -19.317369
   1.99610    -19.317910    -19.317909
   1.99610    -19.317910    -19.317909
   2.01203    -19.317908    -19.317907
   2.02796    -19.317901    -19.317900
   2.04389    -19.317890    -19.317889
   2.05982    -19.317874    -19.317873
   2.07575    -19.317854    -19.317853
   2.09168    -19.317830    -19.317829
   2.10761    -19.317802    -19.317801
   2.12354    -19.317770    -19.317769
   2.13948    -19.317736    -19.317735
   2.15541    -19.317699    -19.317698
   2.17134    -19.317660    -19.317659
   2.18727    -19.317620    -19.317619
   2.20320    -19.317579    -19.317578
   2.21913    -19.317538    -19.317537
   2.23506    -19.317497    -19.317496
   2.25099    -19.317457    -19.317456
   2.26692    -19.317418    -19.317417
   2.28285    -19.317381    -19.317380
   2.29879    -19.317346    -19.317345
   2.31472    -19.317314    -19.317313
   2.33065    -19.317286    -19.317285
   2.34658    -19.317261    -19.317260
   2.36251    -19.317240    -19.317239
   2.37844    -19.317223    -19.317222
   2.39437    -19.317211    -19.317210
   2.41030    -19.317204    -19.317203
   2.42623    -19.317201    -19.317200
   2.42623    -19.317201    -19.317200
   2.44225    -19.316902    -19.316901
   2.45826    -19.316554    -19.316553
   2.47428    -19.316211    -19.316209
   2.49029    -19.315873    -19.315872
   2.50631    -19.315545    -19.315544
   2.52232    -19.315229    -19.315228
   2.53834    -19.314926    -19.314925
   2.55435    -19.314639    -19.314638
   2.57036    -19.314370    -19.314369
   2.58638    -19.314121    -19.314120
   2.60239    -19.313892    -19.313891
   2.61841    -19.313688    -19.313687
   2.63442    -19.313507    -19.313506
   2.65044    -19.313352    -19.313351
   2.66645    -19.313223    -19.313222
   2.68247    -19.313123    -19.313122
   2.69848    -19.313050    -19.313049
   2.71450    -19.313006    -19.313005
   2.73051    -19.312992    -19.312991
 
# Band-Index    6
   2.73051    -14.435182    -14.435212
   2.71450    -14.435121    -14.435151
   2.69848    -14.434923    -14.434954
   2.68247    -14.434599    -14.434629
   2.66645    -14.434148    -14.434178
   2.65044    -14.433576    -14.433606
   2.63442    -14.432893    -14.432923
   2.61841    -14.432107    -14.432136
   2.60239    -14.431225    -14.431255
   2.58638    -14.430267    -14.430296
   2.57036    -14.429241    -14.429270
   2.55435    -14.428166    -14.428194
   2.53834    -14.427051    -14.427079
   2.52232    -14.425923    -14.425950
   2.50631    -14.424802    -14.424828
   2.49029    -14.423718    -14.423744
   2.47428    -14.422705    -14.422730
   2.45826    -14.421795    -14.421819
   2.44225    -14.421048    -14.421071
   2.42623    -14.420514    -14.420536
   2.42623    -14.420514    -14.420536
   2.41030    -14.420465    -14.420487
   2.39437    -14.420315    -14.420336
   2.37844    -14.420064    -14.420086
   2.36251    -14.419723    -14.419745
   2.34658    -14.419288    -14.419310
   2.33065    -14.418775    -14.418797
   2.31472    -14.418184    -14.418207
   2.29879    -14.417531    -14.417553
   2.28285    -14.416817    -14.416840
   2.26692    -14.416056    -14.416080
   2.25099    -14.415269    -14.415293
   2.23506    -14.414467    -14.414492
   2.21913    -14.413676    -14.413702
   2.20320    -14.412917    -14.412944
   2.18727    -14.412221    -14.412249
   2.17134    -14.411611    -14.411641
   2.15541    -14.411109    -14.411140
   2.13948    -14.410725    -14.410758
   2.12354    -14.410456    -14.410489
   2.10761    -14.410278    -14.410312
   2.09168    -14.410168    -14.410203
   2.07575    -14.410102    -14.410136
   2.05982    -14.410069    -14.410103
   2.04389    -14.410054    -14.410088
   2.02796    -14.410047    -14.410081
   2.01203    -14.410045    -14.410079
   1.99610    -14.410041    -14.410075
   1.99610    -14.410041    -14.410075
   1.98060    -14.410032    -14.410066
   1.96510    -14.409980    -14.410014
   1.94960    -14.409889    -14.409923
   1.93410    -14.409769    -14.409803
   1.91860    -14.409614    -14.409648
   1.90310    -14.409431    -14.409465
   1.88760    -14.409212    -14.409246
   1.87210    -14.408969    -14.409004
   1.85660    -14.408697    -14.408731
   1.84110    -14.408402    -14.408436
   1.82560    -14.408082    -14.408116
   1.81010    -14.407745    -14.407779
   1.79460    -14.407391    -14.407425
   1.77910    -14.407024    -14.407058
   1.76361    -14.406650    -14.406684
   1.74811    -14.406265    -14.406299
   1.73261    -14.405880    -14.405914
   1.71711    -14.405490    -14.405524
   1.70161    -14.405110    -14.405144
   1.68611    -14.404732    -14.404766
   1.67061    -14.404363    -14.404396
   1.65511    -14.404000    -14.404034
   1.63961    -14.403658    -14.403692
   1.62411    -14.403333    -14.403366
   1.60861    -14.403030    -14.403064
   1.59311    -14.402758    -14.402791
   1.57761    -14.402510    -14.402543
   1.56211    -14.402286    -14.402319
   1.54661    -14.402090    -14.402123
   1.53111    -14.401924    -14.401958
   1.51561    -14.401796    -14.401829
   1.50011    -14.401708    -14.401741
   1.48462    -14.401657    -14.401690
   1.46912    -14.401643    -14.401677
   1.46912    -14.401643    -14.401677
   1.45375    -14.401663    -14.401697
   1.43838    -14.401743    -14.401776
   1.42301    -14.401877    -14.401910
   1.40764    -14.402071    -14.402105
   1.39228    -14.402311    -14.402344
   1.37691    -14.402601    -14.402635
   1.36154    -14.402924    -14.402958
   1.34617    -14.403291    -14.403324
   1.33081    -14.403684    -14.403717
   1.31544    -14.404109    -14.404143
   1.30007    -14.404560    -14.404593
   1.28470    -14.405025    -14.405059
   1.26933    -14.405501    -14.405535
   1.25397    -14.405986    -14.406020
   1.23860    -14.406465    -14.406499
   1.22323    -14.406932    -14.406966
   1.20786    -14.407389    -14.407423
   1.19249    -14.407820    -14.407854
   1.17713    -14.408229    -14.408263
   1.16176    -14.408608    -14.408642
   1.14639    -14.408953    -14.408987
   1.13102    -14.409257    -14.409291
   1.11566    -14.409521    -14.409555
   1.10029    -14.409729    -14.409763
   1.08492    -14.409897    -14.409931
   1.06955    -14.410010    -14.410044
   1.05418    -14.410074    -14.410108
   1.03882    -14.410092    -14.410126
   1.02345    -14.410080    -14.410114
   1.00808    -14.410065    -14.410097
   0.99271    -14.410132    -14.410161
   0.97734    -14.410502    -14.410525
   0.96198    -14.411280    -14.411299
   0.94661    -14.412294    -14.412311
   0.93124    -14.413412    -14.413430
   0.91587    -14.414584    -14.414602
   0.90051    -14.415789    -14.415807
   0.88514    -14.417016    -14.417035
   0.86977    -14.418254    -14.418274
   0.85440    -14.419490    -14.419510
   0.83903    -14.420712    -14.420733
   0.82367    -14.421917    -14.421939
   0.82367    -14.426018    -14.426049
   0.80712    -14.427182    -14.427213
   0.79057    -14.428306    -14.428337
   0.77402    -14.429380    -14.429411
   0.75748    -14.430393    -14.430424
   0.74093    -14.431337    -14.431367
   0.72438    -14.432196    -14.432226
   0.70784    -14.432960    -14.432991
   0.69129    -14.433624    -14.433655
   0.67474    -14.434179    -14.434209
   0.65819    -14.434618    -14.434648
   0.64165    -14.434932    -14.434962
   0.62510    -14.435121    -14.435151
   0.60855    -14.435182    -14.435212
   0.60855    -14.435182    -14.435212
   0.59295    -14.435123    -14.435153
   0.57734    -14.434931    -14.434961
   0.56174    -14.434612    -14.434642
   0.54614    -14.434167    -14.434197
   0.53053    -14.433600    -14.433630
   0.51493    -14.432922    -14.432952
   0.49932    -14.432134    -14.432164
   0.48372    -14.431229    -14.431259
   0.46812    -14.430231    -14.430262
   0.45251    -14.429144    -14.429174
   0.43691    -14.427974    -14.428004
   0.42131    -14.426737    -14.426767
   0.40570    -14.425422    -14.425452
   0.39010    -14.424062    -14.424092
   0.37449    -14.422668    -14.422698
   0.35889    -14.421236    -14.421267
   0.34329    -14.419786    -14.419816
   0.32768    -14.418311    -14.418342
   0.31208    -14.416859    -14.416890
   0.29647    -14.415415    -14.415446
   0.28087    -14.414005    -14.414037
   0.26527    -14.412644    -14.412675
   0.24966    -14.411327    -14.411358
   0.23406    -14.410075    -14.410107
   0.21845    -14.408901    -14.408934
   0.20285    -14.407799    -14.407831
   0.18725    -14.406786    -14.406818
   0.17164    -14.405872    -14.405905
   0.15604    -14.405051    -14.405084
   0.14044    -14.404329    -14.404363
   0.12483    -14.403705    -14.403738
   0.10923    -14.403178    -14.403212
   0.09362    -14.402750    -14.402784
   0.07802    -14.402394    -14.402428
   0.06242    -14.402110    -14.402143
   0.04681    -14.401896    -14.401930
   0.03121    -14.401750    -14.401783
   0.01560    -14.401665    -14.401699
   0.00000    -14.401643    -14.401677
 
# Band-Index    7
   0.00000    -14.394521    -14.394537
   0.01560    -14.394526    -14.394542
   0.03121    -14.394548    -14.394564
   0.04681    -14.394589    -14.394605
   0.06242    -14.394647    -14.394662
   0.07802    -14.394718    -14.394733
   0.09362    -14.394797    -14.394811
   0.10923    -14.394879    -14.394893
   0.12483    -14.394965    -14.394979
   0.14044    -14.395057    -14.395070
   0.15604    -14.395143    -14.395156
   0.17164    -14.395217    -14.395231
   0.18725    -14.395278    -14.395292
   0.20285    -14.395331    -14.395344
   0.21845    -14.395373    -14.395387
   0.23406    -14.395403    -14.395417
   0.24966    -14.395424    -14.395438
   0.26527    -14.395437    -14.395451
   0.28087    -14.395439    -14.395453
   0.29647    -14.395436    -14.395450
   0.31208    -14.395421    -14.395435
   0.32768    -14.395400    -14.395415
   0.34329    -14.395377    -14.395392
   0.35889    -14.395351    -14.395366
   0.37449    -14.395326    -14.395341
   0.39010    -14.395296    -14.395312
   0.40570    -14.395267    -14.395282
   0.42131    -14.395235    -14.395251
   0.43691    -14.395202    -14.395218
   0.45251    -14.395173    -14.395189
   0.46812    -14.395145    -14.395160
   0.48372    -14.395115    -14.395131
   0.49932    -14.395088    -14.395104
   0.51493    -14.395063    -14.395078
   0.53053    -14.395044    -14.395060
   0.54614    -14.395028    -14.395044
   0.56174    -14.395018    -14.395033
   0.57734    -14.395008    -14.395024
   0.59295    -14.394995    -14.395011
   0.60855    -14.394990    -14.395006
   0.60855    -14.394990    -14.395006
   0.62510    -14.395037    -14.395053
   0.64165    -14.395151    -14.395167
   0.65819    -14.395327    -14.395343
   0.67474    -14.395568    -14.395584
   0.69129    -14.395873    -14.395889
   0.70784    -14.396233    -14.396249
   0.72438    -14.396651    -14.396667
   0.74093    -14.397112    -14.397128
   0.75748    -14.397609    -14.397625
   0.77402    -14.398142    -14.398158
   0.79057    -14.398697    -14.398713
   0.80712    -14.399263    -14.399279
   0.82367    -14.399829    -14.399845
   0.82367    -14.404767    -14.404800
   0.83903    -14.405307    -14.405340
   0.85440    -14.405843    -14.405876
   0.86977    -14.406359    -14.406393
   0.88514    -14.406847    -14.406880
   0.90051    -14.407311    -14.407344
   0.91587    -14.407738    -14.407772
   0.93124    -14.408117    -14.408150
   0.94661    -14.408418    -14.408450
   0.96198    -14.408597    -14.408627
   0.97734    -14.408528    -14.408554
   0.99271    -14.408016    -14.408034
   1.00808    -14.407195    -14.407210
   1.02345    -14.406276    -14.406290
   1.03882    -14.405347    -14.405360
   1.05418    -14.404439    -14.404451
   1.06955    -14.403562    -14.403574
