#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   0.97973    -20.217354    -20.217354
   0.99520    -20.217764    -20.217764
   1.01067    -20.218179    -20.218179
   1.02615    -20.218598    -20.218598
   1.04162    -20.219021    -20.219021
   1.05709    -20.219445    -20.219445
   1.07256    -20.219869    -20.219869
   1.08804    -20.220291    -20.220291
   1.10351    -20.220711    -20.220711
   1.11898    -20.221126    -20.221126
   1.13445    -20.221534    -20.221534
   1.14992    -20.221936    -20.221936
   1.16540    -20.222328    -20.222328
   1.18087    -20.222709    -20.222709
   1.19634    -20.223078    -20.223078
   1.21181    -20.223433    -20.223433
   1.22729    -20.223772    -20.223773
   1.24276    -20.224096    -20.224096
   1.25823    -20.224401    -20.224401
   1.27370    -20.224688    -20.224688
   1.28917    -20.224953    -20.224954
   1.30465    -20.225198    -20.225198
   1.32012    -20.225419    -20.225419
   1.33559    -20.225617    -20.225617
   1.35106    -20.225790    -20.225790
   1.36654    -20.225938    -20.225938
   1.38201    -20.226060    -20.226060
   1.39748    -20.226155    -20.226155
   1.41295    -20.226223    -20.226223
   1.42842    -20.226264    -20.226264
   1.44390    -20.226278    -20.226278
   1.44390    -20.226278    -20.226278
   1.45959    -20.226264    -20.226264
   1.47529    -20.226222    -20.226222
   1.49098    -20.226151    -20.226152
   1.50668    -20.226054    -20.226054
   1.52237    -20.225928    -20.225928
   1.53807    -20.225776    -20.225776
   1.55377    -20.225597    -20.225597
   1.56946    -20.225392    -20.225392
   1.58516    -20.225162    -20.225162
   1.60085    -20.224909    -20.224909
   1.61655    -20.224632    -20.224632
   1.63224    -20.224334    -20.224334
   1.64794    -20.224015    -20.224015
   1.66363    -20.223675    -20.223675
   1.67933    -20.223318    -20.223318
   1.69503    -20.222943    -20.222943
   1.71072    -20.222552    -20.222552
   1.72642    -20.222147    -20.222147
   1.74211    -20.221729    -20.221729
   1.75781    -20.221299    -20.221299
   1.77350    -20.220859    -20.220859
   1.78920    -20.220410    -20.220410
   1.80489    -20.219953    -20.219953
   1.82059    -20.219490    -20.219490
   1.83629    -20.219022    -20.219022
   1.85198    -20.218551    -20.218551
   1.86768    -20.218078    -20.218078
   1.88337    -20.217604    -20.217604
   1.89907    -20.217130    -20.217130
   1.91476    -20.216659    -20.216659
   1.93046    -20.216191    -20.216191
   1.94616    -20.215728    -20.215728
   1.96185    -20.215305    -20.215305
   1.96185    -20.215305    -20.215305
   1.97751    -20.215304    -20.215304
   1.99318    -20.215298    -20.215298
   2.00884    -20.215290    -20.215290
   2.02450    -20.215278    -20.215278
   2.04017    -20.215263    -20.215263
   2.05583    -20.215246    -20.215246
   2.07149    -20.215226    -20.215226
   2.08716    -20.215203    -20.215203
   2.10282    -20.215179    -20.215179
   2.11848    -20.215153    -20.215153
   2.13415    -20.215125    -20.215125
   2.14981    -20.215097    -20.215097
   2.16547    -20.215067    -20.215067
   2.18114    -20.215038    -20.215038
   2.19680    -20.215009    -20.215009
   2.21246    -20.214980    -20.214980
   2.22813    -20.214952    -20.214952
   2.24379    -20.214926    -20.214926
   2.25945    -20.214901    -20.214901
   2.27512    -20.214879    -20.214879
   2.29078    -20.214859    -20.214859
   2.30644    -20.214841    -20.214841
   2.32211    -20.214827    -20.214827
   2.33777    -20.214815    -20.214815
   2.35343    -20.214807    -20.214807
   2.36909    -20.214802    -20.214802
   2.38476    -20.214800    -20.214800
   2.38476    -20.214800    -20.214800
   2.40137    -20.215073    -20.215073
   2.41798    -20.215343    -20.215343
   2.43460    -20.215609    -20.215609
   2.45121    -20.215869    -20.215869
   2.46783    -20.216121    -20.216121
   2.48444    -20.216362    -20.216362
   2.50105    -20.216592    -20.216592
   2.51767    -20.216809    -20.216809
   2.53428    -20.217010    -20.217010
   2.55089    -20.217194    -20.217194
   2.56751    -20.217360    -20.217360
   2.58412    -20.217506    -20.217506
   2.60073    -20.217632    -20.217632
   2.61735    -20.217736    -20.217736
   2.63396    -20.217818    -20.217818
   2.65057    -20.217876    -20.217876
   2.66719    -20.217912    -20.217912
   2.68380    -20.217924    -20.217924
 
# Band-Index    6
   2.68380    -20.211669    -20.211669
   2.66719    -20.211681    -20.211681
   2.65057    -20.211716    -20.211716
   2.63396    -20.211775    -20.211775
   2.61735    -20.211857    -20.211857
   2.60073    -20.211961    -20.211961
   2.58412    -20.212087    -20.212087
   2.56751    -20.212234    -20.212234
   2.55089    -20.212401    -20.212401
   2.53428    -20.212586    -20.212586
   2.51767    -20.212787    -20.212788
   2.50105    -20.213004    -20.213005
   2.48444    -20.213235    -20.213235
   2.46783    -20.213477    -20.213477
   2.45121    -20.213730    -20.213730
   2.43460    -20.213990    -20.213990
   2.41798    -20.214257    -20.214257
   2.40137    -20.214527    -20.214527
   2.38476    -20.214800    -20.214800
   2.38476    -20.214800    -20.214800
   2.36909    -20.214801    -20.214801
   2.35343    -20.214806    -20.214806
   2.33777    -20.214813    -20.214813
   2.32211    -20.214823    -20.214823
   2.30644    -20.214835    -20.214835
   2.29078    -20.214850    -20.214850
   2.27512    -20.214867    -20.214867
   2.25945    -20.214886    -20.214886
   2.24379    -20.214907    -20.214907
   2.22813    -20.214929    -20.214929
   2.21246    -20.214953    -20.214953
   2.19680    -20.214977    -20.214977
   2.18114    -20.215002    -20.215002
   2.16547    -20.215027    -20.215027
   2.14981    -20.215052    -20.215052
   2.13415    -20.215076    -20.215076
   2.11848    -20.215099    -20.215099
   2.10282    -20.215121    -20.215121
   2.08716    -20.215142    -20.215142
   2.07149    -20.215161    -20.215161
   2.05583    -20.215178    -20.215178
   2.04017    -20.215193    -20.215193
   2.02450    -20.215206    -20.215206
   2.00884    -20.215216    -20.215216
   1.99318    -20.215223    -20.215223
   1.97751    -20.215227    -20.215227
   1.96185    -20.215229    -20.215229
   1.96185    -20.215229    -20.215229
   1.94616    -20.214812    -20.214812
   1.93046    -20.214367    -20.214367
   1.91476    -20.213929    -20.213930
   1.89907    -20.213501    -20.213501
   1.88337    -20.213081    -20.213081
   1.86768    -20.212673    -20.212673
   1.85198    -20.212275    -20.212275
   1.83629    -20.211889    -20.211889
   1.82059    -20.211515    -20.211515
   1.80489    -20.211155    -20.211155
   1.78920    -20.210808    -20.210808
   1.77350    -20.210474    -20.210474
   1.75781    -20.210155    -20.210155
   1.74211    -20.209850    -20.209850
   1.72642    -20.209559    -20.209559
   1.71072    -20.209284    -20.209284
   1.69503    -20.209023    -20.209023
   1.67933    -20.208778    -20.208778
   1.66363    -20.208548    -20.208548
   1.64794    -20.208334    -20.208334
   1.63224    -20.208135    -20.208136
   1.61655    -20.207953    -20.207953
   1.60085    -20.207786    -20.207786
   1.58516    -20.207635    -20.207635
   1.56946    -20.207499    -20.207499
   1.55377    -20.207380    -20.207380
   1.53807    -20.207276    -20.207277
   1.52237    -20.207189    -20.207189
   1.50668    -20.207117    -20.207117
   1.49098    -20.207061    -20.207061
   1.47529    -20.207021    -20.207021
   1.45959    -20.206997    -20.206997
   1.44390    -20.206989    -20.206989
   1.44390    -20.206989    -20.206989
   1.42842    -20.206997    -20.206997
   1.41295    -20.207020    -20.207020
   1.39748    -20.207059    -20.207059
   1.38201    -20.207113    -20.207113
   1.36654    -20.207183    -20.207183
   1.35106    -20.207267    -20.207267
   1.33559    -20.207366    -20.207366
   1.32012    -20.207480    -20.207480
   1.30465    -20.207609    -20.207609
   1.28917    -20.207752    -20.207752
   1.27370    -20.207909    -20.207909
   1.25823    -20.208080    -20.208080
   1.24276    -20.208264    -20.208264
   1.22729    -20.208462    -20.208462
   1.21181    -20.208673    -20.208673
   1.19634    -20.208895    -20.208895
   1.18087    -20.209129    -20.209129
   1.16540    -20.209375    -20.209375
   1.14992    -20.209630    -20.209630
   1.13445    -20.209896    -20.209896
   1.11898    -20.210170    -20.210170
   1.10351    -20.210453    -20.210453
   1.08804    -20.210743    -20.210743
   1.07256    -20.211040    -20.211040
   1.05709    -20.211343    -20.211343
   1.04162    -20.211651    -20.211651
   1.02615    -20.211963    -20.211963
   1.01067    -20.212278    -20.212278
   0.99520    -20.212595    -20.212595
   0.97973    -20.212912    -20.212912
   0.96426    -20.213229    -20.213229
   0.94879    -20.213545    -20.213545
   0.93331    -20.213858    -20.213858
   0.91784    -20.214167    -20.214167
   0.90237    -20.214471    -20.214471
   0.88690    -20.214769    -20.214769
   0.87142    -20.214747    -20.214748
   0.85595    -20.214424    -20.214424
   0.84048    -20.214116    -20.214116
   0.82501    -20.213824    -20.213824
   0.80954    -20.213549    -20.213549
   0.80954    -20.213549    -20.213549
   0.79327    -20.213278    -20.213278
   0.77700    -20.213026    -20.213026
   0.76074    -20.212794    -20.212794
   0.74447    -20.212583    -20.212583
   0.72821    -20.212393    -20.212393
   0.71194    -20.212224    -20.212225
   0.69568    -20.212077    -20.212077
   0.67941    -20.211953    -20.211953
   0.66314    -20.211850    -20.211850
   0.64688    -20.211771    -20.211771
   0.63061    -20.211714    -20.211714
   0.61435    -20.211680    -20.211680
   0.59808    -20.211669    -20.211669
   0.59808    -20.211669    -20.211669
   0.58234    -20.211661    -20.211661
   0.56660    -20.211637    -20.211637
   0.55086    -20.211597    -20.211597
   0.53513    -20.211542    -20.211542
   0.51939    -20.211471    -20.211472
   0.50365    -20.211387    -20.211387
   0.48791    -20.211288    -20.211288
   0.47217    -20.211175    -20.211175
   0.45643    -20.211051    -20.211051
   0.44069    -20.210914    -20.210914
   0.42495    -20.210767    -20.210767
   0.40921    -20.210610    -20.210610
   0.39347    -20.210443    -20.210444
   0.37774    -20.210270    -20.210270
   0.36200    -20.210089    -20.210089
   0.34626    -20.209904    -20.209904
   0.33052    -20.209715    -20.209715
   0.31478    -20.209523    -20.209523
   0.29904    -20.209329    -20.209329
   0.28330    -20.209136    -20.209136
   0.26756    -20.208944    -20.208944
   0.25182    -20.208755    -20.208755
   0.23608    -20.208570    -20.208570
   0.22035    -20.208390    -20.208390
   0.20461    -20.208216    -20.208216
   0.18887    -20.208050    -20.208050
   0.17313    -20.207893    -20.207893
   0.15739    -20.207746    -20.207746
   0.14165    -20.207609    -20.207609
   0.12591    -20.207484    -20.207484
   0.11017    -20.207372    -20.207372
   0.09443    -20.207272    -20.207272
   0.07869    -20.207187    -20.207187
   0.06296    -20.207116    -20.207117
   0.04722    -20.207061    -20.207061
   0.03148    -20.207021    -20.207021
   0.01574    -20.206997    -20.206997
   0.00000    -20.206989    -20.206989
 
# Band-Index    7
   0.00000    -14.690450    -14.690450
   0.01574    -14.690294    -14.690294
   0.03148    -14.689819    -14.689818
   0.04722    -14.689026    -14.689026
   0.06296    -14.687922    -14.687922
   0.07869    -14.686512    -14.686512
   0.09443    -14.684802    -14.684802
   0.11017    -14.682806    -14.682806
   0.12591    -14.680533    -14.680533
   0.14165    -14.677997    -14.677997
   0.15739    -14.675212    -14.675212
   0.17313    -14.672190    -14.672190
   0.18887    -14.668960    -14.668960
   0.20461    -14.665537    -14.665537
   0.22035    -14.661932    -14.661931
   0.23608    -14.658183    -14.658183
   0.25182    -14.654303    -14.654303
   0.26756    -14.650319    -14.650319
   0.28330    -14.646255    -14.646255
   0.29904    -14.642137    -14.642137
   0.31478    -14.637993    -14.637993
   0.33052    -14.633853    -14.633853
   0.34626    -14.629740    -14.629740
   0.36200    -14.625685    -14.625685
   0.37774    -14.621722    -14.621721
   0.39347    -14.617876    -14.617876
   0.40921    -14.614179    -14.614179
   0.42495    -14.610660    -14.610659
   0.44069    -14.607339    -14.607339
   0.45643    -14.604247    -14.604247
   0.47217    -14.601404    -14.601404
   0.48791    -14.598839    -14.598839
   0.50365    -14.596573    -14.596573
   0.51939    -14.594621    -14.594621
   0.53513    -14.592997    -14.592997
   0.55086    -14.591725    -14.591725
   0.56660    -14.590807    -14.590807
   0.58234    -14.590250    -14.590250
   0.59808    -14.590062    -14.590062
   0.59808    -14.590062    -14.590062
   0.61435    -14.589935    -14.589934
   0.63061    -14.589554    -14.589554
   0.64688    -14.588928    -14.588927
   0.66314    -14.588071    -14.588071
   0.67941    -14.587002    -14.587002
   0.69568    -14.585747    -14.585747
   0.71194    -14.584341    -14.584341
   0.72821    -14.582824    -14.582824
   0.74447    -14.581241    -14.581241
   0.76074    -14.579643    -14.579643
   0.77700    -14.578096    -14.578095
   0.79327    -14.576665    -14.576665
   0.80954    -14.575429    -14.575429
   0.80954    -14.575429    -14.575429
   0.82501    -14.574500    -14.574500
   0.84048    -14.573877    -14.573877
   0.85595    -14.573631    -14.573631
   0.87142    -14.573812    -14.573812
   0.88690    -14.574466    -14.574466
   0.90237    -14.575620    -14.575619
   0.91784    -14.577284    -14.577284
   0.93331    -14.579458    -14.579458
   0.94879    -14.582119    -14.582119
   0.96426    -14.585232    -14.585232
   0.97973    -14.588754    -14.588754
   0.99520    -14.592636    -14.592636
   1.01067    -14.596819    -14.596819
   1.02615    -14.601252    -14.601252
   1.04162    -14.605878    -14.605878
   1.05709    -14.610653    -14.610653
   1.07256    -14.615528    -14.615528
   1.08804    -14.620454    -14.620454
   1.10351    -14.625393    -14.625393
   1.11898    -14.630311    -14.630311
   1.13445    -14.635171    -14.635171
   1.14992    -14.639943    -14.639943
   1.16540    -14.644606    -14.644605
   1.18087    -14.649132    -14.649132
   1.19634    -14.653502    -14.653502
   1.21181    -14.657690    -14.657690
   1.22729    -14.661683    -14.661683
   1.24276    -14.665460    -14.665460
   1.25823    -14.669017    -14.669017
   1.27370    -14.672334    -14.672334
   1.28917    -14.675399    -14.675399
   1.30465    -14.678201    -14.678200
   1.32012    -14.680733    -14.680733
   1.33559    -14.682985    -14.682985
   1.35106    -14.684950    -14.684950
   1.36654    -14.686624    -14.686624
   1.38201    -14.687999    -14.687999
   1.39748    -14.689072    -14.689072
   1.41295    -14.689839    -14.689839
   1.42842    -14.690299    -14.690299
   1.44390    -14.690450    -14.690450
