#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 331  80
# Band-Index    1
   0.29251     -1.425109     -1.420122
   0.30876     -1.429097     -1.424113
   0.32501     -1.433960     -1.428966
   0.34126     -1.439621     -1.434604
   0.35751     -1.446029     -1.440974
   0.37376     -1.453109     -1.448000
   0.39001     -1.460794     -1.455617
   0.40626     -1.468995     -1.463737
   0.42251     -1.477623     -1.472277
   0.43876     -1.486545     -1.481109
   0.45501     -1.495569     -1.490062
   0.47126     -1.504322     -1.498801
   0.48751     -1.511751     -1.506341
   0.50376     -1.515110     -1.509846
   0.50376     -1.485615     -1.481265
   0.51917     -1.484020     -1.479575
   0.53457     -1.479779     -1.475117
   0.54997     -1.473968     -1.469067
   0.56538     -1.467474     -1.462358
   0.58078     -1.460829     -1.455535
   0.59618     -1.454385     -1.448946
   0.61159     -1.448344     -1.442792
   0.62699     -1.442840     -1.437200
   0.64239     -1.437954     -1.432250
   0.65780     -1.433761     -1.428011
   0.67320     -1.430309     -1.424531
   0.68860     -1.427634     -1.421840
   0.70401     -1.425755     -1.419958
   0.71941     -1.424669     -1.418876
   0.73482     -1.424376     -1.418593
   0.75022     -1.424859     -1.419091
   0.76562     -1.426082     -1.420332
   0.78103     -1.427999     -1.422266
   0.79643     -1.430557     -1.424842
   0.81183     -1.433691     -1.427993
   0.82724     -1.437329     -1.431646
   0.84264     -1.441382     -1.435713
   0.85804     -1.445757     -1.440099
   0.87345     -1.450349     -1.444701
   0.88885     -1.455030     -1.449390
   0.90425     -1.459651     -1.454019
   0.91966     -1.464065     -1.458439
   0.93506     -1.468081     -1.462461
   0.95046     -1.471511     -1.465895
   0.96587     -1.474148     -1.468536
   0.98127     -1.475814     -1.470204
   0.99667     -1.476384     -1.470775
   0.99667     -1.476384     -1.470775
   1.01238     -1.475699     -1.470097
   1.02808     -1.473675     -1.468096
   1.04378     -1.470422     -1.464882
   1.05949     -1.466105     -1.460618
   1.07519     -1.460919     -1.455499
   1.09090     -1.455080     -1.449737
   1.10660     -1.448807     -1.443551
   1.12231     -1.442308     -1.437146
   1.13801     -1.435779     -1.430711
   1.15371     -1.429373     -1.424401
   1.16942     -1.423250     -1.418368
   1.18512     -1.417534     -1.412735
   1.20083     -1.412337     -1.407610
   1.21653     -1.407753     -1.403084
   1.23223     -1.403844     -1.399217
   1.24794     -1.400661     -1.396058
   1.26364     -1.398229     -1.393631
   1.27935     -1.396563     -1.391949
   1.29505     -1.395645     -1.390994
   1.31075     -1.395450     -1.390744
   1.32646     -1.395915     -1.391134
   1.34216     -1.396976     -1.392104
   1.35787     -1.398543     -1.393568
   1.37357     -1.400505     -1.395418
   1.38928     -1.402735     -1.397529
   1.40498     -1.405121     -1.399797
   1.42068     -1.407529     -1.402091
   1.43639     -1.409830     -1.404286
   1.45209     -1.411901     -1.406263
   1.46780     -1.413634     -1.407919
   1.48350     -1.414949     -1.409177
   1.49920     -1.415757     -1.409949
   1.51491     -1.416033     -1.410214
   1.51491     -1.411101     -1.406046
   1.52339     -1.411174     -1.406118
   1.53187     -1.411394     -1.406338
   1.54035     -1.411758     -1.406701
   1.54883     -1.412265     -1.407208
   1.55730     -1.412915     -1.407857
   1.56578     -1.413709     -1.408649
   1.57426     -1.414642     -1.409581
   1.58274     -1.415718     -1.410655
   1.59122     -1.416932     -1.411866
   1.59970     -1.418282     -1.413214
   1.60818     -1.419763     -1.414692
   1.61666     -1.421369     -1.416294
   1.62514     -1.423092     -1.418014
   1.63362     -1.424930     -1.419847
   1.64210     -1.426867     -1.421780
   1.65058     -1.428896     -1.423804
   1.65906     -1.431004     -1.425906
   1.66754     -1.433167     -1.428063
   1.67601     -1.435378     -1.430266
   1.68449     -1.437615     -1.432494
   1.69297     -1.439852     -1.434722
   1.70145     -1.442070     -1.436931
   1.70993     -1.444234     -1.439083
   1.71841     -1.446325     -1.441162
   1.72689     -1.448305     -1.443128
   1.73537     -1.450155     -1.444963
   1.74385     -1.451836     -1.446627
   1.75233     -1.453336     -1.448110
   1.76081     -1.454613     -1.449368
   1.76929     -1.455671     -1.450406
   1.77777     -1.456480     -1.451194
   1.78625     -1.457053     -1.451744
   1.79472     -1.457387     -1.452056
   1.80320     -1.457491     -1.452138
   1.81168     -1.457381     -1.452005
   1.82016     -1.457085     -1.451687
   1.82864     -1.456631     -1.451212
   1.83712     -1.456042     -1.450603
   1.84560     -1.455367     -1.449909
   1.85408     -1.454621     -1.449146
   1.86256     -1.453848     -1.448357
   1.87104     -1.453081     -1.447576
   1.87952     -1.452348     -1.446831
   1.88800     -1.451681     -1.446155
   1.89648     -1.451089     -1.445555
   1.90496     -1.450605     -1.445065
   1.91343     -1.450240     -1.444695
   1.92191     -1.450010     -1.444463
   1.93039     -1.449923     -1.444375
   1.93887     -1.449989     -1.444441
   1.94735     -1.450201     -1.444654
   1.95583     -1.450569     -1.445024
   1.96431     -1.451102     -1.445559
   1.97279     -1.451781     -1.446241
   1.98127     -1.452616     -1.447079
   1.98975     -1.453584     -1.448049
   1.99823     -1.454689     -1.449157
   2.00671     -1.455916     -1.450385
   2.01519     -1.457252     -1.451723
   2.02367     -1.458679     -1.453150
   2.03214     -1.460188     -1.454657
   2.04062     -1.461750     -1.456217
   2.04910     -1.463353     -1.457816
   2.05758     -1.464970     -1.459428
   2.06606     -1.466572     -1.461024
   2.07454     -1.468144     -1.462589
   2.08302     -1.469656     -1.464093
   2.09150     -1.471078     -1.465508
   2.09998     -1.472383     -1.466804
   2.10846     -1.473542     -1.467955
   2.11694     -1.474531     -1.468937
   2.12542     -1.475328     -1.469727
   2.13390     -1.475909     -1.470303
   2.14237     -1.476265     -1.470657
   2.15085     -1.476384     -1.470775
   2.15085     -1.476384     -1.470775
   2.16048     -1.476253     -1.470642
   2.17011     -1.475862     -1.470249
   2.17974     -1.475226     -1.469608
   2.18936     -1.474363     -1.468740
   2.19899     -1.473293     -1.467663
   2.20862     -1.472052     -1.466413
   2.21825     -1.470665     -1.465016
   2.22787     -1.469174     -1.463514
   2.23750     -1.467614     -1.461942
   2.24713     -1.466017     -1.460332
   2.25676     -1.464415     -1.458716
   2.26638     -1.462851     -1.457139
   2.27601     -1.461346     -1.455619
   2.28564     -1.459934     -1.454193
   2.29527     -1.458638     -1.452882
   2.30489     -1.457489     -1.451720
   2.31452     -1.456502     -1.450718
   2.32415     -1.455691     -1.449894
   2.33378     -1.455073     -1.449264
   2.34340     -1.454664     -1.448842
   2.35303     -1.454474     -1.448641
   2.36266     -1.454514     -1.448670
   2.37229     -1.454781     -1.448929
   2.38191     -1.455294     -1.449434
   2.39154     -1.456042     -1.450176
   2.40117     -1.457035     -1.451164
   2.41080     -1.458265     -1.452392
   2.42042     -1.459732     -1.453859
   2.43005     -1.461436     -1.455565
   2.43968     -1.463370     -1.457504
   2.44931     -1.465527     -1.459668
   2.45893     -1.467894     -1.462047
   2.46856     -1.470473     -1.464640
   2.47819     -1.473249     -1.467433
   2.48781     -1.476206     -1.470411
   2.49744     -1.479339     -1.473569
   2.50707     -1.482628     -1.476887
   2.51670     -1.486065     -1.480357
   2.52632     -1.489626     -1.483957
   2.53595     -1.493301     -1.487675
   2.54558     -1.497061     -1.491482
   2.55521     -1.500884     -1.495360
   2.56483     -1.504758     -1.499293
   2.57446     -1.508654     -1.503255
   2.58409     -1.512535     -1.507207
   2.59372     -1.516388     -1.511137
   2.60334     -1.520174     -1.515008
   2.61297     -1.523848     -1.518770
   2.62260     -1.527381     -1.522399
   2.63223     -1.530710     -1.525826
   2.64185     -1.533794     -1.529011
   2.65148     -1.536568     -1.531885
   2.66111     -1.538970     -1.534382
   2.67074     -1.540931     -1.536427
   2.68036     -1.542387     -1.537950
   2.68999     -1.543290     -1.538897
   2.69962     -1.543598     -1.539220
   2.69962     -1.520817     -1.518849
   2.70926     -1.517510     -1.514619
   2.71891     -1.512116     -1.508932
   2.72856     -1.506415     -1.503120
   2.73820     -1.500627     -1.497267
   2.74785     -1.494807     -1.491398
   2.75750     -1.489009     -1.485556
   2.76714     -1.483247     -1.479750
   2.77679     -1.477552     -1.474010
   2.78643     -1.471950     -1.468361
   2.79608     -1.466461     -1.462823
   2.80573     -1.461108     -1.457419
   2.81537     -1.455916     -1.452174
   2.82502     -1.450904     -1.447107
   2.83466     -1.446104     -1.442249
   2.84431     -1.441526     -1.437612
   2.85396     -1.437195     -1.433220
   2.86360     -1.433126     -1.429089
   2.87325     -1.429343     -1.425241
   2.88289     -1.425855     -1.421689
   2.89254     -1.422682     -1.418449
   2.90219     -1.419841     -1.415541
   2.91183     -1.417330     -1.412962
   2.92148     -1.415166     -1.410729
   2.93113     -1.413366     -1.408860
   2.94077     -1.411925     -1.407351
   2.95042     -1.410845     -1.406202
   2.96006     -1.410138     -1.405426
   2.96971     -1.409801     -1.405022
   2.97936     -1.409837     -1.404991
   2.98900     -1.410240     -1.405329
   2.99865     -1.411008     -1.406035
   3.00829     -1.412123     -1.407088
   3.01794     -1.413590     -1.408496
   3.02759     -1.415388     -1.410237
   3.03723     -1.417509     -1.412304
   3.04688     -1.419932     -1.414677
   3.05652     -1.422648     -1.417346
   3.06617     -1.425631     -1.420284
   3.07582     -1.428847     -1.423460
   3.08546     -1.432270     -1.426847
   3.09511     -1.435872     -1.430416
   3.10475     -1.439618     -1.434132
   3.11440     -1.443463     -1.437952
   3.12405     -1.447368     -1.441836
   3.13369     -1.451282     -1.445732
   3.14334     -1.455146     -1.449581
   3.15299     -1.458900     -1.453322
   3.16263     -1.462480     -1.456894
   3.17228     -1.465810     -1.460216
   3.18192     -1.468812     -1.463213
   3.19157     -1.471409     -1.465805
   3.20122     -1.473523     -1.467917
   3.21086     -1.475092     -1.469484
   3.22051     -1.476058     -1.470448
   3.23015     -1.476384     -1.470775
   3.23015     -1.476384     -1.470775
   3.24570     -1.475485     -1.469867
   3.26125     -1.472899     -1.467261
   3.27680     -1.468923     -1.463258
   3.29234     -1.463958     -1.458265
   3.30789     -1.458422     -1.452709
   3.32344     -1.452712     -1.446989
   3.33899     -1.447156     -1.441437
   3.35454     -1.442031     -1.436331
   3.37008     -1.437554     -1.431892
   3.38563     -1.433895     -1.428286
   3.40118     -1.431181     -1.425640
   3.41673     -1.429492     -1.424030
   3.43227     -1.428847     -1.423475
   3.44782     -1.429232     -1.423955
   3.46337     -1.430571     -1.425390
   3.47892     -1.432747     -1.427657
   3.49447     -1.435562     -1.430551
   3.51001     -1.438758     -1.433811
   3.52556     -1.442042     -1.437137
   3.54111     -1.445075     -1.440188
   3.55666     -1.447534     -1.442639
   3.57220     -1.449150     -1.444226
   3.58775     -1.449731     -1.444758
   3.60330     -1.449187     -1.444154
   3.61885     -1.447566     -1.442469
   3.63439     -1.444999     -1.439835
   3.64994     -1.441681     -1.436454
   3.66549     -1.437822     -1.432538
   3.68104     -1.433650     -1.428313
   3.69659     -1.429356     -1.423971
   3.71213     -1.425114     -1.419685
   3.72768     -1.421065     -1.415597
   3.74323     -1.417302     -1.411799
   3.75878     -1.413901     -1.408365
   3.77432     -1.410910     -1.405345
   3.78987     -1.408356     -1.402766
   3.80542     -1.406254     -1.400643
   3.82097     -1.404619     -1.398991
   3.83652     -1.403456     -1.397816
   3.85206     -1.402757     -1.397109
   3.86761     -1.402516     -1.396866
 
# Band-Index   38
   3.86761     -0.628226     -0.593267
   3.85206     -0.628079     -0.593122
   3.83652     -0.627635     -0.592685
   3.82097     -0.626885     -0.591946
   3.80542     -0.625815     -0.590894
   3.78987     -0.624407     -0.589511
   3.77432     -0.622636     -0.587776
   3.75878     -0.620477     -0.585664
   3.74323     -0.617900     -0.583151
   3.72768     -0.614878     -0.580210
   3.71213     -0.611385     -0.576821
   3.69659     -0.607401     -0.572965
   3.68104     -0.602913     -0.568634
   3.66549     -0.597919     -0.563828
   3.64994     -0.592434     -0.558565
   3.63439     -0.586492     -0.552882
   3.61885     -0.580151     -0.546838
   3.60330     -0.573495     -0.540517
   3.58775     -0.566650     -0.534044
   3.57220     -0.559775     -0.527577
   3.55666     -0.553079     -0.521323
   3.54111     -0.546827     -0.515541
   3.52556     -0.541334     -0.510540
   3.51001     -0.536967     -0.506677
   3.49447     -0.534116     -0.504322
   3.47892     -0.533137     -0.503803
   3.46337     -0.534251     -0.505308
   3.44782     -0.537455     -0.508803
   3.43227     -0.542509     -0.514036
   3.41673     -0.548990     -0.520595
   3.40118     -0.556436     -0.528039
   3.38563     -0.564401     -0.535944
   3.37008     -0.572509     -0.543956
   3.35454     -0.580444     -0.551775
   3.33899     -0.587959     -0.559165
   3.32344     -0.594847     -0.565929
   3.30789     -0.600941     -0.571906
   3.29234     -0.606106     -0.576968
   3.27680     -0.610234     -0.581012
   3.26125     -0.613240     -0.583955
   3.24570     -0.615068     -0.585744
   3.23015     -0.615681     -0.586344
   3.23015     -0.615681     -0.586344
   3.22051     -0.615516     -0.586182
   3.21086     -0.615025     -0.585699
   3.20122     -0.614215     -0.584901
   3.19157     -0.613092     -0.583795
   3.18192     -0.611668     -0.582392
   3.17228     -0.609955     -0.580703
   3.16263     -0.607974     -0.578750
   3.15299     -0.605741     -0.576546
   3.14334     -0.603278     -0.574114
   3.13369     -0.600604     -0.571473
   3.12405     -0.597742     -0.568643
   3.11440     -0.594718     -0.565651
   3.10475     -0.591554     -0.562518
   3.09511     -0.588272     -0.559265
   3.08546     -0.584895     -0.555914
   3.07582     -0.581444     -0.552485
   3.06617     -0.577938     -0.548999
   3.05652     -0.574400     -0.545475
   3.04688     -0.570846     -0.541932
   3.03723     -0.567295     -0.538387
   3.02759     -0.563763     -0.534855
   3.01794     -0.560268     -0.531354
   3.00829     -0.556819     -0.527895
   2.99865     -0.553434     -0.524494
   2.98900     -0.550119     -0.521159
   2.97936     -0.546885     -0.517903
   2.96971     -0.543749     -0.514741
   2.96006     -0.540710     -0.511679
   2.95042     -0.537784     -0.508731
   2.94077     -0.534978     -0.505913
   2.93113     -0.532299     -0.503235
   2.92148     -0.529755     -0.500717
   2.91183     -0.527359     -0.498388
   2.90219     -0.525126     -0.496283
   2.89254     -0.523080     -0.494461
   2.88289     -0.521271     -0.493021
   2.87325     -0.519790     -0.492103
   2.86360     -0.518836     -0.491897
   2.85396     -0.518786     -0.492551
   2.84431     -0.519982     -0.494035
   2.83466     -0.522215     -0.496135
   2.82502     -0.524958     -0.498590
   2.81537     -0.527858     -0.501197
   2.80573     -0.530734     -0.503821
   2.79608     -0.533496     -0.506374
   2.78643     -0.536089     -0.508797
   2.77679     -0.538479     -0.511047
   2.76714     -0.540638     -0.513092
   2.75750     -0.542547     -0.514907
   2.74785     -0.544189     -0.516474
   2.73820     -0.545550     -0.517777
   2.72856     -0.546620     -0.518803
   2.71891     -0.547389     -0.519541
   2.70926     -0.547854     -0.519987
   2.69962     -0.548009     -0.520136
   2.69962     -0.591773     -0.564520
   2.68999     -0.591630     -0.564381
   2.68036     -0.591202     -0.563963
   2.67074     -0.590492     -0.563272
   2.66111     -0.589506     -0.562311
   2.65148     -0.588252     -0.561090
   2.64185     -0.586743     -0.559619
   2.63223     -0.584992     -0.557912
   2.62260     -0.583017     -0.555987
   2.61297     -0.580837     -0.553861
   2.60334     -0.578476     -0.551557
   2.59372     -0.575959     -0.549100
   2.58409     -0.573316     -0.546517
   2.57446     -0.570582     -0.543845
   2.56483     -0.567796     -0.541118
   2.55521     -0.565003     -0.538381
   2.54558     -0.562253     -0.535680
   2.53595     -0.559599     -0.533067
   2.52632     -0.557099     -0.530596
   2.51670     -0.554818     -0.528331
   2.50707     -0.552814     -0.526324
   2.49744     -0.551150     -0.524639
   2.48781     -0.549872     -0.523320
   2.47819     -0.549020     -0.522406
   2.46856     -0.548610     -0.521917
   2.45893     -0.548648     -0.521862
   2.44931     -0.549123     -0.522231
   2.43968     -0.550009     -0.523004
   2.43005     -0.551270     -0.524149
   2.42042     -0.552869     -0.525628
   2.41080     -0.554765     -0.527405
   2.40117     -0.556920     -0.529442
   2.39154     -0.559298     -0.531704
   2.38191     -0.561864     -0.534157
   2.37229     -0.564584     -0.536766
   2.36266     -0.567432     -0.539506
   2.35303     -0.570377     -0.542346
   2.34340     -0.573396     -0.545263
   2.33378     -0.576464     -0.548231
   2.32415     -0.579556     -0.551227
   2.31452     -0.582651     -0.554228
   2.30489     -0.585725     -0.557212
   2.29527     -0.588757     -0.560157
   2.28564     -0.591727     -0.563042
   2.27601     -0.594612     -0.565847
   2.26638     -0.597393     -0.568551
   2.25676     -0.600044     -0.571130
   2.24713     -0.602550     -0.573568
   2.23750     -0.604888     -0.575843
   2.22787     -0.607040     -0.577936
   2.21825     -0.608986     -0.579830
   2.20862     -0.610711     -0.581509
   2.19899     -0.612200     -0.582957
   2.18936     -0.613437     -0.584161
   2.17974     -0.614411     -0.585109
   2.17011     -0.615113     -0.585792
   2.16048     -0.615538     -0.586206
   2.15085     -0.615681     -0.586344
   2.15085     -0.615681     -0.586344
   2.14237     -0.615496     -0.586162
   2.13390     -0.614943     -0.585619
   2.12542     -0.614026     -0.584715
   2.11694     -0.612750     -0.583460
   2.10846     -0.611127     -0.581863
   2.09998     -0.609166     -0.579933
   2.09150     -0.606881     -0.577685
   2.08302     -0.604289     -0.575136
   2.07454     -0.601410     -0.572305
   2.06606     -0.598268     -0.569216
   2.05758     -0.594886     -0.565893
   2.04910     -0.591293     -0.562364
   2.04062     -0.587518     -0.558661
   2.03214     -0.583599     -0.554819
   2.02367     -0.579571     -0.550875
   2.01519     -0.575477     -0.546874
   2.00671     -0.571364     -0.542864
   1.99823     -0.567281     -0.538894
   1.98975     -0.563281     -0.535020
   1.98127     -0.559430     -0.531309
   1.97279     -0.555781     -0.527817
   1.96431     -0.552406     -0.524616
   1.95583     -0.549362     -0.521767
   1.94735     -0.546711     -0.519330
   1.93887     -0.544504     -0.517358
   1.93039     -0.542782     -0.515889
   1.92191     -0.541577     -0.514954
   1.91343     -0.540898     -0.514557
   1.90496     -0.540746     -0.514695
   1.89648     -0.541105     -0.515348
   1.88800     -0.541945     -0.516483
   1.87952     -0.543228     -0.518058
   1.87104     -0.544912     -0.520029
   1.86256     -0.546948     -0.522346
   1.85408     -0.549291     -0.524960
   1.84560     -0.551892     -0.527824
   1.83712     -0.554706     -0.530890
   1.82864     -0.557693     -0.534119
   1.82016     -0.560810     -0.537468
   1.81168     -0.564021     -0.540900
   1.80320     -0.567293     -0.544383
   1.79472     -0.570594     -0.547885
   1.78625     -0.573897     -0.551378
   1.77777     -0.577179     -0.554839
   1.76929     -0.580415     -0.558245
   1.76081     -0.583587     -0.561576
   1.75233     -0.586681     -0.564818
   1.74385     -0.589682     -0.567957
   1.73537     -0.592577     -0.570980
   1.72689     -0.595358     -0.573879
   1.71841     -0.598019     -0.576648
   1.70993     -0.600550     -0.579278
   1.70145     -0.602953     -0.581770
   1.69297     -0.605222     -0.584120
   1.68449     -0.607358     -0.586328
   1.67601     -0.609361     -0.588394
   1.66754     -0.611232     -0.590321
   1.65906     -0.612973     -0.592111
   1.65058     -0.614586     -0.593767
   1.64210     -0.616075     -0.595292
   1.63362     -0.617444     -0.596692
   1.62514     -0.618696     -0.597969
   1.61666     -0.619835     -0.599130
   1.60818     -0.620866     -0.600178
   1.59970     -0.621791     -0.601116
   1.59122     -0.622616     -0.601953
   1.58274     -0.623343     -0.602688
   1.57426     -0.623976     -0.603328
   1.56578     -0.624519     -0.603875
   1.55730     -0.624973     -0.604333
   1.54883     -0.625342     -0.604704
   1.54035     -0.625627     -0.604991
   1.53187     -0.625829     -0.605194
   1.52339     -0.625950     -0.605316
   1.51491     -0.625989     -0.605356
   1.51491     -0.685887     -0.656054
   1.49920     -0.685721     -0.655889
   1.48350     -0.685222     -0.655394
   1.46780     -0.684393     -0.654572
   1.45209     -0.683248     -0.653435
   1.43639     -0.681798     -0.651997
   1.42068     -0.680057     -0.650269
   1.40498     -0.678043     -0.648270
   1.38928     -0.675775     -0.646020
   1.37357     -0.673280     -0.643544
   1.35787     -0.670576     -0.640860
   1.34216     -0.667692     -0.637999
   1.32646     -0.664660     -0.634989
   1.31075     -0.661505     -0.631857
   1.29505     -0.658256     -0.628632
   1.27935     -0.654948     -0.625347
   1.26364     -0.651607     -0.622031
   1.24794     -0.648269     -0.618716
   1.23223     -0.644960     -0.615430
   1.21653     -0.641712     -0.612204
   1.20083     -0.638551     -0.609065
   1.18512     -0.635506     -0.606041
   1.16942     -0.632603     -0.603157
   1.15371     -0.629866     -0.600438
   1.13801     -0.627321     -0.597909
   1.12231     -0.624980     -0.595585
   1.10660     -0.622871     -0.593489
   1.09090     -0.621008     -0.591637
   1.07519     -0.619406     -0.590046
   1.05949     -0.618079     -0.588728
   1.04378     -0.617036     -0.587691
   1.02808     -0.616285     -0.586944
   1.01238     -0.615832     -0.586495
   0.99667     -0.615681     -0.586344
   0.99667     -0.615681     -0.586344
   0.98127     -0.615278     -0.585954
   0.96587     -0.614084     -0.584799
   0.95046     -0.612140     -0.582918
   0.93506     -0.609514     -0.580379
   0.91966     -0.606292     -0.577265
   0.90425     -0.602579     -0.573680
   0.88885     -0.598490     -0.569735
   0.87345     -0.594142     -0.565546
   0.85804     -0.589656     -0.561230
   0.84264     -0.585143     -0.556898
   0.82724     -0.580714     -0.552656
   0.81183     -0.576460     -0.548595
   0.79643     -0.572464     -0.544794
   0.78103     -0.568797     -0.541322
   0.76562     -0.565517     -0.538235
   0.75022     -0.562665     -0.535572
   0.73482     -0.560277     -0.533367
   0.71941     -0.558373     -0.531636
   0.70401     -0.556969     -0.530394
   0.68860     -0.556077     -0.529648
   0.67320     -0.555706     -0.529400
   0.65780     -0.555858     -0.529644
   0.64239     -0.556526     -0.530362
   0.62699     -0.557671     -0.531507
   0.61159     -0.559228     -0.533010
   0.59618     -0.561090     -0.534767
   0.58078     -0.563106     -0.536642
   0.56538     -0.565092     -0.538473
   0.54997     -0.566864     -0.540098
   0.53457     -0.568261     -0.541377
   0.51917     -0.569151     -0.542190
   0.50376     -0.569456     -0.542469
   0.50376     -0.586305     -0.559359
   0.48751     -0.585770     -0.558830
   0.47126     -0.584179     -0.557257
   0.45501     -0.581578     -0.554687
   0.43876     -0.578046     -0.551198
   0.42251     -0.573688     -0.546895
   0.40626     -0.568648     -0.541922
   0.39001     -0.563100     -0.536449
   0.37376     -0.557260     -0.530687
   0.35751     -0.551399     -0.524896
   0.34126     -0.545845     -0.519382
   0.32501     -0.541002     -0.514516
   0.30876     -0.537319     -0.510710
   0.29251     -0.535231     -0.508374
   0.27626     -0.535029     -0.507808
   0.26001     -0.536741     -0.509102
   0.24376     -0.540157     -0.512119
   0.22751     -0.544925     -0.516554
   0.21126     -0.550687     -0.522063
   0.19501     -0.557123     -0.528315
   0.17876     -0.563962     -0.535026
   0.16250     -0.570978     -0.541952
   0.14625     -0.577978     -0.548887
   0.13000     -0.584787     -0.555647
   0.11375     -0.591246     -0.562065
   0.09750     -0.597209     -0.567993
   0.08125     -0.602534     -0.573286
   0.06500     -0.607092     -0.577816
   0.04875     -0.610773     -0.581472
   0.03250     -0.613474     -0.584154
   0.01625     -0.615125     -0.585793
   0.00000     -0.615681     -0.586344
 
# Band-Index   39
   0.00000     -0.412691     -0.382935
   0.01625     -0.412782     -0.383034
   0.03250     -0.413066     -0.383339
   0.04875     -0.413567     -0.383872
   0.06500     -0.414328     -0.384672
   0.08125     -0.415404     -0.385784
   0.09750     -0.416852     -0.387259
   0.11375     -0.418726     -0.389140
   0.13000     -0.421077     -0.391465
   0.14625     -0.423932     -0.394248
   0.16250     -0.427289     -0.397473
   0.17876     -0.431108     -0.401084
   0.19501     -0.435301     -0.404978
   0.21126     -0.439719     -0.408986
   0.22751     -0.444136     -0.412868
   0.24376     -0.448245     -0.416311
   0.26001     -0.451678     -0.418964
   0.27626     -0.454056     -0.420500
   0.29251     -0.455114     -0.420731
   0.30876     -0.454818     -0.419691
   0.32501     -0.453377     -0.417605
   0.34126     -0.451132     -0.414795
   0.35751     -0.448432     -0.411581
   0.37376     -0.445570     -0.408234
   0.39001     -0.442762     -0.404961
   0.40626     -0.440158     -0.401914
   0.42251     -0.437856     -0.399202
   0.43876     -0.435922     -0.396903
   0.45501     -0.434389     -0.395067
   0.47126     -0.433287     -0.393736
   0.48751     -0.432623     -0.392929
   0.50376     -0.432397     -0.392657
   0.50376     -0.519742     -0.488230
   0.51917     -0.519523     -0.487998
   0.53457     -0.518858     -0.487295
   0.54997     -0.517713     -0.486095
   0.56538     -0.516042     -0.484359
   0.58078     -0.513783     -0.482043
   0.59618     -0.510878     -0.479107
   0.61159     -0.507289     -0.475527
   0.62699     -0.503018     -0.471314
   0.64239     -0.498115     -0.466518
   0.65780     -0.492677     -0.461227
   0.67320     -0.486834     -0.455556
   0.68860     -0.480728     -0.449635
   0.70401     -0.474499     -0.443592
   0.71941     -0.468277     -0.437548
   0.73482     -0.462175     -0.431612
   0.75022     -0.456288     -0.425876
   0.76562     -0.450690     -0.420412
   0.78103     -0.445438     -0.415276
   0.79643     -0.440571     -0.410507
   0.81183     -0.436114     -0.406132
   0.82724     -0.432077     -0.402161
   0.84264     -0.428464     -0.398600
   0.85804     -0.425269     -0.395444
   0.87345     -0.422478     -0.392682
   0.88885     -0.420077     -0.390300
   0.90425     -0.418044     -0.388279
   0.91966     -0.416364     -0.386606
   0.93506     -0.415018     -0.385263
   0.95046     -0.413989     -0.384235
   0.96587     -0.413264     -0.383510
   0.98127     -0.412834     -0.383079
   0.99667     -0.412691     -0.382935
   0.99667     -0.412691     -0.382935
   1.01238     -0.412984     -0.383246
   1.02808     -0.413874     -0.384189
   1.04378     -0.415386     -0.385785
   1.05949     -0.417559     -0.388073
   1.07519     -0.420443     -0.391098
   1.09090     -0.424092     -0.394910
   1.10660     -0.428555     -0.399553
   1.12231     -0.433870     -0.405062
   1.13801     -0.440061     -0.411451
   1.15371     -0.447128     -0.418720
   1.16942     -0.455043     -0.426837
   1.18512     -0.463756     -0.435748
   1.20083     -0.473183     -0.445369
   1.21653     -0.483220     -0.455596
   1.23223     -0.493740     -0.466302
   1.24794     -0.504602     -0.477347
   1.26364     -0.515654     -0.488580
   1.27935     -0.526740     -0.499848
   1.29505     -0.537706     -0.510995
   1.31075     -0.548406     -0.521878
   1.32646     -0.558702     -0.532358
   1.34216     -0.568474     -0.542312
   1.35787     -0.577615     -0.551635
   1.37357     -0.586042     -0.560238
   1.38928     -0.593684     -0.568050
   1.40498     -0.600491     -0.575017
   1.42068     -0.606427     -0.581100
   1.43639     -0.611468     -0.586271
   1.45209     -0.615599     -0.590513
   1.46780     -0.618814     -0.593817
   1.48350     -0.621112     -0.596180
   1.49920     -0.622489     -0.597597
   1.51491     -0.622948     -0.598069
   1.51491     -0.263919     -0.199985
   1.52339     -0.263958     -0.200046
   1.53187     -0.264072     -0.200230
   1.54035     -0.264262     -0.200537
   1.54883     -0.264526     -0.200974
   1.55730     -0.264865     -0.201545
   1.56578     -0.265276     -0.202257
   1.57426     -0.265758     -0.203117
   1.58274     -0.266309     -0.204137
   1.59122     -0.266923     -0.205322
   1.59970     -0.267603     -0.206688
   1.60818     -0.268344     -0.208245
   1.61666     -0.269145     -0.210003
   1.62514     -0.270007     -0.211978
   1.63362     -0.270928     -0.214178
   1.64210     -0.271907     -0.216613
   1.65058     -0.272947     -0.219292
   1.65906     -0.274054     -0.222222
   1.66754     -0.275240     -0.225406
   1.67601     -0.276519     -0.228847
   1.68449     -0.277917     -0.232545
   1.69297     -0.279474     -0.236501
   1.70145     -0.281244     -0.240703
   1.70993     -0.283299     -0.245146
   1.71841     -0.285731     -0.249824
   1.72689     -0.288622     -0.254721
   1.73537     -0.292031     -0.259828
   1.74385     -0.295964     -0.265128
   1.75233     -0.300383     -0.270609
   1.76081     -0.305220     -0.276249
