#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 256 152
# Band-Index    1
   3.47880     12.651538     12.651538
   3.45917     12.657334     12.657334
   3.43954     12.925991     12.925994
   3.43954     12.925991     12.925994
   3.42372     12.641503     12.641504
   3.40791     12.585974     12.585976
   3.39210     12.937438     12.937509
   3.37629     12.565545     12.565543
   3.36048     12.561712     12.561710
   3.34467     12.556014     12.556013
   3.32886     12.540487     12.540486
   3.31305     12.516723     12.516723
   3.29724     13.898586     13.832130
   3.28143     12.486039     12.486038
   3.26562     12.478798     12.478799
   3.24981     12.470878     12.470878
   3.23400     12.463114     12.463115
   3.21819     12.457801     12.457801
   3.20238     12.458879     12.458879
   3.18657     12.464114     12.464115
   3.17075     12.468589     12.468589
   3.15494     12.449450     12.449450
   3.13913     12.422702     12.422701
   3.12332     12.400128     12.400127
   3.10751     12.479126     12.536376
   3.09170     12.358822     12.358822
   3.07589     12.341609     12.341611
   3.06008     12.331863     12.331868
   3.04427     12.333310     12.333320
   3.04427     12.333311     12.333321
   3.02464     12.336380     12.336388
   3.00500     12.354571     12.354578
   2.98537     12.383305     12.383310
   2.96574     12.389935     12.389939
   2.94611     12.382848     12.382850
   2.92647     12.383009     12.383010
   2.90684     12.378806     12.378806
   2.88721     12.735461     12.734665
   2.86758     12.380073     12.380073
   2.84794     12.377811     12.377811
   2.82831     12.369997     12.369996
   2.80868     12.350050     12.350050
   2.78905     12.313220     12.313220
   2.76941     12.285328     12.285327
   2.74978     12.279515     12.279515
   2.73015     12.327641     12.327642
   2.71052     12.389097     12.389098
   2.69088     12.447549     12.447551
   2.67125     12.497815     12.497819
   2.65162     12.543209     12.543213
   2.63198     12.591038     12.591042
   2.61235     12.622664     12.622669
   2.59272     12.638369     12.638371
   2.57309     12.636287     12.636290
   2.55345     12.626380     12.626382
   2.55345     12.626380     12.626382
   2.54049     12.631525     12.631527
   2.52752     12.632472     12.632473
   2.51455     12.626458     12.626459
   2.50158     12.617733     12.617733
   2.48862     12.603752     12.603752
   2.47565     12.585540     12.585539
   2.46268     12.563357     12.563356
   2.44971     12.539041     12.539041
   2.43675     13.203895     13.182428
   2.42378     12.486906     12.486906
   2.41081     12.458206     12.458206
   2.39784     12.427558     12.427558
   2.38488     12.400078     12.400078
   2.37191     12.374616     12.374616
   2.35894     12.353871     12.353871
   2.34597     12.346420     12.346422
   2.33301     12.353407     12.353409
   2.32004     12.362559     12.362562
   2.30707     12.374672     12.374674
   2.29410     12.564016     12.561993
   2.28114     12.692481     12.692477
   2.26817     12.436827     12.436828
   2.25520     12.473575     12.473577
   2.24224     12.514402     12.514405
   2.22927     12.552783     12.552786
   2.21630     12.591490     12.591493
   2.20333     12.618971     12.618974
   2.19037     12.643086     12.643089
   2.17740     12.657213     12.657214
   2.16443     12.663609     12.663610
   2.15146     12.662579     12.662580
   2.15146     12.662579     12.662581
   2.13565     12.649071     12.649072
   2.11984     12.625579     12.625582
   2.10403     12.596391     12.596391
   2.08822     12.561820     12.561820
   2.07241     12.524399     12.524399
   2.05660     12.484262     12.484262
   2.04079     12.445257     12.445256
   2.02498     12.408456     12.408455
   2.00917     12.376333     12.376332
   1.99336     12.353579     12.353573
   1.97755     12.342051     12.342049
   1.96174     12.339369     12.339368
   1.94592     12.346925     12.346924
   1.93011     12.356742     12.356740
   1.91430     12.370131     12.370130
   1.89849     12.386061     12.386059
   1.88268     12.402644     12.402643
   1.86687     12.425345     12.425344
   1.85106     12.442598     12.442598
   1.83525     12.461769     12.461768
   1.81944     12.478235     12.478234
   1.80363     12.501104     12.501103
   1.78782     12.527831     12.527831
   1.77201     12.553881     12.553881
   1.75620     12.567108     12.567107
   1.75620     12.567108     12.567108
   1.74323     12.574768     12.574767
   1.73026     12.590148     12.590147
   1.71729     12.609167     12.609166
   1.70433     12.621769     12.621768
   1.69136     12.623263     12.623263
   1.67839     12.613318     12.613318
   1.66542     12.601932     12.601932
   1.65246     12.585745     12.585745
   1.63949     12.583294     12.583294
   1.62652     12.597018     12.597018
   1.61356     12.612765     12.612766
   1.60059     12.626337     12.626338
   1.58762     12.635468     12.635468
   1.57465     12.637755     12.637756
   1.56169     12.624658     12.624657
   1.54872     12.609126     12.609123
   1.53575     12.615787     12.615783
   1.52278     12.627737     12.627732
   1.50982     12.641418     12.641412
   1.49685     12.653107     12.653099
   1.48388     12.658147     12.658139
   1.47091     12.648014     12.648009
   1.45795     12.623857     12.623854
   1.44498     12.602948     12.602946
   1.43201     12.592268     12.592268
   1.41904     12.587171     12.587172
   1.40608     12.583161     12.583162
   1.39311     12.579880     12.579881
   1.38014     12.576118     12.576119
   1.36717     12.572904     12.572904
   1.35421     12.572735     12.572735
   1.35421     12.572735     12.572735
   1.33763     12.571579     12.571579
   1.32105     12.579628     12.579628
   1.30447     12.590471     12.590470
   1.28789     12.600848     12.600847
   1.27131     12.618546     12.618543
   1.25473     12.649092     12.649089
   1.23816     12.677316     12.677313
   1.22158     12.670644     12.670642
   1.20500     12.656456     12.656455
   1.18842     13.044886     13.044864
   1.17184     12.660283     12.660284
   1.15526     12.651410     12.651405
   1.13868     12.638225     12.638217
   1.12210     12.623268     12.623261
   1.10553     12.608966     12.608959
   1.08895     12.598134     12.598128
   1.07237     12.601322     12.601315
   1.07237     12.601322     12.601316
   1.05656     12.605838     12.605832
   1.04075     12.600219     12.600215
   1.02494     12.590016     12.590012
   1.00913     12.571919     12.571910
   0.99332     12.562030     12.562029
   0.97750     12.556220     12.556219
   0.96169     12.554171     12.554171
   0.94588     12.559407     12.559406
   0.93007     12.552446     12.552446
   0.91426     12.543639     12.543640
   0.89845     12.537650     12.537650
   0.88264     12.530231     12.530231
   0.86683     12.525386     12.525384
   0.85102     12.514593     12.514591
   0.83521     12.503987     12.503986
   0.81940     12.496710     12.496708
   0.80359     12.498309     12.498308
   0.78778     12.515296     12.515295
   0.77197     12.550663     12.550663
   0.75616     12.591652     12.591652
   0.74035     12.618484     12.618485
   0.72453     12.632842     12.632842
   0.70872     12.632873     12.632873
   0.69291     12.625265     12.625266
   0.67710     12.609681     12.609647
   0.67710     12.609392     12.609656
   0.66052     12.600345     12.600345
   0.64395     13.148609     13.098067
   0.62737     12.586849     12.586848
   0.61079     12.594442     12.594440
   0.59421     12.609525     12.609521
   0.57763     12.593639     12.593636
   0.56105     12.580628     12.580627
   0.54447     12.567047     12.567047
   0.52789     12.555245     12.555244
   0.51132     12.550166     12.550167
   0.49474     13.163474     13.162844
   0.47816     12.596789     12.596791
   0.46158     12.599723     12.599723
   0.44500     12.597652     12.597652
   0.42842     12.607602     12.607601
   0.41184     12.618906     12.618907
   0.39527     12.626380     12.626382
   0.39527     12.626380     12.626382
   0.37945     12.628797     12.628799
   0.36364     12.659666     12.659668
   0.34783     12.672820     12.672822
   0.33202     13.207962     13.207882
   0.31621     12.786641     12.786643
   0.30040     12.614074     12.614078
   0.28459     12.593354     12.593354
   0.26878     12.617590     12.617591
   0.25297     12.638567     12.638568
   0.23716     12.640441     12.640443
   0.22135     12.603622     12.603623
   0.20554     12.559521     12.559523
   0.18973     12.579086     12.579088
   0.17392     12.606632     12.606637
   0.15811     12.606642     12.606648
   0.14230     12.588922     12.588926
   0.12648     12.590560     12.590561
   0.11067     12.595493     12.595494
   0.09486     12.606811     12.606812
   0.07905     12.601464     12.601465
   0.06324     12.574465     12.574466
   0.04743     12.547566     12.547566
   0.03162     12.545520     12.545519
   0.01581     12.560510     12.560508
   0.00000     12.572735     12.572735
 
# Band-Index  143
   0.00000     12.770912     12.770905
   0.01581     12.747739     12.747734
   0.03162     12.710857     12.710854
   0.04743     12.674335     12.674334
   0.06324     12.649051     12.649051
   0.07905     12.629071     12.629071
   0.09486     12.630776     12.630777
   0.11067     12.650092     12.650093
   0.12648     12.676683     12.676684
   0.14230     12.696671     12.696672
   0.15811     12.687610     12.687612
   0.17392     12.673916     12.673921
   0.18973     12.677478     12.677485
   0.20554     12.683171     12.683176
   0.22135     12.683181     12.683184
   0.23716     12.684905     12.684906
   0.25297     12.728220     12.728222
   0.26878     12.763580     12.763584
   0.28459     12.775676     12.775679
   0.30040     12.781760     12.781763
   0.31621     12.964836     12.964837
   0.33202     13.271652     13.273200
   0.34783     12.797674     12.797676
   0.36364     12.805583     12.805586
   0.37945     12.809474     12.809477
   0.39527     12.809569     12.809571
   0.39527     12.809568     12.809571
   0.41184     12.815487     12.815489
   0.42842     12.799886     12.799888
   0.44500     12.758980     12.758983
   0.46158     12.699215     12.699221
   0.47816     12.637628     12.637630
   0.49474     13.287288     13.172348
   0.51132     12.617704     12.617703
   0.52789     12.622125     12.622125
   0.54447     12.628475     12.628475
   0.56105     12.628636     12.628636
   0.57763     12.625292     12.625292
   0.59421     12.630560     12.630560
   0.61079     12.666268     12.666268
   0.62737     12.691140     12.691143
   0.64395     13.369443     13.311728
   0.66052     12.731652     12.731652
   0.67710     12.731940     12.731943
   0.67710     12.731943     12.731933
   0.69291     12.735114     12.735112
   0.70872     12.735986     12.735984
   0.72453     12.729062     12.729062
   0.74035     12.694587     12.694589
   0.75616     12.660050     12.660052
   0.77197     12.623784     12.623785
   0.78778     12.594654     12.594654
   0.80359     12.573799     12.573799
   0.81940     12.560026     12.560027
   0.83521     12.555172     12.555173
   0.85102     12.557983     12.557985
   0.86683     12.569279     12.569280
   0.88264     12.580743     12.580743
   0.89845     12.596172     12.596173
   0.91426     12.608982     12.608983
   0.93007     12.617716     12.617717
   0.94588     12.626979     12.626980
   0.96169     12.634555     12.634556
   0.97750     12.643914     12.643916
   0.99332     12.651586     12.651589
   1.00913     12.658195     12.658195
   1.02494     12.663201     12.663202
   1.04075     12.657456     12.657455
   1.05656     12.652140     12.652140
   1.07237     12.658213     12.658212
   1.07237     12.658212     12.658212
   1.08895     12.662253     12.662252
   1.10553     12.670968     12.670968
   1.12210     12.679171     12.679173
   1.13868     12.681263     12.681263
   1.15526     12.678351     12.678349
   1.17184     12.665108     12.665100
   1.18842     13.070616     13.069865
   1.20500     12.687394     12.687385
   1.22158     12.709565     12.709559
   1.23816     12.713150     12.713150
   1.25473     12.722851     12.722849
   1.27131     12.728567     12.728560
   1.28789     12.731427     12.731417
   1.30447     12.742782     12.742770
   1.32105     12.759996     12.759986
   1.33763     12.769523     12.769514
   1.35421     12.770912     12.770905
   1.35421     12.770912     12.770905
   1.36717     12.765296     12.765289
   1.38014     12.758760     12.758755
   1.39311     12.746869     12.746865
   1.40608     12.734760     12.734757
   1.41904     12.721710     12.721708
   1.43201     12.709751     12.709752
   1.44498     12.697889     12.697890
   1.45795     12.683933     12.683932
   1.47091     12.673932     12.673930
   1.48388     12.675364     12.675365
   1.49685     12.678388     12.678388
   1.50982     12.678339     12.678339
   1.52278     12.677333     12.677334
   1.53575     12.676218     12.676218
   1.54872     12.677083     12.677083
   1.56169     12.684150     12.684149
   1.57465     12.711548     12.711546
   1.58762     12.741345     12.741342
   1.60059     12.736539     12.736538
   1.61356     12.724289     12.724288
   1.62652     12.714982     12.714982
   1.63949     12.704035     12.704035
   1.65246     12.697175     12.697174
   1.66542     12.690509     12.690508
   1.67839     12.685520     12.685519
   1.69136     12.692665     12.692663
   1.70433     12.715420     12.715419
   1.71729     12.736823     12.736822
   1.73026     12.748284     12.748284
   1.74323     12.756248     12.756247
   1.75620     12.755378     12.755377
   1.75620     12.755378     12.755377
   1.77201     12.751011     12.751009
   1.78782     12.741616     12.741614
   1.80363     12.731723     12.731721
   1.81944     12.712772     12.712771
   1.83525     12.690996     12.690995
   1.85106     12.661097     12.661097
   1.86687     12.634806     12.634806
   1.88268     12.604341     12.604342
   1.89849     12.584560     12.584561
   1.91430     12.567994     12.567995
   1.93011     12.560913     12.560914
   1.94592     12.562131     12.562132
   1.96174     12.572061     12.572062
   1.97755     12.586476     12.586476
   1.99336     12.603127     12.603066
   2.00917     12.623401     12.623401
   2.02498     12.645567     12.645567
   2.04079     12.668687     12.668688
   2.05660     12.693815     12.693815
   2.07241     12.722505     12.722505
   2.08822     12.751933     12.751933
   2.10403     12.776504     12.776504
   2.11984     12.787623     12.787621
   2.13565     12.779972     12.779971
   2.15146     12.770776     12.770774
   2.15146     12.770776     12.770774
   2.16443     12.769525     12.769523
   2.17740     12.770819     12.770818
   2.19037     12.760905     12.760904
   2.20333     12.730284     12.730283
   2.21630     12.694526     12.694526
   2.22927     12.662464     12.662464
   2.24224     12.636243     12.636244
   2.25520     12.609944     12.609946
   2.26817     12.590381     12.590382
   2.28114     13.007119     13.007089
   2.29410     12.771474     12.745783
   2.30707     12.537994     12.537997
   2.32004     12.531401     12.531405
   2.33301     12.525737     12.525741
   2.34597     12.525068     12.525072
   2.35894     12.532347     12.532351
   2.37191     12.544356     12.544360
   2.38488     12.557302     12.557306
   2.39784     12.577083     12.577087
   2.41081     12.595109     12.595112
   2.42378     12.610933     12.610936
   2.43675     13.257965     13.258169
   2.44971     12.637965     12.637967
   2.46268     12.647677     12.647678
   2.47565     12.662038     12.662039
   2.48862     12.678603     12.678604
   2.50158     12.699674     12.699674
   2.51455     12.723913     12.723913
   2.52752     12.752046     12.752047
   2.54049     12.781541     12.781543
   2.55345     12.809569     12.809571
   2.55345     12.809568     12.809571
   2.57309     12.763666     12.763667
   2.59272     12.713053     12.713053
   2.61235     12.662794     12.662793
   2.63198     12.631062     12.631063
   2.65162     12.606514     12.606515
   2.67125     12.576739     12.576739
   2.69088     12.546841     12.546841
   2.71052     12.521425     12.521425
   2.73015     12.501014     12.501013
   2.74978     12.477206     12.477206
   2.76941     12.463034     12.463034
   2.78905     12.450543     12.450543
   2.80868     12.444543     12.444543
   2.82831     12.450202     12.450202
   2.84794     12.472918     12.472918
   2.86758     12.496223     12.496223
   2.88721     12.785234     12.785202
   2.90684     12.496591     12.496590
   2.92647     12.481046     12.481044
   2.94611     12.453610     12.453609
   2.96574     12.429995     12.429995
   2.98537     12.418873     12.418874
   3.00500     12.421804     12.421805
   3.02464     12.434898     12.434899
   3.04427     12.447577     12.447578
   3.04427     12.447577     12.447577
   3.06008     12.474437     12.474437
   3.07589     12.473270     12.473278
   3.09170     12.461771     12.461780
   3.10751     12.536372     12.684507
   3.12332     12.481721     12.481731
   3.13913     12.495037     12.495047
   3.15494     12.496184     12.496186
   3.17075     12.488783     12.488784
   3.18657     12.509387     12.509388
   3.20238     12.529953     12.529954
   3.21819     12.539228     12.539228
   3.23400     12.546841     12.546840
   3.24981     12.557942     12.557938
   3.26562     12.576983     12.576978
   3.28143     12.604711     12.604706
   3.29724     14.100260     13.866436
   3.31305     12.635576     12.635576
   3.32886     12.654204     12.654203
   3.34467     12.684677     12.684678
   3.36048     12.719753     12.719754
   3.37629     12.760401     12.760402
   3.39210     13.017152     13.017158
   3.40791     12.815687     12.815688
   3.42372     12.806224     12.806225
   3.43954     12.959368     12.959368
   3.43954     12.959368     12.959368
   3.45917     12.793111     12.793112
   3.47880     12.770403     12.770403
   3.49843     12.735784     12.735782
   3.51807     12.696896     12.696892
   3.53770     12.670083     12.670079
   3.55733     12.623976     12.623973
   3.57696     12.583353     12.583351
   3.59660     12.569539     12.569538
   3.61623     12.615809     12.615807
   3.63586     12.663796     12.663795
   3.65549     12.687962     12.687961
   3.67513     12.664716     12.664714
   3.69476     12.630282     12.630281
   3.71439     12.608222     12.608222
   3.73402     12.609197     12.609197
   3.75366     12.819906     12.819910
   3.77329     12.625248     12.625247
   3.79292     12.633941     12.633940
   3.81256     12.639005     12.639003
   3.83219     12.648606     12.648604
   3.85182     12.686438     12.686439
   3.87145     12.707796     12.707795
   3.89109     12.736727     12.736724
   3.91072     12.759548     12.759543
   3.93035     12.770912     12.770905
 
# Band-Index  144
   3.93035     12.953746     12.953745
   3.91072     12.916631     12.916630
   3.89109     12.846349     12.846348
   3.87145     12.765349     12.765348
   3.85182     12.690588     12.690586
   3.83219     12.703073     12.703073
   3.81256     12.748303     12.748303
   3.79292     12.775614     12.775614
   3.77329     12.795906     12.795907
   3.75366     13.042297     13.042295
   3.73402     12.799524     12.799527
   3.71439     12.773361     12.773365
   3.69476     12.755949     12.755953
   3.67513     12.741014     12.741017
   3.65549     12.721556     12.721557
   3.63586     12.726447     12.726446
   3.61623     12.735998     12.735995
   3.59660     12.734438     12.734435
   3.57696     12.748955     12.748953
   3.55733     12.743163     12.743164
   3.53770     12.740766     12.740767
   3.51807     12.770973     12.770974
   3.49843     12.821004     12.821005
   3.47880     12.864856     12.864858
   3.45917     12.897479     12.897481
   3.43954     12.994527     12.994527
   3.43954     12.994528     12.994527
   3.42372     12.920820     12.920822
   3.40791     12.922938     12.922940
   3.39210     13.143070     13.143080
   3.37629     12.867500     12.867497
   3.36048     12.829130     12.829126
   3.34467     12.786906     12.786901
   3.32886     12.742437     12.742430
   3.31305     12.699896     12.699889
   3.29724     14.341009     13.912554
   3.28143     12.646169     12.646167
   3.26562     12.640806     12.640805
   3.24981     12.627987     12.627986
   3.23400     12.606904     12.606905
   3.21819     12.580090     12.580091
   3.20238     12.551807     12.551810
   3.18657     12.533851     12.533857
   3.17075     12.522376     12.522383
   3.15494     12.512207     12.512215
   3.13913     12.515221     12.515222
   3.12332     12.530988     12.530988
   3.10751     12.699590     12.699637
   3.09170     12.529246     12.529246
   3.07589     12.507915     12.507916
   3.06008     12.506886     12.506893
   3.04427     12.533819     12.533820
   3.04427     12.533820     12.533821
   3.02464     12.492065     12.492065
   3.00500     12.458951     12.458950
   2.98537     12.438795     12.438794
   2.96574     12.443309     12.443309
   2.94611     12.464975     12.464975
   2.92647     12.492523     12.492522
   2.90684     12.505445     12.505444
   2.88721     12.896184     12.896160
   2.86758     12.503601     12.503601
   2.84794     12.497832     12.497834
   2.82831     12.497059     12.497062
   2.80868     12.512979     12.512985
   2.78905     12.536783     12.536791
   2.76941     12.569496     12.569505
   2.74978     12.608436     12.608446
   2.73015     12.655706     12.655715
   2.71052     12.706726     12.706731
   2.69088     12.761510     12.761511
   2.67125     12.824553     12.824550
   2.65162     12.878495     12.878490
   2.63198     12.918120     12.918116
   2.61235     12.944586     12.944584
   2.59272     12.960871     12.960871
   2.57309     12.957338     12.957339
   2.55345     12.944648     12.944648
   2.55345     12.944649     12.944649
   2.54049     12.956171     12.956171
   2.52752     12.958343     12.958344
   2.51455     12.948539     12.948540
   2.50158     12.930061     12.930062
   2.48862     12.900002     12.900003
   2.47565     12.861273     12.861273
   2.46268     12.816855     12.816854
   2.44971     12.770937     12.770936
   2.43675     13.321430     13.321475
   2.42378     12.682027     12.682026
   2.41081     12.649801     12.649801
   2.39784     12.625028     12.625027
   2.38488     12.608788     12.608789
   2.37191     12.598346     12.598348
   2.35894     12.589650     12.589654
   2.34597     12.592118     12.592124
   2.33301     12.602941     12.602946
   2.32004     12.615733     12.615737
   2.30707     12.633660     12.633665
   2.29410     13.223645     13.225119
   2.28114     13.124832     13.124823
   2.26817     12.725332     12.725337
   2.25520     12.761794     12.761799
   2.24224     12.804094     12.804099
   2.22927     12.836894     12.836899
   2.21630     12.858818     12.858821
   2.20333     12.861943     12.861945
   2.19037     12.863286     12.863286
   2.17740     12.878774     12.878775
   2.16443     12.902659     12.902660
   2.15146     12.912259     12.912260
   2.15146     12.912259     12.912260
   2.13565     12.886522     12.886521
   2.11984     12.866892     12.866889
   2.10403     12.860104     12.860101
   2.08822     12.858615     12.858614
   2.07241     12.849151     12.849151
   2.05660     12.836038     12.836040
   2.04079     12.817097     12.817100
   2.02498     12.784403     12.784405
   2.00917     12.753540     12.753541
   1.99336     12.721736     12.721730
   1.97755     12.696615     12.696616
   1.96174     12.677542     12.677542
   1.94592     12.667773     12.667773
   1.93011     12.665657     12.665656
   1.91430     12.667227     12.667225
   1.89849     12.679958     12.679956
   1.88268     12.697555     12.697553
   1.86687     12.716808     12.716806
   1.85106     12.732688     12.732687
   1.83525     12.742539     12.742539
   1.81944     12.755243     12.755244
   1.80363     12.770687     12.770688
   1.78782     12.780668     12.780669
   1.77201     12.780326     12.780326
   1.75620     12.765736     12.765736
   1.75620     12.765736     12.765736
   1.74323     12.776036     12.776034
   1.73026     12.789734     12.789732
   1.71729     12.781081     12.781080
   1.70433     12.759429     12.759430
   1.69136     12.749539     12.749539
   1.67839     12.752030     12.752030
   1.66542     12.767894     12.767895
   1.65246     12.788464     12.788465
   1.63949     12.812656     12.812657
   1.62652     12.831748     12.831749
   1.61356     12.843053     12.843054
   1.60059     12.838157     12.838157
   1.58762     12.797365     12.797365
   1.57465     12.798729     12.798727
   1.56169     12.813943     12.813940
   1.54872     12.815110     12.815105
   1.53575     12.804137     12.804132
   1.52278     12.797492     12.797488
   1.50982     12.795637     12.795636
   1.49685     12.773428     12.773430
   1.48388     12.739323     12.739324
   1.47091     12.715193     12.715193
   1.45795     12.707741     12.707738
   1.44498     12.712197     12.712191
   1.43201     12.732854     12.732849
   1.41904     12.767965     12.767962
   1.40608     12.807377     12.807375
   1.39311     12.849676     12.849675
   1.38014     12.893381     12.893381
   1.36717     12.931003     12.931002
   1.35421     12.953745     12.953745
   1.35421     12.953746     12.953745
   1.33763     12.936327     12.936327
   1.32105     12.915825     12.915825
   1.30447     12.884051     12.884051
   1.28789     12.852295     12.852295
   1.27131     12.816779     12.816778
   1.25473     12.791785     12.791785
   1.23816     12.772915     12.772914
   1.22158     12.772578     12.772578
   1.20500     12.803825     12.803827
   1.18842     13.230184     13.230185
   1.17184     12.823174     12.823173
   1.15526     12.802649     12.802647
   1.13868     12.773605     12.773605
   1.12210     12.740739     12.740740
   1.10553     12.712943     12.712947
   1.08895     12.700465     12.700472
   1.07237     12.705793     12.705800
   1.07237     12.705794     12.705801
   1.05656     12.703022     12.703028
   1.04075     12.706260     12.706263
   1.02494     12.713327     12.713326
   1.00913     12.730406     12.730398
   0.99332     12.756397     12.756390
   0.97750     12.782661     12.782653
   0.96169     12.800898     12.800888
   0.94588     12.806792     12.806781
   0.93007     12.790943     12.790933
   0.91426     12.759035     12.759028
   0.89845     12.725024     12.725019
   0.88264     12.684888     12.684886
   0.86683     12.656778     12.656778
   0.85102     12.633372     12.633371
   0.83521     12.622570     12.622571
   0.81940     12.617958     12.617959
   0.80359     12.622090     12.622091
   0.78778     12.634217     12.634218
   0.77197     12.651712     12.651713
   0.75616     12.677718     12.677717
   0.74035     12.723352     12.723354
   0.72453     12.746406     12.746405
   0.70872     12.760093     12.760092
   0.69291     12.771779     12.771778
   0.67710     12.764049     12.764021
   0.67710     12.764031     12.764015
   0.66052     12.793626     12.793625
   0.64395     13.579098     13.614844
   0.62737     12.718033     12.718029
   0.61079     12.692641     12.692641
   0.59421     12.698299     12.698300
   0.57763     12.717241     12.717242
   0.56105     12.756753     12.756752
   0.54447     12.809590     12.809588
   0.52789     12.854196     12.854196
   0.51132     12.903209     12.903210
   0.49474     13.366272     13.287225
   0.47816     12.941286     12.941286
   0.46158     12.929480     12.929481
   0.44500     12.923050     12.923050
   0.42842     12.926138     12.926138
   0.41184     12.939759     12.939759
   0.39527     12.944648     12.944648
   0.39527     12.944649     12.944649
   0.37945     12.955282     12.955282
   0.36364     12.963566     12.963566
   0.34783     12.968365     12.968364
   0.33202     13.280552     13.280350
   0.31621     13.099812     13.099822
   0.30040     12.946338     12.946340
   0.28459     12.896266     12.896268
   0.26878     12.833715     12.833716
   0.25297     12.787004     12.787007
   0.23716     12.773996     12.774001
   0.22135     12.758485     12.758488
   0.20554     12.746319     12.746323
   0.18973     12.745225     12.745227
   0.17392     12.743236     12.743239
   0.15811     12.744357     12.744358
   0.14230     12.760220     12.760220
   0.12648     12.793820     12.793820
   0.11067     12.828184     12.828185
   0.09486     12.866477     12.866478
   0.07905     12.900310     12.900311
   0.06324     12.928020     12.928023
   0.04743     12.940922     12.940925
   0.03162     12.957662     12.957663
   0.01581     12.968938     12.968939
   0.00000     12.953745     12.953745
 
# Band-Index  145
   0.00000     12.976933     12.976935
   0.01581     12.979331     12.979333
   0.03162     13.008253     13.008255
   0.04743     13.013278     13.013282
   0.06324     13.007487     13.007490
   0.07905     12.986945     12.986948
   0.09486     12.970342     12.970343
   0.11067     12.948775     12.948776
   0.12648     12.933201     12.933200
   0.14230     12.920381     12.920378
   0.15811     12.907496     12.907494
   0.17392     12.892700     12.892700
   0.18973     12.888075     12.888075
   0.20554     12.888737     12.888737
   0.22135     12.899811     12.899810
   0.23716     12.918794     12.918795
   0.25297     12.945587     12.945589
   0.26878     12.976805     12.976808
   0.28459     13.002185     13.002190
   0.30040     13.044607     13.044614
   0.31621     13.151024     13.151023
   0.33202     13.296727     13.294729
   0.34783     13.104334     13.104348
   0.36364     13.102625     13.102636
   0.37945     13.104206     13.104214
   0.39527     13.102052     13.102061
   0.39527     13.102052     13.102060
   0.41184     13.078835     13.078841
   0.42842     13.066084     13.066088
   0.44500     13.051411     13.051415
   0.46158     13.030918     13.030923
   0.47816     12.989409     12.989414
   0.49474     13.648918     13.366235
   0.51132     12.962086     12.962088
   0.52789     12.971979     12.971980
   0.54447     12.978638     12.978639
   0.56105     12.980796     12.980797
   0.57763     12.979465     12.979464
   0.59421     12.973247     12.973246
   0.61079     12.955475     12.955474
   0.62737     12.925630     12.925628
   0.64395     14.184621     14.203848
   0.66052     12.834552     12.834552
   0.67710     12.843798     12.843792
   0.67710     12.843798     12.843791
   0.69291     12.831023     12.831023
   0.70872     12.811186     12.811186
   0.72453     12.776048     12.776050
   0.74035     12.759455     12.759455
   0.75616     12.774158     12.774157
   0.77197     12.793256     12.793255
   0.78778     12.816339     12.816338
   0.80359     12.839203     12.839202
   0.81940     12.863942     12.863942
   0.83521     12.890844     12.890845
   0.85102     12.912050     12.912051
   0.86683     12.926563     12.926565
   0.88264     12.930344     12.930347
   0.89845     12.931788     12.931790
   0.91426     12.925114     12.925116
   0.93007     12.920355     12.920357
   0.94588     12.920056     12.920059
   0.96169     12.921377     12.921377
   0.97750     12.923492     12.923490
   0.99332     12.907298     12.907295
   1.00913     12.882940     12.882939
   1.02494     12.859110     12.859108
   1.04075     12.831850     12.831849
   1.05656     12.803508     12.803508
   1.07237     12.785565     12.785566
   1.07237     12.785564     12.785565
   1.08895     12.806056     12.806055
   1.10553     12.822589     12.822586
   1.12210     12.842880     12.842877
   1.13868     12.864696     12.864691
   1.15526     12.882501     12.882499
   1.17184     12.883560     12.883560
   1.18842     13.264110     13.263524
   1.20500     12.878377     12.878373
   1.22158     12.883295     12.883284
   1.23816     12.864943     12.864926
   1.25473     12.859444     12.859428
   1.27131     12.891624     12.891613
   1.28789     12.922916     12.922909
   1.30447     12.946438     12.946435
   1.32105     12.970288     12.970287
   1.33763     12.987601     12.987600
   1.35421     12.976934     12.976935
   1.35421     12.976933     12.976935
   1.36717     12.982016     12.982022
   1.38014     12.978452     12.978458
   1.39311     12.969496     12.969502
   1.40608     12.958055     12.958061
   1.41904     12.945051     12.945057
   1.43201     12.926782     12.926788
   1.44498     12.904320     12.904325
   1.45795     12.879951     12.879955
   1.47091     12.854537     12.854539
   1.48388     12.829933     12.829934
   1.49685     12.813641     12.813640
   1.50982     12.830622     12.830623
   1.52278     12.867311     12.867311
   1.53575     12.858291     12.858290
   1.54872     12.839142     12.839142
   1.56169     12.833511     12.833511
   1.57465     12.846339     12.846339
   1.58762     12.854288     12.854288
   1.60059     12.864546     12.864547
   1.61356     12.919241     12.919240
   1.62652     12.990639     12.990638
   1.63949     13.016553     13.016552
   1.65246     12.986727     12.986725
   1.66542     12.956718     12.956717
   1.67839     12.926490     12.926489
   1.69136     12.898384     12.898382
   1.70433     12.869818     12.869817
   1.71729     12.846841     12.846842
   1.73026     12.845030     12.845031
   1.74323     12.881330     12.881330
   1.75620     12.925414     12.925414
   1.75620     12.925414     12.925414
   1.77201     12.929420     12.929419
   1.78782     12.946501     12.946499
   1.80363     12.966991     12.966989
