#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   0.71787     -1.963938     -1.963938
   0.70075     -1.948562     -1.948562
   0.68363     -1.934691     -1.934691
   0.66652     -1.922539     -1.922539
   0.64940     -1.912282     -1.912282
   0.63229     -1.904113     -1.904113
   0.61517     -1.898168     -1.898168
   0.59805     -1.894554     -1.894554
   0.58094     -1.893339     -1.893339
   0.58094     -1.893339     -1.893339
   0.56524     -1.894084     -1.894084
   0.54954     -1.896237     -1.896237
   0.53384     -1.899669     -1.899669
   0.51813     -1.904123     -1.904123
   0.50243     -1.909159     -1.909159
   0.48673     -1.914387     -1.914387
   0.47103     -1.919411     -1.919411
   0.45533     -1.923803     -1.923803
   0.43963     -1.927182     -1.927182
   0.42393     -1.929206     -1.929206
   0.40823     -1.929631     -1.929631
   0.39253     -1.928247     -1.928247
   0.37682     -1.924948     -1.924948
   0.36112     -1.919715     -1.919714
   0.34542     -1.912573     -1.912573
   0.32972     -1.903592     -1.903591
   0.31402     -1.892898     -1.892898
   0.29832     -1.880532     -1.880531
   0.28262     -1.866674     -1.866673
   0.26692     -1.851507     -1.851507
   0.25122     -1.835132     -1.835131
   0.23552     -1.817695     -1.817695
   0.21981     -1.799275     -1.799275
   0.20411     -1.780102     -1.780102
   0.18841     -1.760253     -1.760252
   0.17271     -1.739874     -1.739873
   0.15701     -1.719060     -1.719060
   0.14131     -1.697961     -1.697960
   0.12561     -1.676709     -1.676708
   0.10991     -1.655461     -1.655460
   0.09421     -1.634398     -1.634397
   0.07851     -1.613772     -1.613771
   0.06280     -1.593930     -1.593929
   0.04710     -1.575468     -1.575467
   0.03140     -1.559439     -1.559437
   0.01570     -1.547808     -1.547807
   0.00000     -1.543393     -1.543391
 
# Band-Index   23
   0.00000     -1.543393     -1.543391
   0.01570     -1.543307     -1.543305
   0.03140     -1.543047     -1.543045
   0.04710     -1.542600     -1.542598
   0.06280     -1.541982     -1.541980
   0.07851     -1.541145     -1.541143
   0.09421     -1.540140     -1.540138
   0.10991     -1.538970     -1.538969
   0.12561     -1.537559     -1.537558
   0.14131     -1.535935     -1.535933
   0.15701     -1.534094     -1.534092
   0.17271     -1.532036     -1.532034
   0.18841     -1.529761     -1.529759
   0.20411     -1.527273     -1.527272
   0.21981     -1.524579     -1.524577
   0.23552     -1.521690     -1.521689
   0.25122     -1.520841     -1.520837
   0.26692     -1.534558     -1.534554
   0.28262     -1.548448     -1.548444
   0.29832     -1.562410     -1.562406
   0.31402     -1.576355     -1.576351
   0.32972     -1.590145     -1.590141
   0.34542     -1.603689     -1.603685
   0.36112     -1.616911     -1.616907
   0.37682     -1.629706     -1.629702
   0.39253     -1.641975     -1.641971
   0.40823     -1.653631     -1.653627
   0.42393     -1.664589     -1.664585
   0.43963     -1.674766     -1.674762
   0.45533     -1.684088     -1.684084
   0.47103     -1.692486     -1.692482
   0.48673     -1.699896     -1.699892
   0.50243     -1.706264     -1.706259
   0.51813     -1.711539     -1.711535
   0.53384     -1.715684     -1.715680
   0.54954     -1.718668     -1.718664
   0.56524     -1.720468     -1.720464
   0.58094     -1.721046     -1.721042
   0.58094     -1.721046     -1.721042
   0.59805     -1.720284     -1.720280
   0.61517     -1.717925     -1.717921
   0.63229     -1.713956     -1.713952
   0.64940     -1.708340     -1.708336
   0.66652     -1.701038     -1.701034
   0.68363     -1.692000     -1.691995
   0.70075     -1.681206     -1.681202
   0.71787     -1.668637     -1.668633
   0.73498     -1.654275     -1.654271
   0.75210     -1.638127     -1.638123
   0.76921     -1.640409     -1.640409
   0.78633     -1.653250     -1.653250
   0.78633     -1.653251     -1.653250
   0.80174     -1.664103     -1.664103
   0.81714     -1.674275     -1.674275
   0.83254     -1.683732     -1.683732
   0.84795     -1.692467     -1.692466
   0.86335     -1.700481     -1.700481
   0.87876     -1.707783     -1.707783
   0.89416     -1.714285     -1.714285
   0.90957     -1.720017     -1.720017
   0.92497     -1.724939     -1.724939
   0.94038     -1.729098     -1.729098
   0.95578     -1.732475     -1.732475
   0.97118     -1.735031     -1.735031
   0.98659     -1.736776     -1.736776
   1.00199     -1.737725     -1.737724
   1.01740     -1.737866     -1.737866
   1.03280     -1.737199     -1.737199
   1.04821     -1.735730     -1.735729
   1.06361     -1.733427     -1.733427
   1.07902     -1.730344     -1.730343
   1.09442     -1.726480     -1.726479
   1.10982     -1.721823     -1.721823
   1.12523     -1.716389     -1.716389
   1.14063     -1.710203     -1.710203
   1.15604     -1.703272     -1.703271
   1.17144     -1.695626     -1.695625
   1.18685     -1.687247     -1.687247
   1.20225     -1.678207     -1.678206
   1.21766     -1.668508     -1.668507
   1.23306     -1.658203     -1.658203
   1.24846     -1.647304     -1.647303
   1.26387     -1.635882     -1.635881
   1.27927     -1.620100     -1.620098
   1.29468     -1.605075     -1.605074
   1.31008     -1.591074     -1.591073
   1.32549     -1.578243     -1.578241
   1.34089     -1.566858     -1.566857
   1.35630     -1.557236     -1.557235
   1.37170     -1.549801     -1.549800
   1.38710     -1.545034     -1.545033
   1.40251     -1.543393     -1.543391
   1.40251     -1.543393     -1.543391
   1.41823     -1.545185     -1.545183
   1.43395     -1.550164     -1.550163
   1.44968     -1.557492     -1.557490
   1.46540     -1.566298     -1.566297
   1.48112     -1.575969     -1.575968
   1.49684     -1.586066     -1.586065
   1.51256     -1.596330     -1.596329
   1.52829     -1.606589     -1.606588
   1.54401     -1.616722     -1.616721
   1.55973     -1.626619     -1.626618
   1.57545     -1.636266     -1.636265
   1.59117     -1.645591     -1.645591
   1.60690     -1.654567     -1.654566
   1.62262     -1.663171     -1.663170
   1.63834     -1.671369     -1.671368
   1.65406     -1.679159     -1.679159
   1.66978     -1.686506     -1.686506
   1.68551     -1.693432     -1.693431
   1.70123     -1.699904     -1.699904
   1.71695     -1.705918     -1.705917
   1.73267     -1.711466     -1.711466
   1.74840     -1.716563     -1.716562
   1.76412     -1.721165     -1.721164
   1.77984     -1.725285     -1.725285
   1.79556     -1.728949     -1.728949
   1.81128     -1.732111     -1.732111
   1.82701     -1.734792     -1.734792
   1.84273     -1.736987     -1.736987
   1.85845     -1.738690     -1.738689
   1.87417     -1.739898     -1.739897
   1.88989     -1.740625     -1.740625
   1.90562     -1.740869     -1.740869
   1.90562     -1.740869     -1.740869
   1.92142     -1.740665     -1.740664
   1.93721     -1.740053     -1.740053
   1.95301     -1.739036     -1.739035
   1.96881     -1.737579     -1.737579
   1.98461     -1.735675     -1.735674
   2.00041     -1.733335     -1.733335
   2.01621     -1.730516     -1.730516
   2.03201     -1.727211     -1.727210
   2.04781     -1.723391     -1.723390
   2.06361     -1.719031     -1.719031
   2.07941     -1.714109     -1.714109
   2.09521     -1.708628     -1.708628
   2.11101     -1.702556     -1.702556
   2.12681     -1.695943     -1.695942
   2.14261     -1.688761     -1.688760
   2.15841     -1.681067     -1.681067
   2.17421     -1.672925     -1.672924
   2.19001     -1.664426     -1.664426
   2.20581     -1.655737     -1.655737
   2.22160     -1.647053     -1.647052
   2.23740     -1.638634     -1.638634
   2.25320     -1.630808     -1.630808
   2.26900     -1.623981     -1.623981
   2.28480     -1.618601     -1.618601
   2.30060     -1.615143     -1.615143
   2.31640     -1.613954     -1.613953
   2.31640     -1.613954     -1.613953
   2.33254     -1.613575     -1.613575
   2.34868     -1.612481     -1.612481
   2.36481     -1.610618     -1.610618
   2.38095     -1.607975     -1.607975
   2.39709     -1.608338     -1.608334
   2.41322     -1.624408     -1.624404
   2.42936     -1.639376     -1.639371
   2.44550     -1.653203     -1.653199
   2.46164     -1.665836     -1.665832
   2.47777     -1.677252     -1.677248
   2.49391     -1.687399     -1.687395
   2.51005     -1.696257     -1.696253
   2.52618     -1.703798     -1.703794
   2.54232     -1.709987     -1.709982
   2.55846     -1.714824     -1.714820
   2.57460     -1.718282     -1.718278
   2.59073     -1.720367     -1.720363
   2.60687     -1.721046     -1.721042
 
# Band-Index   24
   2.60687     -1.460584     -1.460582
   2.59073     -1.473251     -1.473250
   2.57460     -1.490282     -1.490281
   2.55846     -1.506791     -1.506790
   2.54232     -1.522295     -1.522294
   2.52618     -1.536598     -1.536598
   2.51005     -1.549592     -1.549591
   2.49391     -1.561236     -1.561235
   2.47777     -1.571518     -1.571517
   2.46164     -1.580469     -1.580469
   2.44550     -1.588163     -1.588162
   2.42936     -1.594667     -1.594666
   2.41322     -1.600087     -1.600087
   2.39709     -1.604484     -1.604483
   2.38095     -1.591239     -1.591235
   2.36481     -1.573169     -1.573165
   2.34868     -1.554187     -1.554183
   2.33254     -1.534342     -1.534338
   2.31640     -1.513745     -1.513741
   2.31640     -1.513745     -1.513741
   2.30060     -1.513072     -1.513068
   2.28480     -1.511093     -1.511089
   2.26900     -1.507846     -1.507842
   2.25320     -1.503714     -1.503710
   2.23740     -1.498861     -1.498857
   2.22160     -1.493403     -1.493399
   2.20581     -1.487433     -1.487429
   2.19001     -1.481024     -1.481019
   2.17421     -1.474798     -1.474796
   2.15841     -1.479337     -1.479335
   2.14261     -1.491837     -1.491836
   2.12681     -1.508437     -1.508436
   2.11101     -1.526887     -1.526886
   2.09521     -1.546338     -1.546337
   2.07941     -1.566345     -1.566344
   2.06361     -1.586669     -1.586668
   2.04781     -1.607079     -1.607078
   2.03201     -1.627411     -1.627410
   2.01621     -1.647448     -1.647448
   2.00041     -1.666923     -1.666922
   1.98461     -1.685486     -1.685485
   1.96881     -1.702683     -1.702682
   1.95301     -1.717829     -1.717829
   1.93721     -1.729997     -1.729996
   1.92142     -1.738034     -1.738033
   1.90562     -1.740868     -1.740868
   1.90562     -1.740868     -1.740868
   1.88989     -1.740624     -1.740624
   1.87417     -1.739897     -1.739896
   1.85845     -1.738689     -1.738688
   1.84273     -1.736986     -1.736985
   1.82701     -1.734791     -1.734790
   1.81128     -1.732110     -1.732110
   1.79556     -1.728948     -1.728947
   1.77984     -1.725284     -1.725284
   1.76412     -1.721164     -1.721163
   1.74840     -1.716561     -1.716561
   1.73267     -1.711465     -1.711465
   1.71695     -1.705917     -1.705916
   1.70123     -1.699903     -1.699903
   1.68551     -1.693431     -1.693430
   1.66978     -1.686505     -1.686505
   1.65406     -1.679158     -1.679158
   1.63834     -1.671368     -1.671368
   1.62262     -1.663170     -1.663169
   1.60690     -1.654566     -1.654565
   1.59117     -1.643285     -1.643283
   1.57545     -1.628757     -1.628756
   1.55973     -1.615057     -1.615055
   1.54401     -1.602289     -1.602287
   1.52829     -1.590544     -1.590542
   1.51256     -1.579920     -1.579918
   1.49684     -1.570506     -1.570505
   1.48112     -1.562384     -1.562382
   1.46540     -1.555620     -1.555619
   1.44968     -1.550309     -1.550307
   1.43395     -1.546478     -1.546476
   1.41823     -1.544158     -1.544157
   1.40251     -1.543382     -1.543380
   1.40251     -1.543382     -1.543380
   1.38710     -1.543307     -1.543305
   1.37170     -1.543059     -1.543057
   1.35630     -1.542640     -1.542638
   1.34089     -1.542059     -1.542057
   1.32549     -1.541348     -1.541346
   1.31008     -1.540486     -1.540484
   1.29468     -1.539494     -1.539492
   1.27927     -1.538390     -1.538388
   1.26387     -1.537182     -1.537180
   1.24846     -1.535927     -1.535925
   1.23306     -1.534646     -1.534644
   1.21766     -1.533384     -1.533382
   1.20225     -1.532191     -1.532189
   1.18685     -1.531121     -1.531119
   1.17144     -1.530228     -1.530225
   1.15604     -1.529537     -1.529535
   1.14063     -1.529070     -1.529068
   1.12523     -1.528792     -1.528790
   1.10982     -1.528625     -1.528622
   1.09442     -1.528456     -1.528453
   1.07902     -1.528140     -1.528137
   1.06361     -1.527521     -1.527518
   1.04821     -1.526455     -1.526452
   1.03280     -1.524780     -1.524777
   1.01740     -1.522378     -1.522375
   1.00199     -1.519140     -1.519137
   0.98659     -1.514980     -1.514976
   0.97118     -1.509829     -1.509825
   0.95578     -1.503640     -1.503636
   0.94038     -1.496363     -1.496360
   0.92497     -1.488011     -1.488007
   0.90957     -1.478559     -1.478556
   0.89416     -1.468026     -1.468023
   0.87876     -1.465969     -1.465964
   0.86335     -1.491280     -1.491276
   0.84795     -1.515578     -1.515574
   0.83254     -1.538753     -1.538749
   0.81714     -1.560669     -1.560665
   0.80174     -1.581254     -1.581250
   0.78633     -1.600494     -1.600489
   0.78633     -1.600493     -1.600489
   0.76921     -1.620197     -1.620193
   0.75210     -1.626772     -1.626772
   0.73498     -1.612359     -1.612358
   0.71787     -1.597222     -1.597221
   0.70075     -1.581382     -1.581381
   0.68363     -1.564877     -1.564876
   0.66652     -1.547754     -1.547754
   0.64940     -1.530046     -1.530045
   0.63229     -1.511830     -1.511829
   0.61517     -1.493195     -1.493195
   0.59805     -1.474472     -1.474471
   0.58094     -1.460584     -1.460582
   0.58094     -1.460584     -1.460582
   0.56524     -1.460796     -1.460794
   0.54954     -1.461397     -1.461395
   0.53384     -1.462439     -1.462437
   0.51813     -1.463876     -1.463875
   0.50243     -1.465690     -1.465688
   0.48673     -1.467853     -1.467851
   0.47103     -1.470336     -1.470335
   0.45533     -1.473108     -1.473106
   0.43963     -1.476128     -1.476127
   0.42393     -1.479367     -1.479365
   0.40823     -1.482795     -1.482794
   0.39253     -1.486349     -1.486347
   0.37682     -1.489998     -1.489996
   0.36112     -1.493708     -1.493706
   0.34542     -1.497439     -1.497437
   0.32972     -1.501167     -1.501166
   0.31402     -1.504857     -1.504855
   0.29832     -1.508468     -1.508466
   0.28262     -1.511979     -1.511977
   0.26692     -1.515370     -1.515368
   0.25122     -1.518610     -1.518608
   0.23552     -1.521683     -1.521681
   0.21981     -1.524572     -1.524570
   0.20411     -1.527266     -1.527264
   0.18841     -1.529753     -1.529752
   0.17271     -1.532029     -1.532027
   0.15701     -1.534087     -1.534085
