#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 170 128
# Band-Index    1
   1.35537    -19.600745    -19.600744
   1.37099    -19.600763    -19.600762
   1.38661    -19.600768    -19.600768
   1.38661    -19.600768    -19.600768
   1.40215    -19.600763    -19.600762
   1.41770    -19.600745    -19.600745
   1.43324    -19.600715    -19.600715
   1.44879    -19.600674    -19.600673
   1.46433    -19.600620    -19.600620
   1.47987    -19.600555    -19.600555
   1.49542    -19.600479    -19.600479
   1.51096    -19.600391    -19.600391
   1.52650    -19.600292    -19.600292
   1.54205    -19.600183    -19.600182
   1.55759    -19.600063    -19.600062
   1.57314    -19.599932    -19.599932
   1.58868    -19.599792    -19.599792
   1.60422    -19.599642    -19.599642
   1.61977    -19.599483    -19.599482
   1.63531    -19.599314    -19.599314
   1.65086    -19.599137    -19.599137
   1.66640    -19.598952    -19.598952
   1.68194    -19.598760    -19.598760
   1.69749    -19.598561    -19.598560
   1.71303    -19.598355    -19.598355
   1.72857    -19.598144    -19.598144
   1.74412    -19.597928    -19.597928
   1.75966    -19.597708    -19.597708
   1.77521    -19.597484    -19.597484
   1.79075    -19.597257    -19.597257
   1.80629    -19.597028    -19.597028
   1.82184    -19.596799    -19.596798
   1.83738    -19.596570    -19.596569
   1.85293    -19.596345    -19.596345
   1.86847    -19.596136    -19.596136
   1.88401    -19.596018    -19.596018
   1.88401    -19.596018    -19.596018
   1.89963    -19.596017    -19.596016
   1.91525    -19.596014    -19.596013
   1.93087    -19.596008    -19.596008
   1.94649    -19.596001    -19.596001
   1.96212    -19.595992    -19.595992
   1.97774    -19.595982    -19.595982
   1.99336    -19.595970    -19.595970
   2.00898    -19.595957    -19.595956
   2.02460    -19.595942    -19.595942
   2.04022    -19.595927    -19.595926
   2.05584    -19.595910    -19.595910
   2.07146    -19.595894    -19.595893
   2.08708    -19.595876    -19.595876
   2.10270    -19.595859    -19.595859
   2.11832    -19.595842    -19.595842
   2.13394    -19.595826    -19.595826
   2.14956    -19.595810    -19.595810
   2.16518    -19.595796    -19.595795
   2.18080    -19.595782    -19.595782
   2.19642    -19.595770    -19.595770
   2.21204    -19.595760    -19.595759
   2.22766    -19.595751    -19.595750
   2.24328    -19.595744    -19.595743
   2.25890    -19.595739    -19.595739
   2.27452    -19.595736    -19.595736
   2.29014    -19.595735    -19.595735
   2.29014    -19.595735    -19.595735
   2.30610    -19.595885    -19.595885
   2.32205    -19.596035    -19.596035
   2.33800    -19.596182    -19.596182
   2.35396    -19.596326    -19.596326
   2.36991    -19.596466    -19.596466
   2.38587    -19.596600    -19.596599
   2.40182    -19.596727    -19.596727
   2.41778    -19.596847    -19.596846
   2.43373    -19.596958    -19.596957
   2.44968    -19.597059    -19.597059
   2.46564    -19.597151    -19.597151
   2.48159    -19.597232    -19.597231
   2.49755    -19.597301    -19.597301
   2.51350    -19.597359    -19.597359
   2.52946    -19.597405    -19.597405
   2.54541    -19.597438    -19.597437
   2.56136    -19.597458    -19.597457
   2.57732    -19.597464    -19.597464
 
# Band-Index    6
   2.57732    -19.594003    -19.594003
   2.56136    -19.594009    -19.594009
   2.54541    -19.594029    -19.594029
   2.52946    -19.594062    -19.594062
   2.51350    -19.594107    -19.594107
   2.49755    -19.594165    -19.594165
   2.48159    -19.594235    -19.594234
   2.46564    -19.594316    -19.594315
   2.44968    -19.594408    -19.594407
   2.43373    -19.594510    -19.594510
   2.41778    -19.594621    -19.594621
   2.40182    -19.594742    -19.594741
   2.38587    -19.594869    -19.594869
   2.36991    -19.595003    -19.595003
   2.35396    -19.595143    -19.595142
   2.33800    -19.595287    -19.595287
   2.32205    -19.595434    -19.595434
   2.30610    -19.595584    -19.595584
   2.29014    -19.595735    -19.595735
   2.29014    -19.595735    -19.595735
   2.27452    -19.595735    -19.595734
   2.25890    -19.595734    -19.595734
   2.24328    -19.595733    -19.595732
   2.22766    -19.595731    -19.595731
   2.21204    -19.595730    -19.595729
   2.19642    -19.595727    -19.595727
   2.18080    -19.595725    -19.595725
   2.16518    -19.595722    -19.595722
   2.14956    -19.595719    -19.595719
   2.13394    -19.595716    -19.595716
   2.11832    -19.595713    -19.595712
   2.10270    -19.595709    -19.595709
   2.08708    -19.595706    -19.595706
   2.07146    -19.595703    -19.595702
   2.05584    -19.595699    -19.595699
   2.04022    -19.595696    -19.595696
   2.02460    -19.595693    -19.595692
   2.00898    -19.595689    -19.595689
   1.99336    -19.595687    -19.595686
   1.97774    -19.595684    -19.595684
   1.96212    -19.595682    -19.595681
   1.94649    -19.595680    -19.595680
   1.93087    -19.595679    -19.595678
   1.91525    -19.595678    -19.595677
   1.89963    -19.595677    -19.595677
   1.88401    -19.595677    -19.595677
   1.88401    -19.595677    -19.595677
   1.86847    -19.595560    -19.595560
   1.85293    -19.595356    -19.595356
   1.83738    -19.595139    -19.595138
   1.82184    -19.594920    -19.594920
   1.80629    -19.594704    -19.594704
   1.79075    -19.594492    -19.594491
   1.77521    -19.594284    -19.594284
   1.75966    -19.594081    -19.594081
   1.74412    -19.593885    -19.593884
   1.72857    -19.593694    -19.593694
   1.71303    -19.593511    -19.593511
   1.69749    -19.593334    -19.593334
   1.68194    -19.593165    -19.593165
   1.66640    -19.593004    -19.593004
   1.65086    -19.592851    -19.592850
   1.63531    -19.592706    -19.592705
   1.61977    -19.592569    -19.592569
   1.60422    -19.592441    -19.592441
   1.58868    -19.592322    -19.592321
   1.57314    -19.592211    -19.592211
   1.55759    -19.592110    -19.592109
   1.54205    -19.592017    -19.592016
   1.52650    -19.591933    -19.591933
   1.51096    -19.591858    -19.591857
   1.49542    -19.591792    -19.591791
   1.47987    -19.591734    -19.591734
   1.46433    -19.591686    -19.591686
   1.44879    -19.591647    -19.591647
   1.43324    -19.591616    -19.591616
   1.41770    -19.591595    -19.591594
   1.40215    -19.591582    -19.591581
   1.38661    -19.591577    -19.591577
   1.38661    -19.591577    -19.591577
   1.37099    -19.591582    -19.591582
   1.35537    -19.591595    -19.591595
   1.33975    -19.591617    -19.591616
   1.32413    -19.591647    -19.591647
   1.30851    -19.591687    -19.591686
   1.29289    -19.591735    -19.591735
   1.27727    -19.591792    -19.591791
   1.26165    -19.591858    -19.591857
   1.24603    -19.591932    -19.591932
   1.23041    -19.592015    -19.592014
   1.21479    -19.592105    -19.592105
   1.19917    -19.592204    -19.592204
   1.18355    -19.592310    -19.592310
   1.16793    -19.592424    -19.592424
   1.15230    -19.592545    -19.592545
   1.13668    -19.592673    -19.592673
   1.12106    -19.592808    -19.592808
   1.10544    -19.592950    -19.592950
   1.08982    -19.593098    -19.593097
   1.07420    -19.593251    -19.593251
   1.05858    -19.593410    -19.593409
   1.04296    -19.593573    -19.593573
   1.02734    -19.593740    -19.593740
   1.01172    -19.593912    -19.593911
   0.99610    -19.594086    -19.594086
   0.98048    -19.594263    -19.594263
   0.96486    -19.594442    -19.594441
   0.94924    -19.594622    -19.594622
   0.93362    -19.594802    -19.594802
   0.91800    -19.594983    -19.594983
   0.90238    -19.595162    -19.595162
   0.88676    -19.595340    -19.595340
   0.87114    -19.595515    -19.595515
   0.85552    -19.595688    -19.595687
   0.83990    -19.595667    -19.595667
   0.82428    -19.595493    -19.595493
   0.80866    -19.595326    -19.595326
   0.79304    -19.595167    -19.595166
   0.77742    -19.595015    -19.595015
   0.77742    -19.595015    -19.595015
   0.76049    -19.594861    -19.594861
   0.74357    -19.594718    -19.594717
   0.72665    -19.594586    -19.594586
   0.70973    -19.594467    -19.594467
   0.69281    -19.594360    -19.594360
   0.67588    -19.594267    -19.594266
   0.65896    -19.594187    -19.594186
   0.64204    -19.594121    -19.594121
   0.62512    -19.594069    -19.594069
   0.60820    -19.594033    -19.594032
   0.59127    -19.594010    -19.594010
   0.57435    -19.594003    -19.594003
   0.57435    -19.594003    -19.594003
   0.55883    -19.593998    -19.593998
   0.54331    -19.593985    -19.593985
   0.52778    -19.593963    -19.593963
   0.51226    -19.593933    -19.593933
   0.49674    -19.593895    -19.593895
   0.48121    -19.593849    -19.593848
   0.46569    -19.593795    -19.593794
   0.45017    -19.593733    -19.593733
   0.43465    -19.593666    -19.593665
   0.41912    -19.593592    -19.593591
   0.40360    -19.593512    -19.593511
   0.38808    -19.593426    -19.593426
   0.37255    -19.593336    -19.593336
   0.35703    -19.593242    -19.593242
   0.34151    -19.593145    -19.593145
   0.32598    -19.593045    -19.593045
   0.31046    -19.592944    -19.592944
   0.29494    -19.592841    -19.592841
   0.27941    -19.592738    -19.592738
   0.26389    -19.592636    -19.592636
   0.24837    -19.592534    -19.592534
   0.23285    -19.592435    -19.592434
   0.21732    -19.592337    -19.592337
   0.20180    -19.592243    -19.592243
   0.18628    -19.592153    -19.592153
   0.17075    -19.592068    -19.592067
   0.15523    -19.591988    -19.591987
   0.13971    -19.591913    -19.591913
   0.12418    -19.591845    -19.591845
   0.10866    -19.591784    -19.591783
   0.09314    -19.591730    -19.591730
   0.07762    -19.591684    -19.591684
   0.06209    -19.591646    -19.591646
   0.04657    -19.591616    -19.591616
   0.03105    -19.591595    -19.591594
   0.01552    -19.591582    -19.591581
   0.00000    -19.591577    -19.591577
 
# Band-Index    7
   0.00000    -18.110278    -18.110278
   0.01552    -18.110279    -18.110279
   0.03105    -18.110280    -18.110280
   0.04657    -18.110282    -18.110282
   0.06209    -18.110285    -18.110285
   0.07762    -18.110288    -18.110288
   0.09314    -18.110293    -18.110293
   0.10866    -18.110299    -18.110299
   0.12418    -18.110305    -18.110305
   0.13971    -18.110311    -18.110311
   0.15523    -18.110318    -18.110318
   0.17075    -18.110325    -18.110325
   0.18628    -18.110331    -18.110331
   0.20180    -18.110340    -18.110340
   0.21732    -18.110349    -18.110349
   0.23285    -18.110358    -18.110358
   0.24837    -18.110367    -18.110367
   0.26389    -18.110376    -18.110376
   0.27941    -18.110386    -18.110387
   0.29494    -18.110397    -18.110397
   0.31046    -18.110407    -18.110407
   0.32598    -18.110417    -18.110417
   0.34151    -18.110426    -18.110426
   0.35703    -18.110435    -18.110435
   0.37255    -18.110444    -18.110444
   0.38808    -18.110452    -18.110452
   0.40360    -18.110459    -18.110460
   0.41912    -18.110467    -18.110467
   0.43465    -18.110475    -18.110475
   0.45017    -18.110482    -18.110482
   0.46569    -18.110488    -18.110488
   0.48121    -18.110494    -18.110494
   0.49674    -18.110499    -18.110499
   0.51226    -18.110502    -18.110503
   0.52778    -18.110505    -18.110505
   0.54331    -18.110508    -18.110508
   0.55883    -18.110510    -18.110510
   0.57435    -18.110510    -18.110510
   0.57435    -18.110510    -18.110510
   0.59127    -18.110510    -18.110510
   0.60820    -18.110512    -18.110512
   0.62512    -18.110518    -18.110518
   0.64204    -18.110527    -18.110527
   0.65896    -18.110538    -18.110538
   0.67588    -18.110552    -18.110552
   0.69281    -18.110565    -18.110565
   0.70973    -18.110580    -18.110580
   0.72665    -18.110595    -18.110595
   0.74357    -18.110610    -18.110610
   0.76049    -18.110625    -18.110625
   0.77742    -18.110640    -18.110640
   0.77742    -18.110640    -18.110640
   0.79304    -18.110654    -18.110654
   0.80866    -18.110670    -18.110670
   0.82428    -18.110684    -18.110684
   0.83990    -18.110698    -18.110698
   0.85552    -18.110708    -18.110708
   0.87114    -18.110717    -18.110717
   0.88676    -18.110724    -18.110724
   0.90238    -18.110729    -18.110729
   0.91800    -18.110733    -18.110733
   0.93362    -18.110733    -18.110734
   0.94924    -18.110733    -18.110733
   0.96486    -18.110730    -18.110730
   0.98048    -18.110723    -18.110723
   0.99610    -18.110715    -18.110715
   1.01172    -18.110703    -18.110703
   1.02734    -18.110690    -18.110690
   1.04296    -18.110674    -18.110674
   1.05858    -18.110657    -18.110657
   1.07420    -18.110637    -18.110637
   1.08982    -18.110616    -18.110616
   1.10544    -18.110595    -18.110596
   1.12106    -18.110572    -18.110572
   1.13668    -18.110548    -18.110548
   1.15230    -18.110522    -18.110522
   1.16793    -18.110496    -18.110496
   1.18355    -18.110472    -18.110472
   1.19917    -18.110447    -18.110447
   1.21479    -18.110423    -18.110423
   1.23041    -18.110400    -18.110400
   1.24603    -18.110378    -18.110379
   1.26165    -18.110359    -18.110359
   1.27727    -18.110341    -18.110341
   1.29289    -18.110324    -18.110324
   1.30851    -18.110310    -18.110310
   1.32413    -18.110298    -18.110298
   1.33975    -18.110289    -18.110289
   1.35537    -18.110284    -18.110284
   1.37099    -18.110280    -18.110280
   1.38661    -18.110278    -18.110278
   1.38661    -18.110278    -18.110278
   1.40215    -18.110280    -18.110280
   1.41770    -18.110286    -18.110286
   1.43324    -18.110293    -18.110293
   1.44879    -18.110303    -18.110303
   1.46433    -18.110318    -18.110318
   1.47987    -18.110336    -18.110336
   1.49542    -18.110357    -18.110357
   1.51096    -18.110382    -18.110382
   1.52650    -18.110409    -18.110409
   1.54205    -18.110437    -18.110437
   1.55759    -18.110467    -18.110467
   1.57314    -18.110500    -18.110500
   1.58868    -18.110533    -18.110533
   1.60422    -18.110566    -18.110566
   1.61977    -18.110600    -18.110601
   1.63531    -18.110637    -18.110637
   1.65086    -18.110673    -18.110673
   1.66640    -18.110709    -18.110709
   1.68194    -18.110744    -18.110744
   1.69749    -18.110778    -18.110778
   1.71303    -18.110810    -18.110810
   1.72857    -18.110842    -18.110842
   1.74412    -18.110872    -18.110872
   1.75966    -18.110899    -18.110899
   1.77521    -18.110924    -18.110924
   1.79075    -18.110944    -18.110944
   1.80629    -18.110963    -18.110963
   1.82184    -18.110977    -18.110977
   1.83738    -18.110989    -18.110989
   1.85293    -18.110997    -18.110997
   1.86847    -18.111003    -18.111003
   1.88401    -18.111004    -18.111004
   1.88401    -18.111004    -18.111004
   1.89963    -18.111002    -18.111002
   1.91525    -18.110997    -18.110997
   1.93087    -18.110989    -18.110989
   1.94649    -18.110978    -18.110978
   1.96212    -18.110964    -18.110964
   1.97774    -18.110947    -18.110947
