#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 165 128
# Band-Index    1
   1.66270    -14.403249    -14.403232
   1.67847    -14.403018    -14.403002
   1.69424    -14.402798    -14.402782
   1.71002    -14.402590    -14.402573
   1.72579    -14.402396    -14.402379
   1.74156    -14.402221    -14.402204
   1.75733    -14.402064    -14.402047
   1.77311    -14.401932    -14.401916
   1.78888    -14.401825    -14.401808
   1.80465    -14.401742    -14.401725
   1.82042    -14.401677    -14.401661
   1.83620    -14.401640    -14.401623
   1.85197    -14.401631    -14.401614
   1.85197    -14.401631    -14.401614
   1.86794    -14.401654    -14.401638
   1.88391    -14.401734    -14.401718
   1.89987    -14.401868    -14.401852
   1.91584    -14.402056    -14.402039
   1.93181    -14.402295    -14.402278
   1.94778    -14.402589    -14.402573
   1.96375    -14.402933    -14.402916
   1.97972    -14.403323    -14.403306
   1.99569    -14.403758    -14.403742
   2.01166    -14.404233    -14.404217
   2.02763    -14.404747    -14.404730
   2.04359    -14.405289    -14.405272
   2.05956    -14.405853    -14.405837
   2.07553    -14.406433    -14.406416
   2.09150    -14.407015    -14.406999
   2.10747    -14.407589    -14.407573
   2.12344    -14.408145    -14.408129
   2.13941    -14.408670    -14.408653
   2.15538    -14.409152    -14.409135
   2.17135    -14.409581    -14.409564
   2.18731    -14.409947    -14.409931
   2.20328    -14.410241    -14.410225
   2.21925    -14.410457    -14.410441
   2.23522    -14.410587    -14.410571
   2.25119    -14.410629    -14.410613
   2.25119    -14.410629    -14.410613
   2.26779    -14.410765    -14.410749
   2.28440    -14.410894    -14.410878
   2.30101    -14.411024    -14.411008
   2.31761    -14.411149    -14.411133
   2.33422    -14.411271    -14.411254
   2.35082    -14.411387    -14.411370
   2.36743    -14.411496    -14.411480
   2.38403    -14.411597    -14.411580
   2.40064    -14.411690    -14.411674
   2.41724    -14.411774    -14.411757
   2.43385    -14.411847    -14.411831
   2.45045    -14.411908    -14.411891
   2.46706    -14.411961    -14.411944
   2.48366    -14.412000    -14.411984
   2.50027    -14.412028    -14.412011
   2.51688    -14.412041    -14.412024
   2.53348    -14.412048    -14.412032
 
# Band-Index    6
   2.53348    -14.412048    -14.412032
   2.51688    -14.411808    -14.411792
   2.50027    -14.411104    -14.411088
   2.48366    -14.409949    -14.409932
   2.46706    -14.409294    -14.409277
   2.45045    -14.409342    -14.409326
   2.43385    -14.409408    -14.409391
   2.41724    -14.409483    -14.409466
   2.40064    -14.409566    -14.409549
   2.38403    -14.409660    -14.409643
   2.36743    -14.409764    -14.409748
   2.35082    -14.409874    -14.409857
   2.33422    -14.409991    -14.409974
   2.31761    -14.410113    -14.410097
   2.30101    -14.410240    -14.410223
   2.28440    -14.410369    -14.410352
   2.26779    -14.410501    -14.410485
   2.25119    -14.410629    -14.410613
   2.25119    -14.410629    -14.410613
   2.23522    -14.410471    -14.410454
   2.21925    -14.409983    -14.409966
   2.20328    -14.409179    -14.409162
   2.18731    -14.408068    -14.408051
   2.17135    -14.406665    -14.406648
   2.15538    -14.404989    -14.404972
   2.13941    -14.403062    -14.403046
   2.12344    -14.400915    -14.400899
   2.10747    -14.398575    -14.398558
   2.09150    -14.396075    -14.396058
   2.07553    -14.393450    -14.393433
   2.05956    -14.390738    -14.390721
   2.04359    -14.387981    -14.387964
   2.02763    -14.385221    -14.385204
   2.01166    -14.382503    -14.382487
   1.99569    -14.379867    -14.379851
   1.97972    -14.377359    -14.377343
   1.96375    -14.375018    -14.375002
   1.94778    -14.372893    -14.372877
   1.93181    -14.371019    -14.371002
   1.91584    -14.369434    -14.369417
   1.89987    -14.368167    -14.368150
   1.88391    -14.367244    -14.367227
   1.86794    -14.366682    -14.366666
   1.85197    -14.366499    -14.366482
   1.85197    -14.366499    -14.366482
   1.83620    -14.366622    -14.366606
   1.82042    -14.367001    -14.366984
   1.80465    -14.367624    -14.367608
   1.78888    -14.368482    -14.368465
   1.77311    -14.369559    -14.369542
   1.75733    -14.370836    -14.370820
   1.74156    -14.372289    -14.372272
   1.72579    -14.373898    -14.373881
   1.71002    -14.375639    -14.375623
   1.69424    -14.377490    -14.377474
   1.67847    -14.379418    -14.379401
   1.66270    -14.381400    -14.381384
   1.64693    -14.383418    -14.383402
   1.63116    -14.385448    -14.385432
   1.61538    -14.387469    -14.387453
   1.59961    -14.389459    -14.389442
   1.58384    -14.391399    -14.391382
   1.56807    -14.393275    -14.393258
   1.55229    -14.395072    -14.395056
   1.53652    -14.396773    -14.396756
   1.52075    -14.398369    -14.398353
   1.50498    -14.399846    -14.399829
   1.48920    -14.401194    -14.401178
   1.47343    -14.402407    -14.402391
   1.45766    -14.403474    -14.403457
   1.44189    -14.404387    -14.404371
   1.42611    -14.405141    -14.405124
   1.41034    -14.405732    -14.405715
   1.39457    -14.406156    -14.406139
   1.37880    -14.406414    -14.406397
   1.36302    -14.406500    -14.406484
   1.36302    -14.406500    -14.406484
   1.34727    -14.406440    -14.406423
   1.33151    -14.406260    -14.406244
   1.31575    -14.405967    -14.405950
   1.29999    -14.405562    -14.405545
   1.28423    -14.405047    -14.405031
   1.26847    -14.404434    -14.404417
   1.25271    -14.403727    -14.403711
   1.23696    -14.402941    -14.402925
   1.22120    -14.402087    -14.402070
   1.20544    -14.401175    -14.401158
   1.18968    -14.400220    -14.400204
   1.17392    -14.399236    -14.399219
   1.15816    -14.398240    -14.398224
   1.14240    -14.397246    -14.397230
   1.12664    -14.396270    -14.396254
   1.11089    -14.395334    -14.395317
   1.09513    -14.394450    -14.394433
   1.07937    -14.393630    -14.393613
   1.06361    -14.392888    -14.392871
   1.04785    -14.392237    -14.392220
   1.03209    -14.391689    -14.391672
   1.01633    -14.391261    -14.391245
   1.00057    -14.390955    -14.390938
   0.98482    -14.390780    -14.390764
   0.96906    -14.390743    -14.390726
   0.95330    -14.390854    -14.390837
   0.93754    -14.391108    -14.391092
   0.92178    -14.391504    -14.391487
   0.90602    -14.392039    -14.392023
   0.89026    -14.392710    -14.392694
   0.87450    -14.393509    -14.393492
   0.85875    -14.394424    -14.394408
   0.84299    -14.395443    -14.395427
   0.82723    -14.396552    -14.396535
   0.81147    -14.397740    -14.397723
   0.79571    -14.398979    -14.398962
   0.77995    -14.400257    -14.400240
   0.76419    -14.401553    -14.401536
   0.76419    -14.401553    -14.401536
   0.74756    -14.402925    -14.402909
   0.73093    -14.404272    -14.404256
   0.71429    -14.405574    -14.405558
   0.69766    -14.406807    -14.406790
   0.68102    -14.407950    -14.407934
   0.66439    -14.408983    -14.408966
   0.64775    -14.409338    -14.409321
   0.63112    -14.409589    -14.409573
   0.61449    -14.410657    -14.410641
   0.59785    -14.411427    -14.411410
   0.58122    -14.411890    -14.411874
   0.56458    -14.412048    -14.412032
   0.56458    -14.412048    -14.412032
   0.54890    -14.412035    -14.412019
   0.53322    -14.412006    -14.411990
   0.51753    -14.411955    -14.411938
   0.50185    -14.411882    -14.411865
   0.48617    -14.411787    -14.411770
   0.47049    -14.411679    -14.411662
   0.45480    -14.411549    -14.411532
   0.43912    -14.411398    -14.411381
   0.42344    -14.411233    -14.411216
   0.40775    -14.411056    -14.411039
   0.39207    -14.410859    -14.410843
   0.37639    -14.410653    -14.410637
   0.36071    -14.410437    -14.410421
   0.34502    -14.410215    -14.410198
   0.32934    -14.409982    -14.409966
   0.31366    -14.409746    -14.409729
   0.29797    -14.409504    -14.409488
   0.28229    -14.409267    -14.409250
   0.26661    -14.409026    -14.409009
   0.25093    -14.408788    -14.408772
   0.23524    -14.408555    -14.408539
   0.21956    -14.408326    -14.408309
   0.20388    -14.408104    -14.408087
   0.18819    -14.407885    -14.407869
   0.17251    -14.407681    -14.407665
   0.15683    -14.407489    -14.407472
   0.14115    -14.407310    -14.407294
   0.12546    -14.407149    -14.407133
   0.10978    -14.407002    -14.406986
   0.09410    -14.406874    -14.406858
   0.07841    -14.406762    -14.406745
   0.06273    -14.406670    -14.406653
   0.04705    -14.406594    -14.406578
   0.03137    -14.406538    -14.406521
   0.01568    -14.406511    -14.406494
   0.00000    -14.406500    -14.406484
 
# Band-Index    7
   0.00000    -14.406500    -14.406484
   0.01568    -14.406298    -14.406282
   0.03137    -14.405692    -14.405676
   0.04705    -14.404710    -14.404694
   0.06273    -14.403361    -14.403345
   0.07841    -14.401680    -14.401663
   0.09410    -14.399706    -14.399689
   0.10978    -14.397484    -14.397467
   0.12546    -14.395075    -14.395059
   0.14115    -14.392541    -14.392524
   0.15683    -14.389950    -14.389933
   0.17251    -14.387376    -14.387360
   0.18819    -14.384899    -14.384882
   0.20388    -14.382604    -14.382588
   0.21956    -14.380561    -14.380544
   0.23524    -14.378851    -14.378834
   0.25093    -14.377542    -14.377526
   0.26661    -14.376695    -14.376678
   0.28229    -14.376354    -14.376337
   0.29797    -14.376538    -14.376522
   0.31366    -14.377254    -14.377237
   0.32934    -14.378477    -14.378460
   0.34502    -14.380170    -14.380154
   0.36071    -14.382268    -14.382251
   0.37639    -14.384698    -14.384682
   0.39207    -14.387376    -14.387360
   0.40775    -14.390212    -14.390196
   0.42344    -14.393102    -14.393085
   0.43912    -14.395968    -14.395952
   0.45480    -14.398720    -14.398703
   0.47049    -14.401274    -14.401257
   0.48617    -14.403561    -14.403544
   0.50185    -14.405522    -14.405506
   0.51753    -14.407102    -14.407085
   0.53322    -14.408258    -14.408241
   0.54890    -14.408963    -14.408946
   0.56458    -14.409201    -14.409185
   0.56458    -14.409201    -14.409185
   0.58122    -14.409206    -14.409189
   0.59785    -14.409224    -14.409208
   0.61449    -14.409253    -14.409237
   0.63112    -14.409290    -14.409274
   0.64775    -14.408232    -14.408215
   0.66439    -14.406605    -14.406589
   0.68102    -14.404717    -14.404701
   0.69766    -14.402591    -14.402575
   0.71429    -14.400254    -14.400237
   0.73093    -14.397729    -14.397713
   0.74756    -14.395049    -14.395032
   0.76419    -14.392247    -14.392231
   0.76419    -14.392247    -14.392231
   0.77995    -14.389521    -14.389505
   0.79571    -14.386756    -14.386739
   0.81147    -14.383993    -14.383976
   0.82723    -14.381274    -14.381257
   0.84299    -14.378649    -14.378632
   0.85875    -14.376164    -14.376147
   0.87450    -14.373865    -14.373848
   0.89026    -14.371804    -14.371787
   0.90602    -14.370023    -14.370007
   0.92178    -14.368568    -14.368551
   0.93754    -14.367475    -14.367458
   0.95330    -14.366769    -14.366753
   0.96906    -14.366467    -14.366451
   0.98482    -14.366577    -14.366560
   1.00057    -14.367090    -14.367074
   1.01633    -14.367988    -14.367972
   1.03209    -14.369242    -14.369226
   1.04785    -14.370817    -14.370800
   1.06361    -14.372672    -14.372655
   1.07937    -14.374759    -14.374743
   1.09513    -14.377027    -14.377010
   1.11089    -14.379429    -14.379412
   1.12664    -14.381919    -14.381902
   1.14240    -14.384450    -14.384433
   1.15816    -14.386981    -14.386964
   1.17392    -14.389473    -14.389457
   1.18968    -14.391889    -14.391872
   1.20544    -14.394198    -14.394182
   1.22120    -14.396370    -14.396354
   1.23696    -14.398382    -14.398366
   1.25271    -14.400208    -14.400191
   1.26847    -14.401830    -14.401814
   1.28423    -14.403227    -14.403211
   1.29999    -14.404391    -14.404375
   1.31575    -14.405303    -14.405287
   1.33151    -14.405965    -14.405948
   1.34727    -14.406366    -14.406349
   1.36302    -14.406500    -14.406484
   1.36302    -14.406500    -14.406484
   1.37880    -14.406414    -14.406397
   1.39457    -14.406156    -14.406139
   1.41034    -14.405732    -14.405715
   1.42611    -14.405141    -14.405124
   1.44189    -14.404387    -14.404371
   1.45766    -14.403473    -14.403457
   1.47343    -14.402407    -14.402391
   1.48920    -14.401194    -14.401178
   1.50498    -14.399846    -14.399829
   1.52075    -14.398369    -14.398353
   1.53652    -14.396773    -14.396756
   1.55229    -14.395072    -14.395056
   1.56807    -14.393275    -14.393258
   1.58384    -14.391399    -14.391382
   1.59961    -14.389459    -14.389442
   1.61538    -14.387469    -14.387453
   1.63116    -14.385448    -14.385432
   1.64693    -14.383418    -14.383402
   1.66270    -14.381400    -14.381384
   1.67847    -14.379418    -14.379401
   1.69424    -14.377490    -14.377474
   1.71002    -14.375639    -14.375623
   1.72579    -14.373898    -14.373881
   1.74156    -14.372289    -14.372272
   1.75733    -14.370836    -14.370820
   1.77311    -14.369559    -14.369542
   1.78888    -14.368482    -14.368465
   1.80465    -14.367624    -14.367608
   1.82042    -14.367001    -14.366984
   1.83620    -14.366622    -14.366606
   1.85197    -14.366499    -14.366482
   1.85197    -14.366499    -14.366482
   1.86794    -14.366574    -14.366557
   1.88391    -14.366811    -14.366795
   1.89987    -14.367201    -14.367184
   1.91584    -14.367730    -14.367713
   1.93181    -14.368385    -14.368369
   1.94778    -14.369152    -14.369135
   1.96375    -14.370008    -14.369991
   1.97972    -14.370932    -14.370915
   1.99569    -14.371902    -14.371886
   2.01166    -14.372898    -14.372881
   2.02763    -14.373899    -14.373883
   2.04359    -14.374887    -14.374870
   2.05956    -14.375845    -14.375828
   2.07553    -14.376761    -14.376745
   2.09150    -14.377622    -14.377605
   2.10747    -14.378414    -14.378398
   2.12344    -14.379133    -14.379116
   2.13941    -14.379773    -14.379756
   2.15538    -14.380331    -14.380315
   2.17135    -14.380805    -14.380788
   2.18731    -14.381193    -14.381177
   2.20328    -14.381495    -14.381478
   2.21925    -14.381711    -14.381695
   2.23522    -14.381842    -14.381825
   2.25119    -14.381883    -14.381866
   2.25119    -14.381883    -14.381866
   2.26779    -14.382164    -14.382147
   2.28440    -14.382990    -14.382974
   2.30101    -14.384329    -14.384312
   2.31761    -14.386120    -14.386104
   2.33422    -14.388293    -14.388276
   2.35082    -14.390757    -14.390740
   2.36743    -14.393422    -14.393405
   2.38403    -14.396188    -14.396171
   2.40064    -14.398961    -14.398944
   2.41724    -14.401647    -14.401631
   2.43385    -14.404163    -14.404146
   2.45045    -14.406424    -14.406407
   2.46706    -14.408373    -14.408357
