#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 180 128
# Band-Index    1
   0.40584     -5.893542     -5.886847
   0.42145     -5.887362     -5.881275
   0.43706     -5.881474     -5.875979
   0.45267     -5.875913     -5.870990
   0.46828     -5.870735     -5.866359
   0.48389     -5.865969     -5.862107
   0.49950     -5.861664     -5.858279
   0.51510     -5.857844     -5.854891
   0.53071     -5.854550     -5.851976
   0.54632     -5.851809     -5.849557
   0.56193     -5.849649     -5.847654
   0.57754     -5.848089     -5.846283
   0.59315     -5.847140     -5.845449
   0.60876     -5.846825     -5.845173
   0.60876     -5.846825     -5.845173
   0.62531     -5.846668     -5.845007
   0.64187     -5.846237     -5.844556
   0.65842     -5.845604     -5.843902
   0.67498     -5.844895     -5.843182
   0.69153     -5.844198     -5.842485
   0.70809     -5.843544     -5.841834
   0.72464     -5.842922     -5.841210
   0.74120     -5.842320     -5.840599
   0.75775     -5.841712     -5.839975
   0.77430     -5.841091     -5.839332
   0.79086     -5.840448     -5.838663
   0.80741     -5.839789     -5.837972
   0.82397     -5.839113     -5.837263
   0.82397     -5.833558     -5.831984
   0.83934     -5.832973     -5.831356
   0.85471     -5.832381     -5.830719
   0.87008     -5.831776     -5.830069
   0.88545     -5.831170     -5.829412
   0.90082     -5.830586     -5.828760
   0.91619     -5.832459     -5.828132
   0.93157     -5.838975     -5.829533
   0.94694     -5.845688     -5.835904
   0.96231     -5.852536     -5.842478
   0.97768     -5.859487     -5.849156
   0.99305     -5.866517     -5.855909
   1.00842     -5.873593     -5.862707
   1.02379     -5.880714     -5.869547
   1.03916     -5.887843     -5.876393
   1.05453     -5.894964     -5.883232
   1.06991     -5.902053     -5.890038
   1.08528     -5.909080     -5.896785
   1.10065     -5.916030     -5.903457
   1.11602     -5.922893     -5.910046
   1.13139     -5.929621     -5.916504
   1.14676     -5.936205     -5.922824
   1.16213     -5.942629     -5.928988
   1.17750     -5.948874     -5.934981
   1.19288     -5.954915     -5.940778
   1.20825     -5.960739     -5.946367
   1.22362     -5.966327     -5.951728
   1.23899     -5.971668     -5.956852
   1.25436     -5.976738     -5.961714
   1.26973     -5.981540     -5.966420
   1.28510     -5.986472     -5.971730
   1.30047     -5.991811     -5.976705
   1.31584     -5.996781     -5.981318
   1.33122     -6.001347     -5.985554
   1.34659     -6.005484     -5.989392
   1.36196     -6.009183     -5.992823
   1.37733     -6.012421     -5.995825
   1.39270     -6.015185     -5.998389
   1.40807     -6.017469     -6.000508
   1.42344     -6.019256     -6.002166
   1.43881     -6.020536     -6.003353
   1.45418     -6.021305     -6.004065
   1.46956     -6.021561     -6.004302
   1.46956     -6.021561     -6.004302
   1.48506     -6.021239     -6.003998
   1.50056     -6.020300     -6.003114
   1.51607     -6.018820     -6.001723
   1.53157     -6.016898     -5.999921
   1.54708     -6.014606     -5.997772
   1.56258     -6.011980     -5.995309
   1.57809     -6.009028     -5.992535
   1.59359     -6.005751     -5.989451
   1.60910     -6.002155     -5.986062
   1.62460     -5.998233     -5.982361
   1.64011     -5.994000     -5.978365
   1.65561     -5.989475     -5.974091
   1.67111     -5.984674     -5.969554
   1.68662     -5.979612     -5.964769
   1.70212     -5.974320     -5.959765
   1.71763     -5.968828     -5.954570
   1.73313     -5.963158     -5.949205
   1.74864     -5.957338     -5.943696
   1.76414     -5.951399     -5.938071
   1.77965     -5.945368     -5.932355
   1.79515     -5.939278     -5.926578
   1.81065     -5.933172     -5.920779
   1.82616     -5.927075     -5.914982
   1.84166     -5.921031     -5.909222
   1.85717     -5.915071     -5.903526
   1.87267     -5.909245     -5.897937
   1.88818     -5.903594     -5.892485
   1.90368     -5.898179     -5.887218
   1.91919     -5.893075     -5.882193
   1.93469     -5.888382     -5.877487
   1.95020     -5.884254     -5.873226
   1.96570     -5.880911     -5.869624
   1.98120     -5.878675     -5.867076
   1.99671     -5.877875     -5.866121
   1.99671     -5.877875     -5.866121
   2.01265     -5.877585     -5.865859
   2.02859     -5.876752     -5.865112
   2.04454     -5.875427     -5.863926
   2.06048     -5.873692     -5.862374
   2.07642     -5.871670     -5.860570
   2.09237     -5.869451     -5.858599
   2.10831     -5.867072     -5.856499
   2.12425     -5.864524     -5.854259
   2.14019     -5.861794     -5.851863
   2.15614     -5.858868     -5.849295
   2.17208     -5.855750     -5.846557
   2.18802     -5.852447     -5.843649
   2.20397     -5.848975     -5.840586
   2.21991     -5.845345     -5.837376
   2.23585     -5.841583     -5.834043
   2.25179     -5.837716     -5.830609
   2.26774     -5.833763     -5.827092
   2.28368     -5.829767     -5.823532
   2.29962     -5.825750     -5.819950
   2.31557     -5.821755     -5.816385
   2.33151     -5.817838     -5.812895
   2.34745     -5.814053     -5.809529
   2.36339     -5.810491     -5.806368
   2.37934     -5.807257     -5.803483
   2.39528     -5.804505     -5.800933
   2.41122     -5.802478     -5.798809
   2.42717     -5.801711     -5.797823
   2.42717     -5.801711     -5.797823
   2.44318     -5.804986     -5.801332
   2.45920     -5.808259     -5.804821
   2.47521     -5.811466     -5.808246
   2.49123     -5.814598     -5.811600
   2.50725     -5.817611     -5.814884
   2.52326     -5.820531     -5.818420
   2.53928     -5.823735     -5.822036
   2.55530     -5.827170     -5.825479
   2.57131     -5.830401     -5.828713
   2.58733     -5.833392     -5.831709
   2.60335     -5.836115     -5.834436
   2.61936     -5.838562     -5.836889
   2.63538     -5.840710     -5.839041
   2.65139     -5.842557     -5.840892
   2.66741     -5.844083     -5.842423
   2.68343     -5.845280     -5.843623
   2.69944     -5.846137     -5.844482
   2.71546     -5.846653     -5.844999
   2.73148     -5.846825     -5.845173
 
# Band-Index   16
   2.73148     -5.840505     -5.839270
   2.71546     -5.840383     -5.839139
   2.69944     -5.840005     -5.838733
   2.68343     -5.839370     -5.838053
   2.66741     -5.838478     -5.837097
   2.65139     -5.837347     -5.835886
   2.63538     -5.835984     -5.834425
   2.61936     -5.834386     -5.832713
   2.60335     -5.832560     -5.830759
   2.58733     -5.830527     -5.828582
   2.57131     -5.828288     -5.826186
   2.55530     -5.825853     -5.823580
   2.53928     -5.823252     -5.820804
   2.52326     -5.820042     -5.817814
   2.50725     -5.816253     -5.814442
   2.49123     -5.812330     -5.810590
   2.47521     -5.808330     -5.806612
   2.45920     -5.804345     -5.802652
   2.44318     -5.800566     -5.798892
   2.42717     -5.801447     -5.797591
   2.42717     -5.801447     -5.797591
   2.41122     -5.801843     -5.797973
   2.39528     -5.803030     -5.799348
   2.37934     -5.804751     -5.801355
   2.36339     -5.806785     -5.803688
   2.34745     -5.809010     -5.806177
   2.33151     -5.811362     -5.808747
   2.31557     -5.813793     -5.811354
   2.29962     -5.816287     -5.813990
   2.28368     -5.818822     -5.816634
   2.26774     -5.821392     -5.819277
   2.25179     -5.824025     -5.821926
   2.23585     -5.826764     -5.824582
   2.21991     -5.829724     -5.827266
   2.20397     -5.833103     -5.830019
   2.18802     -5.837060     -5.832899
   2.17208     -5.841531     -5.835987
   2.15614     -5.846232     -5.839314
   2.14019     -5.850905     -5.842821
   2.12425     -5.855344     -5.846337
   2.10831     -5.859404     -5.849674
   2.09237     -5.862949     -5.852650
   2.07642     -5.865883     -5.855139
   2.06048     -5.868167     -5.857082
   2.04454     -5.869843     -5.858509
   2.02859     -5.870975     -5.859472
   2.01265     -5.871634     -5.860032
   1.99671     -5.871857     -5.860222
   1.99671     -5.871857     -5.860222
   1.98120     -5.872647     -5.861170
   1.96570     -5.874862     -5.863709
   1.95020     -5.878180     -5.867302
   1.93469     -5.882288     -5.871562
   1.91919     -5.886965     -5.876272
   1.90368     -5.892060     -5.881307
   1.88818     -5.897469     -5.886586
   1.87267     -5.903118     -5.892053
   1.85717     -5.908945     -5.897661
   1.84166     -5.914909     -5.903376
   1.82616     -5.920958     -5.909157
   1.81065     -5.927061     -5.914976
   1.79515     -5.933175     -5.920797
   1.77965     -5.939269     -5.926593
   1.76414     -5.945308     -5.932331
   1.74864     -5.951251     -5.937974
   1.73313     -5.957074     -5.943500
   1.71763     -5.962743     -5.948878
   1.70212     -5.968231     -5.954082
   1.68662     -5.973512     -5.959090
   1.67111     -5.978558     -5.963875
   1.65561     -5.983331     -5.968399
   1.64011     -5.987816     -5.972650
   1.62460     -5.991992     -5.976608
   1.60910     -5.995836     -5.980252
   1.59359     -5.999324     -5.983559
   1.57809     -6.002453     -5.986524
   1.56258     -6.005205     -5.989134
   1.54708     -6.007568     -5.991377
   1.53157     -6.009540     -5.993252
   1.51607     -6.011118     -5.994763
   1.50056     -6.012321     -5.995937
   1.48506     -6.013138     -5.996756
   1.46956     -6.013439     -5.997059
   1.46956     -6.013439     -5.997059
   1.45418     -6.013134     -5.996740
   1.43881     -6.012382     -5.995966
   1.42344     -6.011321     -5.994921
   1.40807     -6.009921     -5.993569
   1.39270     -6.008170     -5.991885
   1.37733     -6.006052     -5.989850
   1.36196     -6.003576     -5.987473
   1.34659     -6.000741     -5.984752
   1.33122     -5.997560     -5.981701
   1.31584     -5.994028     -5.978313
   1.30047     -5.990169     -5.974615
   1.28510     -5.985971     -5.970610
   1.26973     -5.980696     -5.966307
   1.25436     -5.974627     -5.960771
   1.23899     -5.968241     -5.954839
   1.22362     -5.961561     -5.948631
   1.20825     -5.954619     -5.942178
   1.19288     -5.947443     -5.935504
   1.17750     -5.940054     -5.928626
   1.16213     -5.932480     -5.921570
   1.14676     -5.924761     -5.914374
   1.13139     -5.916925     -5.907062
   1.11602     -5.908990     -5.899648
   1.10065     -5.900986     -5.892161
   1.08528     -5.892963     -5.884646
   1.06991     -5.884945     -5.877126
   1.05453     -5.876943     -5.869608
   1.03916     -5.869003     -5.862134
   1.02379     -5.861152     -5.854732
   1.00842     -5.853414     -5.847420
   0.99305     -5.845821     -5.840230
   0.97768     -5.838401     -5.833187
   0.96231     -5.831191     -5.826452
   0.94694     -5.828727     -5.826773
   0.93157     -5.829301     -5.827315
   0.91619     -5.829833     -5.823033
   0.90082     -5.825898     -5.816890
   0.88545     -5.819699     -5.810905
   0.87008     -5.813685     -5.805116
   0.85471     -5.807894     -5.799544
   0.83934     -5.802351     -5.794360
   0.82397     -5.800301     -5.797749
   0.82397     -5.803771     -5.801079
   0.80741     -5.808359     -5.805892
   0.79086     -5.813008     -5.810733
   0.77430     -5.817546     -5.815442
   0.75775     -5.821862     -5.819916
   0.74120     -5.825882     -5.824082
   0.72464     -5.829528     -5.827864
   0.70809     -5.832710     -5.831171
   0.69153     -5.835347     -5.833919
   0.67498     -5.837417     -5.836079
   0.65842     -5.838892     -5.837614
   0.64187     -5.839838     -5.838590
   0.62531     -5.840342     -5.839105
   0.60876     -5.840505     -5.839270
   0.60876     -5.840505     -5.839270
   0.59315     -5.840818     -5.839544
   0.57754     -5.841764     -5.840374
   0.56193     -5.843317     -5.841737
   0.54632     -5.845467     -5.843628
   0.53071     -5.848193     -5.846032
   0.51510     -5.851468     -5.848927
   0.49950     -5.855262     -5.852292
   0.48389     -5.859535     -5.856093
   0.46828     -5.864265     -5.860316
   0.45267     -5.869399     -5.864913
   0.43706     -5.874902     -5.869856
   0.42145     -5.880732     -5.875108
   0.40584     -5.886849     -5.880634
   0.39023     -5.893201     -5.886388
   0.37462     -5.899757     -5.892340
   0.35901     -5.906467     -5.898446
   0.34340     -5.913287     -5.904666
   0.32779     -5.920171     -5.910956
   0.31218     -5.927081     -5.917282
   0.29658     -5.933970     -5.923599
   0.28097     -5.940796     -5.929867
   0.26536     -5.947527     -5.936059
   0.24975     -5.954104     -5.942116
   0.23414     -5.960498     -5.948012
   0.21853     -5.966678     -5.953716
   0.20292     -5.972595     -5.959185
   0.18731     -5.978223     -5.964391
   0.17170     -5.983520     -5.969295
   0.15609     -5.988462     -5.973873
   0.14048     -5.993021     -5.978100
   0.12487     -5.997173     -5.981952
   0.10926     -6.000888     -5.985400
   0.09366     -6.004154     -5.988432
   0.07805     -6.006955     -5.991036
   0.06244     -6.009268     -5.993183
   0.04683     -6.011090     -5.994878
   0.03122     -6.012392     -5.996088
   0.01561     -6.013177     -5.996816
   0.00000     -6.013439     -5.997059
 
# Band-Index   17
   0.00000     -6.012339     -5.995961
   0.01561     -6.011885     -5.995521
   0.03122     -6.010523     -5.994205
   0.04683     -6.008236     -5.991993
   0.06244     -6.005054     -5.988918
   0.07805     -6.001018     -5.985022
   0.09366     -5.996118     -5.980293
   0.10926     -5.990393     -5.974772
   0.12487     -5.983865     -5.968478
   0.14048     -5.976542     -5.961422
   0.15609     -5.968473     -5.953651
   0.17170     -5.959697     -5.945206
   0.18731     -5.950252     -5.936123
   0.20292     -5.940194     -5.926459
   0.21853     -5.929576     -5.916265
   0.23414     -5.918430     -5.905574
   0.24975     -5.906851     -5.894481
   0.26536     -5.894896     -5.883040
   0.28097     -5.882599     -5.871284
   0.29658     -5.870082     -5.859333
   0.31218     -5.857384     -5.847223
   0.32779     -5.844593     -5.835042
   0.34340     -5.831801     -5.822875
   0.35901     -5.819069     -5.810783
   0.37462     -5.806506     -5.798869
   0.39023     -5.794208     -5.787232
   0.40584     -5.782636     -5.777171
   0.42145     -5.779584     -5.774578
   0.43706     -5.777564     -5.772366
   0.45267     -5.775714     -5.770318
   0.46828     -5.774027     -5.768433
   0.48389     -5.772512     -5.766722
   0.49950     -5.771173     -5.765193
   0.51510     -5.770013     -5.763854
   0.53071     -5.769033     -5.762710
   0.54632     -5.768236     -5.761769
   0.56193     -5.767619     -5.761034
   0.57754     -5.767180     -5.760507
   0.59315     -5.766916     -5.760189
   0.60876     -5.766836     -5.760090
   0.60876     -5.766836     -5.760090
   0.62531     -5.766857     -5.760113
   0.64187     -5.767039     -5.760284
   0.65842     -5.767615     -5.760818
   0.67498     -5.768790     -5.761915
   0.69153     -5.770591     -5.763620
