#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   0.14095     -0.086061     -0.086070
   0.15661     -0.100597     -0.100606
   0.17228     -0.116377     -0.116386
   0.18794     -0.133321     -0.133330
   0.20360     -0.151331     -0.151339
   0.21926     -0.170352     -0.170360
   0.23492     -0.190272     -0.190281
   0.25058     -0.210991     -0.211000
   0.26624     -0.232384     -0.232392
   0.28191     -0.254388     -0.254397
   0.29757     -0.276881     -0.276889
   0.31323     -0.299716     -0.299725
   0.32889     -0.322805     -0.322814
   0.34455     -0.346014     -0.346023
   0.36021     -0.369215     -0.369224
   0.37587     -0.392246     -0.392255
   0.39154     -0.414974     -0.414983
   0.40720     -0.437218     -0.437227
   0.42286     -0.458794     -0.458804
   0.43852     -0.479444     -0.479454
   0.45418     -0.498893     -0.498903
   0.46984     -0.516655     -0.516668
   0.48550     -0.529183     -0.529210
   0.50117     -0.536654     -0.536673
   0.51683     -0.542374     -0.542388
   0.53249     -0.546869     -0.546881
   0.54815     -0.550300     -0.550310
   0.56381     -0.552733     -0.552742
   0.57947     -0.554204     -0.554211
   0.59513     -0.554690     -0.554698
   0.59513     -0.554690     -0.554698
   0.61132     -0.554778     -0.554785
   0.62751     -0.554651     -0.554658
   0.64370     -0.553297     -0.553304
   0.65989     -0.550119     -0.550126
   0.67607     -0.545445     -0.545452
   0.69226     -0.539853     -0.539860
   0.70845     -0.533773     -0.533781
   0.72464     -0.527456     -0.527464
   0.74083     -0.515480     -0.515516
   0.75702     -0.498654     -0.498691
   0.77320     -0.481318     -0.481356
   0.78939     -0.463654     -0.463693
   0.80558     -0.445790     -0.445830
   0.80558     -0.442167     -0.442174
   0.82098     -0.425108     -0.425115
   0.83637     -0.408007     -0.408015
   0.85177     -0.390926     -0.390933
   0.86716     -0.373923     -0.373931
   0.88256     -0.357069     -0.357076
   0.89796     -0.340377     -0.340385
   0.91335     -0.323897     -0.323905
   0.92875     -0.307669     -0.307677
   0.94414     -0.291734     -0.291742
   0.95954     -0.276115     -0.276122
   0.97494     -0.260844     -0.260852
   0.99033     -0.245943     -0.245951
   1.00573     -0.231448     -0.231456
   1.02112     -0.220862     -0.220931
   1.03652     -0.220590     -0.220659
   1.05191     -0.219602     -0.219671
   1.06731     -0.217826     -0.217896
   1.08271     -0.215225     -0.215296
   1.09810     -0.211735     -0.211806
   1.11350     -0.207283     -0.207355
   1.12889     -0.201490     -0.201557
   1.14429     -0.191362     -0.191385
   1.15969     -0.177342     -0.177354
   1.17508     -0.163169     -0.163179
   1.19048     -0.149292     -0.149302
   1.20587     -0.135826     -0.135836
   1.22127     -0.122859     -0.122868
   1.23667     -0.110431     -0.110440
   1.25206     -0.098605     -0.098615
   1.26746     -0.087456     -0.087466
   1.28285     -0.077048     -0.077058
   1.29825     -0.067467     -0.067477
   1.31365     -0.058776     -0.058786
   1.32904     -0.051039     -0.051050
   1.34444     -0.044401     -0.044411
   1.35983     -0.038948     -0.038958
   1.37523     -0.034800     -0.034811
   1.39062     -0.031872     -0.031883
   1.40602     -0.029944     -0.029955
   1.42142     -0.028850     -0.028862
   1.43681     -0.028496     -0.028507
   1.43681     -0.028496     -0.028507
   1.45244     -0.028974     -0.028986
   1.46806     -0.030406     -0.030419
   1.48368     -0.032791     -0.032806
   1.49931     -0.036195     -0.036212
   1.51493     -0.040751     -0.040769
   1.53055     -0.046624     -0.046642
   1.54618     -0.053691     -0.053709
   1.56180     -0.061761     -0.061778
   1.57742     -0.070545     -0.070561
   1.59305     -0.079873     -0.079889
   1.60867     -0.089546     -0.089562
   1.62430     -0.099405     -0.099420
   1.63992     -0.109264     -0.109279
   1.65554     -0.118988     -0.119003
   1.67117     -0.128455     -0.128470
   1.68679     -0.137535     -0.137550
   1.70241     -0.146149     -0.146164
   1.71804     -0.154206     -0.154221
   1.73366     -0.161687     -0.161702
   1.74928     -0.168572     -0.168588
   1.76491     -0.174917     -0.174933
   1.78053     -0.180849     -0.180867
   1.79615     -0.186911     -0.186929
   1.81178     -0.193869     -0.193882
   1.82740     -0.200635     -0.200644
   1.84303     -0.205488     -0.205506
   1.85865     -0.208830     -0.208856
   1.87427     -0.211313     -0.211343
   1.88990     -0.213220     -0.213252
   1.90552     -0.214637     -0.214671
   1.92114     -0.215622     -0.215657
   1.93677     -0.216203     -0.216238
   1.95239     -0.216389     -0.216424
   1.95239     -0.216389     -0.216424
   1.96797     -0.216511     -0.216547
   1.98355     -0.216960     -0.216997
   1.99914     -0.218451     -0.218492
   2.01472     -0.223662     -0.223697
   2.03030     -0.231500     -0.231537
   2.04588     -0.239121     -0.239167
   2.06147     -0.244446     -0.244501
   2.07705     -0.247448     -0.247506
   2.09263     -0.249233     -0.249292
   2.10821     -0.250500     -0.250560
   2.12379     -0.251572     -0.251632
   2.13938     -0.252594     -0.252655
   2.15496     -0.253630     -0.253692
   2.17054     -0.254708     -0.254772
   2.18612     -0.255844     -0.255910
   2.20170     -0.257043     -0.257111
   2.21729     -0.258297     -0.258367
   2.23287     -0.259616     -0.259689
   2.24845     -0.260978     -0.261055
   2.26403     -0.262393     -0.262473
   2.27962     -0.263843     -0.263926
   2.29520     -0.265268     -0.265353
   2.31078     -0.266604     -0.266690
   2.32636     -0.267742     -0.267828
   2.34194     -0.268594     -0.268680
   2.35753     -0.269081     -0.269167
   2.37311     -0.269148     -0.269234
   2.37311     -0.269148     -0.269234
   2.38964     -0.290910     -0.290997
   2.40617     -0.313429     -0.313516
   2.42270     -0.336490     -0.336577
   2.43923     -0.359968     -0.360055
   2.45577     -0.383748     -0.383834
   2.47230     -0.407684     -0.407769
   2.48883     -0.431629     -0.431714
   2.50536     -0.455422     -0.455507
   2.52189     -0.478842     -0.478927
   2.53842     -0.501655     -0.501739
   2.55496     -0.523552     -0.523636
   2.57149     -0.538621     -0.538628
   2.58802     -0.543314     -0.543319
   2.60455     -0.547365     -0.547370
   2.62108     -0.550571     -0.550576
   2.63761     -0.552871     -0.552878
   2.65415     -0.554234     -0.554241
   2.67068     -0.554690     -0.554698
 
# Band-Index   40
   2.67068     -0.045027     -0.045036
   2.65415     -0.045729     -0.045738
   2.63761     -0.047886     -0.047896
   2.62108     -0.051480     -0.051489
   2.60455     -0.056509     -0.056518
   2.58802     -0.062941     -0.062951
   2.57149     -0.070752     -0.070761
   2.55496     -0.079926     -0.079935
   2.53842     -0.090440     -0.090449
   2.52189     -0.102249     -0.102258
   2.50536     -0.115328     -0.115336
   2.48883     -0.129631     -0.129639
   2.47230     -0.145101     -0.145109
   2.45577     -0.161703     -0.161712
   2.43923     -0.179358     -0.179366
   2.42270     -0.198033     -0.198041
   2.40617     -0.217645     -0.217654
   2.38964     -0.238129     -0.238137
   2.37311     -0.259266     -0.259275
   2.37311     -0.259266     -0.259275
   2.35753     -0.259207     -0.259217
   2.34194     -0.258826     -0.258835
   2.32636     -0.258114     -0.258122
   2.31078     -0.257042     -0.257051
   2.29520     -0.255591     -0.255600
   2.27962     -0.253753     -0.253763
   2.26403     -0.251537     -0.251550
   2.24845     -0.249017     -0.249033
   2.23287     -0.246265     -0.246283
   2.21729     -0.243357     -0.243378
   2.20170     -0.240389     -0.240412
   2.18612     -0.237425     -0.237449
   2.17054     -0.234531     -0.234556
   2.15496     -0.231766     -0.231793
   2.13938     -0.229173     -0.229200
   2.12379     -0.226778     -0.226805
   2.10821     -0.224618     -0.224645
   2.09263     -0.222691     -0.222719
   2.07705     -0.221020     -0.221048
   2.06147     -0.219569     -0.219596
   2.04588     -0.218345     -0.218371
   2.03030     -0.217282     -0.217306
   2.01472     -0.216121     -0.216140
   1.99914     -0.213553     -0.213562
   1.98355     -0.209202     -0.209213
   1.96797     -0.206052     -0.206064
   1.95239     -0.204953     -0.204965
   1.95239     -0.204953     -0.204965
   1.93677     -0.204767     -0.204779
   1.92114     -0.204176     -0.204189
   1.90552     -0.203190     -0.203202
   1.88990     -0.201784     -0.201796
   1.87427     -0.199925     -0.199937
   1.85865     -0.197600     -0.197612
   1.84303     -0.194721     -0.194732
   1.82740     -0.191147     -0.191157
   1.81178     -0.186496     -0.186504
   1.79615     -0.179750     -0.179761
   1.78053     -0.170822     -0.170837
   1.76491     -0.160955     -0.160974
   1.74928     -0.150809     -0.150831
   1.73366     -0.140653     -0.140676
   1.71804     -0.130618     -0.130643
   1.70241     -0.120812     -0.120837
   1.68679     -0.111273     -0.111299
   1.67117     -0.102079     -0.102104
   1.65554     -0.093248     -0.093274
   1.63992     -0.084849     -0.084874
   1.62430     -0.076891     -0.076915
   1.60867     -0.069386     -0.069409
   1.59305     -0.062395     -0.062417
   1.57742     -0.055907     -0.055927
   1.56180     -0.049912     -0.049929
   1.54618     -0.044361     -0.044376
   1.53055     -0.039231     -0.039243
   1.51493     -0.034393     -0.034402
   1.49931     -0.029947     -0.029956
   1.48368     -0.026111     -0.026120
   1.46806     -0.023196     -0.023204
   1.45244     -0.021378     -0.021387
   1.43681     -0.020763     -0.020772
   1.43681     -0.020763     -0.020772
   1.42142     -0.021245     -0.021254
   1.40602     -0.022656     -0.022665
   1.39062     -0.024880     -0.024889
   1.37523     -0.027701     -0.027709
   1.35983     -0.030909     -0.030918
   1.34444     -0.034398     -0.034406
   1.32904     -0.038196     -0.038204
   1.31365     -0.042398     -0.042407
   1.29825     -0.047041     -0.047049
   1.28285     -0.052156     -0.052165
   1.26746     -0.057796     -0.057804
   1.25206     -0.063911     -0.063919
   1.23667     -0.070547     -0.070556
   1.22127     -0.077704     -0.077712
   1.20587     -0.085380     -0.085389
   1.19048     -0.093577     -0.093586
   1.17508     -0.102307     -0.102316
   1.15969     -0.111556     -0.111564
   1.14429     -0.121312     -0.121320
   1.12889     -0.131575     -0.131583
   1.11350     -0.142364     -0.142372
   1.09810     -0.153653     -0.153661
   1.08271     -0.165445     -0.165454
   1.06731     -0.177719     -0.177727
   1.05191     -0.190459     -0.190467
   1.03652     -0.203666     -0.203674
   1.02112     -0.217273     -0.217282
   1.00573     -0.220235     -0.220305
   0.99033     -0.218958     -0.219029
   0.97494     -0.216925     -0.216997
   0.95954     -0.214117     -0.214190
   0.94414     -0.210515     -0.210589
   0.92875     -0.206106     -0.206183
   0.91335     -0.200894     -0.200972
   0.89796     -0.194894     -0.194973
   0.88256     -0.188147     -0.188228
   0.86716     -0.180670     -0.180752
   0.85177     -0.172547     -0.172630
   0.83637     -0.163883     -0.163968
   0.82098     -0.154758     -0.154844
   0.80558     -0.145303     -0.145390
   0.80558     -0.135123     -0.135133
   0.78939     -0.124891     -0.124900
   0.77320     -0.114629     -0.114638
   0.75702     -0.104506     -0.104515
   0.74083     -0.094660     -0.094669
   0.72464     -0.085305     -0.085315
   0.70845     -0.076599     -0.076608
   0.69226     -0.068702     -0.068711
   0.67607     -0.061753     -0.061762
   0.65989     -0.055870     -0.055879
   0.64370     -0.051183     -0.051192
   0.62751     -0.047775     -0.047784
   0.61132     -0.045712     -0.045721
   0.59513     -0.045027     -0.045036
   0.59513     -0.045027     -0.045036
   0.57947     -0.044998     -0.045007
   0.56381     -0.044908     -0.044918
   0.54815     -0.044767     -0.044776
   0.53249     -0.044557     -0.044566
   0.51683     -0.044294     -0.044303
   0.50117     -0.043993     -0.044002
   0.48550     -0.043643     -0.043652
   0.46984     -0.043244     -0.043253
   0.45418     -0.042813     -0.042822
   0.43852     -0.042331     -0.042340
   0.42286     -0.041811     -0.041820
   0.40720     -0.041248     -0.041258
   0.39154     -0.040656     -0.040666
   0.37587     -0.040037     -0.040046
   0.36021     -0.039408     -0.039417
   0.34455     -0.038735     -0.038744
   0.32889     -0.038052     -0.038061
   0.31323     -0.037378     -0.037388
   0.29757     -0.036701     -0.036710
   0.28191     -0.035990     -0.036000
   0.26624     -0.035293     -0.035302
   0.25058     -0.034628     -0.034637
   0.23492     -0.033961     -0.033971
   0.21926     -0.033317     -0.033326
   0.20360     -0.032688     -0.032698
   0.18794     -0.032087     -0.032096
   0.17228     -0.031519     -0.031528
   0.15661     -0.030976     -0.030985
   0.14095     -0.030458     -0.030468
   0.12529     -0.029984     -0.029993
   0.10963     -0.029548     -0.029558
   0.09397     -0.029128     -0.029138
   0.07831     -0.028713     -0.028723
   0.06265     -0.028187     -0.028197
   0.04698     -0.026794     -0.026804
   0.03132     -0.023812     -0.023822
   0.01566     -0.021547     -0.021556
   0.00000     -0.020763     -0.020772
 
# Band-Index   41
   0.00000      3.716891      3.716884
   0.01566      3.718883      3.718876
   0.03132      3.724837      3.724831
   0.04698      3.734704      3.734697
   0.06265      3.748406      3.748399
   0.07831      3.765825      3.765818
   0.09397      3.786811      3.786804
   0.10963      3.811192      3.811185
   0.12529      3.838766      3.838759
   0.14095      3.869320      3.869313
   0.15661      3.902609      3.902602
   0.17228      3.938375      3.938368
   0.18794      3.976346      3.976338
   0.20360      4.016237      4.016230
   0.21926      4.057758      4.057751
   0.23492      4.100607      4.100600
   0.25058      4.144477      4.144470
   0.26624      4.189062      4.189055
   0.28191      4.234049      4.234041
   0.29757      4.279128      4.279120
   0.31323      4.323994      4.323986
   0.32889      4.368339      4.368331
   0.34455      4.411867      4.411859
   0.36021      4.454290      4.454282
   0.37587      4.495336      4.495328
   0.39154      4.534735      4.534727
   0.40720      4.572238      4.572230
   0.42286      4.607599      4.607591
   0.43852      4.640617      4.640609
   0.45418      4.671084      4.671076
   0.46984      4.698816      4.698808
   0.48550      4.723652      4.723644
   0.50117      4.745456      4.745448
   0.51683      4.764120      4.764112
   0.53249      4.779518      4.779510
   0.54815      4.791572      4.791564
   0.56381      4.800228      4.800220
