#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 314 128
# Band-Index    1
   2.15031    -20.369241    -20.369241
   2.16562    -20.369237    -20.369237
   2.18092    -20.369233    -20.369233
   2.19623    -20.369229    -20.369229
   2.21154    -20.369224    -20.369224
   2.22685    -20.369218    -20.369218
   2.24216    -20.369211    -20.369211
   2.25747    -20.369206    -20.369206
   2.27277    -20.369198    -20.369198
   2.28808    -20.369192    -20.369192
   2.30339    -20.369185    -20.369185
   2.31870    -20.369176    -20.369176
   2.33401    -20.369169    -20.369169
   2.34931    -20.369161    -20.369161
   2.36462    -20.369152    -20.369152
   2.37993    -20.369145    -20.369145
   2.39524    -20.369137    -20.369137
   2.41055    -20.369131    -20.369131
   2.42586    -20.369124    -20.369124
   2.44116    -20.369118    -20.369118
   2.45647    -20.369111    -20.369111
   2.47178    -20.369104    -20.369104
   2.48709    -20.369098    -20.369098
   2.50240    -20.369092    -20.369092
   2.51770    -20.369085    -20.369085
   2.53301    -20.369081    -20.369081
   2.54832    -20.369077    -20.369077
   2.56363    -20.369073    -20.369073
   2.57894    -20.369068    -20.369068
   2.59425    -20.369063    -20.369063
   2.60955    -20.369060    -20.369060
   2.62486    -20.369056    -20.369056
   2.64017    -20.369053    -20.369053
   2.65548    -20.369052    -20.369052
   2.65548    -20.369052    -20.369052
   2.67073    -20.369053    -20.369053
   2.68599    -20.369056    -20.369056
   2.70124    -20.369059    -20.369059
   2.71649    -20.369062    -20.369062
   2.73175    -20.369066    -20.369066
   2.74700    -20.369070    -20.369070
   2.76226    -20.369074    -20.369074
   2.77751    -20.369078    -20.369078
   2.79277    -20.369084    -20.369084
   2.80802    -20.369088    -20.369088
   2.82327    -20.369094    -20.369094
   2.83853    -20.369100    -20.369100
   2.85378    -20.369106    -20.369106
   2.86904    -20.369112    -20.369112
   2.88429    -20.369118    -20.369118
   2.89954    -20.369125    -20.369125
   2.91480    -20.369132    -20.369132
   2.93005    -20.369139    -20.369139
   2.94531    -20.369147    -20.369147
   2.96056    -20.369156    -20.369156
   2.97581    -20.369164    -20.369164
   2.99107    -20.369172    -20.369172
   3.00632    -20.369180    -20.369180
   3.02158    -20.369189    -20.369189
   3.03683    -20.369198    -20.369198
   3.05208    -20.369207    -20.369207
   3.06734    -20.369217    -20.369217
   3.08259    -20.369225    -20.369225
   3.09785    -20.369234    -20.369234
   3.11310    -20.369241    -20.369241
   3.12835    -20.369250    -20.369250
   3.14361    -20.369258    -20.369258
   3.15886    -20.369265    -20.369265
   3.17412    -20.369273    -20.369273
   3.18937    -20.369283    -20.369283
   3.20463    -20.369289    -20.369289
   3.21988    -20.369298    -20.369298
   3.23513    -20.369304    -20.369304
   3.25039    -20.369310    -20.369310
   3.26564    -20.369316    -20.369316
   3.28090    -20.369323    -20.369323
   3.29615    -20.369326    -20.369326
   3.31140    -20.369334    -20.369334
   3.32666    -20.369340    -20.369340
   3.34191    -20.369344    -20.369344
   3.35717    -20.369350    -20.369350
   3.37242    -20.369356    -20.369356
   3.38767    -20.369362    -20.369362
   3.40293    -20.369366    -20.369366
   3.41818    -20.369368    -20.369368
   3.43344    -20.369371    -20.369371
   3.44869    -20.369374    -20.369373
   3.46394    -20.369373    -20.369373
   3.47920    -20.369371    -20.369371
   3.49445    -20.369370    -20.369370
   3.50971    -20.369368    -20.369368
   3.52496    -20.369366    -20.369366
   3.54022    -20.369365    -20.369365
   3.55547    -20.369362    -20.369362
   3.57072    -20.369359    -20.369359
   3.58598    -20.369354    -20.369354
   3.60123    -20.369349    -20.369349
   3.61649    -20.369345    -20.369345
   3.63174    -20.369340    -20.369340
   3.64699    -20.369334    -20.369334
   3.66225    -20.369330    -20.369330
   3.67750    -20.369322    -20.369322
   3.69276    -20.369313    -20.369313
   3.70801    -20.369306    -20.369306
   3.72326    -20.369300    -20.369300
   3.73852    -20.369291    -20.369291
   3.75377    -20.369283    -20.369283
   3.76903    -20.369276    -20.369276
   3.78428    -20.369268    -20.369268
   3.79953    -20.369260    -20.369260
   3.81479    -20.369252    -20.369252
   3.83004    -20.369244    -20.369244
   3.84530    -20.369236    -20.369236
   3.86055    -20.369227    -20.369227
   3.87580    -20.369219    -20.369219
   3.89106    -20.369214    -20.369214
   3.90631    -20.369208    -20.369208
   3.92157    -20.369205    -20.369205
   3.93682    -20.369202    -20.369202
   3.95208    -20.369199    -20.369199
   3.96733    -20.369199    -20.369199
   3.98258    -20.369202    -20.369202
   3.99784    -20.369199    -20.369199
   3.99784    -20.369199    -20.369199
   4.01409    -20.369200    -20.369200
   4.03034    -20.369197    -20.369197
   4.04659    -20.369193    -20.369193
   4.06284    -20.369189    -20.369189
   4.07909    -20.369185    -20.369185
   4.09534    -20.369180    -20.369180
   4.11159    -20.369175    -20.369175
   4.12784    -20.369168    -20.369168
   4.14409    -20.369162    -20.369162
   4.16034    -20.369155    -20.369155
   4.17659    -20.369146    -20.369146
   4.19284    -20.369138    -20.369138
   4.20909    -20.369130    -20.369130
   4.22534    -20.369120    -20.369120
   4.24159    -20.369112    -20.369112
   4.25784    -20.369104    -20.369104
   4.25784    -20.369104    -20.369104
   4.27340    -20.369096    -20.369095
   4.28895    -20.369089    -20.369089
   4.30451    -20.369084    -20.369084
   4.32006    -20.369079    -20.369079
   4.33561    -20.369077    -20.369077
   4.35117    -20.369076    -20.369076
   4.36672    -20.369075    -20.369075
   4.38228    -20.369075    -20.369075
   4.39783    -20.369076    -20.369076
   4.41338    -20.369079    -20.369079
   4.42894    -20.369083    -20.369083
   4.44449    -20.369089    -20.369089
   4.46005    -20.369097    -20.369097
   4.47560    -20.369105    -20.369105
   4.49115    -20.369111    -20.369111
   4.50671    -20.369119    -20.369119
   4.52226    -20.369127    -20.369127
   4.53782    -20.369135    -20.369135
   4.55337    -20.369143    -20.369143
   4.56893    -20.369150    -20.369150
   4.58448    -20.369158    -20.369158
   4.60003    -20.369164    -20.369164
   4.61559    -20.369172    -20.369172
   4.63114    -20.369177    -20.369177
   4.64670    -20.369182    -20.369182
   4.66225    -20.369187    -20.369187
   4.67780    -20.369194    -20.369194
   4.69336    -20.369197    -20.369196
   4.70891    -20.369200    -20.369200
   4.72447    -20.369202    -20.369202
   4.74002    -20.369209    -20.369209
   4.75557    -20.369207    -20.369207
 
# Band-Index    4
   4.75557    -20.363593    -20.363593
   4.74002    -20.363596    -20.363596
   4.72447    -20.363593    -20.363593
   4.70891    -20.363597    -20.363597
   4.69336    -20.363604    -20.363604
   4.67780    -20.363611    -20.363611
   4.66225    -20.363622    -20.363622
   4.64670    -20.363634    -20.363634
   4.63114    -20.363647    -20.363647
   4.61559    -20.363662    -20.363662
   4.60003    -20.363677    -20.363677
   4.58448    -20.363692    -20.363692
   4.56893    -20.363709    -20.363709
   4.55337    -20.363727    -20.363727
   4.53782    -20.363745    -20.363745
   4.52226    -20.363763    -20.363763
   4.50671    -20.363782    -20.363782
   4.49115    -20.363800    -20.363800
   4.47560    -20.363818    -20.363818
   4.46005    -20.363834    -20.363834
   4.44449    -20.363851    -20.363851
   4.42894    -20.363868    -20.363868
   4.41338    -20.363883    -20.363883
   4.39783    -20.363897    -20.363897
   4.38228    -20.363909    -20.363909
   4.36672    -20.363922    -20.363922
   4.35117    -20.363931    -20.363931
   4.33561    -20.363941    -20.363941
   4.32006    -20.363947    -20.363947
   4.30451    -20.363953    -20.363953
   4.28895    -20.363957    -20.363957
   4.27340    -20.363957    -20.363957
   4.25784    -20.363958    -20.363958
   4.25784    -20.363958    -20.363958
   4.24159    -20.363946    -20.363946
   4.22534    -20.363935    -20.363935
   4.20909    -20.363923    -20.363923
   4.19284    -20.363913    -20.363913
   4.17659    -20.363902    -20.363902
   4.16034    -20.363892    -20.363892
   4.14409    -20.363883    -20.363883
   4.12784    -20.363873    -20.363873
   4.11159    -20.363864    -20.363864
   4.09534    -20.363857    -20.363857
   4.07909    -20.363852    -20.363852
   4.06284    -20.363847    -20.363847
   4.04659    -20.363843    -20.363843
   4.03034    -20.363841    -20.363841
   4.01409    -20.363841    -20.363841
   3.99784    -20.363840    -20.363840
   3.99784    -20.363840    -20.363840
   3.98258    -20.363839    -20.363839
   3.96733    -20.363833    -20.363833
   3.95208    -20.363828    -20.363828
   3.93682    -20.363821    -20.363821
   3.92157    -20.363814    -20.363814
   3.90631    -20.363806    -20.363806
   3.89106    -20.363796    -20.363796
   3.87580    -20.363785    -20.363785
   3.86055    -20.363773    -20.363773
   3.84530    -20.363759    -20.363759
   3.83004    -20.363743    -20.363743
   3.81479    -20.363727    -20.363727
   3.79953    -20.363712    -20.363712
   3.78428    -20.363695    -20.363695
   3.76903    -20.363676    -20.363676
   3.75377    -20.363659    -20.363659
   3.73852    -20.363642    -20.363642
   3.72326    -20.363626    -20.363626
   3.70801    -20.363610    -20.363610
   3.69276    -20.363595    -20.363595
   3.67750    -20.363581    -20.363581
   3.66225    -20.363569    -20.363569
   3.64699    -20.363553    -20.363553
   3.63174    -20.363540    -20.363540
   3.61649    -20.363530    -20.363530
   3.60123    -20.363520    -20.363520
   3.58598    -20.363511    -20.363511
   3.57072    -20.363506    -20.363506
   3.55547    -20.363503    -20.363503
   3.54022    -20.363501    -20.363501
   3.52496    -20.363500    -20.363500
   3.50971    -20.363504    -20.363504
   3.49445    -20.363511    -20.363511
   3.47920    -20.363517    -20.363517
   3.46394    -20.363527    -20.363527
   3.44869    -20.363537    -20.363537
   3.43344    -20.363546    -20.363546
   3.41818    -20.363556    -20.363556
   3.40293    -20.363566    -20.363566
   3.38767    -20.363577    -20.363577
   3.37242    -20.363590    -20.363590
   3.35717    -20.363602    -20.363602
   3.34191    -20.363616    -20.363616
   3.32666    -20.363633    -20.363633
   3.31140    -20.363647    -20.363647
   3.29615    -20.363661    -20.363661
   3.28090    -20.363678    -20.363678
   3.26564    -20.363690    -20.363690
   3.25039    -20.363704    -20.363704
   3.23513    -20.363717    -20.363717
   3.21988    -20.363729    -20.363729
   3.20463    -20.363739    -20.363739
   3.18937    -20.363751    -20.363751
   3.17412    -20.363759    -20.363759
   3.15886    -20.363767    -20.363767
   3.14361    -20.363773    -20.363773
   3.12835    -20.363776    -20.363776
   3.11310    -20.363778    -20.363778
   3.09785    -20.363778    -20.363778
   3.08259    -20.363778    -20.363778
   3.06734    -20.363776    -20.363776
   3.05208    -20.363772    -20.363772
   3.03683    -20.363765    -20.363765
   3.02158    -20.363757    -20.363757
   3.00632    -20.363747    -20.363747
   2.99107    -20.363737    -20.363737
   2.97581    -20.363726    -20.363726
   2.96056    -20.363712    -20.363712
   2.94531    -20.363698    -20.363698
   2.93005    -20.363685    -20.363685
   2.91480    -20.363670    -20.363670
   2.89954    -20.363655    -20.363655
   2.88429    -20.363637    -20.363637
   2.86904    -20.363621    -20.363621
   2.85378    -20.363605    -20.363605
   2.83853    -20.363589    -20.363589
   2.82327    -20.363572    -20.363572
   2.80802    -20.363556    -20.363556
   2.79277    -20.363541    -20.363541
   2.77751    -20.363530    -20.363530
   2.76226    -20.363518    -20.363518
   2.74700    -20.363508    -20.363508
   2.73175    -20.363498    -20.363498
   2.71649    -20.363489    -20.363489
   2.70124    -20.363481    -20.363481
   2.68599    -20.363473    -20.363473
   2.67073    -20.363467    -20.363467
   2.65548    -20.363465    -20.363465
   2.65548    -20.363465    -20.363465
   2.64017    -20.363467    -20.363467
   2.62486    -20.363473    -20.363473
   2.60955    -20.363481    -20.363481
   2.59425    -20.363488    -20.363488
   2.57894    -20.363495    -20.363495
   2.56363    -20.363505    -20.363505
   2.54832    -20.363514    -20.363514
   2.53301    -20.363524    -20.363524
   2.51770    -20.363534    -20.363534
   2.50240    -20.363548    -20.363548
   2.48709    -20.363562    -20.363562
   2.47178    -20.363576    -20.363576
   2.45647    -20.363591    -20.363591
   2.44116    -20.363606    -20.363606
   2.42586    -20.363620    -20.363620
   2.41055    -20.363634    -20.363634
   2.39524    -20.363646    -20.363646
   2.37993    -20.363659    -20.363659
   2.36462    -20.363671    -20.363671
   2.34931    -20.363683    -20.363683
   2.33401    -20.363693    -20.363693
   2.31870    -20.363703    -20.363703
   2.30339    -20.363711    -20.363711
   2.28808    -20.363718    -20.363718
   2.27277    -20.363723    -20.363723
   2.25747    -20.363728    -20.363728
   2.24216    -20.363729    -20.363729
   2.22685    -20.363731    -20.363731
   2.21154    -20.363729    -20.363729
   2.19623    -20.363726    -20.363726
   2.18092    -20.363722    -20.363722
   2.16562    -20.363716    -20.363716
   2.15031    -20.363708    -20.363708
   2.13500    -20.363700    -20.363700
   2.11969    -20.363690    -20.363690
   2.10438    -20.363680    -20.363680
   2.08908    -20.363669    -20.363669
   2.07377    -20.363657    -20.363657
   2.05846    -20.363645    -20.363645
   2.04315    -20.363631    -20.363631
   2.02784    -20.363619    -20.363619
   2.01253    -20.363610    -20.363610
   1.99723    -20.363596    -20.363596
   1.98192    -20.363583    -20.363583
   1.96661    -20.363569    -20.363569
   1.95130    -20.363558    -20.363558
   1.93599    -20.363546    -20.363546
   1.92069    -20.363535    -20.363535
   1.90538    -20.363525    -20.363525
   1.89007    -20.363516    -20.363516
   1.87476    -20.363511    -20.363511
   1.85945    -20.363506    -20.363506
   1.84414    -20.363502    -20.363502
   1.82884    -20.363500    -20.363500
   1.81353    -20.363498    -20.363498
   1.79822    -20.363499    -20.363499
   1.78291    -20.363502    -20.363502
   1.76760    -20.363507    -20.363507
   1.75230    -20.363512    -20.363512
   1.73699    -20.363519    -20.363519
   1.72168    -20.363528    -20.363528
   1.70637    -20.363539    -20.363539
   1.69106    -20.363552    -20.363552
   1.67575    -20.363567    -20.363567
   1.66045    -20.363581    -20.363581
   1.64514    -20.363595    -20.363595
   1.62983    -20.363614    -20.363614
   1.61452    -20.363632    -20.363632
   1.59921    -20.363652    -20.363652
   1.58390    -20.363671    -20.363671
   1.56860    -20.363691    -20.363691
