#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   1.25017     -1.315358     -1.315361
   1.23475     -1.326220     -1.326222
   1.21932     -1.337956     -1.337958
   1.20390     -1.350478     -1.350480
   1.18847     -1.363761     -1.363763
   1.17305     -1.377731     -1.377733
   1.15762     -1.392430     -1.392432
   1.14219     -1.407769     -1.407771
   1.12677     -1.423719     -1.423721
   1.11134     -1.440252     -1.440254
   1.09592     -1.457339     -1.457341
   1.08049     -1.474960     -1.474962
   1.06507     -1.493100     -1.493103
   1.04964     -1.511729     -1.511732
   1.03422     -1.530825     -1.530828
   1.01879     -1.540895     -1.540897
   1.00336     -1.540658     -1.540660
   0.98794     -1.536514     -1.536516
   0.97251     -1.529205     -1.529207
   0.95709     -1.519542     -1.519544
   0.94166     -1.536607     -1.536609
   0.92624     -1.555118     -1.555120
   0.91081     -1.574111     -1.574113
   0.89539     -1.593544     -1.593547
   0.87996     -1.613382     -1.613384
   0.86453     -1.633593     -1.633595
   0.84911     -1.654125     -1.654127
   0.83368     -1.674929     -1.674931
   0.81826     -1.695947     -1.695949
   0.80283     -1.717122     -1.717125
   0.78741     -1.738365     -1.738367
   0.78741     -1.738365     -1.738367
   0.77027     -1.743149     -1.743153
   0.75313     -1.739045     -1.739049
   0.73599     -1.733806     -1.733810
   0.71885     -1.727696     -1.727700
   0.70171     -1.721063     -1.721068
   0.68457     -1.714203     -1.714208
   0.66743     -1.707548     -1.707553
   0.65029     -1.701457     -1.701461
   0.63315     -1.696295     -1.696300
   0.61601     -1.692362     -1.692366
   0.59887     -1.689900     -1.689904
   0.58173     -1.689057     -1.689061
   0.58173     -1.689057     -1.689061
   0.56601     -1.688888     -1.688893
   0.55029     -1.688370     -1.688374
   0.53457     -1.687506     -1.687511
   0.51884     -1.686299     -1.686303
   0.50312     -1.684755     -1.684759
   0.48740     -1.682868     -1.682872
   0.47168     -1.680619     -1.680624
   0.45595     -1.678008     -1.678012
   0.44023     -1.675007     -1.675011
   0.42451     -1.671551     -1.671555
   0.40879     -1.667450     -1.667454
   0.39306     -1.662278     -1.662282
   0.37734     -1.654234     -1.654238
   0.36162     -1.638730     -1.638733
   0.34590     -1.615842     -1.615845
   0.33017     -1.590499     -1.590501
   0.31445     -1.564647     -1.564649
   0.29873     -1.538996     -1.538999
   0.28301     -1.513786     -1.513788
   0.26728     -1.489217     -1.489220
   0.25156     -1.465452     -1.465454
   0.23584     -1.442550     -1.442552
   0.22012     -1.420670     -1.420672
   0.20439     -1.399899     -1.399901
   0.18867     -1.380309     -1.380311
   0.17295     -1.361997     -1.361999
   0.15723     -1.345026     -1.345028
   0.14150     -1.329458     -1.329460
   0.12578     -1.315367     -1.315370
   0.11006     -1.302792     -1.302794
   0.09434     -1.291839     -1.291842
   0.07861     -1.282566     -1.282568
   0.06289     -1.275130     -1.275133
   0.04717     -1.270495     -1.270501
   0.03145     -1.272999     -1.273010
   0.01572     -1.276990     -1.277002
   0.00000     -1.278449     -1.278461
 
# Band-Index   35
   0.00000     -1.278449     -1.278461
   0.01572     -1.276985     -1.276997
   0.03145     -1.272994     -1.273005
   0.04717     -1.270493     -1.270499
   0.06289     -1.275130     -1.275133
   0.07861     -1.280270     -1.280283
   0.09434     -1.281037     -1.281049
   0.11006     -1.281943     -1.281955
   0.12578     -1.282953     -1.282965
   0.14150     -1.284068     -1.284080
   0.15723     -1.285281     -1.285293
   0.17295     -1.286568     -1.286580
   0.18867     -1.287920     -1.287932
   0.20439     -1.289328     -1.289340
   0.22012     -1.290776     -1.290788
   0.23584     -1.292250     -1.292263
   0.25156     -1.293741     -1.293754
   0.26728     -1.295235     -1.295247
   0.28301     -1.296722     -1.296734
   0.29873     -1.298191     -1.298204
   0.31445     -1.299627     -1.299640
   0.33017     -1.301041     -1.301054
   0.34590     -1.302399     -1.302412
   0.36162     -1.303708     -1.303721
   0.37734     -1.304956     -1.304968
   0.39306     -1.306139     -1.306151
   0.40879     -1.307236     -1.307249
   0.42451     -1.308258     -1.308270
   0.44023     -1.309193     -1.309206
   0.45595     -1.310041     -1.310054
   0.47168     -1.310796     -1.310809
   0.48740     -1.311456     -1.311469
   0.50312     -1.312018     -1.312031
   0.51884     -1.312483     -1.312496
   0.53457     -1.312833     -1.312845
   0.55029     -1.313092     -1.313105
   0.56601     -1.313243     -1.313255
   0.58173     -1.313290     -1.313303
   0.58173     -1.313290     -1.313303
   0.59887     -1.311720     -1.311732
   0.61601     -1.307180     -1.307193
   0.63315     -1.300118     -1.300130
   0.65029     -1.291137     -1.291149
   0.66743     -1.292207     -1.292209
   0.68457     -1.300000     -1.300002
   0.70171     -1.309049     -1.309051
   0.71885     -1.319274     -1.319276
   0.73599     -1.330602     -1.330604
   0.75313     -1.342951     -1.342952
   0.77027     -1.356222     -1.356224
   0.78741     -1.370253     -1.370255
   0.78741     -1.370253     -1.370255
   0.80283     -1.383477     -1.383479
   0.81826     -1.397128     -1.397130
   0.83368     -1.411178     -1.411180
   0.84911     -1.425432     -1.425434
   0.86453     -1.439829     -1.439831
   0.87996     -1.454233     -1.454235
   0.89539     -1.468460     -1.468462
   0.91081     -1.482327     -1.482329
   0.92624     -1.495675     -1.495677
   0.94166     -1.508204     -1.508206
   0.95709     -1.518586     -1.518588
   0.97251     -1.501111     -1.501114
   0.98794     -1.484174     -1.484177
   1.00336     -1.467809     -1.467811
   1.01879     -1.452029     -1.452031
   1.03422     -1.436838     -1.436841
   1.04964     -1.422274     -1.422276
   1.06507     -1.408328     -1.408330
   1.08049     -1.395048     -1.395050
   1.09592     -1.382365     -1.382368
   1.11134     -1.370312     -1.370315
   1.12677     -1.358911     -1.358913
   1.14219     -1.348149     -1.348152
   1.15762     -1.338043     -1.338046
   1.17305     -1.328566     -1.328568
   1.18847     -1.319739     -1.319742
   1.20390     -1.311544     -1.311546
   1.21932     -1.303985     -1.303987
   1.23475     -1.297061     -1.297064
   1.25017     -1.290772     -1.290775
   1.26560     -1.285119     -1.285121
   1.28102     -1.280099     -1.280102
   1.29645     -1.275770     -1.275773
   1.31188     -1.272229     -1.272233
   1.32730     -1.269876     -1.269881
   1.34273     -1.270323     -1.270333
   1.35815     -1.266687     -1.266699
   1.37358     -1.272964     -1.272976
   1.38900     -1.277035     -1.277047
   1.40443     -1.278449     -1.278461
   1.40443     -1.278449     -1.278461
   1.42017     -1.277411     -1.277423
   1.43592     -1.274416     -1.274428
   1.45166     -1.269832     -1.269844
   1.46740     -1.265526     -1.265528
   1.48315     -1.268619     -1.268621
   1.49889     -1.272383     -1.272385
   1.51463     -1.276761     -1.276763
   1.53038     -1.281821     -1.281823
   1.54612     -1.287504     -1.287506
   1.56186     -1.293789     -1.293791
   1.57761     -1.300673     -1.300675
   1.59335     -1.308091     -1.308093
   1.60910     -1.316050     -1.316052
   1.62484     -1.324515     -1.324517
   1.64058     -1.333441     -1.333443
   1.65633     -1.342831     -1.342833
   1.67207     -1.352620     -1.352622
   1.68781     -1.362799     -1.362801
   1.70356     -1.373361     -1.373363
   1.71930     -1.384179     -1.384181
   1.73504     -1.395249     -1.395251
   1.75079     -1.406521     -1.406522
   1.76653     -1.417932     -1.417934
   1.78228     -1.429402     -1.429404
   1.79802     -1.440857     -1.440858
   1.81376     -1.452186     -1.452188
   1.82951     -1.463216     -1.463218
   1.84525     -1.473715     -1.473717
   1.86099     -1.483238     -1.483240
   1.87674     -1.491182     -1.491184
   1.89248     -1.496651     -1.496653
   1.90822     -1.498643     -1.498645
   1.90822     -1.498643     -1.498645
   1.92405     -1.499164     -1.499166
   1.93987     -1.500636     -1.500638
   1.95569     -1.502744     -1.502745
   1.97151     -1.505158     -1.505160
   1.98733     -1.507628     -1.507630
   2.00315     -1.509996     -1.509998
   2.01897     -1.512196     -1.512198
   2.03479     -1.514194     -1.514196
   2.05061     -1.516000     -1.516003
   2.06643     -1.517619     -1.517622
   2.08226     -1.519033     -1.519036
   2.09808     -1.520243     -1.520245
   2.11390     -1.521250     -1.521252
   2.12972     -1.520978     -1.520980
   2.14554     -1.520993     -1.520995
   2.16136     -1.521209     -1.521212
   2.17718     -1.521569     -1.521572
   2.19300     -1.522012     -1.522014
   2.20882     -1.522490     -1.522493
   2.22465     -1.522969     -1.522972
   2.24047     -1.523406     -1.523409
   2.25629     -1.523778     -1.523780
   2.27211     -1.524071     -1.524074
   2.28793     -1.524283     -1.524286
   2.30375     -1.524405     -1.524408
   2.31957     -1.524425     -1.524428
   2.31957     -1.524425     -1.524428
   2.33573     -1.498754     -1.498757
   2.35189     -1.474231     -1.474234
   2.36805     -1.450953     -1.450956
   2.38421     -1.428989     -1.428992
   2.40037     -1.408396     -1.408399
   2.41653     -1.389216     -1.389219
   2.43269     -1.371504     -1.371507
   2.44885     -1.355281     -1.355284
   2.46500     -1.340599     -1.340601
   2.48116     -1.327511     -1.327514
   2.49732     -1.316112     -1.316115
   2.51348     -1.306585     -1.306589
   2.52964     -1.299618     -1.299624
   2.54580     -1.297671     -1.297681
   2.56196     -1.302196     -1.302208
   2.57812     -1.307923     -1.307935
   2.59428     -1.311896     -1.311909
   2.61044     -1.313290     -1.313303
 
# Band-Index   36
   2.61044     -1.274025     -1.274027
   2.59428     -1.274675     -1.274677
   2.57812     -1.276558     -1.276560
   2.56196     -1.279025     -1.279027
   2.54580     -1.279509     -1.279514
   2.52964     -1.273214     -1.273223
   2.51348     -1.261974     -1.261984
   2.49732     -1.248658     -1.248668
   2.48116     -1.234214     -1.234225
   2.46500     -1.219127     -1.219138
   2.44885     -1.203693     -1.203703
   2.43269     -1.188093     -1.188104
   2.41653     -1.172488     -1.172499
   2.40037     -1.157023     -1.157033
   2.38421     -1.141797     -1.141807
   2.36805     -1.126881     -1.126891
   2.35189     -1.112358     -1.112368
   2.33573     -1.098274     -1.098285
   2.31957     -1.084675     -1.084685
   2.31957     -1.084675     -1.084685
   2.30375     -1.084866     -1.084876
   2.28793     -1.085430     -1.085440
   2.27211     -1.086350     -1.086360
   2.25629     -1.087635     -1.087646
   2.24047     -1.089277     -1.089287
   2.22465     -1.091267     -1.091277
   2.20882     -1.093601     -1.093611
   2.19300     -1.096269     -1.096279
   2.17718     -1.099272     -1.099282
   2.16136     -1.102580     -1.102590
   2.14554     -1.106188     -1.106199
   2.12972     -1.110081     -1.110091
   2.11390     -1.114252     -1.114263
   2.09808     -1.118673     -1.118684
   2.08226     -1.123345     -1.123355
   2.06643     -1.128248     -1.128259
   2.05061     -1.133355     -1.133366
   2.03479     -1.138646     -1.138657
   2.01897     -1.144079     -1.144090
   2.00315     -1.149553     -1.149564
   1.98733     -1.154928     -1.154939
   1.97151     -1.160000     -1.160011
   1.95569     -1.164476     -1.164487
   1.93987     -1.168023     -1.168035
   1.92405     -1.170306     -1.170318
   1.90822     -1.171106     -1.171117
   1.90822     -1.171106     -1.171117
   1.89248     -1.171194     -1.171206
   1.87674     -1.171497     -1.171508
   1.86099     -1.172032     -1.172044
   1.84525     -1.172740     -1.172752
   1.82951     -1.173640     -1.173652
   1.81376     -1.174750     -1.174762
   1.79802     -1.176080     -1.176092
   1.78228     -1.177628     -1.177639
   1.76653     -1.179383     -1.179394
   1.75079     -1.181357     -1.181368
   1.73504     -1.183562     -1.183574
   1.71930     -1.186004     -1.186016
   1.70356     -1.188681     -1.188693
   1.68781     -1.191614     -1.191625
   1.67207     -1.194824     -1.194835
   1.65633     -1.198316     -1.198327
   1.64058     -1.202106     -1.202118
   1.62484     -1.206209     -1.206220
   1.60910     -1.210654     -1.210665
   1.59335     -1.215425     -1.215436
   1.57761     -1.220589     -1.220600
   1.56186     -1.226115     -1.226127
   1.54612     -1.231993     -1.232005
   1.53038     -1.238196     -1.238207
   1.51463     -1.244660     -1.244671
   1.49889     -1.251278     -1.251290
   1.48315     -1.258025     -1.258037
   1.46740     -1.264775     -1.264787
   1.45166     -1.265487     -1.265489
   1.43592     -1.262458     -1.262460
   1.42017     -1.260608     -1.260610
   1.40443     -1.259990     -1.259992
   1.40443     -1.259990     -1.259992
   1.38900     -1.260738     -1.260740
   1.37358     -1.262980     -1.262982
   1.35815     -1.266670     -1.266672
   1.34273     -1.263732     -1.263739
   1.32730     -1.260393     -1.260401
   1.31188     -1.254940     -1.254950
   1.29645     -1.248040     -1.248051
   1.28102     -1.240268     -1.240278
   1.26560     -1.231833     -1.231843
   1.25017     -1.222880     -1.222891
   1.23475     -1.213526     -1.213537
   1.21932     -1.203875     -1.203886
   1.20390     -1.194213     -1.194224
   1.18847     -1.185417     -1.185427
   1.17305     -1.176660     -1.176671
   1.15762     -1.167984     -1.167994
   1.14219     -1.159382     -1.159392
   1.12677     -1.150879     -1.150889
   1.11134     -1.142477     -1.142487
   1.09592     -1.134200     -1.134210
   1.08049     -1.129860     -1.129871
   1.06507     -1.127390     -1.127401
   1.04964     -1.125664     -1.125675
   1.03422     -1.124664     -1.124675
   1.01879     -1.124409     -1.124420
   1.00336     -1.124882     -1.124893
   0.98794     -1.126086     -1.126097
   0.97251     -1.128006     -1.128017
   0.95709     -1.130646     -1.130657
   0.94166     -1.133996     -1.134008
   0.92624     -1.138032     -1.138043
   0.91081     -1.142750     -1.142761
   0.89539     -1.148115     -1.148127
   0.87996     -1.154104     -1.154115
   0.86453     -1.160700     -1.160712
   0.84911     -1.167886     -1.167898
   0.83368     -1.175616     -1.175628
   0.81826     -1.183862     -1.183874
   0.80283     -1.192590     -1.192602
   0.78741     -1.201750     -1.201762
   0.78741     -1.201750     -1.201762
   0.77027     -1.212410     -1.212422
   0.75313     -1.223476     -1.223487
   0.73599     -1.234877     -1.234889
   0.71885     -1.246503     -1.246515
   0.70171     -1.258195     -1.258206
