#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 335  80
# Band-Index    1
   1.48775     -2.888173     -2.387637
   1.47258     -2.890323     -2.369406
   1.47258     -2.919986     -2.307071
   1.45692     -2.915845     -2.282788
   1.44125     -2.911301     -2.257253
   1.42559     -2.906508     -2.231757
   1.40993     -2.901667     -2.207866
   1.39427     -2.897127     -2.206264
   1.37861     -2.893488     -2.213005
   1.36294     -2.891574     -2.220490
   1.34728     -2.892000     -2.228598
   1.33162     -2.894739     -2.237383
   1.31596     -2.899270     -2.247208
   1.30030     -2.905076     -2.260672
   1.28463     -2.911763     -2.276536
   1.26897     -2.919092     -2.292070
   1.25331     -2.926870     -2.306888
   1.23765     -2.934947     -2.320891
   1.22199     -2.943187     -2.334048
   1.20633     -2.951450     -2.346316
   1.19066     -2.959607     -2.357668
   1.17500     -2.967526     -2.368071
   1.15934     -2.975081     -2.377494
   1.14368     -2.982162     -2.385886
   1.12802     -2.988655     -2.393211
   1.11235     -2.994461     -2.399416
   1.09669     -2.999516     -2.404469
   1.08103     -3.003758     -2.408356
   1.06537     -3.007109     -2.411119
   1.04971     -3.009535     -2.413081
   1.03404     -3.010983     -2.416289
   1.01838     -3.011472     -2.422295
   1.01838     -3.011472     -2.422295
   1.00295     -3.011074     -2.415979
   0.98752     -3.009878     -2.410751
   0.97209     -3.007903     -2.407765
   0.95666     -3.005157     -2.402142
   0.94123     -3.001668     -2.393882
   0.92580     -2.997475     -2.383188
   0.91037     -2.992649     -2.370396
   0.89494     -2.987240     -2.355816
   0.87951     -2.981309     -2.339834
   0.86408     -2.974960     -2.323128
   0.84865     -2.968295     -2.308283
   0.83322     -2.961429     -2.296480
   0.81779     -2.954482     -2.285711
   0.80236     -2.947565     -2.275592
   0.78693     -2.940838     -2.266270
   0.77150     -2.934454     -2.257902
   0.75607     -2.928611     -2.250752
   0.74064     -2.923576     -2.245085
   0.72521     -2.919671     -2.241219
   0.70978     -2.917284     -2.239483
   0.69435     -2.916739     -2.240138
   0.67892     -2.917998     -2.243396
   0.66349     -2.920619     -2.249237
   0.64806     -2.923956     -2.257610
   0.63263     -2.927394     -2.268225
   0.61720     -2.930447     -2.280787
   0.60177     -2.932731     -2.294931
   0.58634     -2.933975     -2.310300
   0.57091     -2.933963     -2.326580
   0.55548     -2.932582     -2.343458
   0.54005     -2.929765     -2.360690
   0.52462     -2.925473     -2.377426
   0.50919     -2.919729     -2.371023
   0.49376     -2.912624     -2.387895
   0.47833     -2.904257     -2.409161
   0.46290     -2.894766     -2.429544
   0.44747     -2.884258     -2.448631
   0.43204     -2.872900     -2.460175
   0.41661     -2.860792     -2.423974
   0.40118     -2.848048     -2.382657
   0.38575     -2.834788     -2.340299
   0.37032     -2.821105     -2.297356
   0.35489     -2.807097     -2.254238
   0.33946     -2.792836     -2.211433
   0.32403     -2.778417     -2.169728
   0.30860     -2.763925     -2.135963
   0.29317     -2.749436     -2.115419
   0.27774     -2.735026     -2.095875
   0.26231     -2.720781     -2.076703
   0.24688     -2.706784     -2.057885
   0.23145     -2.693133     -2.039586
   0.21602     -2.679909     -2.021861
   0.20059     -2.667240     -2.004851
   0.18516     -2.655228     -1.988646
   0.16973     -2.644045     -1.973317
   0.15430     -2.633902     -1.958994
   0.13887     -2.625162     -1.945741
   0.12344     -2.618151     -1.933666
   0.10801     -2.612715     -1.922852
   0.09258     -2.608412     -1.913387
   0.07715     -2.604944     -1.905321
   0.06172     -2.602171     -1.898743
   0.04629     -2.600033     -1.893716
   0.03086     -2.598519     -1.890320
   0.01543     -2.597638     -1.888482
   0.00000     -2.597317     -1.887927
 
# Band-Index   31
   0.00000     -2.576267     -1.881034
   0.01543     -2.576676     -1.881199
   0.03086     -2.577974     -1.881520
   0.04629     -2.580332     -1.881745
   0.06172     -2.583852     -1.881890
   0.07715     -2.588529     -1.882447
   0.09258     -2.594238     -1.885070
   0.10801     -2.600728     -1.890433
   0.12344     -2.607605     -1.897376
   0.13887     -2.614314     -1.905441
   0.15430     -2.620603     -1.914541
   0.16973     -2.626661     -1.924700
   0.18516     -2.632721     -1.936039
   0.20059     -2.638912     -1.948812
   0.21602     -2.645259     -1.963432
   0.23145     -2.651757     -1.980563
   0.24688     -2.658357     -2.001089
   0.26231     -2.665057     -2.025996
   0.27774     -2.671799     -2.055757
   0.29317     -2.678582     -2.090018
   0.30860     -2.685371     -2.127080
   0.32403     -2.692211     -2.153522
   0.33946     -2.699151     -2.173515
   0.35489     -2.706288     -2.193106
   0.37032     -2.713735     -2.212452
   0.38575     -2.721582     -2.231501
   0.40118     -2.729845     -2.250207
   0.41661     -2.738462     -2.268496
   0.43204     -2.747330     -2.286324
   0.44747     -2.756338     -2.303619
   0.46290     -2.765393     -2.320349
   0.47833     -2.774360     -2.336401
   0.49376     -2.783171     -2.351556
   0.50919     -2.791723     -2.360481
   0.52462     -2.799976     -2.339950
   0.54005     -2.807874     -2.315385
   0.55548     -2.815393     -2.289615
   0.57091     -2.822518     -2.262902
   0.58634     -2.829231     -2.235324
   0.60177     -2.835503     -2.206997
   0.61720     -2.841285     -2.178072
   0.63263     -2.846486     -2.148786
   0.64806     -2.850924     -2.119810
   0.66349     -2.854303     -2.100669
   0.67892     -2.856220     -2.110447
   0.69435     -2.856190     -2.123358
   0.70978     -2.853967     -2.137383
   0.72521     -2.849653     -2.152326
   0.74064     -2.843681     -2.168174
   0.75607     -2.836533     -2.185129
   0.77150     -2.828628     -2.203530
   0.78693     -2.820285     -2.223214
   0.80236     -2.811743     -2.243445
   0.81779     -2.803191     -2.263609
   0.83322     -2.794762     -2.283251
   0.84865     -2.786581     -2.301654
   0.86408     -2.778778     -2.316452
   0.87951     -2.771502     -2.328523
   0.89494     -2.764947     -2.340128
   0.91037     -2.759531     -2.351598
   0.92580     -2.756158     -2.362955
   0.94123     -2.755121     -2.374138
   0.95666     -2.755132     -2.385109
   0.97209     -2.755380     -2.395754
   0.98752     -2.755639     -2.405945
   1.00295     -2.755819     -2.410737
   1.01838     -2.755876     -2.410124
   1.01838     -2.755876     -2.410124
   1.03404     -2.755848     -2.407947
   1.04971     -2.755762     -2.401432
   1.06537     -2.755639     -2.395854
   1.08103     -2.755551     -2.389727
   1.09669     -2.755628     -2.382735
   1.11235     -2.756318     -2.374967
   1.12802     -2.758440     -2.366522
   1.14368     -2.762391     -2.357488
   1.15934     -2.767669     -2.347979
   1.17500     -2.773789     -2.338091
   1.19066     -2.780501     -2.327898
   1.20633     -2.787644     -2.317497
   1.22199     -2.795117     -2.306965
   1.23765     -2.802811     -2.296381
   1.25331     -2.810637     -2.285822
   1.26897     -2.818456     -2.275345
   1.28463     -2.826159     -2.264998
   1.30030     -2.833565     -2.254518
   1.31596     -2.840415     -2.241365
   1.33162     -2.846345     -2.224556
   1.34728     -2.850789     -2.207217
   1.36294     -2.853199     -2.191086
   1.37861     -2.853491     -2.181068
   1.39427     -2.852294     -2.187382
   1.40993     -2.850363     -2.199321
   1.42559     -2.848243     -2.194006
   1.44125     -2.846258     -2.188766
   1.45692     -2.844594     -2.183742
   1.47258     -2.843332     -2.178656
   1.47258     -2.795091     -2.145865
   1.48775     -2.779144     -2.144831
   1.50293     -2.763114     -2.142872
   1.51810     -2.747362     -2.139883
   1.53327     -2.732272     -2.135698
   1.54845     -2.718265     -2.130151
   1.56362     -2.705803     -2.123002
   1.57879     -2.695309     -2.113931
   1.59397     -2.687139     -2.102596
   1.60914     -2.681531     -2.088843
   1.62431     -2.678593     -2.073668
   1.63949     -2.678214     -2.066733
   1.65466     -2.680183     -2.075527
   1.66983     -2.684184     -2.083774
   1.68501     -2.689885     -2.088460
   1.70018     -2.696966     -2.089868
   1.71536     -2.705150     -2.088997
   1.73053     -2.714190     -2.086762
   1.74570     -2.723867     -2.083890
   1.76088     -2.734012     -2.080909
   1.77605     -2.744453     -2.078228
   1.79122     -2.755053     -2.076249
   1.80640     -2.765695     -2.075510
   1.82157     -2.776257     -2.076613
   1.83674     -2.786594     -2.079576
   1.85192     -2.796535     -2.083797
   1.86709     -2.805734     -2.088736
   1.88227     -2.812962     -2.094092
   1.89744     -2.816561     -2.099758
   1.91261     -2.818366     -2.105544
   1.92779     -2.820024     -2.111408
   1.94296     -2.822009     -2.117271
   1.95813     -2.824447     -2.123062
   1.97331     -2.827408     -2.128720
   1.98848     -2.830918     -2.134186
   2.00365     -2.834953     -2.139405
   2.01883     -2.839471     -2.144321
   2.03400     -2.844416     -2.148919
   2.04917     -2.849712     -2.153138
   2.06435     -2.855275     -2.156943
   2.07952     -2.861013     -2.160337
   2.09470     -2.866838     -2.163302
   2.10987     -2.872626     -2.165825
   2.12504     -2.878267     -2.167918
   2.14022     -2.882900     -2.169592
   2.15539     -2.882770     -2.170847
   2.17056     -2.881170     -2.171716
   2.18574     -2.879279     -2.172227
   2.20091     -2.877238     -2.172356
   2.21608     -2.875083     -2.172013
   2.23126     -2.872813     -2.171033
   2.24643     -2.870432     -2.169661
   2.26161     -2.867869     -2.168945
   2.27678     -2.865084     -2.169939
   2.29195     -2.861983     -2.172530
   2.30713     -2.858483     -2.175299
   2.32230     -2.854473     -2.177178
   2.33747     -2.849898     -2.178047
   2.35265     -2.844684     -2.177979
   2.36782     -2.838742     -2.176997
   2.38299     -2.832099     -2.175123
   2.39817     -2.824759     -2.172313
   2.41334     -2.816762     -2.168528
   2.42851     -2.808205     -2.163767
   2.44369     -2.799203     -2.157970
   2.45886     -2.789854     -2.151098
   2.47404     -2.780305     -2.143146
   2.48921     -2.770689     -2.134090
   2.50438     -2.761094     -2.123851
   2.51956     -2.751598     -2.112408
   2.53473     -2.742277     -2.099694
   2.54990     -2.733158     -2.085645
   2.56508     -2.724253     -2.070187
   2.58025     -2.715571     -2.053342
   2.59542     -2.707113     -2.035634
   2.61060     -2.698853     -2.019324
   2.62577     -2.690808     -2.006463
   2.64095     -2.682958     -1.995444
   2.65612     -2.675313     -1.985079
   2.67129     -2.667871     -1.975066
   2.68647     -2.660674     -1.965314
   2.70164     -2.653711     -1.955884
   2.71681     -2.647036     -1.946747
   2.73199     -2.640636     -1.937988
   2.74716     -2.634539     -1.929649
   2.76233     -2.628729     -1.921792
   2.77751     -2.623078     -1.914498
   2.79268     -2.616613     -1.907823
   2.80785     -2.608636     -1.901820
   2.82303     -2.600899     -1.896602
   2.83820     -2.594021     -1.892232
   2.85338     -2.588190     -1.888721
   2.86855     -2.583520     -1.885984
   2.88372     -2.580092     -1.883891
   2.89890     -2.577857     -1.882349
   2.91407     -2.576642     -1.881373
   2.92924     -2.576267     -1.881034
   2.92924     -2.576267     -1.881034
   2.94450     -2.576686     -1.881352
   2.95976     -2.578016     -1.882246
   2.97502     -2.580419     -1.883630
   2.99028     -2.583994     -1.885566
   3.00554     -2.588752     -1.888260
   3.02080     -2.594608     -1.891886
   3.03606     -2.601447     -1.896466
   3.05132     -2.609048     -1.901929
   3.06658     -2.616864     -1.908156
   3.08184     -2.623924     -1.915079
   3.09710     -2.630486     -1.922659
   3.11236     -2.637228     -1.930812
   3.12762     -2.644384     -1.939485
   3.14288     -2.652044     -1.948638
   3.15814     -2.660212     -1.958199
   3.17340     -2.668896     -1.968146
   3.18866     -2.678109     -1.978437
   3.20392     -2.687828     -1.989028
   3.21918     -2.698040     -1.999881
   3.23444     -2.708751     -2.011060
   3.24970     -2.719926     -2.022642
   3.26496     -2.731539     -2.034926
   3.28022     -2.743554     -2.048334
   3.29548     -2.755913     -2.062562
   3.31074     -2.768517     -2.076494
   3.32600     -2.781264     -2.089407
   3.34126     -2.794036     -2.101069
   3.35652     -2.806672     -2.111458
   3.37178     -2.819004     -2.120634
   3.38704     -2.830843     -2.128715
   3.40230     -2.842056     -2.135990
   3.41756     -2.852452     -2.142818
   3.43282     -2.861936     -2.149626
   3.44808     -2.870408     -2.156619
   3.46334     -2.877825     -2.163746
   3.47860     -2.884194     -2.170796
   3.49386     -2.889576     -2.177609
   3.50912     -2.893834     -2.182574
   3.52438     -2.895526     -2.161547
   3.53964     -2.896328     -2.141865
   3.55490     -2.896475     -2.131517
   3.57016     -2.896011     -2.125461
   3.58542     -2.894954     -2.120173
   3.60068     -2.893348     -2.115082
   3.61594     -2.891239     -2.110209
   3.63120     -2.888651     -2.106236
   3.64646     -2.885626     -2.101660
   3.66172     -2.882238     -2.097856
   3.67698     -2.878528     -2.094741
   3.69224     -2.874569     -2.092383
   3.70750     -2.870446     -2.090808
   3.72276     -2.866247     -2.090041
   3.73802     -2.862102     -2.090143
   3.75328     -2.858141     -2.091304
   3.76854     -2.854534     -2.094143
   3.78380     -2.851455     -2.099232
   3.79906     -2.849102     -2.106201
   3.81432     -2.847620     -2.114175
   3.82958     -2.847147     -2.122586
   3.84484     -2.847711     -2.131170
   3.86010     -2.849244     -2.139777
   3.87536     -2.851658     -2.148344
   3.89062     -2.854749     -2.156824
   3.90588     -2.858376     -2.165220
   3.92114     -2.862364     -2.173507
   3.93640     -2.866574     -2.181680
   3.95166     -2.870904     -2.189721
   3.96692     -2.875223     -2.192633
   3.98218     -2.879405     -2.186349
   3.99744     -2.882967     -2.179938
   4.01270     -2.883440     -2.173584
   4.02796     -2.877779     -2.167418
   4.04322     -2.869743     -2.161624
   4.05848     -2.860873     -2.156800
   4.07374     -2.851431     -2.154559
   4.08900     -2.841462     -2.156657
   4.10426     -2.830958     -2.161275
   4.11952     -2.819872     -2.166391
   4.13478     -2.808158     -2.171181
   4.15004     -2.795748     -2.175193
   4.16530     -2.782597     -2.178105
   4.18056     -2.768641     -2.179582
   4.19582     -2.753856     -2.179304
   4.21108     -2.738230     -2.176943
   4.22634     -2.721867     -2.172181
   4.24160     -2.704988     -2.164742
   4.25686     -2.688033     -2.154441
   4.27212     -2.672027     -2.141294
   4.28738     -2.659203     -2.125653
   4.30264     -2.653854     -2.112639
   4.30264     -2.653854     -2.112639
   4.31925     -2.656896     -2.122967
   4.33587     -2.665684     -2.141668
   4.35248     -2.678307     -2.160900
   4.36910     -2.692328     -2.179779
   4.38571     -2.706347     -2.198116
   4.40233     -2.719752     -2.215824
   4.41894     -2.732282     -2.232842
   4.43556     -2.743905     -2.249133
   4.45217     -2.754613     -2.264667
   4.46878     -2.764388     -2.279421
   4.48540     -2.773163     -2.293358
   4.50201     -2.780824     -2.306459
   4.51863     -2.787189     -2.318724
   4.53524     -2.792078     -2.330152
   4.55186     -2.795321     -2.340759
   4.56847     -2.796851     -2.350616
   4.56847     -2.796851     -2.350616
   4.58439     -2.790254     -2.341154
   4.60030     -2.785054     -2.327089
   4.61621     -2.781594     -2.309134
   4.63212     -2.780004     -2.287868
   4.64803     -2.780175     -2.264034
   4.66395     -2.781782     -2.238408
   4.67986     -2.784476     -2.211824
   4.69577     -2.787867     -2.185113
   4.71168     -2.791577     -2.159269
   4.72760     -2.795137     -2.136325
   4.74351     -2.797966     -2.130627
   4.75942     -2.799411     -2.146862
   4.77533     -2.799020     -2.165722
   4.79124     -2.796825     -2.184986
   4.80716     -2.793258     -2.204208
   4.82307     -2.788832     -2.223167
   4.83898     -2.783950     -2.241684
   4.85489     -2.778885     -2.259637
   4.87081     -2.773830     -2.276934
   4.88672     -2.768916     -2.293477
   4.90263     -2.764249     -2.309194
   4.91854     -2.759935     -2.323983
   4.93445     -2.756129     -2.337781
   4.95037     -2.753233     -2.350516
   4.96628     -2.751918     -2.362122
   4.98219     -2.752196     -2.372542
   4.99810     -2.753089     -2.381750
   5.01402     -2.754022     -2.389728
   5.02993     -2.754805     -2.396558
   5.04584     -2.755393     -2.402614
   5.06175     -2.755757     -2.409006
   5.07766     -2.755876     -2.410124
 
# Band-Index   32
   5.07766     -2.733898     -2.403505
   5.06175     -2.734152     -2.400067
   5.04584     -2.734904     -2.387595
   5.02993     -2.736128     -2.369643
   5.01402     -2.737786     -2.349489
   4.99810     -2.739775     -2.327842
   4.98219     -2.741879     -2.304980
   4.96628     -2.743479     -2.281175
   4.95037     -2.743570     -2.256687
   4.93445     -2.742111     -2.231766
   4.91854     -2.739779     -2.206793
   4.90263     -2.736905     -2.182087
   4.88672     -2.733635     -2.158107
   4.87081     -2.730048     -2.135411
   4.85489     -2.726207     -2.114676
   4.83898     -2.722190     -2.096836
   4.82307     -2.718079     -2.083086
   4.80716     -2.714004     -2.074840
   4.79124     -2.710097     -2.073311
   4.77533     -2.706535     -2.078986
   4.75942     -2.703480     -2.091064
   4.74351     -2.701123     -2.106286
   4.72760     -2.699625     -2.104182
   4.71168     -2.699091     -2.088518
   4.69577     -2.699572     -2.073099
   4.67986     -2.700982     -2.059658
   4.66395     -2.703109     -2.049041
   4.64803     -2.705607     -2.041804
   4.63212     -2.707993     -2.038118
   4.61621     -2.709787     -2.037762
   4.60030     -2.710618     -2.040206
   4.58439     -2.710362     -2.044809
   4.56847     -2.709110     -2.051016
   4.56847     -2.709110     -2.051016
   4.55186     -2.704034     -2.031051
   4.53524     -2.698606     -2.013980
   4.51863     -2.692880     -2.000903
   4.50201     -2.686921     -1.993145
   4.48540     -2.680811     -1.991751
   4.46878     -2.674623     -1.996747
   4.45217     -2.668440     -2.006869
   4.43556     -2.662371     -2.020311
   4.41894     -2.656523     -2.035385
   4.40233     -2.650963     -2.050822
   4.38571     -2.645784     -2.065608
   4.36910     -2.640968     -2.078968
   4.35248     -2.636339     -2.090161
   4.33587     -2.631484     -2.098542
   4.31925     -2.626268     -2.103218
   4.30264     -2.623450     -2.101381
   4.30264     -2.623450     -2.101381
   4.28738     -2.622897     -2.096163
   4.27212     -2.622156     -2.096052
   4.25686     -2.621815     -2.097128
   4.24160     -2.621807     -2.098786
   4.22634     -2.622025     -2.100942
   4.21108     -2.622456     -2.103572
   4.19582     -2.623101     -2.106651
   4.18056     -2.623977     -2.110150
   4.16530     -2.625122     -2.114051
   4.15004     -2.626559     -2.118294
   4.13478     -2.628329     -2.122823
   4.11952     -2.630454     -2.127531
   4.10426     -2.632964     -2.132199
   4.08900     -2.635897     -2.136180
   4.07374     -2.639267     -2.137613
   4.05848     -2.643070     -2.134823
   4.04322     -2.647301     -2.129696
   4.02796     -2.651933     -2.123938
   4.01270     -2.656927     -2.118200
   3.99744     -2.662230     -2.112763
   3.98218     -2.667801     -2.107773
   3.96692     -2.673520     -2.103285
   3.95166     -2.679277     -2.099347
   3.93640     -2.684927     -2.095961
   3.92114     -2.690312     -2.093103
   3.90588     -2.695230     -2.090728
   3.89062     -2.699456     -2.088765
   3.87536     -2.702748     -2.087156
   3.86010     -2.704855     -2.085814
   3.84484     -2.705540     -2.084680
   3.82958     -2.704620     -2.083623
   3.81432     -2.702018     -2.082514
   3.79906     -2.697805     -2.081078
   3.78380     -2.692114     -2.078751
   3.76854     -2.685183     -2.074709
   3.75328     -2.677316     -2.068680
   3.73802     -2.668862     -2.061537
   3.72276     -2.660169     -2.055610
   3.70750     -2.651639     -2.053861
   3.69224     -2.643630     -2.051823
   3.67698     -2.636515     -2.050900
   3.66172     -2.630647     -2.069040
   3.64646     -2.626291     -2.089657
   3.63120     -2.623633     -2.103501
   3.61594     -2.622707     -2.106729
   3.60068     -2.623430     -2.096595
   3.58542     -2.625640     -2.078403
   3.57016     -2.629078     -2.084103
   3.55490     -2.633410     -2.104801
   3.53964     -2.638373     -2.122429
   3.52438     -2.643666     -2.131032
   3.50912     -2.649046     -2.135088
   3.49386     -2.654290     -2.137344
   3.47860     -2.659222     -2.138260
   3.46334     -2.663721     -2.137842
   3.44808     -2.667645     -2.135938
   3.43282     -2.670955     -2.132349
   3.41756     -2.673577     -2.126946
   3.40230     -2.675488     -2.119921
   3.38704     -2.676665     -2.111681
   3.37178     -2.677117     -2.102603
   3.35652     -2.676833     -2.092893
   3.34126     -2.675863     -2.082684
   3.32600     -2.674228     -2.072022
   3.31074     -2.671957     -2.060825
   3.29548     -2.669100     -2.048841
   3.28022     -2.665703     -2.035247
   3.26496     -2.661810     -2.018822
   3.24970     -2.657499     -1.999219
   3.23444     -2.652817     -1.976840
   3.21918     -2.647832     -1.952174
   3.20392     -2.642613     -1.926069
   3.18866     -2.637198     -1.900755
   3.17340     -2.631669     -1.881824
   3.15814     -2.626084     -1.873418
   3.14288     -2.620521     -1.870961
   3.12762     -2.615022     -1.870543
   3.11236     -2.609659     -1.870831
   3.09710     -2.604486     -1.871316
   3.08184     -2.599553     -1.871785
   3.06658     -2.594915     -1.872147
   3.05132     -2.590614     -1.872307
   3.03606     -2.586679     -1.872150
   3.02080     -2.583140     -1.871607
   3.00554     -2.580007     -1.870597
   2.99028     -2.577270     -1.869150
   2.97502     -2.574947     -1.867495
   2.95976     -2.573107     -1.865981
   2.94450     -2.571914     -1.864933
   2.92924     -2.571503     -1.864559
   2.92924     -2.571503     -1.864559
   2.91407     -2.571946     -1.864938
   2.89890     -2.573235     -1.866033
   2.88372     -2.575214     -1.867723
   2.86855     -2.577647     -1.869816
   2.85338     -2.580415     -1.872072
   2.83820     -2.583520     -1.874275
   2.82303     -2.586997     -1.876296
   2.80785     -2.590836     -1.878112
   2.79268     -2.595017     -1.879802
   2.77751     -2.599500     -1.881407
   2.76233     -2.604235     -1.882990
   2.74716     -2.609182     -1.884664
   2.73199     -2.614281     -1.886556
   2.71681     -2.619462     -1.888938
   2.70164     -2.624665     -1.892504
   2.68647     -2.629817     -1.899012
   2.67129     -2.634880     -1.912028
   2.65612     -2.639756     -1.933153
   2.64095     -2.644400     -1.958126
   2.62577     -2.648734     -1.982573
   2.61060     -2.652694     -2.003561
   2.59542     -2.656203     -2.018842
   2.58025     -2.659239     -2.030483
   2.56508     -2.661730     -2.040832
   2.54990     -2.663629     -2.050595
   2.53473     -2.664902     -2.059937
   2.51956     -2.665531     -2.068930
   2.50438     -2.665497     -2.077550
   2.48921     -2.664792     -2.085803
   2.47404     -2.663423     -2.093665
   2.45886     -2.661417     -2.101122
   2.44369     -2.658820     -2.108153
   2.42851     -2.655675     -2.114736
   2.41334     -2.652087     -2.120878
   2.39817     -2.648165     -2.126573
   2.38299     -2.644033     -2.131809
   2.36782     -2.639864     -2.136592
   2.35265     -2.635841     -2.140911
   2.33747     -2.632146     -2.144735
   2.32230     -2.629006     -2.148036
   2.30713     -2.626626     -2.150730
   2.29195     -2.625191     -2.152656
   2.27678     -2.624843     -2.153579
   2.26161     -2.625672     -2.153467
   2.24643     -2.627702     -2.152684
   2.23126     -2.630866     -2.151406
   2.21608     -2.635080     -2.149544
   2.20091     -2.640154     -2.147075
   2.18574     -2.645905     -2.144081
   2.17056     -2.652119     -2.140692
   2.15539     -2.658580     -2.137009
   2.14022     -2.665086     -2.133115
   2.12504     -2.671444     -2.129080
   2.10987     -2.677496     -2.124924
   2.09470     -2.683099     -2.120685
   2.07952     -2.688117     -2.116380
   2.06435     -2.692466     -2.112042
   2.04917     -2.696037     -2.107642
   2.03400     -2.698782     -2.103239
   2.01883     -2.700644     -2.098849
   2.00365     -2.701637     -2.094502
   1.98848     -2.701748     -2.090250
   1.97331     -2.701027     -2.086108
   1.95813     -2.699546     -2.082179
   1.94296     -2.697390     -2.078515
   1.92779     -2.694679     -2.075173
   1.91261     -2.691533     -2.072239
   1.89744     -2.688078     -2.069774
   1.88227     -2.684412     -2.067807
   1.86709     -2.680690     -2.066366
   1.85192     -2.676964     -2.065395
   1.83674     -2.673336     -2.064665
   1.82157     -2.669864     -2.063708
   1.80640     -2.666590     -2.061898
   1.79122     -2.663574     -2.059283
   1.77605     -2.660838     -2.056403
   1.76088     -2.658384     -2.053635
   1.74570     -2.656238     -2.051212
   1.73053     -2.654391     -2.049248
   1.71536     -2.652838     -2.047815
   1.70018     -2.651565     -2.046954
   1.68501     -2.650571     -2.046748
   1.66983     -2.649809     -2.047218
   1.65466     -2.649261     -2.048613
   1.63949     -2.648898     -2.051656
   1.62431     -2.648684     -2.052126
   1.60914     -2.648589     -2.054277
   1.59397     -2.648607     -2.057690
   1.57879     -2.648709     -2.061792
   1.56362     -2.648890     -2.066502
   1.54845     -2.649129     -2.071791
   1.53327     -2.649421     -2.077639
   1.51810     -2.649730     -2.083992
   1.50293     -2.650064     -2.090839
   1.48775     -2.650392     -2.098114
   1.47258     -2.650702     -2.105751
   1.47258     -2.683970     -2.042329
   1.45692     -2.680933     -2.055507
   1.44125     -2.678954     -2.072814
   1.42559     -2.678242     -2.091750
   1.40993     -2.678898     -2.110246
   1.39427     -2.680896     -2.124972
   1.37861     -2.684116     -2.127506
   1.36294     -2.688383     -2.115815
   1.34728     -2.693410     -2.101697
   1.33162     -2.698956     -2.091852
   1.31596     -2.704764     -2.088945
   1.30030     -2.710619     -2.093261
   1.28463     -2.716324     -2.103503
   1.26897     -2.721736     -2.117985
   1.25331     -2.726742     -2.135335
   1.23765     -2.731280     -2.154594
   1.22199     -2.735307     -2.175117
   1.20633     -2.738790     -2.196442
   1.19066     -2.741733     -2.218230
   1.17500     -2.744118     -2.240157
   1.15934     -2.745891     -2.262032
   1.14368     -2.746908     -2.283606
   1.12802     -2.746791     -2.304682
   1.11235     -2.745146     -2.325053
   1.09669     -2.742465     -2.344511
   1.08103     -2.739656     -2.362808
   1.06537     -2.737226     -2.379587
   1.04971     -2.735404     -2.393915
   1.03404     -2.734280     -2.401725
   1.01838     -2.733898     -2.403505
   1.01838     -2.733898     -2.403505
   1.00295     -2.734358     -2.400376
   0.98752     -2.735716     -2.393507
   0.97209     -2.737930     -2.384565
   0.95666     -2.740887     -2.374070
   0.94123     -2.744287     -2.362324
   0.92580     -2.747264     -2.349562
   0.91037     -2.748470     -2.335946
   0.89494     -2.748104     -2.321637
   0.87951     -2.747040     -2.306745
   0.86408     -2.745601     -2.291379
   0.84865     -2.743915     -2.275641
   0.83322     -2.742055     -2.259574
   0.81779     -2.740054     -2.243208
   0.80236     -2.737934     -2.226541
   0.78693     -2.735805     -2.209440
   0.77150     -2.733684     -2.191493
   0.75607     -2.731627     -2.172161
   0.74064     -2.729682     -2.151494
   0.72521     -2.727907     -2.130073
   0.70978     -2.726345     -2.108479
   0.69435     -2.725048     -2.087761
   0.67892     -2.724048     -2.074229
   0.66349     -2.723324     -2.087709
   0.64806     -2.722896     -2.085715
   0.63263     -2.722729     -2.076511
   0.61720     -2.722789     -2.068293
   0.60177     -2.723008     -2.061320
   0.58634     -2.723323     -2.055560
   0.57091     -2.723662     -2.050892
   0.55548     -2.723924     -2.047108
   0.54005     -2.724037     -2.043952
   0.52462     -2.723899     -2.041165
   0.50919     -2.723436     -2.038495
   0.49376     -2.722595     -2.035722
   0.47833     -2.721285     -2.032645
   0.46290     -2.719479     -2.029109
   0.44747     -2.717088     -2.024985
   0.43204     -2.714102     -2.020201
   0.41661     -2.710464     -2.014625
   0.40118     -2.706134     -2.008216
   0.38575     -2.701089     -2.000907
   0.37032     -2.695338     -1.992596
   0.35489     -2.688958     -1.983161
   0.33946     -2.682077     -1.972418
   0.32403     -2.674875     -1.960081
   0.30860     -2.667518     -1.945707
   0.29317     -2.660109     -1.928618
   0.27774     -2.652740     -1.907996
   0.26231     -2.645475     -1.883227
   0.24688     -2.638358     -1.861999
   0.23145     -2.631441     -1.864543
   0.21602     -2.624745     -1.867028
   0.20059     -2.618326     -1.869289
   0.18516     -2.612212     -1.871328
   0.16973     -2.606447     -1.873124
   0.15430     -2.601040     -1.874686
   0.13887     -2.596038     -1.876038
   0.12344     -2.591451     -1.877112
   0.10801     -2.587301     -1.877814
   0.09258     -2.583605     -1.877680
   0.07715     -2.580349     -1.875542
   0.06172     -2.577518     -1.872064
   0.04629     -2.575096     -1.868888
   0.03086     -2.573177     -1.866507
   0.01543     -2.571932     -1.865049
   0.00000     -2.571503     -1.864559
 
# Band-Index   33
   0.00000     -1.938557     -1.474112
   0.01543     -1.938962     -1.476271
   0.03086     -1.940212     -1.482471
