#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 170 128
# Band-Index    1
   1.36386    -20.814272    -20.814272
   1.37958    -20.814341    -20.814341
   1.39530    -20.814365    -20.814364
   1.39530    -20.814365    -20.814364
   1.41094    -20.814342    -20.814341
   1.42658    -20.814273    -20.814273
   1.44222    -20.814159    -20.814159
   1.45787    -20.814002    -20.814002
   1.47351    -20.813804    -20.813804
   1.48915    -20.813568    -20.813567
   1.50479    -20.813297    -20.813297
   1.52043    -20.812997    -20.812996
   1.53607    -20.812670    -20.812670
   1.55171    -20.812324    -20.812324
   1.56736    -20.811963    -20.811963
   1.58300    -20.811593    -20.811593
   1.59864    -20.811222    -20.811222
   1.61428    -20.810855    -20.810855
   1.62992    -20.810500    -20.810500
   1.64556    -20.810164    -20.810164
   1.66120    -20.809854    -20.809854
   1.67684    -20.809577    -20.809577
   1.69249    -20.809337    -20.809337
   1.70813    -20.809136    -20.809136
   1.72377    -20.808975    -20.808975
   1.73941    -20.808851    -20.808851
   1.75505    -20.808759    -20.808759
   1.77069    -20.808695    -20.808694
   1.78633    -20.808652    -20.808652
   1.80197    -20.808626    -20.808625
   1.81762    -20.808611    -20.808611
   1.83326    -20.808604    -20.808604
   1.84890    -20.808601    -20.808601
   1.86454    -20.808601    -20.808601
   1.88018    -20.808602    -20.808602
   1.89582    -20.808602    -20.808602
   1.89582    -20.808602    -20.808602
   1.91154    -20.808587    -20.808587
   1.92726    -20.808541    -20.808541
   1.94298    -20.808466    -20.808466
   1.95870    -20.808363    -20.808362
   1.97441    -20.808233    -20.808233
   1.99013    -20.808079    -20.808079
   2.00585    -20.807903    -20.807903
   2.02157    -20.807708    -20.807708
   2.03729    -20.807497    -20.807497
   2.05300    -20.807273    -20.807272
   2.06872    -20.807039    -20.807039
   2.08444    -20.806800    -20.806799
   2.10016    -20.806558    -20.806558
   2.11588    -20.806317    -20.806317
   2.13160    -20.806082    -20.806082
   2.14731    -20.805854    -20.805854
   2.16303    -20.805638    -20.805638
   2.17875    -20.805435    -20.805435
   2.19447    -20.805250    -20.805249
   2.21019    -20.805083    -20.805083
   2.22591    -20.804939    -20.804939
   2.24162    -20.804818    -20.804818
   2.25734    -20.804723    -20.804723
   2.27306    -20.804654    -20.804654
   2.28878    -20.804612    -20.804612
   2.30450    -20.804599    -20.804599
   2.30450    -20.804599    -20.804599
   2.32055    -20.804774    -20.804774
   2.33661    -20.804950    -20.804950
   2.35266    -20.805124    -20.805124
   2.36871    -20.805295    -20.805295
   2.38477    -20.805462    -20.805462
   2.40082    -20.805623    -20.805623
   2.41688    -20.805777    -20.805777
   2.43293    -20.805923    -20.805923
   2.44898    -20.806059    -20.806059
   2.46504    -20.806185    -20.806185
   2.48109    -20.806299    -20.806299
   2.49715    -20.806400    -20.806399
   2.51320    -20.806487    -20.806487
   2.52926    -20.806559    -20.806559
   2.54531    -20.806617    -20.806616
   2.56136    -20.806658    -20.806658
   2.57742    -20.806683    -20.806683
   2.59347    -20.806691    -20.806691
 
# Band-Index    6
   2.59347    -20.802661    -20.802661
   2.57742    -20.802668    -20.802668
   2.56136    -20.802689    -20.802689
   2.54531    -20.802724    -20.802724
   2.52926    -20.802773    -20.802773
   2.51320    -20.802835    -20.802835
   2.49715    -20.802911    -20.802911
   2.48109    -20.803000    -20.803000
   2.46504    -20.803101    -20.803101
   2.44898    -20.803213    -20.803213
   2.43293    -20.803336    -20.803336
   2.41688    -20.803469    -20.803469
   2.40082    -20.803612    -20.803611
   2.38477    -20.803762    -20.803762
   2.36871    -20.803919    -20.803919
   2.35266    -20.804083    -20.804083
   2.33661    -20.804252    -20.804251
   2.32055    -20.804424    -20.804424
   2.30450    -20.804599    -20.804598
   2.30450    -20.804599    -20.804598
   2.28878    -20.804593    -20.804593
   2.27306    -20.804575    -20.804575
   2.25734    -20.804545    -20.804545
   2.24162    -20.804504    -20.804504
   2.22591    -20.804453    -20.804453
   2.21019    -20.804392    -20.804392
   2.19447    -20.804322    -20.804322
   2.17875    -20.804244    -20.804244
   2.16303    -20.804159    -20.804159
   2.14731    -20.804070    -20.804070
   2.13160    -20.803976    -20.803976
   2.11588    -20.803880    -20.803880
   2.10016    -20.803782    -20.803782
   2.08444    -20.803685    -20.803685
   2.06872    -20.803590    -20.803589
   2.05300    -20.803497    -20.803497
   2.03729    -20.803409    -20.803408
   2.02157    -20.803326    -20.803326
   2.00585    -20.803250    -20.803250
   1.99013    -20.803182    -20.803182
   1.97441    -20.803122    -20.803122
   1.95870    -20.803072    -20.803072
   1.94298    -20.803033    -20.803033
   1.92726    -20.803004    -20.803004
   1.91154    -20.802987    -20.802987
   1.89582    -20.802981    -20.802981
   1.89582    -20.802981    -20.802981
   1.88018    -20.802996    -20.802996
   1.86454    -20.803040    -20.803040
   1.84890    -20.803113    -20.803113
   1.83326    -20.803212    -20.803212
   1.81762    -20.803334    -20.803334
   1.80197    -20.803476    -20.803476
   1.78633    -20.803631    -20.803631
   1.77069    -20.803794    -20.803794
   1.75505    -20.803958    -20.803958
   1.73941    -20.804116    -20.804116
   1.72377    -20.804260    -20.804260
   1.70813    -20.804385    -20.804385
   1.69249    -20.804486    -20.804486
   1.67684    -20.804559    -20.804559
   1.66120    -20.804604    -20.804604
   1.64556    -20.804624    -20.804624
   1.62992    -20.804620    -20.804620
   1.61428    -20.804598    -20.804598
   1.59864    -20.804561    -20.804561
   1.58300    -20.804513    -20.804512
   1.56736    -20.804457    -20.804457
   1.55171    -20.804397    -20.804396
   1.53607    -20.804335    -20.804335
   1.52043    -20.804274    -20.804274
   1.50479    -20.804216    -20.804215
   1.48915    -20.804162    -20.804162
   1.47351    -20.804114    -20.804114
   1.45787    -20.804074    -20.804074
   1.44222    -20.804041    -20.804041
   1.42658    -20.804018    -20.804018
   1.41094    -20.804003    -20.804003
   1.39530    -20.803999    -20.803998
   1.39530    -20.803999    -20.803998
   1.37958    -20.804004    -20.804003
   1.36386    -20.804018    -20.804018
   1.34815    -20.804042    -20.804042
   1.33243    -20.804075    -20.804075
   1.31671    -20.804116    -20.804116
   1.30099    -20.804166    -20.804165
   1.28527    -20.804222    -20.804221
   1.26956    -20.804284    -20.804284
   1.25384    -20.804351    -20.804351
   1.23812    -20.804421    -20.804421
   1.22240    -20.804494    -20.804494
   1.20668    -20.804567    -20.804567
   1.19096    -20.804640    -20.804640
   1.17525    -20.804710    -20.804710
   1.15953    -20.804777    -20.804777
   1.14381    -20.804839    -20.804839
   1.12809    -20.804895    -20.804895
   1.11237    -20.804944    -20.804944
   1.09665    -20.804985    -20.804984
   1.08094    -20.805015    -20.805015
   1.06522    -20.805036    -20.805036
   1.04950    -20.805046    -20.805045
   1.03378    -20.805043    -20.805043
   1.01806    -20.805029    -20.805029
   1.00234    -20.805002    -20.805002
   0.98663    -20.804963    -20.804963
   0.97091    -20.804912    -20.804912
   0.95519    -20.804849    -20.804849
   0.93947    -20.804775    -20.804775
   0.92375    -20.804690    -20.804690
   0.90804    -20.804596    -20.804596
   0.89232    -20.804493    -20.804493
   0.87660    -20.804383    -20.804383
   0.86088    -20.804267    -20.804267
   0.84516    -20.804146    -20.804146
   0.82944    -20.804021    -20.804021
   0.81373    -20.803895    -20.803894
   0.79801    -20.803767    -20.803767
   0.78229    -20.803641    -20.803641
   0.78229    -20.803641    -20.803641
   0.76526    -20.803506    -20.803506
   0.74823    -20.803376    -20.803376
   0.73121    -20.803252    -20.803252
   0.71418    -20.803137    -20.803136
   0.69715    -20.803031    -20.803031
   0.68012    -20.802936    -20.802936
   0.66309    -20.802854    -20.802854
   0.64606    -20.802786    -20.802786
   0.62904    -20.802732    -20.802732
   0.61201    -20.802693    -20.802692
   0.59498    -20.802669    -20.802669
   0.57795    -20.802661    -20.802661
   0.57795    -20.802661    -20.802661
   0.56233    -20.802680    -20.802680
   0.54671    -20.802738    -20.802738
   0.53109    -20.802835    -20.802834
   0.51547    -20.802969    -20.802969
   0.49985    -20.803141    -20.803141
   0.48423    -20.803349    -20.803349
   0.46861    -20.803592    -20.803592
   0.45299    -20.803868    -20.803868
   0.43737    -20.804177    -20.804177
   0.42175    -20.804515    -20.804515
   0.40613    -20.804882    -20.804882
   0.39051    -20.805274    -20.805274
   0.37489    -20.805689    -20.805689
   0.35927    -20.805847    -20.805847
   0.34365    -20.805739    -20.805739
   0.32803    -20.805629    -20.805628
   0.31241    -20.805516    -20.805515
   0.29679    -20.805402    -20.805402
   0.28117    -20.805288    -20.805287
   0.26555    -20.805174    -20.805174
   0.24993    -20.805061    -20.805061
   0.23431    -20.804951    -20.804950
   0.21868    -20.804843    -20.804842
   0.20306    -20.804738    -20.804738
   0.18744    -20.804638    -20.804638
   0.17182    -20.804543    -20.804543
   0.15620    -20.804454    -20.804454
   0.14058    -20.804372    -20.804372
   0.12496    -20.804296    -20.804296
   0.10934    -20.804228    -20.804228
   0.09372    -20.804168    -20.804168
   0.07810    -20.804117    -20.804117
   0.06248    -20.804075    -20.804075
   0.04686    -20.804042    -20.804041
   0.03124    -20.804018    -20.804018
   0.01562    -20.804003    -20.804003
   0.00000    -20.803999    -20.803998
 
# Band-Index    7
   0.00000    -14.753535    -14.753537
   0.01562    -14.753343    -14.753344
   0.03124    -14.752759    -14.752760
   0.04686    -14.751794    -14.751796
   0.06248    -14.750456    -14.750457
   0.07810    -14.748747    -14.748748
   0.09372    -14.746693    -14.746694
   0.10934    -14.744300    -14.744301
   0.12496    -14.741602    -14.741603
   0.14058    -14.738618    -14.738619
   0.15620    -14.735368    -14.735370
   0.17182    -14.731887    -14.731888
   0.18744    -14.728211    -14.728212
   0.20306    -14.724376    -14.724377
   0.21868    -14.720420    -14.720421
   0.23431    -14.716380    -14.716382
   0.24993    -14.712296    -14.712297
   0.26555    -14.708217    -14.708218
   0.28117    -14.704173    -14.704175
   0.29679    -14.700216    -14.700217
   0.31241    -14.696386    -14.696387
   0.32803    -14.692722    -14.692723
   0.34365    -14.689267    -14.689268
   0.35927    -14.686052    -14.686054
   0.37489    -14.683113    -14.683114
   0.39051    -14.680461    -14.680462
   0.40613    -14.678117    -14.678118
   0.42175    -14.676084    -14.676086
   0.43737    -14.674357    -14.674358
   0.45299    -14.672924    -14.672926
   0.46861    -14.671761    -14.671762
   0.48423    -14.670840    -14.670842
   0.49985    -14.670133    -14.670135
   0.51547    -14.669609    -14.669610
   0.53109    -14.669234    -14.669236
   0.54671    -14.668987    -14.668988
   0.56233    -14.668850    -14.668851
   0.57795    -14.668825    -14.668826
   0.57795    -14.668825    -14.668826
   0.59498    -14.668516    -14.668518
   0.61201    -14.667648    -14.667649
   0.62904    -14.666215    -14.666216
   0.64606    -14.664224    -14.664225
   0.66309    -14.661687    -14.661688
   0.68012    -14.658625    -14.658626
   0.69715    -14.655062    -14.655064
   0.71418    -14.651035    -14.651036
   0.73121    -14.646581    -14.646582
   0.74823    -14.641769    -14.641770
   0.76526    -14.636687    -14.636688
   0.78229    -14.631465    -14.631466
   0.78229    -14.631465    -14.631466
   0.79801    -14.626687    -14.626688
   0.81373    -14.622219    -14.622220
   0.82944    -14.618452    -14.618453
   0.84516    -14.615912    -14.615914
   0.86088    -14.615084    -14.615085
   0.87660    -14.616095    -14.616097
   0.89232    -14.618657    -14.618658
   0.90804    -14.622343    -14.622344
   0.92375    -14.626801    -14.626803
   0.93947    -14.631789    -14.631790
   0.95519    -14.637149    -14.637150
   0.97091    -14.642768    -14.642769
   0.98663    -14.648573    -14.648574
   1.00234    -14.654502    -14.654504
   1.01806    -14.660514    -14.660516
   1.03378    -14.666557    -14.666558
   1.04950    -14.672600    -14.672601
   1.06522    -14.678608    -14.678609
   1.08094    -14.684545    -14.684547
   1.09665    -14.690380    -14.690381
   1.11237    -14.696095    -14.696096
   1.12809    -14.701657    -14.701659
   1.14381    -14.707044    -14.707046
   1.15953    -14.712223    -14.712224
   1.17525    -14.717186    -14.717188
   1.19096    -14.721902    -14.721904
   1.20668    -14.726353    -14.726354
   1.22240    -14.730521    -14.730522
   1.23812    -14.734385    -14.734386
   1.25384    -14.737928    -14.737930
   1.26956    -14.741137    -14.741138
   1.28527    -14.744000    -14.744001
   1.30099    -14.746506    -14.746508
   1.31671    -14.748644    -14.748645
   1.33243    -14.750397    -14.750398
   1.34815    -14.751764    -14.751765
   1.36386    -14.752749    -14.752750
   1.37958    -14.753340    -14.753342
   1.39530    -14.753535    -14.753537
   1.39530    -14.753535    -14.753537
   1.41094    -14.753342    -14.753343
   1.42658    -14.752756    -14.752757
   1.44222    -14.751783    -14.751784
   1.45787    -14.750417    -14.750418
   1.47351    -14.748676    -14.748677
   1.48915    -14.746543    -14.746544
   1.50479    -14.744036    -14.744037
   1.52043    -14.741163    -14.741164
   1.53607    -14.737923    -14.737925
   1.55171    -14.734336    -14.734337
   1.56736    -14.730409    -14.730410
   1.58300    -14.726149    -14.726150
   1.59864    -14.721574    -14.721576
   1.61428    -14.716711    -14.716712
   1.62992    -14.711570    -14.711571
   1.64556    -14.706176    -14.706177
   1.66120    -14.700549    -14.700550
   1.67684    -14.694724    -14.694725
   1.69249    -14.688737    -14.688739
   1.70813    -14.682620    -14.682622
   1.72377    -14.676427    -14.676429
   1.73941    -14.670214    -14.670215
   1.75505    -14.664046    -14.664047
   1.77069    -14.658008    -14.658010
   1.78633    -14.652189    -14.652190
   1.80197    -14.646706    -14.646707
   1.81762    -14.641685    -14.641686
   1.83326    -14.637270    -14.637271
   1.84890    -14.633611    -14.633612
   1.86454    -14.630864    -14.630866
   1.88018    -14.629156    -14.629157
   1.89582    -14.628575    -14.628576
   1.89582    -14.628575    -14.628576
   1.91154    -14.628503    -14.628504
   1.92726    -14.628291    -14.628293
   1.94298    -14.627941    -14.627943
   1.95870    -14.627460    -14.627461
   1.97441    -14.626852    -14.626853
   1.99013    -14.626127    -14.626129
