#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 172 120
# Band-Index    1
   2.30189     -2.737626
   2.28598     -2.735016
   2.27006     -2.729197
   2.25414     -2.721048
   2.23822     -2.710748
   2.22231     -2.698260
   2.20639     -2.683489
   2.19047     -2.666346
   2.17455     -2.646815
   2.15864     -2.625026
   2.14272     -2.601345
   2.12680     -2.576236
   2.11088     -2.550256
   2.09496     -2.524024
   2.07905     -2.498093
   2.06313     -2.473064
   2.04721     -2.449434
   2.03129     -2.427689
   2.01538     -2.414268
   1.99946     -2.414762
   1.98354     -2.415283
   1.96762     -2.414587
   1.95171     -2.407989
   1.93579     -2.402694
   1.91987     -2.400911
   1.91987     -2.400911
   1.90403     -2.400856
   1.88819     -2.400624
   1.87235     -2.399807
   1.85651     -2.397930
   1.84067     -2.394788
   1.82483     -2.390426
   1.80899     -2.385063
   1.79315     -2.378954
   1.77731     -2.380031
   1.76147     -2.385040
   1.74563     -2.390219
   1.72979     -2.395507
   1.71395     -2.400851
   1.69811     -2.406187
   1.68228     -2.411456
   1.66644     -2.416611
   1.65060     -2.421609
   1.63476     -2.426396
   1.61892     -2.430945
   1.60308     -2.435217
   1.58724     -2.439174
   1.57140     -2.442807
   1.55556     -2.446077
   1.53972     -2.448974
   1.52388     -2.451465
   1.50804     -2.453509
   1.49220     -2.455055
   1.47636     -2.457381
   1.46052     -2.459204
   1.44468     -2.460449
   1.42884     -2.459386
   1.41300     -2.458000
   1.41300     -2.458000
   1.39748     -2.459927
   1.38196     -2.459546
   1.36644     -2.465782
   1.35092     -2.469581
   1.33540     -2.471742
   1.31988     -2.474423
   1.30436     -2.477647
   1.28884     -2.481428
   1.27332     -2.485801
   1.25780     -2.490761
   1.24228     -2.496340
   1.22676     -2.502560
   1.21124     -2.509446
   1.19572     -2.517030
   1.18020     -2.525294
   1.16469     -2.534261
   1.14917     -2.543943
   1.13365     -2.554362
   1.11813     -2.565523
   1.10261     -2.577420
   1.08709     -2.590033
   1.07157     -2.603356
   1.05605     -2.617366
   1.04053     -2.632031
   1.02501     -2.647310
   1.00949     -2.663114
   0.99397     -2.679323
   0.97845     -2.695692
   0.96293     -2.711614
   0.94741     -2.725603
   0.93189     -2.735837
   0.91637     -2.743127
   0.90085     -2.749177
   0.88533     -2.754808
   0.86981     -2.760262
   0.85429     -2.765630
   0.83877     -2.770935
   0.82325     -2.776138
   0.80773     -2.780887
   0.79221     -2.773056
   0.79221     -2.751096
   0.77497     -2.753135
   0.75772     -2.753475
   0.74048     -2.750465
   0.72324     -2.741529
   0.70599     -2.726945
   0.68875     -2.710189
   0.67150     -2.693976
   0.65426     -2.694381
   0.63702     -2.698373
   0.61977     -2.699402
   0.60253     -2.698491
   0.58528     -2.697854
   0.58528     -2.697854
   0.56988     -2.697354
   0.55448     -2.695953
   0.53908     -2.693613
   0.52368     -2.690339
   0.50827     -2.686145
   0.49287     -2.681031
   0.47747     -2.675030
   0.46207     -2.668178
   0.44666     -2.660532
   0.43126     -2.652164
   0.41586     -2.643156
   0.40046     -2.633587
   0.38506     -2.623588
   0.36965     -2.613264
   0.35425     -2.602714
   0.33885     -2.592060
   0.32345     -2.581382
   0.30804     -2.570837
   0.29264     -2.560499
   0.27724     -2.550449
   0.26184     -2.540765
   0.24644     -2.531511
   0.23103     -2.522736
   0.21563     -2.514480
   0.20023     -2.506776
   0.18483     -2.500627
   0.16942     -2.494993
   0.15402     -2.489850
   0.13862     -2.485199
   0.12322     -2.481045
   0.10782     -2.477360
   0.09241     -2.474145
   0.07701     -2.471221
   0.06161     -2.467011
   0.04621     -2.461516
   0.03080     -2.459885
   0.01540     -2.458586
   0.00000     -2.458000
 
# Band-Index   73
   0.00000     -2.449331
   0.01540     -2.450518
   0.03080     -2.454059
   0.04621     -2.459826
   0.06161     -2.463558
   0.07701     -2.466097
   0.09241     -2.469185
   0.10782     -2.472806
   0.12322     -2.477015
   0.13862     -2.481789
   0.15402     -2.487153
   0.16942     -2.493105
   0.18483     -2.499649
   0.20023     -2.506739
   0.21563     -2.513313
   0.23103     -2.520318
   0.24644     -2.527705
   0.26184     -2.535421
   0.27724     -2.543406
   0.29264     -2.551577
   0.30804     -2.559851
   0.32345     -2.568162
   0.33885     -2.576521
   0.35425     -2.584984
   0.36965     -2.593692
   0.38506     -2.602456
   0.40046     -2.610987
   0.41586     -2.619075
   0.43126     -2.626544
   0.44666     -2.633320
   0.46207     -2.639343
   0.47747     -2.644582
   0.49287     -2.649036
   0.50827     -2.652721
   0.52368     -2.655661
   0.53908     -2.657906
   0.55448     -2.659481
   0.56988     -2.660413
   0.58528     -2.660743
   0.58528     -2.660743
   0.60253     -2.661274
   0.61977     -2.663681
   0.63702     -2.669668
   0.65426     -2.680030
   0.67150     -2.687657
   0.68875     -2.678642
   0.70599     -2.667608
   0.72324     -2.654779
   0.74048     -2.640348
   0.75772     -2.624504
   0.77497     -2.607450
   0.79221     -2.589412
   0.79221     -2.473442
   0.80773     -2.459359
   0.82325     -2.444986
   0.83877     -2.430558
   0.85429     -2.422944
   0.86981     -2.418825
   0.88533     -2.414441
   0.90085     -2.409761
   0.91637     -2.404794
   0.93189     -2.399508
   0.94741     -2.393917
   0.96293     -2.388026
   0.97845     -2.381840
   0.99397     -2.375354
   1.00949     -2.368613
   1.02501     -2.361618
   1.04053     -2.354412
   1.05605     -2.346979
   1.07157     -2.339377
   1.08709     -2.331662
   1.10261     -2.329508
   1.11813     -2.335679
   1.13365     -2.342848
   1.14917     -2.350803
   1.16469     -2.359371
   1.18020     -2.368382
   1.19572     -2.377663
   1.21124     -2.387031
   1.22676     -2.396359
   1.24228     -2.405481
   1.25780     -2.414245
   1.27332     -2.422555
   1.28884     -2.430274
   1.30436     -2.437311
   1.31988     -2.443560
   1.33540     -2.448962
   1.35092     -2.453453
   1.36644     -2.457006
   1.38196     -2.456112
   1.39748     -2.450476
   1.41300     -2.449331
   1.41300     -2.449331
   1.42884     -2.449905
   1.44468     -2.452822
   1.46052     -2.455288
   1.47636     -2.455770
   1.49220     -2.455007
   1.50804     -2.452213
   1.52388     -2.448866
   1.53972     -2.445047
   1.55556     -2.440768
   1.57140     -2.436064
   1.58724     -2.430953
   1.60308     -2.425490
   1.61892     -2.419696
   1.63476     -2.413627
   1.65060     -2.407347
   1.66644     -2.400903
   1.68228     -2.394386
   1.69811     -2.387892
   1.71395     -2.381547
   1.72979     -2.375562
   1.74563     -2.370443
   1.76147     -2.368339
   1.77731     -2.372601
   1.79315     -2.375262
   1.80899     -2.370799
   1.82483     -2.366716
   1.84067     -2.363067
   1.85651     -2.359931
   1.87235     -2.360465
   1.88819     -2.362062
   1.90403     -2.363080
   1.91987     -2.363438
   1.91987     -2.363438
   1.93579     -2.363649
   1.95171     -2.364323
   1.96762     -2.367229
   1.98354     -2.377811
   1.99946     -2.391548
   2.01538     -2.408262
   2.03129     -2.414169
   2.04721     -2.414930
   2.06313     -2.417254
   2.07905     -2.422067
   2.09496     -2.430070
   2.11088     -2.441237
   2.12680     -2.455126
   2.14272     -2.471235
   2.15864     -2.489254
   2.17455     -2.508901
   2.19047     -2.529915
   2.20639     -2.552038
   2.22231     -2.574982
   2.23822     -2.598403
   2.25414     -2.621916
   2.27006     -2.645099
   2.28598     -2.667435
   2.30189     -2.688222
   2.31781     -2.705930
   2.33373     -2.713694
   2.33373     -2.713694
   2.34999     -2.718078
   2.36624     -2.721624
   2.38250     -2.723653
   2.39876     -2.714258
   2.41502     -2.704959
   2.43128     -2.697705
   2.44753     -2.695127
   2.46379     -2.692433
   2.48005     -2.689104
   2.49631     -2.685251
   2.51257     -2.681059
   2.52882     -2.676726
   2.54508     -2.672504
   2.56134     -2.668639
   2.57760     -2.665340
   2.59386     -2.662835
   2.61011     -2.661256
   2.62637     -2.660743
 
# Band-Index   74
   2.62637     -2.630880
   2.61011     -2.631363
   2.59386     -2.632857
   2.57760     -2.635320
   2.56134     -2.638740
   2.54508     -2.643089
   2.52882     -2.648332
   2.51257     -2.654419
   2.49631     -2.661287
   2.48005     -2.668866
   2.46379     -2.677049
   2.44753     -2.685674
   2.43128     -2.693986
   2.41502     -2.697042
   2.39876     -2.697195
   2.38250     -2.696326
   2.36624     -2.694519
   2.34999     -2.691851
   2.33373     -2.688335
   2.33373     -2.688335
   2.31781     -2.681634
   2.30189     -2.665146
   2.28598     -2.644713
   2.27006     -2.622508
   2.25414     -2.599518
   2.23822     -2.576342
   2.22231     -2.553379
   2.20639     -2.530942
   2.19047     -2.509271
   2.17455     -2.488532
   2.15864     -2.468841
   2.14272     -2.450282
   2.12680     -2.432915
   2.11088     -2.416721
   2.09496     -2.401726
   2.07905     -2.389576
   2.06313     -2.385046
   2.04721     -2.380316
   2.03129     -2.375994
   2.01538     -2.372350
   1.99946     -2.369423
   1.98354     -2.367154
   1.96762     -2.365483
   1.95171     -2.359791
   1.93579     -2.355401
   1.91987     -2.353972
   1.91987     -2.353972
   1.90403     -2.354342
   1.88819     -2.355501
   1.87235     -2.357386
   1.85651     -2.358471
   1.84067     -2.356361
   1.82483     -2.354640
   1.80899     -2.353995
   1.79315     -2.354912
   1.77731     -2.357080
   1.76147     -2.357924
   1.74563     -2.354705
   1.72979     -2.361076
   1.71395     -2.367593
   1.69811     -2.374186
   1.68228     -2.380790
   1.66644     -2.387346
   1.65060     -2.393801
   1.63476     -2.400086
   1.61892     -2.406164
   1.60308     -2.411979
   1.58724     -2.417476
   1.57140     -2.422634
   1.55556     -2.427398
   1.53972     -2.431745
   1.52388     -2.435639
   1.50804     -2.439058
   1.49220     -2.441966
   1.47636     -2.444353
   1.46052     -2.446219
   1.44468     -2.447500
   1.42884     -2.447879
   1.41300     -2.447277
   1.41300     -2.447277
   1.39748     -2.447639
   1.38196     -2.446465
   1.36644     -2.444057
   1.35092     -2.440633
   1.33540     -2.436277
   1.31988     -2.431029
   1.30436     -2.424971
   1.28884     -2.418168
   1.27332     -2.410740
   1.25780     -2.402785
   1.24228     -2.394451
   1.22676     -2.385837
   1.21124     -2.377096
   1.19572     -2.368397
   1.18020     -2.359856
   1.16469     -2.351648
   1.14917     -2.343936
   1.13365     -2.336871
   1.11813     -2.330608
   1.10261     -2.325299
   1.08709     -2.324207
   1.07157     -2.320293
   1.05605     -2.317680
   1.04053     -2.316495
   1.02501     -2.316831
   1.00949     -2.319086
   0.99397     -2.323014
   0.97845     -2.328431
   0.96293     -2.335316
   0.94741     -2.343583
   0.93189     -2.353153
   0.91637     -2.363907
   0.90085     -2.375684
   0.88533     -2.388334
   0.86981     -2.401948
   0.85429     -2.416045
   0.83877     -2.429681
   0.82325     -2.443988
   0.80773     -2.458256
   0.79221     -2.472291
   0.79221     -2.532718
   0.77497     -2.549002
   0.75772     -2.564471
   0.74048     -2.578911
   0.72324     -2.592129
   0.70599     -2.603936
   0.68875     -2.614130
   0.67150     -2.622445
   0.65426     -2.628560
   0.63702     -2.631975
   0.61977     -2.632541
   0.60253     -2.631504
   0.58528     -2.630880
   0.58528     -2.630880
   0.56988     -2.630714
   0.55448     -2.630255
   0.53908     -2.629473
   0.52368     -2.628347
   0.50827     -2.626854
   0.49287     -2.624933
   0.47747     -2.622549
   0.46207     -2.619645
   0.44666     -2.616164
   0.43126     -2.612058
   0.41586     -2.607277
   0.40046     -2.601763
   0.38506     -2.595516
   0.36965     -2.588455
   0.35425     -2.580459
   0.33885     -2.571583
   0.32345     -2.562146
   0.30804     -2.552550
   0.29264     -2.542991
   0.27724     -2.533614
   0.26184     -2.524522
   0.24644     -2.515801
   0.23103     -2.507508
   0.21563     -2.499690
   0.20023     -2.492387
   0.18483     -2.485624
   0.16942     -2.479411
   0.15402     -2.473759
   0.13862     -2.468666
   0.12322     -2.464135
   0.10782     -2.460142
   0.09241     -2.456719
   0.07701     -2.453814
   0.06161     -2.451457
   0.04621     -2.449631
   0.03080     -2.448330
   0.01540     -2.447545
   0.00000     -2.447277
 
# Band-Index   75
   0.00000     -2.221572
   0.01540     -2.221598
   0.03080     -2.221676
   0.04621     -2.221810
   0.06161     -2.222000
   0.07701     -2.222261
   0.09241     -2.222601
   0.10782     -2.223156
   0.12322     -2.225737
   0.13862     -2.232784
   0.15402     -2.241068
   0.16942     -2.249978
   0.18483     -2.259388
   0.20023     -2.269174
   0.21563     -2.279244
   0.23103     -2.289491
   0.24644     -2.299813
   0.26184     -2.310123
   0.27724     -2.320338
   0.29264     -2.330399
   0.30804     -2.340204
   0.32345     -2.349708
   0.33885     -2.358841
   0.35425     -2.367585
   0.36965     -2.375900
   0.38506     -2.383715
   0.40046     -2.391059
   0.41586     -2.397894
   0.43126     -2.404186
   0.44666     -2.409930
   0.46207     -2.415100
   0.47747     -2.419705
   0.49287     -2.423717
   0.50827     -2.427130
   0.52368     -2.429932
   0.53908     -2.432126
   0.55448     -2.433698
   0.56988     -2.434643
   0.58528     -2.434970
   0.58528     -2.434970
   0.60253     -2.434791
   0.61977     -2.434280
   0.63702     -2.433426
   0.65426     -2.432222
   0.67150     -2.430683
   0.68875     -2.428795
   0.70599     -2.426559
   0.72324     -2.423969
   0.74048     -2.421013
   0.75772     -2.417707
   0.77497     -2.414037
   0.79221     -2.410000
   0.79221     -2.436633
   0.80773     -2.433569
   0.82325     -2.430255
   0.83877     -2.426648
   0.85429     -2.415510
   0.86981     -2.401666
   0.88533     -2.388306
   0.90085     -2.375360
   0.91637     -2.363307
   0.93189     -2.352353
   0.94741     -2.342792
   0.96293     -2.334830
   0.97845     -2.327881
   0.99397     -2.322406
   1.00949     -2.318770
   1.02501     -2.316651
   1.04053     -2.315687
   1.05605     -2.316140
   1.07157     -2.317950
   1.08709     -2.321036
   1.10261     -2.323654
   1.11813     -2.315794
   1.13365     -2.307879
   1.14917     -2.300019
   1.16469     -2.292225
   1.18020     -2.284591
   1.19572     -2.277153
   1.21124     -2.269992
   1.22676     -2.263150
   1.24228     -2.256699
   1.25780     -2.250695
   1.27332     -2.245203
   1.28884     -2.240232
   1.30436     -2.235836
   1.31988     -2.232026
   1.33540     -2.228809
   1.35092     -2.226180
   1.36644     -2.224151
   1.38196     -2.222709
   1.39748     -2.221857
   1.41300     -2.221572
   1.41300     -2.221572
   1.42884     -2.221948
   1.44468     -2.223073
   1.46052     -2.224959
   1.47636     -2.227602
   1.49220     -2.230980
   1.50804     -2.235082
   1.52388     -2.239897
   1.53972     -2.245403
   1.55556     -2.251564
   1.57140     -2.258348
   1.58724     -2.265703
   1.60308     -2.273583
   1.61892     -2.281898
   1.63476     -2.290563
   1.65060     -2.299513
   1.66644     -2.308652
   1.68228     -2.317892
   1.69811     -2.327110
   1.71395     -2.336170
   1.72979     -2.344876
   1.74563     -2.352807
   1.76147     -2.348541
   1.77731     -2.342645
   1.79315     -2.337090
   1.80899     -2.331938
   1.82483     -2.327264
   1.84067     -2.323117
   1.85651     -2.319575
   1.87235     -2.316801
   1.88819     -2.315355
   1.90403     -2.314429
   1.91987     -2.314135
   1.91987     -2.314135
   1.93579     -2.314925
   1.95171     -2.317270
   1.96762     -2.321605
   1.98354     -2.327769
   1.99946     -2.335156
   2.01538     -2.343614
   2.03129     -2.353103
   2.04721     -2.363622
   2.06313     -2.375210
   2.07905     -2.387896
   2.09496     -2.393421
   2.11088     -2.396669
   2.12680     -2.399748
   2.14272     -2.402928
   2.15864     -2.406302
   2.17455     -2.409818
   2.19047     -2.413355
   2.20639     -2.416818
   2.22231     -2.420099
   2.23822     -2.423115
   2.25414     -2.425775
   2.27006     -2.428024
   2.28598     -2.429818
   2.30189     -2.431115
   2.31781     -2.431873
   2.33373     -2.432074
   2.33373     -2.432074
   2.34999     -2.432296
   2.36624     -2.432515
   2.38250     -2.432735
   2.39876     -2.432960
   2.41502     -2.433183
   2.43128     -2.433388
   2.44753     -2.433609
   2.46379     -2.433819
   2.48005     -2.434016
   2.49631     -2.434192
   2.51257     -2.434371
   2.52882     -2.434522
   2.54508     -2.434648
   2.56134     -2.434763
   2.57760     -2.434850
   2.59386     -2.434913
   2.61011     -2.434945
   2.62637     -2.434970
 
# Band-Index   76
   2.62637     -2.288104
   2.61011     -2.288119
   2.59386     -2.288206
   2.57760     -2.288338
   2.56134     -2.288521
   2.54508     -2.288745
   2.52882     -2.289020
   2.51257     -2.289328
   2.49631     -2.289657
   2.48005     -2.290028
   2.46379     -2.290412
   2.44753     -2.290805
   2.43128     -2.297423
   2.41502     -2.307287
   2.39876     -2.317480
   2.38250     -2.327891
   2.36624     -2.338380
   2.34999     -2.348850
   2.33373     -2.359168
   2.33373     -2.359168
   2.31781     -2.359222
   2.30189     -2.359446
   2.28598     -2.359839
   2.27006     -2.360397
   2.25414     -2.361086
   2.23822     -2.361888
   2.22231     -2.362766
   2.20639     -2.363667
   2.19047     -2.364527
   2.17455     -2.365245
   2.15864     -2.365684
   2.14272     -2.365691
   2.12680     -2.365093
   2.11088     -2.363674
   2.09496     -2.361326
   2.07905     -2.357985
   2.06313     -2.353683
   2.04721     -2.348555
   2.03129     -2.342848
   2.01538     -2.336898
   1.99946     -2.331055
   1.98354     -2.325629
   1.96762     -2.320935
   1.95171     -2.316883
   1.93579     -2.313896
   1.91987     -2.312889
   1.91987     -2.312889
   1.90403     -2.313304
   1.88819     -2.314601
   1.87235     -2.316712
   1.85651     -2.318575
   1.84067     -2.320383
   1.82483     -2.321694
   1.80899     -2.321799
   1.79315     -2.320107
   1.77731     -2.316570
   1.76147     -2.311593
   1.74563     -2.305610
   1.72979     -2.298956
   1.71395     -2.291856
   1.69811     -2.284466
   1.68228     -2.276920
   1.66644     -2.269317
   1.65060     -2.261768
   1.63476     -2.254338
   1.61892     -2.247091
   1.60308     -2.240081
   1.58724     -2.233367
   1.57140     -2.227023
   1.55556     -2.221088
   1.53972     -2.215609
   1.52388     -2.210628
   1.50804     -2.206203
   1.49220     -2.202376
   1.47636     -2.199179
   1.46052     -2.196648
   1.44468     -2.194824
   1.42884     -2.193729
   1.41300     -2.193362
   1.41300     -2.193362
   1.39748     -2.193623
   1.38196     -2.194398
   1.36644     -2.195685
   1.35092     -2.197449
   1.33540     -2.199660
   1.31988     -2.202271
   1.30436     -2.205254
   1.28884     -2.208573
   1.27332     -2.212209
   1.25780     -2.216141
   1.24228     -2.220367
   1.22676     -2.224870
   1.21124     -2.229648
   1.19572     -2.234695
   1.18020     -2.240011
   1.16469     -2.245580
   1.14917     -2.251401
   1.13365     -2.257461
   1.11813     -2.263743
   1.10261     -2.270244
   1.08709     -2.276941
   1.07157     -2.283795
   1.05605     -2.290790
   1.04053     -2.297891
   1.02501     -2.305065
   1.00949     -2.312283
   0.99397     -2.319468
   0.97845     -2.326441
   0.96293     -2.333527
   0.94741     -2.341040
   0.93189     -2.348258
   0.91637     -2.355211
   0.90085     -2.361952
   0.88533     -2.368483
   0.86981     -2.374761
   0.85429     -2.380785
   0.83877     -2.386518
   0.82325     -2.391936
   0.80773     -2.397022
   0.79221     -2.401743
   0.79221     -2.306693
   0.77497     -2.296703
   0.75772     -2.287154
   0.74048     -2.278197
   0.72324     -2.277834
   0.70599     -2.280190
   0.68875     -2.282250
   0.67150     -2.284011
   0.65426     -2.285465
   0.63702     -2.286613
   0.61977     -2.287435
   0.60253     -2.287930
   0.58528     -2.288104
   0.58528     -2.288104
   0.56988     -2.287804
   0.55448     -2.286940
   0.53908     -2.285500
   0.52368     -2.283486
   0.50827     -2.280905
   0.49287     -2.277745
   0.47747     -2.274015
   0.46207     -2.269712
   0.44666     -2.264852
   0.43126     -2.259418
   0.41586     -2.253426
   0.40046     -2.246874
   0.38506     -2.239785
   0.36965     -2.232188
   0.35425     -2.231223
   0.33885     -2.230595
   0.32345     -2.229989
   0.30804     -2.229374
   0.29264     -2.228748
   0.27724     -2.228126
   0.26184     -2.227517
   0.24644     -2.226922
   0.23103     -2.226337
   0.21563     -2.225767
   0.20023     -2.225201
   0.18483     -2.224685
   0.16942     -2.224171
   0.15402     -2.223671
   0.13862     -2.223118
   0.12322     -2.222024
   0.10782     -2.217192
   0.09241     -2.211218
   0.07701     -2.205908
   0.06161     -2.201452
   0.04621     -2.197936
   0.03080     -2.195396
   0.01540     -2.193872
   0.00000     -2.193362
 
# Band-Index   77
   0.00000     -2.060268
   0.01540     -2.060295
   0.03080     -2.060379
   0.04621     -2.060529
   0.06161     -2.060777
   0.07701     -2.061449
   0.09241     -2.065441
   0.10782     -2.071790
   0.12322     -2.079094
   0.13862     -2.087143
   0.15402     -2.095859
   0.16942     -2.105119
   0.18483     -2.114841
   0.20023     -2.124912
   0.21563     -2.135237
   0.23103     -2.145707
   0.24644     -2.156218
   0.26184     -2.166676
   0.27724     -2.176997
   0.29264     -2.187117
   0.30804     -2.196933
   0.32345     -2.206396
   0.33885     -2.215446
   0.35425     -2.224054
   0.36965     -2.231862
   0.38506     -2.232492
   0.40046     -2.233139
   0.41586     -2.233837
   0.43126     -2.234646
   0.44666     -2.235774
   0.46207     -2.237701
   0.47747     -2.240669
   0.49287     -2.243967
   0.50827     -2.247022
   0.52368     -2.249612
   0.53908     -2.251671
   0.55448     -2.253157
   0.56988     -2.254052
   0.58528     -2.254365
   0.58528     -2.254365
   0.60253     -2.254201
   0.61977     -2.253749
   0.63702     -2.253053
   0.65426     -2.252330
   0.67150     -2.252713
   0.68875     -2.256467
   0.70599     -2.262600
   0.72324     -2.269953
   0.74048     -2.275180
   0.75772     -2.272245
   0.77497     -2.269012
   0.79221     -2.265474
   0.79221     -2.286519
   0.80773     -2.283453
   0.82325     -2.280106
   0.83877     -2.276464
   0.85429     -2.272515
   0.86981     -2.268238
   0.88533     -2.263632
   0.90085     -2.258689
   0.91637     -2.253418
   0.93189     -2.247797
   0.94741     -2.241845
   0.96293     -2.235569
   0.97845     -2.228982
   0.99397     -2.222083
   1.00949     -2.214921
   1.02501     -2.207498
   1.04053     -2.199858
   1.05605     -2.191991
   1.07157     -2.183949
   1.08709     -2.175759
   1.10261     -2.167453
   1.11813     -2.159092
   1.13365     -2.150719
   1.14917     -2.142409
   1.16469     -2.134168
   1.18020     -2.126089
   1.19572     -2.118217
   1.21124     -2.110627
   1.22676     -2.103371
   1.24228     -2.096525
   1.25780     -2.090157
   1.27332     -2.084345
   1.28884     -2.079115
   1.30436     -2.074532
   1.31988     -2.070614
   1.33540     -2.067359
   1.35092     -2.064744
   1.36644     -2.062757
   1.38196     -2.061361
   1.39748     -2.060540
   1.41300     -2.060268
   1.41300     -2.060268
   1.42884     -2.060652
   1.44468     -2.061801
   1.46052     -2.063732
   1.47636     -2.066449
   1.49220     -2.069942
   1.50804     -2.074210
   1.52388     -2.079250
   1.53972     -2.085043
   1.55556     -2.091554
   1.57140     -2.098744
   1.58724     -2.106549
   1.60308     -2.114916
   1.61892     -2.123745
   1.63476     -2.132946
   1.65060     -2.142451
   1.66644     -2.152169
   1.68228     -2.162016
   1.69811     -2.171889
   1.71395     -2.181690
   1.72979     -2.191313
   1.74563     -2.200685
   1.76147     -2.209706
   1.77731     -2.218277
   1.79315     -2.226326
   1.80899     -2.233743
   1.82483     -2.240439
   1.84067     -2.246333
   1.85651     -2.251322
   1.87235     -2.255327
   1.88819     -2.258264
   1.90403     -2.260061
   1.91987     -2.260674
   1.91987     -2.260674
   1.93579     -2.260516
   1.95171     -2.260073
   1.96762     -2.259400
   1.98354     -2.258558
   1.99946     -2.257673
   2.01538     -2.256850
   2.03129     -2.256219
   2.04721     -2.255915
   2.06313     -2.256039
   2.07905     -2.256675
   2.09496     -2.257851
   2.11088     -2.259571
   2.12680     -2.261804
   2.14272     -2.264451
   2.15864     -2.267434
   2.17455     -2.270656
   2.19047     -2.273990
   2.20639     -2.277339
   2.22231     -2.280588
   2.23822     -2.283639
   2.25414     -2.286390
   2.27006     -2.288763
   2.28598     -2.290701
   2.30189     -2.292147
   2.31781     -2.293054
   2.33373     -2.293398
   2.33373     -2.293398
   2.34999     -2.293092
   2.36624     -2.292752
   2.38250     -2.292387
   2.39876     -2.292008
   2.41502     -2.291615
   2.43128     -2.291201
   2.44753     -2.288042
   2.46379     -2.279258
   2.48005     -2.271156
   2.49631     -2.263879
   2.51257     -2.257571
   2.52882     -2.252496
   2.54508     -2.249703
   2.56134     -2.250296
   2.57760     -2.251885
   2.59386     -2.253228
   2.61011     -2.254067
   2.62637     -2.254365
 
# Band-Index   78
   2.62637     -2.236410
   2.61011     -2.236081
   2.59386     -2.236897
   2.57760     -2.238734
   2.56134     -2.241048
   2.54508     -2.242603
   2.52882     -2.241096
   2.51257     -2.237545
   2.49631     -2.232977
   2.48005     -2.227641
   2.46379     -2.221616
   2.44753     -2.214904
   2.43128     -2.207539
   2.41502     -2.199574
   2.39876     -2.191014
   2.38250     -2.181910
   2.36624     -2.184536
   2.34999     -2.195235
   2.33373     -2.205820
   2.33373     -2.205820
   2.31781     -2.205940
   2.30189     -2.206250
   2.28598     -2.206752
   2.27006     -2.207445
   2.25414     -2.208313
   2.23822     -2.209350
   2.22231     -2.210547
   2.20639     -2.211886
   2.19047     -2.213354
   2.17455     -2.214925
   2.15864     -2.216562
   2.14272     -2.218246
   2.12680     -2.219945
   2.11088     -2.221585
   2.09496     -2.223137
   2.07905     -2.224541
   2.06313     -2.225764
   2.04721     -2.226784
   2.03129     -2.227611
   2.01538     -2.228265
   1.99946     -2.228782
   1.98354     -2.229190
   1.96762     -2.229516
   1.95171     -2.229744
   1.93579     -2.229887
   1.91987     -2.229943
   1.91987     -2.229943
   1.90403     -2.229358
   1.88819     -2.227648
   1.87235     -2.224856
   1.85651     -2.221059
   1.84067     -2.216334
   1.82483     -2.210764
   1.80899     -2.204458
   1.79315     -2.197486
   1.77731     -2.189945
   1.76147     -2.181946
   1.74563     -2.173566
   1.72979     -2.164908
   1.71395     -2.156070
   1.69811     -2.147130
   1.68228     -2.138191
   1.66644     -2.129341
   1.65060     -2.120676
   1.63476     -2.112260
   1.61892     -2.104158
   1.60308     -2.096415
   1.58724     -2.089080
   1.57140     -2.082210
   1.55556     -2.075829
   1.53972     -2.069964
   1.52388     -2.064645
   1.50804     -2.059916
   1.49220     -2.055818
   1.47636     -2.052386
   1.46052     -2.049660
   1.44468     -2.047690
   1.42884     -2.046504
   1.41300     -2.046106
   1.41300     -2.046106
   1.39748     -2.046407
   1.38196     -2.047301
   1.36644     -2.048772
   1.35092     -2.050767
   1.33540     -2.053236
   1.31988     -2.056102
   1.30436     -2.059319
   1.28884     -2.062837
   1.27332     -2.066639
   1.25780     -2.070713
   1.24228     -2.075068
   1.22676     -2.079699
   1.21124     -2.086511
   1.19572     -2.097138
   1.18020     -2.107838
   1.16469     -2.118425
   1.14917     -2.128789
   1.13365     -2.138739
   1.11813     -2.148111
   1.10261     -2.156768
   1.08709     -2.164564
   1.07157     -2.171326
   1.05605     -2.176941
   1.04053     -2.181300
   1.02501     -2.184312
   1.00949     -2.185902
   0.99397     -2.186017
   0.97845     -2.184716
   0.96293     -2.192219
   0.94741     -2.199662
   0.93189     -2.207016
   0.91637     -2.214251
   0.90085     -2.221329
   0.88533     -2.228230
   0.86981     -2.234906
   0.85429     -2.241350
   0.83877     -2.247525
   0.82325     -2.253403
   0.80773     -2.258960
   0.79221     -2.264158
   0.79221     -2.226853
   0.77497     -2.231187
   0.75772     -2.235100
   0.74048     -2.238589
   0.72324     -2.241641
   0.70599     -2.244180
   0.68875     -2.245972
   0.67150     -2.245949
   0.65426     -2.243159
   0.63702     -2.239949
   0.61977     -2.237448
   0.60253     -2.236239
   0.58528     -2.236410
   0.58528     -2.236410
   0.56988     -2.236092
   0.55448     -2.235241
   0.53908     -2.235053
   0.52368     -2.234772
   0.50827     -2.234372
   0.49287     -2.233782
   0.47747     -2.232784
   0.46207     -2.230808
   0.44666     -2.227188
   0.43126     -2.222132
   0.41586     -2.216145
   0.40046     -2.209442
