#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 334 128
# Band-Index    1
   2.18926     -3.157827
   2.17308     -3.092622
   2.15690     -3.029226
   2.14071     -2.968003
   2.12453     -2.909365
   2.10835     -2.853772
   2.09217     -2.801723
   2.09217     -2.801723
   2.07671     -2.755762
   2.06124     -2.713877
   2.04578     -2.734093
   2.03032     -2.765079
   2.01486     -2.796157
   1.99940     -2.827014
   1.98393     -2.857240
   1.96847     -2.886235
   1.95301     -2.883969
   1.93755     -2.854260
   1.92209     -2.825420
   1.90662     -2.797368
   1.89116     -2.770026
   1.87570     -2.743331
   1.86024     -2.717234
   1.84478     -2.691711
   1.82931     -2.666760
   1.81385     -2.642419
   1.79839     -2.618741
   1.78293     -2.595818
   1.76747     -2.573761
   1.75200     -2.552694
   1.73654     -2.532744
   1.72108     -2.514030
   1.70562     -2.496650
   1.69016     -2.480668
   1.67469     -2.466113
   1.65923     -2.452980
   1.64377     -2.441230
   1.62831     -2.430800
   1.61285     -2.421617
   1.59738     -2.413598
   1.58192     -2.406660
   1.56646     -2.400726
   1.55100     -2.395725
   1.53554     -2.391598
   1.52007     -2.388289
   1.50461     -2.385758
   1.48915     -2.383972
   1.47369     -2.382908
   1.45823     -2.382556
   1.45823     -2.382556
   1.44228     -2.382883
   1.42633     -2.383867
   1.41038     -2.385520
   1.39443     -2.387862
   1.37848     -2.390918
   1.36253     -2.394728
   1.34658     -2.399330
   1.33063     -2.404780
   1.31468     -2.411139
   1.29873     -2.418476
   1.28278     -2.426871
   1.26683     -2.436401
   1.25088     -2.447147
   1.23493     -2.459181
   1.21899     -2.472567
   1.20304     -2.487338
   1.18709     -2.503505
   1.17114     -2.521043
   1.15519     -2.539893
   1.13924     -2.559968
   1.12329     -2.581161
   1.10734     -2.603353
   1.09139     -2.626431
   1.07544     -2.650309
   1.05949     -2.674904
   1.04354     -2.700185
   1.02759     -2.726139
   1.01164     -2.752790
   0.99569     -2.780187
   0.97974     -2.808393
   0.96379     -2.837488
   0.94785     -2.867555
   0.93190     -2.883075
   0.91595     -2.853479
   0.90000     -2.822644
   0.88405     -2.791175
   0.86810     -2.759503
   0.85215     -2.727947
   0.83620     -2.696756
   0.82025     -2.734682
   0.82025     -2.734682
   0.80316     -2.789572
   0.78606     -2.848583
   0.76897     -2.910976
   0.75187     -2.976143
   0.73478     -3.043580
   0.71768     -3.112877
   0.70059     -3.183683
   0.68349     -3.255689
   0.66640     -3.328601
   0.64930     -3.376516
   0.63221     -3.373849
   0.61511     -3.372235
   0.59802     -3.371693
   0.59802     -3.371693
   0.58269     -3.364109
   0.56735     -3.342115
   0.55202     -3.307532
   0.53668     -3.262432
   0.52135     -3.208719
   0.50602     -3.148043
   0.49068     -3.081837
   0.47535     -3.011355
   0.46002     -2.937722
   0.44468     -2.861964
   0.42935     -2.785053
   0.41401     -2.707947
   0.39868     -2.631633
   0.38335     -2.557139
   0.36801     -2.485665
   0.35268     -2.421294
   0.33734     -2.402553
   0.32201     -2.402368
   0.30668     -2.402178
   0.29134     -2.401988
   0.27601     -2.401797
   0.26068     -2.401612
   0.24534     -2.401422
   0.23001     -2.401237
   0.21467     -2.401056
   0.19934     -2.400881
   0.18401     -2.400713
   0.16867     -2.400553
   0.15334     -2.400402
   0.13800     -2.400261
   0.12267     -2.400132
   0.10734     -2.400016
   0.09200     -2.399913
   0.07667     -2.399822
   0.06134     -2.399735
   0.04600     -2.394659
   0.03067     -2.387947
   0.01533     -2.383906
   0.00000     -2.382556
 
# Band-Index   63
   0.00000     -2.175183
   0.01533     -2.175785
   0.03067     -2.177588
   0.04600     -2.180581
   0.06134     -2.184740
   0.07667     -2.190039
   0.09200     -2.196439
   0.10734     -2.203898
   0.12267     -2.212362
   0.13800     -2.221772
   0.15334     -2.232060
   0.16867     -2.243162
   0.18401     -2.255004
   0.19934     -2.267494
   0.21467     -2.280556
   0.23001     -2.294100
   0.24534     -2.308038
   0.26068     -2.322277
   0.27601     -2.336726
   0.29134     -2.351303
   0.30668     -2.365936
   0.32201     -2.380607
   0.33734     -2.395632
   0.35268     -2.402991
   0.36801     -2.420635
   0.38335     -2.434303
   0.39868     -2.447125
   0.41401     -2.459248
   0.42935     -2.470651
   0.44468     -2.481280
   0.46002     -2.491086
   0.47535     -2.500013
   0.49068     -2.508010
   0.50602     -2.515033
   0.52135     -2.521041
   0.53668     -2.526003
   0.55202     -2.529891
   0.56735     -2.532680
   0.58269     -2.534360
   0.59802     -2.534920
   0.59802     -2.534920
   0.61511     -2.534631
   0.63221     -2.533756
   0.64930     -2.532277
   0.66640     -2.530167
   0.68349     -2.527384
   0.70059     -2.523871
   0.71768     -2.519548
   0.73478     -2.519042
   0.75187     -2.545472
   0.76897     -2.573620
   0.78606     -2.603253
   0.80316     -2.634157
   0.82025     -2.666136
   0.82025     -2.666136
   0.83620     -2.687919
   0.85215     -2.646092
   0.86810     -2.609556
   0.88405     -2.578152
   0.90000     -2.551137
   0.91595     -2.527412
   0.93190     -2.505834
   0.94785     -2.485435
   0.96379     -2.465456
   0.97974     -2.445355
   0.99569     -2.424733
   1.01164     -2.403308
   1.02759     -2.385292
   1.04354     -2.378197
   1.05949     -2.370234
   1.07544     -2.361441
   1.09139     -2.351862
   1.10734     -2.341563
   1.12329     -2.330602
   1.13924     -2.319061
   1.15519     -2.307034
   1.17114     -2.294616
   1.18709     -2.281920
   1.20304     -2.269051
   1.21899     -2.256128
   1.23493     -2.243273
   1.25088     -2.230618
   1.26683     -2.218281
   1.28278     -2.206391
   1.29873     -2.195065
   1.31468     -2.184422
   1.33063     -2.174575
   1.34658     -2.170625
   1.36253     -2.171758
   1.37848     -2.172759
   1.39443     -2.173606
   1.41038     -2.174282
   1.42633     -2.174778
   1.44228     -2.175085
   1.45823     -2.175183
   1.45823     -2.175183
   1.47369     -2.175172
   1.48915     -2.175143
   1.50461     -2.175105
   1.52007     -2.176286
   1.53554     -2.181064
   1.55100     -2.186826
   1.56646     -2.193505
   1.58192     -2.201014
   1.59738     -2.209287
   1.61285     -2.218238
   1.62831     -2.227780
   1.64377     -2.237815
   1.65923     -2.248251
   1.67469     -2.258986
   1.69016     -2.269925
   1.70562     -2.280962
   1.72108     -2.291999
   1.73654     -2.302937
   1.75200     -2.313683
   1.76747     -2.324153
   1.78293     -2.334261
   1.79839     -2.343930
   1.81385     -2.353093
   1.82931     -2.361687
   1.84478     -2.369662
   1.86024     -2.392744
   1.87570     -2.415780
   1.89116     -2.437921
   1.90662     -2.459288
   1.92209     -2.480063
   1.93755     -2.500497
   1.95301     -2.520937
   1.96847     -2.541829
   1.98393     -2.563747
   1.99940     -2.587389
   2.01486     -2.613534
   2.03032     -2.642957
   2.04578     -2.676289
   2.06124     -2.703433
   2.07671     -2.673294
   2.09217     -2.643856
   2.09217     -2.643856
   2.10835     -2.613971
   2.12453     -2.585211
   2.14071     -2.557756
   2.15690     -2.531797
   2.17308     -2.516524
   2.18926     -2.521259
   2.20544     -2.525138
   2.22162     -2.528273
   2.23781     -2.530739
   2.25399     -2.532602
   2.27017     -2.533902
   2.28635     -2.534667
   2.30253     -2.534920
   2.30253     -2.175183
   2.31841     -2.175331
   2.33428     -2.175791
   2.35015     -2.176633
   2.36603     -2.177994
   2.38190     -2.180064
   2.39778     -2.183098
   2.41365     -2.187365
   2.42952     -2.193042
   2.44540     -2.200163
   2.46127     -2.208632
   2.47714     -2.218285
   2.49302     -2.228957
   2.50889     -2.240506
   2.52476     -2.252811
   2.54064     -2.265774
   2.55651     -2.279326
   2.57238     -2.293414
   2.58826     -2.308002
   2.60413     -2.323062
   2.62001     -2.338572
   2.63588     -2.354486
   2.65175     -2.370708
   2.66763     -2.387058
   2.68350     -2.403273
   2.69937     -2.423788
   2.71525     -2.444598
   2.73112     -2.462946
   2.74699     -2.478705
   2.76287     -2.491762
   2.77874     -2.502022
   2.79461     -2.509406
   2.81049     -2.513859
   2.82636     -2.515350
   2.82636     -2.515350
   2.84200     -2.514385
   2.85763     -2.511511
   2.87327     -2.506765
   2.88890     -2.500211
   2.90454     -2.501778
   2.92017     -2.506943
   2.93581     -2.512685
   2.95144     -2.518835
   2.96708     -2.525219
   2.98271     -2.531659
   2.99835     -2.537995
   3.01399     -2.544084
   3.02962     -2.549815
   3.04526     -2.555103
   3.06089     -2.559895
   3.07653     -2.564160
   3.09216     -2.567892
   3.10780     -2.571102
   3.12343     -2.573812
   3.13907     -2.576054
   3.15470     -2.577871
   3.17034     -2.579303
   3.18597     -2.580397
   3.20161     -2.581195
   3.21724     -2.581737
   3.23288     -2.582052
   3.24852     -2.582163
   3.24852     -2.582163
   3.26444     -2.582066
   3.28037     -2.581809
   3.29630     -2.581375
   3.31223     -2.580733
   3.32816     -2.579852
   3.34409     -2.578697
   3.36002     -2.577237
   3.37595     -2.575443
   3.39188     -2.573300
   3.40781     -2.570798
   3.42374     -2.567942
   3.43967     -2.564743
   3.45560     -2.561232
   3.47153     -2.557451
   3.48746     -2.553457
   3.50339     -2.549322
   3.51932     -2.545131
   3.53525     -2.540974
   3.55118     -2.536949
   3.56711     -2.533152
   3.58304     -2.529673
   3.59897     -2.526594
   3.61490     -2.529658
   3.63083     -2.536656
   3.64676     -2.541717
   3.66269     -2.544778
   3.67862     -2.545803
   3.67862     -2.545803
   3.69429     -2.544372
   3.70997     -2.540094
   3.72565     -2.532996
   3.74132     -2.523130
   3.75700     -2.510565
   3.77268     -2.495383
   3.78835     -2.477689
   3.80403     -2.457598
   3.81971     -2.435238
   3.83538     -2.414804
   3.85106     -2.397407
   3.86673     -2.380028
   3.88241     -2.362938
   3.89809     -2.346321
   3.91376     -2.330277
   3.92944     -2.314849
   3.94512     -2.300050
   3.96079     -2.285881
   3.97647     -2.272350
   3.99215     -2.259472
   4.00782     -2.247282
   4.02350     -2.235813
   4.03918     -2.225117
   4.05485     -2.215247
   4.07053     -2.206271
   4.08620     -2.198251
   4.10188     -2.191269
   4.11756     -2.185428
   4.13323     -2.180881
   4.14891     -2.177796
   4.16459     -2.176114
   4.18026     -2.175382
   4.19594     -2.175183
   4.19594     -2.175183
   4.21180     -2.175126
   4.22766     -2.174956
   4.24352     -2.174668
   4.25938     -2.174271
   4.27524     -2.176651
   4.29110     -2.181688
   4.30696     -2.188145
   4.32282     -2.195996
   4.33867     -2.205144
   4.35453     -2.215465
   4.37039     -2.226823
   4.38625     -2.239091
   4.40211     -2.252144
   4.41797     -2.265863
   4.43383     -2.280130
   4.44969     -2.294832
   4.46555     -2.309849
   4.48141     -2.325068
   4.49727     -2.340381
   4.51313     -2.355670
   4.52899     -2.370831
   4.54485     -2.385762
   4.56071     -2.400349
   4.57657     -2.414500
   4.59243     -2.428119
   4.60829     -2.441114
   4.62415     -2.453396
   4.64001     -2.464889
   4.65587     -2.475519
   4.67173     -2.485215
   4.68758     -2.493918
   4.70344     -2.501571
   4.71930     -2.508132
   4.73516     -2.513553
   4.75102     -2.517802
   4.76688     -2.520858
   4.78274     -2.522697
   4.79860     -2.523311
   4.79860     -2.523311
   4.81434     -2.523067
   4.83008     -2.522332
   4.84581     -2.521115
   4.86155     -2.519414
   4.87729     -2.517238
   4.89303     -2.514589
   4.90876     -2.511481
   4.92450     -2.507919
   4.94024     -2.527934
   4.95598     -2.556126
   4.97171     -2.586174
   4.98745     -2.617938
   5.00319     -2.651303
   5.01892     -2.686164
   5.03466     -2.669381
   5.05040     -2.632855
   5.06614     -2.605291
   5.08187     -2.588051
   5.09761     -2.582163
 
# Band-Index   64
   5.09761     -2.447404
   5.08187     -2.451995
   5.06614     -2.458632
   5.05040     -2.465281
   5.03466     -2.471747
   5.01892     -2.477960
   5.00319     -2.483873
   4.98745     -2.489450
   4.97171     -2.494667
   4.95598     -2.499495
   4.94024     -2.503919
   4.92450     -2.501763
   4.90876     -2.477802
   4.89303     -2.456267
   4.87729     -2.437395
   4.86155     -2.421448
   4.84581     -2.408687
   4.83008     -2.399359
   4.81434     -2.393671
   4.79860     -2.391759
   4.79860     -2.391759
   4.78274     -2.391753
   4.76688     -2.391734
   4.75102     -2.391701
   4.73516     -2.391653
   4.71930     -2.391591
   4.70344     -2.391512
   4.68758     -2.391422
   4.67173     -2.391318
   4.65587     -2.391201
   4.64001     -2.391068
   4.62415     -2.390926
   4.60829     -2.390772
   4.59243     -2.390608
   4.57657     -2.390432
   4.56071     -2.390245
   4.54485     -2.382737
   4.52899     -2.316545
   4.51313     -2.255954
   4.49727     -2.200752
   4.48141     -2.154697
   4.46555     -2.152552
   4.44969     -2.155515
   4.43383     -2.158369
   4.41797     -2.160957
   4.40211     -2.163270
   4.38625     -2.165318
   4.37039     -2.167118
   4.35453     -2.168689
   4.33867     -2.170049
   4.32282     -2.171216
   4.30696     -2.172207
   4.29110     -2.173034
   4.27524     -2.173704
   4.25938     -2.172908
   4.24352     -2.170356
   4.22766     -2.168717
   4.21180     -2.167813
   4.19594     -2.167528
   4.19594     -2.167528
   4.18026     -2.167893
   4.16459     -2.168848
   4.14891     -2.169966
   4.13323     -2.170774
   4.11756     -2.171179
   4.10188     -2.171317
   4.08620     -2.171291
   4.07053     -2.171160
   4.05485     -2.170949
   4.03918     -2.170676
   4.02350     -2.170346
   4.00782     -2.169966
   3.99215     -2.169539
   3.97647     -2.169073
   3.96079     -2.168576
   3.94512     -2.193970
   3.92944     -2.228393
   3.91376     -2.262059
   3.89809     -2.294698
   3.88241     -2.326081
   3.86673     -2.356004
   3.85106     -2.384285
   3.83538     -2.410750
   3.81971     -2.431882
   3.80403     -2.448270
   3.78835     -2.463600
   3.77268     -2.477536
   3.75700     -2.489790
   3.74132     -2.500120
   3.72565     -2.508341
   3.70997     -2.514312
   3.69429     -2.517931
   3.67862     -2.519145
   3.67862     -2.519145
   3.66269     -2.519454
   3.64676     -2.520377
   3.63083     -2.521896
   3.61490     -2.523983
   3.59897     -2.520813
   3.58304     -2.510239
   3.56711     -2.498086
   3.55118     -2.484525
   3.53525     -2.469761
   3.51932     -2.454003
   3.50339     -2.437484
   3.48746     -2.420446
   3.47153     -2.403132
   3.45560     -2.385950
   3.43967     -2.391643
   3.42374     -2.397531
   3.40781     -2.403497
   3.39188     -2.409418
   3.37595     -2.415166
   3.36002     -2.420613
   3.34409     -2.425633
   3.32816     -2.430111
   3.31223     -2.435341
   3.29630     -2.440597
   3.28037     -2.444383
   3.26444     -2.446662
   3.24852     -2.447404
   3.24852     -2.447404
   3.23288     -2.446962
   3.21724     -2.445622
   3.20161     -2.443409
   3.18597     -2.440369
   3.17034     -2.436558
   3.15470     -2.432056
   3.13907     -2.426951
   3.12343     -2.421338
   3.10780     -2.415325
   3.09216     -2.409027
   3.07653     -2.402557
   3.06089     -2.396032
   3.04526     -2.389562
   3.02962     -2.383266
   3.01399     -2.398931
   2.99835     -2.414617
   2.98271     -2.429866
   2.96708     -2.444449
   2.95144     -2.458147
   2.93581     -2.470752
   2.92017     -2.482072
   2.90454     -2.491940
   2.88890     -2.497341
   2.87327     -2.493757
   2.85763     -2.491128
   2.84200     -2.489523
   2.82636     -2.488985
   2.82636     -2.488985
   2.81049     -2.487767
   2.79461     -2.484141
   2.77874     -2.478169
   2.76287     -2.469963
   2.74699     -2.459690
   2.73112     -2.447575
   2.71525     -2.433905
   2.69937     -2.419012
   2.68350     -2.400663
   2.66763     -2.375377
   2.65175     -2.348095
   2.63588     -2.318996
   2.62001     -2.288272
   2.60413     -2.256122
   2.58826     -2.222772
   2.57238     -2.188483
   2.55651     -2.162015
   2.54064     -2.162744
   2.52476     -2.163425
   2.50889     -2.164050
   2.49302     -2.164620
   2.47714     -2.165130
   2.46127     -2.165583
   2.44540     -2.165983
   2.42952     -2.166329
   2.41365     -2.166625
   2.39778     -2.166873
   2.38190     -2.167079
   2.36603     -2.167243
   2.35015     -2.167369
   2.33428     -2.167457
   2.31841     -2.167512
   2.30253     -2.167528
   2.30253     -2.404332
   2.28635     -2.406136
   2.27017     -2.411509
   2.25399     -2.420315
   2.23781     -2.432342
   2.22162     -2.447351
   2.20544     -2.465069
   2.18926     -2.485219
   2.17308     -2.507546
   2.15690     -2.510806
   2.14071     -2.503932
   2.12453     -2.495690
   2.10835     -2.485820
   2.09217     -2.474041
   2.09217     -2.474041
   2.07671     -2.460727
   2.06124     -2.445201
   2.04578     -2.427417
   2.03032     -2.409458
   2.01486     -2.409915
   1.99940     -2.409786
   1.98393     -2.409023
   1.96847     -2.407586
   1.95301     -2.405445
   1.93755     -2.402564
   1.92209     -2.398946
   1.90662     -2.394574
   1.89116     -2.389444
   1.87570     -2.383567
   1.86024     -2.376961
   1.84478     -2.368751
   1.82931     -2.343821
   1.81385     -2.318030
   1.79839     -2.291612
   1.78293     -2.265070
   1.76747     -2.239518
   1.75200     -2.217184
   1.73654     -2.200873
   1.72108     -2.190908
   1.70562     -2.185085
   1.69016     -2.181505
   1.67469     -2.179186
   1.65923     -2.177641
   1.64377     -2.176597
   1.62831     -2.175897
   1.61285     -2.175443
   1.59738     -2.175167
   1.58192     -2.175017
   1.56646     -2.174957
   1.55100     -2.174953
   1.53554     -2.174986
   1.52007     -2.175009
   1.50461     -2.172454
   1.48915     -2.169728
   1.47369     -2.168078
   1.45823     -2.167528
   1.45823     -2.167528
   1.44228     -2.167527
   1.42633     -2.167522
   1.41038     -2.167513
   1.39443     -2.167496
   1.37848     -2.167467
   1.36253     -2.167423
   1.34658     -2.167355
   1.33063     -2.169380
   1.31468     -2.168077
   1.29873     -2.167057
   1.28278     -2.166755
   1.26683     -2.166447
   1.25088     -2.166069
   1.23493     -2.165607
   1.21899     -2.165047
   1.20304     -2.164375
   1.18709     -2.163604
   1.17114     -2.166967
   1.15519     -2.177408
   1.13924     -2.197420
   1.12329     -2.223673
   1.10734     -2.251697
   1.09139     -2.279582
   1.07544     -2.306634
   1.05949     -2.332580
   1.04354     -2.357332
   1.02759     -2.380886
   1.01164     -2.391504
   0.99569     -2.396820
   0.97974     -2.401243
   0.96379     -2.404784
   0.94785     -2.407466
   0.93190     -2.409323
   0.91595     -2.410400
   0.90000     -2.410747
   0.88405     -2.410422
   0.86810     -2.411024
   0.85215     -2.432615
   0.83620     -2.451049
   0.82025     -2.466438
   0.82025     -2.466438
   0.80316     -2.480026
   0.78606     -2.491166
   0.76897     -2.500347
   0.75187     -2.507962
   0.73478     -2.514292
   0.71768     -2.494575
   0.70059     -2.472358
   0.68349     -2.452701
   0.66640     -2.435943
   0.64930     -2.422421
   0.63221     -2.412477
   0.61511     -2.406383
   0.59802     -2.404332
   0.59802     -2.404332
   0.58269     -2.404326
   0.56735     -2.404302
   0.55202     -2.404268
   0.53668     -2.404218
   0.52135     -2.404158
   0.50602     -2.404083
   0.49068     -2.403995
   0.47535     -2.403896
   0.46002     -2.403787
   0.44468     -2.403664
   0.42935     -2.403534
   0.41401     -2.403391
   0.39868     -2.403239
   0.38335     -2.403078
   0.36801     -2.402909
   0.35268     -2.402732
   0.33734     -2.350481
   0.32201     -2.291542
   0.30668     -2.236371
   0.29134     -2.184874
   0.27601     -2.144147
   0.26068     -2.147378
   0.24534     -2.150275
   0.23001     -2.152863
   0.21467     -2.155172
   0.19934     -2.157215
   0.18401     -2.159011
   0.16867     -2.160583
   0.15334     -2.161950
   0.13800     -2.163127
   0.12267     -2.164135
   0.10734     -2.164989
   0.09200     -2.165701
   0.07667     -2.166279
   0.06134     -2.166739
   0.04600     -2.167089
   0.03067     -2.167334
   0.01533     -2.167479
   0.00000     -2.167528
 
# Band-Index   65
   0.00000     -2.134585
   0.01533     -2.134542
   0.03067     -2.134409
   0.04600     -2.134180
   0.06134     -2.133858
   0.07667     -2.133433
   0.09200     -2.132898
   0.10734     -2.132241
   0.12267     -2.131450
   0.13800     -2.130518
   0.15334     -2.129427
   0.16867     -2.128158
   0.18401     -2.126700
   0.19934     -2.125037
   0.21467     -2.123141
   0.23001     -2.120998
   0.24534     -2.118593
   0.26068     -2.115900
   0.27601     -2.136430
   0.29134     -2.140567
   0.30668     -2.136612
   0.32201     -2.132263
   0.33734     -2.136747
   0.35268     -2.159931
   0.36801     -2.182763
   0.38335     -2.205089
   0.39868     -2.226766
   0.41401     -2.247643
   0.42935     -2.267574
   0.44468     -2.286401
   0.46002     -2.303974
   0.47535     -2.320144
   0.49068     -2.334773
   0.50602     -2.347730
   0.52135     -2.358901
   0.53668     -2.368178
   0.55202     -2.375488
   0.56735     -2.380755
   0.58269     -2.383933
   0.59802     -2.384993
   0.59802     -2.384993
   0.61511     -2.384417
   0.63221     -2.382690
   0.64930     -2.379832
   0.66640     -2.377174
   0.68349     -2.379440
   0.70059     -2.382070
   0.71768     -2.384993
   0.73478     -2.388127
   0.75187     -2.391378
   0.76897     -2.394665
   0.78606     -2.397895
   0.80316     -2.400963
   0.82025     -2.403778
   0.82025     -2.403778
   0.83620     -2.406091
   0.85215     -2.408017
   0.86810     -2.409460
   0.88405     -2.386548
   0.90000     -2.360172
   0.91595     -2.333084
   0.93190     -2.306464
   0.94785     -2.281248
   0.96379     -2.258057
   0.97974     -2.239193
   0.99569     -2.236808
   1.01164     -2.233012
   1.02759     -2.227759
   1.04354     -2.220996
   1.05949     -2.212687
   1.07544     -2.202795
   1.09139     -2.191258
   1.10734     -2.178025
   1.12329     -2.163035
   1.13924     -2.160259
   1.15519     -2.161521
   1.17114     -2.162612
   1.18709     -2.162732
   1.20304     -2.161340
   1.21899     -2.161218
   1.23493     -2.161786
   1.25088     -2.162752
   1.26683     -2.163949
   1.28278     -2.165263
   1.29873     -2.166567
   1.31468     -2.167099
   1.33063     -2.167253
   1.34658     -2.165616
   1.36253     -2.157652
   1.37848     -2.150762
   1.39443     -2.145022
   1.41038     -2.140491
   1.42633     -2.137220
   1.44228     -2.135246
   1.45823     -2.134585
   1.45823     -2.134585
   1.47369     -2.134587
   1.48915     -2.134587
   1.50461     -2.134585
   1.52007     -2.134580
   1.53554     -2.134572
   1.55100     -2.134551
   1.56646     -2.134521
   1.58192     -2.134464
   1.59738     -2.134381
   1.61285     -2.134265
   1.62831     -2.134106
   1.64377     -2.133895
   1.65923     -2.133624
   1.67469     -2.133283
   1.69016     -2.132864
   1.70562     -2.132355
   1.72108     -2.131745
   1.73654     -2.142127
   1.75200     -2.159356
   1.76747     -2.174965
   1.78293     -2.188990
   1.79839     -2.201493
   1.81385     -2.212540
   1.82931     -2.222198
   1.84478     -2.230523
   1.86024     -2.237554
   1.87570     -2.243323
   1.89116     -2.247852
   1.90662     -2.251161
   1.92209     -2.262191
   1.93755     -2.279573
   1.95301     -2.298720
   1.96847     -2.319413
   1.98393     -2.341280
   1.99940     -2.363749
   2.01486     -2.386101
   2.03032     -2.407551
   2.04578     -2.408455
   2.06124     -2.406975
   2.07671     -2.405071
   2.09217     -2.402810
   2.09217     -2.402809
   2.10835     -2.400128
   2.12453     -2.397211
   2.14071     -2.394138
   2.15690     -2.390990
   2.17308     -2.387857
   2.18926     -2.384825
   2.20544     -2.381974
   2.22162     -2.379392
   2.23781     -2.377156
   2.25399     -2.380329
   2.27017     -2.382912
   2.28635     -2.384473
   2.30253     -2.384993
   2.30253     -2.134585
   2.31841     -2.135008
   2.33428     -2.136247
   2.35015     -2.138222
   2.36603     -2.140782
   2.38190     -2.143698
   2.39778     -2.146671
   2.41365     -2.149391
   2.42952     -2.151617
   2.44540     -2.153260
   2.46127     -2.154351
   2.47714     -2.154983
   2.49302     -2.155255
   2.50889     -2.155244
   2.52476     -2.155012
   2.54064     -2.154608
   2.55651     -2.154079
   2.57238     -2.161246
   2.58826     -2.160455
   2.60413     -2.159669
   2.62001     -2.180735
   2.63588     -2.207363
   2.65175     -2.231410
   2.66763     -2.252753
   2.68350     -2.271411
   2.69937     -2.287517
   2.71525     -2.301235
   2.73112     -2.312754
   2.74699     -2.322240
   2.76287     -2.329844
   2.77874     -2.335662
   2.79461     -2.339776
   2.81049     -2.342225
   2.82636     -2.343039
   2.82636     -2.343039
   2.84200     -2.343229
   2.85763     -2.343815
   2.87327     -2.344816
   2.88890     -2.346274
   2.90454     -2.348228
   2.92017     -2.350715
   2.93581     -2.353764
   2.95144     -2.357388
   2.96708     -2.361581
   2.98271     -2.366319
   2.99835     -2.371554
   3.01399     -2.377228
   3.02962     -2.383039
   3.04526     -2.367192
   3.06089     -2.353021
   3.07653     -2.366038
   3.09216     -2.378240
   3.10780     -2.389557
   3.12343     -2.399908
   3.13907     -2.409232
   3.15470     -2.417470
   3.17034     -2.424566
   3.18597     -2.430459
   3.20161     -2.435102
   3.21724     -2.438446
   3.23288     -2.440461
   3.24852     -2.441120
   3.24852     -2.441120
   3.26444     -2.440647
   3.28037     -2.439264
   3.29630     -2.437004
   3.31223     -2.433922
   3.32816     -2.428646
   3.34409     -2.420591
   3.36002     -2.411224
   3.37595     -2.400600
   3.39188     -2.388779
   3.40781     -2.375832
   3.42374     -2.361831
   3.43967     -2.368684
   3.45560     -2.385794
   3.47153     -2.380550
   3.48746     -2.375533
   3.50339     -2.370963
   3.51932     -2.366895
   3.53525     -2.363346
   3.55118     -2.360325
   3.56711     -2.357818
   3.58304     -2.355793
   3.59897     -2.354214
   3.61490     -2.353025
   3.63083     -2.352178
   3.64676     -2.351617
   3.66269     -2.351302
   3.67862     -2.351200
   3.67862     -2.351200
   3.69429     -2.350448
   3.70997     -2.348191
   3.72565     -2.344408
   3.74132     -2.339074
   3.75700     -2.332144
   3.77268     -2.323534
   3.78835     -2.313142
   3.80403     -2.300827
   3.81971     -2.286421
   3.83538     -2.269744
   3.85106     -2.250623
   3.86673     -2.228933
   3.88241     -2.204630
   3.89809     -2.177900
   3.91376     -2.167136
   3.92944     -2.167554
   3.94512     -2.168061
   3.96079     -2.159132
   3.97647     -2.130974
   3.99215     -2.131531
   4.00782     -2.132038
   4.02350     -2.132488
   4.03918     -2.132889
   4.05485     -2.133239
   4.07053     -2.133544
   4.08620     -2.133803
   4.10188     -2.134020
   4.11756     -2.134198
   4.13323     -2.134341
   4.14891     -2.134448
   4.16459     -2.134526
   4.18026     -2.134570
   4.19594     -2.134585
   4.19594     -2.134585
   4.21180     -2.134916
   4.22766     -2.135857
   4.24352     -2.137275
   4.25938     -2.138951
   4.27524     -2.140623
   4.29110     -2.142057
   4.30696     -2.143102
   4.32282     -2.143711
   4.33867     -2.143892
   4.35453     -2.143685
   4.37039     -2.143118
   4.38625     -2.142221
   4.40211     -2.141002
   4.41797     -2.139460
   4.43383     -2.137590
   4.44969     -2.135379
   4.46555     -2.132814
   4.48141     -2.142316
   4.49727     -2.143341
   4.51313     -2.139162
   4.52899     -2.134309
   4.54485     -2.143357
   4.56071     -2.165937
   4.57657     -2.188003
   4.59243     -2.209434
   4.60829     -2.230090
   4.62415     -2.249826
   4.64001     -2.268491
   4.65587     -2.285934
   4.67173     -2.302002
   4.68758     -2.316552
   4.70344     -2.329451
   4.71930     -2.340582
   4.73516     -2.349835
   4.75102     -2.357125
   4.76688     -2.362383
   4.78274     -2.365559
   4.79860     -2.366620
   4.79860     -2.366620
   4.81434     -2.366171
   4.83008     -2.364829
   4.84581     -2.362608
   4.86155     -2.359536
   4.87729     -2.361753
   4.89303     -2.364917
   4.90876     -2.368653
   4.92450     -2.372943
   4.94024     -2.377763
   4.95598     -2.383079
   4.97171     -2.388846
   4.98745     -2.395011
   5.00319     -2.401519
   5.01892     -2.408294
   5.03466     -2.415271
   5.05040     -2.422372
   5.06614     -2.429498
   5.08187     -2.436428
   5.09761     -2.441120
 
# Band-Index   66
   5.09761     -2.253296
   5.08187     -2.259396
   5.06614     -2.267689
   5.05040     -2.276215
   5.03466     -2.284814
   5.01892     -2.293391
   5.00319     -2.301858
   4.98745     -2.310122
   4.97171     -2.318106
   4.95598     -2.325723
   4.94024     -2.332894
   4.92450     -2.339541
   4.90876     -2.345591
