#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 173 240
# Band-Index    1
   0.15495     -6.207595
   0.13946     -6.207229
   0.12396     -6.206897
   0.10847     -6.206600
   0.09297     -6.206341
   0.07748     -6.206119
   0.06198     -6.205936
   0.04649     -6.205792
   0.03099     -6.205689
   0.01550     -6.205628
   0.00000     -6.205607
 
# Band-Index   99
   0.00000     -5.483307
   0.01550     -5.483036
   0.03099     -5.482215
   0.04649     -5.480834
   0.06198     -5.478874
   0.07748     -5.476314
   0.09297     -5.473128
   0.10847     -5.469295
   0.12396     -5.464810
   0.13946     -5.459693
   0.15495     -5.454014
   0.17045     -5.447918
   0.18594     -5.441675
   0.20144     -5.435758
   0.21693     -5.430885
   0.23243     -5.428022
   0.24793     -5.428105
   0.26342     -5.431530
   0.27892     -5.437776
   0.29441     -5.445664
   0.30991     -5.453914
   0.32540     -5.461480
   0.34090     -5.467626
   0.35639     -5.471835
   0.37189     -5.473763
   0.38738     -5.473177
   0.40288     -5.469946
   0.41837     -5.464034
   0.43387     -5.455527
   0.44936     -5.444658
   0.46486     -5.431837
   0.48036     -5.417682
   0.49585     -5.403015
   0.51135     -5.388815
   0.52684     -5.376173
   0.54234     -5.366174
   0.55783     -5.359749
   0.57333     -5.357533
   0.57333     -5.357533
   0.58955     -5.357320
   0.60578     -5.356676
   0.62200     -5.355587
   0.63823     -5.354035
   0.65446     -5.351988
   0.67068     -5.349417
   0.68691     -5.346271
   0.70313     -5.342498
   0.71936     -5.338036
   0.73558     -5.332817
   0.75181     -5.326777
   0.76803     -5.319866
   0.78426     -5.312078
   0.80049     -5.303572
   0.81671     -5.295230
   0.83294     -5.292314
   0.84916     -5.296438
   0.86539     -5.298378
   0.86539     -5.298378
   0.88088     -5.300558
   0.89638     -5.308397
   0.91187     -5.323799
   0.92737     -5.346615
   0.94287     -5.375539
   0.95836     -5.409261
   0.97386     -5.446641
   0.98935     -5.486668
   1.00485     -5.528430
   1.02034     -5.571124
   1.03584     -5.614032
   1.05133     -5.656531
   1.06683     -5.698081
   1.08232     -5.738211
   1.09782     -5.776527
   1.11331     -5.812704
   1.12881     -5.846483
   1.14430     -5.877673
   1.15980     -5.906147
   1.17530     -5.931845
   1.19079     -5.954770
   1.20629     -5.974980
   1.22178     -5.992583
   1.23728     -6.007730
   1.25277     -6.020606
   1.26827     -6.031417
   1.28376     -6.040376
   1.29926     -6.047710
   1.31475     -6.053628
   1.33025     -6.058332
   1.34574     -6.062007
   1.36124     -6.064826
   1.37673     -6.066932
   1.39223     -6.068444
   1.40773     -6.069455
   1.42322     -6.070034
   1.43872     -6.070224
   1.43872     -6.070224
   1.45494     -6.066523
   1.47117     -6.055494
   1.48739     -6.037361
   1.50362     -6.012530
   1.51984     -5.981557
   1.53607     -5.945145
   1.55230     -5.904092
   1.56852     -5.859276
   1.58475     -5.811648
   1.60097     -5.762238
   1.61720     -5.712208
   1.63342     -5.662889
   1.64965     -5.615841
   1.66587     -5.572883
   1.68210     -5.536075
   1.69833     -5.507607
   1.71455     -5.489521
   1.73078     -5.483307
   1.73078     -5.852623
   1.74629     -5.854198
   1.76180     -5.858477
   1.77731     -5.864353
   1.79282     -5.870489
   1.80833     -5.875674
   1.82384     -5.878971
   1.83935     -5.879742
   1.85486     -5.877617
   1.87037     -5.872438
   1.88588     -5.864237
   1.90139     -5.853155
   1.91690     -5.839429
   1.93241     -5.823354
   1.94792     -5.805243
   1.96343     -5.785413
   1.97894     -5.764182
   1.99445     -5.741857
   2.00996     -5.718734
   2.02547     -5.695104
   2.04098     -5.671252
   2.05649     -5.647477
   2.07200     -5.624075
   2.08751     -5.601359
   2.10302     -5.579656
   2.11853     -5.559310
   2.13404     -5.540670
   2.14955     -5.524097
   2.16506     -5.509940
   2.18057     -5.498531
   2.19608     -5.490153
   2.21159     -5.485031
   2.22710     -5.483307
   2.22710     -5.483307
   2.24314     -5.482937
   2.25917     -5.481831
   2.27521     -5.480004
   2.29124     -5.477479
   2.30728     -5.474309
   2.32331     -5.470572
   2.33935     -5.466408
   2.35538     -5.462062
   2.37142     -5.457974
   2.38745     -5.454966
   2.40349     -5.454562
   2.41952     -5.459486
   2.43556     -5.473519
   2.45159     -5.499042
   2.46763     -5.534220
   2.48367     -5.574870
   2.49970     -5.617478
   2.51574     -5.659751
   2.53177     -5.700125
   2.54781     -5.737363
   2.56384     -5.770313
   2.57988     -5.797800
   2.59591     -5.818624
   2.61195     -5.831673
   2.62798     -5.836128
 
# Band-Index  100
   2.62798     -5.836128
   2.61195     -5.831673
   2.59591     -5.818624
   2.57988     -5.797800
   2.56384     -5.770313
   2.54781     -5.737363
   2.53177     -5.700125
   2.51574     -5.659751
   2.49970     -5.617478
   2.48367     -5.574870
   2.46763     -5.534220
   2.45159     -5.499042
   2.43556     -5.473519
   2.41952     -5.459486
   2.40349     -5.454562
   2.38745     -5.454965
   2.37142     -5.457974
   2.35538     -5.462062
   2.33935     -5.466407
   2.32331     -5.470572
   2.30728     -5.474309
   2.29124     -5.477479
   2.27521     -5.480004
   2.25917     -5.481831
   2.24314     -5.482937
   2.22710     -5.483307
   2.22710     -5.483307
   2.21159     -5.485031
   2.19608     -5.490153
   2.18057     -5.498531
   2.16506     -5.509940
   2.14955     -5.524097
   2.13404     -5.540670
   2.11853     -5.559310
   2.10302     -5.579656
   2.08751     -5.601359
   2.07200     -5.624074
   2.05649     -5.647477
   2.04098     -5.671252
   2.02547     -5.695104
   2.00996     -5.718733
   1.99445     -5.741857
   1.97894     -5.764182
   1.96343     -5.785413
   1.94792     -5.805243
   1.93241     -5.823354
   1.91690     -5.839429
   1.90139     -5.853155
   1.88588     -5.864237
   1.87037     -5.872438
   1.85486     -5.877616
   1.83935     -5.879742
   1.82384     -5.878971
   1.80833     -5.875673
   1.79282     -5.870489
   1.77731     -5.864353
   1.76180     -5.858477
   1.74629     -5.854197
   1.73078     -5.852623
   1.73078     -5.483307
   1.71455     -5.489521
   1.69833     -5.507607
   1.68210     -5.536075
   1.66587     -5.572883
   1.64965     -5.615841
   1.63342     -5.662889
   1.61720     -5.712208
   1.60097     -5.762238
   1.58475     -5.811648
   1.56852     -5.859275
   1.55230     -5.904092
   1.53607     -5.945145
   1.51984     -5.981557
   1.50362     -6.012529
   1.48739     -6.037361
   1.47117     -6.055494
   1.45494     -6.066523
   1.43872     -6.070224
   1.43872     -6.070224
   1.42322     -6.070034
   1.40773     -6.069455
   1.39223     -6.068444
   1.37673     -6.066932
   1.36124     -6.064826
   1.34574     -6.062007
   1.33025     -6.058331
   1.31475     -6.053628
   1.29926     -6.047709
   1.28376     -6.040376
   1.26827     -6.031417
   1.25277     -6.020606
   1.23728     -6.007730
   1.22178     -5.992582
   1.20629     -5.974980
   1.19079     -5.954770
   1.17530     -5.931845
   1.15980     -5.906147
   1.14430     -5.877673
   1.12881     -5.846483
   1.11331     -5.812704
   1.09782     -5.776527
   1.08232     -5.738211
   1.06683     -5.698081
   1.05133     -5.656531
   1.03584     -5.614031
   1.02034     -5.571124
   1.00485     -5.528430
   0.98935     -5.486668
   0.97386     -5.446641
   0.95836     -5.409261
   0.94287     -5.375539
   0.92737     -5.346615
   0.91187     -5.323799
   0.89638     -5.308397
   0.88088     -5.300558
   0.86539     -5.298378
   0.86539     -5.298378
   0.84916     -5.296438
   0.83294     -5.292314
   0.81671     -5.295230
   0.80049     -5.303572
   0.78426     -5.312078
   0.76803     -5.319866
   0.75181     -5.326777
   0.73558     -5.332817
   0.71936     -5.338036
   0.70313     -5.342498
   0.68691     -5.346271
   0.67068     -5.349417
   0.65446     -5.351988
   0.63823     -5.354035
   0.62200     -5.355587
   0.60578     -5.356676
   0.58955     -5.357320
   0.57333     -5.357533
   0.57333     -5.357533
   0.55783     -5.359749
   0.54234     -5.366174
   0.52684     -5.376173
   0.51135     -5.388815
   0.49585     -5.403015
   0.48036     -5.417682
   0.46486     -5.431837
   0.44936     -5.444658
   0.43387     -5.455527
   0.41837     -5.464034
   0.40288     -5.469946
   0.38738     -5.473177
   0.37189     -5.473763
   0.35639     -5.471835
   0.34090     -5.467626
   0.32540     -5.461480
   0.30991     -5.453914
   0.29441     -5.445664
   0.27892     -5.437776
   0.26342     -5.431530
   0.24793     -5.428105
   0.23243     -5.428022
   0.21693     -5.430884
   0.20144     -5.435758
   0.18594     -5.441675
   0.17045     -5.447918
   0.15495     -5.454014
   0.13946     -5.459693
   0.12396     -5.464809
   0.10847     -5.469295
   0.09297     -5.473128
   0.07748     -5.476314
   0.06198     -5.478873
   0.04649     -5.480833
   0.03099     -5.482215
   0.01550     -5.483036
   0.00000     -5.483307
 
# Band-Index  101
   0.00000     -4.717881
   0.01550     -4.726028
   0.03099     -4.748738
   0.04649     -4.782127
   0.06198     -4.822258
   0.07748     -4.866103
   0.09297     -4.911540
   0.10847     -4.957102
   0.12396     -5.001735
   0.13946     -5.044636
   0.15495     -5.085134
   0.17045     -5.122599
   0.18594     -5.156360
   0.20144     -5.185614
   0.21693     -5.209360
   0.23243     -5.226390
   0.24793     -5.235558
   0.26342     -5.236294
   0.27892     -5.228969
   0.29441     -5.214638
   0.30991     -5.194492
   0.32540     -5.169510
   0.34090     -5.140416
   0.35639     -5.107749
   0.37189     -5.071950
   0.38738     -5.033452
   0.40288     -4.992745
   0.41837     -4.950434
   0.43387     -4.907339
   0.44936     -4.864578
   0.46486     -4.823651
   0.48036     -4.786424
   0.49585     -4.754789
   0.51135     -4.730038
   0.52684     -4.712302
   0.54234     -4.700771
   0.55783     -4.694373
   0.57333     -4.692329
   0.57333     -4.692329
   0.58955     -4.707111
   0.60578     -4.744891
   0.62200     -4.794663
   0.63823     -4.849116
   0.65446     -4.904373
   0.67068     -4.958357
   0.68691     -5.009843
   0.70313     -5.058050
   0.71936     -5.102440
   0.73558     -5.142629
   0.75181     -5.178345
   0.76803     -5.209395
   0.78426     -5.235619
   0.80049     -5.256808
   0.81671     -5.272216
   0.83294     -5.277117
   0.84916     -5.271491
   0.86539     -5.268134
   0.86539     -5.268134
   0.88088     -5.269363
   0.89638     -5.271580
   0.91187     -5.272385
   0.92737     -5.271192
   0.94287     -5.268416
   0.95836     -5.264704
   0.97386     -5.275457
   0.98935     -5.287150
   1.00485     -5.296937
   1.02034     -5.304417
   1.03584     -5.309344
   1.05133     -5.311579
   1.06683     -5.311060
   1.08232     -5.307768
   1.09782     -5.301713
   1.11331     -5.292916
   1.12881     -5.281401
   1.14430     -5.267189
   1.15980     -5.250301
   1.17530     -5.230751
   1.19079     -5.208547
   1.20629     -5.183704
   1.22178     -5.156242
   1.23728     -5.126186
   1.25277     -5.093585
   1.26827     -5.058513
   1.28376     -5.021072
   1.29926     -4.981424
   1.31475     -4.939793
   1.33025     -4.896503
   1.34574     -4.852040
   1.36124     -4.807160
   1.37673     -4.763133
   1.39223     -4.722901
   1.40773     -4.699753
   1.42322     -4.690128
   1.43872     -4.687008
   1.43872     -4.687008
   1.45494     -4.688286
   1.47117     -4.691487
   1.48739     -4.695548
   1.50362     -4.699763
   1.51984     -4.703789
   1.53607     -4.707464
   1.55230     -4.710714
   1.56852     -4.713503
   1.58475     -4.715819
   1.60097     -4.717644
   1.61720     -4.718975
   1.63342     -4.719798
   1.64965     -4.720118
   1.66587     -4.719971
   1.68210     -4.719446
   1.69833     -4.718739
   1.71455     -4.718126
   1.73078     -4.717881
   1.73078     -5.600838
   1.74629     -5.598666
   1.76180     -5.592513
   1.77731     -5.583189
   1.79282     -5.571429
   1.80833     -5.557622
   1.82384     -5.541882
   1.83935     -5.524185
   1.85486     -5.504470
   1.87037     -5.482690
   1.88588     -5.458828
   1.90139     -5.432886
   1.91690     -5.404897
   1.93241     -5.374926
   1.94792     -5.343045
   1.96343     -5.309352
   1.97894     -5.273966
   1.99445     -5.237018
   2.00996     -5.198664
   2.02547     -5.159072
   2.04098     -5.118435
   2.05649     -5.076984
   2.07200     -5.034972
   2.08751     -4.992708
   2.10302     -4.950560
   2.11853     -4.909000
   2.13404     -4.868629
   2.14955     -4.830241
   2.16506     -4.794898
   2.18057     -4.764039
   2.19608     -4.739517
   2.21159     -4.723490
   2.22710     -4.717881
   2.22710     -4.717881
   2.24314     -4.726777
   2.25917     -4.751757
   2.27521     -4.788978
   2.29124     -4.834534
   2.30728     -4.885407
   2.32331     -4.939452
   2.33935     -4.995114
   2.35538     -5.051153
   2.37142     -5.106393
   2.38745     -5.159452
   2.40349     -5.208324
   2.41952     -5.249886
   2.43556     -5.279970
   2.45159     -5.295838
   2.46763     -5.298962
   2.48367     -5.293148
   2.49970     -5.281494
   2.51574     -5.265843
   2.53177     -5.247257
   2.54781     -5.226435
   2.56384     -5.204006
   2.57988     -5.180824
   2.59591     -5.158492
   2.61195     -5.140459
   2.62798     -5.133007
 
# Band-Index  102
   2.62798     -5.133007
   2.61195     -5.140458
   2.59591     -5.158492
   2.57988     -5.180824
   2.56384     -5.204006
   2.54781     -5.226435
   2.53177     -5.247257
   2.51574     -5.265843
   2.49970     -5.281494
   2.48367     -5.293148
   2.46763     -5.298962
   2.45159     -5.295838
   2.43556     -5.279970
   2.41952     -5.249886
   2.40349     -5.208324
   2.38745     -5.159452
   2.37142     -5.106393
   2.35538     -5.051153
   2.33935     -4.995114
   2.32331     -4.939452
   2.30728     -4.885407
   2.29124     -4.834533
   2.27521     -4.788978
   2.25917     -4.751757
   2.24314     -4.726776
   2.22710     -4.717881
   2.22710     -4.717881
   2.21159     -4.723490
   2.19608     -4.739517
   2.18057     -4.764039
   2.16506     -4.794898
   2.14955     -4.830241
   2.13404     -4.868629
   2.11853     -4.909000
   2.10302     -4.950560
   2.08751     -4.992708
   2.07200     -5.034972
   2.05649     -5.076984
   2.04098     -5.118435
   2.02547     -5.159072
   2.00996     -5.198664
   1.99445     -5.237018
   1.97894     -5.273966
   1.96343     -5.309352
   1.94792     -5.343045
   1.93241     -5.374926
   1.91690     -5.404897
   1.90139     -5.432885
   1.88588     -5.458828
   1.87037     -5.482690
   1.85486     -5.504470
   1.83935     -5.524185
   1.82384     -5.541882
   1.80833     -5.557621
   1.79282     -5.571429
   1.77731     -5.583189
   1.76180     -5.592513
   1.74629     -5.598666
   1.73078     -5.600838
   1.73078     -4.717881
   1.71455     -4.718126
   1.69833     -4.718739
   1.68210     -4.719446
   1.66587     -4.719971
   1.64965     -4.720118
   1.63342     -4.719798
   1.61720     -4.718975
   1.60097     -4.717644
   1.58475     -4.715819
   1.56852     -4.713503
   1.55230     -4.710714
   1.53607     -4.707464
   1.51984     -4.703789
   1.50362     -4.699763
   1.48739     -4.695548
   1.47117     -4.691487
   1.45494     -4.688286
   1.43872     -4.687008
   1.43872     -4.687008
   1.42322     -4.690128
   1.40773     -4.699753
   1.39223     -4.722901
   1.37673     -4.763133
   1.36124     -4.807160
   1.34574     -4.852040
   1.33025     -4.896503
   1.31475     -4.939793
   1.29926     -4.981424
   1.28376     -5.021072
   1.26827     -5.058513
   1.25277     -5.093585
   1.23728     -5.126186
   1.22178     -5.156242
   1.20629     -5.183704
   1.19079     -5.208547
   1.17530     -5.230751
   1.15980     -5.250301
   1.14430     -5.267189
   1.12881     -5.281401
   1.11331     -5.292916
   1.09782     -5.301713
   1.08232     -5.307768
   1.06683     -5.311060
   1.05133     -5.311579
   1.03584     -5.309344
   1.02034     -5.304417
   1.00485     -5.296937
   0.98935     -5.287150
   0.97386     -5.275457
   0.95836     -5.264704
   0.94287     -5.268416
   0.92737     -5.271191
   0.91187     -5.272385
   0.89638     -5.271580
   0.88088     -5.269363
   0.86539     -5.268134
   0.86539     -5.268134
   0.84916     -5.271491
   0.83294     -5.277117
   0.81671     -5.272216
   0.80049     -5.256807
   0.78426     -5.235619
   0.76803     -5.209395
   0.75181     -5.178345
   0.73558     -5.142629
   0.71936     -5.102440
   0.70313     -5.058050
   0.68691     -5.009843
   0.67068     -4.958356
   0.65446     -4.904373
   0.63823     -4.849116
   0.62200     -4.794663
   0.60578     -4.744891
   0.58955     -4.707111
   0.57333     -4.692329
   0.57333     -4.692329
   0.55783     -4.694372
   0.54234     -4.700771
   0.52684     -4.712302
   0.51135     -4.730038
   0.49585     -4.754788
   0.48036     -4.786424
   0.46486     -4.823650
   0.44936     -4.864578
   0.43387     -4.907339
   0.41837     -4.950434
   0.40288     -4.992745
   0.38738     -5.033452
   0.37189     -5.071950
   0.35639     -5.107749
   0.34090     -5.140416
   0.32540     -5.169510
   0.30991     -5.194492
   0.29441     -5.214638
   0.27892     -5.228969
   0.26342     -5.236294
   0.24793     -5.235558
   0.23243     -5.226390
   0.21693     -5.209360
   0.20144     -5.185614
   0.18594     -5.156360
   0.17045     -5.122599
   0.15495     -5.085134
   0.13946     -5.044635
   0.12396     -5.001735
   0.10847     -4.957102
   0.09297     -4.911540
   0.07748     -4.866103
   0.06198     -4.822258
   0.04649     -4.782127
   0.03099     -4.748738
   0.01550     -4.726028
   0.00000     -4.717881
 
# Band-Index  103
   0.00000     -4.508603
   0.01550     -4.508424
   0.03099     -4.507947
   0.04649     -4.507311
   0.06198     -4.506571
   0.07748     -4.505745
   0.09297     -4.504835
   0.10847     -4.503847
   0.12396     -4.502789
   0.13946     -4.501667
   0.15495     -4.500500
   0.17045     -4.499302
   0.18594     -4.498097
   0.20144     -4.496900
   0.21693     -4.495743
   0.23243     -4.494647
   0.24793     -4.493631
   0.26342     -4.492719
   0.27892     -4.491923
   0.29441     -4.491268
   0.30991     -4.490762
   0.32540     -4.490420
   0.34090     -4.490273
   0.35639     -4.498229
   0.37189     -4.507621
   0.38738     -4.515317
   0.40288     -4.521126
   0.41837     -4.524758
   0.43387     -4.525813
   0.44936     -4.523769
   0.46486     -4.518218
   0.48036     -4.510183
   0.49585     -4.504408
   0.51135     -4.502589
   0.52684     -4.502341
   0.54234     -4.502536
   0.55783     -4.502764
   0.57333     -4.502860
   0.57333     -4.502860
   0.58955     -4.527111
   0.60578     -4.578169
   0.62200     -4.636209
   0.63823     -4.695038
   0.65446     -4.752539
   0.67068     -4.807789
   0.68691     -4.860294
   0.70313     -4.909760
   0.71936     -4.956011
   0.73558     -4.998940
   0.75181     -5.038486
   0.76803     -5.074629
   0.78426     -5.107340
   0.80049     -5.136569
   0.81671     -5.162125
   0.83294     -5.183437
   0.84916     -5.198910
   0.86539     -5.204989
   0.86539     -5.204989
   0.88088     -5.207152
   0.89638     -5.213389
   0.91187     -5.223025
   0.92737     -5.235103
   0.94287     -5.248517
   0.95836     -5.261882
   0.97386     -5.259027
   0.98935     -5.252789
   1.00485     -5.245469
   1.02034     -5.237064
   1.03584     -5.227548
   1.05133     -5.216874
   1.06683     -5.204997
   1.08232     -5.191863
   1.09782     -5.177421
   1.11331     -5.161619
   1.12881     -5.144409
   1.14430     -5.125746
   1.15980     -5.105611
   1.17530     -5.083983
   1.19079     -5.060871
   1.20629     -5.036311
   1.22178     -5.010371
   1.23728     -4.983158
   1.25277     -4.954828
   1.26827     -4.925600
   1.28376     -4.895760
   1.29926     -4.865668
   1.31475     -4.835774
   1.33025     -4.806620
   1.34574     -4.778846
   1.36124     -4.753156
   1.37673     -4.730251
   1.39223     -4.709914
   1.40773     -4.682778
   1.42322     -4.657942
   1.43872     -4.648579
   1.43872     -4.648579
   1.45494     -4.646548
   1.47117     -4.641094
   1.48739     -4.633330
   1.50362     -4.624012
   1.51984     -4.613581
   1.53607     -4.602328
   1.55230     -4.590489
   1.56852     -4.578311
   1.58475     -4.566068
   1.60097     -4.554073
   1.61720     -4.542701
   1.63342     -4.532377
   1.64965     -4.523551
   1.66587     -4.516682
   1.68210     -4.512057
   1.69833     -4.509607
   1.71455     -4.508748
   1.73078     -4.508603
   1.73078     -5.487305
   1.74629     -5.483467
   1.76180     -5.472031
   1.77731     -5.453313
   1.79282     -5.427945
   1.80833     -5.396819
   1.82384     -5.360887
   1.83935     -5.321040
   1.85486     -5.278026
   1.87037     -5.232471
   1.88588     -5.184887
   1.90139     -5.135720
   1.91690     -5.085370
   1.93241     -5.034218
   1.94792     -4.982634
   1.96343     -4.931013
   1.97894     -4.879775
   1.99445     -4.829392
   2.00996     -4.780414
   2.02547     -4.733464
   2.04098     -4.689268
   2.05649     -4.648634
   2.07200     -4.612411
   2.08751     -4.581387
   2.10302     -4.556128
   2.11853     -4.536826
   2.13404     -4.523177
   2.14955     -4.514458
   2.16506     -4.509677
   2.18057     -4.507782
   2.19608     -4.507679
   2.21159     -4.508271
   2.22710     -4.508603
   2.22710     -4.508603
   2.24314     -4.508450
   2.25917     -4.508047
   2.27521     -4.507489
   2.29124     -4.506834
   2.30728     -4.506087
   2.32331     -4.505250
   2.33935     -4.504325
   2.35538     -4.503309
   2.37142     -4.502216
   2.38745     -4.501059
   2.40349     -4.499898
   2.41952     -4.499052
   2.43556     -4.518667
   2.45159     -4.567506
   2.46763     -4.616981
   2.48367     -4.666056
   2.49970     -4.714258
   2.51574     -4.761215
   2.53177     -4.806570
   2.54781     -4.849937
   2.56384     -4.890800
   2.57988     -4.928342
   2.59591     -4.960953
   2.61195     -4.985166
   2.62798     -4.994675
 
# Band-Index  104
   2.62798     -4.994675
   2.61195     -4.985166
   2.59591     -4.960953
   2.57988     -4.928341
   2.56384     -4.890800
   2.54781     -4.849936
   2.53177     -4.806570
   2.51574     -4.761215
   2.49970     -4.714258
   2.48367     -4.666056
   2.46763     -4.616981
   2.45159     -4.567505
   2.43556     -4.518667
   2.41952     -4.499052
   2.40349     -4.499898
   2.38745     -4.501059
   2.37142     -4.502216
   2.35538     -4.503308
   2.33935     -4.504325
   2.32331     -4.505250
   2.30728     -4.506087
   2.29124     -4.506834
   2.27521     -4.507489
   2.25917     -4.508047
   2.24314     -4.508450
   2.22710     -4.508603
   2.22710     -4.508603
   2.21159     -4.508270
   2.19608     -4.507678
   2.18057     -4.507782
   2.16506     -4.509677
   2.14955     -4.514457
   2.13404     -4.523176
   2.11853     -4.536826
   2.10302     -4.556127
   2.08751     -4.581387
   2.07200     -4.612410
   2.05649     -4.648634
   2.04098     -4.689268
   2.02547     -4.733463
   2.00996     -4.780414
   1.99445     -4.829392
   1.97894     -4.879774
   1.96343     -4.931013
   1.94792     -4.982634
   1.93241     -5.034218
   1.91690     -5.085370
   1.90139     -5.135719
   1.88588     -5.184887
   1.87037     -5.232471
   1.85486     -5.278026
   1.83935     -5.321040
   1.82384     -5.360887
   1.80833     -5.396818
   1.79282     -5.427945
   1.77731     -5.453312
   1.76180     -5.472031
   1.74629     -5.483467
   1.73078     -5.487305
   1.73078     -4.508603
   1.71455     -4.508747
   1.69833     -4.509607
   1.68210     -4.512057
   1.66587     -4.516682
   1.64965     -4.523551
   1.63342     -4.532377
   1.61720     -4.542701
   1.60097     -4.554073
   1.58475     -4.566068
   1.56852     -4.578311
   1.55230     -4.590489
   1.53607     -4.602327
   1.51984     -4.613580
   1.50362     -4.624012
   1.48739     -4.633330
   1.47117     -4.641094
   1.45494     -4.646547
   1.43872     -4.648579
   1.43872     -4.648579
   1.42322     -4.657942
   1.40773     -4.682778
   1.39223     -4.709913
   1.37673     -4.730250
   1.36124     -4.753156
   1.34574     -4.778846
   1.33025     -4.806620
   1.31475     -4.835774
   1.29926     -4.865668
   1.28376     -4.895759
   1.26827     -4.925600
   1.25277     -4.954828
   1.23728     -4.983158
   1.22178     -5.010371
   1.20629     -5.036311
   1.19079     -5.060871
   1.17530     -5.083983
   1.15980     -5.105610
   1.14430     -5.125746
   1.12881     -5.144409
   1.11331     -5.161619
   1.09782     -5.177421
   1.08232     -5.191862
   1.06683     -5.204997
   1.05133     -5.216874
   1.03584     -5.227548
   1.02034     -5.237064
   1.00485     -5.245469
   0.98935     -5.252788
   0.97386     -5.259027
   0.95836     -5.261882
   0.94287     -5.248517
   0.92737     -5.235103
   0.91187     -5.223025
   0.89638     -5.213389
   0.88088     -5.207152
   0.86539     -5.204989
   0.86539     -5.204989
   0.84916     -5.198910
   0.83294     -5.183437
   0.81671     -5.162125
   0.80049     -5.136569
   0.78426     -5.107340
   0.76803     -5.074629
   0.75181     -5.038486
   0.73558     -4.998940
   0.71936     -4.956011
   0.70313     -4.909760
   0.68691     -4.860294
   0.67068     -4.807789
   0.65446     -4.752539
   0.63823     -4.695038
   0.62200     -4.636209
   0.60578     -4.578169
   0.58955     -4.527111
   0.57333     -4.502860
   0.57333     -4.502860
   0.55783     -4.502764
   0.54234     -4.502536
   0.52684     -4.502341
   0.51135     -4.502589
   0.49585     -4.504408
   0.48036     -4.510183
   0.46486     -4.518218
   0.44936     -4.523769
   0.43387     -4.525813
   0.41837     -4.524758
   0.40288     -4.521126
   0.38738     -4.515317
   0.37189     -4.507621
   0.35639     -4.498229
   0.34090     -4.490273
   0.32540     -4.490420
   0.30991     -4.490762
   0.29441     -4.491268
   0.27892     -4.491923
   0.26342     -4.492719
   0.24793     -4.493631
   0.23243     -4.494647
   0.21693     -4.495743
   0.20144     -4.496900
   0.18594     -4.498097
   0.17045     -4.499302
   0.15495     -4.500500
   0.13946     -4.501667
   0.12396     -4.502788
   0.10847     -4.503847
   0.09297     -4.504835
   0.07748     -4.505745
   0.06198     -4.506571
   0.04649     -4.507311
   0.03099     -4.507947
   0.01550     -4.508424
   0.00000     -4.508603
 
# Band-Index  105
   0.00000     -4.283956
   0.01550     -4.278817
   0.03099     -4.268773
   0.04649     -4.268997
   0.06198     -4.270392
   0.07748     -4.272249
   0.09297     -4.274572
   0.10847     -4.277415
   0.12396     -4.280905
   0.13946     -4.285363
   0.15495     -4.291565
   0.17045     -4.301108
   0.18594     -4.315448
   0.20144     -4.333524
   0.21693     -4.353217
   0.23243     -4.373180
   0.24793     -4.392719
   0.26342     -4.411448
   0.27892     -4.429137
   0.29441     -4.445645
   0.30991     -4.460874
   0.32540     -4.474752
   0.34090     -4.487179
   0.35639     -4.490178
   0.37189     -4.490307
   0.38738     -4.490548
   0.40288     -4.490895
   0.41837     -4.491276
   0.43387     -4.491604
   0.44936     -4.491669
   0.46486     -4.490848
   0.48036     -4.486864
   0.49585     -4.473878
   0.51135     -4.449976
   0.52684     -4.418919
   0.54234     -4.385059
   0.55783     -4.354601
   0.57333     -4.338911
   0.57333     -4.338911
   0.58955     -4.322975
   0.60578     -4.285416
   0.62200     -4.257629
   0.63823     -4.247354
   0.65446     -4.242472
   0.67068     -4.239178
   0.68691     -4.236440
   0.70313     -4.233926
   0.71936     -4.231534
   0.73558     -4.229236
   0.75181     -4.227052
   0.76803     -4.225027
   0.78426     -4.223200
   0.80049     -4.221622
   0.81671     -4.220343
   0.83294     -4.219398
   0.84916     -4.218820
   0.86539     -4.218625
   0.86539     -4.218625
   0.88088     -4.213562
   0.89638     -4.198801
   0.91187     -4.178228
   0.92737     -4.174151
   0.94287     -4.174939
   0.95836     -4.176305
   0.97386     -4.178005
   0.98935     -4.179973
   1.00485     -4.182186
   1.02034     -4.184620
   1.03584     -4.187260
   1.05133     -4.190075
   1.06683     -4.193053
   1.08232     -4.196174
   1.09782     -4.199411
   1.11331     -4.202741
   1.12881     -4.206149
   1.14430     -4.209601
   1.15980     -4.213066
   1.17530     -4.216530
   1.19079     -4.219964
   1.20629     -4.223347
   1.22178     -4.226650
   1.23728     -4.229848
   1.25277     -4.232914
   1.26827     -4.235832
   1.28376     -4.238584
   1.29926     -4.241142
   1.31475     -4.243491
   1.33025     -4.245618
   1.34574     -4.247512
   1.36124     -4.249169
   1.37673     -4.250624
   1.39223     -4.251992
   1.40773     -4.254147
   1.42322     -4.265333
   1.43872     -4.274558
   1.43872     -4.274558
   1.45494     -4.274628
   1.47117     -4.274839
   1.48739     -4.275185
   1.50362     -4.275651
   1.51984     -4.276221
   1.53607     -4.276876
   1.55230     -4.277592
   1.56852     -4.278345
   1.58475     -4.279111
   1.60097     -4.279861
   1.61720     -4.280577
