#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 252 152
# Band-Index    1
   2.34143     12.448491     12.448496
   2.35425     12.448347     12.448351
   2.36707     12.459901     12.459904
   2.37989     12.476322     12.476325
   2.39271     12.484230     12.484231
   2.40554     12.506555     12.506554
   2.41836     12.525375     12.525372
   2.43118     12.553045     12.553040
   2.44400     12.574890     12.574884
   2.45682     12.598225     12.598217
   2.46964     12.620227     12.620220
   2.48246     12.644682     12.644675
   2.49528     12.662270     12.662262
   2.50810     12.669128     12.669122
   2.52093     12.667881     12.667876
   2.52093     12.667881     12.667876
   2.54028     12.681989     12.681981
   2.55964     12.685850     12.685842
   2.57900     12.681214     12.681208
   2.59835     12.661863     12.661859
   2.61771     12.643352     12.643351
   2.63707     12.624163     12.624164
   2.65642     12.595578     12.595581
   2.67578     12.550094     12.550098
   2.69514     12.510636     12.510638
   2.71449     12.476040     12.476041
   2.73385     12.445393     12.445391
   2.75320     12.428642     12.428638
   2.77256     12.427874     12.427870
   2.79192     12.406040     12.406036
   2.81127     12.389987     12.389983
   2.83063     12.360589     12.360585
   2.84999     12.357950     12.357945
   2.86934     12.377957     12.377953
   2.88870     12.426833     12.426831
   2.90806     12.407782     12.407777
   2.92741     12.355845     12.355836
   2.94677     12.330876     12.330870
   2.96613     12.350274     12.350271
   2.98548     12.370218     12.370215
   3.00484     12.376478     12.376476
   3.00484     12.376478     12.376476
   3.02108     12.405849     12.405847
   3.03731     12.407108     12.407107
   3.05355     12.397351     12.397350
   3.06979     12.393644     12.393644
   3.08602     12.393801     12.393801
   3.10226     12.392095     12.392095
   3.11849     12.389570     12.389570
   3.13473     12.388537     12.388537
   3.15097     12.389031     12.389032
   3.16720     12.398308     12.398309
   3.18344     12.413526     12.413529
   3.19968     12.436753     12.436757
   3.21591     12.456141     12.456144
   3.23215     12.482381     12.482384
   3.24838     12.515741     12.515743
   3.26462     12.559305     12.559306
   3.28086     12.596961     12.596962
   3.29709     12.639007     12.639008
   3.31333     12.672846     12.672848
   3.32957     12.671462     12.671464
   3.34580     12.650775     12.650775
   3.36204     12.630829     12.630830
   3.37827     12.670318     12.670311
   3.39451     12.707305     12.707301
   3.39451     12.707306     12.707301
   3.41387     12.720633     12.720627
   3.43322     12.689667     12.689700
   3.45258     12.652928     12.652924
   3.47194     12.603355     12.603350
   3.49129     12.562163     12.562158
   3.51065     12.532378     12.532373
   3.53001     12.541824     12.541822
   3.54936     12.544988     12.544989
   3.56872     12.531700     12.531701
   3.58808     12.532129     12.532128
   3.60743     12.544277     12.544276
   3.62679     12.559300     12.559298
   3.64615     12.562920     12.562921
   3.66550     12.549224     12.549225
   3.68486     12.539471     12.539470
   3.70422     12.504781     12.504780
   3.72357     12.476853     12.476853
   3.74293     12.498086     12.498087
   3.76229     12.539951     12.539953
   3.78164     12.580202     12.580205
   3.80100     12.601538     12.601542
   3.82036     12.594898     12.594901
   3.83971     12.563085     12.563082
   3.85907     12.621241     12.621240
   3.87843     12.668163     12.668163
 
# Band-Index  146
   3.87843     12.685633     12.685633
   3.85907     12.680411     12.680412
   3.83971     12.687355     12.687355
   3.82036     12.685408     12.685408
   3.80100     12.670375     12.670376
   3.78164     12.664992     12.664996
   3.76229     12.676103     12.676106
   3.74293     12.681130     12.681131
   3.72357     12.687015     12.687015
   3.70422     12.708871     12.708868
   3.68486     12.737948     12.737944
   3.66550     12.744427     12.744425
   3.64615     12.761348     12.761342
   3.62679     12.770758     12.770750
   3.60743     12.758945     12.758938
   3.58808     12.735433     12.735425
   3.56872     12.710565     12.710556
   3.54936     12.673232     12.673225
   3.53001     12.664563     12.664559
   3.51065     12.697042     12.697037
   3.49129     12.725932     12.725926
   3.47194     12.735283     12.735279
   3.45258     12.744667     12.744661
   3.43322     12.741610     12.741894
   3.41387     12.763314     12.763309
   3.39451     12.805977     12.805976
   3.39451     12.805977     12.805976
   3.37827     12.798517     12.798515
   3.36204     12.781820     12.781820
   3.34580     12.755464     12.755464
   3.32957     12.726115     12.726115
   3.31333     12.710271     12.710272
   3.29709     12.728007     12.728008
   3.28086     12.749258     12.749258
   3.26462     12.770763     12.770762
   3.24838     12.776569     12.776569
   3.23215     12.762424     12.762426
   3.21591     12.742039     12.742044
   3.19968     12.728828     12.728835
   3.18344     12.716478     12.716487
   3.16720     12.704913     12.704924
   3.15097     12.689427     12.689438
   3.13473     12.676650     12.676660
   3.11849     12.665321     12.665331
   3.10226     12.645719     12.645726
   3.08602     12.631355     12.631359
   3.06979     12.591689     12.591691
   3.05355     12.527421     12.527422
   3.03731     12.475520     12.475520
   3.02108     12.452317     12.452317
   3.00484     12.479374     12.479375
   3.00484     12.479374     12.479375
   2.98548     12.500993     12.500993
   2.96613     12.531927     12.531927
   2.94677     12.564609     12.564609
   2.92741     12.589977     12.589977
   2.90806     12.541041     12.541038
   2.88870     12.499041     12.499040
   2.86934     12.514165     12.514167
   2.84999     12.539471     12.539475
   2.83063     12.548878     12.548883
   2.81127     12.580017     12.580021
   2.79192     12.612807     12.612810
   2.77256     12.644824     12.644827
   2.75320     12.667259     12.667261
   2.73385     12.696680     12.696683
   2.71449     12.710447     12.710448
   2.69514     12.724102     12.724104
   2.67578     12.744498     12.744498
   2.65642     12.777394     12.777394
   2.63707     12.796981     12.796981
   2.61771     12.822800     12.822800
   2.59835     12.856532     12.856532
   2.57900     12.879769     12.879768
   2.55964     12.890115     12.890114
   2.54028     12.889395     12.889395
   2.52093     12.872381     12.872382
   2.52093     12.872381     12.872382
   2.50810     12.895182     12.895182
   2.49528     12.910759     12.910758
   2.48246     12.914459     12.914458
   2.46964     12.912474     12.912472
   2.45682     12.911426     12.911424
   2.44400     12.905167     12.905165
   2.43118     12.899201     12.899199
   2.41836     12.891053     12.891050
   2.40554     12.889815     12.889812
   2.39271     12.878053     12.878051
   2.37989     12.872816     12.872814
   2.36707     12.867658     12.867657
   2.35425     12.863500     12.863501
   2.34143     12.864305     12.864306
   2.32861     12.860369     12.860371
   2.31579     12.855264     12.855266
   2.30297     12.849909     12.849912
   2.29015     12.852971     12.852974
   2.27732     12.847690     12.847693
   2.26450     12.841894     12.841897
   2.25168     12.842769     12.842772
   2.23886     12.840760     12.840762
   2.22604     12.845582     12.845585
   2.21322     12.844540     12.844544
   2.20040     12.849422     12.849426
   2.18758     12.830684     12.830687
   2.17476     12.810364     12.810368
   2.16193     12.796262     12.796265
   2.14911     12.780720     12.780723
   2.13629     12.771270     12.771274
   2.12347     12.770588     12.770591
   2.12347     12.770588     12.770591
   2.10724     12.788934     12.788936
   2.09100     12.812430     12.812431
   2.07476     12.831172     12.831171
   2.05853     12.835576     12.835574
   2.04229     12.829882     12.829879
   2.02605     12.816367     12.816364
   2.00982     12.810639     12.810638
   1.99358     12.833349     12.833348
   1.97735     12.874374     12.874372
   1.96111     12.870446     12.870442
   1.94487     12.841541     12.841535
   1.92864     12.793543     12.793541
   1.91240     12.757231     12.757233
   1.89616     12.723707     12.723711
   1.87993     12.717204     12.717207
   1.86369     12.719293     12.719295
   1.84746     12.732432     12.732432
   1.83122     12.739589     12.739589
   1.81498     12.749096     12.749096
   1.79875     12.754080     12.754080
   1.78251     12.752161     12.752162
   1.76627     12.747913     12.747914
   1.75004     12.745543     12.745544
   1.73380     12.741287     12.741289
   1.73380     12.741287     12.741288
   1.72098     12.730338     12.730339
   1.70816     12.726257     12.726258
   1.69534     12.727268     12.727269
   1.68252     12.728117     12.728119
   1.66970     12.732318     12.732320
   1.65688     12.741005     12.741007
   1.64405     12.748481     12.748483
   1.63123     12.758876     12.758878
   1.61841     12.769522     12.769523
   1.60559     12.763796     12.763796
   1.59277     12.745666     12.745666
   1.57995     12.729025     12.729026
   1.56713     12.711125     12.711126
   1.55431     12.704995     12.704997
   1.54149     12.692827     12.692829
   1.52866     12.686706     12.686708
   1.51584     12.690064     12.690066
   1.50302     12.698817     12.698819
   1.49020     12.706309     12.706312
   1.47738     12.710678     12.710681
   1.46456     12.715684     12.715688
   1.45174     12.709301     12.709307
   1.43892     12.690275     12.690281
   1.42610     12.696227     12.696233
   1.41327     12.675933     12.675939
   1.40045     12.667708     12.667716
   1.38763     12.680873     12.680874
   1.37481     12.678382     12.678384
   1.36199     12.677884     12.677885
   1.34917     12.676282     12.676283
   1.33635     12.685633     12.685633
   1.33635     12.685633     12.685633
   1.31997     12.717649     12.717651
   1.30358     12.747761     12.747763
   1.28720     12.759963     12.759965
   1.27082     12.758512     12.758515
   1.25444     12.763908     12.763911
   1.23805     12.756067     12.756070
   1.22167     12.749057     12.749060
   1.20529     12.739452     12.739454
   1.18890     12.741949     12.741950
   1.17252     12.744929     12.744931
   1.15614     12.747926     12.747928
   1.13976     12.740776     12.740778
   1.12337     12.726099     12.726099
   1.10699     12.699676     12.699676
   1.09061     12.673026     12.673026
   1.07423     12.642393     12.642394
   1.05784     12.610405     12.610407
   1.05784     12.610404     12.610406
   1.04161     12.611583     12.611585
   1.02537     12.625976     12.625978
   1.00914     12.636319     12.636320
   0.99290     12.646379     12.646380
   0.97666     12.661838     12.661837
   0.96043     12.682890     12.682890
   0.94419     12.681105     12.681105
   0.92795     12.669380     12.669380
   0.91172     12.659780     12.659779
   0.89548     12.658321     12.658320
   0.87925     12.666767     12.666768
   0.86301     12.680891     12.680893
   0.84677     12.702161     12.702164
   0.83054     12.699252     12.699255
   0.81430     12.702221     12.702224
   0.79806     12.687821     12.687825
   0.78183     12.666016     12.666019
   0.76559     12.634022     12.634025
   0.74936     12.624855     12.624858
   0.73312     12.605948     12.605951
   0.71688     12.611013     12.611017
   0.70065     12.628200     12.628204
   0.68441     12.658097     12.658096
   0.66817     12.624746     12.624746
   0.66817     12.624747     12.624746
   0.65179     12.596243     12.596243
   0.63541     12.615437     12.615438
   0.61903     12.660138     12.660138
   0.60264     12.684295     12.684295
   0.58626     12.692339     12.692341
   0.56988     12.685227     12.685230
   0.55350     12.675926     12.675929
   0.53711     12.661774     12.661776
   0.52073     12.668255     12.668255
   0.50435     12.689214     12.689212
   0.48797     12.728510     12.728507
   0.47158     12.786330     12.786327
   0.45520     12.856808     12.856806
   0.43882     12.900312     12.900313
   0.42243     12.903746     12.903747
   0.40605     12.885363     12.885364
   0.38967     12.872381     12.872382
   0.38967     12.872381     12.872382
   0.37343     12.868799     12.868800
   0.35720     12.859674     12.859675
   0.34096     12.839779     12.839780
   0.32472     12.827323     12.827323
   0.30849     12.803555     12.803555
   0.29225     12.771715     12.771716
   0.27602     12.733653     12.733654
   0.25978     12.693182     12.693182
   0.24354     12.654494     12.654495
   0.22731     12.618259     12.618261
   0.21107     12.588321     12.588323
   0.19483     12.574406     12.574407
   0.17860     12.584115     12.584114
   0.16236     12.608209     12.608209
   0.14613     12.631710     12.631710
   0.12989     12.660393     12.660393
   0.11365     12.670512     12.670515
   0.09742     12.682362     12.682366
   0.08118     12.692926     12.692933
   0.06494     12.688380     12.688387
   0.04871     12.700720     12.700729
   0.03247     12.700508     12.700513
   0.01624     12.698773     12.698776
   0.00000     12.685633     12.685633
 
# Band-Index  147
   0.00000     12.827375     12.827376
   0.01624     12.820937     12.820946
   0.03247     12.785972     12.785978
   0.04871     12.772566     12.772570
   0.06494     12.766016     12.766019
   0.08118     12.785917     12.785918
   0.09742     12.788128     12.788130
   0.11365     12.790835     12.790837
   0.12989     12.804081     12.804083
   0.14613     12.799298     12.799300
   0.16236     12.811855     12.811857
   0.17860     12.826672     12.826672
   0.19483     12.843686     12.843684
   0.21107     12.868044     12.868042
   0.22731     12.883733     12.883730
   0.24354     12.893474     12.893473
   0.25978     12.902831     12.902832
   0.27602     12.908415     12.908417
   0.29225     12.920488     12.920490
   0.30849     12.934416     12.934419
   0.32472     12.956027     12.956030
   0.34096     12.966973     12.966976
   0.35720     12.989500     12.989502
   0.37343     13.011776     13.011777
   0.38967     13.029782     13.029782
   0.38967     13.029782     13.029782
   0.40605     13.011501     13.011501
   0.42243     12.994558     12.994557
   0.43882     12.967809     12.967807
   0.45520     12.956811     12.956812
   0.47158     12.960097     12.960099
   0.48797     12.958417     12.958418
   0.50435     12.959708     12.959711
   0.52073     12.953003     12.953004
   0.53711     12.935454     12.935456
   0.55350     12.913536     12.913539
   0.56988     12.877469     12.877472
   0.58626     12.833894     12.833896
   0.60264     12.790337     12.790342
   0.61903     12.762576     12.762581
   0.63541     12.741385     12.741389
   0.65179     12.741182     12.741186
   0.66817     12.744379     12.744382
   0.66817     12.744379     12.744381
   0.68441     12.680826     12.680831
   0.70065     12.709284     12.709284
   0.71688     12.761359     12.761359
   0.73312     12.803411     12.803412
   0.74936     12.841977     12.841979
   0.76559     12.866433     12.866437
   0.78183     12.886486     12.886490
   0.79806     12.887698     12.887703
   0.81430     12.866234     12.866238
   0.83054     12.844369     12.844371
   0.84677     12.827985     12.827985
   0.86301     12.807275     12.807274
   0.87925     12.790851     12.790851
   0.89548     12.779783     12.779782
   0.91172     12.772347     12.772344
   0.92795     12.775271     12.775267
   0.94419     12.780246     12.780242
   0.96043     12.822435     12.822432
   0.97666     12.846547     12.846555
   0.99290     12.860393     12.860407
   1.00914     12.883228     12.883237
   1.02537     12.870792     12.870799
   1.04161     12.843487     12.843493
   1.05784     12.820400     12.820405
   1.05784     12.820400     12.820405
   1.07423     12.835710     12.835715
   1.09061     12.846685     12.846689
   1.10699     12.851199     12.851201
   1.12337     12.852754     12.852755
   1.13976     12.852052     12.852052
   1.15614     12.855196     12.855196
   1.17252     12.846589     12.846590
   1.18890     12.846325     12.846327
   1.20529     12.846538     12.846540
   1.22167     12.850105     12.850107
   1.23805     12.854014     12.854017
   1.25444     12.861561     12.861564
   1.27082     12.857828     12.857832
   1.28720     12.860557     12.860559
   1.30358     12.851177     12.851178
   1.31997     12.840713     12.840714
   1.33635     12.827375     12.827376
   1.33635     12.827375     12.827376
   1.34917     12.812474     12.812476
   1.36199     12.811399     12.811401
   1.37481     12.804034     12.804036
   1.38763     12.812828     12.812831
   1.40045     12.818581     12.818586
   1.41327     12.845320     12.845327
   1.42610     12.872760     12.872769
   1.43892     12.871932     12.871941
   1.45174     12.904652     12.904663
   1.46456     12.899032     12.899050
   1.47738     12.881056     12.881073
   1.49020     12.867652     12.867667
   1.50302     12.847468     12.847480
   1.51584     12.835653     12.835661
   1.52866     12.821757     12.821763
   1.54149     12.807737     12.807741
   1.55431     12.801185     12.801188
   1.56713     12.800251     12.800254
   1.57995     12.812678     12.812680
   1.59277     12.809044     12.809047
   1.60559     12.795314     12.795316
   1.61841     12.799454     12.799455
   1.63123     12.818292     12.818293
   1.64405     12.834341     12.834341
   1.65688     12.867526     12.867524
   1.66970     12.878856     12.878852
   1.68252     12.880177     12.880173
   1.69534     12.873590     12.873584
   1.70816     12.853993     12.853988
   1.72098     12.833452     12.833446
   1.73380     12.814491     12.814486
   1.73380     12.814492     12.814486
   1.75004     12.815395     12.815389
   1.76627     12.823294     12.823289
   1.78251     12.841509     12.841504
   1.79875     12.847616     12.847612
   1.81498     12.844981     12.844979
   1.83122     12.831295     12.831293
   1.84746     12.824751     12.824752
   1.86369     12.813636     12.813638
   1.87993     12.817854     12.817857
   1.89616     12.819702     12.819704
   1.91240     12.832036     12.832037
   1.92864     12.842542     12.842540
   1.94487     12.859114     12.859114
   1.96111     12.887326     12.887324
   1.97735     12.889705     12.889703
   1.99358     12.899285     12.899281
   2.00982     12.908799     12.908797
   2.02605     12.913694     12.913691
   2.04229     12.918927     12.918923
   2.05853     12.900337     12.900335
   2.07476     12.864555     12.864552
   2.09100     12.833628     12.833624
   2.10724     12.807524     12.807521
   2.12347     12.794989     12.794985
   2.12347     12.794988     12.794985
   2.13629     12.818560     12.818557
   2.14911     12.843809     12.843807
   2.16193     12.867587     12.867586
   2.17476     12.886010     12.886010
   2.18758     12.890571     12.890572
   2.20040     12.882890     12.882890
   2.21322     12.879014     12.879014
   2.22604     12.898014     12.898014
   2.23886     12.916056     12.916056
   2.25168     12.934690     12.934689
   2.26450     12.947818     12.947815
   2.27732     12.959485     12.959482
   2.29015     12.967422     12.967418
   2.30297     12.967430     12.967426
   2.31579     12.968904     12.968900
   2.32861     12.973470     12.973466
   2.34143     12.974311     12.974308
   2.35425     12.971868     12.971865
   2.36707     12.970560     12.970558
   2.37989     12.969011     12.969010
   2.39271     12.968023     12.968023
   2.40554     12.970132     12.970132
   2.41836     12.970649     12.970650
   2.43118     12.976831     12.976831
   2.44400     12.982212     12.982214
   2.45682     12.989642     12.989644
   2.46964     12.997485     12.997486
   2.48246     13.007833     13.007835
   2.49528     13.016047     13.016048
   2.50810     13.024495     13.024496
   2.52093     13.029782     13.029782
   2.52093     13.029782     13.029782
   2.54028     13.032287     13.032288
   2.55964     13.030949     13.030950
   2.57900     13.027699     13.027701
   2.59835     13.025437     13.025438
   2.61771     13.039074     13.039074
   2.63707     13.055245     13.055243
   2.65642     13.036055     13.036050
   2.67578     12.980661     12.980658
   2.69514     12.945991     12.945989
   2.71449     12.916584     12.916582
   2.73385     12.901936     12.901935
   2.75320     12.883531     12.883529
   2.77256     12.863074     12.863073
   2.79192     12.843662     12.843659
   2.81127     12.822140     12.822139
   2.83063     12.793694     12.793693
   2.84999     12.763875     12.763873
   2.86934     12.713615     12.713612
   2.88870     12.662325     12.662323
   2.90806     12.623464     12.623464
   2.92741     12.625648     12.625646
   2.94677     12.687958     12.687956
   2.96613     12.693893     12.693892
   2.98548     12.692522     12.692522
   3.00484     12.694464     12.694463
   3.00484     12.694464     12.694462
   3.02108     12.716640     12.716638
   3.03731     12.744510     12.744508
   3.05355     12.765935     12.765933
   3.06979     12.796276     12.796275
   3.08602     12.817428     12.817427
   3.10226     12.829266     12.829264
   3.11849     12.840073     12.840071
   3.13473     12.847916     12.847913
   3.15097     12.852123     12.852120
   3.16720     12.852757     12.852754
   3.18344     12.844695     12.844693
   3.19968     12.836832     12.836830
   3.21591     12.822764     12.822762
   3.23215     12.810567     12.810566
   3.24838     12.811003     12.811004
   3.26462     12.849329     12.849330
   3.28086     12.885213     12.885213
   3.29709     12.903254     12.903252
   3.31333     12.904881     12.904878
   3.32957     12.897295     12.897292
   3.34580     12.886291     12.886287
   3.36204     12.865149     12.865145
   3.37827     12.851188     12.851185
   3.39451     12.843565     12.843561
   3.39451     12.843565     12.843561
   3.41387     12.840015     12.840014
   3.43322     12.835796     12.835744
   3.45258     12.868081     12.868078
   3.47194     12.911517     12.911517
   3.49129     12.946819     12.946819
   3.51065     12.933207     12.933205
   3.53001     12.922651     12.922648
   3.54936     12.927874     12.927872
   3.56872     12.927538     12.927536
   3.58808     12.919684     12.919683
   3.60743     12.905233     12.905231
   3.62679     12.881417     12.881413
   3.64615     12.829295     12.829287
   3.66550     12.772496     12.772489
   3.68486     12.754379     12.754377
   3.70422     12.765932     12.765932
   3.72357     12.783817     12.783820
   3.74293     12.803866     12.803874
   3.76229     12.803991     12.804001
   3.78164     12.804711     12.804719
   3.80100     12.812030     12.812035
   3.82036     12.807603     12.807605
   3.83971     12.800033     12.800035
   3.85907     12.806163     12.806165
   3.87843     12.827375     12.827376
 
# Band-Index  148
   3.87843     12.865491     12.865500
   3.85907     12.936195     12.936206
   3.83971     12.980178     12.980184
   3.82036     12.985466     12.985461
   3.80100     12.960814     12.960810
   3.78164     12.971699     12.971696
   3.76229     12.993754     12.993751
   3.74293     13.005026     13.005026
   3.72357     12.993890     12.993889
   3.70422     12.976536     12.976536
   3.68486     12.948233     12.948234
   3.66550     12.921928     12.921927
   3.64615     12.906910     12.906910
   3.62679     12.919108     12.919110
   3.60743     12.961148     12.961151
   3.58808     12.976286     12.976288
   3.56872     12.981602     12.981605
   3.54936     12.989574     12.989577
   3.53001     12.981359     12.981363
   3.51065     12.975545     12.975548
   3.49129     12.951669     12.951665
   3.47194     12.957071     12.957070
   3.45258     12.966537     12.966536
   3.43322     12.958213     12.958070
   3.41387     12.945022     12.945023
   3.39451     12.941318     12.941319
   3.39451     12.941318     12.941319
   3.37827     12.972959     12.972958
   3.36204     12.984297     12.984295
   3.34580     12.987929     12.987927
   3.32957     12.981351     12.981349
   3.31333     12.967773     12.967772
   3.29709     12.943780     12.943780
   3.28086     12.922626     12.922625
   3.26462     12.925202     12.925201
   3.24838     12.926201     12.926200
   3.23215     12.931411     12.931410
   3.21591     12.933851     12.933850
   3.19968     12.934062     12.934060
   3.18344     12.935131     12.935130
   3.16720     12.943800     12.943799
   3.15097     12.952654     12.952655
   3.13473     12.957404     12.957407
   3.11849     12.946355     12.946358
   3.10226     12.928435     12.928439
   3.08602     12.912225     12.912229
   3.06979     12.900185     12.900188
   3.05355     12.897306     12.897309
   3.03731     12.901780     12.901782
   3.02108     12.902428     12.902429
   3.00484     12.885554     12.885555
   3.00484     12.885554     12.885555
   2.98548     12.873078     12.873078
   2.96613     12.856117     12.856119
   2.94677     12.824417     12.824423
   2.92741     12.791208     12.791211
   2.90806     12.796585     12.796586
   2.88870     12.822088     12.822087
   2.86934     12.846566     12.846564
   2.84999     12.877122     12.877118
   2.83063     12.907514     12.907509
   2.81127     12.953706     12.953700
   2.79192     12.991367     12.991361
   2.77256     13.022233     13.022228
   2.75320     13.043324     13.043321
   2.73385     13.067430     13.067427
   2.71449     13.084949     13.084946
   2.69514     13.096461     13.096459
   2.67578     13.098717     13.098715
   2.65642     13.101960     13.101960
   2.63707     13.104180     13.104179
   2.61771     13.122640     13.122637
   2.59835     13.137436     13.137433
   2.57900     13.150304     13.150302
   2.55964     13.164778     13.164778
   2.54028     13.173885     13.173888
   2.52093     13.178713     13.178716
   2.52093     13.178713     13.178717
   2.50810     13.191917     13.191920
   2.49528     13.205601     13.205605
   2.48246     13.221548     13.221550
   2.46964     13.235555     13.235554
   2.45682     13.247031     13.247028
   2.44400     13.246445     13.246442
   2.43118     13.245262     13.245258
   2.41836     13.240467     13.240462
   2.40554     13.236507     13.236503
   2.39271     13.227368     13.227364
   2.37989     13.215653     13.215650
   2.36707     13.200517     13.200514
   2.35425     13.182154     13.182150
   2.34143     13.165719     13.165716
   2.32861     13.147650     13.147647
   2.31579     13.129694     13.129690
   2.30297     13.114239     13.114236
   2.29015     13.108579     13.108577
   2.27732     13.090562     13.090560
   2.26450     13.071814     13.071813
   2.25168     13.059781     13.059780
   2.23886     13.044591     13.044589
   2.22604     13.026014     13.026011
   2.21322     12.999583     12.999578
   2.20040     12.992151     12.992147
   2.18758     12.987937     12.987936
   2.17476     12.996492     12.996494
   2.16193     13.013921     13.013926
   2.14911     13.037860     13.037864
   2.13629     13.046785     13.046788
   2.12347     13.063847     13.063849
   2.12347     13.063847     13.063850
   2.10724     13.030121     13.030126
   2.09100     12.992911     12.992914
   2.07476     12.966840     12.966843
   2.05853     12.950262     12.950263
   2.04229     12.954290     12.954292
   2.02605     12.978036     12.978037
   2.00982     12.988982     12.988978
   1.99358     12.977581     12.977576
   1.97735     12.940054     12.940049
   1.96111     12.940210     12.940210
   1.94487     12.980320     12.980319
   1.92864     13.020449     13.020448
   1.91240     13.069788     13.069787
   1.89616     13.112605     13.112604
   1.87993     13.146529     13.146528
   1.86369     13.157537     13.157536
   1.84746     13.158922     13.158924
   1.83122     13.141918     13.141922
   1.81498     13.132961     13.132966
   1.79875     13.112887     13.112893
   1.78251     13.090924     13.090930
   1.76627     13.070557     13.070566
   1.75004     13.070040     13.070052
   1.73380     13.064471     13.064484
   1.73380     13.064470     13.064484
   1.72098     13.036545     13.036556
   1.70816     13.030128     13.030137
   1.69534     13.037568     13.037579
   1.68252     13.028833     13.028839
   1.66970     13.017564     13.017566
   1.65688     13.010521     13.010521
   1.64405     12.982372     12.982373
   1.63123     12.952859     12.952861
   1.61841     12.918772     12.918774
   1.60559     12.884040     12.884043
   1.59277     12.851804     12.851807
   1.57995     12.841640     12.841643
   1.56713     12.855786     12.855790
   1.55431     12.875491     12.875494
   1.54149     12.887844     12.887848
   1.52866     12.910595     12.910597
   1.51584     12.924837     12.924837
   1.50302     12.929629     12.929627
   1.49020     12.939123     12.939123
   1.47738     12.945118     12.945116
   1.46456     12.949862     12.949860
   1.45174     12.961384     12.961390
   1.43892     12.989154     12.989160
   1.42610     13.037495     13.037497
   1.41327     13.059823     13.059822
   1.40045     13.064906     13.064907
   1.38763     13.061456     13.061460
   1.37481     13.021038     13.021047
   1.36199     12.982651     12.982660
   1.34917     12.929255     12.929264
   1.33635     12.865491     12.865501
   1.33635     12.865491     12.865500
   1.31997     12.890650     12.890658
   1.30358     12.885398     12.885404
   1.28720     12.879425     12.879430
   1.27082     12.887347     12.887349
   1.25444     12.913280     12.913281
   1.23805     12.916429     12.916429
   1.22167     12.915489     12.915487
   1.20529     12.923394     12.923393
   1.18890     12.947757     12.947757
   1.17252     12.978939     12.978940
   1.15614     13.024981     13.024982
   1.13976     13.057858     13.057861
   1.12337     13.080796     13.080799
   1.10699     13.091341     13.091345
   1.09061     13.080183     13.080190
   1.07423     13.074945     13.074954
   1.05784     13.051230     13.051237
   1.05784     13.051230     13.051236
   1.04161     13.009633     13.009638
   1.02537     12.984003     12.984007
   1.00914     12.945669     12.945670
   0.99290     12.899644     12.899641
   0.97666     12.878598     12.878598
   0.96043     12.842613     12.842623
   0.94419     12.841749     12.841759
   0.92795     12.878225     12.878234
   0.91172     12.930467     12.930475
   0.89548     12.985785     12.985792
   0.87925     13.024926     13.024930
   0.86301     13.039868     13.039869
   0.84677     13.055311     13.055311
   0.83054     13.060139     13.060140
   0.81430     13.067789     13.067789
   0.79806     13.086445     13.086444
   0.78183     13.084727     13.084727
   0.76559     13.099119     13.099119
   0.74936     13.105602     13.105606
   0.73312     13.083725     13.083734
   0.71688     13.055225     13.055235
   0.70065     13.014126     13.014132
   0.68441     12.980211     12.980215
   0.66817     12.949685     12.949688
   0.66817     12.949685     12.949688
   0.65179     12.959853     12.959853
   0.63541     12.967576     12.967576
   0.61903     12.980868     12.980867
   0.60264     12.989843     12.989843
   0.58626     12.999418     12.999418
   0.56988     13.015306     13.015306
   0.55350     13.034006     13.034006
   0.53711     13.053321     13.053321
   0.52073     13.086526     13.086526
   0.50435     13.094698     13.094697
   0.48797     13.077940     13.077939
   0.47158     13.060114     13.060113
   0.45520     13.052228     13.052227
   0.43882     13.071353     13.071351
   0.42243     13.131871     13.131870
   0.40605     13.167971     13.167973
   0.38967     13.178713     13.178716
   0.38967     13.178713     13.178717
   0.37343     13.188032     13.188037
   0.35720     13.174286     13.174290
   0.34096     13.156079     13.156083
   0.32472     13.142384     13.142387
   0.30849     13.110366     13.110371
   0.29225     13.071743     13.071747
   0.27602     13.028334     13.028339
   0.25978     12.987968     12.987973
   0.24354     12.961131     12.961138
   0.22731     12.931893     12.931902
   0.21107     12.926662     12.926671
   0.19483     12.921579     12.921588
   0.17860     12.929112     12.929123
   0.16236     12.920669     12.920680
   0.14613     12.913181     12.913190
   0.12989     12.897091     12.897098
   0.11365     12.870878     12.870882
   0.09742     12.860901     12.860904
   0.08118     12.852389     12.852392
   0.06494     12.836554     12.836555
   0.04871     12.835669     12.835675
   0.03247     12.838138     12.838139
   0.01624     12.836142     12.836141
   0.00000     12.865491     12.865501
 
# Band-Index  149
   0.00000     13.135796     13.135794
   0.01624     13.157965     13.157964
   0.03247     13.167454     13.167453
   0.04871     13.174387     13.174387
   0.06494     13.179212     13.179213
   0.08118     13.189073     13.189074
   0.09742     13.197600     13.197600
   0.11365     13.212362     13.212362
   0.12989     13.231697     13.231693
   0.14613     13.228396     13.228389
   0.16236     13.224134     13.224128
   0.17860     13.215677     13.215672
   0.19483     13.218381     13.218377
   0.21107     13.243007     13.243008
   0.22731     13.247652     13.247655
   0.24354     13.245531     13.245535
   0.25978     13.237651     13.237656
   0.27602     13.237001     13.237006
   0.29225     13.241028     13.241031
   0.30849     13.245183     13.245184
