#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   1.22786    -20.579852    -20.579556
   1.24340    -20.580046    -20.579750
   1.25893    -20.580227    -20.579930
   1.27447    -20.580392    -20.580095
   1.29000    -20.580543    -20.580245
   1.30554    -20.580677    -20.580379
   1.32107    -20.580794    -20.580497
   1.33661    -20.580895    -20.580597
   1.35214    -20.580977    -20.580679
   1.36768    -20.581042    -20.580744
   1.38321    -20.581088    -20.580790
   1.39875    -20.581116    -20.580818
   1.41428    -20.581125    -20.580827
   1.41428    -20.581125    -20.580827
   1.43015    -20.581115    -20.580817
   1.44601    -20.581087    -20.580788
   1.46187    -20.581038    -20.580740
   1.47774    -20.580971    -20.580673
   1.49360    -20.580884    -20.580586
   1.50946    -20.580779    -20.580482
   1.52532    -20.580656    -20.580359
   1.54119    -20.580516    -20.580218
   1.55705    -20.580357    -20.580060
   1.57291    -20.580183    -20.579886
   1.58877    -20.579993    -20.579696
   1.60464    -20.579787    -20.579491
   1.62050    -20.579568    -20.579272
   1.63636    -20.579335    -20.579039
   1.65222    -20.579089    -20.578794
   1.66809    -20.578831    -20.578536
   1.68395    -20.578562    -20.578268
   1.69981    -20.578283    -20.577989
   1.71568    -20.577995    -20.577702
   1.73154    -20.577700    -20.577407
   1.74740    -20.577397    -20.577104
   1.76326    -20.577087    -20.576795
   1.77913    -20.576773    -20.576481
   1.79499    -20.576455    -20.576163
   1.81085    -20.576133    -20.575842
   1.82671    -20.575810    -20.575519
   1.84258    -20.575485    -20.575195
   1.85844    -20.575160    -20.574871
   1.87430    -20.574838    -20.574549
   1.89016    -20.574519    -20.574231
   1.90603    -20.574214    -20.573925
   1.92189    -20.574012    -20.573724
   1.92189    -20.574012    -20.573724
   1.93781    -20.574011    -20.573723
   1.95373    -20.574008    -20.573720
   1.96966    -20.574003    -20.573715
   1.98558    -20.573996    -20.573708
   2.00150    -20.573987    -20.573699
   2.01742    -20.573977    -20.573689
   2.03334    -20.573966    -20.573678
   2.04927    -20.573953    -20.573665
   2.06519    -20.573939    -20.573651
   2.08111    -20.573924    -20.573636
   2.09703    -20.573908    -20.573621
   2.11295    -20.573892    -20.573604
   2.12888    -20.573875    -20.573588
   2.14480    -20.573858    -20.573571
   2.16072    -20.573841    -20.573554
   2.17664    -20.573825    -20.573537
   2.19256    -20.573809    -20.573521
   2.20849    -20.573794    -20.573506
   2.22441    -20.573779    -20.573492
   2.24033    -20.573766    -20.573479
   2.25625    -20.573754    -20.573467
   2.27218    -20.573743    -20.573456
   2.28810    -20.573734    -20.573447
   2.30402    -20.573726    -20.573439
   2.31994    -20.573720    -20.573433
   2.33586    -20.573716    -20.573429
   2.33586    -20.573716    -20.573429
   2.35214    -20.573819    -20.573532
   2.36841    -20.573989    -20.573702
   2.38468    -20.574166    -20.573879
   2.40096    -20.574342    -20.574054
   2.41723    -20.574513    -20.574225
   2.43350    -20.574678    -20.574389
   2.44978    -20.574834    -20.574546
   2.46605    -20.574982    -20.574694
   2.48232    -20.575119    -20.574831
   2.49860    -20.575245    -20.574956
   2.51487    -20.575359    -20.575070
   2.53114    -20.575459    -20.575170
   2.54742    -20.575545    -20.575256
   2.56369    -20.575617    -20.575327
   2.57996    -20.575673    -20.575384
   2.59624    -20.575713    -20.575424
   2.61251    -20.575738    -20.575448
   2.62878    -20.575746    -20.575457
 
# Band-Index    6
   2.62878    -20.571456    -20.571171
   2.61251    -20.571464    -20.571179
   2.59624    -20.571488    -20.571204
   2.57996    -20.571528    -20.571244
   2.56369    -20.571584    -20.571300
   2.54742    -20.571656    -20.571371
   2.53114    -20.571742    -20.571457
   2.51487    -20.571842    -20.571557
   2.49860    -20.571956    -20.571671
   2.48232    -20.572082    -20.571797
   2.46605    -20.572220    -20.571935
   2.44978    -20.572368    -20.572083
   2.43350    -20.572526    -20.572240
   2.41723    -20.572691    -20.572405
   2.40096    -20.572862    -20.572576
   2.38468    -20.573038    -20.572752
   2.36841    -20.573215    -20.572928
   2.35214    -20.573385    -20.573098
   2.33586    -20.573487    -20.573200
   2.33586    -20.573487    -20.573200
   2.31994    -20.573485    -20.573198
   2.30402    -20.573484    -20.573197
   2.28810    -20.573486    -20.573199
   2.27218    -20.573490    -20.573203
   2.25625    -20.573495    -20.573208
   2.24033    -20.573502    -20.573215
   2.22441    -20.573511    -20.573224
   2.20849    -20.573521    -20.573234
   2.19256    -20.573532    -20.573245
   2.17664    -20.573545    -20.573258
   2.16072    -20.573558    -20.573271
   2.14480    -20.573572    -20.573285
   2.12888    -20.573587    -20.573299
   2.11295    -20.573601    -20.573314
   2.09703    -20.573615    -20.573328
   2.08111    -20.573629    -20.573342
   2.06519    -20.573643    -20.573355
   2.04927    -20.573655    -20.573368
   2.03334    -20.573667    -20.573379
   2.01742    -20.573677    -20.573390
   2.00150    -20.573686    -20.573399
   1.98558    -20.573694    -20.573407
   1.96966    -20.573701    -20.573413
   1.95373    -20.573705    -20.573418
   1.93781    -20.573708    -20.573420
   1.92189    -20.573709    -20.573421
   1.92189    -20.573709    -20.573421
   1.90603    -20.573511    -20.573224
   1.89016    -20.573217    -20.572930
   1.87430    -20.572917    -20.572631
   1.85844    -20.572620    -20.572334
   1.84258    -20.572329    -20.572043
   1.82671    -20.572044    -20.571758
   1.81085    -20.571766    -20.571481
   1.79499    -20.571497    -20.571212
   1.77913    -20.571236    -20.570951
   1.76326    -20.570983    -20.570699
   1.74740    -20.570740    -20.570456
   1.73154    -20.570507    -20.570223
   1.71568    -20.570284    -20.569999
   1.69981    -20.570071    -20.569787
   1.68395    -20.569868    -20.569585
   1.66809    -20.569677    -20.569393
   1.65222    -20.569496    -20.569213
   1.63636    -20.569327    -20.569043
   1.62050    -20.569168    -20.568885
   1.60464    -20.569021    -20.568738
   1.58877    -20.568886    -20.568603
   1.57291    -20.568762    -20.568479
   1.55705    -20.568650    -20.568367
   1.54119    -20.568549    -20.568266
   1.52532    -20.568460    -20.568178
   1.50946    -20.568384    -20.568101
   1.49360    -20.568319    -20.568036
   1.47774    -20.568265    -20.567983
   1.46187    -20.568224    -20.567941
   1.44601    -20.568194    -20.567911
   1.43015    -20.568176    -20.567894
   1.41428    -20.568170    -20.567888
   1.41428    -20.568170    -20.567888
   1.39875    -20.568176    -20.567894
   1.38321    -20.568193    -20.567911
   1.36768    -20.568222    -20.567939
   1.35214    -20.568261    -20.567979
   1.33661    -20.568313    -20.568030
   1.32107    -20.568375    -20.568092
   1.30554    -20.568448    -20.568165
   1.29000    -20.568532    -20.568249
   1.27447    -20.568627    -20.568344
   1.25893    -20.568732    -20.568449
   1.24340    -20.568847    -20.568564
   1.22786    -20.568973    -20.568690
   1.21232    -20.569108    -20.568825
   1.19679    -20.569253    -20.568969
   1.18125    -20.569406    -20.569123
   1.16572    -20.569569    -20.569285
   1.15018    -20.569739    -20.569456
   1.13465    -20.569918    -20.569634
   1.11911    -20.570103    -20.569819
   1.10358    -20.570295    -20.570011
   1.08804    -20.570494    -20.570210
   1.07251    -20.570698    -20.570414
   1.05697    -20.570908    -20.570623
   1.04144    -20.571121    -20.570837
   1.02590    -20.571339    -20.571054
   1.01037    -20.571560    -20.571274
   0.99483    -20.571782    -20.571497
   0.97929    -20.572006    -20.571721
   0.96376    -20.572231    -20.571945
   0.94822    -20.572454    -20.572168
   0.93269    -20.572676    -20.572390
   0.91715    -20.572896    -20.572609
   0.90162    -20.573110    -20.572824
   0.88608    -20.573315    -20.573029
   0.87055    -20.573490    -20.573203
   0.85501    -20.573492    -20.573205
   0.83948    -20.573310    -20.573024
   0.82394    -20.573108    -20.572822
   0.80841    -20.572910    -20.572624
   0.79287    -20.572722    -20.572436
   0.79287    -20.572727    -20.572441
   0.77561    -20.572531    -20.572245
   0.75834    -20.572349    -20.572064
   0.74108    -20.572183    -20.571897
   0.72382    -20.572032    -20.571747
   0.70655    -20.571898    -20.571613
   0.68929    -20.571782    -20.571497
   0.67203    -20.571682    -20.571398
   0.65476    -20.571601    -20.571316
   0.63750    -20.571537    -20.571253
   0.62024    -20.571492    -20.571208
   0.60297    -20.571465    -20.571180
   0.58571    -20.571456    -20.571171
   0.58571    -20.571456    -20.571171
   0.57030    -20.571450    -20.571166
   0.55488    -20.571433    -20.571149
   0.53947    -20.571405    -20.571121
   0.52406    -20.571366    -20.571082
   0.50864    -20.571317    -20.571032
   0.49323    -20.571257    -20.570972
   0.47782    -20.571188    -20.570903
   0.46240    -20.571109    -20.570825
   0.44699    -20.571022    -20.570737
   0.43158    -20.570926    -20.570642
   0.41616    -20.570823    -20.570539
   0.40075    -20.570712    -20.570428
   0.38534    -20.570596    -20.570312
   0.36992    -20.570474    -20.570190
   0.35451    -20.570347    -20.570064
   0.33909    -20.570217    -20.569933
   0.32368    -20.570084    -20.569800
   0.30827    -20.569949    -20.569666
   0.29285    -20.569813    -20.569530
   0.27744    -20.569678    -20.569395
   0.26203    -20.569543    -20.569260
   0.24661    -20.569410    -20.569127
   0.23120    -20.569280    -20.568997
   0.21579    -20.569153    -20.568870
   0.20037    -20.569032    -20.568748
   0.18496    -20.568915    -20.568632
   0.16955    -20.568805    -20.568522
   0.15413    -20.568701    -20.568418
   0.13872    -20.568605    -20.568322
   0.12331    -20.568517    -20.568234
   0.10789    -20.568438    -20.568155
   0.09248    -20.568368    -20.568086
   0.07707    -20.568309    -20.568026
   0.06165    -20.568259    -20.567977
   0.04624    -20.568221    -20.567938
   0.03083    -20.568193    -20.567910
   0.01541    -20.568176    -20.567893
   0.00000    -20.568170    -20.567888
 
# Band-Index    7
   0.00000    -15.130361    -15.121353
   0.01541    -15.130407    -15.121399
   0.03083    -15.130537    -15.121530
   0.04624    -15.130746    -15.121742
   0.06165    -15.131025    -15.122024
   0.07707    -15.131360    -15.122363
   0.09248    -15.131735    -15.122742
   0.10789    -15.132131    -15.123143
   0.12331    -15.132528    -15.123545
   0.13872    -15.132906    -15.123929
   0.15413    -15.133242    -15.124270
   0.16955    -15.133514    -15.124547
   0.18496    -15.133702    -15.124740
   0.20037    -15.133792    -15.124834
   0.21579    -15.133765    -15.124811
   0.23120    -15.133601    -15.124650
   0.24661    -15.133291    -15.124342
   0.26203    -15.132825    -15.123878
   0.27744    -15.132198    -15.123252
   0.29285    -15.131407    -15.122461
   0.30827    -15.130453    -15.121505
   0.32368    -15.129345    -15.120394
   0.33909    -15.128090    -15.119136
   0.35451    -15.126703    -15.117745
   0.36992    -15.125198    -15.116236
   0.38534    -15.123600    -15.114632
   0.40075    -15.121935    -15.112960
   0.41616    -15.120229    -15.111248
   0.43158    -15.118515    -15.109527
   0.44699    -15.116817    -15.107821
   0.46240    -15.115179    -15.106176
   0.47782    -15.113634    -15.104624
   0.49323    -15.112209    -15.103193
   0.50864    -15.110940    -15.101918
   0.52406    -15.109857    -15.100829
   0.53947    -15.108984    -15.099952
   0.55488    -15.108343    -15.099308
   0.57030    -15.107949    -15.098912
   0.58571    -15.107817    -15.098779
   0.58571    -15.107817    -15.098779
   0.60297    -15.107930    -15.098893
   0.62024    -15.108259    -15.099224
   0.63750    -15.108800    -15.099769
   0.65476    -15.109542    -15.100516
   0.67203    -15.110474    -15.101454
   0.68929    -15.111579    -15.102567
   0.70655    -15.112839    -15.103835
   0.72382    -15.114233    -15.105238
   0.74108    -15.115740    -15.106754
   0.75834    -15.117334    -15.108359
   0.77561    -15.118994    -15.110029
   0.79287    -15.120692    -15.111737
   0.79287    -15.121170    -15.112211
   0.80841    -15.122732    -15.113782
   0.82394    -15.124290    -15.115349
   0.83948    -15.125827    -15.116896
   0.85501    -15.127325    -15.118402
   0.87055    -15.128777    -15.119862
   0.88608    -15.130167    -15.121258
   0.90162    -15.131477    -15.122575
   0.91715    -15.132698    -15.123802
   0.93269    -15.133823    -15.124931
   0.94822    -15.134842    -15.125954
   0.96376    -15.135752    -15.126867
   0.97929    -15.136549    -15.127666
   0.99483    -15.137226    -15.128344
   1.01037    -15.137782    -15.128900
   1.02590    -15.138218    -15.129335
   1.04144    -15.138536    -15.129652
   1.05697    -15.138737    -15.129850
   1.07251    -15.138824    -15.129934
   1.08804    -15.138802    -15.129907
   1.10358    -15.138674    -15.129776
   1.11911    -15.138456    -15.129552
   1.13465    -15.138155    -15.129245
   1.15018    -15.137778    -15.128862
   1.16572    -15.137333    -15.128410
   1.18125    -15.136832    -15.127902
   1.19679    -15.136289    -15.127351
   1.21232    -15.135712    -15.126767
   1.22786    -15.135119    -15.126167
   1.24340    -15.134519    -15.125559
   1.25893    -15.133922    -15.124954
   1.27447    -15.133341    -15.124366
   1.29000    -15.132785    -15.123804
   1.30554    -15.132266    -15.123280
   1.32107    -15.131795    -15.122802
   1.33661    -15.131376    -15.122379
   1.35214    -15.131021    -15.122020
   1.36768    -15.130737    -15.121733
   1.38321    -15.130531    -15.121524
   1.39875    -15.130405    -15.121397
   1.41428    -15.130361    -15.121353
   1.41428    -15.130361    -15.121353
   1.43015    -15.130408    -15.121400
   1.44601    -15.130544    -15.121538
   1.46187    -15.130767    -15.121763
   1.47774    -15.131078    -15.122077
   1.49360    -15.131473    -15.122476
   1.50946    -15.131946    -15.122954
   1.52532    -15.132490    -15.123504
   1.54119    -15.133101    -15.124121
   1.55705    -15.133774    -15.124802
   1.57291    -15.134501    -15.125536
   1.58877    -15.135279    -15.126323
   1.60464    -15.136100    -15.127152
   1.62050    -15.136957    -15.128018
   1.63636    -15.137837    -15.128907
   1.65222    -15.138736    -15.129815
   1.66809    -15.139645    -15.130733
   1.68395    -15.140550    -15.131648
   1.69981    -15.141448    -15.132554
   1.71568    -15.142328    -15.133443
   1.73154    -15.143181    -15.134305
   1.74740    -15.144000    -15.135132
   1.76326    -15.144774    -15.135913
   1.77913    -15.145498    -15.136644
   1.79499    -15.146165    -15.137318
   1.81085    -15.146771    -15.137929
