#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   0.97497    -19.337110    -19.337110
   0.99037    -19.336816    -19.336816
   1.00576    -19.336522    -19.336522
   1.02116    -19.336231    -19.336231
   1.03656    -19.335942    -19.335941
   1.05196    -19.335656    -19.335656
   1.06735    -19.335375    -19.335375
   1.08275    -19.335100    -19.335100
   1.09815    -19.334831    -19.334831
   1.11354    -19.334569    -19.334569
   1.12894    -19.334315    -19.334315
   1.14434    -19.334069    -19.334069
   1.15974    -19.333833    -19.333833
   1.17513    -19.333606    -19.333606
   1.19053    -19.333389    -19.333389
   1.20593    -19.333182    -19.333182
   1.22132    -19.332987    -19.332987
   1.23672    -19.332804    -19.332804
   1.25212    -19.332633    -19.332633
   1.26751    -19.332475    -19.332475
   1.28291    -19.332329    -19.332329
   1.29831    -19.332197    -19.332197
   1.31371    -19.332078    -19.332078
   1.32910    -19.331972    -19.331972
   1.34450    -19.331880    -19.331880
   1.35990    -19.331802    -19.331802
   1.37529    -19.331738    -19.331738
   1.39069    -19.331687    -19.331687
   1.40609    -19.331651    -19.331651
   1.42149    -19.331630    -19.331630
   1.43688    -19.331622    -19.331622
   1.43688    -19.331622    -19.331622
   1.45250    -19.331630    -19.331630
   1.46812    -19.331652    -19.331652
   1.48374    -19.331689    -19.331689
   1.49936    -19.331741    -19.331741
   1.51498    -19.331807    -19.331807
   1.53060    -19.331889    -19.331889
   1.54622    -19.331985    -19.331985
   1.56184    -19.332095    -19.332095
   1.57746    -19.332221    -19.332221
   1.59308    -19.332361    -19.332361
   1.60869    -19.332515    -19.332515
   1.62431    -19.332685    -19.332685
   1.63993    -19.332869    -19.332869
   1.65555    -19.333067    -19.333067
   1.67117    -19.333280    -19.333280
   1.68679    -19.333507    -19.333507
   1.70241    -19.333748    -19.333748
   1.71803    -19.334004    -19.334003
   1.73365    -19.334273    -19.334273
   1.74927    -19.334555    -19.334555
   1.76489    -19.334851    -19.334851
   1.78051    -19.335160    -19.335160
   1.79613    -19.335481    -19.335481
   1.81175    -19.335815    -19.335815
   1.82737    -19.336161    -19.336161
   1.84298    -19.336518    -19.336518
   1.85860    -19.336886    -19.336886
   1.87422    -19.337265    -19.337264
   1.88984    -19.337653    -19.337652
   1.90546    -19.338049    -19.338049
   1.92108    -19.338454    -19.338454
   1.93670    -19.338867    -19.338866
   1.95232    -19.339269    -19.339269
   1.95232    -19.339269    -19.339269
   1.96791    -19.339267    -19.339267
   1.98349    -19.339263    -19.339263
   1.99908    -19.339256    -19.339256
   2.01467    -19.339247    -19.339247
   2.03026    -19.339235    -19.339235
   2.04584    -19.339220    -19.339220
   2.06143    -19.339204    -19.339204
   2.07702    -19.339186    -19.339186
   2.09260    -19.339166    -19.339166
   2.10819    -19.339145    -19.339145
   2.12378    -19.339122    -19.339122
   2.13937    -19.339099    -19.339099
   2.15495    -19.339076    -19.339075
   2.17054    -19.339052    -19.339052
   2.18613    -19.339028    -19.339028
   2.20171    -19.339005    -19.339004
   2.21730    -19.338982    -19.338982
   2.23289    -19.338961    -19.338961
   2.24848    -19.338941    -19.338941
   2.26406    -19.338922    -19.338922
   2.27965    -19.338906    -19.338906
   2.29524    -19.338892    -19.338892
   2.31082    -19.338880    -19.338880
   2.32641    -19.338871    -19.338871
   2.34200    -19.338864    -19.338864
   2.35759    -19.338860    -19.338860
   2.37317    -19.338858    -19.338858
   2.37317    -19.338858    -19.338858
   2.38971    -19.338606    -19.338606
   2.40624    -19.338355    -19.338355
   2.42277    -19.338108    -19.338108
   2.43930    -19.337867    -19.337867
   2.45584    -19.337634    -19.337634
   2.47237    -19.337409    -19.337409
   2.48890    -19.337196    -19.337196
   2.50543    -19.336995    -19.336995
   2.52197    -19.336808    -19.336808
   2.53850    -19.336637    -19.336637
   2.55503    -19.336483    -19.336483
   2.57157    -19.336347    -19.336347
   2.58810    -19.336230    -19.336230
   2.60463    -19.336134    -19.336134
   2.62116    -19.336058    -19.336058
   2.63770    -19.336004    -19.336004
   2.65423    -19.335971    -19.335971
   2.67076    -19.335960    -19.335960
 
# Band-Index    6
   2.67076    -14.180951    -14.180951
   2.65423    -14.180859    -14.180859
   2.63770    -14.180584    -14.180584
   2.62116    -14.180132    -14.180132
   2.60463    -14.179510    -14.179510
   2.58810    -14.178729    -14.178729
   2.57157    -14.177803    -14.177803
   2.55503    -14.176748    -14.176748
   2.53850    -14.175588    -14.175588
   2.52197    -14.174347    -14.174347
   2.50543    -14.173054    -14.173054
   2.48890    -14.171743    -14.171743
   2.47237    -14.170454    -14.170454
   2.45584    -14.169229    -14.169229
   2.43930    -14.168126    -14.168126
   2.42277    -14.167189    -14.167189
   2.40624    -14.166470    -14.166470
   2.38971    -14.166018    -14.166018
   2.37317    -14.165863    -14.165863
   2.37317    -14.165863    -14.165863
   2.35759    -14.165772    -14.165772
   2.34200    -14.165497    -14.165497
   2.32641    -14.165044    -14.165044
   2.31082    -14.164415    -14.164415
   2.29524    -14.163616    -14.163616
   2.27965    -14.162659    -14.162659
   2.26406    -14.161553    -14.161553
   2.24848    -14.160312    -14.160312
   2.23289    -14.158949    -14.158949
   2.21730    -14.157479    -14.157479
   2.20171    -14.155921    -14.155921
   2.18613    -14.154292    -14.154292
   2.17054    -14.152617    -14.152617
   2.15495    -14.150914    -14.150914
   2.13937    -14.149207    -14.149207
   2.12378    -14.147519    -14.147519
   2.10819    -14.145874    -14.145874
   2.09260    -14.144293    -14.144293
   2.07702    -14.142803    -14.142803
   2.06143    -14.141427    -14.141427
   2.04584    -14.140185    -14.140185
   2.03026    -14.139096    -14.139096
   2.01467    -14.138180    -14.138180
   1.99908    -14.137450    -14.137450
   1.98349    -14.136920    -14.136920
   1.96791    -14.136599    -14.136599
   1.95232    -14.136490    -14.136490
   1.95232    -14.136490    -14.136490
   1.93670    -14.136457    -14.136457
   1.92108    -14.136355    -14.136355
   1.90546    -14.136186    -14.136186
   1.88984    -14.135953    -14.135953
   1.87422    -14.135658    -14.135658
   1.85860    -14.135303    -14.135303
   1.84298    -14.134891    -14.134891
   1.82737    -14.134422    -14.134422
   1.81175    -14.133903    -14.133903
   1.79613    -14.133335    -14.133335
   1.78051    -14.132729    -14.132729
   1.76489    -14.132089    -14.132089
   1.74927    -14.131418    -14.131418
   1.73365    -14.130722    -14.130722
   1.71803    -14.130006    -14.130006
   1.70241    -14.129276    -14.129276
   1.68679    -14.128543    -14.128543
   1.67117    -14.127812    -14.127812
   1.65555    -14.127086    -14.127086
   1.63993    -14.126373    -14.126373
   1.62431    -14.125685    -14.125685
   1.60869    -14.125021    -14.125021
   1.59308    -14.124391    -14.124391
   1.57746    -14.123800    -14.123800
   1.56184    -14.123253    -14.123253
   1.54622    -14.122757    -14.122757
   1.53060    -14.122317    -14.122317
   1.51498    -14.121937    -14.121937
   1.49936    -14.121626    -14.121626
   1.48374    -14.121379    -14.121379
   1.46812    -14.121198    -14.121198
   1.45250    -14.121089    -14.121089
   1.43688    -14.121051    -14.121051
   1.43688    -14.121051    -14.121051
   1.42149    -14.121107    -14.121107
   1.40609    -14.121271    -14.121271
   1.39069    -14.121541    -14.121541
   1.37529    -14.121907    -14.121907
   1.35990    -14.122375    -14.122375
   1.34450    -14.122932    -14.122932
   1.32910    -14.123566    -14.123566
   1.31371    -14.124276    -14.124276
   1.29831    -14.125045    -14.125045
   1.28291    -14.125864    -14.125864
   1.26751    -14.126724    -14.126724
   1.25212    -14.127609    -14.127609
   1.23672    -14.128507    -14.128507
   1.22132    -14.129409    -14.129409
   1.20593    -14.130301    -14.130301
   1.19053    -14.131170    -14.131170
   1.17513    -14.132011    -14.132011
   1.15974    -14.132804    -14.132804
   1.14434    -14.133542    -14.133542
   1.12894    -14.134214    -14.134215
   1.11354    -14.134814    -14.134814
   1.09815    -14.135332    -14.135332
   1.08275    -14.135765    -14.135765
   1.06735    -14.136378    -14.136378
   1.05196    -14.137930    -14.137930
   1.03656    -14.139549    -14.139549
   1.02116    -14.141233    -14.141233
   1.00576    -14.142979    -14.142979
   0.99037    -14.144776    -14.144776
   0.97497    -14.146622    -14.146622
   0.95957    -14.148507    -14.148507
   0.94418    -14.150425    -14.150425
   0.92878    -14.152367    -14.152367
   0.91338    -14.154325    -14.154325
   0.89799    -14.156287    -14.156287
   0.88259    -14.158245    -14.158246
   0.86719    -14.160187    -14.160187
   0.85179    -14.162103    -14.162103
   0.83640    -14.163984    -14.163984
   0.82100    -14.165818    -14.165818
   0.80560    -14.167592    -14.167592
   0.80560    -14.167592    -14.167592
   0.78942    -14.169381    -14.169381
   0.77323    -14.171087    -14.171087
   0.75704    -14.172687    -14.172687
   0.74086    -14.174172    -14.174172
   0.72467    -14.175534    -14.175534
   0.70848    -14.176761    -14.176761
   0.69230    -14.177846    -14.177846
   0.67611    -14.178779    -14.178779
   0.65992    -14.179552    -14.179552
   0.64374    -14.180160    -14.180160
   0.62755    -14.180598    -14.180598
   0.61136    -14.180862    -14.180862
   0.59518    -14.180951    -14.180951
   0.59518    -14.180951    -14.180951
   0.57951    -14.180836    -14.180836
   0.56385    -14.180491    -14.180491
   0.54819    -14.179917    -14.179917
   0.53253    -14.179119    -14.179119
   0.51686    -14.178104    -14.178104
   0.50120    -14.176883    -14.176883
   0.48554    -14.175451    -14.175451
   0.46988    -14.173837    -14.173837
   0.45421    -14.172053    -14.172053
   0.43855    -14.170107    -14.170107
   0.42289    -14.168015    -14.168015
   0.40723    -14.165796    -14.165797
   0.39156    -14.163471    -14.163471
   0.37590    -14.161057    -14.161057
   0.36024    -14.158572    -14.158572
   0.34458    -14.156036    -14.156036
   0.32891    -14.153472    -14.153472
   0.31325    -14.150900    -14.150900
   0.29759    -14.148345    -14.148345
   0.28193    -14.145816    -14.145816
   0.26626    -14.143343    -14.143343
   0.25060    -14.140940    -14.140940
   0.23494    -14.138628    -14.138628
   0.21928    -14.136423    -14.136423
   0.20361    -14.134336    -14.134336
   0.18795    -14.132381    -14.132381
   0.17229    -14.130569    -14.130569
   0.15663    -14.128906    -14.128906
   0.14096    -14.127397    -14.127397
   0.12530    -14.126051    -14.126051
   0.10964    -14.124864    -14.124864
   0.09398    -14.123842    -14.123842
   0.07831    -14.122980    -14.122980
   0.06265    -14.122287    -14.122287
   0.04699    -14.121745    -14.121745
   0.03133    -14.121360    -14.121360
   0.01566    -14.121129    -14.121129
   0.00000    -14.121051    -14.121051
 
# Band-Index    7
   0.00000    -14.121051    -14.121051
   0.01566    -14.121048    -14.121048
   0.03133    -14.121036    -14.121036
   0.04699    -14.121020    -14.121020
   0.06265    -14.120992    -14.120992
   0.07831    -14.120960    -14.120960
   0.09398    -14.120921    -14.120921
   0.10964    -14.120878    -14.120878
   0.12530    -14.120821    -14.120821
   0.14096    -14.120765    -14.120765
   0.15663    -14.120708    -14.120708
   0.17229    -14.120644    -14.120644
   0.18795    -14.120575    -14.120575
   0.20361    -14.120503    -14.120503
   0.21928    -14.120428    -14.120428
   0.23494    -14.120349    -14.120349
   0.25060    -14.120268    -14.120268
   0.26626    -14.120185    -14.120185
   0.28193    -14.120101    -14.120102
   0.29759    -14.120020    -14.120020
   0.31325    -14.119932    -14.119932
   0.32891    -14.119848    -14.119848
   0.34458    -14.119765    -14.119765
   0.36024    -14.119685    -14.119685
   0.37590    -14.119608    -14.119608
   0.39156    -14.119531    -14.119531
   0.40723    -14.119458    -14.119458
   0.42289    -14.119388    -14.119388
   0.43855    -14.119321    -14.119321
   0.45421    -14.119260    -14.119260
   0.46988    -14.119200    -14.119200
   0.48554    -14.119151    -14.119151
   0.50120    -14.119107    -14.119107
   0.51686    -14.119070    -14.119070
   0.53253    -14.119043    -14.119043
   0.54819    -14.119022    -14.119022
   0.56385    -14.119005    -14.119005
   0.57951    -14.118997    -14.118997
   0.59518    -14.118994    -14.118994
   0.59518    -14.118994    -14.118994
   0.61136    -14.119056    -14.119056
   0.62755    -14.119246    -14.119246
   0.64374    -14.119566    -14.119566
   0.65992    -14.120006    -14.120006
   0.67611    -14.120561    -14.120561
   0.69230    -14.121221    -14.121221
   0.70848    -14.121973    -14.121973
   0.72467    -14.122810    -14.122810
   0.74086    -14.123715    -14.123715
   0.75704    -14.124679    -14.124679
   0.77323    -14.125681    -14.125681
   0.78942    -14.126712    -14.126712
   0.80560    -14.127756    -14.127756
   0.80560    -14.127756    -14.127756
   0.82100    -14.128744    -14.128744
   0.83640    -14.129714    -14.129714
   0.85179    -14.130658    -14.130658
   0.86719    -14.131564    -14.131564
   0.88259    -14.132418    -14.132418
   0.89799    -14.133211    -14.133211
   0.91338    -14.133936    -14.133936
   0.92878    -14.134583    -14.134583
   0.94418    -14.135146    -14.135146
   0.95957    -14.135618    -14.135618
   0.97497    -14.135995    -14.135995
   0.99037    -14.136273    -14.136273
   1.00576    -14.136444    -14.136444
   1.02116    -14.136516    -14.136516
   1.03656    -14.136483    -14.136483
   1.05196    -14.136344    -14.136344
   1.06735    -14.136104    -14.136104
   1.08275    -14.134899    -14.134899
   1.09815    -14.133494    -14.133494
   1.11354    -14.132170    -14.132170
   1.12894    -14.130929    -14.130929
   1.14434    -14.129773    -14.129773
   1.15974    -14.128698    -14.128698
   1.17513    -14.127704    -14.127704
   1.19053    -14.126793    -14.126793
   1.20593    -14.125964    -14.125964
   1.22132    -14.125214    -14.125214
   1.23672    -14.124540    -14.124540
   1.25212    -14.123939    -14.123940
   1.26751    -14.123410    -14.123410
   1.28291    -14.122942    -14.122942
   1.29831    -14.122542    -14.122542
   1.31371    -14.122197    -14.122197
   1.32910    -14.121904    -14.121904
   1.34450    -14.121663    -14.121663
   1.35990    -14.121467    -14.121467
   1.37529    -14.121312    -14.121312
   1.39069    -14.121199    -14.121199
   1.40609    -14.121117    -14.121117
   1.42149    -14.121068    -14.121068
   1.43688    -14.121051    -14.121051
