#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 160 128
# Band-Index    1
   0.88138     -2.422682
   0.89706     -2.415105
   0.91274     -2.408451
   0.92841     -2.402933
   0.94409     -2.398725
   0.95977     -2.395943
   0.97545     -2.395100
   0.99113     -2.412006
   1.00681     -2.430339
   1.02248     -2.444933
   1.03816     -2.456078
   1.05384     -2.464131
   1.06952     -2.469438
   1.08520     -2.472331
   1.10087     -2.473133
   1.11655     -2.472133
   1.13223     -2.468212
   1.14791     -2.461822
   1.16359     -2.456056
   1.17926     -2.450919
   1.19494     -2.446361
   1.21062     -2.442355
   1.22630     -2.438633
   1.24198     -2.434667
   1.25765     -2.431157
   1.27333     -2.428658
   1.28901     -2.427114
   1.30469     -2.426294
   1.32037     -2.426044
   1.32037     -2.426044
   1.33616     -2.426581
   1.35194     -2.428266
   1.36773     -2.430842
   1.38352     -2.431668
   1.39931     -2.431577
   1.41510     -2.431296
   1.43088     -2.430857
   1.44667     -2.430252
   1.46246     -2.429459
   1.47825     -2.428498
   1.49404     -2.427371
   1.50982     -2.426072
   1.52561     -2.424611
   1.54140     -2.422996
   1.55719     -2.421250
   1.57298     -2.419366
   1.58876     -2.417372
   1.60455     -2.415243
   1.62034     -2.412997
   1.63613     -2.410689
   1.65192     -2.408338
   1.66770     -2.405986
   1.68349     -2.403688
   1.69928     -2.401492
   1.71507     -2.399446
   1.73086     -2.397624
   1.74664     -2.396058
   1.76243     -2.394777
   1.77822     -2.393824
   1.79401     -2.393418
   1.79401     -2.393418
   1.81012     -2.395184
   1.82624     -2.400961
   1.84235     -2.408074
   1.85846     -2.404735
   1.87458     -2.404608
   1.89069     -2.409861
   1.90680     -2.416471
   1.92292     -2.423935
   1.93903     -2.432094
   1.95514     -2.440845
   1.97126     -2.450117
   1.98737     -2.459819
   2.00349     -2.469906
   2.01960     -2.480314
   2.03571     -2.490984
   2.05183     -2.501846
   2.06794     -2.512804
   2.08405     -2.523719
   2.10017     -2.534370
   2.11628     -2.544448
   2.13239     -2.553448
   2.14851     -2.560659
   2.16462     -2.565165
   2.18074     -2.566132
   2.18074     -2.566132
   2.19682     -2.563728
   2.21291     -2.561271
   2.22899     -2.558862
   2.24508     -2.556547
   2.26116     -2.554354
   2.27725     -2.552304
   2.29334     -2.550405
   2.30942     -2.548651
   2.32551     -2.547074
   2.34159     -2.545664
   2.35768     -2.544400
   2.37376     -2.543267
   2.38985     -2.542178
   2.40594     -2.541004
   2.42202     -2.539658
   2.43811     -2.538555
   2.45419     -2.538143
 
# Band-Index   68
   2.45419     -2.538142
   2.43811     -2.538555
   2.42202     -2.539658
   2.40594     -2.541003
   2.38985     -2.542178
   2.37376     -2.543267
   2.35768     -2.544400
   2.34159     -2.545664
   2.32551     -2.547073
   2.30942     -2.548651
   2.29334     -2.550405
   2.27725     -2.552304
   2.26116     -2.554353
   2.24508     -2.556547
   2.22899     -2.558861
   2.21291     -2.561270
   2.19682     -2.563728
   2.18074     -2.566132
   2.18074     -2.566132
   2.16462     -2.565165
   2.14851     -2.560659
   2.13239     -2.553447
   2.11628     -2.544447
   2.10017     -2.534370
   2.08405     -2.523719
   2.06794     -2.512804
   2.05183     -2.501845
   2.03571     -2.490984
   2.01960     -2.480314
   2.00349     -2.469906
   1.98737     -2.459818
   1.97126     -2.450117
   1.95514     -2.440845
   1.93903     -2.432093
   1.92292     -2.423934
   1.90680     -2.416471
   1.89069     -2.409861
   1.87458     -2.404608
   1.85846     -2.404734
   1.84235     -2.408074
   1.82624     -2.400960
   1.81012     -2.395184
   1.79401     -2.393418
   1.79401     -2.393418
   1.77822     -2.393824
   1.76243     -2.394776
   1.74664     -2.396058
   1.73086     -2.397624
   1.71507     -2.399446
   1.69928     -2.401492
   1.68349     -2.403688
   1.66770     -2.405985
   1.65192     -2.408338
   1.63613     -2.410689
   1.62034     -2.412997
   1.60455     -2.415243
   1.58876     -2.417372
   1.57298     -2.419365
   1.55719     -2.421250
   1.54140     -2.422995
   1.52561     -2.424611
   1.50982     -2.426072
   1.49404     -2.427371
   1.47825     -2.428498
   1.46246     -2.429459
   1.44667     -2.430252
   1.43088     -2.430857
   1.41510     -2.431296
   1.39931     -2.431576
   1.38352     -2.431667
   1.36773     -2.430841
   1.35194     -2.428265
   1.33616     -2.426580
   1.32037     -2.426043
   1.32037     -2.426043
   1.30469     -2.426294
   1.28901     -2.427114
   1.27333     -2.428658
   1.25765     -2.431156
   1.24198     -2.434667
   1.22630     -2.438633
   1.21062     -2.442355
   1.19494     -2.446361
   1.17926     -2.450919
   1.16359     -2.456056
   1.14791     -2.461822
   1.13223     -2.468212
   1.11655     -2.472133
   1.10087     -2.473133
   1.08520     -2.472331
   1.06952     -2.469438
   1.05384     -2.464130
   1.03816     -2.456077
   1.02248     -2.444933
   1.00681     -2.430338
   0.99113     -2.412006
   0.97545     -2.395100
   0.95977     -2.395943
   0.94409     -2.398724
   0.92841     -2.402932
   0.91274     -2.408451
   0.89706     -2.415104
   0.88138     -2.422681
   0.86570     -2.430989
   0.85002     -2.439794
   0.83435     -2.448902
   0.81867     -2.458135
   0.80299     -2.467351
   0.78731     -2.476423
   0.77163     -2.485228
   0.75596     -2.493702
   0.74028     -2.501744
   0.74028     -2.488278
   0.72270     -2.497097
   0.70512     -2.505287
   0.68754     -2.512747
   0.66996     -2.519457
   0.65239     -2.525355
   0.63481     -2.530413
   0.61723     -2.534593
   0.59965     -2.537836
   0.58207     -2.539957
   0.56449     -2.539198
   0.54691     -2.538142
   0.54691     -2.538142
   0.53129     -2.537957
   0.51566     -2.537393
   0.50004     -2.536457
   0.48441     -2.535123
   0.46878     -2.533396
   0.45316     -2.531278
   0.43753     -2.528769
   0.42191     -2.525874
   0.40628     -2.522608
   0.39065     -2.518989
   0.37503     -2.515031
   0.35940     -2.510784
   0.34377     -2.506291
   0.32815     -2.501565
   0.31252     -2.496662
   0.29690     -2.491625
   0.28127     -2.486514
   0.26564     -2.481344
   0.25002     -2.476182
   0.23439     -2.471073
   0.21877     -2.466065
   0.20314     -2.461195
   0.18751     -2.456520
   0.17189     -2.452054
   0.15626     -2.447839
   0.14064     -2.443917
   0.12501     -2.440313
   0.10938     -2.437064
   0.09376     -2.434197
   0.07813     -2.431734
   0.06250     -2.429703
   0.04688     -2.428114
   0.03125     -2.426964
   0.01563     -2.426270
   0.00000     -2.426043
 
# Band-Index   69
   0.00000     -2.415386
   0.01563     -2.415659
   0.03125     -2.416522
   0.04688     -2.417923
   0.06250     -2.419823
   0.07813     -2.422129
   0.09376     -2.424769
   0.10938     -2.427620
   0.12501     -2.430539
   0.14064     -2.433331
   0.15626     -2.435772
   0.17189     -2.437620
   0.18751     -2.438538
   0.20314     -2.438186
   0.21877     -2.436143
   0.23439     -2.431947
   0.25002     -2.425080
   0.26564     -2.414975
   0.28127     -2.401045
   0.29690     -2.382676
   0.31252     -2.359366
   0.32815     -2.330756
   0.34377     -2.303945
   0.35940     -2.321134
   0.37503     -2.338192
   0.39065     -2.354104
   0.40628     -2.368718
   0.42191     -2.381970
   0.43753     -2.393760
   0.45316     -2.404050
   0.46878     -2.412789
   0.48441     -2.419968
   0.50004     -2.425568
   0.51566     -2.429570
   0.53129     -2.431965
   0.54691     -2.432760
   0.54691     -2.432760
   0.56449     -2.432025
   0.58207     -2.430110
   0.59965     -2.427696
   0.61723     -2.425105
   0.63481     -2.422238
   0.65239     -2.418932
   0.66996     -2.415085
   0.68754     -2.410619
   0.70512     -2.405486
   0.72270     -2.399639
   0.74028     -2.393027
   0.74028     -2.384389
   0.75596     -2.377806
   0.77163     -2.370567
   0.78731     -2.362666
   0.80299     -2.354075
   0.81867     -2.344781
   0.83435     -2.334773
   0.85002     -2.324055
   0.86570     -2.312635
   0.88138     -2.300506
   0.89706     -2.287714
   0.91274     -2.274290
   0.92841     -2.292970
   0.94409     -2.329904
   0.95977     -2.361802
   0.97545     -2.388326
   0.99113     -2.393841
   1.00681     -2.394819
   1.02248     -2.396555
   1.03816     -2.398863
   1.05384     -2.401534
   1.06952     -2.404367
   1.08520     -2.407201
   1.10087     -2.409917
   1.11655     -2.412402
   1.13223     -2.414636
   1.14791     -2.416576
   1.16359     -2.418164
   1.17926     -2.419450
   1.19494     -2.420364
   1.21062     -2.420907
   1.22630     -2.421039
   1.24198     -2.420676
   1.25765     -2.419739
   1.27333     -2.418335
   1.28901     -2.416849
   1.30469     -2.415766
   1.32037     -2.415386
   1.32037     -2.415386
   1.33616     -2.415627
   1.35194     -2.416289
   1.36773     -2.417173
   1.38352     -2.418077
   1.39931     -2.418923
   1.41510     -2.419662
   1.43088     -2.420252
   1.44667     -2.420655
   1.46246     -2.420821
   1.47825     -2.420738
   1.49404     -2.420374
   1.50982     -2.419696
   1.52561     -2.418686
   1.54140     -2.417343
   1.55719     -2.415694
   1.57298     -2.413751
   1.58876     -2.411574
   1.60455     -2.409168
   1.62034     -2.406580
   1.63613     -2.403887
   1.65192     -2.401123
   1.66770     -2.398342
   1.68349     -2.395612
   1.69928     -2.392986
   1.71507     -2.390529
   1.73086     -2.388341
   1.74664     -2.386494
   1.76243     -2.385074
   1.77822     -2.384161
   1.79401     -2.383829
   1.79401     -2.383829
   1.81012     -2.385418
   1.82624     -2.388742
   1.84235     -2.392227
   1.85846     -2.394662
   1.87458     -2.388454
   1.89069     -2.377431
   1.90680     -2.367443
   1.92292     -2.360097
   1.93903     -2.355986
   1.95514     -2.355062
   1.97126     -2.356923
   1.98737     -2.361058
   2.00349     -2.366940
   2.01960     -2.374077
   2.03571     -2.382021
   2.05183     -2.390372
   2.06794     -2.398752
   2.08405     -2.406818
   2.10017     -2.414238
   2.11628     -2.420736
   2.13239     -2.426070
   2.14851     -2.430045
   2.16462     -2.432508
   2.18074     -2.433349
   2.18074     -2.433349
   2.19682     -2.433559
   2.21291     -2.433711
   2.22899     -2.433810
   2.24508     -2.433855
   2.26116     -2.433865
   2.27725     -2.433825
   2.29334     -2.433747
   2.30942     -2.433642
   2.32551     -2.433510
   2.34159     -2.433378
   2.35768     -2.433247
   2.37376     -2.433117
   2.38985     -2.432998
   2.40594     -2.432900
   2.42202     -2.432828
   2.43811     -2.432778
   2.45419     -2.432760
 
# Band-Index   70
   2.45419     -2.432760
   2.43811     -2.432777
   2.42202     -2.432827
   2.40594     -2.432900
   2.38985     -2.432998
   2.37376     -2.433117
   2.35768     -2.433247
   2.34159     -2.433378
   2.32551     -2.433510
   2.30942     -2.433642
   2.29334     -2.433747
   2.27725     -2.433825
   2.26116     -2.433865
   2.24508     -2.433855
   2.22899     -2.433810
   2.21291     -2.433711
   2.19682     -2.433559
   2.18074     -2.433349
   2.18074     -2.433349
   2.16462     -2.432508
   2.14851     -2.430045
   2.13239     -2.426070
   2.11628     -2.420736
   2.10017     -2.414238
   2.08405     -2.406818
   2.06794     -2.398752
   2.05183     -2.390372
   2.03571     -2.382021
   2.01960     -2.374077
   2.00349     -2.366940
   1.98737     -2.361058
   1.97126     -2.356923
   1.95514     -2.355062
   1.93903     -2.355986
   1.92292     -2.360097
   1.90680     -2.367443
   1.89069     -2.377431
   1.87458     -2.388454
   1.85846     -2.394662
   1.84235     -2.392227
   1.82624     -2.388742
   1.81012     -2.385418
   1.79401     -2.383829
   1.79401     -2.383829
   1.77822     -2.384161
   1.76243     -2.385073
   1.74664     -2.386493
   1.73086     -2.388340
   1.71507     -2.390529
   1.69928     -2.392985
   1.68349     -2.395612
   1.66770     -2.398342
   1.65192     -2.401123
   1.63613     -2.403887
   1.62034     -2.406580
   1.60455     -2.409167
   1.58876     -2.411573
   1.57298     -2.413751
   1.55719     -2.415693
   1.54140     -2.417342
   1.52561     -2.418685
   1.50982     -2.419695
   1.49404     -2.420374
   1.47825     -2.420737
   1.46246     -2.420821
   1.44667     -2.420655
   1.43088     -2.420251
   1.41510     -2.419662
   1.39931     -2.418923
   1.38352     -2.418076
   1.36773     -2.417173
   1.35194     -2.416288
   1.33616     -2.415627
   1.32037     -2.415386
   1.32037     -2.415386
   1.30469     -2.415766
   1.28901     -2.416849
   1.27333     -2.418335
   1.25765     -2.419739
   1.24198     -2.420676
   1.22630     -2.421038
   1.21062     -2.420907
   1.19494     -2.420364
   1.17926     -2.419449
   1.16359     -2.418164
   1.14791     -2.416576
   1.13223     -2.414635
   1.11655     -2.412402
   1.10087     -2.409916
   1.08520     -2.407200
   1.06952     -2.404367
   1.05384     -2.401534
   1.03816     -2.398862
   1.02248     -2.396555
   1.00681     -2.394818
   0.99113     -2.393841
   0.97545     -2.388325
   0.95977     -2.361801
   0.94409     -2.329903
   0.92841     -2.292970
   0.91274     -2.274290
   0.89706     -2.287714
   0.88138     -2.300506
   0.86570     -2.312635
   0.85002     -2.324055
   0.83435     -2.334772
   0.81867     -2.344781
   0.80299     -2.354075
   0.78731     -2.362666
   0.77163     -2.370567
   0.75596     -2.377806
   0.74028     -2.384388
   0.74028     -2.393027
   0.72270     -2.399639
   0.70512     -2.405486
   0.68754     -2.410619
   0.66996     -2.415085
   0.65239     -2.418932
   0.63481     -2.422238
   0.61723     -2.425105
   0.59965     -2.427695
   0.58207     -2.430110
   0.56449     -2.432024
   0.54691     -2.432760
   0.54691     -2.432760
   0.53129     -2.431965
   0.51566     -2.429570
   0.50004     -2.425567
   0.48441     -2.419967
   0.46878     -2.412789
   0.45316     -2.404049
   0.43753     -2.393760
   0.42191     -2.381970
   0.40628     -2.368718
   0.39065     -2.354103
   0.37503     -2.338192
   0.35940     -2.321134
   0.34377     -2.303945
   0.32815     -2.330755
   0.31252     -2.359365
   0.29690     -2.382675
   0.28127     -2.401044
   0.26564     -2.414974
   0.25002     -2.425079
   0.23439     -2.431947
   0.21877     -2.436143
   0.20314     -2.438185
   0.18751     -2.438537
   0.17189     -2.437619
   0.15626     -2.435772
   0.14064     -2.433330
   0.12501     -2.430538
   0.10938     -2.427620
   0.09376     -2.424769
   0.07813     -2.422129
   0.06250     -2.419822
   0.04688     -2.417923
   0.03125     -2.416522
   0.01563     -2.415658
   0.00000     -2.415386
 
# Band-Index   71
   0.00000     -1.972731
   0.01563     -1.973713
   0.03125     -1.976650
   0.04688     -1.981520
   0.06250     -1.988274
   0.07813     -1.996850
   0.09376     -2.007176
   0.10938     -2.019174
   0.12501     -2.032713
   0.14064     -2.047687
   0.15626     -2.063956
   0.17189     -2.081397
   0.18751     -2.099854
   0.20314     -2.119165
   0.21877     -2.139174
   0.23439     -2.159713
   0.25002     -2.180596
   0.26564     -2.201632
   0.28127     -2.222654
   0.29690     -2.243443
   0.31252     -2.263831
   0.32815     -2.283588
   0.34377     -2.297392
   0.35940     -2.312941
   0.37503     -2.329968
   0.39065     -2.345856
   0.40628     -2.360450
   0.42191     -2.373683
   0.43753     -2.385456
   0.45316     -2.395730
   0.46878     -2.404455
   0.48441     -2.411621
   0.50004     -2.417211
   0.51566     -2.421205
   0.53129     -2.423594
   0.54691     -2.424387
   0.54691     -2.424387
   0.56449     -2.423683
   0.58207     -2.421271
   0.59965     -2.416590
   0.61723     -2.409466
   0.63481     -2.400212
   0.65239     -2.389213
   0.66996     -2.376774
   0.68754     -2.363146
   0.70512     -2.348566
   0.72270     -2.333223
   0.74028     -2.317310
   0.74028     -2.308340
   0.75596     -2.293974
   0.77163     -2.279336
   0.78731     -2.264528
   0.80299     -2.249610
   0.81867     -2.234681
   0.83435     -2.219804
   0.85002     -2.205037
   0.86570     -2.190455
   0.88138     -2.176218
   0.89706     -2.203944
   0.91274     -2.250936
   0.92841     -2.260246
   0.94409     -2.245661
   0.95977     -2.230604
   0.97545     -2.215128
   0.99113     -2.199326
   1.00681     -2.183286
   1.02248     -2.167126
   1.03816     -2.150957
   1.05384     -2.135180
   1.06952     -2.121576
   1.08520     -2.109099
   1.10087     -2.096394
   1.11655     -2.083453
   1.13223     -2.070407
   1.14791     -2.057411
   1.16359     -2.044560
   1.17926     -2.032038
   1.19494     -2.019988
   1.21062     -2.008605
   1.22630     -1.998105
   1.24198     -1.988725
   1.25765     -1.981414
   1.27333     -1.977433
   1.28901     -1.974780
   1.30469     -1.973237
   1.32037     -1.972731
   1.32037     -1.972731
   1.33616     -1.973387
   1.35194     -1.975385
   1.36773     -1.978794
   1.38352     -1.983663
   1.39931     -1.989945
   1.41510     -1.997507
   1.43088     -2.006148
   1.44667     -2.015667
   1.46246     -2.025850
   1.47825     -2.036518
   1.49404     -2.047527
   1.50982     -2.058720
   1.52561     -2.069990
   1.54140     -2.081215
   1.55719     -2.092313
   1.57298     -2.103205
   1.58876     -2.113820
   1.60455     -2.124072
   1.62034     -2.133909
   1.63613     -2.143261
   1.65192     -2.152062
   1.66770     -2.160243
   1.68349     -2.167722
   1.69928     -2.174442
   1.71507     -2.180295
   1.73086     -2.185230
   1.74664     -2.189166
   1.76243     -2.192034
   1.77822     -2.193772
   1.79401     -2.194351
   1.79401     -2.194351
   1.81012     -2.193701
   1.82624     -2.191787
   1.84235     -2.189162
   1.85846     -2.187043
   1.87458     -2.185730
   1.89069     -2.184798
   1.90680     -2.184057
   1.92292     -2.183452
   1.93903     -2.182982
   1.95514     -2.182642
   1.97126     -2.182425
   1.98737     -2.182324
   2.00349     -2.182327
   2.01960     -2.182403
   2.03571     -2.182542
   2.05183     -2.182713
   2.06794     -2.182900
   2.08405     -2.183091
   2.10017     -2.183259
   2.11628     -2.183392
   2.13239     -2.183480
   2.14851     -2.183525
   2.16462     -2.183510
   2.18074     -2.183429
   2.18074     -2.183429
   2.19682     -2.203432
   2.21291     -2.223553
   2.22899     -2.243632
   2.24508     -2.263527
   2.26116     -2.283060
   2.27725     -2.302067
   2.29334     -2.320390
   2.30942     -2.337826
   2.32551     -2.354213
   2.34159     -2.369362
   2.35768     -2.383063
   2.37376     -2.395125
   2.38985     -2.405338
   2.40594     -2.413536
   2.42202     -2.419526
   2.43811     -2.423171
   2.45419     -2.424387
 
# Band-Index   72
   2.45419     -2.424387
   2.43811     -2.423171
   2.42202     -2.419526
   2.40594     -2.413535
   2.38985     -2.405338
   2.37376     -2.395124
   2.35768     -2.383063
   2.34159     -2.369362
   2.32551     -2.354212
   2.30942     -2.337826
   2.29334     -2.320389
   2.27725     -2.302066
   2.26116     -2.283060
   2.24508     -2.263527
   2.22899     -2.243632
   2.21291     -2.223553
   2.19682     -2.203432
   2.18074     -2.183429
   2.18074     -2.183429
   2.16462     -2.183510
   2.14851     -2.183524
   2.13239     -2.183480
   2.11628     -2.183391
   2.10017     -2.183258
   2.08405     -2.183091
   2.06794     -2.182900
   2.05183     -2.182713
   2.03571     -2.182541
   2.01960     -2.182403
   2.00349     -2.182327
   1.98737     -2.182323
   1.97126     -2.182425
   1.95514     -2.182641
   1.93903     -2.182982
   1.92292     -2.183451
   1.90680     -2.184057
   1.89069     -2.184798
   1.87458     -2.185730
   1.85846     -2.187042
   1.84235     -2.189162
   1.82624     -2.191786
   1.81012     -2.193700
   1.79401     -2.194351
   1.79401     -2.194351
   1.77822     -2.193772
   1.76243     -2.192034
   1.74664     -2.189165
   1.73086     -2.185229
   1.71507     -2.180295
   1.69928     -2.174442
   1.68349     -2.167721
   1.66770     -2.160243
   1.65192     -2.152062
   1.63613     -2.143260
   1.62034     -2.133908
   1.60455     -2.124071
   1.58876     -2.113820
   1.57298     -2.103205
   1.55719     -2.092312
   1.54140     -2.081215
   1.52561     -2.069989
   1.50982     -2.058720
   1.49404     -2.047527
   1.47825     -2.036518
   1.46246     -2.025849
   1.44667     -2.015667
   1.43088     -2.006148
   1.41510     -1.997506
   1.39931     -1.989945
   1.38352     -1.983663
   1.36773     -1.978794
   1.35194     -1.975384
   1.33616     -1.973387
   1.32037     -1.972730
   1.32037     -1.972730
   1.30469     -1.973237
   1.28901     -1.974780
   1.27333     -1.977433
   1.25765     -1.981414
   1.24198     -1.988724
   1.22630     -1.998105
   1.21062     -2.008605
   1.19494     -2.019988
   1.17926     -2.032038
   1.16359     -2.044560
   1.14791     -2.057411
   1.13223     -2.070407
   1.11655     -2.083453
   1.10087     -2.096394
   1.08520     -2.109098
   1.06952     -2.121576
   1.05384     -2.135180
   1.03816     -2.150956
   1.02248     -2.167126
   1.00681     -2.183286
   0.99113     -2.199325
   0.97545     -2.215128
   0.95977     -2.230603
   0.94409     -2.245661
   0.92841     -2.260246
   0.91274     -2.250936
   0.89706     -2.203944
   0.88138     -2.176217
   0.86570     -2.190455
   0.85002     -2.205037
   0.83435     -2.219804
   0.81867     -2.234681
   0.80299     -2.249610
   0.78731     -2.264528
   0.77163     -2.279335
   0.75596     -2.293974
   0.74028     -2.308339
   0.74028     -2.317310
   0.72270     -2.333223
   0.70512     -2.348566
   0.68754     -2.363146
   0.66996     -2.376773
   0.65239     -2.389213
   0.63481     -2.400212
   0.61723     -2.409466
   0.59965     -2.416590
   0.58207     -2.421271
   0.56449     -2.423682
   0.54691     -2.424387
   0.54691     -2.424387
   0.53129     -2.423594
   0.51566     -2.421205
   0.50004     -2.417210
   0.48441     -2.411621
   0.46878     -2.404455
   0.45316     -2.395730
   0.43753     -2.385456
   0.42191     -2.373682
   0.40628     -2.360449
   0.39065     -2.345856
   0.37503     -2.329968
   0.35940     -2.312941
   0.34377     -2.297391
   0.32815     -2.283588
   0.31252     -2.263831
   0.29690     -2.243442
   0.28127     -2.222653
   0.26564     -2.201632
   0.25002     -2.180596
   0.23439     -2.159713
   0.21877     -2.139173
   0.20314     -2.119165
   0.18751     -2.099854
   0.17189     -2.081397
   0.15626     -2.063956
   0.14064     -2.047686
   0.12501     -2.032713
   0.10938     -2.019174
   0.09376     -2.007176
   0.07813     -1.996850
   0.06250     -1.988274
   0.04688     -1.981519
   0.03125     -1.976650
   0.01563     -1.973712
   0.00000     -1.972730
 
# Band-Index   73
   0.00000     -1.965061
   0.01563     -1.966041
   0.03125     -1.968973
   0.04688     -1.973835
   0.06250     -1.980580
   0.07813     -1.989143
   0.09376     -1.999455
   0.10938     -2.011437
   0.12501     -2.024958
   0.14064     -2.039911
   0.15626     -2.056158
   0.17189     -2.073575
   0.18751     -2.092005
   0.20314     -2.111288
   0.21877     -2.131267
   0.23439     -2.151775
   0.25002     -2.172625
   0.26564     -2.193629
   0.28127     -2.214617
   0.29690     -2.235375
   0.31252     -2.255734
   0.32815     -2.275478
   0.34377     -2.292325
   0.35940     -2.256189
   0.37503     -2.211747
   0.39065     -2.163269
   0.40628     -2.112095
   0.42191     -2.059798
   0.43753     -2.008041
   0.45316     -1.962118
   0.46878     -1.962419
   0.48441     -1.962660
   0.50004     -1.962857
   0.51566     -1.962996
   0.53129     -1.963082
   0.54691     -1.963098
   0.54691     -1.963098
   0.56449     -1.964117
   0.58207     -1.967124
   0.59965     -1.972022
   0.61723     -1.978661
   0.63481     -1.986856
   0.65239     -1.996409
   0.66996     -2.007077
   0.68754     -2.018636
   0.70512     -2.030878
   0.72270     -2.043588
   0.74028     -2.056577
   0.74028     -2.072522
   0.75596     -2.084211
   0.77163     -2.095858
   0.78731     -2.107341
   0.80299     -2.118527
   0.81867     -2.129282
   0.83435     -2.139471
   0.85002     -2.148914
   0.86570     -2.157438
   0.88138     -2.164900
   0.89706     -2.170802
   0.91274     -2.175271
   0.92841     -2.177954
   0.94409     -2.178674
   0.95977     -2.177363
   0.97545     -2.174001
   0.99113     -2.168715
   1.00681     -2.161678
   1.02248     -2.153120
   1.03816     -2.143234
   1.05384     -2.132007
   1.06952     -2.117963
   1.08520     -2.102453
   1.10087     -2.087139
   1.11655     -2.072287
   1.13223     -2.058059
   1.14791     -2.044584
   1.16359     -2.031981
   1.17926     -2.020381
   1.19494     -2.009906
   1.21062     -2.000675
   1.22630     -1.992777
   1.24198     -1.986248
   1.25765     -1.980322
   1.27333     -1.973890
   1.28901     -1.969044
   1.30469     -1.966066
   1.32037     -1.965061
   1.32037     -1.965061
   1.33616     -1.965771
   1.35194     -1.967866
   1.36773     -1.971271
   1.38352     -1.975914
   1.39931     -1.981767
   1.41510     -1.988825
   1.43088     -1.997012
   1.44667     -2.006186
   1.46246     -2.016132
   1.47825     -2.026654
   1.49404     -2.037583
   1.50982     -2.048744
   1.52561     -2.060015
   1.54140     -2.071266
   1.55719     -2.082409
   1.57298     -2.093360
   1.58876     -2.104046
   1.60455     -2.114380
   1.62034     -2.124310
   1.63613     -2.133764
   1.65192     -2.142676
   1.66770     -2.150974
   1.68349     -2.158575
   1.69928     -2.165418
   1.71507     -2.171391
   1.73086     -2.176438
   1.74664     -2.180471
   1.76243     -2.183414
   1.77822     -2.185198
   1.79401     -2.185791
   1.79401     -2.185791
   1.81012     -2.185502
   1.82624     -2.184527
   1.84235     -2.182304
   1.85846     -2.177610
   1.87458     -2.170845
   1.89069     -2.164972
   1.90680     -2.162386
   1.92292     -2.162055
   1.93903     -2.162639
   1.95514     -2.163501
   1.97126     -2.164387
   1.98737     -2.165193
   2.00349     -2.165891
   2.01960     -2.166467
   2.03571     -2.166948
   2.05183     -2.167347
   2.06794     -2.167679
   2.08405     -2.167954
   2.10017     -2.168172
   2.11628     -2.168335
   2.13239     -2.168449
   2.14851     -2.168518
   2.16462     -2.168538
   2.18074     -2.168504
   2.18074     -2.168504
   2.19682     -2.148642
   2.21291     -2.129170
   2.22899     -2.110239
   2.24508     -2.091976
   2.26116     -2.074512
   2.27725     -2.057969
   2.29334     -2.042450
   2.30942     -2.028073
   2.32551     -2.014938
   2.34159     -2.003133
   2.35768     -1.992737
   2.37376     -1.983813
   2.38985     -1.976428
   2.40594     -1.970634
   2.42202     -1.966470
   2.43811     -1.963948
   2.45419     -1.963098
 
# Band-Index   74
   2.45419     -1.963098
   2.43811     -1.963948
   2.42202     -1.966470
   2.40594     -1.970633
   2.38985     -1.976428
   2.37376     -1.983813
   2.35768     -1.992737
   2.34159     -2.003132
   2.32551     -2.014938
   2.30942     -2.028072
   2.29334     -2.042450
   2.27725     -2.057969
   2.26116     -2.074512
   2.24508     -2.091976
   2.22899     -2.110239
   2.21291     -2.129170
   2.19682     -2.148642
   2.18074     -2.168504
   2.18074     -2.168504
   2.16462     -2.168538
   2.14851     -2.168518
   2.13239     -2.168449
   2.11628     -2.168335
   2.10017     -2.168172
   2.08405     -2.167954
   2.06794     -2.167679
   2.05183     -2.167347
   2.03571     -2.166948
   2.01960     -2.166467
   2.00349     -2.165891
   1.98737     -2.165193
   1.97126     -2.164387
   1.95514     -2.163501
   1.93903     -2.162639
   1.92292     -2.162054
   1.90680     -2.162386
   1.89069     -2.164972
   1.87458     -2.170845
   1.85846     -2.177610
   1.84235     -2.182303
   1.82624     -2.184527
   1.81012     -2.185502
   1.79401     -2.185791
   1.79401     -2.185791
   1.77822     -2.185198
   1.76243     -2.183413
   1.74664     -2.180471
   1.73086     -2.176438
   1.71507     -2.171391
   1.69928     -2.165418
   1.68349     -2.158574
   1.66770     -2.150973
   1.65192     -2.142675
   1.63613     -2.133764
   1.62034     -2.124310
   1.60455     -2.114380
   1.58876     -2.104046
   1.57298     -2.093360
   1.55719     -2.082408
   1.54140     -2.071266
   1.52561     -2.060015
   1.50982     -2.048744
   1.49404     -2.037583
   1.47825     -2.026654
   1.46246     -2.016132
   1.44667     -2.006185
   1.43088     -1.997012
   1.41510     -1.988824
   1.39931     -1.981766
   1.38352     -1.975914
   1.36773     -1.971271
   1.35194     -1.967866
   1.33616     -1.965770
   1.32037     -1.965061
   1.32037     -1.965061
   1.30469     -1.966066
   1.28901     -1.969044
   1.27333     -1.973889
   1.25765     -1.980322
   1.24198     -1.986248
   1.22630     -1.992777
   1.21062     -2.000674
   1.19494     -2.009906
   1.17926     -2.020381
   1.16359     -2.031981
   1.14791     -2.044584
   1.13223     -2.058058
   1.11655     -2.072287
   1.10087     -2.087139
   1.08520     -2.102453
   1.06952     -2.117963
   1.05384     -2.132006
   1.03816     -2.143233
