#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 160 128
# Band-Index    1
   1.27810     17.631333     17.631334
   1.26236     17.663175     17.663175
   1.24663     17.701009     17.701009
   1.23089     17.742529     17.742529
   1.21515     17.786220     17.786220
   1.19942     17.837504     17.837502
   1.18368     17.901519     17.901490
   1.16794     18.002283     18.002282
   1.15221     18.106264     18.106264
   1.13647     18.211641     18.211641
   1.12073     18.316751     18.316751
   1.10500     18.420026     18.420026
   1.08926     18.520036     18.520036
   1.07352     18.615504     18.615506
   1.05779     18.705387     18.705485
   1.04205     18.788931     18.789072
   1.02631     18.865719     18.866027
   1.01058     18.935607     18.936113
   0.99484     18.998665     18.999730
   0.97910     19.055057     19.055655
   0.96336     19.104240     19.104685
   0.94763     19.144308     19.145535
   0.93189     19.173543     19.173926
   0.91615     19.183291     19.180286
   0.90042     19.165342     19.159370
   0.88468     19.128072     19.121955
   0.86894     19.101448     19.095402
   0.85321     19.110707     19.106304
   0.83747     19.158551     19.157618
   0.82173     19.122472     19.122037
   0.80600     19.027035     19.023137
   0.79026     18.924055     18.919675
   0.77452     18.817966     18.814010
   0.75879     18.715455     18.711636
   0.74305     18.802338     18.800314
   0.74305     18.800335     18.803690
   0.72541     18.909864     18.912018
   0.70776     18.874670     18.881139
   0.69012     18.760081     18.771436
   0.67247     18.712486     18.719688
   0.65483     18.678484     18.683312
   0.63718     18.594944     18.598627
   0.61954     18.604495     18.607639
   0.60189     18.611327     18.621030
   0.58425     18.613826     18.631977
   0.56661     18.615014     18.639059
   0.54896     18.615286     18.638785
   0.54896     18.615286     18.638785
   0.53328     18.489304     18.490204
   0.51759     18.337497     18.337500
   0.50191     18.193962     18.193961
   0.48622     18.310900     18.309639
   0.47054     18.428599     18.427673
   0.45485     18.549573     18.547128
   0.43917     18.724584     18.721276
   0.42349     18.890721     18.890785
   0.40780     18.853966     18.853967
   0.39212     18.827648     18.827612
   0.37643     18.804173     18.804158
   0.36075     18.774515     18.774514
   0.34506     18.736369     18.736373
   0.32938     18.690415     18.690420
   0.31369     18.637949     18.637957
   0.29801     18.580180     18.580190
   0.28232     18.518149     18.518151
   0.26664     18.452739     18.452738
   0.25095     18.384726     18.384727
   0.23527     18.314842     18.314842
   0.21958     18.243802     18.243803
   0.20390     18.172329     18.172330
   0.18822     18.101168     18.101168
   0.17253     18.031101     18.031101
   0.15685     17.962935     17.962936
   0.14116     17.897531     17.897530
   0.12548     17.835751     17.835751
   0.10979     17.778492     17.778491
   0.09411     17.726653     17.726653
   0.07842     17.681089     17.681089
   0.06274     17.642610     17.642611
   0.04705     17.611917     17.611918
   0.03137     17.589620     17.589625
   0.01568     17.587511     17.587515
   0.00000     17.589351     17.589351
 
# Band-Index  107
   0.00000     17.589351     17.589352
   0.01568     17.602645     17.602643
   0.03137     17.655833     17.655834
   0.04705     17.707081     17.707082
   0.06274     17.753330     17.753331
   0.07842     17.794916     17.794917
   0.09411     17.832395     17.832396
   0.10979     17.866081     17.866082
   0.12548     17.896146     17.896147
   0.14116     17.922668     17.922670
   0.15685     17.962938     17.962939
   0.17253     18.031103     18.031103
   0.18822     18.101169     18.101170
   0.20390     18.172330     18.172331
   0.21958     18.243804     18.243803
   0.23527     18.314844     18.314843
   0.25095     18.384733     18.384728
   0.26664     18.452746     18.452740
   0.28232     18.519215     18.518151
   0.29801     18.581411     18.580199
   0.31369     18.639740     18.638519
   0.32938     18.692510     18.691169
   0.34506     18.738360     18.737461
   0.36075     18.775548     18.776867
   0.37643     18.804308     18.807002
   0.39212     18.827703     18.829707
   0.40780     18.854036     18.855065
   0.42349     18.890924     18.891471
   0.43917     18.933835     18.933490
   0.45485     18.976737     18.976852
   0.47054     19.018528     19.018625
   0.48622     19.058714     19.058854
   0.50191     19.097972     19.097954
   0.51759     18.984052     19.071210
   0.53328     18.831233     18.892933
   0.54896     18.711181     18.753236
   0.54896     18.711181     18.753236
   0.56661     18.701363     18.761801
   0.58425     18.677377     18.727873
   0.60189     18.642184     18.692684
   0.61954     18.618690     18.647062
   0.63718     18.620017     18.633669
   0.65483     18.723255     18.746000
   0.67247     18.798285     18.811391
   0.69012     18.945190     18.946438
   0.70776     19.014071     19.016627
   0.72541     19.031385     19.044950
   0.74305     19.207877     19.220220
   0.74305     19.219237     19.214760
   0.75879     19.383162     19.382655
   0.77452     19.409108     19.410063
   0.79026     19.377840     19.374556
   0.80600     19.315877     19.309702
   0.82173     19.234301     19.230307
   0.83747     19.214605     19.212376
   0.85321     19.248971     19.252524
   0.86894     19.229091     19.231445
   0.88468     19.244454     19.243669
   0.90042     19.276355     19.272377
   0.91615     19.300205     19.293810
   0.93189     19.296470     19.296041
   0.94763     19.277095     19.277555
   0.96336     19.243391     19.239391
   0.97910     19.184068     19.183457
   0.99484     19.129062     19.128151
   1.01058     19.067402     19.065786
   1.02631     19.001568     19.001273
   1.04205     18.941158     18.940892
   1.05779     18.886283     18.886727
   1.07352     18.840234     18.840057
   1.08926     18.802724     18.802615
   1.10500     18.773957     18.773950
   1.12073     18.753388     18.753373
   1.13647     18.730350     18.730353
   1.15221     18.614879     18.614879
   1.16794     18.499614     18.499614
   1.18368     18.385841     18.385842
   1.19942     18.274490     18.274491
   1.21515     18.166410     18.166411
   1.23089     18.062273     18.062274
   1.24663     17.962463     17.962464
   1.26236     17.867067     17.867069
   1.27810     17.776033     17.776034
   1.29384     17.689966     17.689968
   1.30957     17.613234     17.613235
   1.32531     17.589351     17.589352
   1.32531     17.589351     17.589352
   1.34116     17.615396     17.615398
   1.35701     17.697503     17.697504
   1.37285     17.789204     17.789205
   1.38870     17.884595     17.884597
   1.40455     17.981349     17.981350
   1.42039     18.078031     18.078033
   1.43624     18.173591     18.173592
   1.45209     18.267199     18.267201
   1.46794     18.358179     18.358180
   1.48378     18.445969     18.445971
   1.49963     18.530022     18.530025
   1.51548     18.609181     18.609194
   1.53132     18.655767     18.655812
   1.54717     18.654584     18.654640
   1.56302     18.652406     18.652425
   1.57887     18.728454     18.728454
   1.59471     18.858743     18.858690
   1.61056     18.988413     18.988193
   1.62641     19.051787     19.052380
   1.64225     19.095603     19.095835
   1.65810     18.996104     18.996157
   1.67395     18.896127     18.896159
   1.68980     18.808885     18.808854
   1.70564     18.766152     18.766151
   1.72149     18.686643     18.686705
   1.73734     18.681370     18.681531
   1.75319     18.684501     18.684515
   1.76903     18.686862     18.686864
   1.78488     18.688329     18.688331
   1.80073     18.688828     18.688829
   1.80073     18.688828     18.688829
   1.81690     18.697167     18.697168
   1.83307     18.721810     18.721813
   1.84925     18.761574     18.761579
   1.86542     18.814052     18.814060
   1.88160     18.873702     18.873707
   1.89777     18.925302     18.925311
   1.91394     18.947313     18.947881
   1.93012     18.950177     18.950817
   1.94629     18.952574     18.952920
   1.96247     18.957258     18.957149
   1.97864     18.961300     18.961122
   1.99481     18.969427     18.970106
   2.01099     18.995845     18.995748
   2.02716     19.030678     19.032468
   2.04334     19.064944     19.070976
   2.05951     19.099353     19.107166
   2.07568     19.132343     19.140156
   2.09186     19.162392     19.164807
   2.10803     19.183874     19.185490
   2.12421     19.138716     19.136148
   2.14038     19.112258     19.110892
   2.15655     19.120653     19.116067
   2.17273     19.090661     19.092096
   2.18890     19.074094     19.070178
   2.18890     19.074094     19.070178
   2.20505     19.113187     19.101440
   2.22119     19.079722     19.068477
   2.23734     19.026720     19.016961
   2.25349     18.955340     18.950228
   2.26963     18.878637     18.874124
   2.28578     18.968232     18.964176
   2.30192     18.974157     18.975611
   2.31807     18.842999     18.846533
   2.33421     18.719005     18.721860
   2.35036     18.648529     18.661488
   2.36651     18.632185     18.656694
   2.38265     18.624401     18.651920
   2.39880     18.621930     18.655516
   2.41494     18.649152     18.685138
   2.43109     18.685265     18.713950
   2.44724     18.709955     18.741130
   2.46338     18.711181     18.753236
 
# Band-Index  108
   2.46338     19.204329     19.207546
   2.44724     19.195279     19.197922
   2.43109     19.171263     19.174305
   2.41494     19.138500     19.141324
   2.39880     19.099940     19.104105
   2.38265     19.062587     19.066672
   2.36651     19.030401     19.034072
   2.35036     19.008518     19.013295
   2.33421     19.001985     19.006838
   2.31807     19.016118     19.019412
   2.30192     19.052339     19.055007
   2.28578     19.107996     19.111052
   2.26963     19.135294     19.135608
   2.25349     19.152879     19.152812
   2.23734     19.166292     19.164035
   2.22119     19.178817     19.170322
   2.20505     19.151940     19.154264
   2.18890     19.131973     19.113593
   2.18890     19.131973     19.113593
   2.17273     19.137520     19.119473
   2.15655     19.140889     19.147572
   2.14038     19.174181     19.181120
   2.12421     19.191293     19.195926
   2.10803     19.194927     19.204716
   2.09186     19.236414     19.235792
   2.07568     19.285126     19.272019
   2.05951     19.320822     19.316144
   2.04334     19.289923     19.296055
   2.02716     19.243963     19.239247
   2.01099     19.198026     19.190346
   1.99481     19.164187     19.153973
   1.97864     19.135722     19.125059
   1.96247     19.111682     19.104034
   1.94629     19.092746     19.085552
   1.93012     19.076898     19.075209
   1.91394     19.072055     19.072408
   1.89777     19.077074     19.074255
   1.88160     19.086153     19.086504
   1.86542     19.100493     19.100163
   1.84925     19.113693     19.114109
   1.83307     19.124407     19.127503
   1.81690     19.134102     19.135084
   1.80073     19.137677     19.137255
   1.80073     19.137677     19.137255
   1.78488     19.113721     19.113498
   1.76903     19.051318     19.051311
   1.75319     18.967646     18.967662
   1.73734     18.877751     18.877809
   1.72149     18.799105     18.799105
   1.70564     18.766167     18.766152
   1.68980     18.808994     18.808854
   1.67395     18.896642     18.896194
   1.65810     18.997657     18.996220
   1.64225     19.095766     19.095937
   1.62641     19.118664     19.112195
   1.61056     19.004164     19.003441
   1.59471     18.949265     18.949835
   1.57887     18.891003     18.891599
   1.56302     18.828190     18.828646
   1.54717     18.761078     18.761424
   1.53132     18.691744     18.691780
   1.51548     18.667061     18.667064
   1.49963     18.671902     18.671918
   1.48378     18.678707     18.678730
   1.46794     18.686447     18.686452
   1.45209     18.694755     18.694762
   1.43624     18.703089     18.703084
   1.42039     18.605846     18.605844
   1.40455     18.518010     18.518008
   1.38870     18.441102     18.441100
   1.37285     18.376719     18.376716
   1.35701     18.326973     18.326970
   1.34116     18.294878     18.294876
   1.32531     18.283675     18.283673
   1.32531     18.283675     18.283673
   1.30957     18.294727     18.294724
   1.29384     18.326407     18.326405
   1.27810     18.375510     18.375507
   1.26236     18.438867     18.438864
   1.24663     18.514034     18.514033
   1.23089     18.599073     18.599070
   1.21515     18.691557     18.691553
   1.19942     18.738223     18.738216
   1.18368     18.733196     18.733190
   1.16794     18.730934     18.730930
   1.15221     18.732837     18.732835
   1.13647     18.739986     18.739982
   1.12073     18.843600     18.843622
   1.10500     18.947316     18.947383
   1.08926     19.024075     19.025151
   1.07352     19.075240     19.076658
   1.05779     19.110654     19.111974
   1.04205     19.127102     19.125802
   1.02631     19.120818     19.119578
   1.01058     19.113702     19.111745
   0.99484     19.132976     19.129801
   0.97910     19.197753     19.189367
   0.96336     19.271123     19.270151
   0.94763     19.355614     19.351417
   0.93189     19.374853     19.371915
   0.91615     19.395522     19.391251
   0.90042     19.407743     19.405524
   0.88468     19.403262     19.403786
   0.86894     19.366443     19.363818
   0.85321     19.297268     19.294301
   0.83747     19.285088     19.289315
   0.82173     19.327511     19.339553
   0.80600     19.371423     19.379482
   0.79026     19.411766     19.411610
   0.77452     19.433045     19.430708
   0.75879     19.423137     19.422139
   0.74305     19.421514     19.419571
   0.74305     19.426100     19.421210
   0.72541     19.265402     19.270569
   0.70776     19.103421     19.109073
   0.69012     19.092280     19.091469
   0.67247     18.923068     18.921542
   0.65483     18.756391     18.752445
   0.63718     18.791487     18.799593
   0.61954     18.890527     18.894342
   0.60189     18.999679     19.004355
   0.58425     19.101701     19.106598
   0.56661     19.177822     19.179531
   0.54896     19.204329     19.207546
   0.54896     19.204329     19.207546
   0.53328     19.175463     19.175487
   0.51759     19.136251     19.136628
   0.50191     19.098310     19.099687
   0.48622     19.061216     19.059749
   0.47054     19.020720     19.019044
   0.45485     18.978843     18.977348
   0.43917     18.935731     18.934085
   0.42349     18.911769     18.911661
   0.40780     19.099815     19.128365
   0.39212     19.303318     19.316643
   0.37643     19.286941     19.304487
   0.36075     19.256262     19.269771
   0.34506     19.223257     19.234594
   0.32938     19.188314     19.196980
   0.31369     19.151753     19.158772
   0.29801     19.113937     19.120136
   0.28232     19.075330     19.078659
   0.26664     19.036524     19.039358
   0.25095     18.998122     19.000480
   0.23527     18.960674     18.962695
   0.21958     18.924537     18.925346
   0.20390     18.889675     18.889751
   0.18822     18.855580     18.855587
   0.17253     18.821156     18.821159
   0.15685     18.784798     18.784800
   0.14116     18.744321     18.744321
   0.12548     18.697068     18.697068
   0.10979     18.640510     18.640510
   0.09411     18.574534     18.574535
   0.07842     18.503823     18.503823
   0.06274     18.435204     18.435203
   0.04705     18.374417     18.374415
   0.03137     18.326109     18.326108
   0.01568     18.294658     18.294655
   0.00000     18.283675     18.283673
 
# Band-Index  109
   0.00000     18.484950     18.484949
   0.01568     18.492384     18.492382
   0.03137     18.514139     18.514138
   0.04705     18.548774     18.548774
   0.06274     18.594267     18.594268
   0.07842     18.649147     18.649148
   0.09411     18.713842     18.713845
   0.10979     18.791110     18.791115
   0.12548     18.857209     18.857212
   0.14116     18.885591     18.885593
   0.15685     18.920736     18.920742
   0.17253     18.963016     18.963021
   0.18822     19.012498     19.012511
   0.20390     19.069001     19.069003
   0.21958     19.132191     19.132191
   0.23527     19.201594     19.201595
   0.25095     19.276634     19.276680
   0.26664     19.356636     19.356767
   0.28232     19.440888     19.440976
   0.29801     19.528446     19.528710
   0.31369     19.618339     19.618595
   0.32938     19.708800     19.709461
   0.34506     19.797056     19.798374
   0.36075     19.733451     19.775545
   0.37643     19.514835     19.552245
   0.39212     19.314872     19.330515
   0.40780     19.338729     19.356186
   0.42349     19.356403     19.380785
   0.43917     19.365500     19.396349
   0.45485     19.365922     19.391818
   0.47054     19.331106     19.377419
   0.48622     19.257544     19.335738
   0.50191     19.145167     19.241705
   0.51759     19.144917     19.146319
   0.53328     19.183125     19.183809
   0.54896     19.215784     19.219074
   0.54896     19.215784     19.219074
   0.56661     19.223749     19.221606
   0.58425     19.246152     19.228572
   0.60189     19.250528     19.227644
   0.61954     19.246694     19.225914
   0.63718     19.243394     19.221493
   0.65483     19.223507     19.205508
   0.67247     19.185302     19.169096
   0.69012     19.118456     19.111467
   0.70776     19.278917     19.270969
   0.72541     19.445055     19.432273
   0.74305     19.454409     19.437888
   0.74305     19.441004     19.434481
   0.75879     19.454530     19.442747
   0.77452     19.455507     19.455211
   0.79026     19.447561     19.447937
   0.80600     19.447063     19.447643
   0.82173     19.457650     19.456610
   0.83747     19.475484     19.476038
   0.85321     19.492988     19.493867
   0.86894     19.506801     19.495283
   0.88468     19.498036     19.484813
   0.90042     19.506174     19.493160
   0.91615     19.540592     19.529004
   0.93189     19.495860     19.491245
   0.94763     19.376803     19.374874
   0.96336     19.333045     19.331018
   0.97910     19.312337     19.310037
   0.99484     19.288603     19.286952
   1.01058     19.261828     19.261136
   1.02631     19.233320     19.232199
   1.04205     19.202302     19.200702
   1.05779     19.168357     19.167520
   1.07352     19.133811     19.133521
   1.08926     19.099755     19.099445
   1.10500     19.041149     19.041990
   1.12073     18.985506     18.987056
   1.13647     18.942279     18.942747
   1.15221     18.905206     18.905830
   1.16794     18.872523     18.872935
   1.18368     18.843044     18.843116
   1.19942     18.786231     18.786223
   1.21515     18.744227     18.744215
   1.23089     18.741102     18.741098
   1.24663     18.683826     18.683825
   1.26236     18.621897     18.621895
   1.27810     18.565953     18.565949
   1.29384     18.522232     18.522226
   1.30957     18.494496     18.494472
   1.32531     18.484950     18.484949
   1.32531     18.484950     18.484949
   1.34116     18.496632     18.496631
   1.35701     18.530255     18.530255
   1.37285     18.582134     18.582133
   1.38870     18.647340     18.647340
   1.40455     18.719735     18.719739
   1.42039     18.711731     18.711740
   1.43624     18.703253     18.703261
   1.45209     18.807578     18.807559
   1.46794     18.912952     18.912950
   1.48378     18.959952     18.959958
   1.49963     19.019323     19.019358
   1.51548     19.090762     19.090796
   1.53132     19.172389     19.172406
   1.54717     19.260488     19.260536
   1.56302     19.341264     19.341293
   1.57887     19.362035     19.361858
   1.59471     19.328243     19.328036
   1.61056     19.267989     19.267246
   1.62641     19.189239     19.188238
   1.64225     19.096642     19.098099
   1.65810     19.135677     19.137565
   1.67395     19.168336     19.169683
   1.68980     19.018835     19.018643
   1.70564     18.852701     18.852747
   1.72149     18.801042     18.799916
   1.73734     18.877800     18.879279
   1.75319     18.967658     18.969205
   1.76903     19.051335     19.053395
   1.78488     19.113786     19.116112
   1.80073     19.138416     19.140669
   1.80073     19.138416     19.140669
   1.81690     19.135421     19.137566
   1.83307     19.129346     19.129254
   1.84925     19.118954     19.118494
   1.86542     19.105789     19.104882
   1.88160     19.094402     19.093940
   1.89777     19.102611     19.102183
   1.91394     19.155847     19.157335
   1.93012     19.249953     19.251280
   1.94629     19.362205     19.363987
   1.96247     19.480494     19.482833
   1.97864     19.593865     19.592376
   1.99481     19.648859     19.669873
   2.01099     19.621823     19.629949
   2.02716     19.546856     19.540683
   2.04334     19.453741     19.437455
   2.05951     19.375833     19.379470
   2.07568     19.349679     19.372309
   2.09186     19.307691     19.316994
   2.10803     19.257388     19.232814
   2.12421     19.230629     19.211551
   2.14038     19.214841     19.201927
   2.15655     19.203508     19.190464
   2.17273     19.200090     19.183717
   2.18890     19.203081     19.181876
   2.18890     19.203081     19.181876
   2.20505     19.196164     19.182699
   2.22119     19.217706     19.233652
   2.23734     19.260756     19.268700
   2.25349     19.266848     19.274279
   2.26963     19.185428     19.195526
   2.28578     19.116184     19.118525
   2.30192     19.072423     19.067415
   2.31807     19.070069     19.069643
   2.33421     19.062381     19.060666
   2.35036     19.063406     19.064515
   2.36651     19.075129     19.079242
   2.38265     19.099237     19.101411
   2.39880     19.130391     19.132775
   2.41494     19.163210     19.162250
   2.43109     19.193112     19.188963
   2.44724     19.211206     19.208514
   2.46338     19.215784     19.219074
 
# Band-Index  110
   2.46338     19.253844     19.236339
   2.44724     19.254434     19.229760
   2.43109     19.258783     19.231172
   2.41494     19.258435     19.234676
   2.39880     19.261506     19.242455
   2.38265     19.274230     19.253971
   2.36651     19.290497     19.268011
   2.35036     19.274028     19.267350
   2.33421     19.223167     19.216815
   2.31807     19.150302     19.149186
   2.30192     19.089396     19.094226
   2.28578     19.130092     19.124891
   2.26963     19.227570     19.225345
   2.25349     19.274302     19.287387
   2.23734     19.362591     19.370473
   2.22119     19.448999     19.458576
   2.20505     19.531649     19.528673
   2.18890     19.574716     19.578183
   2.18890     19.574716     19.578183
   2.17273     19.570477     19.574749
   2.15655     19.564145     19.574047
   2.14038     19.547428     19.565029
   2.12421     19.531356     19.540876
   2.10803     19.516006     19.513173
   2.09186     19.509183     19.497345
   2.07568     19.535833     19.497571
   2.05951     19.599977     19.560524
   2.04334     19.668405     19.642991
   2.02716     19.706200     19.743446
   2.01099     19.739195     19.734949
   1.99481     19.701486     19.682551
   1.97864     19.656360     19.673622
   1.96247     19.623142     19.622413
   1.94629     19.573273     19.569138
   1.93012     19.544883     19.537953
   1.91394     19.520561     19.523390
   1.89777     19.467140     19.471503
   1.88160     19.418353     19.421865
   1.86542     19.376754     19.381932
   1.84925     19.342391     19.346274
   1.83307     19.317640     19.320540
   1.81690     19.302608     19.305543
   1.80073     19.297634     19.301155
   1.80073     19.297634     19.301155
   1.78488     19.295700     19.298791
   1.76903     19.289873     19.292651
   1.75319     19.280273     19.282422
   1.73734     19.266708     19.268745
   1.72149     19.249226     19.251878
   1.70564     19.227465     19.229876
   1.68980     19.201558     19.203350
   1.67395     19.172842     19.172945
   1.65810     19.262423     19.255168
   1.64225     19.230652     19.217426
   1.62641     19.192656     19.189179
   1.61056     19.270469     19.268609
   1.59471     19.330212     19.330416
   1.57887     19.364419     19.365006
   1.56302     19.341340     19.344233
   1.54717     19.260493     19.262326
   1.53132     19.172393     19.173510
   1.51548     19.090764     19.091230
   1.49963     19.019324     19.019378
   1.48378     18.959952     18.959961
   1.46794     18.912958     18.912954
   1.45209     18.876131     18.876126
   1.43624     18.841141     18.841136
   1.42039     18.789810     18.789806
   1.40455     18.719830     18.719822
   1.38870     18.647351     18.647340
   1.37285     18.582135     18.582134
   1.35701     18.530256     18.530255
   1.34116     18.496633     18.496632
   1.32531     18.484952     18.484950
   1.32531     18.484952     18.484950
   1.30957     18.498460     18.498482
   1.29384     18.537234     18.537237
   1.27810     18.596528     18.596526
   1.26236     18.670390     18.670384
   1.24663     18.750995     18.751020
   1.23089     18.749064     18.749050
   1.21515     18.783536     18.783590
   1.19942     18.814796     18.815087
   1.18368     18.869334     18.869340
   1.16794     18.926164     18.926163
   1.15221     18.965741     18.965752
   1.13647     18.999743     18.999750
   1.12073     19.032601     19.032641
   1.10500     19.065834     19.065976
   1.08926     19.124406     19.126295
   1.07352     19.216177     19.220420
   1.05779     19.275989     19.279066
   1.04205     19.339529     19.342512
   1.02631     19.405549     19.407946
   1.01058     19.454865     19.467467
   0.99484     19.514255     19.523971
   0.97910     19.577909     19.587251
   0.96336     19.644499     19.658839
   0.94763     19.665036     19.657979
   0.93189     19.603030     19.588364
   0.91615     19.626037     19.614349
   0.90042     19.653258     19.645010
   0.88468     19.575435     19.565278
   0.86894     19.525727     19.516577
   0.85321     19.527069     19.511617
   0.83747     19.544169     19.527793
   0.82173     19.559953     19.542883
   0.80600     19.577385     19.568584
   0.79026     19.611217     19.609839
   0.77452     19.591249     19.570833
   0.75879     19.500926     19.494642
   0.74305     19.472329     19.449382
   0.74305     19.470075     19.460761
   0.72541     19.461122     19.443875
   0.70776     19.444560     19.426061
   0.69012     19.425167     19.422174
   0.67247     19.404860     19.400368
   0.65483     19.370677     19.373078
   0.63718     19.348372     19.329138
   0.61954     19.320592     19.306836
   0.60189     19.296941     19.275408
   0.58425     19.269439     19.246596
   0.56661     19.257454     19.229482
   0.54896     19.253844     19.236339
   0.54896     19.253844     19.236339
   0.53328     19.285693     19.281279
   0.51759     19.327305     19.317992
   0.50191     19.371182     19.366052
   0.48622     19.417148     19.418038
   0.47054     19.469819     19.469159
   0.45485     19.538439     19.531340
   0.43917     19.613656     19.619779
   0.42349     19.716443     19.714284
   0.40780     19.819910     19.820778
   0.39212     19.871138     19.886557
   0.37643     19.896291     19.915502
   0.36075     19.876144     19.878699
   0.34506     19.801294     19.804598
   0.32938     19.711980     19.714295
   0.31369     19.621106     19.621664
   0.29801     19.529658     19.531052
   0.28232     19.441255     19.441864
   0.26664     19.356698     19.357506
   0.25095     19.276661     19.277378
   0.23527     19.201596     19.202300
   0.21958     19.132192     19.132516
   0.20390     19.069002     19.069136
   0.18822     19.012500     19.012517
   0.17253     18.963017     18.963022
   0.15685     18.920738     18.920744
   0.14116     18.885594     18.885595
   0.12548     18.857213     18.857216
   0.10979     18.834807     18.834816
   0.09411     18.817067     18.817079
   0.07842     18.801996     18.802019
   0.06274     18.703016     18.703016
   0.04705     18.614673     18.614673
   0.03137     18.545214     18.545215
   0.01568     18.500453     18.500453
   0.00000     18.484952     18.484950
 
# Band-Index  111
   0.00000     18.741176     18.741182
   0.01568     18.745265     18.745289
   0.03137     18.756425     18.756436
   0.04705     18.771616     18.771629
   0.06274     18.787294     18.787316
   0.07842     18.802036     18.802027
   0.09411     18.817074     18.817085
   0.10979     18.834812     18.834845
   0.12548     18.882673     18.882742
   0.14116     18.986524     18.986603
   0.15685     19.029177     19.029390
   0.17253     19.082226     19.082594
   0.18822     19.148809     19.149424
   0.20390     19.229616     19.230230
   0.21958     19.324427     19.325127
   0.23527     19.432231     19.433220
   0.25095     19.551449     19.553372
   0.26664     19.680074     19.682511
   0.28232     19.815565     19.818286
   0.29801     19.953494     19.955519
   0.31369     19.970518     19.996281
   0.32938     19.959017     19.982559
   0.34506     19.939684     19.965137
   0.36075     19.895648     19.892206
   0.37643     19.935242     19.932035
   0.39212     19.919251     19.913271
   0.40780     19.858014     19.842224
   0.42349     19.830605     19.736422
   0.43917     19.742018     19.640927
   0.45485     19.638669     19.553804
   0.47054     19.539304     19.483496
   0.48622     19.467411     19.432819
   0.50191     19.409248     19.381961
   0.51759     19.358217     19.333630
   0.53328     19.309827     19.300976
   0.54896     19.273219     19.261549
   0.54896     19.273219     19.261549
   0.56661     19.277665     19.253129
   0.58425     19.292862     19.281524
   0.60189     19.328125     19.333089
   0.61954     19.398216     19.403312
   0.63718     19.483854     19.480577
   0.65483     19.529985     19.539326
   0.67247     19.496939     19.502050
   0.69012     19.479520     19.478836
   0.70776     19.476127     19.467155
   0.72541     19.485557     19.466045
   0.74305     19.581774     19.609202
   0.74305     19.533795     19.521640
   0.75879     19.613006     19.566497
   0.77452     19.671353     19.666649
   0.79026     19.755011     19.733921
   0.80600     19.897198     19.876379
   0.82173     20.000896     19.978900
   0.83747     20.044282     20.036263
   0.85321     20.049046     20.037238
   0.86894     20.000070     19.975991
   0.88468     19.889022     19.867308
   0.90042     19.751266     19.742658
   0.91615     19.747742     19.745029
   0.93189     19.790064     19.805344
   0.94763     19.720863     19.745285
   0.96336     19.708195     19.720200
   0.97910     19.631681     19.642700
   0.99484     19.556786     19.565030
   1.01058     19.482165     19.490920
   1.02631     19.412814     19.429349
   1.04205     19.380473     19.397445
   1.05779     19.341485     19.345592
   1.07352     19.229652     19.233900
   1.08926     19.160307     19.162828
   1.10500     19.108544     19.112786
   1.12073     19.061052     19.063135
   1.13647     19.017960     19.019603
   1.15221     18.979406     18.980386
   1.16794     18.945547     18.945844
   1.18368     18.916689     18.916872
   1.19942     18.893261     18.893475
   1.21515     18.876126     18.876196
   1.23089     18.830222     18.830123
   1.24663     18.751734     18.751681
   1.26236     18.749874     18.749892
   1.27810     18.747067     18.747092
   1.29384     18.744083     18.744135
   1.30957     18.741955     18.742095
   1.32531     18.741176     18.741182
   1.32531     18.741176     18.741182
   1.34116     18.740236     18.740315
   1.35701     18.737404     18.737424
   1.37285     18.732870     18.732899
   1.38870     18.726867     18.726884
   1.40455     18.719831     18.719824
   1.42039     18.789853     18.789808
   1.43624     18.841174     18.841139
   1.45209     18.876145     18.876127
   1.46794     18.916454     18.916437
   1.48378     19.025700     19.025706
   1.49963     19.131266     19.131527
   1.51548     19.231690     19.233207
   1.53132     19.329947     19.331471
   1.54717     19.398178     19.398280
   1.56302     19.425464     19.425354
   1.57887     19.493936     19.492686
   1.59471     19.592608     19.591530
   1.61056     19.698860     19.696838
   1.62641     19.760038     19.760449
   1.64225     19.674314     19.685039
   1.65810     19.620156     19.617684
   1.67395     19.668748     19.654314
   1.68980     19.764358     19.746343
   1.70564     19.872335     19.847074
   1.72149     19.964290     19.932384
   1.73734     19.986438     19.979461
   1.75319     19.920059     19.920412
   1.76903     19.848415     19.847719
   1.78488     19.793596     19.791432
   1.80073     19.771597     19.767664
   1.80073     19.771597     19.767664
   1.81690     19.770607     19.751719
   1.83307     19.734386     19.707825
   1.84925     19.677501     19.654361
   1.86542     19.623514     19.602222
   1.88160     19.573545     19.558802
   1.89777     19.542996     19.532571
   1.91394     19.535641     19.525818
   1.93012     19.575412     19.573212
   1.94629     19.620196     19.623953
   1.96247     19.653221     19.659341
   1.97864     19.685214     19.687673
   1.99481     19.741037     19.741769
   2.01099     19.767083     19.788105
   2.02716     19.766202     19.756502
   2.04334     19.760251     19.755599
   2.05951     19.763309     19.750399
   2.07568     19.746508     19.736619
   2.09186     19.711120     19.704623
   2.10803     19.671663     19.665503
   2.12421     19.627797     19.625899
   2.14038     19.591661     19.594086
   2.15655     19.583269     19.585648
   2.17273     19.593143     19.595704
   2.18890     19.598731     19.599015
   2.18890     19.598731     19.599015
   2.20505     19.622522     19.625700
