#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 252 136
# Band-Index    1
   0.72304      8.352403      8.354654
   0.70697      8.357163      8.359390
   0.69089      8.363308      8.365307
   0.67481      8.366582      8.368443
   0.67481      8.366582      8.368443
   0.65876      8.371134      8.373369
   0.64270      8.375622      8.378349
   0.62664      8.377389      8.380385
   0.61059      8.377749      8.380867
   0.59453      8.377423      8.380591
   0.57847      8.376734      8.379912
   0.56242      8.375870      8.379032
   0.54636      8.375001      8.378122
   0.53030      8.374293      8.377350
   0.51425      8.373869      8.376838
   0.49819      8.373660      8.376515
   0.48213      8.373129      8.375828
   0.46608      8.370617      8.373042
   0.45002      8.362561      8.364573
   0.43396      8.347826      8.349595
   0.41791      8.329813      8.331501
   0.40185      8.310993      8.312655
   0.38579      8.292910      8.294574
   0.36974      8.277096      8.278780
   0.35368      8.265603      8.267322
   0.33762      8.261214      8.262954
   0.33762      8.261214      8.262954
   0.32155      8.263416      8.265151
   0.30547      8.269837      8.271556
   0.28939      8.279824      8.281518
   0.27331      8.292156      8.293828
   0.25724      8.305692      8.307396
   0.24116      8.320947      8.322781
   0.22508      8.339446      8.341462
   0.20900      8.361202      8.363369
   0.19293      8.384585      8.386827
   0.17685      8.407490      8.409744
   0.16077      8.426553      8.428800
   0.14470      8.432066      8.434302
   0.12862      8.426588      8.428842
   0.11254      8.416180      8.418450
   0.09646      8.403782      8.406048
   0.08039      8.392223      8.394500
   0.06431      8.385766      8.388136
   0.04823      8.387070      8.389540
   0.03215      8.391574      8.394082
   0.01608      8.395287      8.397816
   0.00000      8.396670      8.399208
 
# Band-Index   97
   0.00000      8.482958      8.484272
   0.01608      8.484774      8.486115
   0.03215      8.489732      8.491146
   0.04823      8.496508      8.498024
   0.06431      8.503029      8.504665
   0.08039      8.506019      8.507776
   0.09646      8.500873      8.502733
   0.11254      8.487960      8.489901
   0.12862      8.471725      8.473730
   0.14470      8.454128      8.456193
   0.16077      8.438672      8.440796
   0.17685      8.426390      8.428582
   0.19293      8.410092      8.412288
   0.20900      8.390967      8.393127
   0.22508      8.371088      8.373202
   0.24116      8.352222      8.354290
   0.25724      8.336355      8.338362
   0.27331      8.325348      8.327274
   0.28939      8.319291      8.321149
   0.30547      8.316571      8.318396
   0.32155      8.315584      8.317399
   0.33762      8.315360      8.317175
   0.33762      8.315360      8.317175
   0.35368      8.319535      8.321384
   0.36974      8.330525      8.332465
   0.38579      8.344846      8.346912
   0.40185      8.358976      8.361180
   0.41791      8.370524      8.372853
   0.43396      8.378945      8.381335
   0.45002      8.386199      8.388475
   0.46608      8.396153      8.398136
   0.48213      8.408423      8.410251
   0.49819      8.420094      8.421881
   0.51425      8.429953      8.431738
   0.53030      8.437727      8.439519
   0.54636      8.443442      8.445236
   0.56242      8.447082      8.448868
   0.57847      8.448304      8.450072
   0.59453      8.446302      8.448051
   0.61059      8.440223      8.441980
   0.62664      8.430205      8.432037
   0.64270      8.418145      8.420182
   0.65876      8.407901      8.410313
   0.67481      8.403949      8.406594
   0.67481      8.403949      8.406594
   0.69089      8.407688      8.410293
   0.70697      8.416350      8.418939
   0.72304      8.427009      8.429644
   0.73912      8.438267      8.440982
   0.75520      8.449164      8.451971
   0.77128      8.458938      8.461829
   0.78735      8.467214      8.470181
   0.80343      8.474022      8.477049
   0.81951      8.479598      8.482657
   0.83558      8.484239      8.487279
   0.85166      8.488165      8.491109
   0.86774      8.491281      8.494027
   0.88382      8.492941      8.495391
   0.89989      8.492101      8.494217
   0.91597      8.488163      8.490008
   0.93205      8.481664      8.483362
   0.94813      8.473815      8.475477
   0.96420      8.465823      8.467523
   0.98028      8.458741      8.460526
   0.99636      8.453655      8.455537
   1.01244      8.451752      8.453681
   1.01244      8.451752      8.453681
   1.02849      8.450610      8.452543
   1.04455      8.447590      8.449527
   1.06060      8.443886      8.445803
   1.07666      8.441576      8.443367
   1.09272      8.443067      8.444586
   1.10877      8.448149      8.449450
   1.12483      8.454758      8.455925
   1.14089      8.461390      8.462443
   1.15694      8.467061      8.468018
   1.17300      8.471178      8.472080
   1.18906      8.473470      8.474357
   1.20511      8.474011      8.474908
   1.22117      8.473413      8.474326
   1.23723      8.472903      8.473825
   1.25328      8.473875      8.474796
   1.26934      8.476777      8.477703
   1.28540      8.480345      8.481313
   1.30145      8.482715      8.483776
   1.31751      8.483349      8.484529
   1.33357      8.483129      8.484406
   1.34962      8.482958      8.484272
   1.34962      8.482958      8.484272
   1.36547      8.482279      8.483576
   1.38131      8.480197      8.481444
   1.39715      8.476661      8.477834
   1.41300      8.471754      8.472842
   1.42884      8.465709      8.466724
   1.44468      8.458834      8.459803
   1.46053      8.451489      8.452439
   1.47637      8.444025      8.444965
   1.49221      8.436699      8.437626
   1.50806      8.429710      8.430617
   1.52390      8.423338      8.424230
   1.53974      8.418040      8.418962
   1.55559      8.414122      8.415161
   1.57143      8.411022      8.412164
   1.58727      8.407901      8.409051
   1.60312      8.404681      8.405783
   1.61896      8.401803      8.402857
   1.63480      8.399820      8.400852
   1.65065      8.399465      8.400508
   1.66649      8.401898      8.402985
   1.68233      8.408510      8.409662
   1.69818      8.419930      8.421147
   1.71402      8.435479      8.436736
   1.72986      8.453846      8.455115
   1.74570      8.473732      8.474991
   1.76155      8.493888      8.495124
   1.77739      8.512966      8.514185
   1.79323      8.529415      8.530656
   1.80908      8.541598      8.542973
   1.82492      8.548560      8.550227
   1.84076      8.551222      8.553220
   1.85661      8.551691      8.553925
   1.87245      8.551507      8.553873
   1.88829      8.551380      8.553789
   1.88829      8.551380      8.553789
   1.90437      8.544345      8.546534
   1.92045      8.532809      8.534832
   1.93653      8.523561      8.525511
   1.95260      8.517899      8.519821
   1.96868      8.515191      8.517109
   1.98476      8.514215      8.516142
   2.00084      8.513787      8.515725
   2.01691      8.512778      8.514709
   2.03299      8.509734      8.511602
   2.04907      8.502999      8.504715
   2.06514      8.493006      8.494517
   2.08122      8.483193      8.484496
   2.09730      8.477376      8.478495
   2.11338      8.477337      8.478341
   2.12945      8.481796      8.482765
   2.14553      8.488167      8.489147
   2.16161      8.493993      8.495005
   2.17769      8.497308      8.498358
   2.19376      8.497460      8.498549
   2.20984      8.495886      8.497002
   2.22592      8.494980      8.496104
   2.22592      8.494980      8.496104
   2.24176      8.491500      8.492768
   2.25760      8.482394      8.483962
   2.27345      8.470112      8.471985
   2.28929      8.457124      8.459277
   2.30513      8.451268      8.453739
   2.32098      8.467672      8.470214
   2.33682      8.488802      8.491357
   2.35266      8.506179      8.508716
   2.36851      8.516594      8.518996
   2.38435      8.519638      8.521804
   2.40019      8.516801      8.518778
   2.41604      8.510574      8.512521
   2.43188      8.503630      8.505662
   2.44772      8.497354      8.499502
   2.46357      8.491758      8.494001
   2.47941      8.486091      8.488386
   2.49525      8.479430      8.481737
   2.51110      8.471077      8.473364
   2.52694      8.460714      8.462962
   2.54278      8.448388      8.450587
   2.55863      8.434427      8.436577
   2.57447      8.419347      8.421454
   2.59031      8.403839      8.405923
   2.60616      8.389026      8.391152
   2.62200      8.377830      8.380222
   2.63784      8.373477      8.376146
   2.65369      8.371042      8.373759
   2.66953      8.366588      8.369261
   2.68537      8.358973      8.361537
   2.70121      8.348469      8.350866
   2.71706      8.336589      8.338787
   2.73290      8.325671      8.327676
   2.74874      8.318068      8.319934
   2.76459      8.315360      8.317175
   2.76459      8.315360      8.317175
   2.78027      8.315059      8.316898
   2.79595      8.314384      8.316296
   2.81163      8.313931      8.315955
   2.82731      8.314415      8.316576
   2.84299      8.316380      8.318681
   2.85868      8.320120      8.322514
   2.87436      8.326152      8.328500
   2.89004      8.335731      8.337856
   2.90572      8.348903      8.350843
   2.92140      8.364173      8.366026
   2.93708      8.380378      8.382193
   2.95276      8.396792      8.398590
   2.96844      8.412899      8.414690
   2.98413      8.428330      8.430115
   2.99981      8.442818      8.444597
   3.01549      8.456167      8.457938
   3.03117      8.468189      8.469950
   3.04685      8.478618      8.480370
   3.06253      8.486989      8.488742
   3.07821      8.492457      8.494252
   3.09390      8.493784      8.495716
   3.10958      8.490527      8.492703
   3.12526      8.485440      8.487807
   3.14094      8.483118      8.485527
   3.14094      8.483118      8.485527
   3.15702      8.480006      8.482445
   3.17309      8.476661      8.478749
   3.18917      8.491876      8.493885
   3.20525      8.505024      8.506816
   3.22133      8.513945      8.515572
   3.23740      8.519607      8.521122
   3.25348      8.522902      8.524323
   3.26956      8.524257      8.525585
   3.28563      8.524018      8.525259
   3.30171      8.522791      8.523953
   3.31779      8.521325      8.522420
   3.33387      8.520080      8.521115
   3.34994      8.518836      8.519816
   3.36602      8.516655      8.517584
   3.38210      8.512303      8.513193
   3.39818      8.505216      8.506091
   3.41425      8.496258      8.497141
   3.43033      8.487170      8.488076
   3.44641      8.479590      8.480524
   3.46249      8.474644      8.475599
   3.47856      8.472932      8.473896
   3.47856      8.472932      8.473896
   3.49424      8.471891      8.472853
   3.50993      8.468884      8.469842
   3.52561      8.464241      8.465199
   3.54129      8.458440      8.459408
   3.55697      8.452015      8.453005
   3.57265      8.445458      8.446481
   3.58833      8.439156      8.440222
   3.60401      8.433381      8.434495
   3.61969      8.428327      8.429491
   3.63538      8.424179      8.425392
   3.65106      8.421133      8.422395
   3.66674      8.419257      8.420559
   3.68242      8.418801      8.420126
   3.69810      8.421885      8.423231
   3.71378      8.428739      8.430077
   3.72946      8.437238      8.438555
   3.74514      8.446238      8.447535
   3.76083      8.455068      8.456351
   3.77651      8.463207      8.464483
   3.79219      8.470228      8.471506
   3.80787      8.475819      8.477107
   3.82355      8.479814      8.481114
   3.83923      8.482179      8.483489
   3.85491      8.482958      8.484272
 
# Band-Index   98
   3.85491      8.568366      8.571469
   3.83923      8.567627      8.570750
   3.82355      8.565130      8.568308
   3.80787      8.560168      8.563410
   3.79219      8.552159      8.555442
   3.77651      8.541340      8.544626
   3.76083      8.528714      8.531982
   3.74514      8.515480      8.518721
   3.72946      8.502767      8.505978
   3.71378      8.491798      8.494969
   3.69810      8.484280      8.487369
   3.68242      8.482504      8.485420
   3.66674      8.487897      8.490556
   3.65106      8.499213      8.501617
   3.63538      8.513846      8.516041
   3.61969      8.529612      8.531637
   3.60401      8.544863      8.546744
   3.58833      8.558048      8.559794
   3.57265      8.567529      8.569134
   3.55697      8.572504      8.573967
   3.54129      8.574198      8.575536
   3.52561      8.574461      8.575696
   3.50993      8.574336      8.575488
   3.49424      8.574206      8.575301
   3.47856      8.574158      8.575233
   3.47856      8.574158      8.575233
   3.46249      8.573787      8.574869
   3.44641      8.572888      8.573992
   3.43033      8.572024      8.573169
   3.41425      8.571972      8.573177
   3.39818      8.573664      8.574952
   3.38210      8.577845      8.579243
   3.36602      8.584085      8.585635
   3.34994      8.590166      8.591921
   3.33387      8.593335      8.595307
   3.31779      8.592493      8.594638
   3.30171      8.588461      8.590727
   3.28563      8.582543      8.584898
   3.26956      8.575733      8.578156
   3.25348      8.568561      8.571048
   3.23740      8.561279      8.563841
   3.22133      8.554228      8.556877
   3.20525      8.548157      8.550884
   3.18917      8.544037      8.546816
   3.17309      8.542329      8.545149
   3.15702      8.542437      8.545278
   3.14094      8.542797      8.545639
   3.14094      8.542797      8.545639
   3.12526      8.543269      8.546136
   3.10958      8.545428      8.548350
   3.09390      8.550586      8.553488
   3.07821      8.557905      8.560599
   3.06253      8.563658      8.566033
   3.04685      8.565006      8.567121
   3.03117      8.562381      8.564346
   3.01549      8.557363      8.559246
   2.99981      8.551036      8.552874
   2.98413      8.544005      8.545818
   2.96844      8.536651      8.538454
   2.95276      8.529287      8.531094
   2.93708      8.522211      8.524033
   2.92140      8.515715      8.517565
   2.90572      8.510061      8.511953
   2.89004      8.505455      8.507403
   2.87436      8.502002      8.504020
   2.85868      8.499674      8.501779
   2.84299      8.498274      8.500483
   2.82731      8.497414      8.499744
   2.81163      8.496577      8.499040
   2.79595      8.495406      8.497994
   2.78027      8.494149      8.496822
   2.76459      8.493581      8.496284
   2.76459      8.493581      8.496284
   2.74874      8.494111      8.496789
   2.73290      8.495337      8.497936
   2.71706      8.496636      8.499104
   2.70121      8.498121      8.500430
   2.68537      8.500930      8.503087
   2.66953      8.506396      8.508431
   2.65369      8.515227      8.517173
   2.63784      8.527369      8.529251
   2.62200      8.542368      8.544200
   2.60616      8.559690      8.561489
   2.59031      8.578772      8.580558
   2.57447      8.598800      8.600606
   2.55863      8.618011      8.619879
   2.54278      8.630019      8.631801
   2.52694      8.629668      8.631301
   2.51110      8.625485      8.627116
   2.49525      8.619066      8.620783
   2.47941      8.609200      8.611113
   2.46357      8.596351      8.598419
   2.44772      8.583756      8.585913
   2.43188      8.573417      8.575624
   2.41604      8.566370      8.568582
   2.40019      8.563390      8.565523
   2.38435      8.564404      8.566353
   2.36851      8.565541      8.567256
   2.35266      8.563013      8.564632
   2.33682      8.560657      8.562333
   2.32098      8.559947      8.561719
   2.30513      8.560168      8.562036
   2.28929      8.560498      8.562480
   2.27345      8.560207      8.562370
   2.25760      8.558687      8.561151
   2.24176      8.556299      8.559118
   2.22592      8.555037      8.558029
   2.22592      8.555037      8.558029
   2.20984      8.556187      8.559123
   2.19376      8.559276      8.562035
   2.17769      8.563784      8.566279
   2.16161      8.569414      8.571669
   2.14553      8.574087      8.576238
   2.12945      8.573607      8.575852
   2.11338      8.568152      8.570470
   2.09730      8.561154      8.563473
   2.08122      8.555232      8.557510
   2.06514      8.552269      8.554480
   2.04907      8.554122      8.556261
   2.03299      8.561968      8.564095
   2.01691      8.573982      8.576196
   2.00084      8.586455      8.588803
   1.98476      8.596609      8.599065
   1.96868      8.603103      8.605590
   1.95260      8.605432      8.607848
   1.93653      8.603288      8.605529
   1.92045      8.596591      8.598577
   1.90437      8.586678      8.588347
   1.88829      8.580200      8.581594
   1.88829      8.580200      8.581594
   1.87245      8.580121      8.581557
   1.85661      8.579662      8.581233
   1.84076      8.578446      8.580265
   1.82492      8.576602      8.578783
   1.80908      8.574886      8.577416
   1.79323      8.572854      8.575595
   1.77739      8.567490      8.570298
   1.76155      8.557145      8.559901
   1.74570      8.545494      8.548173
   1.72986      8.535846      8.538452
   1.71402      8.529295      8.531832
   1.69818      8.525790      8.528266
   1.68233      8.524883      8.527310
   1.66649      8.526070      8.528464
   1.65065      8.528845      8.531222
   1.63480      8.532618      8.534987
   1.61896      8.536608      8.538965
   1.60312      8.539870      8.542200
   1.58727      8.541644      8.543927
   1.57143      8.541874      8.544104
   1.55559      8.541353      8.543547
   1.53974      8.541204      8.543398
   1.52390      8.542198      8.544435
   1.50806      8.544504      8.546823
   1.49221      8.547874      8.550302
   1.47637      8.551924      8.554483
   1.46053      8.556307      8.559015
   1.44468      8.560662      8.563532
   1.42884      8.564469      8.567496
   1.41300      8.567031      8.570164
   1.39715      8.568107      8.571262
   1.38131      8.568332      8.571464
   1.36547      8.568357      8.571468
   1.34962      8.568366      8.571469
   1.34962      8.568366      8.571469
   1.33357      8.570820      8.573921
   1.31751      8.577778      8.580888
   1.30145      8.588179      8.591352
   1.28540      8.599349      8.602692
   1.26934      8.604771      8.608108
   1.25328      8.602500      8.605707
   1.23723      8.595162      8.598276
   1.22117      8.584436      8.587473
   1.20511      8.571538      8.574495
   1.18906      8.557759      8.560619
   1.17300      8.544755      8.547490
   1.15694      8.534690      8.537268
   1.14089      8.529894      8.532306
   1.12483      8.531609      8.533898
   1.10877      8.538818      8.541057
   1.09272      8.548988      8.551243
   1.07666      8.559682      8.561997
   1.06060      8.569234      8.571634
   1.04455      8.576659      8.579151
   1.02849      8.581365      8.583930
   1.01244      8.582981      8.585574
   1.01244      8.582981      8.585574
   0.99636      8.582207      8.584807
   0.98028      8.579976      8.582593
   0.96420      8.576569      8.579209
   0.94813      8.572513      8.575170
   0.93205      8.568658      8.571303
   0.91597      8.566227      8.568796
   0.89989      8.566561      8.568969
   0.88382      8.570257      8.572471
   0.86774      8.576486      8.578562
   0.85166      8.583332      8.585379
   0.83558      8.588401      8.590542
   0.81951      8.588907      8.591277
   0.80343      8.581941      8.584604
   0.78735      8.567786      8.570555
   0.77128      8.551872      8.554549
   0.75520      8.538925      8.541451
   0.73912      8.530888      8.533250
   0.72304      8.527879      8.530069
   0.70697      8.528929      8.530929
   0.69089      8.532046      8.533846
   0.67481      8.533872      8.535563
   0.67481      8.533872      8.535563
   0.65876      8.533881      8.535581
   0.64270      8.533606      8.535337
   0.62664      8.532574      8.534352
   0.61059      8.531216      8.533027
   0.59453      8.530564      8.532374
   0.57847      8.530669      8.532470
   0.56242      8.530715      8.532528
   0.54636      8.530010      8.531865
   0.53030      8.528274      8.530196
   0.51425      8.525476      8.527484
   0.49819      8.521716      8.523816
   0.48213      8.517228      8.519421
   0.46608      8.512435      8.514713
   0.45002      8.507935      8.510294
   0.43396      8.504300      8.506742
   0.41791      8.501702      8.504233
   0.40185      8.499669      8.502279
   0.38579      8.497614      8.500274
   0.36974      8.495597      8.498283
   0.35368      8.494119      8.496818
   0.33762      8.493581      8.496284
   0.33762      8.493581      8.496284
   0.32155      8.493066      8.495739
   0.30547      8.491583      8.494177
   0.28939      8.489357      8.491842
   0.27331      8.486747      8.489117
   0.25724      8.484140      8.486407
   0.24116      8.481850      8.484039
   0.22508      8.480108      8.482248
   0.20900      8.479096      8.481226
   0.19293      8.479109      8.481287
   0.17685      8.480960      8.483261
   0.16077      8.486236      8.488712
   0.14470      8.495265      8.497865
   0.12862      8.505489      8.508115
   0.11254      8.514395      8.516973
   0.09646      8.521670      8.524176
   0.08039      8.530690      8.533170
   0.06431      8.542235      8.544795
   0.04823      8.553114      8.555845
   0.03215      8.561501      8.564420
   0.01608      8.566647      8.569702
   0.00000      8.568366      8.571469
 
# Band-Index   99
   0.00000      8.617063      8.618882
   0.01608      8.614710      8.616574
   0.03215      8.608982      8.610960
   0.04823      8.602267      8.604381
   0.06431      8.596451      8.598657
   0.08039      8.592946      8.595148
   0.09646      8.592588      8.594701
   0.11254      8.594608      8.596610
   0.12862      8.596835      8.598761
   0.14470      8.598287      8.600180
   0.16077      8.599670      8.601532
   0.17685      8.601016      8.602803
   0.19293      8.601198      8.602860
   0.20900      8.599228      8.600753
   0.22508      8.595033      8.596444
   0.24116      8.589207      8.590538
   0.25724      8.582587      8.583866
   0.27331      8.576050      8.577299
   0.28939      8.570445      8.571673
   0.30547      8.566430      8.567647
   0.32155      8.564236      8.565451
   0.33762      8.563587      8.564803
   0.33762      8.563587      8.564803
   0.35368      8.561527      8.562747
   0.36974      8.556708      8.557927
   0.38579      8.552034      8.553240
   0.40185      8.550193      8.551387
   0.41791      8.552490      8.553694
   0.43396      8.558511      8.559749
   0.45002      8.567037      8.568334
   0.46608      8.576957      8.578352
   0.48213      8.587143      8.588704
   0.49819      8.595593      8.597392
   0.51425      8.599663      8.601667
   0.53030      8.598661      8.600762
   0.54636      8.593864      8.596002
   0.56242      8.586781      8.588934
   0.57847      8.578916      8.581071
   0.59453      8.571809      8.573960
   0.61059      8.566834      8.568992
   0.62664      8.565020      8.567213
   0.64270      8.566512      8.568755
   0.65876      8.569478      8.571755
   0.67481      8.570946      8.573235
   0.67481      8.570946      8.573235
   0.69089      8.574262      8.576452
   0.70697      8.581921      8.583941
   0.72304      8.590805      8.592683
   0.73912      8.599329      8.601105
   0.75520      8.607003      8.608710
   0.77128      8.614112      8.615781
   0.78735      8.621904      8.623601
   0.80343      8.633296      8.635198
   0.81951      8.650839      8.653083
   0.83558      8.670605      8.672988
   0.85166      8.684371      8.686518
   0.86774      8.691572      8.693472
   0.88382      8.696908      8.698670
   0.89989      8.702059      8.703736
   0.91597      8.707234      8.708857
   0.93205      8.712286      8.713875
   0.94813      8.716975      8.718542
   0.96420      8.721030      8.722585
   0.98028      8.724183      8.725733
   0.99636      8.726191      8.727738
   1.01244      8.726881      8.728427
   1.01244      8.726881      8.728427
   1.02849      8.728718      8.730328
   1.04455      8.733688      8.735481
   1.06060      8.740514      8.742581
   1.07666      8.747928      8.750317
   1.09272      8.755246      8.757947
   1.10877      8.762419      8.765378
   1.12483      8.769620      8.772764
   1.14089      8.776707      8.779956
   1.15694      8.782284      8.785516
   1.17300      8.780755      8.783656
   1.18906      8.765025      8.767457
   1.20511      8.741022      8.743244
   1.22117      8.714376      8.716502
   1.23723      8.687199      8.689262
   1.25328      8.661153      8.663144
   1.26934      8.638732      8.640612
   1.28540      8.624103      8.625958
   1.30145      8.617888      8.619843
   1.31751      8.616084      8.618005
   1.33357      8.616535      8.618385
   1.34962      8.617063      8.618882
   1.34962      8.617063      8.618882
   1.36547      8.615541      8.617352
   1.38131      8.611875      8.613652
   1.39715      8.608218      8.609917
   1.41300      8.606999      8.608596
   1.42884      8.609662      8.611162
   1.44468      8.615679      8.617062
   1.46053      8.623566      8.624798
   1.47637      8.632384      8.633457
   1.49221      8.642073      8.643017
   1.50806      8.652925      8.653783
   1.52390      8.664915      8.665733
   1.53974      8.673522      8.675337
   1.55559      8.666616      8.669235
   1.57143      8.658306      8.660964
   1.58727      8.651258      8.653903
   1.60312      8.646155      8.648794
   1.61896      8.642667      8.645332
   1.63480      8.639849      8.642565
   1.65065      8.636749      8.639531
   1.66649      8.632791      8.635634
   1.68233      8.627833      8.630721
   1.69818      8.622085      8.624990
   1.71402      8.615990      8.618882
   1.72986      8.610155      8.613005
   1.74570      8.605397      8.608182
   1.76155      8.603119      8.605823
   1.77739      8.606254      8.608899
   1.79323      8.617660      8.620343
   1.80908      8.634804      8.637585
   1.82492      8.653512      8.656400
   1.84076      8.671070      8.674059
   1.85661      8.685462      8.688541
   1.87245      8.694968      8.698110
   1.88829      8.698302      8.701466
   1.88829      8.698302      8.701466
   1.90437      8.699877      8.702958
   1.92045      8.703972      8.706817
   1.93653      8.708234      8.710728
   1.95260      8.708785      8.710891
   1.96868      8.703333      8.705145
   1.98476      8.693375      8.695060
   2.00084      8.681770      8.683456
   2.01691      8.670412      8.672164
   2.03299      8.659856      8.661685
   2.04907      8.649849      8.651743
   2.06514      8.639924      8.641875
   2.08122      8.629739      8.631752
   2.09730      8.619207      8.621309
   2.11338      8.608597      8.610836
   2.12945      8.598734      8.601185
   2.14553      8.591090      8.593763
   2.16161      8.585417      8.588082
   2.17769      8.580116      8.582606
   2.19376      8.576296      8.578566
   2.20984      8.574740      8.576861
   2.22592      8.574462      8.576539
   2.22592      8.574462      8.576539
   2.24176      8.575023      8.577130
   2.25760      8.576939      8.579107
   2.27345      8.580322      8.582504
   2.28929      8.584415      8.586546
   2.30513      8.588188      8.590255
   2.32098      8.590752      8.592766
   2.33682      8.591062      8.593020
   2.35266      8.588405      8.590263
   2.36851      8.585593      8.587304
   2.38435      8.588320      8.589914
   2.40019      8.594276      8.595847
   2.41604      8.600243      8.601813
   2.43188      8.605786      8.607357
   2.44772      8.611212      8.612787
   2.46357      8.617047      8.618640
   2.47941      8.624369      8.626040
   2.49525      8.634626      8.636431
   2.51110      8.644891      8.646764
   2.52694      8.648153      8.650033
   2.54278      8.641762      8.643420
   2.55863      8.637991      8.639468
   2.57447      8.636795      8.638279
   2.59031      8.634461      8.635950
   2.60616      8.630587      8.632074
   2.62200      8.625153      8.626628
   2.63784      8.618158      8.619605
   2.65369      8.609620      8.611015
   2.66953      8.599690      8.601014
   2.68537      8.588926      8.590173
   2.70121      8.578584      8.579774
   2.71706      8.570437      8.571604
   2.73290      8.565688      8.566864
   2.74874      8.563908      8.565110
   2.76459      8.563587      8.564803
   2.76459      8.563587      8.564803
   2.78027      8.565838      8.567057
   2.79595      8.572998      8.574233
   2.81163      8.585542      8.586822
   2.82731      8.602450      8.603845
   2.84299      8.618503      8.620208
   2.85868      8.625997      8.627844
   2.87436      8.629324      8.631132
   2.89004      8.632097      8.633862
   2.90572      8.635298      8.637038
   2.92140      8.639337      8.641070
   2.93708      8.644377      8.646125
   2.95276      8.650339      8.652125
   2.96844      8.656810      8.658663
   2.98413      8.662863      8.664816
   2.99981      8.666416      8.668522
   3.01549      8.662680      8.665050
   3.03117      8.650749      8.653356
   3.04685      8.637541      8.640276
   3.06253      8.627683      8.630434
   3.07821      8.623364      8.626052
   3.09390      8.623523      8.626173
   3.10958      8.625175      8.627907
   3.12526      8.621159      8.624389
   3.14094      8.617954      8.621246
   3.14094      8.617954      8.621246
   3.15702      8.617206      8.620293
   3.17309      8.620403      8.623284
   3.18917      8.628955      8.631669
   3.20525      8.640397      8.642927
   3.22133      8.651613      8.653910
   3.23740      8.660206      8.662217
   3.25348      8.664756      8.666477
   3.26956      8.664910      8.666427
   3.28563      8.661486      8.662883
   3.30171      8.655562      8.656867
   3.31779      8.648152      8.649378
   3.33387      8.640634      8.641828
   3.34994      8.634530      8.635762
   3.36602      8.630253      8.631550
   3.38210      8.627004      8.628343
   3.39818      8.624014      8.625367
   3.41425      8.620999      8.622346
   3.43033      8.618025      8.619356
   3.44641      8.615381      8.616692
   3.46249      8.613500      8.614795
   3.47856      8.612809      8.614098
   3.47856      8.612809      8.614098
   3.49424      8.612532      8.613824
   3.50993      8.611648      8.612949
   3.52561      8.610030      8.611342
   3.54129      8.607597      8.608919
   3.55697      8.604760      8.606085
   3.57265      8.602926      8.604246
   3.58833      8.603477      8.604798
   3.60401      8.606269      8.607601
   3.61969      8.610422      8.611772
   3.63538      8.615077      8.616459
   3.65106      8.619399      8.620837
   3.66674      8.622533      8.624059
   3.68242      8.623801      8.625432
   3.69810      8.623033      8.624756
   3.71378      8.620698      8.622480
   3.72946      8.617602      8.619411
   3.74514      8.614510      8.616322
   3.76083      8.612012      8.613807
   3.77651      8.610578      8.612345
   3.79219      8.610590      8.612337
   3.80787      8.612090      8.613842
   3.82355      8.614391      8.616171
   3.83923      8.616329      8.618138
   3.85491      8.617063      8.618882
 
# Band-Index  100
   3.85491      8.666297      8.668410
   3.83923      8.665371      8.667465
   3.82355      8.663212      8.665252
   3.80787      8.661069      8.663028
   3.79219      8.659797      8.661663
   3.77651      8.659516      8.661288
   3.76083      8.659894      8.661579
   3.74514      8.660486      8.662099
   3.72946      8.660943      8.662508
   3.71378      8.661047      8.662598
   3.69810      8.660635      8.662224
   3.68242      8.659602      8.661292
   3.66674      8.658110      8.659931
   3.65106      8.656555      8.658493
   3.63538      8.655287      8.657303
   3.61969      8.654597      8.656654
   3.60401      8.654855      8.656929
   3.58833      8.656590      8.658672
   3.57265      8.660418      8.662505
   3.55697      8.666728      8.668819
   3.54129      8.675183      8.677271
   3.52561      8.684565      8.686646
   3.50993      8.693156      8.695231
   3.49424      8.699224      8.701296
   3.47856      8.701421      8.703493
   3.47856      8.701421      8.703493
   3.46249      8.701232      8.703298
   3.44641      8.700671      8.702724
   3.43033      8.699760      8.701795
   3.41425      8.698526      8.700541
   3.39818      8.697005      8.699001
   3.38210      8.695268      8.697244
   3.36602      8.693460      8.695412
   3.34994      8.691817      8.693736
   3.33387      8.690587      8.692468
   3.31779      8.689851      8.691705
   3.30171      8.689373      8.691241
   3.28563      8.688682      8.690615
   3.26956      8.687426      8.689445
   3.25348      8.685624      8.687682
   3.23740      8.683097      8.685151
   3.22133      8.678707      8.680816
   3.20525      8.671271      8.673535
   3.18917      8.660675      8.663160
   3.17309      8.648093      8.650781
   3.15702      8.635958      8.638731
   3.14094      8.629593      8.632279
   3.14094      8.629593      8.632279
   3.12526      8.628966      8.631665
   3.10958      8.631789      8.634871
   3.09390      8.643085      8.646123
   3.07821      8.655328      8.658245
   3.06253      8.666318      8.669104
   3.04685      8.674738      8.677388
   3.03117      8.680067      8.682587
   3.01549      8.684162      8.686612
   2.99981      8.692807      8.695212
   2.98413      8.705117      8.707391
   2.96844      8.716440      8.718549
   2.95276      8.723984      8.725875
   2.93708      8.724948      8.726580
   2.92140      8.719045      8.720493
   2.90572      8.708987      8.710329
   2.89004      8.695790      8.697046
