#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 156 128
# Band-Index    1
   2.22394    -13.912401    -13.912474
   2.24071    -13.912449    -13.912521
   2.25748    -13.912495    -13.912567
   2.27426    -13.912536    -13.912609
   2.29103    -13.912574    -13.912646
   2.30780    -13.912606    -13.912678
   2.32457    -13.912634    -13.912706
   2.34135    -13.912657    -13.912729
   2.35812    -13.912676    -13.912748
   2.37489    -13.912690    -13.912762
   2.39166    -13.912699    -13.912771
   2.40844    -13.912701    -13.912773
 
# Band-Index    6
   2.40844    -13.912701    -13.912773
   2.39166    -13.912454    -13.912526
   2.37489    -13.911717    -13.911789
   2.35812    -13.911619    -13.911691
   2.34135    -13.911636    -13.911709
   2.32457    -13.911660    -13.911732
   2.30780    -13.911688    -13.911760
   2.29103    -13.911720    -13.911792
   2.27426    -13.911756    -13.911828
   2.25748    -13.911797    -13.911869
   2.24071    -13.911840    -13.911913
   2.22394    -13.911887    -13.911959
   2.20717    -13.911936    -13.912008
   2.19039    -13.911986    -13.912058
   2.17362    -13.912037    -13.912109
   2.15685    -13.912088    -13.912161
   2.14008    -13.912141    -13.912214
   2.14008    -13.912141    -13.912214
   2.12426    -13.911965    -13.912037
   2.10845    -13.911438    -13.911510
   2.09264    -13.910568    -13.910641
   2.07682    -13.909368    -13.909440
   2.06101    -13.907853    -13.907925
   2.04520    -13.906046    -13.906119
   2.02938    -13.903975    -13.904047
   2.01357    -13.901669    -13.901741
   1.99776    -13.899163    -13.899235
   1.98195    -13.896494    -13.896566
   1.96613    -13.893706    -13.893778
   1.95032    -13.890842    -13.890914
   1.93451    -13.887948    -13.888020
   1.91869    -13.885071    -13.885143
   1.90288    -13.882263    -13.882335
   1.88707    -13.879571    -13.879643
   1.87125    -13.877048    -13.877120
   1.85544    -13.874739    -13.874811
   1.83963    -13.872691    -13.872764
   1.82381    -13.870949    -13.871022
   1.80800    -13.869550    -13.869623
   1.79219    -13.868527    -13.868599
   1.77637    -13.867902    -13.867974
   1.76056    -13.867691    -13.867763
   1.76056    -13.867691    -13.867763
   1.74453    -13.867846    -13.867918
   1.72850    -13.868307    -13.868379
   1.71248    -13.869062    -13.869135
   1.69645    -13.870096    -13.870168
   1.68042    -13.871382    -13.871454
   1.66439    -13.872894    -13.872966
   1.64837    -13.874600    -13.874673
   1.63234    -13.876468    -13.876541
   1.61631    -13.878466    -13.878539
   1.60028    -13.880562    -13.880635
   1.58425    -13.882724    -13.882796
   1.56823    -13.884921    -13.884993
   1.55220    -13.887125    -13.887198
   1.53617    -13.889312    -13.889384
   1.52014    -13.891457    -13.891529
   1.50411    -13.893538    -13.893611
   1.48809    -13.895538    -13.895610
   1.47206    -13.897437    -13.897510
   1.45603    -13.899220    -13.899292
   1.44000    -13.900872    -13.900945
   1.42397    -13.902382    -13.902455
   1.40795    -13.903738    -13.903811
   1.39192    -13.904932    -13.905005
   1.37589    -13.905956    -13.906028
   1.35986    -13.906801    -13.906873
   1.34383    -13.907463    -13.907535
   1.32781    -13.907938    -13.908011
   1.31178    -13.908225    -13.908297
   1.29575    -13.908321    -13.908393
   1.29575    -13.908321    -13.908393
   1.27994    -13.908269    -13.908341
   1.26412    -13.908113    -13.908185
   1.24831    -13.907858    -13.907931
   1.23250    -13.907509    -13.907582
   1.21668    -13.907068    -13.907140
   1.20087    -13.906541    -13.906614
   1.18506    -13.905938    -13.906011
   1.16924    -13.905267    -13.905339
   1.15343    -13.904538    -13.904610
   1.13762    -13.903765    -13.903837
   1.12180    -13.902960    -13.903032
   1.10599    -13.902138    -13.902211
   1.09018    -13.901312    -13.901384
   1.07437    -13.900494    -13.900566
   1.05855    -13.899699    -13.899771
   1.04274    -13.898942    -13.899014
   1.02693    -13.898236    -13.898309
   1.01111    -13.897598    -13.897670
   0.99530    -13.897038    -13.897111
   0.97949    -13.896569    -13.896641
   0.96367    -13.896198    -13.896270
   0.94786    -13.895938    -13.896010
   0.93205    -13.895795    -13.895867
   0.91623    -13.895776    -13.895848
   0.90042    -13.895886    -13.895958
   0.88461    -13.896123    -13.896195
   0.86879    -13.896487    -13.896559
   0.85298    -13.896975    -13.897047
   0.83717    -13.897582    -13.897654
   0.82135    -13.898298    -13.898370
   0.80554    -13.899113    -13.899186
   0.78973    -13.900016    -13.900088
   0.77391    -13.900992    -13.901064
   0.75810    -13.902024    -13.902096
   0.74229    -13.903098    -13.903170
   0.72648    -13.904194    -13.904267
   0.72648    -13.904194    -13.904267
   0.70922    -13.905395    -13.905467
   0.69197    -13.906574    -13.906646
   0.67472    -13.907707    -13.907780
   0.65747    -13.908772    -13.908845
   0.64022    -13.909746    -13.909819
   0.62297    -13.910609    -13.910681
   0.60572    -13.911341    -13.911413
   0.58847    -13.911619    -13.911691
   0.57122    -13.911990    -13.912062
   0.55397    -13.912523    -13.912595
   0.53672    -13.912701    -13.912773
   0.53672    -13.912701    -13.912773
   0.52093    -13.912692    -13.912764
   0.50515    -13.912664    -13.912736
   0.48936    -13.912617    -13.912690
   0.47357    -13.912552    -13.912624
   0.45779    -13.912471    -13.912543
   0.44200    -13.912374    -13.912447
   0.42622    -13.912262    -13.912334
   0.41043    -13.912133    -13.912206
   0.39465    -13.911992    -13.912064
   0.37886    -13.911838    -13.911911
   0.36307    -13.911674    -13.911746
   0.34729    -13.911499    -13.911571
   0.33150    -13.911315    -13.911388
   0.31572    -13.911125    -13.911197
   0.29993    -13.910928    -13.911001
   0.28414    -13.910728    -13.910800
   0.26836    -13.910526    -13.910598
   0.25257    -13.910322    -13.910395
   0.23679    -13.910120    -13.910192
   0.22100    -13.909922    -13.909994
   0.20522    -13.909730    -13.909802
   0.18943    -13.909545    -13.909617
   0.17364    -13.909368    -13.909441
   0.15786    -13.909202    -13.909275
   0.14207    -13.909047    -13.909119
   0.12629    -13.908903    -13.908975
   0.11050    -13.908772    -13.908845
   0.09471    -13.908657    -13.908729
   0.07893    -13.908556    -13.908628
   0.06314    -13.908471    -13.908544
   0.04736    -13.908405    -13.908478
   0.03157    -13.908358    -13.908431
   0.01579    -13.908330    -13.908403
   0.00000    -13.908321    -13.908393
 
# Band-Index    7
   0.00000    -13.908321    -13.908393
   0.01579    -13.908116    -13.908188
   0.03157    -13.907505    -13.907577
   0.04736    -13.906502    -13.906575
   0.06314    -13.905135    -13.905207
   0.07893    -13.903435    -13.903508
   0.09471    -13.901445    -13.901517
   0.11050    -13.899215    -13.899287
   0.12629    -13.896808    -13.896880
   0.14207    -13.894292    -13.894364
   0.15786    -13.891743    -13.891816
   0.17364    -13.889244    -13.889316
   0.18943    -13.886883    -13.886955
   0.20522    -13.884750    -13.884822
   0.22100    -13.882934    -13.883006
   0.23679    -13.881518    -13.881591
   0.25257    -13.880576    -13.880648
   0.26836    -13.880163    -13.880235
   0.28414    -13.880312    -13.880384
   0.29993    -13.881032    -13.881104
   0.31572    -13.882304    -13.882376
   0.33150    -13.884079    -13.884151
   0.34729    -13.886287    -13.886359
   0.36307    -13.888838    -13.888911
   0.37886    -13.891632    -13.891704
   0.39465    -13.894559    -13.894631
   0.41043    -13.897512    -13.897584
   0.42622    -13.900387    -13.900459
   0.44200    -13.903087    -13.903159
   0.45779    -13.905525    -13.905597
   0.47357    -13.907625    -13.907698
   0.48936    -13.909326    -13.909398
   0.50515    -13.910576    -13.910648
   0.52093    -13.911339    -13.911412
   0.53672    -13.911595    -13.911668
   0.53672    -13.911595    -13.911668
   0.55397    -13.911599    -13.911671
   0.57122    -13.911607    -13.911679
   0.58847    -13.911107    -13.911179
   0.60572    -13.909884    -13.909957
   0.62297    -13.908335    -13.908407
   0.64022    -13.906475    -13.906547
   0.65747    -13.904327    -13.904399
   0.67472    -13.901916    -13.901988
   0.69197    -13.899272    -13.899344
   0.70922    -13.896431    -13.896503
   0.72648    -13.893433    -13.893505
   0.72648    -13.893433    -13.893505
   0.74229    -13.890589    -13.890662
   0.75810    -13.887696    -13.887769
   0.77391    -13.884800    -13.884872
   0.78973    -13.881949    -13.882022
   0.80554    -13.879201    -13.879274
   0.82135    -13.876613    -13.876685
   0.83717    -13.874246    -13.874319
   0.85298    -13.872163    -13.872235
   0.86879    -13.870419    -13.870492
   0.88461    -13.869070    -13.869142
   0.90042    -13.868158    -13.868230
   0.91623    -13.867712    -13.867784
   0.93205    -13.867745    -13.867818
   0.94786    -13.868253    -13.868325
   0.96367    -13.869212    -13.869285
   0.97949    -13.870587    -13.870659
   0.99530    -13.872329    -13.872401
   1.01111    -13.874380    -13.874453
   1.02693    -13.876682    -13.876754
   1.04274    -13.879172    -13.879244
   1.05855    -13.881789    -13.881861
   1.07437    -13.884477    -13.884550
   1.09018    -13.887186    -13.887259
   1.10599    -13.889867    -13.889939
   1.12180    -13.892477    -13.892550
   1.13762    -13.894977    -13.895049
   1.15343    -13.897332    -13.897405
   1.16924    -13.899513    -13.899586
   1.18506    -13.901495    -13.901568
   1.20087    -13.903254    -13.903327
   1.21668    -13.904773    -13.904845
   1.23250    -13.906035    -13.906107
   1.24831    -13.907028    -13.907101
   1.26412    -13.907744    -13.907817
   1.27994    -13.908176    -13.908249
   1.29575    -13.908321    -13.908393
   1.29575    -13.908321    -13.908393
   1.31178    -13.908225    -13.908297
   1.32781    -13.907938    -13.908011
   1.34383    -13.907463    -13.907535
   1.35986    -13.906801    -13.906873
   1.37589    -13.905956    -13.906028
   1.39192    -13.904932    -13.905005
   1.40795    -13.903738    -13.903811
   1.42397    -13.902382    -13.902455
   1.44000    -13.900872    -13.900945
   1.45603    -13.899220    -13.899292
   1.47206    -13.897437    -13.897510
   1.48809    -13.895538    -13.895610
   1.50411    -13.893538    -13.893611
   1.52014    -13.891457    -13.891529
   1.53617    -13.889312    -13.889384
   1.55220    -13.887125    -13.887198
   1.56823    -13.884921    -13.884993
   1.58425    -13.882724    -13.882796
   1.60028    -13.880562    -13.880635
   1.61631    -13.878466    -13.878539
   1.63234    -13.876468    -13.876541
   1.64837    -13.874600    -13.874673
   1.66439    -13.872894    -13.872966
   1.68042    -13.871382    -13.871454
   1.69645    -13.870096    -13.870168
   1.71248    -13.869062    -13.869135
   1.72850    -13.868307    -13.868379
   1.74453    -13.867846    -13.867918
   1.76056    -13.867691    -13.867763
   1.76056    -13.867691    -13.867763
   1.77637    -13.867780    -13.867853
   1.79219    -13.868046    -13.868118
   1.80800    -13.868480    -13.868552
   1.82381    -13.869070    -13.869142
   1.83963    -13.869802    -13.869874
   1.85544    -13.870655    -13.870727
   1.87125    -13.871610    -13.871682
   1.88707    -13.872643    -13.872716
   1.90288    -13.873734    -13.873807
   1.91869    -13.874858    -13.874930
   1.93451    -13.875993    -13.876065
   1.95032    -13.877118    -13.877190
   1.96613    -13.878213    -13.878285
   1.98195    -13.879261    -13.879334
   1.99776    -13.880247    -13.880320
   2.01357    -13.881157    -13.881229
   2.02938    -13.881980    -13.882052
   2.04520    -13.882706    -13.882778
   2.06101    -13.883330    -13.883402
   2.07682    -13.883846    -13.883918
   2.09264    -13.884250    -13.884322
   2.10845    -13.884540    -13.884612
   2.12426    -13.884714    -13.884786
   2.14008    -13.884772    -13.884844
   2.14008    -13.884772    -13.884844
   2.15685    -13.885065    -13.885138
   2.17362    -13.885932    -13.886004
   2.19039    -13.887326    -13.887399
   2.20717    -13.889181    -13.889253
   2.22394    -13.891410    -13.891482
   2.24071    -13.893915    -13.893988
   2.25748    -13.896590    -13.896662
   2.27426    -13.899325    -13.899397
   2.29103    -13.902015    -13.902088
   2.30780    -13.904563    -13.904635
   2.32457    -13.906878    -13.906950
   2.34135    -13.908884    -13.908956
   2.35812    -13.910514    -13.910586
   2.37489    -13.911607    -13.911679
   2.39166    -13.911599    -13.911671
   2.40844    -13.911595    -13.911668
 
# Band-Index    8
   2.40844    -13.700379    -13.700455
   2.39166    -13.700363    -13.700439
   2.37489    -13.700314    -13.700390
   2.35812    -13.700229    -13.700306
   2.34135    -13.700108    -13.700184
   2.32457    -13.699944    -13.700020
   2.30780    -13.699733    -13.699809
   2.29103    -13.699467    -13.699543
   2.27426    -13.699136    -13.699212
   2.25748    -13.698728    -13.698804
   2.24071    -13.698232    -13.698308
   2.22394    -13.697637    -13.697714
   2.20717    -13.696937    -13.697014
   2.19039    -13.696134    -13.696211
   2.17362    -13.695269    -13.695345
   2.15685    -13.694486    -13.694562
   2.14008    -13.694131    -13.694208
   2.14008    -13.694131    -13.694208
   2.12426    -13.694189    -13.694266
   2.10845    -13.694364    -13.694441
   2.09264    -13.694656    -13.694732
   2.07682    -13.695060    -13.695136
   2.06101    -13.695573    -13.695649
   2.04520    -13.696191    -13.696268
   2.02938    -13.696909    -13.696985
   2.01357    -13.697719    -13.697796
   1.99776    -13.698615    -13.698692
   1.98195    -13.699585    -13.699662
   1.96613    -13.700619    -13.700696
   1.95032    -13.701704    -13.701781
   1.93451    -13.702823    -13.702900
   1.91869    -13.703958    -13.704035
   1.90288    -13.705090    -13.705167
   1.88707    -13.706197    -13.706274
   1.87125    -13.707254    -13.707331
   1.85544    -13.708238    -13.708315
   1.83963    -13.709124    -13.709200
   1.82381    -13.709887    -13.709964
   1.80800    -13.710507    -13.710583
   1.79219    -13.710964    -13.711040
   1.77637    -13.711244    -13.711321
   1.76056    -13.711338    -13.711415
   1.76056    -13.711338    -13.711415
   1.74453    -13.711161    -13.711238
   1.72850    -13.710633    -13.710710
   1.71248    -13.709766    -13.709843
   1.69645    -13.708582    -13.708659
   1.68042    -13.707104    -13.707181
   1.66439    -13.705363    -13.705440
   1.64837    -13.703393    -13.703470
   1.63234    -13.701228    -13.701305
   1.61631    -13.698907    -13.698984
   1.60028    -13.696465    -13.696541
   1.58425    -13.693935    -13.694012
   1.56823    -13.691354    -13.691431
   1.55220    -13.688754    -13.688831
   1.53617    -13.686165    -13.686241
   1.52014    -13.683613    -13.683690
   1.50411    -13.681127    -13.681203
