#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 262 216
# Band-Index    1
   0.27394     -3.682763
   0.25783     -3.675891
   0.24171     -3.672972
   0.22560     -3.671975
   0.20948     -3.671778
   0.19337     -3.671763
   0.17726     -3.671301
   0.16114     -3.668605
   0.14503     -3.659873
   0.12891     -3.646624
   0.11280     -3.632099
   0.09668     -3.617441
   0.08057     -3.603256
   0.06446     -3.590155
   0.04834     -3.578928
   0.03223     -3.570517
   0.01611     -3.565601
   0.00000     -3.564050
 
# Band-Index  107
   0.00000     -3.548144
   0.01611     -3.549086
   0.03223     -3.551310
   0.04834     -3.553915
   0.06446     -3.556653
   0.08057     -3.559659
   0.09668     -3.563070
   0.11280     -3.566984
   0.12891     -3.571514
   0.14503     -3.576770
   0.16114     -3.582977
   0.17726     -3.590478
   0.19337     -3.599765
   0.20948     -3.611218
   0.22560     -3.624467
   0.24171     -3.638101
   0.25783     -3.650602
   0.27394     -3.661586
   0.29005     -3.671538
   0.30617     -3.681033
   0.32228     -3.690382
   0.33840     -3.699640
   0.35451     -3.708709
   0.37062     -3.717434
   0.38674     -3.725596
   0.40285     -3.732319
   0.40285     -3.732319
   0.41873     -3.729740
   0.43460     -3.725420
   0.45048     -3.720105
   0.46635     -3.714082
   0.48223     -3.707627
   0.49811     -3.701012
   0.51398     -3.694499
   0.52986     -3.688393
   0.54573     -3.683083
   0.56161     -3.679158
   0.57748     -3.677574
   0.59336     -3.680006
   0.60924     -3.688926
   0.62511     -3.706158
   0.64099     -3.730340
   0.65686     -3.756964
   0.67274     -3.777948
   0.68861     -3.784266
   0.68861     -3.784266
   0.70473     -3.780568
   0.72084     -3.769859
   0.73696     -3.754334
   0.75307     -3.736858
   0.76918     -3.719299
   0.78530     -3.702584
   0.80141     -3.687135
   0.81753     -3.673195
   0.83364     -3.661242
   0.84975     -3.651934
   0.86587     -3.645378
   0.88198     -3.641013
   0.89810     -3.638154
   0.91421     -3.636289
   0.93032     -3.635098
   0.94644     -3.634380
   0.96255     -3.634024
   0.97867     -3.633938
   0.99478     -3.634058
   1.01089     -3.634307
   1.02701     -3.634594
   1.04312     -3.634833
   1.05924     -3.635007
   1.07535     -3.635156
   1.09147     -3.635219
   1.09147     -3.635219
   1.10734     -3.631932
   1.12322     -3.626639
   1.13909     -3.620893
   1.15497     -3.614870
   1.17084     -3.608619
   1.18672     -3.602210
   1.20259     -3.595720
   1.21847     -3.589233
   1.23435     -3.582846
   1.25022     -3.576669
   1.26610     -3.570802
   1.28197     -3.565357
   1.29785     -3.560446
   1.31372     -3.556218
   1.32960     -3.552779
   1.34547     -3.550234
   1.36135     -3.548672
   1.37723     -3.548144
   1.37723     -3.548144
   1.39278     -3.549244
   1.40833     -3.552176
   1.42389     -3.555997
   1.43944     -3.559866
   1.45499     -3.563643
   1.47054     -3.567541
   1.48610     -3.571740
   1.50165     -3.576337
   1.51720     -3.581376
   1.53276     -3.586898
   1.54831     -3.592949
   1.56386     -3.599580
   1.57942     -3.606836
   1.59497     -3.614725
   1.61052     -3.623166
   1.62608     -3.631919
   1.64163     -3.640599
   1.65718     -3.648997
   1.67273     -3.657530
   1.68829     -3.667165
   1.70384     -3.678407
   1.71939     -3.689972
   1.73495     -3.698548
   1.75050     -3.703164
   1.76605     -3.706902
   1.78161     -3.712550
   1.79716     -3.722145
   1.81271     -3.737248
   1.82827     -3.758459
   1.84382     -3.784498
   1.85937     -3.806995
   1.87492     -3.810716
   1.87492     -3.810716
   1.89104     -3.800325
   1.90715     -3.774546
   1.92327     -3.747334
   1.93938     -3.726498
   1.95550     -3.713679
   1.97161     -3.707459
   1.98772     -3.705701
   2.00384     -3.706627
   2.01995     -3.708973
   2.03607     -3.711721
   2.05218     -3.713976
   2.06829     -3.714973
   2.08441     -3.714345
   2.10052     -3.712159
   2.11664     -3.708804
   2.13275     -3.704820
   2.14886     -3.700691
   2.16498     -3.696786
   2.18109     -3.693323
   2.19721     -3.690422
   2.21332     -3.688109
   2.22943     -3.686377
   2.24555     -3.685182
   2.26166     -3.684489
   2.27778     -3.684256
   2.27778     -3.684256
   2.29333     -3.683096
   2.30888     -3.679691
   2.32444     -3.674284
   2.33999     -3.667246
   2.35554     -3.658889
   2.37110     -3.648978
   2.38665     -3.637662
   2.40220     -3.625625
   2.41776     -3.613537
   2.43331     -3.602718
   2.44886     -3.596722
   2.46441     -3.597812
   2.47997     -3.601814
   2.49552     -3.606381
   2.51107     -3.610945
   2.52663     -3.615402
   2.54218     -3.619791
   2.55773     -3.624110
   2.57329     -3.627838
   2.58884     -3.629328
   2.60439     -3.629119
   2.61995     -3.629465
   2.63550     -3.632332
   2.65105     -3.641138
   2.66660     -3.656541
   2.68216     -3.673973
   2.69771     -3.690438
   2.71326     -3.704622
   2.72882     -3.715993
   2.74437     -3.724427
   2.75992     -3.729970
   2.77548     -3.732319
   2.77548     -3.732319
   2.79115     -3.730601
   2.80682     -3.725162
   2.82250     -3.715237
   2.83817     -3.700125
   2.85384     -3.680287
   2.86951     -3.657932
   2.88519     -3.636722
   2.90086     -3.616677
   2.91653     -3.602978
   2.93221     -3.594502
   2.94788     -3.588000
   2.96355     -3.582328
   2.97923     -3.577131
   2.99490     -3.572296
   3.01057     -3.567778
   3.02625     -3.563573
   3.04192     -3.559696
   3.05759     -3.556161
   3.07326     -3.552973
   3.08894     -3.550143
   3.10461     -3.547680
   3.12028     -3.545564
   3.13596     -3.543750
   3.15163     -3.542002
   3.16730     -3.539929
   3.18298     -3.538802
   3.18298     -3.538802
   3.19909     -3.539844
   3.21520     -3.541746
   3.23132     -3.543508
   3.24743     -3.545487
   3.26355     -3.547839
   3.27966     -3.550621
   3.29578     -3.553827
   3.31189     -3.557451
   3.32800     -3.561482
   3.34412     -3.565912
   3.36023     -3.570728
   3.37635     -3.575918
   3.39246     -3.581493
   3.40857     -3.587512
   3.42469     -3.594113
   3.44080     -3.601816
   3.45692     -3.612407
   3.47303     -3.630185
   3.48914     -3.654947
   3.50526     -3.679842
   3.52137     -3.700279
   3.53749     -3.714678
   3.55360     -3.723724
   3.56971     -3.728648
   3.58583     -3.730219
   3.58583     -3.730219
   3.60150     -3.725063
   3.61718     -3.718123
   3.63285     -3.710902
   3.64852     -3.703637
   3.66419     -3.696593
   3.67987     -3.690117
   3.69554     -3.684500
   3.71121     -3.669535
   3.72689     -3.642414
   3.74256     -3.626462
   3.75823     -3.610028
   3.77391     -3.594806
   3.78958     -3.589668
   3.80525     -3.585291
   3.82093     -3.581271
   3.83660     -3.577519
   3.85227     -3.573994
   3.86794     -3.570701
   3.88362     -3.567644
   3.89929     -3.564802
   3.91496     -3.562126
   3.93064     -3.559469
   3.94631     -3.556508
   3.96198     -3.552915
   3.97766     -3.549537
   3.99333     -3.548144
 
# Band-Index  108
   3.99333     -3.548144
   3.97766     -3.549537
   3.96198     -3.552915
   3.94631     -3.556508
   3.93064     -3.559469
   3.91496     -3.562126
   3.89929     -3.564802
   3.88362     -3.567644
   3.86794     -3.570701
   3.85227     -3.573994
   3.83660     -3.577519
   3.82093     -3.581271
   3.80525     -3.585291
   3.78958     -3.589668
   3.77391     -3.594806
   3.75823     -3.610028
   3.74256     -3.626462
   3.72689     -3.642414
   3.71121     -3.669535
   3.69554     -3.684500
   3.67987     -3.690117
   3.66419     -3.696593
   3.64852     -3.703637
   3.63285     -3.710902
   3.61718     -3.718123
   3.60150     -3.725063
   3.58583     -3.730219
   3.58583     -3.730219
   3.56971     -3.728648
   3.55360     -3.723724
   3.53749     -3.714678
   3.52137     -3.700279
   3.50526     -3.679842
   3.48914     -3.654947
   3.47303     -3.630185
   3.45692     -3.612407
   3.44080     -3.601816
   3.42469     -3.594113
   3.40857     -3.587512
   3.39246     -3.581493
   3.37635     -3.575918
   3.36023     -3.570728
   3.34412     -3.565912
   3.32800     -3.561482
   3.31189     -3.557451
   3.29578     -3.553827
   3.27966     -3.550621
   3.26355     -3.547839
   3.24743     -3.545487
   3.23132     -3.543508
   3.21520     -3.541746
   3.19909     -3.539844
   3.18298     -3.538802
   3.18298     -3.538802
   3.16730     -3.539929
   3.15163     -3.542002
   3.13596     -3.543750
   3.12028     -3.545564
   3.10461     -3.547680
   3.08894     -3.550143
   3.07326     -3.552973
   3.05759     -3.556161
   3.04192     -3.559696
   3.02625     -3.563573
   3.01057     -3.567778
   2.99490     -3.572296
   2.97923     -3.577131
   2.96355     -3.582328
   2.94788     -3.588000
   2.93221     -3.594502
   2.91653     -3.602978
   2.90086     -3.616677
   2.88519     -3.636722
   2.86951     -3.657932
   2.85384     -3.680287
   2.83817     -3.700125
   2.82250     -3.715237
   2.80682     -3.725162
   2.79115     -3.730601
   2.77548     -3.732319
   2.77548     -3.732319
   2.75992     -3.729970
   2.74437     -3.724427
   2.72882     -3.715993
   2.71326     -3.704622
   2.69771     -3.690438
   2.68216     -3.673973
   2.66660     -3.656541
   2.65105     -3.641138
   2.63550     -3.632332
   2.61995     -3.629465
   2.60439     -3.629119
   2.58884     -3.629328
   2.57329     -3.627838
   2.55773     -3.624110
   2.54218     -3.619791
   2.52663     -3.615402
   2.51107     -3.610945
   2.49552     -3.606381
   2.47997     -3.601814
   2.46441     -3.597812
   2.44886     -3.596722
   2.43331     -3.602718
   2.41776     -3.613537
   2.40220     -3.625625
   2.38665     -3.637662
   2.37110     -3.648978
   2.35554     -3.658889
   2.33999     -3.667246
   2.32444     -3.674284
   2.30888     -3.679691
   2.29333     -3.683096
   2.27778     -3.684256
   2.27778     -3.684256
   2.26166     -3.684489
   2.24555     -3.685182
   2.22943     -3.686377
   2.21332     -3.688109
   2.19721     -3.690422
   2.18109     -3.693323
   2.16498     -3.696786
   2.14886     -3.700691
   2.13275     -3.704820
   2.11664     -3.708804
   2.10052     -3.712159
   2.08441     -3.714345
   2.06829     -3.714973
   2.05218     -3.713976
   2.03607     -3.711721
   2.01995     -3.708973
   2.00384     -3.706627
   1.98772     -3.705701
   1.97161     -3.707459
   1.95550     -3.713679
   1.93938     -3.726498
   1.92327     -3.747334
   1.90715     -3.774546
   1.89104     -3.800325
   1.87492     -3.810716
   1.87492     -3.810716
   1.85937     -3.806995
   1.84382     -3.784498
   1.82827     -3.758459
   1.81271     -3.737248
   1.79716     -3.722145
   1.78161     -3.712550
   1.76605     -3.706902
   1.75050     -3.703164
   1.73495     -3.698548
   1.71939     -3.689972
   1.70384     -3.678407
   1.68829     -3.667165
   1.67273     -3.657530
   1.65718     -3.648997
   1.64163     -3.640599
   1.62608     -3.631919
   1.61052     -3.623166
   1.59497     -3.614725
   1.57942     -3.606836
   1.56386     -3.599580
   1.54831     -3.592949
   1.53276     -3.586898
   1.51720     -3.581376
   1.50165     -3.576337
   1.48610     -3.571740
   1.47054     -3.567541
   1.45499     -3.563643
   1.43944     -3.559866
   1.42389     -3.555997
   1.40833     -3.552176
   1.39278     -3.549244
   1.37723     -3.548144
   1.37723     -3.548144
   1.36135     -3.548672
   1.34547     -3.550234
   1.32960     -3.552779
   1.31372     -3.556218
   1.29785     -3.560446
   1.28197     -3.565357
   1.26610     -3.570802
   1.25022     -3.576669
   1.23435     -3.582846
   1.21847     -3.589233
   1.20259     -3.595720
   1.18672     -3.602210
   1.17084     -3.608619
   1.15497     -3.614870
   1.13909     -3.620893
   1.12322     -3.626639
   1.10734     -3.631932
   1.09147     -3.635219
   1.09147     -3.635219
   1.07535     -3.635156
   1.05924     -3.635007
   1.04312     -3.634833
   1.02701     -3.634594
   1.01089     -3.634307
   0.99478     -3.634058
   0.97867     -3.633938
   0.96255     -3.634024
   0.94644     -3.634380
   0.93032     -3.635098
   0.91421     -3.636289
   0.89810     -3.638154
   0.88198     -3.641013
   0.86587     -3.645378
   0.84975     -3.651934
   0.83364     -3.661242
   0.81753     -3.673195
   0.80141     -3.687135
   0.78530     -3.702584
   0.76918     -3.719299
   0.75307     -3.736858
   0.73696     -3.754334
   0.72084     -3.769859
   0.70473     -3.780568
   0.68861     -3.784266
   0.68861     -3.784266
   0.67274     -3.777948
   0.65686     -3.756964
   0.64099     -3.730340
   0.62511     -3.706158
   0.60924     -3.688926
   0.59336     -3.680006
   0.57748     -3.677574
   0.56161     -3.679158
   0.54573     -3.683083
   0.52986     -3.688393
   0.51398     -3.694499
   0.49811     -3.701012
   0.48223     -3.707627
   0.46635     -3.714082
   0.45048     -3.720105
   0.43460     -3.725420
   0.41873     -3.729740
   0.40285     -3.732319
   0.40285     -3.732319
   0.38674     -3.725596
   0.37062     -3.717434
   0.35451     -3.708709
   0.33840     -3.699640
   0.32228     -3.690382
   0.30617     -3.681033
   0.29005     -3.671538
   0.27394     -3.661586
   0.25783     -3.650602
   0.24171     -3.638101
   0.22560     -3.624467
   0.20948     -3.611218
   0.19337     -3.599765
   0.17726     -3.590478
   0.16114     -3.582977
   0.14503     -3.576770
   0.12891     -3.571514
   0.11280     -3.566984
   0.09668     -3.563070
   0.08057     -3.559659
   0.06446     -3.556653
   0.04834     -3.553915
   0.03223     -3.551310
   0.01611     -3.549086
   0.00000     -3.548144
 
# Band-Index  109
   0.00000     -3.362462
   0.01611     -3.360077
   0.03223     -3.353241
   0.04834     -3.342750
   0.06446     -3.329655
   0.08057     -3.330752
   0.09668     -3.356572
   0.11280     -3.383843
   0.12891     -3.411872
   0.14503     -3.440135
   0.16114     -3.467983
   0.17726     -3.494573
   0.19337     -3.518774
   0.20948     -3.539349
   0.22560     -3.555633
   0.24171     -3.572251
   0.25783     -3.598533
   0.27394     -3.619015
   0.29005     -3.631309
   0.30617     -3.636583
   0.32228     -3.637902
   0.33840     -3.637215
   0.35451     -3.635434
   0.37062     -3.632989
   0.38674     -3.630201
   0.40285     -3.628274
   0.40285     -3.628274
   0.41873     -3.628753
   0.43460     -3.629528
   0.45048     -3.630057
   0.46635     -3.630204
   0.48223     -3.629947
   0.49811     -3.629300
   0.51398     -3.628307
   0.52986     -3.627043
   0.54573     -3.625567
   0.56161     -3.623965
   0.57748     -3.622296
   0.59336     -3.620643
   0.60924     -3.619065
   0.62511     -3.617637
   0.64099     -3.616433
   0.65686     -3.615528
   0.67274     -3.614978
   0.68861     -3.614793
   0.68861     -3.614793
   0.70473     -3.614676
   0.72084     -3.614290
   0.73696     -3.613579
   0.75307     -3.612454
   0.76918     -3.610741
   0.78530     -3.608240
   0.80141     -3.604902
   0.81753     -3.600630
   0.83364     -3.595248
   0.84975     -3.588809
   0.86587     -3.581676
   0.88198     -3.574345
   0.89810     -3.567236
   0.91421     -3.560649
   0.93032     -3.554756
   0.94644     -3.549634
   0.96255     -3.545252
   0.97867     -3.541533
   0.99478     -3.538338
   1.01089     -3.535478
   1.02701     -3.532767
   1.04312     -3.530011
   1.05924     -3.527081
   1.07535     -3.523935
   1.09147     -3.521161
   1.09147     -3.521161
   1.10734     -3.533181
   1.12322     -3.540012
   1.13909     -3.539920
   1.15497     -3.532439
   1.17084     -3.517785
   1.18672     -3.496882
   1.20259     -3.471169
   1.21847     -3.442309
   1.23435     -3.411894
   1.25022     -3.381390
   1.26610     -3.371876
   1.28197     -3.368602
   1.29785     -3.366256
   1.31372     -3.364658
   1.32960     -3.363593
   1.34547     -3.362944
   1.36135     -3.362581
   1.37723     -3.362462
   1.37723     -3.362462
   1.39278     -3.361045
   1.40833     -3.356974
   1.42389     -3.350751
   1.43944     -3.343033
   1.45499     -3.334584
   1.47054     -3.326488
   1.48610     -3.335334
   1.50165     -3.355480
   1.51720     -3.376459
   1.53276     -3.397826
   1.54831     -3.419298
   1.56386     -3.440574
   1.57942     -3.461334
   1.59497     -3.481247
   1.61052     -3.500015
   1.62608     -3.517460
   1.64163     -3.533695
   1.65718     -3.549190
   1.67273     -3.564020
   1.68829     -3.577118
   1.70384     -3.587196
   1.71939     -3.593909
   1.73495     -3.597852
   1.75050     -3.599895
   1.76605     -3.600756
   1.78161     -3.600953
   1.79716     -3.600832
   1.81271     -3.600624
   1.82827     -3.600476
   1.84382     -3.600442
   1.85937     -3.600500
   1.87492     -3.600543
   1.87492     -3.600543
   1.89104     -3.599280
   1.90715     -3.595767
   1.92327     -3.591623
   1.93938     -3.588867
   1.95550     -3.587349
   1.97161     -3.586349
   1.98772     -3.585495
   2.00384     -3.584610
   2.01995     -3.583612
   2.03607     -3.582418
   2.05218     -3.580969
   2.06829     -3.579207
   2.08441     -3.577059
   2.10052     -3.574455
   2.11664     -3.571357
   2.13275     -3.567741
   2.14886     -3.563627
   2.16498     -3.559118
   2.18109     -3.554363
   2.19721     -3.549593
   2.21332     -3.545083
   2.22943     -3.541147
   2.24555     -3.538071
   2.26166     -3.536121
   2.27778     -3.535448
   2.27778     -3.535448
   2.29333     -3.536009
   2.30888     -3.537701
   2.32444     -3.540482
   2.33999     -3.544248
   2.35554     -3.548835
   2.37110     -3.554081
   2.38665     -3.559756
   2.40220     -3.565588
   2.41776     -3.571104
   2.43331     -3.575178
   2.44886     -3.574411
   2.46441     -3.566726
   2.47997     -3.556541
   2.49552     -3.546493
   2.51107     -3.537592
   2.52663     -3.530527
   2.54218     -3.526073
   2.55773     -3.525429
   2.57329     -3.531132
   2.58884     -3.544422
   2.60439     -3.561731
   2.61995     -3.580457
   2.63550     -3.598131
   2.65105     -3.610610
   2.66660     -3.616399
   2.68216     -3.619179
   2.69771     -3.621078
   2.71326     -3.622737
   2.72882     -3.624435
   2.74437     -3.626268
   2.75992     -3.627738
   2.77548     -3.628274
   2.77548     -3.628274
   2.79115     -3.627857
   2.80682     -3.626542
   2.82250     -3.624241
   2.83817     -3.620826
   2.85384     -3.616053
   2.86951     -3.609137
   2.88519     -3.598180
   2.90086     -3.585004
   2.91653     -3.565165
   2.93221     -3.540366
   2.94788     -3.514319
   2.96355     -3.488453
   2.97923     -3.463332
   2.99490     -3.439233
   3.01057     -3.416367
   3.02625     -3.395003
   3.04192     -3.375697
   3.05759     -3.359863
   3.07326     -3.350760
   3.08894     -3.350309
   3.10461     -3.354714
   3.12028     -3.360670
   3.13596     -3.366660
   3.15163     -3.371730
   3.16730     -3.375130
   3.18298     -3.376336
   3.18298     -3.376336
   3.19909     -3.375036
   3.21520     -3.371375
   3.23132     -3.365937
   3.24743     -3.359553
   3.26355     -3.353353
   3.27966     -3.349358
   3.29578     -3.351608
   3.31189     -3.362940
   3.32800     -3.380481
   3.34412     -3.401418
   3.36023     -3.424580
   3.37635     -3.449499
   3.39246     -3.475912
   3.40857     -3.503574
   3.42469     -3.532084
   3.44080     -3.560542
   3.45692     -3.586531
   3.47303     -3.605269
   3.48914     -3.615947
   3.50526     -3.622787
   3.52137     -3.627825
   3.53749     -3.631585
   3.55360     -3.634167
   3.56971     -3.635611
   3.58583     -3.636061
   3.58583     -3.636061
   3.60150     -3.637632
   3.61718     -3.640027
   3.63285     -3.642272
   3.64852     -3.644155
   3.66419     -3.645483
   3.67987     -3.645971
   3.69554     -3.645188
   3.71121     -3.642439
   3.72689     -3.636621
   3.74256     -3.616796
   3.75823     -3.601697
   3.77391     -3.587207
   3.78958     -3.560258
   3.80525     -3.530603
   3.82093     -3.499605
   3.83660     -3.468117
   3.85227     -3.436739
   3.86794     -3.405973
   3.88362     -3.376228
   3.89929     -3.347942
   3.91496     -3.322132
   3.93064     -3.331155
   3.94631     -3.343753
   3.96198     -3.353728
   3.97766     -3.360208
   3.99333     -3.362462
 
# Band-Index  110
   3.99333     -3.362462
   3.97766     -3.360208
   3.96198     -3.353728
   3.94631     -3.343753
   3.93064     -3.331155
   3.91496     -3.322132
   3.89929     -3.347942
   3.88362     -3.376228
   3.86794     -3.405973
   3.85227     -3.436739
   3.83660     -3.468117
   3.82093     -3.499605
   3.80525     -3.530603
   3.78958     -3.560258
   3.77391     -3.587207
   3.75823     -3.601697
   3.74256     -3.616796
   3.72689     -3.636621
   3.71121     -3.642439
   3.69554     -3.645188
   3.67987     -3.645971
   3.66419     -3.645483
   3.64852     -3.644155
   3.63285     -3.642272
   3.61718     -3.640027
   3.60150     -3.637632
   3.58583     -3.636061
   3.58583     -3.636061
   3.56971     -3.635611
   3.55360     -3.634167
   3.53749     -3.631585
   3.52137     -3.627825
   3.50526     -3.622787
   3.48914     -3.615947
   3.47303     -3.605269
   3.45692     -3.586531
   3.44080     -3.560542
   3.42469     -3.532084
   3.40857     -3.503574
   3.39246     -3.475912
   3.37635     -3.449499
   3.36023     -3.424580
   3.34412     -3.401418
   3.32800     -3.380481
   3.31189     -3.362940
   3.29578     -3.351608
   3.27966     -3.349358
   3.26355     -3.353353
   3.24743     -3.359553
   3.23132     -3.365937
   3.21520     -3.371375
   3.19909     -3.375036
   3.18298     -3.376336
   3.18298     -3.376336
   3.16730     -3.375130
   3.15163     -3.371730
   3.13596     -3.366660
   3.12028     -3.360670
   3.10461     -3.354714
   3.08894     -3.350309
   3.07326     -3.350760
   3.05759     -3.359863
   3.04192     -3.375697
   3.02625     -3.395003
   3.01057     -3.416367
   2.99490     -3.439233
   2.97923     -3.463332
   2.96355     -3.488453
   2.94788     -3.514319
   2.93221     -3.540366
   2.91653     -3.565165
   2.90086     -3.585004
   2.88519     -3.598180
   2.86951     -3.609137
   2.85384     -3.616053
   2.83817     -3.620826
   2.82250     -3.624241
   2.80682     -3.626542
   2.79115     -3.627857
   2.77548     -3.628274
   2.77548     -3.628274
   2.75992     -3.627738
   2.74437     -3.626268
   2.72882     -3.624435
   2.71326     -3.622737
   2.69771     -3.621078
   2.68216     -3.619179
   2.66660     -3.616399
   2.65105     -3.610610
   2.63550     -3.598131
   2.61995     -3.580457
   2.60439     -3.561731
   2.58884     -3.544422
   2.57329     -3.531132
   2.55773     -3.525429
   2.54218     -3.526073
   2.52663     -3.530527
   2.51107     -3.537592
   2.49552     -3.546493
   2.47997     -3.556541
   2.46441     -3.566726
   2.44886     -3.574411
   2.43331     -3.575178
   2.41776     -3.571104
   2.40220     -3.565588
   2.38665     -3.559756
   2.37110     -3.554081
   2.35554     -3.548835
   2.33999     -3.544248
   2.32444     -3.540482
   2.30888     -3.537701
   2.29333     -3.536009
   2.27778     -3.535448
   2.27778     -3.535448
   2.26166     -3.536121
   2.24555     -3.538071
   2.22943     -3.541147
   2.21332     -3.545083
   2.19721     -3.549593
   2.18109     -3.554363
   2.16498     -3.559118
   2.14886     -3.563627
   2.13275     -3.567741
   2.11664     -3.571357
   2.10052     -3.574455
   2.08441     -3.577059
   2.06829     -3.579207
   2.05218     -3.580969
   2.03607     -3.582418
   2.01995     -3.583612
   2.00384     -3.584610
   1.98772     -3.585495
   1.97161     -3.586349
   1.95550     -3.587349
   1.93938     -3.588867
   1.92327     -3.591623
   1.90715     -3.595767
   1.89104     -3.599280
   1.87492     -3.600543
   1.87492     -3.600543
   1.85937     -3.600500
   1.84382     -3.600442
   1.82827     -3.600476
   1.81271     -3.600624
   1.79716     -3.600832
   1.78161     -3.600953
   1.76605     -3.600756
   1.75050     -3.599895
   1.73495     -3.597852
   1.71939     -3.593909
   1.70384     -3.587196
   1.68829     -3.577118
   1.67273     -3.564020
   1.65718     -3.549190
   1.64163     -3.533695
   1.62608     -3.517460
   1.61052     -3.500015
   1.59497     -3.481247
   1.57942     -3.461334
   1.56386     -3.440574
   1.54831     -3.419298
   1.53276     -3.397826
   1.51720     -3.376459
   1.50165     -3.355480
   1.48610     -3.335334
   1.47054     -3.326488
   1.45499     -3.334584
   1.43944     -3.343033
   1.42389     -3.350751
   1.40833     -3.356974
   1.39278     -3.361045
   1.37723     -3.362462
   1.37723     -3.362462
   1.36135     -3.362581
   1.34547     -3.362944
   1.32960     -3.363593
   1.31372     -3.364658
   1.29785     -3.366256
   1.28197     -3.368602
   1.26610     -3.371876
   1.25022     -3.381390
   1.23435     -3.411894
   1.21847     -3.442309
   1.20259     -3.471169
   1.18672     -3.496882
   1.17084     -3.517785
   1.15497     -3.532439
   1.13909     -3.539920
   1.12322     -3.540012
   1.10734     -3.533181
   1.09147     -3.521161
   1.09147     -3.521161
   1.07535     -3.523935
   1.05924     -3.527081
   1.04312     -3.530011
   1.02701     -3.532767
   1.01089     -3.535478
   0.99478     -3.538338
   0.97867     -3.541533
   0.96255     -3.545252
   0.94644     -3.549634
   0.93032     -3.554756
   0.91421     -3.560649
   0.89810     -3.567236
   0.88198     -3.574345
   0.86587     -3.581676
   0.84975     -3.588809
   0.83364     -3.595248
   0.81753     -3.600630
   0.80141     -3.604902
   0.78530     -3.608240
   0.76918     -3.610741
   0.75307     -3.612454
   0.73696     -3.613579
   0.72084     -3.614290
   0.70473     -3.614676
   0.68861     -3.614793
   0.68861     -3.614793
   0.67274     -3.614978
   0.65686     -3.615528
   0.64099     -3.616433
   0.62511     -3.617637
   0.60924     -3.619065
   0.59336     -3.620643
   0.57748     -3.622296
   0.56161     -3.623965
   0.54573     -3.625567
   0.52986     -3.627043
   0.51398     -3.628307
   0.49811     -3.629300
   0.48223     -3.629947
   0.46635     -3.630204
   0.45048     -3.630057
   0.43460     -3.629528
   0.41873     -3.628753
   0.40285     -3.628274
   0.40285     -3.628274
   0.38674     -3.630201
   0.37062     -3.632989
   0.35451     -3.635434
   0.33840     -3.637215
   0.32228     -3.637902
   0.30617     -3.636583
   0.29005     -3.631309
   0.27394     -3.619015
   0.25783     -3.598533
   0.24171     -3.572251
   0.22560     -3.555633
   0.20948     -3.539349
   0.19337     -3.518774
   0.17726     -3.494573
   0.16114     -3.467983
   0.14503     -3.440135
   0.12891     -3.411872
   0.11280     -3.383843
   0.09668     -3.356572
   0.08057     -3.330752
   0.06446     -3.329655
   0.04834     -3.342750
   0.03223     -3.353241
   0.01611     -3.360077
   0.00000     -3.362462
 
# Band-Index  111
   0.00000     -3.247445
   0.01611     -3.250354
   0.03223     -3.263951
   0.04834     -3.283094
   0.06446     -3.305286
   0.08057     -3.313603
   0.09668     -3.311214
   0.11280     -3.334008
   0.12891     -3.359679
   0.14503     -3.387542
   0.16114     -3.417131
   0.17726     -3.447977
   0.19337     -3.479577
   0.20948     -3.511336
   0.22560     -3.542508
   0.24171     -3.567895
   0.25783     -3.577615
   0.27394     -3.585509
   0.29005     -3.592289
   0.30617     -3.598328
   0.32228     -3.603838
   0.33840     -3.608927
   0.35451     -3.613641
   0.37062     -3.617978
   0.38674     -3.621839
   0.40285     -3.624110
   0.40285     -3.624110
   0.41873     -3.623211
   0.43460     -3.621165
   0.45048     -3.618565
   0.46635     -3.615596
   0.48223     -3.612376
   0.49811     -3.608973
   0.51398     -3.605489
   0.52986     -3.601990
   0.54573     -3.598576
   0.56161     -3.595327
   0.57748     -3.592349
   0.59336     -3.589770
   0.60924     -3.587795
   0.62511     -3.595803
   0.64099     -3.603056
   0.65686     -3.606381
   0.67274     -3.607711
   0.68861     -3.608054
   0.68861     -3.608054
   0.70473     -3.608050
   0.72084     -3.608003
   0.73696     -3.607808
   0.75307     -3.607257
   0.76918     -3.606047
   0.78530     -3.603611
   0.80141     -3.599007
   0.81753     -3.590946
   0.83364     -3.578219
   0.84975     -3.560277
   0.86587     -3.538174
   0.88198     -3.522102
   0.89810     -3.515095
   0.91421     -3.510044
   0.93032     -3.506389
   0.94644     -3.503989
   0.96255     -3.502757
   0.97867     -3.502585
   0.99478     -3.503378
   1.01089     -3.505000
   1.02701     -3.507332
   1.04312     -3.510210
   1.05924     -3.513463
   1.07535     -3.516904
   1.09147     -3.519788
   1.09147     -3.519788
   1.10734     -3.503495
   1.12322     -3.484115
   1.13909     -3.464107
   1.15497     -3.444951
   1.17084     -3.427620
   1.18672     -3.412658
   1.20259     -3.400215
   1.21847     -3.390200
   1.23435     -3.382338
   1.25022     -3.376311
   1.26610     -3.351883
   1.28197     -3.324546
   1.29785     -3.300197
   1.31372     -3.279673
   1.32960     -3.263836
   1.34547     -3.253567
   1.36135     -3.248708
   1.37723     -3.247445
   1.37723     -3.247445
   1.39278     -3.248960
