#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 335  72
# Band-Index    1
   0.12350      5.341480      5.524705
   0.10806      5.326435      5.516468
   0.09262      5.314105      5.509900
   0.07719      5.305993      5.504597
   0.06175      5.294121      5.500176
   0.04631      5.287103      5.496329
   0.03087      5.281966      5.493076
   0.01544      5.278851      5.490842
   0.00000      5.277814      5.490048
 
# Band-Index   51
   0.00000      5.281336      5.499282
   0.01544      5.282660      5.500118
   0.03087      5.286450      5.502634
   0.04631      5.292367      5.507034
   0.06175      5.300378      5.513743
   0.07719      5.320928      5.522929
   0.09262      5.324236      5.534428
   0.10806      5.338747      5.547960
   0.12350      5.356350      5.563297
   0.13894      5.376254      5.580359
   0.15437      5.398389      5.599137
   0.16981      5.422685      5.619615
   0.18525      5.449061      5.641753
   0.20069      5.477434      5.665489
   0.21612      5.507708      5.690742
   0.23156      5.539786      5.717414
   0.24700      5.573569      5.745394
   0.26243      5.608979      5.774551
   0.27787      5.645995      5.804755
   0.29331      5.684722      5.835886
   0.30875      5.725423      5.867900
   0.32418      5.768322      5.901016
   0.33962      5.813186      5.936156
   0.35506      5.859248      5.974214
   0.37050      5.905308      5.997756
   0.38593      5.925982      6.014256
   0.40137      5.930794      6.041091
   0.41681      5.961297      6.065697
   0.43225      5.988781      6.087120
   0.44768      6.012239      6.104591
   0.46312      6.030689      6.117315
   0.47856      6.043353      6.124574
   0.49399      6.049505      6.125946
   0.50943      6.048929      6.121599
   0.52487      6.042187      6.112456
   0.54031      6.030639      6.100046
   0.55574      6.016104      6.086060
   0.57118      6.003847      6.082351
   0.58662      6.049219      6.127450
   0.60206      6.095814      6.170038
   0.61749      6.139271      6.207083
   0.63293      6.174906      6.235263
   0.64837      6.195424      6.250659
   0.66381      6.179514      6.250452
   0.67924      6.161776      6.236873
   0.69468      6.145513      6.215837
   0.71012      6.125475      6.192404
   0.72555      6.103074      6.170273
   0.74099      6.085028      6.151516
   0.75643      6.072620      6.137591
   0.77187      6.065862      6.129253
   0.78730      6.063197      6.125820
   0.80274      6.043135      6.125210
   0.81818      5.981270      6.123736
   0.83362      5.924943      6.105624
   0.84905      5.888704      6.058653
   0.86449      5.871554      6.008435
   0.87993      5.858184      5.963048
   0.89537      5.846467      5.929560
   0.91080      5.836112      5.912399
   0.92624      5.827079      5.901385
   0.94168      5.819384      5.892775
   0.95711      5.813065      5.885918
   0.97255      5.808165      5.880681
   0.98799      5.804744      5.877070
   1.00343      5.802815      5.875078
   1.01886      5.802224      5.874485
   1.01886      5.802224      5.874485
   1.03453      5.802785      5.875066
   1.05019      5.804747      5.877157
   1.06585      5.808402      5.881121
   1.08151      5.813713      5.886907
   1.09717      5.820578      5.894412
   1.11283      5.828898      5.903633
   1.12850      5.838545      5.914993
   1.14416      5.849332      5.932929
   1.15982      5.861047      5.967544
   1.17548      5.874380      6.010616
   1.19114      5.897313      6.043889
   1.20681      5.938682      6.047440
   1.22247      5.977769      6.058404
   1.23813      5.998966      6.076607
   1.25379      6.022348      6.099266
   1.26945      6.048666      6.124654
   1.28512      6.077045      6.151535
   1.30078      6.106454      6.178687
   1.31644      6.135494      6.204611
   1.33210      6.162133      6.227443
   1.34776      6.183844      6.245359
   1.36342      6.198935      6.257609
   1.37909      6.207967      6.265087
   1.39475      6.212975      6.269653
   1.41041      6.216045      6.273200
   1.42607      6.218757      6.277087
   1.44173      6.222012      6.281828
   1.45740      6.225924      6.286971
   1.47306      6.229491      6.284037
   1.47306      6.149261      6.209128
   1.48823      6.136655      6.199272
   1.50339      6.123521      6.189263
   1.51856      6.109954      6.179031
   1.53373      6.096091      6.168576
   1.54890      6.082066      6.157947
   1.56406      6.067974      6.147219
   1.57923      6.053841      6.136453
   1.59440      6.039581      6.125647
   1.60957      6.025082      6.114684
   1.62474      6.010675      6.103554
   1.63990      5.997302      6.093044
   1.65507      5.985530      6.083910
   1.67024      5.975096      6.075827
   1.68541      5.965387      6.068081
   1.70058      5.956052      6.060341
   1.71574      5.946964      6.052505
   1.73091      5.937870      6.044454
   1.74608      5.928325      6.036062
   1.76125      5.917937      6.027178
   1.77642      5.906565      6.017850
   1.79158      5.894358      6.008162
   1.80675      5.881679      5.998283
   1.82192      5.868989      5.988411
   1.83709      5.856728      5.978743
   1.85226      5.845238      5.969457
   1.86742      5.834760      5.960727
   1.88259      5.825481      5.952752
   1.89776      5.817634      5.945817
   1.91293      5.811631      5.940398
   1.92810      5.808326      5.937360
   1.94326      5.809505      5.938234
   1.95843      5.818323      5.945330
   1.97360      5.837822      5.960804
   1.98877      5.867296      5.984559
   2.00394      5.903249      6.014417
   2.01910      5.942652      6.047739
   2.03427      5.983579      6.082471
   2.04944      6.024668      6.117049
   2.06461      6.064698      6.150149
   2.07977      6.102350      6.180557
   2.09494      6.136078      6.207177
   2.11011      6.164248      6.229193
   2.12528      6.185757      6.246297
   2.14045      6.200847      6.258805
   2.15561      6.210960      6.267486
   2.17078      6.217727      6.273236
   2.18595      6.222353      6.276832
   2.20112      6.225585      6.278853
   2.21629      6.227894      6.280206
   2.23145      6.231515      6.325893
   2.24662      6.276327      6.318083
   2.26179      6.267202      6.309770
   2.27696      6.259960      6.304125
   2.29213      6.264836      6.310739
   2.30729      6.297725      6.343259
   2.32246      6.283870      6.380116
   2.33763      6.245430      6.333165
   2.35280      6.240868      6.283165
   2.36797      6.234550      6.276680
   2.38313      6.225658      6.268657
   2.39830      6.213435      6.258427
   2.41347      6.197162      6.245541
   2.42864      6.176303      6.229624
   2.44381      6.150659      6.210436
   2.45897      6.120464      6.187917
   2.47414      6.086329      6.162229
   2.48931      6.049090      6.133738
   2.50448      6.009660      6.102999
   2.51965      5.969024      6.070761
   2.53481      5.929277      6.038262
   2.54998      5.922196      6.009745
   2.56515      5.948655      6.008522
   2.58032      5.906781      6.026227
   2.59548      5.859914      5.988453
   2.61065      5.813499      5.949042
   2.62582      5.767983      5.910278
   2.64099      5.723647      5.872412
   2.65616      5.680720      5.835580
   2.67132      5.639399      5.801087
   2.68649      5.599854      5.765339
   2.70166      5.562231      5.732208
   2.71683      5.526655      5.700870
   2.73200      5.493232      5.671728
   2.74716      5.462055      5.644987
   2.76233      5.433201      5.620666
   2.77750      5.406740      5.598698
   2.79267      5.382733      5.578992
   2.80784      5.361234      5.561469
   2.82300      5.342289      5.546079
   2.83817      5.338014      5.532820
   2.85334      5.322528      5.521750
   2.86851      5.301031      5.512998
   2.88368      5.292430      5.506669
   2.89884      5.286297      5.502532
   2.91401      5.282586      5.500108
   2.92918      5.281336      5.499282
   2.92918      5.281336      5.499282
   2.94444      5.282541      5.500143
   2.95970      5.286131      5.502715
   2.97496      5.292162      5.507063
   2.99022      5.300853      5.513418
   3.00549      5.323770      5.521935
   3.02075      5.326389      5.532620
   3.03601      5.343281      5.545488
   3.05127      5.381664      5.560623
   3.06653      5.385296      5.578168
   3.08179      5.410349      5.598292
   3.09705      5.438062      5.621172
   3.11231      5.468402      5.646943
   3.12758      5.501324      5.675643
   3.14284      5.536771      5.707146
   3.15810      5.574665      5.741112
   3.17336      5.614905      5.777050
   3.18862      5.657362      5.814548
   3.20388      5.701871      5.853426
   3.21914      5.748230      5.893628
   3.23440      5.796184      5.935053
   3.24967      5.845397      5.977437
   3.26493      5.895291      6.019223
   3.28019      5.941640      6.013391
   3.29545      5.919599      5.981458
   3.31071      5.880491      5.977328
   3.32597      5.885159      6.001439
   3.34123      5.923679      6.033779
   3.35649      5.965565      6.067981
   3.37176      6.007620      6.102064
   3.38702      6.048648      6.134921
   3.40228      6.087570      6.165719
   3.41754      6.123265      6.193819
   3.43280      6.154694      6.218793
   3.44806      6.181075      6.240383
   3.46332      6.201833      6.258270
   3.47858      6.215941      6.271403
   3.49385      6.220303      6.275971
   3.50911      6.209317      6.263466
   3.52437      6.183446      6.236411
   3.53963      6.166322      6.260626
   3.55489      6.220607      6.309179
   3.57015      6.276643      6.351005
   3.58541      6.325370      6.380600
   3.60067      6.356439      6.392977
   3.61594      6.363260      6.398148
   3.63120      6.336485      6.381483
   3.64646      6.292046      6.350470
   3.66172      6.243001      6.312742
   3.67698      6.194406      6.272662
   3.69224      6.148327      6.232719
   3.70750      6.106198      6.194346
   3.72276      6.359656      6.162628
   3.73803      6.109612      6.166650
   3.75329      6.325159      6.176612
   3.76855      6.303639      6.186943
   3.78381      6.258731      6.197323
   3.79907      6.142622      6.207644
   3.81433      6.150978      6.220494
   3.82959      6.158765      6.227844
   3.84485      6.159807      6.236206
   3.86012      6.140225      6.213477
   3.87538      6.120836      6.192725
   3.89064      6.109351      6.178850
   3.90590      6.107660      6.173934
   3.92116      6.114331      6.177665
   3.93642      6.126447      6.187778
   3.95168      6.187912      6.201690
   3.96694      6.157441      6.217253
   3.98221      6.173042      6.232680
   3.99747      6.187096      6.246371
   4.01273      6.198771      6.257090
   4.02799      6.207723      6.264382
   4.04325      6.214156      6.268621
   4.05851      6.218694      6.270624
   4.07377      6.222236      6.271354
   4.08903      6.225904      6.271886
   4.10430      6.231066      6.273547
   4.11956      6.239346      6.278108
   4.13482      6.252458      6.287924
   4.15008      6.271697      6.305638
   4.16534      6.297144      6.332923
   4.18060      6.327229      6.368822
   4.19586      6.359218      6.409809
   4.21112      6.390325      6.451770
   4.22639      6.418755      6.491639
   4.24165      6.444276      6.527979
   4.25691      6.467463      6.561002
   4.27217      6.488044      6.591684
   4.28743      6.503756      6.619510
   4.30269      6.510032      6.635066
   4.30269      6.510032      6.635066
   4.31931      6.499658      6.609737
   4.33593      6.477710      6.572241
   4.35255      6.454428      6.538133
   4.36917      6.433479      6.510070
   4.38579      6.392992      6.465964
   4.40241      6.346808      6.413580
   4.41903      6.301597      6.361320
   4.43565      6.259678      6.312694
   4.45227      6.223427      6.272290
   4.46889      6.194337      6.243564
   4.48551      6.171925      6.225035
   4.50213      6.153912      6.211807
   4.51875      6.137519      6.199651
   4.53537      6.120474      6.186099
   4.55199      6.101321      6.169995
   4.56861      6.079354      6.151067
   4.56861      6.079354      6.151067
   4.58450      6.083428      6.156715
   4.60039      6.086933      6.161711
   4.61629      6.089539      6.165657
   4.63218      6.091008      6.168316
   4.64807      6.091068      6.169494
   4.66396      6.089268      6.168903
   4.67986      6.084982      6.166110
   4.69575      6.077637      6.160688
   4.71164      6.067097      6.152519
   4.72753      6.053898      6.142014
   4.74343      6.039040      6.129979
   4.75932      6.023561      6.117264
   4.77521      6.008268      6.104505
   4.79110      5.993655      6.092053
   4.80700      5.979943      6.080021
   4.82289      5.967142      6.068368
   4.83878      5.955073      6.056980
   4.85467      5.943282      6.045762
   4.87057      5.930197      6.034767
   4.88646      5.909902      6.024459
   4.90235      5.885075      6.015965
   4.91824      5.871776      5.994717
   4.93414      5.865443      5.965761
   4.95003      5.857217      5.945241
   4.96592      5.847198      5.929688
   4.98181      5.836741      5.915963
   4.99771      5.826783      5.903653
   5.01360      5.817973      5.893053
   5.02949      5.810795      5.884536
   5.04538      5.805658      5.878482
   5.06128      5.802919      5.875283
   5.07717      5.802224      5.874485
 
# Band-Index   52
   5.07717      6.090196      6.174544
   5.06128      6.089094      6.173331
   5.04538      6.083016      6.167213
   5.02949      6.072670      6.156815
   5.01360      6.058307      6.142318
   4.99771      6.040176      6.123919
   4.98181      6.018715      6.102017
   4.96592      5.994729      6.077447
   4.95003      5.969755      6.052009
   4.93414      5.946955      6.029779
   4.91824      5.932208      6.018153
   4.90235      5.930268      6.033611
   4.88646      5.940603      6.072290
   4.87057      5.968072      6.112959
   4.85467      6.008077      6.153389
   4.83878      6.051213      6.192090
   4.82289      6.093662      6.227721
   4.80700      6.133099      6.259116
   4.79110      6.167679      6.285291
   4.77521      6.195965      6.305381
   4.75932      6.217023      6.318760
   4.74343      6.230602      6.326176
   4.72753      6.237696      6.330769
   4.71164      6.240396      6.335540
   4.69575      6.239911      6.340636
   4.67986      6.236558      6.343720
   4.66396      6.231171      6.344089
   4.64807      6.225000      6.343376
   4.63218      6.219232      6.343237
   4.61629      6.214811      6.344799
   4.60039      6.212378      6.348732
   4.58450      6.212273      6.355297
   4.56861      6.214647      6.364351
   4.56861      6.214647      6.364351
   4.55199      6.269331      6.407504
   4.53537      6.322697      6.448845
   4.51875      6.373034      6.487728
   4.50213      6.415748      6.512723
   4.48551      6.438169      6.517234
   4.46889      6.438100      6.512393
   4.45227      6.430310      6.504979
   4.43565      6.422113      6.497894
   4.41903      6.416656      6.493072
   4.40241      6.416177      6.492571
   4.38579      6.422439      6.499147
   4.36917      6.440973      6.521730
   4.35255      6.483339      6.567654
   4.33593      6.523856      6.611282
   4.31931      6.559147      6.647472
   4.30269      6.578329      6.664922
   4.30269      6.578329      6.664922
   4.28743      6.567155      6.654384
   4.27217      6.545879      6.632916
   4.25691      6.522489      6.609550
   4.24165      6.499419      6.588313
   4.22639      6.478881      6.572020
   4.21112      6.463312      6.561810
   4.19586      6.454145      6.557055
   4.18060      6.451145      6.556261
   4.16534      6.452879      6.557810
   4.15008      6.457304      6.559751
   4.13482      6.461451      6.550991
   4.11956      6.454684      6.521875
   4.10430      6.430358      6.491761
   4.08903      6.403833      6.462994
   4.07377      6.378367      6.435764
   4.05851      6.354402      6.410199
   4.04325      6.332153      6.386565
   4.02799      6.311862      6.365311
   4.01273      6.293769      6.346981
   3.99747      6.277939      6.331884
   3.98221      6.264125      6.319701
   3.96694      6.251830      6.309568
   3.95168      6.240576      6.300559
   3.93642      6.229831      6.292001
   3.92116      6.219504      6.283502
   3.90590      6.209451      6.274861
   3.89064      6.199670      6.265993
   3.87538      6.190258      6.256874
   3.86012      6.181667      6.247530
   3.84485      6.178452      6.239989
   3.82959      6.198548      6.264964
   3.81433      6.226064      6.293633
   3.79907      6.253522      6.316223
   3.78381      6.855105      6.339172
   3.76855      6.429073      6.359487
   3.75329      6.443088      6.376806
   3.73803      6.345762      6.390936
   3.72276      6.774722      6.401820
   3.70750      6.369843      6.409536
   3.69224      6.377239      6.414253
   3.67698      6.381056      6.416209
   3.66172      6.381633      6.415682
   3.64646      6.379363      6.412977
   3.63120      6.374707      6.408479
   3.61594      6.369198      6.404146
   3.60067      6.363326      6.402635
   3.58541      6.351144      6.389097
   3.57015      6.340898      6.377505
   3.55489      6.330923      6.367593
   3.53963      6.321991      6.358383
   3.52437      6.316006      6.351444
   3.50911      6.316960      6.351805
   3.49385      6.328232      6.367745
   3.47858      6.343226      6.394392
   3.46332      6.351000      6.418143
   3.44806      6.347438      6.431334
   3.43280      6.334605      6.431587
   3.41754      6.316001      6.419919
   3.40228      6.293763      6.398282
   3.38702      6.268179      6.367491
   3.37176      6.237237      6.329716
   3.35649      6.197120      6.288498
   3.34123      6.150715      6.245481
   3.32597      6.101688      6.201390
   3.31071      6.051424      6.156726
   3.29545      6.001195      6.111983
   3.28019      5.972438      6.068196
   3.26493      5.962551      6.048429
   3.24967      5.915301      6.008579
   3.23440      5.866488      5.962608
   3.21914      5.817517      5.917138
   3.20388      5.768965      5.873017
   3.18862      5.721285      5.830880
   3.17336      5.674866      5.791281
   3.15810      5.630060      5.754565
   3.14284      5.587182      5.720741
   3.12758      5.546517      5.689619
   3.11231      5.508320      5.661021
   3.09705      5.472817      5.634842
   3.08179      5.440202      5.611035
   3.06653      5.410632      5.589583
   3.05127      5.382565      5.570489
   3.03601      5.361180      5.553766
   3.02075      5.341120      5.539440
   3.00549      5.691530      5.527542
   2.99022      5.310982      5.518087
   2.97496      5.300705      5.511065
   2.95970      5.293591      5.506405
   2.94444      5.289494      5.503858
   2.92918      5.288171      5.503064
   2.92918      5.288171      5.503064
   2.91401      5.289423      5.503837
   2.89884      5.293276      5.506386
   2.88368      5.299945      5.511128
   2.86851      5.309593      5.518198
   2.85334      5.336596      5.527549
   2.83817      5.349835      5.539154
   2.82300      5.356932      5.553008
   2.80784      5.378950      5.569104
   2.79267      5.404123      5.587425
   2.77750      5.432429      5.607950
   2.76233      5.463802      5.630658
   2.74716      5.498133      5.655546
   2.73200      5.535272      5.682648
   2.71683      5.575041      5.712079
   2.70166      5.617231      5.744088
   2.68649      5.661608      5.779014
   2.67132      5.707912      5.817574
   2.65616      5.755859      5.858036
   2.64099      5.805132      5.901564
   2.62582      5.855374      5.947134
   2.61065      5.906160      5.994186
   2.59548      5.956813      6.041576
   2.58032      5.995267      6.043146
   2.56515      5.965859      6.070452
   2.54998      6.003759      6.110996
   2.53481      6.050841      6.151803
   2.51965      6.097656      6.192518
   2.50448      6.143670      6.232965
   2.48931      6.188546      6.273038
   2.47414      6.232029      6.312704
   2.45897      6.273935      6.351993
   2.44381      6.314178      6.391002
   2.42864      6.352755      6.429851
   2.41347      6.389698      6.468605
   2.39830      6.424822      6.506879
   2.38313      6.456031      6.536354
   2.36797      6.465192      6.520702
   2.35280      6.441390      6.484638
   2.33763      6.398930      6.439871
   2.32246      6.351417      6.413247
   2.30729      6.369378      6.462018
   2.29213      6.435478      6.493617
   2.27696      6.435692      6.489847
   2.26179      6.372122      6.453318
   2.24662      6.302494      6.398287
   2.23145      6.294338      6.337744
   2.21629      6.306959      6.340779
   2.20112      6.316808      6.350955
   2.18595      6.321650      6.358933
   2.17078      6.320471      6.363760
   2.15561      6.313447      6.365124
   2.14045      6.302016      6.363321
   2.12528      6.288604      6.359171
   2.11011      6.275717      6.353737
   2.09494      6.264709      6.347921
   2.07977      6.255520      6.342187
   2.06461      6.247447      6.336589
   2.04944      6.239789      6.330936
   2.03427      6.232027      6.324964
   2.01910      6.223824      6.318416
   2.00394      6.214977      6.311080
   1.98877      6.205393      6.302814
   1.97360      6.195131      6.293561
   1.95843      6.184012      6.283236
   1.94326      6.172310      6.271936
   1.92810      6.159968      6.259689
   1.91293      6.146914      6.246551
   1.89776      6.132999      6.232614
   1.88259      6.118171      6.218053
   1.86742      6.102645      6.203136
   1.85226      6.086817      6.188160
   1.83709      6.071107      6.173395
   1.82192      6.055876      6.159080
   1.80675      6.041438      6.145429
   1.79158      6.028082      6.132649
   1.77642      6.016090      6.120942
   1.76125      6.005745      6.110522
   1.74608      5.997330      6.101637
   1.73091      5.991124      6.094441
   1.71574      5.987389      6.089273
   1.70058      5.986376      6.086395
   1.68541      5.988344      6.086138
   1.67024      5.993479      6.088820
   1.65507      6.001641      6.094467
   1.63990      6.012373      6.102656
   1.62474      6.025488      6.113260
   1.60957      6.041537      6.127138
   1.59440      6.061338      6.145061
   1.57923      6.084995      6.166876
   1.56406      6.112058      6.192201
   1.54890      6.141997      6.220637
   1.53373      6.174293      6.251748
   1.51856      6.208396      6.285022
   1.50339      6.243707      6.319884
   1.48823      6.279548      6.355698
   1.47306      6.315101      6.391769
   1.47306      6.243876      6.296180
   1.45740      6.266170      6.309538
   1.44173      6.287188      6.330014
   1.42607      6.304358      6.347700
   1.41041      6.315010      6.360168
   1.39475      6.316091      6.365136
   1.37909      6.306441      6.361428
   1.36342      6.289359      6.350558
   1.34776      6.270288      6.336186
   1.33210      6.252486      6.321508
   1.31644      6.235666      6.307597
   1.30078      6.217459      6.293931
   1.28512      6.193907      6.279478
   1.26945      6.158536      6.262854
   1.25379      6.108850      6.241293
   1.23813      6.052487      6.209426
   1.22247      5.998825      6.164922
   1.20681      5.974864      6.114445
   1.19114      5.973912      6.067380
   1.17548      5.983531      6.063029
   1.15982      5.998607      6.078493
   1.14416      6.015372      6.096220
   1.12850      6.031817      6.113558
   1.11283      6.046924      6.129405
   1.09717      6.060152      6.143219
   1.08151      6.071200      6.154711
   1.06585      6.079892      6.163726
   1.05019      6.086110      6.170165
   1.03453      6.089621      6.173848
   1.01886      6.090196      6.174544
   1.01886      6.090196      6.174544
   1.00343      6.089803      6.174018
   0.98799      6.088712      6.172630
   0.97255      6.087058      6.170575
   0.95711      6.084942      6.167958
   0.94168      6.082463      6.164872
   0.92624      6.079734      6.161425
   0.91080      6.076886      6.157736
   0.89537      6.074066      6.153943
   0.87993      6.071419      6.150221
   0.86449      6.069075      6.146880
   0.84905      6.067105      6.144839
   0.83362      6.065510      6.148997
   0.81818      6.064282      6.161066
   0.80274      6.063894      6.165850
   0.78730      6.085182      6.170629
   0.77187      6.091654      6.176499
   0.75643      6.099152      6.183649
   0.74099      6.108286      6.192131
   0.72555      6.119135      6.201970
   0.71012      6.131859      6.213203
   0.69468      6.151480      6.225911
   0.67924      6.176338      6.240352
   0.66381      6.194473      6.255963
   0.64837      6.198538      6.272658
   0.63293      6.218182      6.290427
   0.61749      6.237518      6.308462
   0.60206      6.255522      6.325917
   0.58662      6.271435      6.342048
   0.57118      6.285052      6.356462
   0.55574      6.290269      6.369284
   0.54031      6.260433      6.381201
   0.52487      6.231736      6.393325
   0.50943      6.204504      6.369016
   0.49399      6.178453      6.336358
   0.47856      6.152893      6.304405
   0.46312      6.126797      6.271882
   0.44768      6.098913      6.237371
   0.43225      6.067983      6.199689
   0.41681      6.033074      6.158468
   0.40137      5.993990      6.114487
   0.38593      5.951871      6.069587
   0.37050      5.962269      6.030322
   0.35506      5.999560      6.043640
   0.33962      5.990651      6.074210
   0.32418      5.943431      6.043832
   0.30875      5.894459      5.998820
   0.29331      5.844735      5.952915
   0.27787      5.794854      5.907224
   0.26243      5.745382      5.862470
   0.24700      5.696848      5.819268
   0.23156      5.649732      5.778142
   0.21612      5.604462      5.739527
   0.20069      5.561406      5.703741
   0.18525      5.520884      5.670996
   0.16981      5.483166      5.641393
   0.15437      5.448478      5.614947
   0.13894      5.417001      5.591619
   0.12350      5.388870      5.571348
   0.10806      5.364177      5.554068
   0.09262      5.342983      5.539652
   0.07719      5.343061      5.527870
   0.06175      5.311088      5.518494
   0.04631      5.300454      5.511413
   0.03087      5.293340      5.506592
   0.01544      5.289410      5.503905
   0.00000      5.288171      5.503064
 
# Band-Index   53
   0.00000      6.791312      6.808945
   0.01544      6.789834      6.807573
   0.03087      6.783113      6.800947
   0.04631      6.771934      6.789935
   0.06175      6.756375      6.774637
   0.07719      6.736557      6.755190
   0.09262      6.712665      6.731784
   0.10806      6.684937      6.704662
   0.12350      6.653665      6.674108
   0.13894      6.619178      6.640445
   0.15437      6.581830      6.604019
   0.16981      6.541987      6.565189
   0.18525      6.500024      6.524324
   0.20069      6.456312      6.481789
   0.21612      6.411216      6.437950
   0.23156      6.365096      6.393163
   0.24700      6.318303      6.347784
   0.26243      6.271185      6.302165
   0.27787      6.224091      6.256669
   0.29331      6.177379      6.211683
   0.30875      6.131433      6.167687
   0.32418      6.086715      6.125606
   0.33962      6.044239      6.099238
   0.35506      6.040874      6.136098
   0.37050      6.085405      6.177908
   0.38593      6.130558      6.219136
   0.40137      6.176531      6.260361
   0.41681      6.224496      6.302979
   0.43225      6.275373      6.348622
   0.44768      6.329399      6.398420
   0.46312      6.384932      6.451333
   0.47856      6.372284      6.442447
   0.49399      6.351437      6.423202
   0.50943      6.334078      6.406984
   0.52487      6.319962      6.403396
   0.54031      6.308076      6.440171
   0.55574      6.297085      6.479830
   0.57118      6.320841      6.522471
   0.58662      6.349596      6.567470
   0.60206      6.372762      6.610919
   0.61749      6.384053      6.626110
   0.63293      6.380506      6.593307
   0.64837      6.371995      6.560296
   0.66381      6.373138      6.542407
   0.67924      6.384663      6.540556
   0.69468      6.395919      6.549457
   0.71012      6.393938      6.561852
   0.72555      6.366549      6.566349
   0.74099      6.314455      6.537302
   0.75643      6.249475      6.473352
   0.77187      6.180530      6.400307
   0.78730      6.112618      6.327748
   0.80274      6.083273      6.258892
   0.81818      6.080405      6.197888
   0.83362      6.079289      6.167225
   0.84905      6.079282      6.163670
   0.86449      6.080017      6.163395
   0.87993      6.081230      6.164236
   0.89537      6.082741      6.165720
   0.91080      6.084411      6.167563
   0.92624      6.086122      6.169539
   0.94168      6.087761      6.171457
   0.95711      6.089218      6.173158
   0.97255      6.090394      6.174514
   0.98799      6.091219      6.175433
   1.00343      6.091669      6.175886
   1.01886      6.091797      6.175983
   1.01886      6.091797      6.175983
   1.03453      6.091628      6.175835
   1.05019      6.092916      6.176993
   1.06585      6.095463      6.179252
   1.08151      6.099098      6.182483
   1.09717      6.103814      6.186694
   1.11283      6.109629      6.191921
   1.12850      6.116569      6.198216
   1.14416      6.124666      6.205654
   1.15982      6.133956      6.214348
   1.17548      6.144479      6.224482
   1.19114      6.156295      6.236425
   1.20681      6.169518      6.251043
   1.22247      6.184434      6.270625
   1.23813      6.201836      6.300664
   1.25379      6.224003      6.346942
   1.26945      6.256632      6.406305
   1.28512      6.305719      6.472109
   1.30078      6.366498      6.537775
   1.31644      6.427145      6.582138
   1.33210      6.469690      6.586668
   1.34776      6.483094      6.580864
   1.36342      6.483546      6.576870
   1.37909      6.485112      6.579693
   1.39475      6.495488      6.592919
   1.41041      6.518025      6.617604
   1.42607      6.551219      6.651830
   1.44173      6.590077      6.691656
   1.45740      6.582219      6.729255
   1.47306      6.559939      6.747567
   1.47306      6.385498      6.488546
   1.48823      6.382712      6.481834
   1.50339      6.379738      6.473086
   1.51856      6.375659      6.462530
   1.53373      6.369636      6.450182
   1.54890      6.361098      6.436037
   1.56406      6.349816      6.420175
   1.57923      6.335870      6.402771
   1.59440      6.319558      6.384087
   1.60957      6.301306      6.364445
   1.62474      6.281612      6.344210
   1.63990      6.261007      6.323784
   1.65507      6.240045      6.303599
   1.67024      6.219290      6.284116
   1.68541      6.199306      6.265810
   1.70058      6.180649      6.249161
   1.71574      6.163833      6.234620
   1.73091      6.149303      6.222574
   1.74608      6.137395      6.213484
   1.76125      6.128307      6.206935
   1.77642      6.122093      6.203458
   1.79158      6.118686      6.202733
   1.80675      6.117944      6.204550
   1.82192      6.119690      6.208671
   1.83709      6.123750      6.214862
   1.85226      6.129985      6.222915
   1.86742      6.138314      6.232658
   1.88259      6.148724      6.243962
   1.89776      6.161203      6.256731
   1.91293      6.175563      6.270849
   1.92810      6.191375      6.286127
   1.94326      6.208152      6.302320
   1.95843      6.225524      6.319192
   1.97360      6.243283      6.336585
   1.98877      6.261314      6.354365
   2.00394      6.279610      6.372496
   2.01910      6.298191      6.390951
   2.03427      6.317105      6.409747
   2.04944      6.336421      6.428936
   2.06461      6.356213      6.448604
   2.07977      6.376556      6.468869
   2.09494      6.397518      6.489874
   2.11011      6.419145      6.511778
   2.12528      6.441447      6.534739
   2.14045      6.464381      6.558874
   2.15561      6.487854      6.584200
   2.17078      6.511699      6.610536
   2.18595      6.535576      6.637376
   2.20112      6.558771      6.663759
   2.21629      6.579929      6.688171
   2.23145      6.596603      6.708495
   2.24662      6.603645      6.722162
   2.26179      6.587217      6.727003
   2.27696      6.542167      6.724197
   2.29213      6.541422      6.719291
   2.30729      6.590240      6.709991
   2.32246      6.584815      6.689800
   2.33763      6.559090      6.660449
   2.35280      6.529821      6.625782
   2.36797      6.500273      6.588815
   2.38313      6.480587      6.556478
   2.39830      6.465020      6.551728
   2.41347      6.442546      6.540463
   2.42864      6.415457      6.518465
   2.44381      6.385575      6.488902
   2.45897      6.353543      6.454149
   2.47414      6.319298      6.415669
   2.48931      6.282516      6.374333
   2.50448      6.242944      6.330698
   2.51965      6.200561      6.285185
   2.53481      6.155591      6.238182
   2.54998      6.108466      6.190095
   2.56515      6.059869      6.141389
   2.58032      6.015170      6.092912
   2.59548      6.044642      6.082082
   2.61065      6.087498      6.122318
   2.62582      6.131684      6.164794
   2.64099      6.176676      6.208311
   2.65616      6.222197      6.252482
   2.67132      6.268005      6.867824
   2.68649      6.313857      6.341676
   2.70166      6.359496      6.386171
   2.71683      6.404649      6.430232
   2.73200      6.449019      6.473562
   2.74716      6.492285      6.515842
   2.76233      6.534105      6.556731
   2.77750      6.574112      6.595867
   2.79267      6.611919      6.632869
   2.80784      6.647126      6.667347
   2.82300      6.679326      6.698902
   2.83817      6.708125      6.727147
   2.85334      6.733142      6.751714
   2.86851      6.754046      6.772273
