#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 297 128
# Band-Index    1
   2.69413    -19.468317    -19.468317
   2.70959    -19.468321    -19.468321
   2.72505    -19.468327    -19.468327
   2.74051    -19.468335    -19.468335
   2.75597    -19.468345    -19.468345
   2.77142    -19.468356    -19.468356
   2.78688    -19.468369    -19.468369
   2.80234    -19.468382    -19.468382
   2.81780    -19.468394    -19.468394
   2.83326    -19.468407    -19.468407
   2.84871    -19.468418    -19.468418
   2.86417    -19.468427    -19.468427
   2.87963    -19.468434    -19.468434
   2.89509    -19.468438    -19.468438
   2.91055    -19.468440    -19.468440
   2.91055    -19.468440    -19.468440
   2.92691    -19.468438    -19.468438
   2.94326    -19.468433    -19.468433
   2.95962    -19.468426    -19.468426
   2.97598    -19.468416    -19.468416
   2.99234    -19.468404    -19.468404
   3.00870    -19.468391    -19.468391
   3.02506    -19.468378    -19.468378
   3.04142    -19.468364    -19.468364
   3.05778    -19.468352    -19.468352
   3.07414    -19.468341    -19.468341
   3.09050    -19.468331    -19.468331
   3.10686    -19.468324    -19.468324
   3.12322    -19.468319    -19.468319
   3.13958    -19.468316    -19.468316
   3.15594    -19.468315    -19.468315
   3.15594    -19.468315    -19.468315
   3.17146    -19.468314    -19.468314
   3.18698    -19.468314    -19.468314
   3.20250    -19.468312    -19.468313
   3.21802    -19.468308    -19.468308
   3.23354    -19.468299    -19.468299
   3.24906    -19.468283    -19.468283
   3.26458    -19.468259    -19.468259
   3.28010    -19.468224    -19.468224
   3.29562    -19.468179    -19.468179
   3.31114    -19.468121    -19.468121
   3.32666    -19.468052    -19.468052
   3.34218    -19.467971    -19.467971
   3.35770    -19.467878    -19.467878
   3.37322    -19.467776    -19.467776
   3.38874    -19.467664    -19.467664
   3.40426    -19.467545    -19.467545
   3.41978    -19.467419    -19.467419
   3.43530    -19.467287    -19.467287
   3.45082    -19.467150    -19.467150
   3.46634    -19.467010    -19.467010
   3.48187    -19.466867    -19.466867
   3.49739    -19.466722    -19.466722
   3.51291    -19.466576    -19.466576
   3.52843    -19.466430    -19.466430
   3.54395    -19.466285    -19.466285
   3.55947    -19.466141    -19.466141
   3.57499    -19.466000    -19.466000
   3.59051    -19.465861    -19.465861
   3.60603    -19.465726    -19.465726
   3.62155    -19.465596    -19.465596
   3.63707    -19.465470    -19.465470
   3.65259    -19.465349    -19.465349
   3.66811    -19.465234    -19.465234
   3.68363    -19.465126    -19.465126
   3.69915    -19.465025    -19.465025
   3.71467    -19.464930    -19.464930
   3.73019    -19.464844    -19.464844
   3.74571    -19.464766    -19.464766
   3.76123    -19.464696    -19.464696
   3.77675    -19.464635    -19.464635
   3.79227    -19.464584    -19.464584
   3.80779    -19.464541    -19.464541
   3.82331    -19.464507    -19.464507
   3.83883    -19.464483    -19.464483
   3.85435    -19.464469    -19.464469
   3.86987    -19.464464    -19.464464
   3.86987    -19.468452    -19.468452
   3.88577    -19.468451    -19.468451
   3.90167    -19.468449    -19.468449
   3.91757    -19.468445    -19.468445
   3.93347    -19.468440    -19.468440
   3.94937    -19.468434    -19.468434
   3.96527    -19.468428    -19.468428
   3.98117    -19.468420    -19.468420
   3.99707    -19.468411    -19.468411
   4.01297    -19.468401    -19.468401
   4.02886    -19.468391    -19.468391
   4.04476    -19.468381    -19.468381
   4.06066    -19.468370    -19.468370
   4.07656    -19.468359    -19.468359
   4.09246    -19.468347    -19.468347
   4.10836    -19.468336    -19.468336
   4.12426    -19.468325    -19.468325
   4.14016    -19.468315    -19.468315
   4.15606    -19.468306    -19.468306
   4.17196    -19.468297    -19.468297
   4.18786    -19.468289    -19.468289
   4.20376    -19.468282    -19.468282
   4.21966    -19.468276    -19.468276
   4.23556    -19.468272    -19.468272
   4.25146    -19.468269    -19.468269
   4.26736    -19.468267    -19.468267
   4.26736    -19.467637    -19.467637
   4.28331    -19.467702    -19.467702
   4.29927    -19.467769    -19.467769
   4.31523    -19.467836    -19.467836
   4.33119    -19.467904    -19.467904
   4.34715    -19.467971    -19.467971
   4.36310    -19.468037    -19.468037
   4.37906    -19.468101    -19.468101
   4.39502    -19.468162    -19.468162
   4.41098    -19.468220    -19.468220
   4.42694    -19.468273    -19.468273
   4.44290    -19.468321    -19.468321
   4.45885    -19.468362    -19.468362
   4.47481    -19.468395    -19.468395
   4.49077    -19.468419    -19.468419
   4.50673    -19.468435    -19.468435
   4.52269    -19.468440    -19.468440
 
# Band-Index    4
   4.52269    -15.211227    -15.211227
   4.50673    -15.211212    -15.211212
   4.49077    -15.211178    -15.211177
   4.47481    -15.211128    -15.211127
   4.45885    -15.211063    -15.211063
   4.44290    -15.210990    -15.210989
   4.42694    -15.210916    -15.210916
   4.41098    -15.210850    -15.210850
   4.39502    -15.210798    -15.210797
   4.37906    -15.210761    -15.210761
   4.36310    -15.210744    -15.210744
   4.34715    -15.210751    -15.210751
   4.33119    -15.210780    -15.210779
   4.31523    -15.210824    -15.210824
   4.29927    -15.210886    -15.210886
   4.28331    -15.210960    -15.210959
   4.26736    -15.211045    -15.211045
   4.26736    -15.211594    -15.211593
   4.25146    -15.211655    -15.211655
   4.23556    -15.211716    -15.211716
   4.21966    -15.211779    -15.211778
   4.20376    -15.211844    -15.211843
   4.18786    -15.211914    -15.211914
   4.17196    -15.211991    -15.211991
   4.15606    -15.212081    -15.212081
   4.14016    -15.212175    -15.212175
   4.12426    -15.212289    -15.212289
   4.10836    -15.212415    -15.212415
   4.09246    -15.212555    -15.212555
   4.07656    -15.212711    -15.212711
   4.06066    -15.212878    -15.212877
   4.04476    -15.213052    -15.213051
   4.02886    -15.213232    -15.213232
   4.01297    -15.213417    -15.213417
   3.99707    -15.213601    -15.213600
   3.98117    -15.213775    -15.213775
   3.96527    -15.213940    -15.213940
   3.94937    -15.214084    -15.214084
   3.93347    -15.214208    -15.214208
   3.91757    -15.214309    -15.214309
   3.90167    -15.214379    -15.214379
   3.88577    -15.214427    -15.214427
   3.86987    -15.214446    -15.214445
   3.86987    -15.210611    -15.210610
   3.85435    -15.210635    -15.210635
   3.83883    -15.210713    -15.210713
   3.82331    -15.210832    -15.210832
   3.80779    -15.210989    -15.210989
   3.79227    -15.211192    -15.211191
   3.77675    -15.211429    -15.211429
   3.76123    -15.211705    -15.211705
   3.74571    -15.212011    -15.212010
   3.73019    -15.212340    -15.212340
   3.71467    -15.212689    -15.212689
   3.69915    -15.213057    -15.213057
   3.68363    -15.213432    -15.213432
   3.66811    -15.213804    -15.213803
   3.65259    -15.214172    -15.214171
   3.63707    -15.214535    -15.214535
   3.62155    -15.214885    -15.214885
   3.60603    -15.215212    -15.215212
   3.59051    -15.215513    -15.215513
   3.57499    -15.215787    -15.215786
   3.55947    -15.216029    -15.216028
   3.54395    -15.216236    -15.216236
   3.52843    -15.216400    -15.216400
   3.51291    -15.216531    -15.216531
   3.49739    -15.216622    -15.216622
   3.48187    -15.216667    -15.216667
   3.46634    -15.216668    -15.216668
   3.45082    -15.216632    -15.216632
   3.43530    -15.216558    -15.216558
   3.41978    -15.216443    -15.216442
   3.40426    -15.216292    -15.216292
   3.38874    -15.216106    -15.216105
   3.37322    -15.215890    -15.215890
   3.35770    -15.215650    -15.215649
   3.34218    -15.215377    -15.215377
   3.32666    -15.215084    -15.215083
   3.31114    -15.214767    -15.214766
   3.29562    -15.214439    -15.214438
   3.28010    -15.214098    -15.214098
   3.26458    -15.213748    -15.213748
   3.24906    -15.213393    -15.213393
   3.23354    -15.213040    -15.213039
   3.21802    -15.212686    -15.212685
   3.20250    -15.212337    -15.212337
   3.18698    -15.212000    -15.212000
   3.17146    -15.211679    -15.211679
   3.15594    -15.211377    -15.211377
   3.15594    -15.211377    -15.211377
   3.13958    -15.211084    -15.211084
   3.12322    -15.210822    -15.210821
   3.10686    -15.210603    -15.210603
   3.09050    -15.210435    -15.210435
   3.07414    -15.210332    -15.210332
   3.05778    -15.210300    -15.210300
   3.04142    -15.210336    -15.210335
   3.02506    -15.210435    -15.210435
   3.00870    -15.210574    -15.210573
   2.99234    -15.210732    -15.210732
   2.97598    -15.210888    -15.210888
   2.95962    -15.211027    -15.211027
   2.94326    -15.211134    -15.211133
   2.92691    -15.211199    -15.211199
   2.91055    -15.211227    -15.211227
   2.91055    -15.211227    -15.211227
   2.89509    -15.211213    -15.211213
   2.87963    -15.211186    -15.211186
   2.86417    -15.211143    -15.211143
   2.84871    -15.211089    -15.211088
   2.83326    -15.211027    -15.211026
   2.81780    -15.210965    -15.210965
   2.80234    -15.210910    -15.210910
   2.78688    -15.210863    -15.210863
   2.77142    -15.210828    -15.210828
   2.75597    -15.210807    -15.210806
   2.74051    -15.210801    -15.210800
   2.72505    -15.210811    -15.210811
   2.70959    -15.210837    -15.210836
   2.69413    -15.210877    -15.210876
   2.67868    -15.210930    -15.210930
   2.66322    -15.210995    -15.210994
   2.64776    -15.211070    -15.211070
   2.63230    -15.211154    -15.211154
   2.61684    -15.211245    -15.211245
   2.60139    -15.211345    -15.211345
   2.58593    -15.211451    -15.211450
   2.57047    -15.211556    -15.211556
   2.55501    -15.211667    -15.211666
   2.53955    -15.211776    -15.211776
   2.52410    -15.211887    -15.211886
   2.50864    -15.211992    -15.211992
   2.49318    -15.212095    -15.212094
   2.47772    -15.212190    -15.212190
   2.46226    -15.212277    -15.212276
   2.44681    -15.212354    -15.212354
   2.43135    -15.212418    -15.212418
   2.41589    -15.212469    -15.212469
   2.40043    -15.212506    -15.212506
   2.38498    -15.212528    -15.212527
   2.36952    -15.212535    -15.212535
   2.35406    -15.212523    -15.212522
   2.33860    -15.212496    -15.212496
   2.32314    -15.212449    -15.212449
   2.30769    -15.212386    -15.212385
   2.29223    -15.212313    -15.212312
   2.27677    -15.212224    -15.212223
   2.26131    -15.212124    -15.212123
   2.24585    -15.212017    -15.212017
   2.23040    -15.211902    -15.211902
   2.21494    -15.211782    -15.211781
   2.19948    -15.211660    -15.211660
   2.18402    -15.211543    -15.211543
   2.16856    -15.211429    -15.211428
   2.15311    -15.211317    -15.211317
   2.13765    -15.211215    -15.211215
   2.12219    -15.211118    -15.211118
   2.10673    -15.211030    -15.211029
   2.09127    -15.210950    -15.210949
   2.07582    -15.210878    -15.210878
   2.06036    -15.210815    -15.210815
   2.04490    -15.210764    -15.210763
   2.02944    -15.210717    -15.210716
   2.01398    -15.210679    -15.210679
   1.99853    -15.210651    -15.210651
   1.98307    -15.210629    -15.210629
   1.96761    -15.210615    -15.210615
   1.95215    -15.210611    -15.210610
   1.95215    -15.210611    -15.210610
   1.93656    -15.210622    -15.210622
   1.92097    -15.210655    -15.210655
   1.90538    -15.210704    -15.210704
   1.88980    -15.210774    -15.210774
   1.87421    -15.210863    -15.210863
   1.85862    -15.210979    -15.210978
   1.84303    -15.211121    -15.211120
   1.82744    -15.211286    -15.211286
   1.81185    -15.211480    -15.211480
   1.79626    -15.211704    -15.211703
   1.78067    -15.211960    -15.211960
   1.76508    -15.212244    -15.212244
   1.74949    -15.212557    -15.212557
   1.73390    -15.212897    -15.212897
   1.71831    -15.213259    -15.213259
   1.70272    -15.213639    -15.213639
   1.68714    -15.214040    -15.214039
   1.67155    -15.214445    -15.214445
   1.65596    -15.214855    -15.214855
   1.64037    -15.215265    -15.215265
   1.62478    -15.215675    -15.215674
   1.60919    -15.216071    -15.216070
   1.59360    -15.216445    -15.216444
   1.57801    -15.216796    -15.216796
   1.56242    -15.217120    -15.217120
   1.54683    -15.217410    -15.217410
   1.53124    -15.217664    -15.217664
   1.51565    -15.217875    -15.217874
   1.50006    -15.218044    -15.218044
   1.48448    -15.218166    -15.218166
   1.46889    -15.218240    -15.218240
   1.45330    -15.218267    -15.218266
   1.45330    -15.218267    -15.218266
   1.43746    -15.218242    -15.218242
   1.42163    -15.218167    -15.218167
   1.40580    -15.218043    -15.218043
   1.38996    -15.217878    -15.217878
   1.37413    -15.217668    -15.217668
   1.35829    -15.217419    -15.217419
   1.34246    -15.217131    -15.217130
   1.32663    -15.216814    -15.216814
   1.31079    -15.216471    -15.216470
   1.29496    -15.216104    -15.216104
   1.27913    -15.215721    -15.215721
   1.26329    -15.215328    -15.215327
   1.24746    -15.214926    -15.214926
   1.23162    -15.214523    -15.214522
   1.21579    -15.214125    -15.214124
   1.19996    -15.213729    -15.213729
   1.18412    -15.213345    -15.213345
   1.16829    -15.212971    -15.212971
   1.15245    -15.212618    -15.212618
   1.13662    -15.212286    -15.212286
   1.12079    -15.211973    -15.211973
   1.10495    -15.211684    -15.211683
   1.08912    -15.211417    -15.211416
   1.07329    -15.211177    -15.211177
   1.05745    -15.210962    -15.210961
   1.04162    -15.210776    -15.210776
   1.02578    -15.210616    -15.210616
   1.00995    -15.210479    -15.210479
   0.99412    -15.210366    -15.210366
   0.97828    -15.210275    -15.210275
   0.97828    -15.210275    -15.210275
   0.96231    -15.210258    -15.210257
   0.94634    -15.210247    -15.210247
   0.93036    -15.210248    -15.210247
   0.91439    -15.210261    -15.210260
   0.89842    -15.210284    -15.210283
   0.88244    -15.210322    -15.210321
   0.86647    -15.210373    -15.210373
   0.85050    -15.210443    -15.210443
   0.83452    -15.210523    -15.210523
   0.81855    -15.210625    -15.210625
   0.80258    -15.210744    -15.210744
   0.78660    -15.210886    -15.210886
   0.77063    -15.211048    -15.211048
   0.75466    -15.211231    -15.211230
   0.73868    -15.211433    -15.211433
   0.72271    -15.211657    -15.211657
   0.70674    -15.211898    -15.211898
   0.69076    -15.212154    -15.212153
   0.67479    -15.212419    -15.212419
   0.65882    -15.212691    -15.212691
   0.64285    -15.212962    -15.212962
   0.62687    -15.213227    -15.213227
   0.61090    -15.213481    -15.213480
   0.59493    -15.213716    -15.213716
   0.57895    -15.213923    -15.213923
   0.56298    -15.214104    -15.214104
   0.54701    -15.214252    -15.214251
   0.53103    -15.214357    -15.214356
