#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 248 152
# Band-Index    1
   3.41790    -21.189710    -21.189624
   3.40098    -21.189710    -21.189624
   3.38407    -21.189710    -21.189624
   3.36716    -21.189710    -21.189624
   3.35024    -21.189710    -21.189624
   3.33333    -21.189710    -21.189624
   3.31641    -21.189710    -21.189624
   3.31641    -21.189006    -21.188920
   3.30094    -21.189007    -21.188921
   3.28547    -21.189011    -21.188925
   3.27000    -21.189016    -21.188930
   3.25453    -21.189023    -21.188937
   3.23906    -21.189032    -21.188946
   3.22359    -21.189042    -21.188957
   3.20812    -21.189054    -21.188968
   3.19265    -21.189067    -21.188981
   3.17718    -21.189081    -21.188995
   3.16171    -21.189097    -21.189011
   3.14624    -21.189112    -21.189026
   3.13077    -21.189130    -21.189044
   3.11529    -21.189147    -21.189061
   3.09982    -21.189165    -21.189079
   3.08435    -21.189183    -21.189097
   3.06888    -21.189201    -21.189115
   3.05341    -21.189219    -21.189133
   3.03794    -21.189237    -21.189151
   3.02247    -21.189254    -21.189168
   3.00700    -21.189271    -21.189185
   2.99153    -21.189286    -21.189200
   2.97606    -21.189300    -21.189214
   2.96059    -21.189314    -21.189228
   2.94512    -21.189327    -21.189241
   2.92965    -21.189340    -21.189254
   2.91418    -21.189353    -21.189267
   2.89871    -21.189364    -21.189278
   2.88324    -21.189374    -21.189288
   2.86776    -21.189381    -21.189296
   2.85229    -21.189389    -21.189303
   2.83682    -21.189394    -21.189308
   2.82135    -21.189399    -21.189313
   2.80588    -21.189404    -21.189318
   2.79041    -21.189408    -21.189322
   2.77494    -21.189411    -21.189325
   2.75947    -21.189414    -21.189328
   2.74400    -21.189418    -21.189332
   2.72853    -21.189422    -21.189336
   2.71306    -21.189424    -21.189338
   2.69759    -21.189426    -21.189340
   2.68212    -21.189425    -21.189339
   2.68212    -21.189425    -21.189339
   2.66610    -21.189426    -21.189340
   2.65008    -21.189429    -21.189343
   2.63406    -21.189433    -21.189347
   2.61804    -21.189439    -21.189353
   2.60202    -21.189445    -21.189359
   2.58601    -21.189453    -21.189367
   2.56999    -21.189463    -21.189377
   2.55397    -21.189474    -21.189388
   2.53795    -21.189488    -21.189402
   2.52193    -21.189502    -21.189416
   2.50591    -21.189517    -21.189431
   2.48989    -21.189532    -21.189446
   2.47388    -21.189547    -21.189461
   2.45786    -21.189563    -21.189477
   2.44184    -21.189579    -21.189493
   2.42582    -21.189595    -21.189509
   2.40980    -21.189610    -21.189524
   2.39378    -21.189624    -21.189538
   2.37776    -21.189638    -21.189552
   2.36175    -21.189652    -21.189566
   2.34573    -21.189664    -21.189578
   2.32971    -21.189675    -21.189589
   2.31369    -21.189684    -21.189598
   2.29767    -21.189691    -21.189605
   2.28165    -21.189698    -21.189612
   2.26563    -21.189702    -21.189616
   2.24962    -21.189705    -21.189619
   2.23360    -21.189706    -21.189620
   2.23360    -21.189706    -21.189620
   2.21758    -21.189704    -21.189618
   2.20156    -21.189697    -21.189611
   2.18554    -21.189688    -21.189601
   2.16952    -21.189674    -21.189588
   2.15350    -21.189654    -21.189568
   2.13748    -21.189632    -21.189546
   2.12146    -21.189605    -21.189519
   2.10544    -21.189576    -21.189490
   2.08943    -21.189545    -21.189459
   2.07341    -21.189511    -21.189425
   2.05739    -21.189475    -21.189389
   2.04137    -21.189436    -21.189350
   2.02535    -21.189397    -21.189311
   2.00933    -21.189357    -21.189271
   1.99331    -21.189317    -21.189231
   1.97729    -21.189279    -21.189193
   1.96127    -21.189242    -21.189156
   1.94525    -21.189206    -21.189120
   1.92923    -21.189172    -21.189086
   1.91321    -21.189141    -21.189055
   1.89720    -21.189112    -21.189026
   1.88118    -21.189086    -21.189000
   1.86516    -21.189063    -21.188977
   1.84914    -21.189043    -21.188957
   1.83312    -21.189027    -21.188941
   1.81710    -21.189015    -21.188929
   1.80108    -21.189008    -21.188922
   1.78506    -21.189006    -21.188920
   1.78506    -21.189006    -21.188920
   1.76815    -21.189006    -21.188920
   1.75123    -21.189006    -21.188920
   1.73432    -21.189007    -21.188921
   1.71741    -21.189007    -21.188921
   1.70049    -21.189008    -21.188922
   1.68358    -21.189009    -21.188923
   1.66666    -21.189009    -21.188924
   1.64975    -21.189010    -21.188924
   1.63284    -21.189010    -21.188924
   1.61592    -21.189010    -21.188924
   1.59901    -21.189009    -21.188924
   1.58209    -21.189009    -21.188923
   1.56518    -21.189009    -21.188923
   1.54827    -21.189008    -21.188923
   1.53135    -21.189009    -21.188923
   1.53135    -21.189009    -21.188923
   1.51588    -21.189009    -21.188923
   1.50041    -21.189012    -21.188926
   1.48494    -21.189017    -21.188932
   1.46947    -21.189024    -21.188938
   1.45400    -21.189033    -21.188947
   1.43853    -21.189044    -21.188958
   1.42306    -21.189057    -21.188971
   1.40759    -21.189070    -21.188984
   1.39212    -21.189084    -21.188998
   1.37665    -21.189098    -21.189012
   1.36117    -21.189114    -21.189028
   1.34570    -21.189130    -21.189044
   1.33023    -21.189147    -21.189061
   1.31476    -21.189165    -21.189079
   1.29929    -21.189182    -21.189096
   1.28382    -21.189200    -21.189114
   1.26835    -21.189217    -21.189131
   1.25288    -21.189235    -21.189149
   1.23741    -21.189253    -21.189167
   1.22194    -21.189270    -21.189184
   1.20647    -21.189285    -21.189199
   1.19100    -21.189300    -21.189214
   1.17553    -21.189314    -21.189228
   1.16006    -21.189327    -21.189241
   1.14459    -21.189340    -21.189254
   1.12912    -21.189351    -21.189265
   1.11364    -21.189361    -21.189275
   1.09817    -21.189370    -21.189284
   1.08270    -21.189380    -21.189294
   1.06723    -21.189388    -21.189302
   1.05176    -21.189395    -21.189309
   1.03629    -21.189402    -21.189316
   1.02082    -21.189408    -21.189322
   1.00535    -21.189411    -21.189325
   0.98988    -21.189414    -21.189329
   0.97441    -21.189417    -21.189331
   0.95894    -21.189420    -21.189334
   0.94347    -21.189421    -21.189335
   0.92800    -21.189421    -21.189335
   0.91253    -21.189422    -21.189337
   0.89706    -21.189423    -21.189337
   0.89706    -21.189423    -21.189337
   0.88104    -21.189424    -21.189338
   0.86502    -21.189426    -21.189340
   0.84900    -21.189430    -21.189344
   0.83298    -21.189436    -21.189350
   0.81696    -21.189444    -21.189358
   0.80094    -21.189454    -21.189368
   0.78493    -21.189465    -21.189379
   0.76891    -21.189477    -21.189391
   0.75289    -21.189490    -21.189404
   0.73687    -21.189505    -21.189419
   0.72085    -21.189520    -21.189434
   0.70483    -21.189536    -21.189450
   0.68881    -21.189551    -21.189465
   0.67280    -21.189567    -21.189481
   0.65678    -21.189582    -21.189496
   0.64076    -21.189598    -21.189512
   0.62474    -21.189613    -21.189527
   0.60872    -21.189628    -21.189542
   0.59270    -21.189641    -21.189555
   0.57668    -21.189655    -21.189569
   0.56067    -21.189666    -21.189580
   0.54465    -21.189677    -21.189591
   0.52863    -21.189687    -21.189601
   0.51261    -21.189695    -21.189609
   0.49659    -21.189701    -21.189615
   0.48057    -21.189706    -21.189620
   0.46455    -21.189709    -21.189623
   0.44854    -21.189710    -21.189624
   0.44854    -21.189710    -21.189624
   0.43252    -21.189708    -21.189622
   0.41650    -21.189701    -21.189615
   0.40048    -21.189689    -21.189603
   0.38446    -21.189673    -21.189587
   0.36844    -21.189654    -21.189567
   0.35242    -21.189632    -21.189545
   0.33640    -21.189606    -21.189520
   0.32038    -21.189577    -21.189490
   0.30436    -21.189545    -21.189459
   0.28834    -21.189510    -21.189424
   0.27233    -21.189473    -21.189387
   0.25631    -21.189435    -21.189349
   0.24029    -21.189396    -21.189310
   0.22427    -21.189355    -21.189269
   0.20825    -21.189315    -21.189229
   0.19223    -21.189275    -21.189189
   0.17621    -21.189238    -21.189152
   0.16019    -21.189203    -21.189117
   0.14417    -21.189170    -21.189084
   0.12815    -21.189139    -21.189053
   0.11213    -21.189111    -21.189025
   0.09611    -21.189086    -21.189000
   0.08010    -21.189063    -21.188977
   0.06408    -21.189044    -21.188958
   0.04806    -21.189029    -21.188943
   0.03204    -21.189017    -21.188931
   0.01602    -21.189011    -21.188925
   0.00000    -21.189009    -21.188923
 
# Band-Index    5
   0.00000    -21.172373    -21.172288
   0.01602    -21.172373    -21.172288
   0.03204    -21.172376    -21.172291
   0.04806    -21.172382    -21.172297
   0.06408    -21.172389    -21.172304
   0.08010    -21.172398    -21.172313
   0.09611    -21.172409    -21.172324
   0.11213    -21.172422    -21.172337
   0.12815    -21.172435    -21.172350
   0.14417    -21.172451    -21.172366
   0.16019    -21.172467    -21.172382
   0.17621    -21.172485    -21.172400
   0.19223    -21.172504    -21.172419
   0.20825    -21.172525    -21.172440
   0.22427    -21.172546    -21.172461
   0.24029    -21.172568    -21.172483
   0.25631    -21.172589    -21.172504
   0.27233    -21.172609    -21.172524
   0.28834    -21.172629    -21.172544
   0.30436    -21.172648    -21.172563
   0.32038    -21.172665    -21.172581
   0.33640    -21.172682    -21.172597
   0.35242    -21.172697    -21.172612
   0.36844    -21.172709    -21.172625
   0.38446    -21.172720    -21.172635
   0.40048    -21.172730    -21.172645
   0.41650    -21.172737    -21.172652
   0.43252    -21.172741    -21.172656
   0.44854    -21.172741    -21.172657
   0.44854    -21.172741    -21.172657
   0.46455    -21.172741    -21.172657
   0.48057    -21.172741    -21.172656
   0.49659    -21.172740    -21.172656
   0.51261    -21.172740    -21.172655
   0.52863    -21.172740    -21.172656
   0.54465    -21.172740    -21.172656
   0.56067    -21.172742    -21.172657
   0.57668    -21.172744    -21.172659
   0.59270    -21.172746    -21.172662
   0.60872    -21.172749    -21.172665
   0.62474    -21.172752    -21.172667
   0.64076    -21.172755    -21.172670
   0.65678    -21.172758    -21.172673
   0.67280    -21.172761    -21.172676
   0.68881    -21.172765    -21.172680
   0.70483    -21.172768    -21.172684
   0.72085    -21.172771    -21.172686
   0.73687    -21.172774    -21.172689
   0.75289    -21.172777    -21.172692
   0.76891    -21.172780    -21.172695
   0.78493    -21.172784    -21.172699
   0.80094    -21.172786    -21.172701
   0.81696    -21.172789    -21.172704
   0.83298    -21.172791    -21.172706
   0.84900    -21.172793    -21.172708
   0.86502    -21.172794    -21.172709
   0.88104    -21.172795    -21.172710
   0.89706    -21.172796    -21.172711
   0.89706    -21.172796    -21.172711
   0.91253    -21.172795    -21.172710
   0.92800    -21.172794    -21.172709
   0.94347    -21.172795    -21.172710
   0.95894    -21.172796    -21.172711
   0.97441    -21.172796    -21.172710
   0.98988    -21.172795    -21.172710
   1.00535    -21.172795    -21.172710
   1.02082    -21.172794    -21.172709
   1.03629    -21.172791    -21.172706
   1.05176    -21.172787    -21.172702
   1.06723    -21.172782    -21.172697
   1.08270    -21.172778    -21.172693
   1.09817    -21.172771    -21.172686
   1.11364    -21.172764    -21.172679
   1.12912    -21.172756    -21.172671
   1.14459    -21.172747    -21.172662
   1.16006    -21.172737    -21.172652
   1.17553    -21.172724    -21.172639
   1.19100    -21.172711    -21.172626
   1.20647    -21.172697    -21.172611
   1.22194    -21.172680    -21.172595
   1.23741    -21.172661    -21.172576
   1.25288    -21.172642    -21.172557
   1.26835    -21.172622    -21.172536
   1.28382    -21.172601    -21.172516
   1.29929    -21.172581    -21.172496
   1.31476    -21.172562    -21.172477
   1.33023    -21.172540    -21.172455
   1.34570    -21.172519    -21.172434
   1.36117    -21.172500    -21.172414
   1.37665    -21.172481    -21.172396
   1.39212    -21.172464    -21.172379
   1.40759    -21.172445    -21.172360
   1.42306    -21.172430    -21.172345
   1.43853    -21.172415    -21.172330
   1.45400    -21.172401    -21.172316
   1.46947    -21.172391    -21.172306
   1.48494    -21.172383    -21.172298
   1.50041    -21.172377    -21.172292
   1.51588    -21.172373    -21.172288
   1.53135    -21.172373    -21.172288
   1.53135    -21.172373    -21.172288
   1.54827    -21.172372    -21.172287
   1.56518    -21.172372    -21.172287
   1.58209    -21.172373    -21.172288
   1.59901    -21.172374    -21.172289
   1.61592    -21.172374    -21.172289
   1.63284    -21.172374    -21.172289
   1.64975    -21.172374    -21.172289
   1.66666    -21.172373    -21.172288
   1.68358    -21.172373    -21.172288
   1.70049    -21.172371    -21.172286
   1.71741    -21.172371    -21.172286
   1.73432    -21.172371    -21.172286
   1.75123    -21.172371    -21.172286
   1.76815    -21.172370    -21.172285
   1.78506    -21.172369    -21.172284
   1.78506    -21.172369    -21.172284
   1.80108    -21.172371    -21.172286
   1.81710    -21.172375    -21.172290
   1.83312    -21.172380    -21.172295
   1.84914    -21.172388    -21.172303
   1.86516    -21.172398    -21.172313
   1.88118    -21.172410    -21.172325
   1.89720    -21.172422    -21.172337
   1.91321    -21.172437    -21.172352
   1.92923    -21.172452    -21.172367
   1.94525    -21.172470    -21.172385
   1.96127    -21.172488    -21.172403
   1.97729    -21.172508    -21.172423
   1.99331    -21.172527    -21.172442
   2.00933    -21.172547    -21.172463
   2.02535    -21.172569    -21.172484
   2.04137    -21.172590    -21.172505
   2.05739    -21.172610    -21.172526
   2.07341    -21.172629    -21.172544
   2.08943    -21.172648    -21.172563
   2.10544    -21.172664    -21.172580
   2.12146    -21.172680    -21.172595
   2.13748    -21.172695    -21.172610
   2.15350    -21.172706    -21.172622
   2.16952    -21.172718    -21.172634
   2.18554    -21.172726    -21.172641
   2.20156    -21.172731    -21.172647
   2.21758    -21.172734    -21.172650
   2.23360    -21.172735    -21.172651
   2.23360    -21.172735    -21.172651
   2.24962    -21.172736    -21.172652
   2.26563    -21.172737    -21.172652
   2.28165    -21.172737    -21.172653
   2.29767    -21.172739    -21.172654
   2.31369    -21.172741    -21.172656
   2.32971    -21.172741    -21.172657
   2.34573    -21.172743    -21.172658
   2.36175    -21.172744    -21.172659
   2.37776    -21.172744    -21.172660
   2.39378    -21.172746    -21.172662
   2.40980    -21.172749    -21.172664
   2.42582    -21.172752    -21.172667
   2.44184    -21.172756    -21.172671
   2.45786    -21.172759    -21.172675
