#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 245 128
# Band-Index    1
   3.22589    -15.461353    -15.425585
   3.20906    -15.460960    -15.425196
   3.19222    -15.460828    -15.425064
   3.19222    -15.461909    -15.423664
   3.17654    -15.461977    -15.423735
   3.16086    -15.462161    -15.423927
   3.14517    -15.462462    -15.424240
   3.12949    -15.462874    -15.424669
   3.11381    -15.463388    -15.425206
   3.09812    -15.463994    -15.425837
   3.08244    -15.464676    -15.426549
   3.06675    -15.465422    -15.427327
   3.05107    -15.466215    -15.428156
   3.03539    -15.467040    -15.429018
   3.01970    -15.467879    -15.429895
   3.00402    -15.468715    -15.430770
   2.98834    -15.469532    -15.431627
   2.97265    -15.470315    -15.432449
   2.95697    -15.471041    -15.433213
   2.94128    -15.471696    -15.433906
   2.92560    -15.472262    -15.434509
   2.90992    -15.472727    -15.435009
   2.89423    -15.473078    -15.435391
   2.87855    -15.473299    -15.435643
   2.86286    -15.473382    -15.435755
   2.84718    -15.473316    -15.435714
   2.83150    -15.473095    -15.435517
   2.81581    -15.472710    -15.435152
   2.80013    -15.472159    -15.434618
   2.78445    -15.471439    -15.433913
   2.76876    -15.470548    -15.433034
   2.75308    -15.469486    -15.431980
   2.73739    -15.468257    -15.430756
   2.72171    -15.466862    -15.429364
   2.70603    -15.465315    -15.427815
   2.69034    -15.463616    -15.426111
   2.67466    -15.461779    -15.424266
   2.65898    -15.459817    -15.422292
   2.64329    -15.457745    -15.420205
   2.62761    -15.455580    -15.418021
   2.61192    -15.453340    -15.415760
   2.59624    -15.451050    -15.413445
   2.59624    -15.451050    -15.413445
   2.57901    -15.448502    -15.410867
   2.56177    -15.445954    -15.408285
   2.54454    -15.443438    -15.405733
   2.52730    -15.440995    -15.403252
   2.51007    -15.438665    -15.400883
   2.49283    -15.436486    -15.398666
   2.47560    -15.434499    -15.396642
   2.45837    -15.432741    -15.394850
   2.44113    -15.431246    -15.393325
   2.42390    -15.430048    -15.392102
   2.40666    -15.429171    -15.391206
   2.38943    -15.428638    -15.390662
   2.37219    -15.428461    -15.390482
   2.37219    -15.428461    -15.390482
   2.35657    -15.428722    -15.390746
   2.34095    -15.429495    -15.391534
   2.32533    -15.430756    -15.392819
   2.30970    -15.432459    -15.394551
   2.29408    -15.434556    -15.396683
   2.27846    -15.436981    -15.399147
   2.26284    -15.439666    -15.401873
   2.24721    -15.442539    -15.404784
   2.23159    -15.445530    -15.407813
   2.21597    -15.448570    -15.410888
   2.20034    -15.451594    -15.413943
   2.18472    -15.454546    -15.416920
   2.16910    -15.457372    -15.419767
   2.15348    -15.460028    -15.422437
   2.13785    -15.462474    -15.424892
   2.12223    -15.464674    -15.427095
   2.10661    -15.466604    -15.429023
   2.09099    -15.468247    -15.430658
   2.07536    -15.469592    -15.431990
   2.05974    -15.470634    -15.433013
   2.04412    -15.471371    -15.433727
   2.02849    -15.471811    -15.434139
   2.01287    -15.471971    -15.434266
   1.99725    -15.471864    -15.434123
   1.98163    -15.471517    -15.433735
   1.96600    -15.470964    -15.433140
   1.95038    -15.470234    -15.432364
   1.93476    -15.469363    -15.431446
   1.91914    -15.468393    -15.430427
   1.90351    -15.467367    -15.429353
   1.88789    -15.466324    -15.428264
   1.87227    -15.465313    -15.427209
   1.85664    -15.464372    -15.426228
   1.84102    -15.463541    -15.425363
   1.82540    -15.462854    -15.424647
   1.80978    -15.462341    -15.424113
   1.79415    -15.462023    -15.423782
   1.77853    -15.461909    -15.423664
   1.77853    -15.461909    -15.423664
   1.76271    -15.461992    -15.423751
   1.74688    -15.462229    -15.423997
   1.73106    -15.462615    -15.424399
   1.71524    -15.463147    -15.424953
   1.69941    -15.463822    -15.425656
   1.68359    -15.464626    -15.426493
   1.66777    -15.465555    -15.427461
   1.65194    -15.466597    -15.428545
   1.63612    -15.467740    -15.429734
   1.62030    -15.468971    -15.431014
   1.60447    -15.470276    -15.432370
   1.58865    -15.471643    -15.433791
   1.57283    -15.473059    -15.435261
   1.55700    -15.474508    -15.436765
   1.54118    -15.475978    -15.438288
   1.52536    -15.477448    -15.439812
   1.50953    -15.478909    -15.441326
   1.49371    -15.480347    -15.442814
   1.47789    -15.481747    -15.444262
   1.46206    -15.483096    -15.445657
   1.44624    -15.484381    -15.446987
   1.43042    -15.485593    -15.448239
   1.41459    -15.486723    -15.449407
   1.39877    -15.487761    -15.450479
   1.38294    -15.488697    -15.451445
   1.36712    -15.489526    -15.452301
   1.35130    -15.490241    -15.453038
   1.33547    -15.490834    -15.453650
   1.31965    -15.491302    -15.454132
   1.30383    -15.491638    -15.454478
   1.28800    -15.491841    -15.454688
   1.27218    -15.491910    -15.454759
   1.27218    -15.491910    -15.454759
   1.25642    -15.491833    -15.454685
   1.24065    -15.491604    -15.454464
   1.22489    -15.491225    -15.454098
   1.20912    -15.490700    -15.453591
   1.19335    -15.490038    -15.452953
   1.17759    -15.489245    -15.452187
   1.16182    -15.488332    -15.451305
   1.14606    -15.487310    -15.450319
   1.13029    -15.486194    -15.449242
   1.11453    -15.484998    -15.448088
   1.09876    -15.483738    -15.446871
   1.08300    -15.482430    -15.445608
   1.06723    -15.481097    -15.444321
   1.05147    -15.479756    -15.443026
   1.03570    -15.478425    -15.441742
   1.01994    -15.477127    -15.440489
   1.00417    -15.475881    -15.439286
   0.98841    -15.474705    -15.438150
   0.97264    -15.473622    -15.437105
   0.95688    -15.472647    -15.436163
   0.94111    -15.471796    -15.435342
   0.92535    -15.471086    -15.434657
   0.90958    -15.470527    -15.434118
   0.89382    -15.470128    -15.433734
   0.87805    -15.469901    -15.433516
   0.86229    -15.469844    -15.433462
   0.86229    -15.469844    -15.433462
   0.84580    -15.470867    -15.434561
   0.82931    -15.471546    -15.435310
   0.81282    -15.471888    -15.435717
   0.79632    -15.471914    -15.435803
   0.77983    -15.471645    -15.435588
   0.76334    -15.471115    -15.435108
   0.74685    -15.470357    -15.434395
   0.73036    -15.469419    -15.433495
   0.71387    -15.468343    -15.432454
   0.69738    -15.467184    -15.431324
   0.68089    -15.465993    -15.430158
   0.66440    -15.464821    -15.429007
   0.64791    -15.463723    -15.427926
   0.63142    -15.462746    -15.426962
   0.61493    -15.461937    -15.426162
   0.59844    -15.461330    -15.425562
   0.58195    -15.460955    -15.425190
   0.56546    -15.460828    -15.425064
   0.56546    -15.460828    -15.425064
   0.54975    -15.460841    -15.425069
   0.53404    -15.460883    -15.425085
   0.51833    -15.460955    -15.425113
   0.50263    -15.461049    -15.425148
   0.48692    -15.461163    -15.425186
   0.47121    -15.461293    -15.425228
   0.45551    -15.461439    -15.425273
   0.43980    -15.461597    -15.425320
   0.42409    -15.461765    -15.425369
   0.40838    -15.461933    -15.425411
   0.39268    -15.462098    -15.425445
   0.37697    -15.462261    -15.425473
   0.36126    -15.462415    -15.425493
   0.34556    -15.462554    -15.425499
   0.32985    -15.462676    -15.425491
   0.31414    -15.462779    -15.425469
   0.29843    -15.462859    -15.425431
   0.28273    -15.462919    -15.425379
   0.26702    -15.462952    -15.425308
   0.25131    -15.462965    -15.425226
   0.23561    -15.462951    -15.425128
   0.21990    -15.462921    -15.425021
   0.20419    -15.462869    -15.424903
   0.18849    -15.462803    -15.424779
   0.17278    -15.462724    -15.424650
   0.15707    -15.462633    -15.424518
   0.14136    -15.462534    -15.424385
   0.12566    -15.462432    -15.424256
   0.10995    -15.462331    -15.424134
   0.09424    -15.462234    -15.424020
   0.07854    -15.462143    -15.423918
   0.06283    -15.462063    -15.423830
   0.04712    -15.461999    -15.423760
   0.03141    -15.461956    -15.423713
   0.01571    -15.461924    -15.423679
   0.00000    -15.461909    -15.423664
 
# Band-Index    5
   0.00000    -15.082788    -15.053236
   0.01571    -15.082801    -15.053249
   0.03141    -15.082835    -15.053284
   0.04712    -15.082893    -15.053342
   0.06283    -15.082971    -15.053420
   0.07854    -15.083070    -15.053521
   0.09424    -15.083190    -15.053641
   0.10995    -15.083329    -15.053781
   0.12566    -15.083487    -15.053941
   0.14136    -15.083662    -15.054118
   0.15707    -15.083852    -15.054309
   0.17278    -15.084057    -15.054516
   0.18849    -15.084274    -15.054735
   0.20419    -15.084502    -15.054965
   0.21990    -15.084739    -15.055204
   0.23561    -15.084982    -15.055449
   0.25131    -15.085233    -15.055702
   0.26702    -15.085486    -15.055958
   0.28273    -15.085744    -15.056218
   0.29843    -15.086002    -15.056478
   0.31414    -15.086258    -15.056736
   0.32985    -15.086510    -15.056991
   0.34556    -15.086756    -15.057239
   0.36126    -15.086995    -15.057480
   0.37697    -15.087223    -15.057710
   0.39268    -15.087443    -15.057932
   0.40838    -15.087650    -15.058141
   0.42409    -15.087842    -15.058335
   0.43980    -15.088016    -15.058511
   0.45551    -15.088174    -15.058670
   0.47121    -15.088314    -15.058811
   0.48692    -15.088437    -15.058935
   0.50263    -15.088535    -15.059035
   0.51833    -15.088612    -15.059111
   0.53404    -15.088663    -15.059163
   0.54975    -15.088695    -15.059196
   0.56546    -15.088707    -15.059208
   0.56546    -15.088707    -15.059208
   0.58195    -15.088700    -15.059197
   0.59844    -15.088686    -15.059180
   0.61493    -15.088666    -15.059159
   0.63142    -15.088639    -15.059132
   0.64791    -15.088608    -15.059100
   0.66440    -15.088572    -15.059064
   0.68089    -15.088529    -15.059021
   0.69738    -15.088480    -15.058972
   0.71387    -15.088425    -15.058916
   0.73036    -15.088367    -15.058858
   0.74685    -15.088305    -15.058795
   0.76334    -15.088237    -15.058727
   0.77983    -15.088168    -15.058658
   0.79632    -15.088094    -15.058585
   0.81282    -15.088019    -15.058509
   0.82931    -15.087942    -15.058432
   0.84580    -15.087866    -15.058355
   0.86229    -15.087791    -15.058279
   0.86229    -15.087791    -15.058279
   0.87805    -15.087811    -15.058289
   0.89382    -15.087613    -15.058055
   0.90958    -15.087199    -15.057583
   0.92535    -15.086576    -15.056879
   0.94111    -15.085753    -15.055953
   0.95688    -15.084742    -15.054816
   0.97264    -15.083558    -15.053483
   0.98841    -15.082217    -15.051971
   1.00417    -15.080736    -15.050299
   1.01994    -15.079138    -15.048488
   1.03570    -15.077444    -15.046560
   1.05147    -15.075673    -15.044536
   1.06723    -15.073849    -15.042437
   1.08300    -15.071992    -15.040286
   1.09876    -15.070127    -15.038107
   1.11453    -15.068273    -15.035919
   1.13029    -15.066454    -15.033744
   1.14606    -15.064691    -15.031603
   1.16182    -15.063010    -15.029517
   1.17759    -15.061435    -15.027509
   1.19335    -15.059995    -15.025602
   1.20912    -15.058723    -15.023829
   1.22489    -15.057662    -15.022236
   1.24065    -15.056853    -15.020901
   1.25642    -15.056343    -15.019959
   1.27218    -15.056169    -15.019609
   1.27218    -15.056169    -15.019609
   1.28800    -15.056263    -15.019746
   1.30383    -15.056544    -15.020153
   1.31965    -15.057002    -15.020810
   1.33547    -15.057628    -15.021697
   1.35130    -15.058404    -15.022782
   1.36712    -15.059311    -15.024031
   1.38294    -15.060329    -15.025413
   1.39877    -15.061438    -15.026898
   1.41459    -15.062621    -15.028459
   1.43042    -15.063858    -15.030071
   1.44624    -15.065131    -15.031712
   1.46206    -15.066426    -15.033362
   1.47789    -15.067727    -15.035005
   1.49371    -15.069020    -15.036626
   1.50953    -15.070298    -15.038215
   1.52536    -15.071547    -15.039757
   1.54118    -15.072758    -15.041246
   1.55700    -15.073926    -15.042672
   1.57283    -15.075040    -15.044027
   1.58865    -15.076095    -15.045305
   1.60447    -15.077086    -15.046502
   1.62030    -15.078010    -15.047613
   1.63612    -15.078859    -15.048632
   1.65194    -15.079629    -15.049553
   1.66777    -15.080318    -15.050374
   1.68359    -15.080923    -15.051095
   1.69941    -15.081446    -15.051713
   1.71524    -15.081885    -15.052229
   1.73106    -15.082246    -15.052644
   1.74688    -15.082530    -15.052961
   1.76271    -15.082721    -15.053166
   1.77853    -15.082788    -15.053236
   1.77853    -15.082788    -15.053236
   1.79415    -15.082805    -15.053251
   1.80978    -15.082855    -15.053298
   1.82540    -15.082940    -15.053384
   1.84102    -15.083060    -15.053505
   1.85664    -15.083212    -15.053658
   1.87227    -15.083396    -15.053843
   1.88789    -15.083608    -15.054056
   1.90351    -15.083850    -15.054300
   1.91914    -15.084116    -15.054570
   1.93476    -15.084408    -15.054864
   1.95038    -15.084723    -15.055181
   1.96600    -15.085057    -15.055518
   1.98163    -15.085410    -15.055874
   1.99725    -15.085779    -15.056247
   2.01287    -15.086163    -15.056634
   2.02849    -15.086557    -15.057032
   2.04412    -15.086961    -15.057440
   2.05974    -15.087372    -15.057855
   2.07536    -15.087785    -15.058272
   2.09099    -15.088198    -15.058688
   2.10661    -15.088609    -15.059103
   2.12223    -15.089014    -15.059513
   2.13785    -15.089409    -15.059911
   2.15348    -15.089794    -15.060300
   2.16910    -15.090165    -15.060674
   2.18472    -15.090520    -15.061033
   2.20034    -15.090857    -15.061374
   2.21597    -15.091176    -15.061697
   2.23159    -15.091474    -15.061998
   2.24721    -15.091748    -15.062275
   2.26284    -15.092002    -15.062533
   2.27846    -15.092232    -15.062767
   2.29408    -15.092439    -15.062978
   2.30970    -15.092625    -15.063168
   2.32533    -15.092791    -15.063340
   2.34095    -15.092927    -15.063481
   2.35657    -15.093022    -15.063582
   2.37219    -15.093058    -15.063620
   2.37219    -15.093058    -15.063620
   2.38943    -15.092786    -15.063342
   2.40666    -15.091988    -15.062525
   2.42390    -15.090704    -15.061216
   2.44113    -15.089064    -15.059561
   2.45837    -15.087584    -15.058118
   2.47560    -15.086983    -15.057547
   2.49283    -15.086857    -15.057422
   2.51007    -15.086867    -15.057430
   2.52730    -15.086926    -15.057488
   2.54454    -15.087008    -15.057569
   2.56177    -15.087101    -15.057662
   2.57901    -15.087196    -15.057756
   2.59624    -15.087287    -15.057847
   2.59624    -15.087287    -15.057847
   2.61192    -15.087365    -15.057926
   2.62761    -15.087437    -15.057997
