#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 256 240
# Band-Index    1
   1.78446     -6.766127
   1.76865     -6.766441
   1.75285     -6.766761
   1.73704     -6.767079
   1.72124     -6.767383
   1.70543     -6.767660
   1.68963     -6.767901
   1.67382     -6.768098
   1.65802     -6.768253
   1.64221     -6.768375
   1.62640     -6.768492
   1.61060     -6.768632
   1.59479     -6.768819
   1.57899     -6.769044
   1.56318     -6.769276
   1.54738     -6.769468
   1.53157     -6.769574
   1.51577     -6.769578
   1.49996     -6.769511
   1.48416     -6.769418
   1.46835     -6.769326
   1.45255     -6.769248
   1.43674     -6.769190
   1.42093     -6.769148
   1.40513     -6.769118
   1.38932     -6.769102
   1.37352     -6.769093
   1.37352     -6.769093
   1.35685     -6.769175
   1.34019     -6.769407
   1.32353     -6.769795
   1.30686     -6.770347
   1.29020     -6.771057
   1.27354     -6.771788
   1.25687     -6.771919
   1.24021     -6.771876
   1.22354     -6.771782
   1.20688     -6.771636
   1.19022     -6.771441
   1.17355     -6.771480
   1.15689     -6.772469
   1.14023     -6.773489
   1.12356     -6.774386
   1.10690     -6.775087
   1.09024     -6.775391
   1.09024     -6.775391
   1.07410     -6.775310
   1.05796     -6.775093
   1.04182     -6.774791
   1.02568     -6.774472
   1.00954     -6.774194
   0.99340     -6.773989
   0.97726     -6.773845
   0.96112     -6.773716
   0.94498     -6.773549
   0.92884     -6.773314
   0.91271     -6.773002
   0.89657     -6.772617
   0.88043     -6.772170
   0.86429     -6.771679
   0.84815     -6.771151
   0.83201     -6.770587
   0.81587     -6.769976
   0.79973     -6.769295
   0.78359     -6.768511
   0.76745     -6.767609
   0.75132     -6.766615
   0.73518     -6.765544
   0.71904     -6.764332
   0.70290     -6.763146
   0.68676     -6.762496
   0.68676     -6.762496
   0.67010     -6.762800
   0.65343     -6.763424
   0.63677     -6.764091
   0.62010     -6.764632
   0.60344     -6.764935
   0.58678     -6.764947
   0.57011     -6.764682
   0.55345     -6.764211
   0.53679     -6.763613
   0.52012     -6.763004
   0.50346     -6.762632
   0.48679     -6.762819
   0.47013     -6.763393
   0.45347     -6.764123
   0.43680     -6.764894
   0.42014     -6.765581
   0.40348     -6.765897
   0.40348     -6.765897
   0.38734     -6.765693
   0.37120     -6.765265
   0.35506     -6.764840
   0.33892     -6.764518
   0.32278     -6.764343
   0.30664     -6.764338
   0.29050     -6.764541
   0.27436     -6.765005
   0.25822     -6.765756
   0.24209     -6.766698
   0.22595     -6.767644
   0.20981     -6.768194
   0.19367     -6.768044
   0.17753     -6.767666
   0.16139     -6.767446
   0.14525     -6.767509
   0.12911     -6.767732
   0.11297     -6.768006
   0.09683     -6.768274
   0.08070     -6.768519
   0.06456     -6.768723
   0.04842     -6.768885
   0.03228     -6.769003
   0.01614     -6.769072
   0.00000     -6.769093
 
# Band-Index   93
   0.00000     -6.755425
   0.01614     -6.755739
   0.03228     -6.756491
   0.04842     -6.757459
   0.06456     -6.758548
   0.08070     -6.759711
   0.09683     -6.760916
   0.11297     -6.762116
   0.12911     -6.763259
   0.14525     -6.764254
   0.16139     -6.764949
   0.17753     -6.765184
   0.19367     -6.765039
   0.20981     -6.764713
   0.22595     -6.764311
   0.24209     -6.763856
   0.25822     -6.763326
   0.27436     -6.762646
   0.29050     -6.761787
   0.30664     -6.760827
   0.32278     -6.759857
   0.33892     -6.758941
   0.35506     -6.758125
   0.37120     -6.757452
   0.38734     -6.756984
   0.40348     -6.756810
   0.40348     -6.756810
   0.42014     -6.757126
   0.43680     -6.757840
   0.45347     -6.758690
   0.47013     -6.759546
   0.48679     -6.760299
   0.50346     -6.760709
   0.52012     -6.760601
   0.53679     -6.760276
   0.55345     -6.759966
   0.57011     -6.759737
   0.58678     -6.759617
   0.60344     -6.759616
   0.62010     -6.759741
   0.63677     -6.759984
   0.65343     -6.760331
   0.67010     -6.760720
   0.68676     -6.760935
   0.68676     -6.760935
   0.70290     -6.760478
   0.71904     -6.759827
   0.73518     -6.759336
   0.75132     -6.759051
   0.76745     -6.758982
   0.78359     -6.759113
   0.79973     -6.759431
   0.81587     -6.759922
   0.83201     -6.760562
   0.84815     -6.761325
   0.86429     -6.762188
   0.88043     -6.763120
   0.89657     -6.764096
   0.91271     -6.765085
   0.92884     -6.766060
   0.94498     -6.766983
   0.96112     -6.767814
   0.97726     -6.768503
   0.99340     -6.768992
   1.00954     -6.769242
   1.02568     -6.769237
   1.04182     -6.769021
   1.05796     -6.768652
   1.07410     -6.768200
   1.09024     -6.767903
   1.09024     -6.767903
   1.10690     -6.768507
   1.12356     -6.769307
   1.14023     -6.769996
   1.15689     -6.770538
   1.17355     -6.770773
   1.19022     -6.769785
   1.20688     -6.768297
   1.22354     -6.766614
   1.24021     -6.764804
   1.25687     -6.762955
   1.27354     -6.761162
   1.29020     -6.759524
   1.30686     -6.758104
   1.32353     -6.756959
   1.34019     -6.756115
   1.35685     -6.755599
   1.37352     -6.755425
   1.37352     -6.755425
   1.38932     -6.755479
   1.40513     -6.755634
   1.42093     -6.755890
   1.43674     -6.756241
   1.45255     -6.756680
   1.46835     -6.757204
   1.48416     -6.757807
   1.49996     -6.758481
   1.51577     -6.759216
   1.53157     -6.759996
   1.54738     -6.760793
   1.56318     -6.761564
   1.57899     -6.762257
   1.59479     -6.762813
   1.61060     -6.763183
   1.62640     -6.763339
   1.64221     -6.763302
   1.65802     -6.763125
   1.67382     -6.762865
   1.68963     -6.762570
   1.70543     -6.762274
   1.72124     -6.761999
   1.73704     -6.761758
   1.75285     -6.761556
   1.76865     -6.761394
   1.78446     -6.761271
   1.80026     -6.761184
   1.81607     -6.761125
   1.83188     -6.761091
   1.84768     -6.761080
   1.86349     -6.761085
   1.86349     -6.761085
   1.87963     -6.761105
   1.89576     -6.761159
   1.91190     -6.761251
   1.92804     -6.761378
   1.94418     -6.761546
   1.96032     -6.761748
   1.97646     -6.761985
   1.99260     -6.762253
   2.00874     -6.762547
   2.02488     -6.762862
   2.04102     -6.763187
   2.05716     -6.763501
   2.07329     -6.763783
   2.08943     -6.763996
   2.10557     -6.764115
   2.12171     -6.764126
   2.13785     -6.764039
   2.15399     -6.763873
   2.17013     -6.763651
   2.18627     -6.763400
   2.20241     -6.763140
   2.21855     -6.762874
   2.23468     -6.762626
   2.25082     -6.762438
   2.26696     -6.762370
   2.26696     -6.762370
   2.28277     -6.762258
   2.29857     -6.762009
   2.31438     -6.761710
   2.33018     -6.761396
   2.34599     -6.761082
   2.36180     -6.760776
   2.37760     -6.760490
   2.39341     -6.760229
   2.40921     -6.759998
   2.42502     -6.759799
   2.44082     -6.759628
   2.45663     -6.759484
   2.47243     -6.759360
   2.48824     -6.759252
   2.50404     -6.759157
   2.51985     -6.759071
   2.53566     -6.758988
   2.55146     -6.758908
   2.56727     -6.758827
   2.58307     -6.758739
   2.59888     -6.758639
   2.61468     -6.758528
   2.63049     -6.758391
   2.64629     -6.758230
   2.66210     -6.758038
   2.67790     -6.757815
   2.69371     -6.757567
   2.70952     -6.757306
   2.72532     -6.757063
   2.74113     -6.756880
   2.75693     -6.756810
   2.75693     -6.756810
   2.77292     -6.756790
   2.78892     -6.756730
   2.80491     -6.756635
   2.82090     -6.756506
   2.83689     -6.756352
   2.85288     -6.756175
   2.86888     -6.755985
   2.88487     -6.755783
   2.90086     -6.755576
   2.91685     -6.755370
   2.93284     -6.755168
   2.94884     -6.754972
   2.96483     -6.754787
   2.98082     -6.754619
   2.99681     -6.754468
   3.01280     -6.754339
   3.02880     -6.754234
   3.04479     -6.754153
   3.06078     -6.754101
   3.07677     -6.754073
   3.09276     -6.754066
   3.10876     -6.754072
   3.12475     -6.754090
   3.14074     -6.754106
   3.15673     -6.754112
   3.15673     -6.754112
   3.17287     -6.754145
   3.18901     -6.754243
   3.20515     -6.754409
   3.22129     -6.754633
   3.23743     -6.754914
   3.25357     -6.755244
   3.26971     -6.755611
   3.28584     -6.756002
   3.30198     -6.756395
   3.31812     -6.756777
   3.33426     -6.757129
   3.35040     -6.757442
   3.36654     -6.757702
   3.38268     -6.757906
   3.39882     -6.758054
   3.41496     -6.758150
   3.43110     -6.758201
   3.44724     -6.758216
   3.46337     -6.758204
   3.47951     -6.758176
   3.49565     -6.758142
   3.51179     -6.758106
   3.52793     -6.758076
   3.54407     -6.758057
   3.56021     -6.758051
   3.56021     -6.758051
   3.57620     -6.758175
   3.59219     -6.758511
   3.60818     -6.758986
   3.62418     -6.759522
   3.64017     -6.760052
   3.65616     -6.760515
   3.67215     -6.760859
   3.68814     -6.761040
   3.70414     -6.761032
   3.72013     -6.760828
   3.73612     -6.760443
   3.75211     -6.759903
   3.76811     -6.759246
   3.78410     -6.758509
   3.80009     -6.757732
   3.81608     -6.756953
   3.83207     -6.756211
   3.84807     -6.755614
   3.86406     -6.755381
   3.88005     -6.755363
   3.89604     -6.755381
   3.91203     -6.755400
   3.92803     -6.755415
   3.94402     -6.755423
   3.96001     -6.755425
 
# Band-Index   94
   3.96001     -6.755425
   3.94402     -6.755423
   3.92803     -6.755415
   3.91203     -6.755400
   3.89604     -6.755381
   3.88005     -6.755363
   3.86406     -6.755381
   3.84807     -6.755614
   3.83207     -6.756211
   3.81608     -6.756953
   3.80009     -6.757732
   3.78410     -6.758509
   3.76811     -6.759246
   3.75211     -6.759903
   3.73612     -6.760443
   3.72013     -6.760828
   3.70414     -6.761032
   3.68814     -6.761040
   3.67215     -6.760859
   3.65616     -6.760515
   3.64017     -6.760052
   3.62418     -6.759522
   3.60818     -6.758986
   3.59219     -6.758511
   3.57620     -6.758175
   3.56021     -6.758051
   3.56021     -6.758051
   3.54407     -6.758057
   3.52793     -6.758076
   3.51179     -6.758106
   3.49565     -6.758142
   3.47951     -6.758176
   3.46337     -6.758204
   3.44724     -6.758216
   3.43110     -6.758201
   3.41496     -6.758150
   3.39882     -6.758054
   3.38268     -6.757906
   3.36654     -6.757702
   3.35040     -6.757442
   3.33426     -6.757129
   3.31812     -6.756777
   3.30198     -6.756395
   3.28584     -6.756002
   3.26971     -6.755611
   3.25357     -6.755244
   3.23743     -6.754914
   3.22129     -6.754633
   3.20515     -6.754409
   3.18901     -6.754243
   3.17287     -6.754145
   3.15673     -6.754112
   3.15673     -6.754112
   3.14074     -6.754106
   3.12475     -6.754090
   3.10876     -6.754072
   3.09276     -6.754066
   3.07677     -6.754073
   3.06078     -6.754101
   3.04479     -6.754153
   3.02880     -6.754234
   3.01280     -6.754339
   2.99681     -6.754468
   2.98082     -6.754619
   2.96483     -6.754787
   2.94884     -6.754972
   2.93284     -6.755168
   2.91685     -6.755370
   2.90086     -6.755576
   2.88487     -6.755783
   2.86888     -6.755985
   2.85288     -6.756175
   2.83689     -6.756352
   2.82090     -6.756506
   2.80491     -6.756635
   2.78892     -6.756730
   2.77292     -6.756790
   2.75693     -6.756810
   2.75693     -6.756810
   2.74113     -6.756880
   2.72532     -6.757063
   2.70952     -6.757306
   2.69371     -6.757567
   2.67790     -6.757815
   2.66210     -6.758038
   2.64629     -6.758230
   2.63049     -6.758391
   2.61468     -6.758527
   2.59888     -6.758639
   2.58307     -6.758739
   2.56727     -6.758827
   2.55146     -6.758908
   2.53566     -6.758988
   2.51985     -6.759071
   2.50404     -6.759157
   2.48824     -6.759252
   2.47243     -6.759360
   2.45663     -6.759484
   2.44082     -6.759628
   2.42502     -6.759799
   2.40921     -6.759998
   2.39341     -6.760229
   2.37760     -6.760490
   2.36180     -6.760776
   2.34599     -6.761082
   2.33018     -6.761396
   2.31438     -6.761710
   2.29857     -6.762009
   2.28277     -6.762258
   2.26696     -6.762370
   2.26696     -6.762370
   2.25082     -6.762438
   2.23468     -6.762626
   2.21855     -6.762874
   2.20241     -6.763139
   2.18627     -6.763400
   2.17013     -6.763651
   2.15399     -6.763873
   2.13785     -6.764039
   2.12171     -6.764126
   2.10557     -6.764115
   2.08943     -6.763996
   2.07329     -6.763783
   2.05716     -6.763501
   2.04102     -6.763187
   2.02488     -6.762862
   2.00874     -6.762547
   1.99260     -6.762253
   1.97646     -6.761985
   1.96032     -6.761748
   1.94418     -6.761546
   1.92804     -6.761378
   1.91190     -6.761251
   1.89576     -6.761159
   1.87963     -6.761105
   1.86349     -6.761085
   1.86349     -6.761085
   1.84768     -6.761080
   1.83188     -6.761091
   1.81607     -6.761125
   1.80026     -6.761184
   1.78446     -6.761271
   1.76865     -6.761394
   1.75285     -6.761556
   1.73704     -6.761758
   1.72124     -6.761999
   1.70543     -6.762274
   1.68963     -6.762570
   1.67382     -6.762865
   1.65802     -6.763125
   1.64221     -6.763302
   1.62640     -6.763339
   1.61060     -6.763183
   1.59479     -6.762813
   1.57899     -6.762257
   1.56318     -6.761564
   1.54738     -6.760793
   1.53157     -6.759996
   1.51577     -6.759216
   1.49996     -6.758481
   1.48416     -6.757807
   1.46835     -6.757204
   1.45255     -6.756680
   1.43674     -6.756241
   1.42093     -6.755890
   1.40513     -6.755634
   1.38932     -6.755479
   1.37352     -6.755425
   1.37352     -6.755425
   1.35685     -6.755599
   1.34019     -6.756115
   1.32353     -6.756959
   1.30686     -6.758104
   1.29020     -6.759524
   1.27354     -6.761162
   1.25687     -6.762955
   1.24021     -6.764804
   1.22354     -6.766614
   1.20688     -6.768297
   1.19022     -6.769785
   1.17355     -6.770773
   1.15689     -6.770538
   1.14023     -6.769996
   1.12356     -6.769307
   1.10690     -6.768507
   1.09024     -6.767903
   1.09024     -6.767903
   1.07410     -6.768200
   1.05796     -6.768652
   1.04182     -6.769021
   1.02568     -6.769237
   1.00954     -6.769242
   0.99340     -6.768992
   0.97726     -6.768503
   0.96112     -6.767814
   0.94498     -6.766983
   0.92884     -6.766060
   0.91271     -6.765085
   0.89657     -6.764096
   0.88043     -6.763120
   0.86429     -6.762188
   0.84815     -6.761325
   0.83201     -6.760562
   0.81587     -6.759922
   0.79973     -6.759431
   0.78359     -6.759113
   0.76745     -6.758982
   0.75132     -6.759051
   0.73518     -6.759336
   0.71904     -6.759827
   0.70290     -6.760478
   0.68676     -6.760935
   0.68676     -6.760935
   0.67010     -6.760720
   0.65343     -6.760331
   0.63677     -6.759984
   0.62010     -6.759741
   0.60344     -6.759616
   0.58678     -6.759617
   0.57011     -6.759737
   0.55345     -6.759966
   0.53679     -6.760276
   0.52012     -6.760601
   0.50346     -6.760709
   0.48679     -6.760299
   0.47013     -6.759546
   0.45347     -6.758690
   0.43680     -6.757840
   0.42014     -6.757126
   0.40348     -6.756810
   0.40348     -6.756810
   0.38734     -6.756984
   0.37120     -6.757452
   0.35506     -6.758125
   0.33892     -6.758941
   0.32278     -6.759857
   0.30664     -6.760827
   0.29050     -6.761787
   0.27436     -6.762646
   0.25822     -6.763326
   0.24209     -6.763856
   0.22595     -6.764311
   0.20981     -6.764713
   0.19367     -6.765039
   0.17753     -6.765184
   0.16139     -6.764949
   0.14525     -6.764254
   0.12911     -6.763259
   0.11297     -6.762116
   0.09683     -6.760916
   0.08070     -6.759711
   0.06456     -6.758548
   0.04842     -6.757459
   0.03228     -6.756491
   0.01614     -6.755739
   0.00000     -6.755425
 
# Band-Index   95
   0.00000     -6.752633
   0.01614     -6.752403
   0.03228     -6.751902
   0.04842     -6.751349
   0.06456     -6.750829
   0.08070     -6.750375
   0.09683     -6.750002
   0.11297     -6.749712
   0.12911     -6.749508
   0.14525     -6.749390
   0.16139     -6.749358
   0.17753     -6.749409
   0.19367     -6.749533
   0.20981     -6.749727
   0.22595     -6.749988
   0.24209     -6.750301
   0.25822     -6.750660
   0.27436     -6.751054
   0.29050     -6.751469
   0.30664     -6.751895
   0.32278     -6.752321
   0.33892     -6.752736
   0.35506     -6.753130
   0.37120     -6.753486
   0.38734     -6.753757
   0.40348     -6.753863
   0.40348     -6.753863
   0.42014     -6.753561
   0.43680     -6.752883
   0.45347     -6.752085
   0.47013     -6.751269
   0.48679     -6.750475
   0.50346     -6.749729
   0.52012     -6.749040
   0.53679     -6.748420
   0.55345     -6.747873
   0.57011     -6.747402
   0.58678     -6.747008
   0.60344     -6.746688
   0.62010     -6.746439
   0.63677     -6.746258
   0.65343     -6.746133
   0.67010     -6.746058
   0.68676     -6.746035
   0.68676     -6.746035
   0.70290     -6.746079
   0.71904     -6.746208
   0.73518     -6.746433
   0.75132     -6.746761
   0.76745     -6.747197
   0.78359     -6.747755
   0.79973     -6.748433
   0.81587     -6.749227
   0.83201     -6.750131
   0.84815     -6.751134
   0.86429     -6.752221
   0.88043     -6.753381
   0.89657     -6.754596
   0.91271     -6.755842
   0.92884     -6.757104
   0.94498     -6.758362
   0.96112     -6.759599
   0.97726     -6.760802
   0.99340     -6.761952
   1.00954     -6.763038
   1.02568     -6.764051
   1.04182     -6.764986
   1.05796     -6.765831
   1.07410     -6.766551
   1.09024     -6.766933
   1.09024     -6.766933
   1.10690     -6.766218
   1.12356     -6.765095
   1.14023     -6.763884
   1.15689     -6.762645
   1.17355     -6.761400
   1.19022     -6.760175
   1.20688     -6.758995
   1.22354     -6.757877
   1.24021     -6.756838
   1.25687     -6.755891
   1.27354     -6.755049
   1.29020     -6.754320
   1.30686     -6.753716
   1.32353     -6.753240
   1.34019     -6.752900
   1.35685     -6.752700
   1.37352     -6.752633
   1.37352     -6.752633
   1.38932     -6.752690
   1.40513     -6.752862
   1.42093     -6.753144
   1.43674     -6.753522
   1.45255     -6.753982
   1.46835     -6.754499
   1.48416     -6.755044
   1.49996     -6.755581
   1.51577     -6.756078
   1.53157     -6.756506
   1.54738     -6.756843
   1.56318     -6.757078
   1.57899     -6.757213
   1.59479     -6.757251
   1.61060     -6.757202
   1.62640     -6.757078
   1.64221     -6.756894
   1.65802     -6.756673
   1.67382     -6.756434
   1.68963     -6.756199
   1.70543     -6.755997
   1.72124     -6.755859
   1.73704     -6.755809
   1.75285     -6.755874
   1.76865     -6.756077
   1.78446     -6.756437
   1.80026     -6.756966
   1.81607     -6.757662
   1.83188     -6.758503
   1.84768     -6.759368
   1.86349     -6.759826
   1.86349     -6.759826
   1.87963     -6.759848
   1.89576     -6.759909
   1.91190     -6.760011
   1.92804     -6.760150
   1.94418     -6.760330
   1.96032     -6.760542
   1.97646     -6.760785
   1.99260     -6.761050
   2.00874     -6.761331
   2.02488     -6.761618
   2.04102     -6.761897
   2.05716     -6.762151
   2.07329     -6.762364
   2.08943     -6.762512
   2.10557     -6.762586
   2.12171     -6.762576
   2.13785     -6.762489
   2.15399     -6.762332
   2.17013     -6.762128
   2.18627     -6.761904
   2.20241     -6.761689
   2.21855     -6.761500
   2.23468     -6.761362
   2.25082     -6.761281
   2.26696     -6.761257
   2.26696     -6.761257
   2.28277     -6.761086
   2.29857     -6.760617
   2.31438     -6.759934
   2.33018     -6.759121
   2.34599     -6.758238
   2.36180     -6.757320
   2.37760     -6.756394
   2.39341     -6.755481
   2.40921     -6.754604
   2.42502     -6.753777
   2.44082     -6.753015
   2.45663     -6.752331
   2.47243     -6.751730
   2.48824     -6.751222
   2.50404     -6.750812
   2.51985     -6.750506
   2.53566     -6.750302
   2.55146     -6.750201
   2.56727     -6.750199
   2.58307     -6.750289
   2.59888     -6.750465
   2.61468     -6.750722
   2.63049     -6.751044
   2.64629     -6.751421
   2.66210     -6.751839
   2.67790     -6.752279
   2.69371     -6.752722
   2.70952     -6.753144
   2.72532     -6.753508
   2.74113     -6.753768
   2.75693     -6.753863
   2.75693     -6.753863
   2.77292     -6.753850
   2.78892     -6.753808
   2.80491     -6.753744
   2.82090     -6.753653
   2.83689     -6.753538
   2.85288     -6.753402
   2.86888     -6.753248
   2.88487     -6.753078
   2.90086     -6.752894
   2.91685     -6.752702
   2.93284     -6.752505
   2.94884     -6.752304
   2.96483     -6.752104
   2.98082     -6.751911
   2.99681     -6.751724
   3.01280     -6.751551
   3.02880     -6.751391
   3.04479     -6.751247
   3.06078     -6.751125
   3.07677     -6.751021
   3.09276     -6.750939
   3.10876     -6.750874
   3.12475     -6.750834
   3.14074     -6.750810
   3.15673     -6.750802
   3.15673     -6.750802
   3.17287     -6.750840
   3.18901     -6.750954
   3.20515     -6.751141
   3.22129     -6.751390
   3.23743     -6.751694
   3.25357     -6.752041
   3.26971     -6.752416
   3.28584     -6.752805
   3.30198     -6.753185
   3.31812     -6.753543
   3.33426     -6.753865
   3.35040     -6.754141
   3.36654     -6.754364
   3.38268     -6.754533
   3.39882     -6.754653
   3.41496     -6.754728
   3.43110     -6.754765
   3.44724     -6.754772
   3.46337     -6.754758
   3.47951     -6.754732
   3.49565     -6.754702
   3.51179     -6.754670
   3.52793     -6.754644
   3.54407     -6.754629
   3.56021     -6.754624
   3.56021     -6.754624
   3.57620     -6.754568
   3.59219     -6.754429
   3.60818     -6.754262
   3.62418     -6.754115
   3.64017     -6.754007
   3.65616     -6.753949
   3.67215     -6.753940
   3.68814     -6.753975
   3.70414     -6.754051
   3.72013     -6.754152
   3.73612     -6.754275
   3.75211     -6.754409
   3.76811     -6.754547
   3.78410     -6.754676
   3.80009     -6.754798
   3.81608     -6.754900
   3.83207     -6.754962
   3.84807     -6.754910
   3.86406     -6.754539
   3.88005     -6.754018
   3.89604     -6.753540
   3.91203     -6.753150
   3.92803     -6.752866
   3.94402     -6.752692
   3.96001     -6.752633
 
# Band-Index   96
   3.96001     -6.752633
   3.94402     -6.752692
   3.92803     -6.752866
   3.91203     -6.753150
   3.89604     -6.753540
   3.88005     -6.754018
   3.86406     -6.754539
   3.84807     -6.754910
   3.83207     -6.754962
   3.81608     -6.754900
   3.80009     -6.754798
   3.78410     -6.754676
   3.76811     -6.754547
   3.75211     -6.754409
   3.73612     -6.754275
   3.72013     -6.754152
   3.70414     -6.754051
   3.68814     -6.753975
   3.67215     -6.753940
   3.65616     -6.753949
   3.64017     -6.754007
   3.62418     -6.754115
   3.60818     -6.754262
   3.59219     -6.754429
   3.57620     -6.754568
   3.56021     -6.754624
   3.56021     -6.754624
   3.54407     -6.754629
   3.52793     -6.754644
   3.51179     -6.754670
   3.49565     -6.754702
   3.47951     -6.754732
   3.46337     -6.754758
   3.44724     -6.754772
   3.43110     -6.754765
   3.41496     -6.754728
   3.39882     -6.754653
   3.38268     -6.754533
   3.36654     -6.754364
   3.35040     -6.754141
   3.33426     -6.753865
   3.31812     -6.753543
   3.30198     -6.753185
   3.28584     -6.752805
   3.26971     -6.752416
   3.25357     -6.752041
   3.23743     -6.751694
   3.22129     -6.751390
   3.20515     -6.751141
   3.18901     -6.750954
   3.17287     -6.750840
   3.15673     -6.750802
   3.15673     -6.750802
   3.14074     -6.750810
   3.12475     -6.750834
   3.10876     -6.750874
   3.09276     -6.750939
   3.07677     -6.751021
   3.06078     -6.751125
   3.04479     -6.751247
   3.02880     -6.751391
   3.01280     -6.751551
   2.99681     -6.751724
   2.98082     -6.751911
   2.96483     -6.752104
   2.94884     -6.752304
   2.93284     -6.752505
   2.91685     -6.752702
   2.90086     -6.752894
   2.88487     -6.753078
   2.86888     -6.753248
   2.85288     -6.753402
   2.83689     -6.753538
   2.82090     -6.753653
   2.80491     -6.753744
   2.78892     -6.753808
   2.77292     -6.753850
   2.75693     -6.753863
   2.75693     -6.753863
   2.74113     -6.753768
   2.72532     -6.753508
   2.70952     -6.753144
   2.69371     -6.752722
   2.67790     -6.752279
   2.66210     -6.751839
   2.64629     -6.751421
   2.63049     -6.751044
   2.61468     -6.750722
   2.59888     -6.750465
   2.58307     -6.750289
   2.56727     -6.750199
   2.55146     -6.750201
   2.53566     -6.750302
   2.51985     -6.750506
   2.50404     -6.750812
   2.48824     -6.751222
   2.47243     -6.751730
   2.45663     -6.752331
   2.44082     -6.753015
   2.42502     -6.753777
   2.40921     -6.754604
   2.39341     -6.755481
   2.37760     -6.756394
   2.36180     -6.757320
   2.34599     -6.758238
   2.33018     -6.759121
   2.31438     -6.759934
   2.29857     -6.760617
   2.28277     -6.761086
   2.26696     -6.761257
   2.26696     -6.761257
   2.25082     -6.761281
   2.23468     -6.761362
   2.21855     -6.761500
   2.20241     -6.761689
   2.18627     -6.761904
   2.17013     -6.762128
   2.15399     -6.762332
   2.13785     -6.762489
   2.12171     -6.762576
   2.10557     -6.762586
   2.08943     -6.762512
   2.07329     -6.762364
   2.05716     -6.762151
   2.04102     -6.761897
   2.02488     -6.761618
   2.00874     -6.761331
   1.99260     -6.761050
   1.97646     -6.760785
   1.96032     -6.760542
   1.94418     -6.760330
   1.92804     -6.760150
   1.91190     -6.760011
   1.89576     -6.759909
   1.87963     -6.759848
   1.86349     -6.759826
   1.86349     -6.759826
   1.84768     -6.759368
   1.83188     -6.758503
   1.81607     -6.757662
   1.80026     -6.756966
   1.78446     -6.756437
   1.76865     -6.756077
   1.75285     -6.755874
   1.73704     -6.755809
   1.72124     -6.755859
   1.70543     -6.755997
   1.68963     -6.756199
   1.67382     -6.756434
   1.65802     -6.756673
   1.64221     -6.756894
   1.62640     -6.757078
   1.61060     -6.757202
   1.59479     -6.757251
   1.57899     -6.757213
   1.56318     -6.757078
   1.54738     -6.756843
   1.53157     -6.756506
   1.51577     -6.756078
   1.49996     -6.755581
   1.48416     -6.755044
   1.46835     -6.754499
   1.45255     -6.753982
   1.43674     -6.753522
   1.42093     -6.753144
   1.40513     -6.752862
   1.38932     -6.752690
   1.37352     -6.752633
   1.37352     -6.752633
   1.35685     -6.752700
   1.34019     -6.752900
   1.32353     -6.753240
   1.30686     -6.753716
   1.29020     -6.754320
   1.27354     -6.755049
   1.25687     -6.755891
   1.24021     -6.756838
   1.22354     -6.757877
   1.20688     -6.758995
   1.19022     -6.760175
   1.17355     -6.761400
   1.15689     -6.762645
   1.14023     -6.763884
   1.12356     -6.765095
   1.10690     -6.766218
   1.09024     -6.766933
   1.09024     -6.766933
   1.07410     -6.766551
   1.05796     -6.765831
   1.04182     -6.764986
   1.02568     -6.764051
   1.00954     -6.763038
   0.99340     -6.761952
   0.97726     -6.760802
   0.96112     -6.759599
   0.94498     -6.758362
   0.92884     -6.757104
   0.91271     -6.755842
   0.89657     -6.754596
   0.88043     -6.753381
   0.86429     -6.752221
   0.84815     -6.751134
   0.83201     -6.750131
   0.81587     -6.749227
   0.79973     -6.748433
   0.78359     -6.747755
   0.76745     -6.747197
   0.75132     -6.746761
   0.73518     -6.746433
   0.71904     -6.746208
   0.70290     -6.746079
   0.68676     -6.746035
   0.68676     -6.746035
   0.67010     -6.746058
   0.65343     -6.746133
   0.63677     -6.746258
   0.62010     -6.746439
   0.60344     -6.746688
   0.58678     -6.747008
   0.57011     -6.747402
   0.55345     -6.747873
   0.53679     -6.748420
   0.52012     -6.749040
   0.50346     -6.749729
   0.48679     -6.750475
   0.47013     -6.751269
   0.45347     -6.752085
   0.43680     -6.752883
   0.42014     -6.753561
   0.40348     -6.753863
   0.40348     -6.753863
   0.38734     -6.753757
   0.37120     -6.753486
   0.35506     -6.753130
   0.33892     -6.752736
   0.32278     -6.752321
   0.30664     -6.751895
   0.29050     -6.751469
   0.27436     -6.751054
   0.25822     -6.750660
   0.24209     -6.750301
   0.22595     -6.749988
   0.20981     -6.749727
   0.19367     -6.749533
   0.17753     -6.749409
   0.16139     -6.749358
   0.14525     -6.749390
   0.12911     -6.749508
   0.11297     -6.749712
   0.09683     -6.750002
   0.08070     -6.750375
   0.06456     -6.750829
   0.04842     -6.751349
   0.03228     -6.751902
   0.01614     -6.752403
   0.00000     -6.752633
 
# Band-Index   97
   0.00000     -5.824749
   0.01614     -5.823768
   0.03228     -5.820841
   0.04842     -5.815965
   0.06456     -5.809160
   0.08070     -5.800442
   0.09683     -5.789832
   0.11297     -5.777362
   0.12911     -5.763059
   0.14525     -5.746963
   0.16139     -5.729110
   0.17753     -5.709546
   0.19367     -5.688326
   0.20981     -5.665494
   0.22595     -5.641116
   0.24209     -5.615254
   0.25822     -5.587981
   0.27436     -5.559377
   0.29050     -5.529521
