#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 180 128
# Band-Index    1
   0.74056    -14.213109    -14.213109
   0.75710    -14.214834    -14.214834
   0.77364    -14.216656    -14.216656
   0.79019    -14.218547    -14.218547
   0.80673    -14.220477    -14.220477
   0.82327    -14.222419    -14.222419
   0.82327    -14.222418    -14.222419
   0.83863    -14.224207    -14.224207
   0.85399    -14.225958    -14.225959
   0.86935    -14.227655    -14.227655
   0.88471    -14.229275    -14.229275
   0.90007    -14.230699    -14.230802
   0.91543    -14.232220    -14.232220
   0.93079    -14.233513    -14.233513
   0.94615    -14.234668    -14.234668
   0.96151    -14.235674    -14.235674
   0.97687    -14.236521    -14.236521
   0.99223    -14.237199    -14.237199
   1.00759    -14.237705    -14.237705
   1.02295    -14.238032    -14.238032
   1.03831    -14.238178    -14.238178
   1.05367    -14.238144    -14.238144
   1.06903    -14.237381    -14.237381
   1.08439    -14.235038    -14.235038
   1.09975    -14.232777    -14.232777
   1.11511    -14.230606    -14.230606
   1.13047    -14.228529    -14.228529
   1.14583    -14.226551    -14.226551
   1.16119    -14.224675    -14.224675
   1.17655    -14.222905    -14.222905
   1.19191    -14.221242    -14.221242
   1.20727    -14.219689    -14.219689
   1.22263    -14.218246    -14.218244
   1.23799    -14.216913    -14.216913
   1.25335    -14.215691    -14.215643
   1.26871    -14.214576    -14.214576
   1.28407    -14.213568    -14.213567
   1.29943    -14.212640    -14.212662
   1.31479    -14.211839    -14.211857
   1.33015    -14.211146    -14.211146
   1.34551    -14.210528    -14.210528
   1.36087    -14.209997    -14.209997
   1.37623    -14.209547    -14.209548
   1.39159    -14.209176    -14.209177
   1.40695    -14.208878    -14.208879
   1.42231    -14.208653    -14.208653
   1.43767    -14.208493    -14.208491
   1.45303    -14.208398    -14.208398
   1.46839    -14.208367    -14.208367
   1.46839    -14.208367    -14.208367
   1.48389    -14.208435    -14.208435
   1.49938    -14.208639    -14.208639
   1.51487    -14.208976    -14.208976
   1.53036    -14.209443    -14.209444
   1.54586    -14.210037    -14.210037
   1.56135    -14.210750    -14.210750
   1.57684    -14.211574    -14.211574
   1.59233    -14.212502    -14.212502
   1.60782    -14.213524    -14.213524
   1.62332    -14.214630    -14.214630
   1.63881    -14.215809    -14.215809
   1.65430    -14.217051    -14.217051
   1.66979    -14.218344    -14.218344
   1.68529    -14.219675    -14.219675
   1.70078    -14.221033    -14.221033
   1.71627    -14.222347    -14.222405
   1.73176    -14.223780    -14.223781
   1.74726    -14.225148    -14.225148
   1.76275    -14.226496    -14.226496
   1.77824    -14.227812    -14.227812
   1.79373    -14.229086    -14.229087
   1.80923    -14.230309    -14.230309
   1.82472    -14.231471    -14.231471
   1.84021    -14.232562    -14.232562
   1.85570    -14.233533    -14.233575
   1.87120    -14.234502    -14.234502
   1.88669    -14.235336    -14.235336
   1.90218    -14.236071    -14.236071
   1.91767    -14.236701    -14.236701
   1.93316    -14.237223    -14.237223
   1.94866    -14.237633    -14.237633
   1.96415    -14.237928    -14.237928
   1.97964    -14.238106    -14.238106
   1.99513    -14.238165    -14.238165
   1.99513    -14.238165    -14.238165
   2.01106    -14.238131    -14.238131
   2.02699    -14.238028    -14.238028
   2.04292    -14.237858    -14.237858
   2.05885    -14.237623    -14.237624
   2.07478    -14.237328    -14.237328
   2.09071    -14.236977    -14.236977
   2.10664    -14.236575    -14.236575
   2.12257    -14.236129    -14.236129
   2.13850    -14.235645    -14.235645
   2.15442    -14.235130    -14.235130
   2.17035    -14.234593    -14.234593
   2.18628    -14.234042    -14.234042
   2.20221    -14.233483    -14.233483
   2.21814    -14.232927    -14.232927
   2.23407    -14.232379    -14.232379
   2.25000    -14.231847    -14.231847
   2.26593    -14.231338    -14.231338
   2.28186    -14.230857    -14.230857
   2.29778    -14.230412    -14.230412
   2.31371    -14.230006    -14.230006
   2.32964    -14.229645    -14.229645
   2.34557    -14.229333    -14.229333
   2.36150    -14.229072    -14.229072
   2.37743    -14.228866    -14.228866
   2.39336    -14.228717    -14.228717
   2.40929    -14.228626    -14.228626
   2.42522    -14.228596    -14.228596
   2.42522    -14.228596    -14.228596
   2.44122    -14.228368    -14.228368
   2.45723    -14.227704    -14.227704
   2.47323    -14.226654    -14.226654
   2.48924    -14.225288    -14.225288
   2.50525    -14.223685    -14.223685
   2.52125    -14.221919    -14.221919
   2.53726    -14.220061    -14.220061
   2.55326    -14.218174    -14.218174
   2.56927    -14.216309    -14.216309
   2.58528    -14.214510    -14.214510
   2.60128    -14.212813    -14.212813
   2.61729    -14.211250    -14.211250
   2.63329    -14.209845    -14.209845
   2.64930    -14.208622    -14.208623
   2.66531    -14.207598    -14.207598
   2.68131    -14.206786    -14.206786
   2.69732    -14.206198    -14.206198
   2.71332    -14.205843    -14.205844
   2.72933    -14.205725    -14.205725
 
# Band-Index    6
   2.72933    -13.890327    -13.890327
   2.71332    -13.890354    -13.890354
   2.69732    -13.890437    -13.890437
   2.68131    -13.890573    -13.890573
   2.66531    -13.890757    -13.890757
   2.64930    -13.890985    -13.890985
   2.63329    -13.891249    -13.891249
   2.61729    -13.891542    -13.891542
   2.60128    -13.891856    -13.891856
   2.58528    -13.892182    -13.892182
   2.56927    -13.892511    -13.892511
   2.55326    -13.892835    -13.892835
   2.53726    -13.893144    -13.893144
   2.52125    -13.893429    -13.893429
   2.50525    -13.893685    -13.893685
   2.48924    -13.893904    -13.893904
   2.47323    -13.894080    -13.894080
   2.45723    -13.894210    -13.894210
   2.44122    -13.894289    -13.894289
   2.42522    -13.894316    -13.894316
   2.42522    -13.894316    -13.894316
   2.40929    -13.894478    -13.894478
   2.39336    -13.894962    -13.894962
   2.37743    -13.895755    -13.895755
   2.36150    -13.896838    -13.896838
   2.34557    -13.898188    -13.898188
   2.32964    -13.899772    -13.899772
   2.31371    -13.901558    -13.901558
   2.29778    -13.903509    -13.903509
   2.28186    -13.905589    -13.905589
   2.26593    -13.907760    -13.907760
   2.25000    -13.909987    -13.909987
   2.23407    -13.912233    -13.912233
   2.21814    -13.914466    -13.914466
   2.20221    -13.916656    -13.916656
   2.18628    -13.918775    -13.918775
   2.17035    -13.920800    -13.920800
   2.15442    -13.922708    -13.922708
   2.13850    -13.924482    -13.924482
   2.12257    -13.926105    -13.926105
   2.10664    -13.927564    -13.927564
   2.09071    -13.928849    -13.928849
   2.07478    -13.929950    -13.929950
   2.05885    -13.930859    -13.930859
   2.04292    -13.931573    -13.931573
   2.02699    -13.932084    -13.932084
   2.01106    -13.932392    -13.932392
   1.99513    -13.932495    -13.932495
   1.99513    -13.932495    -13.932495
   1.97964    -13.932844    -13.932844
   1.96415    -13.933881    -13.933881
   1.94866    -13.935576    -13.935576
   1.93316    -13.937881    -13.937881
   1.91767    -13.940738    -13.940738
   1.90218    -13.944078    -13.944078
   1.88669    -13.947826    -13.947826
   1.87120    -13.951908    -13.951908
   1.85570    -13.956255    -13.956257
   1.84021    -13.960803    -13.960803
   1.82472    -13.965484    -13.965484
   1.80923    -13.970241    -13.970241
   1.79373    -13.975025    -13.975025
   1.77824    -13.979791    -13.979791
   1.76275    -13.984499    -13.984499
   1.74726    -13.989114    -13.989114
   1.73176    -13.993605    -13.993605
   1.71627    -13.997945    -13.997945
   1.70078    -14.002109    -14.002109
   1.68529    -14.006076    -14.006076
   1.66979    -14.009831    -14.009831
   1.65430    -14.013360    -14.013361
   1.63881    -14.016649    -14.016649
   1.62332    -14.019684    -14.019684
   1.60782    -14.022453    -14.022455
   1.59233    -14.024953    -14.024953
   1.57684    -14.027174    -14.027174
   1.56135    -14.029108    -14.029108
   1.54586    -14.030753    -14.030753
   1.53036    -14.032103    -14.032103
   1.51487    -14.033155    -14.033155
   1.49938    -14.033909    -14.033909
   1.48389    -14.034360    -14.034360
   1.46839    -14.034508    -14.034508
   1.46839    -14.034508    -14.034508
   1.45303    -14.034362    -14.034362
   1.43767    -14.033919    -14.033919
   1.42231    -14.033177    -14.033177
   1.40695    -14.032130    -14.032139
   1.39159    -14.030804    -14.030804
   1.37623    -14.029174    -14.029174
   1.36087    -14.027252    -14.027252
   1.34551    -14.025040    -14.025040
   1.33015    -14.022542    -14.022543
   1.31479    -14.019765    -14.019765
   1.29943    -14.016712    -14.016713
   1.28407    -14.013399    -14.013399
   1.26871    -14.009831    -14.009831
   1.25335    -14.006027    -14.006018
   1.23799    -14.001995    -14.001996
   1.22263    -13.997757    -13.997757
   1.20727    -13.993328    -13.993328
   1.19191    -13.988732    -13.988732
   1.17655    -13.983991    -13.983992
   1.16119    -13.979133    -13.979133
   1.14583    -13.974183    -13.974183
   1.13047    -13.969174    -13.969174
   1.11511    -13.964135    -13.964135
   1.09975    -13.959099    -13.959099
   1.08439    -13.954100    -13.954100
   1.06903    -13.949168    -13.949168
   1.05367    -13.944341    -13.944341
   1.03831    -13.939645    -13.939645
   1.02295    -13.935111    -13.935111
   1.00759    -13.930764    -13.930764
   0.99223    -13.926628    -13.926628
   0.97687    -13.922724    -13.922724
   0.96151    -13.919066    -13.919066
   0.94615    -13.915664    -13.915664
   0.93079    -13.912527    -13.912527
   0.91543    -13.909656    -13.909656
   0.90007    -13.907045    -13.907045
   0.88471    -13.904692    -13.904692
   0.86935    -13.902584    -13.902584
   0.85399    -13.900712    -13.900712
   0.83863    -13.899058    -13.899058
   0.82327    -13.897604    -13.897604
   0.82327    -13.897604    -13.897604
   0.80673    -13.896247    -13.896247
   0.79019    -13.895083    -13.895083
   0.77364    -13.894093    -13.894094
   0.75710    -13.893257    -13.893257
   0.74056    -13.892558    -13.892558
   0.72402    -13.891978    -13.891978
   0.70748    -13.891505    -13.891505
   0.69094    -13.891124    -13.891124
   0.67439    -13.890825    -13.890825
   0.65785    -13.890602    -13.890602
   0.64131    -13.890446    -13.890447
   0.62477    -13.890356    -13.890356
   0.60823    -13.890327    -13.890327
   0.60823    -13.890327    -13.890327
   0.59263    -13.890664    -13.890664
   0.57704    -13.891671    -13.891671
   0.56144    -13.893333    -13.893334
   0.54585    -13.895621    -13.895621
   0.53025    -13.898500    -13.898501
   0.51465    -13.901927    -13.901927
   0.49906    -13.905857    -13.905857
   0.48346    -13.910235    -13.910235
   0.46787    -13.915010    -13.915010
   0.45227    -13.920122    -13.920122
   0.43668    -13.925515    -13.925515
   0.42108    -13.931134    -13.931134
   0.40549    -13.936925    -13.936925
   0.38989    -13.942836    -13.942836
   0.37429    -13.948816    -13.948816
   0.35870    -13.954818    -13.954818
   0.34310    -13.960797    -13.960796
   0.32751    -13.966713    -13.966713
   0.31191    -13.972525    -13.972525
   0.29632    -13.978200    -13.978200
   0.28072    -13.983705    -13.983705
   0.26513    -13.989011    -13.988906
   0.24953    -13.994092    -13.994092
   0.23393    -13.998924    -13.998924
   0.21834    -14.003489    -14.003489
   0.20274    -14.007768    -14.007768
   0.18715    -14.011750    -14.011750
   0.17155    -14.015424    -14.015424
   0.15596    -14.018779    -14.018779
   0.14036    -14.021809    -14.021809
   0.12476    -14.024510    -14.024510
   0.10917    -14.026882    -14.026883
   0.09357    -14.028928    -14.028928
   0.07798    -14.030651    -14.030651
   0.06238    -14.032050    -14.032050
   0.04679    -14.033131    -14.033131
   0.03119    -14.033899    -14.033899
   0.01560    -14.034358    -14.034358
   0.00000    -14.034508    -14.034508
 
# Band-Index    7
   0.00000    -13.508740    -13.508740
   0.01560    -13.508767    -13.508767
   0.03119    -13.508846    -13.508846
   0.04679    -13.508976    -13.508976
   0.06238    -13.509157    -13.509157
   0.07798    -13.509390    -13.509390
   0.09357    -13.509670    -13.509670
   0.10917    -13.509998    -13.509998
   0.12476    -13.510372    -13.510372
   0.14036    -13.510789    -13.510789
   0.15596    -13.511245    -13.511245
   0.17155    -13.511738    -13.511738
   0.18715    -13.512262    -13.512262
   0.20274    -13.512817    -13.512817
   0.21834    -13.513398    -13.513398
   0.23393    -13.514004    -13.514004
   0.24953    -13.514628    -13.514628
   0.26513    -13.515265    -13.515265
   0.28072    -13.515914    -13.515914
   0.29632    -13.516568    -13.516568
   0.31191    -13.517225    -13.517225
   0.32751    -13.517877    -13.517877
   0.34310    -13.518522    -13.518522
   0.35870    -13.519155    -13.519155
   0.37429    -13.519774    -13.519774
   0.38989    -13.520372    -13.520372
   0.40549    -13.520948    -13.520948
   0.42108    -13.521497    -13.521497
   0.43668    -13.522016    -13.522016
   0.45227    -13.522501    -13.522502
   0.46787    -13.522950    -13.522950
   0.48346    -13.523360    -13.523360
   0.49906    -13.523730    -13.523731
   0.51465    -13.524057    -13.524057
   0.53025    -13.524337    -13.524337
   0.54585    -13.524568    -13.524568
   0.56144    -13.524749    -13.524749
   0.57704    -13.524879    -13.524879
   0.59263    -13.524958    -13.524958
   0.60823    -13.524987    -13.524987
   0.60823    -13.524987    -13.524987
   0.62477    -13.525245    -13.525245
   0.64131    -13.526027    -13.526027
   0.65785    -13.527317    -13.527317
   0.67439    -13.529091    -13.529091
   0.69094    -13.531323    -13.531323
   0.70748    -13.533973    -13.533973
   0.72402    -13.536993    -13.536993
   0.74056    -13.540333    -13.540333
   0.75710    -13.543936    -13.543936
   0.77364    -13.547739    -13.547739
   0.79019    -13.551674    -13.551674
   0.80673    -13.555671    -13.555671
   0.82327    -13.559660    -13.559660
   0.82327    -13.559660    -13.559660
   0.83863    -13.563294    -13.563294
   0.85399    -13.566803    -13.566803
   0.86935    -13.570129    -13.570129
   0.88471    -13.573223    -13.573223
   0.90007    -13.576000    -13.576031
   0.91543    -13.578514    -13.578514
   0.93079    -13.580627    -13.580627
   0.94615    -13.582341    -13.582341
   0.96151    -13.583633    -13.583633
   0.97687    -13.584479    -13.584479
   0.99223    -13.584869    -13.584869
   1.00759    -13.584799    -13.584799
   1.02295    -13.584279    -13.584279
   1.03831    -13.583317    -13.583317
   1.05367    -13.581930    -13.581930
   1.06903    -13.580140    -13.580140
