#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 229 152
# Band-Index    1
   2.25334    -20.973682    -20.973675
   2.23743    -20.973742    -20.973735
   2.22153    -20.973812    -20.973805
   2.20563    -20.973891    -20.973884
   2.18972    -20.973978    -20.973971
   2.17382    -20.974072    -20.974065
   2.15791    -20.974172    -20.974165
   2.14201    -20.974278    -20.974271
   2.12610    -20.974389    -20.974381
   2.11020    -20.974502    -20.974495
   2.09430    -20.974618    -20.974611
   2.07839    -20.974735    -20.974727
   2.06249    -20.974852    -20.974844
   2.04658    -20.974967    -20.974960
   2.03068    -20.975081    -20.975073
   2.01477    -20.975191    -20.975183
   1.99887    -20.975297    -20.975289
   1.98297    -20.975397    -20.975389
   1.96706    -20.975491    -20.975483
   1.95116    -20.975577    -20.975569
   1.93525    -20.975656    -20.975648
   1.91935    -20.975725    -20.975717
   1.90344    -20.975785    -20.975777
   1.88754    -20.975835    -20.975827
   1.87164    -20.975874    -20.975866
   1.85573    -20.975903    -20.975895
   1.83983    -20.975920    -20.975912
   1.82392    -20.975925    -20.975917
   1.82392    -20.975925    -20.975917
   1.80848    -20.975920    -20.975912
   1.79304    -20.975903    -20.975894
   1.77759    -20.975874    -20.975866
   1.76215    -20.975835    -20.975827
   1.74671    -20.975784    -20.975776
   1.73127    -20.975724    -20.975716
   1.71582    -20.975653    -20.975645
   1.70038    -20.975573    -20.975565
   1.68494    -20.975485    -20.975477
   1.66949    -20.975388    -20.975380
   1.65405    -20.975285    -20.975277
   1.63861    -20.975174    -20.975167
   1.62317    -20.975059    -20.975051
   1.60772    -20.974938    -20.974930
   1.59228    -20.974813    -20.974805
   1.57684    -20.974685    -20.974677
   1.56139    -20.974555    -20.974547
   1.54595    -20.974423    -20.974415
   1.53051    -20.974290    -20.974283
   1.51507    -20.974158    -20.974151
   1.49962    -20.974027    -20.974020
   1.48418    -20.973897    -20.973890
   1.46874    -20.973770    -20.973763
   1.45329    -20.973646    -20.973639
   1.43785    -20.973525    -20.973518
   1.42241    -20.973409    -20.973402
   1.40697    -20.973296    -20.973289
   1.39152    -20.973189    -20.973182
   1.37608    -20.973087    -20.973081
   1.36064    -20.972991    -20.972985
   1.34519    -20.972901    -20.972894
   1.32975    -20.972817    -20.972811
   1.31431    -20.972740    -20.972733
   1.29887    -20.972669    -20.972662
   1.28342    -20.972604    -20.972597
   1.26798    -20.972546    -20.972540
   1.25254    -20.972495    -20.972488
   1.23710    -20.972451    -20.972444
   1.22165    -20.972413    -20.972406
   1.20621    -20.972383    -20.972376
   1.19077    -20.972359    -20.972352
   1.17532    -20.972342    -20.972335
   1.15988    -20.972331    -20.972325
   1.14444    -20.972328    -20.972321
   1.14444    -20.975925    -20.975917
   1.12683    -20.975925    -20.975917
   1.10923    -20.975926    -20.975917
   1.09162    -20.975926    -20.975917
   1.07401    -20.975926    -20.975917
   1.05641    -20.975926    -20.975917
   1.03880    -20.975926    -20.975917
   1.02119    -20.975926    -20.975917
   1.00359    -20.975926    -20.975917
   0.98598    -20.975926    -20.975917
   0.96838    -20.975925    -20.975917
   0.95077    -20.975925    -20.975917
   0.95077    -20.975925    -20.975917
   0.93505    -20.975919    -20.975911
   0.91933    -20.975900    -20.975891
   0.90361    -20.975867    -20.975859
   0.88789    -20.975823    -20.975815
   0.87217    -20.975767    -20.975758
   0.85644    -20.975699    -20.975691
   0.84072    -20.975620    -20.975612
   0.82500    -20.975532    -20.975524
   0.80928    -20.975435    -20.975428
   0.79356    -20.975331    -20.975323
   0.77784    -20.975220    -20.975212
   0.76212    -20.975103    -20.975096
   0.74640    -20.974983    -20.974975
   0.73068    -20.974859    -20.974852
   0.71496    -20.974735    -20.974727
   0.69924    -20.974610    -20.974603
   0.68352    -20.974487    -20.974480
   0.66780    -20.974366    -20.974359
   0.65208    -20.974250    -20.974242
   0.63635    -20.974138    -20.974131
   0.62063    -20.974034    -20.974026
   0.60491    -20.973936    -20.973929
   0.58919    -20.973848    -20.973841
   0.57347    -20.973769    -20.973762
   0.55775    -20.973701    -20.973694
   0.54203    -20.973644    -20.973637
   0.52631    -20.973599    -20.973592
   0.51059    -20.973567    -20.973560
   0.49487    -20.973547    -20.973540
   0.47915    -20.973540    -20.973533
   0.47915    -20.973647    -20.973641
   0.46318    -20.973654    -20.973647
   0.44720    -20.973672    -20.973666
   0.43123    -20.973703    -20.973696
   0.41526    -20.973746    -20.973739
   0.39929    -20.973800    -20.973794
   0.38332    -20.973866    -20.973859
   0.36735    -20.973941    -20.973934
   0.35137    -20.974025    -20.974018
   0.33540    -20.974118    -20.974111
   0.31943    -20.974218    -20.974211
   0.30346    -20.974325    -20.974317
   0.28749    -20.974436    -20.974429
   0.27152    -20.974551    -20.974544
   0.25555    -20.974669    -20.974662
   0.23957    -20.974788    -20.974781
   0.22360    -20.974907    -20.974900
   0.20763    -20.975025    -20.975017
   0.19166    -20.975140    -20.975132
   0.17569    -20.975251    -20.975243
   0.15972    -20.975357    -20.975349
   0.14374    -20.975457    -20.975449
   0.12777    -20.975549    -20.975542
   0.11180    -20.975634    -20.975626
   0.09583    -20.975708    -20.975700
   0.07986    -20.975773    -20.975765
   0.06389    -20.975827    -20.975819
   0.04791    -20.975870    -20.975862
   0.03194    -20.975901    -20.975893
   0.01597    -20.975919    -20.975911
   0.00000    -20.975925    -20.975917
 
# Band-Index    5
   0.00000    -20.704079    -20.703735
   0.01597    -20.704079    -20.703735
   0.03194    -20.704079    -20.703735
   0.04791    -20.704079    -20.703735
   0.06389    -20.704079    -20.703735
   0.07986    -20.704079    -20.703735
   0.09583    -20.704079    -20.703735
   0.11180    -20.704079    -20.703735
   0.12777    -20.704079    -20.703735
   0.14374    -20.704079    -20.703735
   0.15972    -20.704079    -20.703735
   0.17569    -20.704079    -20.703734
   0.19166    -20.704079    -20.703734
   0.20763    -20.704079    -20.703734
   0.22360    -20.704079    -20.703734
   0.23957    -20.704079    -20.703734
   0.25555    -20.704079    -20.703734
   0.27152    -20.704079    -20.703734
   0.28749    -20.704079    -20.703734
   0.30346    -20.704079    -20.703735
   0.31943    -20.704079    -20.703735
   0.33540    -20.704080    -20.703735
   0.35137    -20.704080    -20.703735
   0.36735    -20.704080    -20.703735
   0.38332    -20.704080    -20.703735
   0.39929    -20.704080    -20.703735
   0.41526    -20.704080    -20.703735
   0.43123    -20.704080    -20.703735
   0.44720    -20.704080    -20.703735
   0.46318    -20.704081    -20.703735
   0.47915    -20.704081    -20.703735
   0.47915    -20.704170    -20.703825
   0.49487    -20.704170    -20.703825
   0.51059    -20.704169    -20.703824
   0.52631    -20.704168    -20.703823
   0.54203    -20.704166    -20.703821
   0.55775    -20.704164    -20.703819
   0.57347    -20.704161    -20.703816
   0.58919    -20.704158    -20.703813
   0.60491    -20.704155    -20.703810
   0.62063    -20.704151    -20.703806
   0.63635    -20.704147    -20.703802
   0.65208    -20.704142    -20.703798
   0.66780    -20.704138    -20.703793
   0.68352    -20.704133    -20.703788
   0.69924    -20.704128    -20.703784
   0.71496    -20.704123    -20.703779
   0.73068    -20.704119    -20.703774
   0.74640    -20.704114    -20.703770
   0.76212    -20.704110    -20.703765
   0.77784    -20.704105    -20.703761
   0.79356    -20.704101    -20.703757
   0.80928    -20.704097    -20.703753
   0.82500    -20.704094    -20.703750
   0.84072    -20.704091    -20.703747
   0.85644    -20.704088    -20.703744
   0.87217    -20.704085    -20.703741
   0.88789    -20.704083    -20.703739
   0.90361    -20.704082    -20.703738
   0.91933    -20.704080    -20.703736
   0.93505    -20.704080    -20.703736
   0.95077    -20.704079    -20.703735
   0.95077    -20.704079    -20.703735
   0.96838    -20.704079    -20.703735
   0.98598    -20.704079    -20.703735
   1.00359    -20.704079    -20.703735
   1.02119    -20.704079    -20.703735
   1.03880    -20.704079    -20.703735
   1.05641    -20.704079    -20.703735
   1.07401    -20.704079    -20.703735
   1.09162    -20.704079    -20.703735
   1.10923    -20.704079    -20.703735
   1.12683    -20.704079    -20.703735
   1.14444    -20.704079    -20.703735
   1.14444    -20.702905    -20.702560
   1.15988    -20.702908    -20.702563
   1.17532    -20.702916    -20.702571
   1.19077    -20.702931    -20.702586
   1.20621    -20.702951    -20.702606
   1.22165    -20.702976    -20.702631
   1.23710    -20.703006    -20.702661
   1.25254    -20.703041    -20.702696
   1.26798    -20.703080    -20.702734
   1.28342    -20.703122    -20.702777
   1.29887    -20.703168    -20.702823
   1.31431    -20.703216    -20.702871
   1.32975    -20.703267    -20.702922
   1.34519    -20.703319    -20.702974
   1.36064    -20.703372    -20.703027
   1.37608    -20.703425    -20.703080
   1.39152    -20.703478    -20.703133
   1.40697    -20.703531    -20.703186
   1.42241    -20.703583    -20.703238
   1.43785    -20.703633    -20.703288
   1.45329    -20.703681    -20.703336
   1.46874    -20.703727    -20.703382
   1.48418    -20.703770    -20.703425
   1.49962    -20.703810    -20.703466
   1.51507    -20.703848    -20.703503
   1.53051    -20.703882    -20.703537
   1.54595    -20.703913    -20.703568
   1.56139    -20.703941    -20.703596
   1.57684    -20.703966    -20.703621
   1.59228    -20.703987    -20.703643
   1.60772    -20.704006    -20.703662
   1.62317    -20.704022    -20.703677
   1.63861    -20.704035    -20.703691
   1.65405    -20.704046    -20.703701
   1.66949    -20.704055    -20.703710
   1.68494    -20.704062    -20.703717
   1.70038    -20.704067    -20.703723
   1.71582    -20.704071    -20.703727
   1.73127    -20.704074    -20.703730
   1.74671    -20.704076    -20.703732
   1.76215    -20.704078    -20.703734
   1.77759    -20.704078    -20.703734
   1.79304    -20.704079    -20.703735
   1.80848    -20.704079    -20.703735
   1.82392    -20.704079    -20.703735
   1.82392    -20.704079    -20.703735
   1.83983    -20.704079    -20.703736
   1.85573    -20.704080    -20.703736
   1.87164    -20.704081    -20.703737
   1.88754    -20.704083    -20.703739
   1.90344    -20.704085    -20.703741
   1.91935    -20.704087    -20.703743
   1.93525    -20.704089    -20.703745
   1.95116    -20.704092    -20.703748
   1.96706    -20.704095    -20.703751
   1.98297    -20.704099    -20.703754
   1.99887    -20.704102    -20.703758
   2.01477    -20.704106    -20.703762
   2.03068    -20.704110    -20.703766
   2.04658    -20.704114    -20.703770
   2.06249    -20.704119    -20.703774
   2.07839    -20.704123    -20.703779
   2.09430    -20.704128    -20.703783
   2.11020    -20.704132    -20.703788
   2.12610    -20.704137    -20.703792
   2.14201    -20.704141    -20.703796
   2.15791    -20.704145    -20.703800
   2.17382    -20.704149    -20.703804
   2.18972    -20.704153    -20.703808
   2.20563    -20.704156    -20.703811
   2.22153    -20.704159    -20.703814
   2.23743    -20.704162    -20.703817
   2.25334    -20.704164    -20.703819
   2.26924    -20.704166    -20.703821
   2.28515    -20.704168    -20.703823
   2.30105    -20.704169    -20.703824
   2.31696    -20.704170    -20.703825
   2.33286    -20.704170    -20.703825
   2.33286    -20.704081    -20.703736
   2.34843    -20.704081    -20.703736
   2.36400    -20.704081    -20.703736
   2.37957    -20.704080    -20.703735
   2.39513    -20.704080    -20.703735
   2.41070    -20.704080    -20.703735
   2.42627    -20.704080    -20.703735
   2.44184    -20.704080    -20.703735
   2.45741    -20.704080    -20.703735
   2.47298    -20.704080    -20.703735
   2.48854    -20.704080    -20.703735
   2.50411    -20.704080    -20.703735
   2.51968    -20.704079    -20.703735
   2.53525    -20.704079    -20.703735
   2.55082    -20.704079    -20.703734
   2.56639    -20.704079    -20.703734
   2.58195    -20.704079    -20.703734
   2.59752    -20.704079    -20.703734
   2.61309    -20.704079    -20.703734
   2.62866    -20.704079    -20.703734
   2.64423    -20.704079    -20.703734
   2.65980    -20.704079    -20.703734
   2.67536    -20.704079    -20.703735
   2.69093    -20.704079    -20.703735
   2.70650    -20.704079    -20.703735
   2.72207    -20.704079    -20.703735
   2.73764    -20.704079    -20.703735
   2.75321    -20.704079    -20.703735
   2.76877    -20.704079    -20.703735
   2.78434    -20.704079    -20.703735
   2.79991    -20.704079    -20.703735
   2.81548    -20.704079    -20.703735
   2.83105    -20.704079    -20.703735
   2.83105    -20.704079    -20.703735
   2.84654    -20.704079    -20.703735
   2.86204    -20.704079    -20.703735
   2.87754    -20.704078    -20.703734
   2.89303    -20.704077    -20.703733
   2.90853    -20.704076    -20.703732
   2.92403    -20.704074    -20.703730
   2.93952    -20.704071    -20.703726
   2.95502    -20.704066    -20.703722
   2.97051    -20.704060    -20.703716
   2.98601    -20.704053    -20.703708
   3.00151    -20.704043    -20.703699
   3.01700    -20.704031    -20.703687
   3.03250    -20.704017    -20.703673
   3.04800    -20.704000    -20.703656
   3.06349    -20.703980    -20.703636
   3.07899    -20.703957    -20.703612
   3.09448    -20.703930    -20.703586
   3.10998    -20.703900    -20.703556
   3.12548    -20.703867    -20.703523
   3.14097    -20.703831    -20.703486
   3.15647    -20.703791    -20.703446
   3.17197    -20.703748    -20.703403
   3.18746    -20.703703    -20.703358
   3.20296    -20.703655    -20.703310
   3.21845    -20.703604    -20.703259
   3.23395    -20.703552    -20.703207
   3.24945    -20.703498    -20.703153
   3.26494    -20.703444    -20.703099
   3.28044    -20.703389    -20.703044
   3.29594    -20.703335    -20.702990
   3.31143    -20.703281    -20.702936
   3.32693    -20.703229    -20.702884
   3.34242    -20.703179    -20.702834
   3.35792    -20.703132    -20.702786
   3.37342    -20.703087    -20.702742
   3.38891    -20.703047    -20.702702
   3.40441    -20.703011    -20.702666
   3.41991    -20.702979    -20.702634
   3.43540    -20.702953    -20.702608
   3.45090    -20.702932    -20.702587
   3.46639    -20.702917    -20.702572
   3.48189    -20.702908    -20.702563
   3.49739    -20.702905    -20.702559
 
# Band-Index    6
   3.49739    -20.625572    -20.625211
   3.48189    -20.625575    -20.625214
   3.46639    -20.625584    -20.625223
   3.45090    -20.625599    -20.625238
   3.43540    -20.625619    -20.625258
   3.41991    -20.625645    -20.625284
   3.40441    -20.625676    -20.625315
