#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 301 112
# Band-Index    1
   0.23185     -0.503485
   0.24731     -0.522607
   0.26277     -0.537155
   0.27823     -0.556255
   0.29368     -0.575726
   0.30914     -0.595178
   0.32460     -0.614344
   0.34005     -0.632989
   0.35551     -0.650923
   0.37097     -0.667920
   0.38642     -0.683713
   0.40188     -0.698152
   0.41734     -0.711054
   0.43279     -0.722244
   0.44825     -0.731639
   0.46371     -0.739090
   0.47917     -0.744477
   0.49462     -0.747746
   0.51008     -0.748859
   0.51008     -0.748859
   0.52610     -0.748326
   0.54212     -0.746738
   0.55815     -0.743829
   0.57417     -0.738104
   0.59019     -0.726811
   0.60621     -0.711597
   0.62223     -0.693981
   0.63825     -0.674607
   0.65428     -0.654005
   0.67030     -0.632732
   0.68632     -0.611424
   0.70234     -0.590891
   0.71836     -0.572455
   0.73439     -0.558450
   0.75041     -0.552002
   0.76643     -0.553612
   0.78245     -0.560330
   0.79847     -0.569586
   0.81449     -0.580119
   0.83052     -0.591344
   0.84654     -0.602792
   0.86256     -0.610193
   0.87858     -0.596403
   0.89460     -0.583334
   0.91063     -0.574416
   0.92665     -0.570937
   0.92665     -0.570937
   0.94233     -0.558162
   0.95800     -0.550801
   0.97368     -0.548613
   0.98936     -0.550555
   1.00504     -0.555302
   1.02071     -0.561220
   1.03639     -0.565403
   1.05207     -0.564071
   1.06775     -0.558828
   1.08342     -0.552834
   1.09910     -0.547362
   1.11478     -0.542901
   1.13046     -0.539693
   1.14613     -0.537889
   1.16181     -0.537526
   1.17749     -0.538625
   1.19317     -0.541089
   1.20884     -0.544792
   1.22452     -0.549503
   1.24020     -0.555003
   1.25588     -0.561068
   1.27156     -0.567490
   1.28723     -0.574159
   1.30291     -0.580950
   1.31859     -0.587882
   1.33427     -0.594984
   1.34994     -0.602314
   1.36562     -0.609975
   1.38130     -0.618070
   1.39698     -0.626676
   1.41265     -0.635880
   1.42833     -0.645691
   1.44401     -0.656084
   1.45969     -0.666991
   1.47536     -0.678260
   1.49104     -0.689681
   1.50672     -0.700919
   1.52240     -0.711480
   1.53807     -0.720508
   1.55375     -0.727320
   1.56943     -0.731754
   1.58511     -0.733323
   1.58511     -0.733323
   1.60061     -0.731362
   1.61611     -0.726147
   1.63161     -0.719182
   1.64711     -0.711915
   1.66261     -0.705284
   1.67812     -0.699684
   1.69362     -0.695046
   1.70912     -0.691170
   1.72462     -0.687796
   1.74012     -0.684713
   1.75562     -0.681773
   1.77113     -0.678848
   1.78663     -0.675833
   1.80213     -0.672700
   1.81763     -0.669392
   1.83313     -0.665766
   1.84863     -0.641853
   1.86413     -0.606669
   1.87964     -0.572268
   1.89514     -0.538873
   1.91064     -0.506718
   1.92614     -0.475991
   1.94164     -0.446922
   1.95714     -0.419665
   1.97265     -0.394420
   1.98815     -0.377638
   2.00365     -0.371725
   2.01915     -0.366322
   2.03465     -0.361368
   2.05015     -0.356872
   2.06565     -0.352840
   2.08116     -0.349325
   2.09666     -0.346315
   2.11216     -0.343824
   2.12766     -0.341851
   2.14316     -0.340358
   2.15866     -0.338901
   2.17416     -0.337119
   2.17416     -0.337119
   2.18959     -0.339310
   2.20502     -0.345195
   2.22045     -0.351840
   2.23588     -0.360740
   2.25131     -0.371567
   2.26674     -0.384124
   2.28216     -0.398291
   2.29759     -0.413997
   2.31302     -0.431172
   2.32845     -0.449652
   2.34388     -0.469199
   2.35931     -0.489253
   2.37473     -0.508735
   2.39016     -0.525403
   2.40559     -0.536178
   2.42102     -0.540278
   2.43645     -0.539945
   2.45188     -0.537209
   2.46730     -0.533097
   2.48273     -0.528100
   2.49816     -0.522505
   2.51359     -0.516456
   2.52902     -0.510071
   2.54445     -0.503513
   2.55988     -0.506407
   2.57530     -0.519373
   2.59073     -0.532765
   2.60616     -0.546435
   2.62159     -0.560392
   2.63702     -0.574579
   2.65245     -0.588955
   2.66787     -0.603481
   2.68330     -0.618124
   2.69873     -0.632851
   2.71416     -0.647636
   2.72959     -0.662427
   2.74502     -0.677201
   2.76045     -0.691914
   2.77587     -0.706506
   2.79130     -0.720894
   2.80673     -0.734935
   2.82216     -0.747937
   2.83759     -0.753402
   2.85302     -0.751241
   2.86844     -0.748216
   2.88387     -0.745049
   2.89930     -0.741896
   2.91473     -0.738820
   2.93016     -0.735856
   2.94559     -0.732997
   2.96102     -0.730240
   2.97644     -0.727722
   2.99187     -0.725890
   3.00730     -0.725205
   3.00730     -0.725205
   3.02466     -0.726117
   3.04202     -0.728559
   3.05938     -0.731908
   3.07674     -0.735403
   3.09410     -0.738810
   3.11146     -0.742264
   3.12882     -0.745799
   3.14618     -0.749360
   3.16354     -0.752738
   3.18090     -0.754297
   3.19826     -0.743469
   3.21562     -0.728006
   3.21562     -0.728006
   3.23124     -0.713568
   3.24686     -0.698869
   3.26248     -0.684022
   3.27810     -0.669084
   3.29372     -0.654126
   3.30934     -0.639148
   3.32496     -0.624212
   3.34058     -0.609350
   3.35620     -0.594588
   3.37182     -0.579965
   3.38744     -0.565520
   3.40306     -0.551297
   3.41868     -0.537355
   3.43430     -0.523707
   3.44992     -0.510486
   3.46554     -0.502605
   3.48116     -0.508858
   3.49678     -0.515321
   3.51240     -0.521499
   3.52803     -0.527267
   3.54365     -0.532484
   3.55927     -0.536901
   3.57489     -0.540104
   3.59051     -0.541171
   3.60613     -0.538245
   3.62175     -0.528676
   3.63737     -0.512437
   3.65299     -0.492732
   3.66861     -0.472162
   3.68423     -0.452025
   3.69985     -0.432936
   3.71547     -0.415171
   3.73109     -0.398910
   3.74671     -0.384220
   3.76233     -0.371168
   3.77795     -0.359860
   3.79357     -0.350460
   3.80919     -0.343260
   3.82481     -0.338685
   3.84043     -0.337119
   3.84043     -0.748859
   3.85618     -0.747997
   3.87193     -0.745348
   3.88769     -0.740689
   3.90344     -0.733931
   3.91919     -0.725165
   3.93494     -0.714634
   3.95069     -0.702656
   3.96644     -0.689558
   3.98219     -0.675671
   3.99794     -0.661317
   4.01370     -0.646832
   4.02945     -0.632549
   4.04520     -0.618844
   4.06095     -0.606074
   4.07670     -0.594625
   4.09245     -0.584912
   4.10820     -0.577324
   4.12395     -0.572278
   4.13971     -0.570186
   4.15546     -0.571258
   4.17121     -0.575177
   4.18696     -0.581255
   4.20271     -0.588880
   4.21846     -0.597564
   4.23421     -0.606916
   4.24996     -0.616609
   4.26572     -0.626374
   4.28147     -0.635978
   4.29722     -0.645256
   4.31297     -0.654008
   4.32872     -0.661933
   4.32872     -0.662746
   4.34466     -0.662552
   4.36061     -0.663846
   4.37655     -0.666519
   4.39249     -0.670270
   4.40843     -0.674762
   4.42438     -0.680582
   4.44032     -0.687533
   4.45626     -0.695009
   4.47220     -0.702551
   4.48815     -0.709725
   4.50409     -0.716091
   4.52003     -0.721221
   4.53597     -0.724757
   4.55192     -0.726173
   4.56786     -0.725699
   4.58380     -0.725205
 
# Band-Index   68
   4.58380     -0.725203
   4.56786     -0.725697
   4.55192     -0.726171
   4.53597     -0.724756
   4.52003     -0.721219
   4.50409     -0.716090
   4.48815     -0.709724
   4.47220     -0.702550
   4.45626     -0.695008
   4.44032     -0.687532
   4.42438     -0.680581
   4.40843     -0.674760
   4.39249     -0.670269
   4.37655     -0.666518
   4.36061     -0.663845
   4.34466     -0.662551
   4.32872     -0.662744
   4.32872     -0.661931
   4.31297     -0.654006
   4.29722     -0.645254
   4.28147     -0.635976
   4.26572     -0.626372
   4.24996     -0.616608
   4.23421     -0.606914
   4.21846     -0.597562
   4.20271     -0.588879
   4.18696     -0.581254
   4.17121     -0.575175
   4.15546     -0.571257
   4.13971     -0.570185
   4.12395     -0.572277
   4.10820     -0.577323
   4.09245     -0.584911
   4.07670     -0.594623
   4.06095     -0.606073
   4.04520     -0.618843
   4.02945     -0.632548
   4.01370     -0.646831
   3.99794     -0.661316
   3.98219     -0.675670
   3.96644     -0.689557
   3.95069     -0.702655
   3.93494     -0.714633
   3.91919     -0.725164
   3.90344     -0.733930
   3.88769     -0.740688
   3.87193     -0.745347
   3.85618     -0.747996
   3.84043     -0.748858
   3.84043     -0.337117
   3.82481     -0.338683
   3.80919     -0.343258
   3.79357     -0.350458
   3.77795     -0.359859
   3.76233     -0.371167
   3.74671     -0.384218
   3.73109     -0.398908
   3.71547     -0.415169
   3.69985     -0.432935
   3.68423     -0.452024
   3.66861     -0.472161
   3.65299     -0.492730
   3.63737     -0.512435
   3.62175     -0.528674
   3.60613     -0.538243
   3.59051     -0.541168
   3.57489     -0.540101
   3.55927     -0.536898
   3.54365     -0.532481
   3.52803     -0.527264
   3.51240     -0.521496
   3.49678     -0.515318
   3.48116     -0.508855
   3.46554     -0.502602
   3.44992     -0.510485
   3.43430     -0.523706
   3.41868     -0.537354
   3.40306     -0.551296
   3.38744     -0.565519
   3.37182     -0.579964
   3.35620     -0.594587
   3.34058     -0.609349
   3.32496     -0.624211
   3.30934     -0.639147
   3.29372     -0.654125
   3.27810     -0.669083
   3.26248     -0.684021
   3.24686     -0.698868
   3.23124     -0.713567
   3.21562     -0.728005
   3.21562     -0.728005
   3.19826     -0.743468
   3.18090     -0.754296
   3.16354     -0.752736
   3.14618     -0.749358
   3.12882     -0.745797
   3.11146     -0.742262
   3.09410     -0.738808
   3.07674     -0.735401
   3.05938     -0.731905
   3.04202     -0.728556
   3.02466     -0.726115
   3.00730     -0.725203
   3.00730     -0.725203
   2.99187     -0.725888
   2.97644     -0.727720
   2.96102     -0.730238
   2.94559     -0.732995
   2.93016     -0.735855
   2.91473     -0.738819
   2.89930     -0.741894
   2.88387     -0.745048
   2.86844     -0.748215
   2.85302     -0.751240
   2.83759     -0.753401
   2.82216     -0.747936
   2.80673     -0.734934
   2.79130     -0.720893
   2.77587     -0.706505
   2.76045     -0.691913
   2.74502     -0.677200
   2.72959     -0.662426
   2.71416     -0.647635
   2.69873     -0.632850
   2.68330     -0.618123
   2.66787     -0.603480
   2.65245     -0.588954
   2.63702     -0.574578
   2.62159     -0.560391
   2.60616     -0.546434
   2.59073     -0.532764
   2.57530     -0.519372
   2.55988     -0.506406
   2.54445     -0.503510
   2.52902     -0.510068
   2.51359     -0.516453
   2.49816     -0.522502
   2.48273     -0.528097
   2.46730     -0.533094
   2.45188     -0.537206
   2.43645     -0.539942
   2.42102     -0.540275
   2.40559     -0.536175
   2.39016     -0.525400
   2.37473     -0.508734
   2.35931     -0.489252
   2.34388     -0.469198
   2.32845     -0.449651
   2.31302     -0.431171
   2.29759     -0.413996
   2.28216     -0.398289
   2.26674     -0.384123
   2.25131     -0.371565
   2.23588     -0.360738
   2.22045     -0.351838
   2.20502     -0.345193
   2.18959     -0.339308
   2.17416     -0.337117
   2.17416     -0.337117
   2.15866     -0.338900
   2.14316     -0.340357
   2.12766     -0.341850
   2.11216     -0.343823
   2.09666     -0.346314
   2.08116     -0.349324
   2.06565     -0.352838
   2.05015     -0.356871
   2.03465     -0.361367
   2.01915     -0.366321
   2.00365     -0.371723
   1.98815     -0.377637
   1.97265     -0.394420
   1.95714     -0.419665
   1.94164     -0.446922
   1.92614     -0.475990
   1.91064     -0.506718
   1.89514     -0.538873
   1.87964     -0.572268
   1.86413     -0.606668
   1.84863     -0.641852
   1.83313     -0.665763
   1.81763     -0.669389
   1.80213     -0.672698
   1.78663     -0.675831
   1.77113     -0.678845
   1.75562     -0.681770
   1.74012     -0.684710
   1.72462     -0.687793
   1.70912     -0.691167
   1.69362     -0.695044
   1.67812     -0.699681
   1.66261     -0.705281
   1.64711     -0.711912
   1.63161     -0.719179
   1.61611     -0.726144
   1.60061     -0.731360
   1.58511     -0.733320
   1.58511     -0.733320
   1.56943     -0.731752
   1.55375     -0.727317
   1.53807     -0.720507
   1.52240     -0.711479
   1.50672     -0.700918
   1.49104     -0.689680
   1.47536     -0.678259
   1.45969     -0.666990
   1.44401     -0.656083
   1.42833     -0.645690
   1.41265     -0.635879
   1.39698     -0.626675
   1.38130     -0.618069
   1.36562     -0.609974
   1.34994     -0.602313
   1.33427     -0.594983
   1.31859     -0.587881
   1.30291     -0.580948
   1.28723     -0.574158
   1.27156     -0.567488
   1.25588     -0.561066
   1.24020     -0.555002
   1.22452     -0.549501
   1.20884     -0.544790
   1.19317     -0.541087
   1.17749     -0.538623
   1.16181     -0.537525
   1.14613     -0.537888
   1.13046     -0.539692
   1.11478     -0.542900
   1.09910     -0.547361
   1.08342     -0.552833
   1.06775     -0.558827
   1.05207     -0.564070
   1.03639     -0.565403
   1.02071     -0.561219
   1.00504     -0.555301
   0.98936     -0.550554
   0.97368     -0.548612
   0.95800     -0.550801
   0.94233     -0.558162
   0.92665     -0.570937
   0.92665     -0.570937
   0.91063     -0.574416
   0.89460     -0.583333
   0.87858     -0.596402
   0.86256     -0.610192
   0.84654     -0.602790
   0.83052     -0.591341
   0.81449     -0.580117
   0.79847     -0.569583
   0.78245     -0.560327
   0.76643     -0.553609
   0.75041     -0.551999
   0.73439     -0.558448
   0.71836     -0.572453
   0.70234     -0.590889
   0.68632     -0.611423
   0.67030     -0.632731
   0.65428     -0.654003
   0.63825     -0.674605
   0.62223     -0.693980
   0.60621     -0.711596
   0.59019     -0.726809
   0.57417     -0.738103
   0.55815     -0.743828
   0.54212     -0.746737
   0.52610     -0.748324
   0.51008     -0.748858
   0.51008     -0.748858
   0.49462     -0.747745
   0.47917     -0.744476
   0.46371     -0.739089
   0.44825     -0.731638
   0.43279     -0.722243
   0.41734     -0.711053
   0.40188     -0.698151
   0.38642     -0.683712
   0.37097     -0.667919
   0.35551     -0.650923
   0.34005     -0.632988
   0.32460     -0.614344
   0.30914     -0.595178
   0.29368     -0.575726
   0.27823     -0.556255
   0.26277     -0.537154
   0.24731     -0.522606
   0.23185     -0.503484
   0.21640     -0.485000
   0.20094     -0.467365
   0.18548     -0.450721
   0.17003     -0.435088
   0.15457     -0.420494
   0.13911     -0.406964
   0.12366     -0.394498
   0.10820     -0.383092
   0.09274     -0.372767
   0.07728     -0.363561
   0.06183     -0.355538
   0.04637     -0.348787
   0.03091     -0.343062
   0.01546     -0.338602
   0.00000     -0.337117
 
# Band-Index   69
   0.00000     -0.335863
   0.01546     -0.337274
   0.03091     -0.340904
   0.04637     -0.346276
   0.06183     -0.353210
   0.07728     -0.361502
   0.09274     -0.370967
   0.10820     -0.381504
   0.12366     -0.393041
   0.13911     -0.405524
   0.15457     -0.418933
   0.17003     -0.433261
   0.18548     -0.448489
   0.20094     -0.464604
   0.21640     -0.481585
   0.23185     -0.499294
   0.24731     -0.517558
   0.26277     -0.525054
   0.27823     -0.516955
   0.29368     -0.508225
   0.30914     -0.499157
   0.32460     -0.489801
   0.34005     -0.480255
   0.35551     -0.470552
   0.37097     -0.460786
   0.38642     -0.451004
   0.40188     -0.441340
   0.41734     -0.431915
   0.43279     -0.422944
   0.44825     -0.414697
   0.46371     -0.407531
   0.47917     -0.401878
   0.49462     -0.398217
   0.51008     -0.396948
   0.51008     -0.396948
   0.52610     -0.397908
   0.54212     -0.400721
   0.55815     -0.405176
   0.57417     -0.411010
   0.59019     -0.417947
   0.60621     -0.425733
   0.62223     -0.434141
   0.63825     -0.443004
   0.65428     -0.452156
   0.67030     -0.461421
   0.68632     -0.470526
   0.70234     -0.479018
   0.71836     -0.485979
   0.73439     -0.489465
   0.75041     -0.486766
   0.76643     -0.477816
   0.78245     -0.466108
   0.79847     -0.454714
   0.81449     -0.445232
   0.83052     -0.438159
   0.84654     -0.433318
   0.86256     -0.430192
   0.87858     -0.428282
   0.89460     -0.427212
   0.91063     -0.426722
   0.92665     -0.426608
   0.92665     -0.426608
   0.94233     -0.423399
   0.95800     -0.420417
   0.97368     -0.418129
   0.98936     -0.416453
   1.00504     -0.415343
   1.02071     -0.414761
   1.03639     -0.414690
   1.05207     -0.415111
   1.06775     -0.416021
   1.08342     -0.417365
   1.09910     -0.419134
   1.11478     -0.421313
   1.13046     -0.423875
   1.14613     -0.426794
   1.16181     -0.430043
   1.17749     -0.433598
   1.19317     -0.437438
   1.20884     -0.441531
   1.22452     -0.445863
   1.24020     -0.450397
   1.25588     -0.455119
   1.27156     -0.459986
   1.28723     -0.464985
   1.30291     -0.470067
   1.31859     -0.475241
   1.33427     -0.480476
   1.34994     -0.485771
   1.36562     -0.491141
   1.38130     -0.496681
   1.39698     -0.502807
   1.41265     -0.511041
   1.42833     -0.524075
   1.44401     -0.541875
   1.45969     -0.559431
   1.47536     -0.575735
   1.49104     -0.590335
   1.50672     -0.602834
   1.52240     -0.612988
   1.53807     -0.620755
   1.55375     -0.626339
   1.56943     -0.629933
   1.58511     -0.631230
   1.58511     -0.631230
   1.60061     -0.630003
   1.61611     -0.626210
   1.63161     -0.619631
   1.64711     -0.610062
   1.66261     -0.597503
   1.67812     -0.582231
   1.69362     -0.564721
   1.70912     -0.545550
   1.72462     -0.525433
   1.74012     -0.506048
   1.75562     -0.492211
   1.77113     -0.483051
   1.78663     -0.474852
   1.80213     -0.466800
   1.81763     -0.458750
   1.83313     -0.450709
   1.84863     -0.442673
   1.86413     -0.434695
   1.87964     -0.426814
   1.89514     -0.419057
   1.91064     -0.411459
   1.92614     -0.404085
   1.94164     -0.396955
   1.95714     -0.390104
   1.97265     -0.383517
   1.98815     -0.374071
   2.00365     -0.368262
   2.01915     -0.362864
   2.03465     -0.357904
   2.05015     -0.353401
   2.06565     -0.349363
   2.08116     -0.345844
   2.09666     -0.342835
   2.11216     -0.340354
   2.12766     -0.338410
   2.14316     -0.337016
   2.15866     -0.336170
   2.17416     -0.335863
   2.17416     -0.335863
   2.18959     -0.336606
   2.20502     -0.338068
   2.22045     -0.339778
   2.23588     -0.341869
   2.25131     -0.344446
   2.26674     -0.347552
   2.28216     -0.351190
   2.29759     -0.355373
   2.31302     -0.360096
   2.32845     -0.365365
   2.34388     -0.371212
   2.35931     -0.377564
   2.37473     -0.384453
   2.39016     -0.391875
   2.40559     -0.399823
   2.42102     -0.408292
   2.43645     -0.417273
   2.45188     -0.426764
   2.46730     -0.436743
   2.48273     -0.447208
   2.49816     -0.458154
   2.51359     -0.469538
   2.52902     -0.481354
   2.54445     -0.493540
   2.55988     -0.496624
   2.57530     -0.490119
   2.59073     -0.493782
   2.60616     -0.507966
   2.62159     -0.521803
   2.63702     -0.535070
   2.65245     -0.547573
   2.66787     -0.559065
   2.68330     -0.569287
   2.69873     -0.577976
   2.71416     -0.584959
   2.72959     -0.589998
   2.74502     -0.593061
   2.76045     -0.594165
   2.77587     -0.593486
   2.79130     -0.591237
   2.80673     -0.587710
   2.82216     -0.583219
   2.83759     -0.578117
   2.85302     -0.573557
   2.86844     -0.580006
   2.88387     -0.589164
   2.89930     -0.597628
   2.91473     -0.605205
   2.93016     -0.611797
   2.94559     -0.617303
   2.96102     -0.621687
   2.97644     -0.624859
   2.99187     -0.626823
   3.00730     -0.628510
   3.00730     -0.628510
   3.02466     -0.627719
   3.04202     -0.625291
   3.05938     -0.621289
   3.07674     -0.615770
   3.09410     -0.608871
   3.11146     -0.600679
   3.12882     -0.591340
   3.14618     -0.581168
   3.16354     -0.575631
   3.18090     -0.581001
   3.19826     -0.586525
   3.21562     -0.591090
   3.21562     -0.591090
   3.23124     -0.594024
   3.24686     -0.595459
   3.26248     -0.595147
   3.27810     -0.592890
   3.29372     -0.588589
   3.30934     -0.582262
   3.32496     -0.574065
   3.34058     -0.564240
   3.35620     -0.552987
   3.37182     -0.540618
   3.38744     -0.527375
   3.40306     -0.513500
   3.41868     -0.499195
   3.43430     -0.488774
   3.44992     -0.495113
   3.46554     -0.496776
   3.48116     -0.484688
   3.49678     -0.472639
   3.51240     -0.461003
   3.52803     -0.449812
   3.54365     -0.439104
   3.55927     -0.428890
   3.57489     -0.419175
   3.59051     -0.409978
   3.60613     -0.401306
   3.62175     -0.393166
   3.63737     -0.385564
   3.65299     -0.378512
   3.66861     -0.372004
   3.68423     -0.366017
   3.69985     -0.360621
   3.71547     -0.355787
   3.73109     -0.351508
   3.74671     -0.347790
   3.76233     -0.344624
   3.77795     -0.342010
   3.79357     -0.339916
   3.80919     -0.338248
   3.82481     -0.336753
   3.84043     -0.335863
   3.84043     -0.396948
   3.85618     -0.397404
   3.87193     -0.398785
   3.88769     -0.401098
   3.90344     -0.404339
   3.91919     -0.408512
   3.93494     -0.413566
   3.95069     -0.419517
   3.96644     -0.426348
   3.98219     -0.434155
   3.99794     -0.443014
   4.01370     -0.452899
   4.02945     -0.463599
   4.04520     -0.474823
   4.06095     -0.486197
   4.07670     -0.497335
   4.09245     -0.507816
   4.10820     -0.517141
   4.12395     -0.524759
   4.13971     -0.530098
   4.15546     -0.532783
   4.17121     -0.533090
   4.18696     -0.531666
   4.20271     -0.529110
   4.21846     -0.525875
   4.23421     -0.522431
   4.24996     -0.519388
   4.26572     -0.517604
   4.28147     -0.517843
   4.29722     -0.520235
   4.31297     -0.524268
   4.32872     -0.529362
   4.32872     -0.528901
   4.34466     -0.542205
   4.36061     -0.554146
   4.37655     -0.564191
   4.39249     -0.571939
   4.40843     -0.577461
   4.42438     -0.581430
   4.44032     -0.584995
   4.45626     -0.589292
   4.47220     -0.594873
   4.48815     -0.601471
   4.50409     -0.608303
   4.52003     -0.614668
   4.53597     -0.620044
   4.55192     -0.624087
   4.56786     -0.626684
   4.58380     -0.628510
 
# Band-Index   70
   4.58380     -0.628509
   4.56786     -0.626683
   4.55192     -0.624086
   4.53597     -0.620043
   4.52003     -0.614667
   4.50409     -0.608301
   4.48815     -0.601470
   4.47220     -0.594872
   4.45626     -0.589290
   4.44032     -0.584993
   4.42438     -0.581428
   4.40843     -0.577459
   4.39249     -0.571937
   4.37655     -0.564190
   4.36061     -0.554144
   4.34466     -0.542204
   4.32872     -0.528899
   4.32872     -0.529359
   4.31297     -0.524265
   4.29722     -0.520232
   4.28147     -0.517840
   4.26572     -0.517601
   4.24996     -0.519385
   4.23421     -0.522429
   4.21846     -0.525873
   4.20271     -0.529109
   4.18696     -0.531665
   4.17121     -0.533089
   4.15546     -0.532781
   4.13971     -0.530096
   4.12395     -0.524757
   4.10820     -0.517139
   4.09245     -0.507813
   4.07670     -0.497332
   4.06095     -0.486193
   4.04520     -0.474819
   4.02945     -0.463595
   4.01370     -0.452896
   3.99794     -0.443010
   3.98219     -0.434151
   3.96644     -0.426345
   3.95069     -0.419514
   3.93494     -0.413563
   3.91919     -0.408510
   3.90344     -0.404337
   3.88769     -0.401095
   3.87193     -0.398782
   3.85618     -0.397402
   3.84043     -0.396945
   3.84043     -0.335861
   3.82481     -0.336751
   3.80919     -0.338246
   3.79357     -0.339915
   3.77795     -0.342009
   3.76233     -0.344623
   3.74671     -0.347789
   3.73109     -0.351507
   3.71547     -0.355786
   3.69985     -0.360620
   3.68423     -0.366016
   3.66861     -0.372003
   3.65299     -0.378511
   3.63737     -0.385563
   3.62175     -0.393165
   3.60613     -0.401305
   3.59051     -0.409977
   3.57489     -0.419174
   3.55927     -0.428889
   3.54365     -0.439103
   3.52803     -0.449811
   3.51240     -0.461002
   3.49678     -0.472638
   3.48116     -0.484687
   3.46554     -0.496775
   3.44992     -0.495110
   3.43430     -0.488772
   3.41868     -0.499195
   3.40306     -0.513500
   3.38744     -0.527375
   3.37182     -0.540617
   3.35620     -0.552986
   3.34058     -0.564239
   3.32496     -0.574064
   3.30934     -0.582261
   3.29372     -0.588587
   3.27810     -0.592888
   3.26248     -0.595145
   3.24686     -0.595457
   3.23124     -0.594021
   3.21562     -0.591087
   3.21562     -0.591087
   3.19826     -0.586522
   3.18090     -0.580998
   3.16354     -0.575628
   3.14618     -0.581166
   3.12882     -0.591339
   3.11146     -0.600677
   3.09410     -0.608869
   3.07674     -0.615768
   3.05938     -0.621287
   3.04202     -0.625289
   3.02466     -0.627718
   3.00730     -0.628509
   3.00730     -0.628509
   2.99187     -0.626822
   2.97644     -0.624857
   2.96102     -0.621686
   2.94559     -0.617302
   2.93016     -0.611796
   2.91473     -0.605203
   2.89930     -0.597627
   2.88387     -0.589162
   2.86844     -0.580004
   2.85302     -0.573555
   2.83759     -0.578114
   2.82216     -0.583216
   2.80673     -0.587707
   2.79130     -0.591235
   2.77587     -0.593483
   2.76045     -0.594163
   2.74502     -0.593060
   2.72959     -0.589996
   2.71416     -0.584958
   2.69873     -0.577975
   2.68330     -0.569286
   2.66787     -0.559065
   2.65245     -0.547573
   2.63702     -0.535069
   2.62159     -0.521803
   2.60616     -0.507966
   2.59073     -0.493782
   2.57530     -0.490117
   2.55988     -0.496621
   2.54445     -0.493540
   2.52902     -0.481353
   2.51359     -0.469537
   2.49816     -0.458153
   2.48273     -0.447207
   2.46730     -0.436742
   2.45188     -0.426763
   2.43645     -0.417272
   2.42102     -0.408291
   2.40559     -0.399822
   2.39016     -0.391874
   2.37473     -0.384452
   2.35931     -0.377563
   2.34388     -0.371211
   2.32845     -0.365364
   2.31302     -0.360095
   2.29759     -0.355372
   2.28216     -0.351189
   2.26674     -0.347551
   2.25131     -0.344445
   2.23588     -0.341868
   2.22045     -0.339776
   2.20502     -0.338066
   2.18959     -0.336604
   2.17416     -0.335861
   2.17416     -0.335861
   2.15866     -0.336167
   2.14316     -0.337013
   2.12766     -0.338407
   2.11216     -0.340352
   2.09666     -0.342833
   2.08116     -0.345842
   2.06565     -0.349360
   2.05015     -0.353399
   2.03465     -0.357902
   2.01915     -0.362862
   2.00365     -0.368260
   1.98815     -0.374068
   1.97265     -0.383516
   1.95714     -0.390102
   1.94164     -0.396954
   1.92614     -0.404083
   1.91064     -0.411458
   1.89514     -0.419056
   1.87964     -0.426812
   1.86413     -0.434694
   1.84863     -0.442672
   1.83313     -0.450708
   1.81763     -0.458748
   1.80213     -0.466799
   1.78663     -0.474851
   1.77113     -0.483050
   1.75562     -0.492210
   1.74012     -0.506047
   1.72462     -0.525431
   1.70912     -0.545548
   1.69362     -0.564719
   1.67812     -0.582229
   1.66261     -0.597501
   1.64711     -0.610060
   1.63161     -0.619629
   1.61611     -0.626208
   1.60061     -0.630000
   1.58511     -0.631227
   1.58511     -0.631227
   1.56943     -0.629930
   1.55375     -0.626336
   1.53807     -0.620751
   1.52240     -0.612984
   1.50672     -0.602829
   1.49104     -0.590331
   1.47536     -0.575731
   1.45969     -0.559426
   1.44401     -0.541871
   1.42833     -0.524072
   1.41265     -0.511039
   1.39698     -0.502805
   1.38130     -0.496678
   1.36562     -0.491139
   1.34994     -0.485768
   1.33427     -0.480473
   1.31859     -0.475238
   1.30291     -0.470065
   1.28723     -0.464983
   1.27156     -0.459983
   1.25588     -0.455116
   1.24020     -0.450394
   1.22452     -0.445860
   1.20884     -0.441529
   1.19317     -0.437435
   1.17749     -0.433596
   1.16181     -0.430040
   1.14613     -0.426791
   1.13046     -0.423872
   1.11478     -0.421310
   1.09910     -0.419132
   1.08342     -0.417362
   1.06775     -0.416018
   1.05207     -0.415108
   1.03639     -0.414687
   1.02071     -0.414759
   1.00504     -0.415340
   0.98936     -0.416450
   0.97368     -0.418126
   0.95800     -0.420414
   0.94233     -0.423396
   0.92665     -0.426605
   0.92665     -0.426605
   0.91063     -0.426719
   0.89460     -0.427209
   0.87858     -0.428279
   0.86256     -0.430189
   0.84654     -0.433315
   0.83052     -0.438157
   0.81449     -0.445230
   0.79847     -0.454713
   0.78245     -0.466106
   0.76643     -0.477815
   0.75041     -0.486765
   0.73439     -0.489464
   0.71836     -0.485977
   0.70234     -0.479016
   0.68632     -0.470524
   0.67030     -0.461419
   0.65428     -0.452154
   0.63825     -0.443001
   0.62223     -0.434139
   0.60621     -0.425731
   0.59019     -0.417944
   0.57417     -0.411007
   0.55815     -0.405173
   0.54212     -0.400718
   0.52610     -0.397905
   0.51008     -0.396945
   0.51008     -0.396945
   0.49462     -0.398214
   0.47917     -0.401875
   0.46371     -0.407529
