#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   1.23091    -19.659421    -19.658190
   1.24648    -19.659622    -19.658391
   1.26205    -19.659808    -19.658576
   1.27762    -19.659979    -19.658747
   1.29320    -19.660134    -19.658902
   1.30877    -19.660273    -19.659041
   1.32434    -19.660394    -19.659162
   1.33991    -19.660498    -19.659265
   1.35548    -19.660583    -19.659350
   1.37106    -19.660650    -19.659417
   1.38663    -19.660698    -19.659464
   1.40220    -19.660726    -19.659493
   1.41777    -19.660735    -19.659502
   1.41777    -19.660735    -19.659502
   1.43367    -19.660726    -19.659493
   1.44956    -19.660696    -19.659463
   1.46545    -19.660646    -19.659413
   1.48134    -19.660576    -19.659343
   1.49724    -19.660487    -19.659255
   1.51313    -19.660379    -19.659147
   1.52902    -19.660252    -19.659020
   1.54492    -19.660107    -19.658875
   1.56081    -19.659944    -19.658712
   1.57670    -19.659763    -19.658532
   1.59260    -19.659567    -19.658336
   1.60849    -19.659355    -19.658124
   1.62438    -19.659128    -19.657897
   1.64028    -19.658886    -19.657657
   1.65617    -19.658632    -19.657403
   1.67206    -19.658366    -19.657137
   1.68796    -19.658087    -19.656859
   1.70385    -19.657799    -19.656571
   1.71974    -19.657501    -19.656273
   1.73564    -19.657194    -19.655968
   1.75153    -19.656880    -19.655654
   1.76742    -19.656560    -19.655334
   1.78332    -19.656234    -19.655009
   1.79921    -19.655903    -19.654679
   1.81510    -19.655569    -19.654345
   1.83100    -19.655233    -19.654010
   1.84689    -19.654895    -19.653672
   1.86278    -19.654556    -19.653334
   1.87867    -19.654218    -19.652997
   1.89457    -19.653882    -19.652661
   1.91046    -19.653548    -19.652328
   1.92635    -19.653256    -19.652035
   1.92635    -19.653256    -19.652035
   1.94233    -19.653254    -19.652034
   1.95830    -19.653251    -19.652031
   1.97427    -19.653245    -19.652025
   1.99024    -19.653237    -19.652017
   2.00621    -19.653227    -19.652007
   2.02218    -19.653216    -19.651996
   2.03815    -19.653202    -19.651982
   2.05413    -19.653188    -19.651968
   2.07010    -19.653172    -19.651952
   2.08607    -19.653155    -19.651935
   2.10204    -19.653137    -19.651917
   2.11801    -19.653118    -19.651898
   2.13398    -19.653099    -19.651880
   2.14995    -19.653080    -19.651861
   2.16593    -19.653062    -19.651842
   2.18190    -19.653044    -19.651824
   2.19787    -19.653026    -19.651807
   2.21384    -19.653010    -19.651791
   2.22981    -19.652995    -19.651776
   2.24578    -19.652982    -19.651763
   2.26175    -19.652970    -19.651751
   2.27772    -19.652961    -19.651741
   2.29370    -19.652953    -19.651733
   2.30967    -19.652947    -19.651728
   2.32564    -19.652943    -19.651724
   2.34161    -19.652942    -19.651723
   2.34161    -19.652942    -19.651723
   2.35792    -19.653137    -19.651917
   2.37424    -19.653330    -19.652110
   2.39055    -19.653520    -19.652300
   2.40686    -19.653705    -19.652485
   2.42317    -19.653885    -19.652664
   2.43949    -19.654057    -19.652836
   2.45580    -19.654221    -19.653000
   2.47211    -19.654375    -19.653154
   2.48843    -19.654518    -19.653297
   2.50474    -19.654649    -19.653428
   2.52105    -19.654768    -19.653546
   2.53736    -19.654872    -19.653650
   2.55368    -19.654962    -19.653740
   2.56999    -19.655036    -19.653814
   2.58630    -19.655095    -19.653873
   2.60261    -19.655137    -19.653915
   2.61893    -19.655162    -19.653940
   2.63524    -19.655171    -19.653948
 
# Band-Index    6
   2.63524    -19.650711    -19.649495
   2.61893    -19.650720    -19.649504
   2.60261    -19.650745    -19.649529
   2.58630    -19.650787    -19.649571
   2.56999    -19.650845    -19.649629
   2.55368    -19.650920    -19.649703
   2.53736    -19.651009    -19.649793
   2.52105    -19.651114    -19.649897
   2.50474    -19.651233    -19.650016
   2.48843    -19.651364    -19.650147
   2.47211    -19.651508    -19.650291
   2.45580    -19.651663    -19.650445
   2.43949    -19.651827    -19.650609
   2.42317    -19.652000    -19.650782
   2.40686    -19.652179    -19.650961
   2.39055    -19.652365    -19.651147
   2.37424    -19.652555    -19.651336
   2.35792    -19.652748    -19.651529
   2.34161    -19.652942    -19.651723
   2.34161    -19.652942    -19.651723
   2.32564    -19.652943    -19.651724
   2.30967    -19.652946    -19.651726
   2.29370    -19.652950    -19.651731
   2.27772    -19.652956    -19.651737
   2.26175    -19.652963    -19.651744
   2.24578    -19.652972    -19.651753
   2.22981    -19.652982    -19.651762
   2.21384    -19.652992    -19.651773
   2.19787    -19.653004    -19.651785
   2.18190    -19.653017    -19.651798
   2.16593    -19.653030    -19.651812
   2.14995    -19.653044    -19.651825
   2.13398    -19.653058    -19.651839
   2.11801    -19.653072    -19.651853
   2.10204    -19.653086    -19.651867
   2.08607    -19.653099    -19.651880
   2.07010    -19.653112    -19.651893
   2.05413    -19.653123    -19.651905
   2.03815    -19.653134    -19.651915
   2.02218    -19.653144    -19.651925
   2.00621    -19.653152    -19.651934
   1.99024    -19.653160    -19.651941
   1.97427    -19.653166    -19.651947
   1.95830    -19.653170    -19.651951
   1.94233    -19.653172    -19.651954
   1.92635    -19.653173    -19.651955
   1.92635    -19.653173    -19.651955
   1.91046    -19.652884    -19.651666
   1.89457    -19.652562    -19.651344
   1.87867    -19.652245    -19.651028
   1.86278    -19.651934    -19.650717
   1.84689    -19.651628    -19.650412
   1.83100    -19.651331    -19.650115
   1.81510    -19.651041    -19.649826
   1.79921    -19.650759    -19.649545
   1.78332    -19.650487    -19.649273
   1.76742    -19.650223    -19.649010
   1.75153    -19.649970    -19.648757
   1.73564    -19.649726    -19.648514
   1.71974    -19.649493    -19.648282
   1.70385    -19.649271    -19.648060
   1.68796    -19.649060    -19.647849
   1.67206    -19.648860    -19.647650
   1.65617    -19.648672    -19.647462
   1.64028    -19.648495    -19.647285
   1.62438    -19.648329    -19.647121
   1.60849    -19.648176    -19.646968
   1.59260    -19.648035    -19.646827
   1.57670    -19.647905    -19.646698
   1.56081    -19.647788    -19.646581
   1.54492    -19.647683    -19.646476
   1.52902    -19.647590    -19.646384
   1.51313    -19.647510    -19.646304
   1.49724    -19.647442    -19.646236
   1.48134    -19.647387    -19.646180
   1.46545    -19.647343    -19.646137
   1.44956    -19.647312    -19.646106
   1.43367    -19.647294    -19.646088
   1.41777    -19.647288    -19.646082
   1.41777    -19.647288    -19.646082
   1.40220    -19.647294    -19.646088
   1.38663    -19.647311    -19.646105
   1.37106    -19.647341    -19.646135
   1.35548    -19.647383    -19.646176
   1.33991    -19.647436    -19.646229
   1.32434    -19.647500    -19.646294
   1.30877    -19.647577    -19.646370
   1.29320    -19.647664    -19.646457
   1.27762    -19.647762    -19.646555
   1.26205    -19.647872    -19.646664
   1.24648    -19.647992    -19.646784
   1.23091    -19.648123    -19.646915
   1.21533    -19.648264    -19.647055
   1.19976    -19.648414    -19.647205
   1.18419    -19.648575    -19.647365
   1.16862    -19.648744    -19.647534
   1.15305    -19.648921    -19.647711
   1.13747    -19.649107    -19.647896
   1.12190    -19.649300    -19.648089
   1.10633    -19.649501    -19.648289
   1.09076    -19.649708    -19.648495
   1.07519    -19.649920    -19.648707
   1.05961    -19.650138    -19.648925
   1.04404    -19.650361    -19.649147
   1.02847    -19.650588    -19.649374
   1.01290    -19.650818    -19.649603
   0.99733    -19.651050    -19.649835
   0.98175    -19.651284    -19.650068
   0.96618    -19.651518    -19.650302
   0.95061    -19.651752    -19.650536
   0.93504    -19.651985    -19.650768
   0.91947    -19.652216    -19.650998
   0.90389    -19.652444    -19.651226
   0.88832    -19.652668    -19.651450
   0.87275    -19.652888    -19.651669
   0.85718    -19.652907    -19.651688
   0.84160    -19.652674    -19.651455
   0.82603    -19.652452    -19.651234
   0.81046    -19.652241    -19.651023
   0.79489    -19.652043    -19.650825
   0.79489    -19.652043    -19.650825
   0.77759    -19.651837    -19.650619
   0.76028    -19.651646    -19.650429
   0.74298    -19.651472    -19.650255
   0.72568    -19.651314    -19.650097
   0.70838    -19.651174    -19.649958
   0.69107    -19.651052    -19.649836
   0.67377    -19.650949    -19.649732
   0.65647    -19.650863    -19.649647
   0.63917    -19.650797    -19.649581
   0.62187    -19.650749    -19.649533
   0.60456    -19.650721    -19.649505
   0.58726    -19.650711    -19.649495
   0.58726    -19.650711    -19.649495
   0.57181    -19.650706    -19.649490
   0.55635    -19.650688    -19.649472
   0.54090    -19.650659    -19.649443
   0.52544    -19.650618    -19.649402
   0.50999    -19.650566    -19.649351
   0.49454    -19.650504    -19.649289
   0.47908    -19.650432    -19.649217
   0.46363    -19.650350    -19.649135
   0.44817    -19.650259    -19.649044
   0.43272    -19.650159    -19.648945
   0.41726    -19.650052    -19.648837
   0.40181    -19.649937    -19.648723
   0.38636    -19.649815    -19.648602
   0.37090    -19.649688    -19.648475
   0.35545    -19.649556    -19.648343
   0.33999    -19.649420    -19.648208
   0.32454    -19.649282    -19.648070
   0.30908    -19.649141    -19.647930
   0.29363    -19.649000    -19.647789
   0.27818    -19.648858    -19.647648
   0.26272    -19.648718    -19.647508
   0.24727    -19.648579    -19.647370
   0.23181    -19.648444    -19.647234
   0.21636    -19.648312    -19.647103
   0.20090    -19.648185    -19.646976
   0.18545    -19.648063    -19.646855
   0.17000    -19.647948    -19.646740
   0.15454    -19.647840    -19.646633
   0.13909    -19.647740    -19.646533
   0.12363    -19.647649    -19.646442
   0.10818    -19.647567    -19.646360
   0.09273    -19.647494    -19.646287
   0.07727    -19.647432    -19.646225
   0.06182    -19.647380    -19.646174
   0.04636    -19.647340    -19.646134
   0.03091    -19.647311    -19.646105
   0.01545    -19.647294    -19.646088
   0.00000    -19.647288    -19.646082
 
# Band-Index    7
   0.00000    -13.993835    -14.000611
   0.01545    -13.993903    -14.000681
   0.03091    -13.994089    -14.000875
   0.04636    -13.994385    -14.001183
   0.06182    -13.994779    -14.001593
   0.07727    -13.995253    -14.002087
   0.09273    -13.995788    -14.002645
   0.10818    -13.996353    -14.003236
   0.12363    -13.996925    -14.003835
   0.13909    -13.997475    -14.004412
   0.15454    -13.997977    -14.004941
   0.17000    -13.998398    -14.005389
   0.18545    -13.998716    -14.005732
   0.20090    -13.998903    -14.005943
   0.21636    -13.998942    -14.006004
   0.23181    -13.998812    -14.005891
   0.24727    -13.998490    -14.005585
   0.26272    -13.997975    -14.005082
   0.27818    -13.997251    -14.004364
   0.29363    -13.996310    -14.003428
   0.30908    -13.995158    -14.002276
   0.32454    -13.993801    -14.000915
   0.33999    -13.992248    -13.999353
   0.35545    -13.990517    -13.997608
   0.37090    -13.988628    -13.995701
   0.38636    -13.986603    -13.993654
   0.40181    -13.984478    -13.991502
   0.41726    -13.982290    -13.989283
   0.43272    -13.980069    -13.987027
   0.44817    -13.977859    -13.984781
   0.46363    -13.975706    -13.982589
   0.47908    -13.973654    -13.980500
   0.49454    -13.971752    -13.978561
   0.50999    -13.970050    -13.976825
   0.52544    -13.968589    -13.975333
   0.54090    -13.967407    -13.974125
   0.55635    -13.966538    -13.973236
   0.57181    -13.966005    -13.972691
   0.58726    -13.965826    -13.972507
   0.58726    -13.965826    -13.972507
   0.60456    -13.965987    -13.972674
   0.62187    -13.966470    -13.973171
   0.63917    -13.967264    -13.973988
   0.65647    -13.968356    -13.975108
   0.67377    -13.969716    -13.976507
   0.69107    -13.971323    -13.978158
   0.70838    -13.973144    -13.980028
   0.72568    -13.975146    -13.982081
   0.74298    -13.977293    -13.984282
   0.76028    -13.979549    -13.986592
   0.77759    -13.981876    -13.988972
   0.79489    -13.984243    -13.991391
   0.79489    -13.984242    -13.991391
   0.81046    -13.986376    -13.993569
   0.82603    -13.988490    -13.995725
   0.84160    -13.990561    -13.997835
   0.85718    -13.992569    -13.999880
   0.87275    -13.994495    -14.001839
   0.88832    -13.996321    -14.003694
   0.90389    -13.998034    -14.005430
   0.91947    -13.999617    -14.007034
   0.93504    -14.001064    -14.008497
   0.95061    -14.002362    -14.009807
   0.96618    -14.003504    -14.010957
   0.98175    -14.004486    -14.011943
   0.99733    -14.005304    -14.012762
   1.01290    -14.005953    -14.013408
   1.02847    -14.006445    -14.013892
   1.04404    -14.006775    -14.014210
   1.05961    -14.006946    -14.014366
   1.07519    -14.006965    -14.014365
   1.09076    -14.006838    -14.014215
   1.10633    -14.006573    -14.013925
   1.12190    -14.006182    -14.013505
   1.13747    -14.005679    -14.012970
   1.15305    -14.005069    -14.012327
   1.16862    -14.004372    -14.011595
   1.18419    -14.003600    -14.010786
   1.19976    -14.002766    -14.009914
   1.21533    -14.001892    -14.009002
   1.23091    -14.000992    -14.008063
   1.24648    -14.000084    -14.007117
   1.26205    -13.999185    -14.006179
   1.27762    -13.998308    -14.005267
   1.29320    -13.997473    -14.004398
   1.30877    -13.996695    -14.003587
   1.32434    -13.995987    -14.002850
   1.33991    -13.995361    -14.002198
   1.35548    -13.994831    -14.001647
   1.37106    -13.994408    -14.001207
   1.38663    -13.994095    -14.000881
   1.40220    -13.993904    -14.000682
   1.41777    -13.993835    -14.000611
   1.41777    -13.993835    -14.000611
   1.43367    -13.993907    -14.000685
   1.44956    -13.994107    -14.000893
   1.46545    -13.994436    -14.001235
   1.48134    -13.994885    -14.001702
   1.49724    -13.995452    -14.002293
   1.51313    -13.996133    -14.003001
   1.52902    -13.996918    -14.003818
   1.54492    -13.997802    -14.004736
   1.56081    -13.998774    -14.005746
   1.57670    -13.999825    -14.006838
   1.59260    -14.000942    -14.007998
   1.60849    -14.002113    -14.009215
   1.62438    -14.003334    -14.010482
   1.64028    -14.004588    -14.011784
   1.65617    -14.005864    -14.013108
   1.67206    -14.007150    -14.014441
   1.68796    -14.008431    -14.015769
   1.70385    -14.009693    -14.017077
   1.71974    -14.010927    -14.018355
   1.73564    -14.012123    -14.019593
   1.75153    -14.013268    -14.020777
   1.76742    -14.014349    -14.021896
   1.78332    -14.015362    -14.022943
   1.79921    -14.016292    -14.023905
   1.81510    -14.017133    -14.024774
