#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 170 128
# Band-Index    1
   1.36295    -20.399949    -20.399952
   1.37866    -20.399949    -20.399952
   1.39437    -20.399949    -20.399952
   1.39437    -20.399949    -20.399952
   1.41000    -20.399949    -20.399952
   1.42563    -20.399949    -20.399953
   1.44126    -20.399948    -20.399951
   1.45689    -20.399948    -20.399951
   1.47252    -20.399950    -20.399953
   1.48815    -20.399950    -20.399954
   1.50378    -20.399951    -20.399955
   1.51941    -20.399952    -20.399956
   1.53504    -20.399954    -20.399957
   1.55068    -20.399954    -20.399958
   1.56631    -20.399956    -20.399960
   1.58194    -20.399958    -20.399962
   1.59757    -20.399961    -20.399965
   1.61320    -20.399963    -20.399967
   1.62883    -20.399965    -20.399969
   1.64446    -20.399968    -20.399972
   1.66009    -20.399970    -20.399974
   1.67572    -20.399972    -20.399976
   1.69135    -20.399974    -20.399978
   1.70698    -20.399977    -20.399981
   1.72261    -20.399978    -20.399982
   1.73825    -20.399980    -20.399983
   1.75388    -20.399981    -20.399984
   1.76951    -20.399983    -20.399987
   1.78514    -20.399985    -20.399989
   1.80077    -20.399986    -20.399990
   1.81640    -20.399988    -20.399991
   1.83203    -20.399988    -20.399992
   1.84766    -20.399990    -20.399993
   1.86329    -20.399992    -20.399995
   1.87892    -20.399992    -20.399995
   1.89455    -20.399992    -20.399995
   1.89455    -20.399992    -20.399995
   1.91026    -20.399992    -20.399996
   1.92597    -20.399993    -20.399997
   1.94168    -20.399998    -20.400001
   1.95738    -20.400005    -20.400009
   1.97309    -20.400014    -20.400018
   1.98880    -20.400026    -20.400030
   2.00451    -20.400039    -20.400043
   2.02022    -20.400053    -20.400057
   2.03592    -20.400069    -20.400073
   2.05163    -20.400086    -20.400089
   2.06734    -20.400105    -20.400108
   2.08305    -20.400124    -20.400128
   2.09875    -20.400144    -20.400147
   2.11446    -20.400163    -20.400166
   2.13017    -20.400180    -20.400184
   2.14588    -20.400197    -20.400201
   2.16159    -20.400212    -20.400215
   2.17729    -20.400227    -20.400231
   2.19300    -20.400243    -20.400246
   2.20871    -20.400257    -20.400260
   2.22442    -20.400269    -20.400273
   2.24012    -20.400279    -20.400283
   2.25583    -20.400289    -20.400292
   2.27154    -20.400292    -20.400295
   2.28725    -20.400293    -20.400297
   2.30295    -20.400293    -20.400297
   2.30295    -20.400293    -20.400297
   2.31900    -20.400269    -20.400272
   2.33504    -20.400244    -20.400248
   2.35109    -20.400220    -20.400224
   2.36713    -20.400196    -20.400200
   2.38317    -20.400173    -20.400176
   2.39922    -20.400150    -20.400154
   2.41526    -20.400129    -20.400133
   2.43130    -20.400110    -20.400113
   2.44735    -20.400092    -20.400096
   2.46339    -20.400076    -20.400080
   2.47943    -20.400061    -20.400065
   2.49548    -20.400048    -20.400051
   2.51152    -20.400039    -20.400043
   2.52756    -20.400031    -20.400035
   2.54361    -20.400026    -20.400029
   2.55965    -20.400022    -20.400025
   2.57569    -20.400020    -20.400023
   2.59174    -20.400021    -20.400025
 
# Band-Index    6
   2.59174    -20.400013    -20.400017
   2.57569    -20.400014    -20.400018
   2.55965    -20.400018    -20.400021
   2.54361    -20.400022    -20.400026
   2.52756    -20.400028    -20.400032
   2.51152    -20.400034    -20.400038
   2.49548    -20.400041    -20.400045
   2.47943    -20.400050    -20.400054
   2.46339    -20.400061    -20.400065
   2.44735    -20.400068    -20.400071
   2.43130    -20.400075    -20.400079
   2.41526    -20.400083    -20.400086
   2.39922    -20.400092    -20.400095
   2.38317    -20.400098    -20.400101
   2.36713    -20.400104    -20.400107
   2.35109    -20.400109    -20.400113
   2.33504    -20.400113    -20.400117
   2.31900    -20.400113    -20.400117
   2.30295    -20.400114    -20.400117
   2.30295    -20.400114    -20.400117
   2.28725    -20.400112    -20.400115
   2.27154    -20.400106    -20.400110
   2.25583    -20.400098    -20.400102
   2.24012    -20.400088    -20.400092
   2.22442    -20.400078    -20.400081
   2.20871    -20.400067    -20.400071
   2.19300    -20.400057    -20.400061
   2.17729    -20.400047    -20.400051
   2.16159    -20.400038    -20.400042
   2.14588    -20.400031    -20.400034
   2.13017    -20.400024    -20.400028
   2.11446    -20.400019    -20.400022
   2.09875    -20.400014    -20.400017
   2.08305    -20.400008    -20.400012
   2.06734    -20.400003    -20.400007
   2.05163    -20.399999    -20.400003
   2.03592    -20.399996    -20.400000
   2.02022    -20.399993    -20.399997
   2.00451    -20.399992    -20.399995
   1.98880    -20.399991    -20.399994
   1.97309    -20.399990    -20.399994
   1.95738    -20.399989    -20.399993
   1.94168    -20.399990    -20.399993
   1.92597    -20.399989    -20.399992
   1.91026    -20.399987    -20.399991
   1.89455    -20.399987    -20.399990
   1.89455    -20.399987    -20.399990
   1.87892    -20.399987    -20.399990
   1.86329    -20.399987    -20.399990
   1.84766    -20.399985    -20.399988
   1.83203    -20.399983    -20.399987
   1.81640    -20.399982    -20.399986
   1.80077    -20.399981    -20.399985
   1.78514    -20.399980    -20.399984
   1.76951    -20.399978    -20.399981
   1.75388    -20.399975    -20.399979
   1.73825    -20.399975    -20.399978
   1.72261    -20.399973    -20.399977
   1.70698    -20.399972    -20.399976
   1.69135    -20.399969    -20.399973
   1.67572    -20.399967    -20.399971
   1.66009    -20.399965    -20.399969
   1.64446    -20.399963    -20.399967
   1.62883    -20.399960    -20.399963
   1.61320    -20.399958    -20.399962
   1.59757    -20.399956    -20.399960
   1.58194    -20.399953    -20.399957
   1.56631    -20.399951    -20.399955
   1.55068    -20.399949    -20.399953
   1.53504    -20.399948    -20.399952
   1.51941    -20.399947    -20.399951
   1.50378    -20.399946    -20.399949
   1.48815    -20.399945    -20.399949
   1.47252    -20.399944    -20.399948
   1.45689    -20.399942    -20.399946
   1.44126    -20.399942    -20.399946
   1.42563    -20.399943    -20.399947
   1.41000    -20.399942    -20.399946
   1.39437    -20.399942    -20.399946
   1.39437    -20.399942    -20.399946
   1.37866    -20.399942    -20.399946
   1.36295    -20.399943    -20.399947
   1.34724    -20.399943    -20.399947
   1.33154    -20.399945    -20.399948
   1.31583    -20.399947    -20.399950
   1.30012    -20.399949    -20.399953
   1.28441    -20.399952    -20.399955
   1.26871    -20.399953    -20.399957
   1.25300    -20.399953    -20.399957
   1.23729    -20.399955    -20.399959
   1.22158    -20.399956    -20.399960
   1.20587    -20.399958    -20.399962
   1.19017    -20.399962    -20.399965
   1.17446    -20.399964    -20.399967
   1.15875    -20.399965    -20.399969
   1.14304    -20.399969    -20.399972
   1.12734    -20.399971    -20.399975
   1.11163    -20.399974    -20.399978
   1.09592    -20.399976    -20.399979
   1.08021    -20.399978    -20.399982
   1.06451    -20.399980    -20.399983
   1.04880    -20.399982    -20.399985
   1.03309    -20.399984    -20.399988
   1.01738    -20.399987    -20.399990
   1.00167    -20.399990    -20.399993
   0.98597    -20.399993    -20.399996
   0.97026    -20.399995    -20.399998
   0.95455    -20.399997    -20.400000
   0.93884    -20.399997    -20.400001
   0.92314    -20.399999    -20.400002
   0.90743    -20.399999    -20.400003
   0.89172    -20.400001    -20.400005
   0.87601    -20.400003    -20.400007
   0.86030    -20.400006    -20.400009
   0.84460    -20.400007    -20.400011
   0.82889    -20.400008    -20.400011
   0.81318    -20.400008    -20.400012
   0.79747    -20.400009    -20.400012
   0.78177    -20.400008    -20.400012
   0.78177    -20.400004    -20.400008
   0.76475    -20.400005    -20.400008
   0.74773    -20.400006    -20.400010
   0.73072    -20.400007    -20.400011
   0.71370    -20.400007    -20.400011
   0.69668    -20.400008    -20.400012
   0.67967    -20.400011    -20.400015
   0.66265    -20.400012    -20.400016
   0.64563    -20.400011    -20.400015
   0.62862    -20.400011    -20.400015
   0.61160    -20.400012    -20.400015
   0.59458    -20.400012    -20.400016
   0.57757    -20.400013    -20.400017
   0.57757    -20.400013    -20.400017
   0.56196    -20.400013    -20.400017
   0.54635    -20.400013    -20.400016
   0.53074    -20.400012    -20.400016
   0.51513    -20.400012    -20.400016
   0.49952    -20.400011    -20.400015
   0.48391    -20.400010    -20.400014
   0.46830    -20.400008    -20.400012
   0.45269    -20.400006    -20.400010
   0.43708    -20.400004    -20.400008
   0.42147    -20.400002    -20.400005
   0.40586    -20.399996    -20.400000
   0.39025    -20.399993    -20.399997
   0.37464    -20.399991    -20.399995
   0.35903    -20.399989    -20.399992
   0.34342    -20.399985    -20.399988
   0.32781    -20.399981    -20.399985
   0.31220    -20.399978    -20.399981
   0.29659    -20.399974    -20.399978
   0.28098    -20.399971    -20.399975
   0.26537    -20.399969    -20.399973
   0.24976    -20.399967    -20.399970
   0.23415    -20.399964    -20.399968
   0.21854    -20.399963    -20.399967
   0.20293    -20.399960    -20.399964
   0.18732    -20.399958    -20.399961
   0.17171    -20.399955    -20.399959
   0.15610    -20.399952    -20.399956
   0.14049    -20.399950    -20.399954
   0.12488    -20.399949    -20.399953
   0.10927    -20.399947    -20.399951
   0.09366    -20.399946    -20.399950
   0.07805    -20.399945    -20.399949
   0.06244    -20.399944    -20.399948
   0.04683    -20.399944    -20.399948
   0.03122    -20.399943    -20.399947
   0.01561    -20.399942    -20.399946
   0.00000    -20.399942    -20.399946
 
# Band-Index    7
   0.00000    -19.560155    -19.560156
   0.01561    -19.560147    -19.560148
   0.03122    -19.560120    -19.560121
   0.04683    -19.560076    -19.560077
   0.06244    -19.560014    -19.560015
   0.07805    -19.559936    -19.559937
   0.09366    -19.559841    -19.559842
   0.10927    -19.559731    -19.559732
   0.12488    -19.559606    -19.559607
   0.14049    -19.559467    -19.559468
   0.15610    -19.559315    -19.559316
   0.17171    -19.559151    -19.559152
   0.18732    -19.558977    -19.558978
   0.20293    -19.558794    -19.558795
   0.21854    -19.558602    -19.558603
   0.23415    -19.558404    -19.558405
   0.24976    -19.558201    -19.558202
   0.26537    -19.557994    -19.557995
   0.28098    -19.557785    -19.557786
   0.29659    -19.557574    -19.557575
   0.31220    -19.557365    -19.557366
   0.32781    -19.557158    -19.557159
   0.34342    -19.556955    -19.556956
   0.35903    -19.556756    -19.556758
   0.37464    -19.556565    -19.556566
   0.39025    -19.556382    -19.556383
   0.40586    -19.556208    -19.556209
   0.42147    -19.556045    -19.556046
   0.43708    -19.555894    -19.555895
   0.45269    -19.555755    -19.555756
   0.46830    -19.555631    -19.555632
   0.48391    -19.555521    -19.555522
   0.49952    -19.555427    -19.555428
   0.51513    -19.555349    -19.555350
   0.53074    -19.555287    -19.555288
   0.54635    -19.555243    -19.555244
   0.56196    -19.555217    -19.555218
   0.57757    -19.555208    -19.555209
   0.57757    -19.555208    -19.555209
   0.59458    -19.555202    -19.555203
   0.61160    -19.555185    -19.555186
   0.62862    -19.555157    -19.555158
   0.64563    -19.555118    -19.555119
   0.66265    -19.555068    -19.555069
   0.67967    -19.555008    -19.555009
   0.69668    -19.554938    -19.554939
   0.71370    -19.554857    -19.554858
   0.73072    -19.554767    -19.554768
   0.74773    -19.554668    -19.554669
   0.76475    -19.554560    -19.554561
   0.78177    -19.554443    -19.554444
   0.78177    -19.554443    -19.554444
   0.79747    -19.554328    -19.554329
   0.81318    -19.554207    -19.554208
   0.82889    -19.554079    -19.554080
   0.84460    -19.553994    -19.553995
   0.86030    -19.554163    -19.554164
   0.87601    -19.554340    -19.554341
   0.89172    -19.554526    -19.554527
   0.90743    -19.554720    -19.554721
   0.92314    -19.554921    -19.554922
   0.93884    -19.555129    -19.555130
   0.95455    -19.555344    -19.555346
   0.97026    -19.555565    -19.555566
   0.98597    -19.555791    -19.555792
   1.00167    -19.556022    -19.556023
   1.01738    -19.556255    -19.556256
   1.03309    -19.556491    -19.556492
   1.04880    -19.556728    -19.556729
   1.06451    -19.556966    -19.556967
   1.08021    -19.557203    -19.557204
   1.09592    -19.557439    -19.557440
   1.11163    -19.557672    -19.557673
   1.12734    -19.557901    -19.557903
   1.14304    -19.558126    -19.558127
   1.15875    -19.558343    -19.558344
   1.17446    -19.558554    -19.558555
   1.19017    -19.558755    -19.558756
   1.20587    -19.558947    -19.558948
   1.22158    -19.559128    -19.559129
   1.23729    -19.559297    -19.559298
   1.25300    -19.559453    -19.559454
   1.26871    -19.559596    -19.559597
   1.28441    -19.559724    -19.559725
   1.30012    -19.559836    -19.559837
   1.31583    -19.559933    -19.559934
   1.33154    -19.560012    -19.560013
   1.34724    -19.560075    -19.560076
   1.36295    -19.560119    -19.560121
   1.37866    -19.560146    -19.560147
   1.39437    -19.560155    -19.560156
   1.39437    -19.560155    -19.560156
   1.41000    -19.560147    -19.560148
   1.42563    -19.560120    -19.560121
   1.44126    -19.560075    -19.560076
   1.45689    -19.560014    -19.560015
   1.47252    -19.559934    -19.559936
   1.48815    -19.559839    -19.559840
   1.50378    -19.559727    -19.559728
   1.51941    -19.559600    -19.559601
   1.53504    -19.559458    -19.559459
   1.55068    -19.559302    -19.559303
   1.56631    -19.559133    -19.559134
   1.58194    -19.558951    -19.558952
   1.59757    -19.558759    -19.558760
   1.61320    -19.558557    -19.558558
   1.62883    -19.558345    -19.558346
   1.64446    -19.558124    -19.558125
   1.66009    -19.557897    -19.557898
   1.67572    -19.557663    -19.557664
   1.69135    -19.557423    -19.557424
   1.70698    -19.557180    -19.557181
   1.72261    -19.556933    -19.556934
   1.73825    -19.556685    -19.556686
   1.75388    -19.556434    -19.556436
   1.76951    -19.556184    -19.556185
   1.78514    -19.555934    -19.555935
   1.80077    -19.555685    -19.555686
   1.81640    -19.555439    -19.555441
   1.83203    -19.555198    -19.555199
   1.84766    -19.554964    -19.554965
   1.86329    -19.554743    -19.554744
   1.87892    -19.554555    -19.554556
   1.89455    -19.554467    -19.554469
   1.89455    -19.554467    -19.554469
   1.91026    -19.554465    -19.554466
   1.92597    -19.554459    -19.554460
   1.94168    -19.554449    -19.554450
   1.95738    -19.554435    -19.554436
   1.97309    -19.554417    -19.554418
   1.98880    -19.554396    -19.554397
