#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 325  80
# Band-Index    1
   4.42373     -0.617937     -0.538785
   4.40763     -0.630602     -0.544889
   4.39153     -0.644655     -0.550216
   4.37542     -0.660012     -0.554477
   4.35932     -0.676602     -0.557599
   4.34322     -0.694301     -0.560085
   4.32711     -0.712851     -0.563348
   4.31101     -0.731775     -0.568891
   4.29491     -0.750284     -0.576480
   4.27880     -0.767218     -0.584839
   4.26270     -0.781172     -0.593033
   4.24660     -0.791019     -0.600554
   4.23050     -0.796670     -0.607143
   4.21439     -0.799090     -0.613209
   4.19829     -0.799612     -0.618771
   4.18219     -0.799400     -0.622256
   4.16608     -0.799238     -0.623428
   4.16608     -0.799238     -0.623428
   4.15080     -0.799428     -0.622964
   4.13552     -0.799828     -0.622531
   4.12023     -0.799877     -0.622459
   4.10495     -0.798493     -0.622501
   4.08966     -0.794586     -0.622513
   4.07438     -0.787796     -0.622364
   4.05909     -0.778274     -0.621917
   4.04381     -0.766432     -0.621001
   4.02853     -0.752865     -0.619431
   4.01324     -0.738196     -0.617018
   3.99796     -0.723011     -0.613617
   3.98267     -0.707832     -0.609169
   3.96739     -0.693142     -0.603740
   3.95210     -0.679462     -0.597541
   3.93682     -0.667435     -0.590955
   3.92153     -0.657896     -0.584626
   3.90625     -0.652079     -0.579575
   3.89097     -0.653247     -0.576966
   3.87568     -0.658997     -0.577092
   3.86040     -0.665744     -0.579161
   3.84511     -0.672769     -0.582322
   3.82983     -0.679849     -0.586062
   3.81454     -0.686866     -0.590114
   3.79926     -0.693737     -0.594326
   3.78398     -0.700393     -0.598610
   3.76869     -0.706774     -0.602907
   3.75341     -0.712824     -0.607174
   3.73812     -0.718488     -0.611376
   3.72284     -0.723716     -0.615487
   3.70755     -0.728452     -0.619480
   3.69227     -0.732644     -0.623331
   3.67699     -0.736243     -0.627021
   3.66170     -0.739191     -0.630528
   3.64642     -0.741434     -0.633838
   3.63113     -0.742917     -0.636956
   3.61585     -0.743583     -0.639923
   3.60056     -0.743380     -0.642888
   3.58528     -0.742259     -0.646257
   3.57000     -0.740178     -0.650904
   3.55471     -0.737102     -0.656205
   3.53943     -0.733020     -0.653225
   3.52414     -0.727973     -0.648420
   3.50886     -0.722520     -0.644884
   3.49357     -0.722136     -0.645519
   3.47829     -0.722069     -0.651482
   3.46301     -0.717706     -0.659093
   3.44772     -0.709784     -0.657018
   3.43244     -0.699758     -0.643898
   3.41715     -0.688836     -0.629004
   3.40187     -0.677649     -0.613108
   3.38658     -0.666380     -0.596921
   3.37130     -0.655012     -0.581187
   3.35602     -0.643489     -0.566574
   3.34073     -0.631772     -0.553339
   3.32545     -0.619888     -0.541200
   3.31016     -0.607929     -0.529705
   3.29488     -0.596027     -0.518572
   3.27959     -0.584345     -0.507700
   3.26431     -0.573216     -0.497081
   3.24902     -0.564269     -0.486740
   3.23374     -0.562289     -0.476716
   3.21846     -0.565551     -0.467035
   3.20317     -0.570662     -0.457709
   3.18789     -0.576307     -0.448724
   3.17260     -0.581834     -0.440030
   3.15732     -0.586853     -0.431572
   3.14203     -0.591091     -0.423298
   3.12675     -0.594346     -0.415178
   3.11147     -0.596475     -0.407198
   3.09618     -0.597385     -0.399368
   3.08090     -0.597048     -0.391710
   3.06561     -0.595508     -0.384257
   3.05033     -0.592875     -0.377050
   3.03504     -0.589317     -0.370133
   3.01976     -0.585051     -0.363551
   3.00448     -0.580319     -0.357350
   2.98919     -0.575391     -0.351573
   2.97391     -0.570525     -0.346260
   2.95862     -0.565951     -0.341444
   2.94334     -0.561848     -0.337151
   2.92805     -0.558325     -0.333405
   2.91277     -0.555420     -0.330216
   2.89749     -0.553124     -0.327588
   2.88220     -0.551374     -0.325503
   2.86692     -0.548843     -0.323795
   2.85163     -0.545107     -0.321057
   2.83635     -0.543784     -0.319445
   2.83635     -0.543784     -0.319445
   2.82118     -0.545204     -0.321058
   2.80602     -0.549290     -0.324059
   2.79085     -0.550497     -0.325583
   2.77569     -0.551388     -0.327510
   2.76052     -0.552568     -0.329951
   2.74536     -0.554061     -0.332908
   2.73019     -0.555880     -0.336372
   2.71503     -0.558045     -0.340329
   2.69986     -0.560558     -0.344760
   2.68470     -0.563409     -0.349646
   2.66953     -0.566568     -0.354962
   2.65437     -0.569993     -0.360679
   2.63920     -0.573622     -0.366770
   2.62404     -0.577378     -0.373202
   2.60887     -0.581172     -0.379944
   2.59371     -0.584902     -0.386963
   2.57854     -0.588463     -0.394228
   2.56338     -0.591745     -0.401709
   2.54821     -0.594642     -0.409381
   2.53305     -0.597056     -0.417228
   2.51788     -0.598902     -0.425233
   2.50272     -0.600127     -0.433401
   2.48755     -0.600713     -0.441745
   2.47239     -0.600703     -0.450298
   2.45722     -0.600212     -0.459114
   2.44206     -0.599448     -0.468269
   2.42689     -0.598761     -0.477866
   2.41172     -0.598720     -0.488040
   2.39656     -0.600366     -0.498967
   2.38139     -0.606361     -0.511006
   2.36623     -0.619476     -0.525305
   2.35106     -0.635806     -0.542711
   2.33590     -0.653203     -0.561541
   2.32073     -0.671319     -0.580298
   2.30557     -0.690056     -0.598108
   2.29040     -0.709251     -0.614220
   2.27524     -0.728666     -0.627881
   2.26007     -0.748014     -0.638507
   2.24491     -0.766977     -0.646023
   2.22974     -0.785205     -0.650907
   2.21458     -0.802093     -0.653775
   2.19941     -0.796124     -0.654970
   2.18425     -0.774436     -0.654283
   2.16908     -0.752077     -0.650809
   2.15392     -0.729638     -0.643384
   2.13875     -0.707707     -0.631810
   2.12359     -0.687126     -0.617185
   2.10842     -0.669302     -0.601161
   2.09326     -0.656273     -0.585751
   2.07809     -0.649057     -0.573138
   2.06293     -0.644467     -0.563841
   2.04776     -0.640241     -0.556589
   2.03260     -0.635857     -0.550281
   2.01743     -0.631187     -0.544378
   2.00227     -0.626210     -0.538643
   1.98710     -0.620938     -0.532976
   1.97194     -0.615401     -0.527345
   1.95677     -0.609636     -0.521740
   1.94161     -0.603682     -0.516169
   1.92644     -0.597583     -0.510646
   1.91128     -0.591388     -0.505200
   1.89611     -0.585141     -0.499849
   1.88095     -0.578889     -0.494620
   1.86578     -0.572681     -0.489542
   1.85062     -0.566566     -0.484644
   1.83545     -0.560600     -0.479963
   1.82029     -0.554854     -0.475551
   1.80512     -0.549570     -0.471532
   1.78996     -0.551123     -0.468255
   1.77479     -0.560149     -0.465716
   1.75962     -0.570160     -0.463284
   1.74446     -0.580430     -0.460737
   1.72929     -0.590266     -0.458097
   1.71413     -0.598798     -0.455483
   1.69896     -0.604971     -0.453104
   1.68380     -0.607728     -0.451256
   1.66863     -0.606391     -0.450199
   1.65347     -0.600952     -0.449967
   1.63830     -0.591979     -0.450514
   1.62314     -0.580373     -0.451839
   1.60797     -0.567407     -0.453967
   1.59281     -0.555912     -0.456869
   1.57764     -0.555986     -0.460418
   1.56248     -0.573526     -0.464448
   1.54731     -0.593319     -0.468960
   1.53215     -0.611132     -0.474164
   1.51698     -0.624945     -0.480145
   1.50182     -0.633340     -0.486774
   1.48665     -0.635786     -0.493895
   1.47149     -0.633312     -0.501391
   1.45632     -0.628322     -0.509191
   1.44116     -0.623754     -0.517244
   1.42599     -0.622256     -0.525512
   1.42599     -0.698159     -0.606482
   1.41029     -0.696628     -0.600642
   1.39458     -0.692859     -0.596527
   1.37887     -0.684898     -0.593167
   1.36317     -0.672598     -0.588627
   1.34746     -0.657309     -0.582586
   1.33175     -0.649832     -0.575482
   1.31605     -0.655953     -0.567944
   1.30034     -0.661388     -0.560547
   1.28463     -0.664948     -0.553545
   1.26893     -0.666254     -0.546854
   1.25322     -0.665166     -0.540328
   1.23751     -0.661713     -0.533905
   1.22181     -0.656079     -0.527590
   1.20610     -0.648575     -0.521424
   1.19039     -0.639611     -0.515453
   1.17469     -0.629644     -0.509724
   1.15898     -0.619107     -0.504285
   1.14327     -0.608363     -0.499181
   1.12757     -0.597681     -0.494450
   1.11186     -0.587252     -0.490135
   1.09615     -0.577199     -0.486271
   1.08045     -0.567600     -0.482899
   1.06474     -0.558500     -0.480057
   1.04903     -0.549927     -0.477772
   1.03333     -0.541913     -0.476041
   1.01762     -0.534610     -0.474832
   1.00191     -0.529020     -0.474117
   0.98621     -0.527663     -0.473878
   0.98621     -0.527663     -0.473878
   0.97080     -0.527997     -0.474153
   0.95539     -0.534684     -0.474977
   0.93998     -0.543889     -0.476368
   0.92457     -0.554038     -0.478339
   0.90916     -0.564737     -0.480921
   0.89375     -0.575796     -0.484155
   0.87834     -0.587063     -0.488103
   0.86293     -0.598393     -0.492833
   0.84752     -0.609638     -0.498422
   0.83211     -0.620649     -0.504929
   0.81670     -0.631280     -0.512392
   0.80129     -0.641398     -0.520815
   0.78588     -0.650904     -0.530159
   0.77047     -0.659757     -0.540326
   0.75506     -0.668001     -0.551157
   0.73965     -0.675817     -0.562422
   0.72425     -0.683554     -0.573825
   0.70884     -0.691742     -0.584999
   0.69343     -0.700885     -0.595498
   0.67802     -0.710933     -0.604796
   0.66261     -0.720440     -0.612298
   0.64720     -0.726324     -0.617377
   0.63179     -0.725926     -0.619510
   0.61638     -0.719644     -0.618453
   0.60097     -0.709643     -0.614351
   0.58556     -0.697634     -0.607676
   0.57015     -0.684542     -0.599029
   0.55474     -0.670842     -0.588981
   0.53933     -0.656873     -0.578027
   0.52392     -0.643128     -0.566591
   0.50851     -0.630723     -0.555038
   0.49310     -0.621846     -0.543667
   0.47769     -0.617617     -0.532681
   0.46228     -0.616079     -0.522173
   0.44687     -0.615288     -0.512118
   0.43147     -0.614339     -0.502422
   0.41606     -0.612852     -0.492965
   0.40065     -0.610717     -0.483647
   0.38524     -0.608424     -0.474398
   0.36983     -0.607982     -0.465185
   0.35442     -0.608150     -0.455998
   0.33901     -0.607815     -0.446852
   0.32360     -0.606791     -0.437766
   0.30819     -0.605065     -0.428776
   0.29278     -0.602699     -0.419919
   0.27737     -0.599788     -0.411232
   0.26196     -0.596447     -0.402758
   0.24655     -0.592784     -0.394536
   0.23114     -0.588908     -0.386602
   0.21573     -0.584915     -0.378995
   0.20032     -0.580885     -0.371748
   0.18491     -0.576897     -0.364897
   0.16950     -0.573014     -0.358471
   0.15409     -0.569294     -0.352499
   0.13869     -0.565784     -0.347007
   0.12328     -0.562536     -0.342020
   0.10787     -0.559584     -0.337560
   0.09246     -0.556960     -0.333644
   0.07705     -0.554695     -0.330288
   0.06164     -0.552811     -0.327491
   0.04623     -0.551324     -0.325220
   0.03082     -0.549124     -0.323206
   0.01541     -0.545158     -0.320655
   0.00000     -0.543784     -0.319445
 
# Band-Index   39
   0.00000     -0.380060     -0.314650
   0.01541     -0.380580     -0.315129
   0.03082     -0.383134     -0.316267
   0.04623     -0.387862     -0.317847
   0.06164     -0.394485     -0.319894
   0.07705     -0.402803     -0.322435
   0.09246     -0.412620     -0.325472
   0.10787     -0.423717     -0.328994
   0.12328     -0.435843     -0.332981
   0.13869     -0.448730     -0.337406
   0.15409     -0.462100     -0.342241
   0.16950     -0.475677     -0.347456
   0.18491     -0.489206     -0.353016
   0.20032     -0.502462     -0.358889
   0.21573     -0.515267     -0.365038
   0.23114     -0.527483     -0.371426
   0.24655     -0.539021     -0.378017
   0.26196     -0.549824     -0.384773
   0.27737     -0.559858     -0.391659
   0.29278     -0.569102     -0.398639
   0.30819     -0.577534     -0.405681
   0.32360     -0.585130     -0.412752
   0.33901     -0.591858     -0.419829
   0.35442     -0.597661     -0.426893
   0.36983     -0.602383     -0.433939
   0.38524     -0.605012     -0.440973
   0.40065     -0.604503     -0.448021
   0.41606     -0.603138     -0.455123
   0.43147     -0.601787     -0.462324
   0.44687     -0.600843     -0.469641
   0.46228     -0.600638     -0.477025
   0.47769     -0.601466     -0.484333
   0.49310     -0.603562     -0.491336
   0.50851     -0.606663     -0.497779
   0.52392     -0.610097     -0.503460
   0.53933     -0.613553     -0.508277
   0.55474     -0.616760     -0.512219
   0.57015     -0.619434     -0.515340
   0.58556     -0.621367     -0.517706
   0.60097     -0.622439     -0.519388
   0.61638     -0.622598     -0.520443
   0.63179     -0.621843     -0.520917
   0.64720     -0.620196     -0.520850
   0.66261     -0.617703     -0.520276
   0.67802     -0.614427     -0.519229
   0.69343     -0.610455     -0.517742
   0.70884     -0.605882     -0.515853
   0.72425     -0.600792     -0.513603
   0.73965     -0.595266     -0.511037
   0.75506     -0.589382     -0.508199
   0.77047     -0.583227     -0.505140
   0.78588     -0.576891     -0.501914
   0.80129     -0.570472     -0.498578
   0.81670     -0.564065     -0.495186
   0.83211     -0.557772     -0.491798
   0.84752     -0.551693     -0.488474
   0.86293     -0.545928     -0.485274
   0.87834     -0.540573     -0.482260
   0.89375     -0.535719     -0.479495
   0.90916     -0.531448     -0.477040
   0.92457     -0.527828     -0.474946
   0.93998     -0.524908     -0.473256
   0.95539     -0.522710     -0.472010
   0.97080     -0.521558     -0.471242
   0.98621     -0.522135     -0.470982
   0.98621     -0.522135     -0.470982
   1.00191     -0.521786     -0.471235
   1.01762     -0.523442     -0.471969
   1.03333     -0.526039     -0.473131
   1.04903     -0.529368     -0.474649
   1.06474     -0.533436     -0.476463
   1.08045     -0.538186     -0.478559
   1.09615     -0.543527     -0.480958
   1.11186     -0.549351     -0.483693
   1.12757     -0.555538     -0.486799
   1.14327     -0.561972     -0.490307
   1.15898     -0.568536     -0.494239
   1.17469     -0.575126     -0.498617
   1.19039     -0.581645     -0.503460
   1.20610     -0.588012     -0.508782
   1.22181     -0.594163     -0.514594
   1.23751     -0.600054     -0.520898
   1.25322     -0.605664     -0.527672
   1.26893     -0.611020     -0.534828
   1.28463     -0.616243     -0.542152
   1.30034     -0.621694     -0.549237
   1.31605     -0.628523     -0.555641
   1.33175     -0.639093     -0.561284
   1.34746     -0.640295     -0.566596
   1.36317     -0.636756     -0.572159
   1.37887     -0.641346     -0.577967
   1.39458     -0.649030     -0.582727
   1.41029     -0.656627     -0.583543
   1.42599     -0.661787     -0.578929
   1.42599     -0.600684     -0.516853
   1.44116     -0.598463     -0.507288
   1.45632     -0.594390     -0.497744
   1.47149     -0.589247     -0.488557
   1.48665     -0.583656     -0.480246
   1.50182     -0.577925     -0.473711
   1.51698     -0.572222     -0.469562
   1.53215     -0.566644     -0.466440
   1.54731     -0.561275     -0.462999
   1.56248     -0.556276     -0.459138
   1.57764     -0.552603     -0.455322
   1.59281     -0.546856     -0.451942
   1.60797     -0.541810     -0.449236
   1.62314     -0.537516     -0.447383
   1.63830     -0.533612     -0.446494
   1.65347     -0.530094     -0.446548
   1.66863     -0.527064     -0.447375
   1.68380     -0.524795     -0.448690
   1.69896     -0.523846     -0.450274
   1.71413     -0.524682     -0.452132
   1.72929     -0.527014     -0.454334
   1.74446     -0.530322     -0.456902
   1.75962     -0.534292     -0.459814
   1.77479     -0.538746     -0.463003
   1.78996     -0.543391     -0.466211
   1.80512     -0.542108     -0.468819
   1.82029     -0.535821     -0.470867
   1.83545     -0.531092     -0.472771
   1.85062     -0.528231     -0.474731
   1.86578     -0.527293     -0.476874
   1.88095     -0.528287     -0.479304
   1.89611     -0.531202     -0.482110
   1.91128     -0.535942     -0.485368
   1.92644     -0.542299     -0.489145
   1.94161     -0.549982     -0.493495
   1.95677     -0.558691     -0.498458
   1.97194     -0.568156     -0.504064
   1.98710     -0.578142     -0.510332
   2.00227     -0.588439     -0.517268
   2.01743     -0.598860     -0.524851
   2.03260     -0.609243     -0.533047
   2.04776     -0.619459     -0.541800
   2.06293     -0.629420     -0.551060
   2.07809     -0.639013     -0.560820
   2.09326     -0.647225     -0.570844
   2.10842     -0.653278     -0.580546
   2.12359     -0.660453     -0.589488
   2.13875     -0.671195     -0.597195
   2.15392     -0.683453     -0.603062
   2.16908     -0.694380     -0.606585
   2.18425     -0.702484     -0.607624
   2.19941     -0.706882     -0.606427
   2.21458     -0.707087     -0.603438
   2.22974     -0.703040     -0.599054
   2.24491     -0.695094     -0.593549
   2.26007     -0.683882     -0.587079
   2.27524     -0.670147     -0.579714
   2.29040     -0.654700     -0.571469
   2.30557     -0.638946     -0.562342
   2.32073     -0.627158     -0.552341
   2.33590     -0.618002     -0.541501
   2.35106     -0.609548     -0.529810
   2.36623     -0.601900     -0.516958
   2.38139     -0.593384     -0.502930
   2.39656     -0.580168     -0.489832
   2.41172     -0.564817     -0.478440
   2.42689     -0.549942     -0.468190
   2.44206     -0.536864     -0.458643
   2.45722     -0.525718     -0.449555
   2.47239     -0.515637     -0.440768
   2.48755     -0.506075     -0.432191
   2.50272     -0.496857     -0.423781
   2.51788     -0.487961     -0.415527
   2.53305     -0.479455     -0.407439
   2.54821     -0.471498     -0.399535
   2.56338     -0.464330     -0.391840
   2.57854     -0.458083     -0.384378
   2.59371     -0.452544     -0.377171
   2.60887     -0.447356     -0.370245
   2.62404     -0.442243     -0.363624
   2.63920     -0.437036     -0.357329
   2.65437     -0.431646     -0.351382
   2.66953     -0.426037     -0.345805
   2.68470     -0.420232     -0.340619
   2.69986     -0.414299     -0.335845
   2.71503     -0.408348     -0.331503
   2.73019     -0.402526     -0.327615
   2.74536     -0.396999     -0.324201
   2.76052     -0.391949     -0.321279
   2.77569     -0.387554     -0.318868
   2.79085     -0.383997     -0.316986
   2.80602     -0.381500     -0.315654
   2.82118     -0.380287     -0.314886
   2.83635     -0.380060     -0.314650
   2.83635     -0.380060     -0.314650
   2.85163     -0.380255     -0.314801
   2.86692     -0.381821     -0.315481
   2.88220     -0.385165     -0.316820
   2.89749     -0.389810     -0.318782
   2.91277     -0.395413     -0.321323
   2.92805     -0.401678     -0.324407
   2.94334     -0.408297     -0.328002
   2.95862     -0.414971     -0.332084
   2.97391     -0.421431     -0.336627
   2.98919     -0.427482     -0.341611
   3.00448     -0.433016     -0.347020
   3.01976     -0.438015     -0.352836
   3.03504     -0.442542     -0.359045
   3.05033     -0.446739     -0.365633
   3.06561     -0.450821     -0.372583
   3.08090     -0.455148     -0.379878
   3.09618     -0.460393     -0.387499
   3.11147     -0.467288     -0.395426
   3.12675     -0.475616     -0.403634
   3.14203     -0.484781     -0.412098
   3.15732     -0.494467     -0.420789
   3.17260     -0.504539     -0.429681
   3.18789     -0.514913     -0.438758
   3.20317     -0.525509     -0.448018
   3.21846     -0.536206     -0.457495
   3.23374     -0.546597     -0.467231
   3.24902     -0.554919     -0.477272
   3.26431     -0.561647     -0.487639
   3.27959     -0.571630     -0.498314
   3.29488     -0.583845     -0.509259
   3.31016     -0.596621     -0.520412
   3.32545     -0.609224     -0.531698
   3.34073     -0.621412     -0.542974
   3.35602     -0.633169     -0.553984
   3.37130     -0.644616     -0.564479
   3.38658     -0.655994     -0.574372
   3.40187     -0.667540     -0.583681
   3.41715     -0.679177     -0.592440
   3.43244     -0.690337     -0.600654
   3.44772     -0.700268     -0.608270
   3.46301     -0.708249     -0.615107
   3.47829     -0.713552     -0.620633
   3.49357     -0.716003     -0.623158
   3.50886     -0.716555     -0.624151
   3.52414     -0.710283     -0.626920
   3.53943     -0.700604     -0.627593
   3.55471     -0.688013     -0.624860
   3.57000     -0.673526     -0.617115
   3.58528     -0.666359     -0.604240
   3.60056     -0.660383     -0.587985
   3.61585     -0.654423     -0.569952
   3.63113     -0.648452     -0.551821
   3.64642     -0.642600     -0.540609
   3.66170     -0.637057     -0.534808
   3.67699     -0.632027     -0.530518
   3.69227     -0.627701     -0.527391
   3.70755     -0.624237     -0.525361
   3.72284     -0.621744     -0.524387
   3.73812     -0.620262     -0.524424
   3.75341     -0.619774     -0.525425
   3.76869     -0.620200     -0.527331
   3.78398     -0.621417     -0.530069
   3.79926     -0.623290     -0.533557
   3.81454     -0.625683     -0.537697
   3.82983     -0.628464     -0.542366
   3.84511     -0.631537     -0.547418
   3.86040     -0.634828     -0.552662
   3.87568     -0.638285     -0.557850
   3.89097     -0.641583     -0.562652
   3.90625     -0.641975     -0.566696
   3.92153     -0.638529     -0.569590
   3.93682     -0.636427     -0.570891
   3.95210     -0.638073     -0.570293
   3.96739     -0.642835     -0.567800
   3.98267     -0.648773     -0.563723
   3.99796     -0.654892     -0.558565
   4.01324     -0.660798     -0.552937
   4.02853     -0.666322     -0.547695
   4.04381     -0.671381     -0.544998
   4.05909     -0.675930     -0.550750
   4.07438     -0.679940     -0.564327
   4.08966     -0.683392     -0.579117
   4.10495     -0.686274     -0.592743
   4.12023     -0.688592     -0.604224
   4.13552     -0.690410     -0.612824
   4.15080     -0.691995     -0.617811
   4.16608     -0.693010     -0.619190
   4.16608     -0.693010     -0.619190
   4.18219     -0.690942     -0.618380
   4.19829     -0.685072     -0.615956
   4.21439     -0.676489     -0.611802
   4.23050     -0.667190     -0.604591
   4.24660     -0.656392     -0.594692
   4.26270     -0.644819     -0.582997
   4.27880     -0.636438     -0.569881
   4.29491     -0.633853     -0.555737
   4.31101     -0.633363     -0.541167
   4.32711     -0.632800     -0.529406
   4.34322     -0.631427     -0.521473
   4.35932     -0.629020     -0.511302
   4.37542     -0.625557     -0.503141
   4.39153     -0.621104     -0.500335
   4.40763     -0.615774     -0.498337
   4.42373     -0.609698     -0.496525
   4.42373     -0.609698     -0.496525
   4.43964     -0.608021     -0.494026
   4.45554     -0.602926     -0.492460
   4.47145     -0.597605     -0.492112
   4.48736     -0.592415     -0.493084
   4.50326     -0.587438     -0.494963
   4.51917     -0.582701     -0.497161
   4.53507     -0.578221     -0.499302
   4.55098     -0.574036     -0.501190
   4.56689     -0.570482     -0.502614
   4.58279     -0.570231     -0.501912
   4.59870     -0.567811     -0.499007
   4.61461     -0.562577     -0.495941
   4.63051     -0.558694     -0.492891
   4.64642     -0.555366     -0.489930
   4.66232     -0.552304     -0.487123
   4.67823     -0.549398     -0.484527
   4.69414     -0.546593     -0.482189
   4.71004     -0.543864     -0.480144
   4.72595     -0.541200     -0.478407
   4.74185     -0.538602     -0.476980
   4.75776     -0.536086     -0.475849
   4.77367     -0.533668     -0.474984
   4.78957     -0.531381     -0.474343
   4.80548     -0.529257     -0.473870
   4.82138     -0.527332     -0.473497
   4.83729     -0.525650     -0.473138
   4.85320     -0.524260     -0.472699
   4.86910     -0.523235     -0.472139
   4.88501     -0.522713     -0.471562
   4.90092     -0.522794     -0.471138
   4.91682     -0.522135     -0.470982
 
# Band-Index   40
   4.91682     -0.511687     -0.311135
   4.90092     -0.513243     -0.311516
   4.88501     -0.510811     -0.312666
   4.86910     -0.507267     -0.314607
   4.85320     -0.503795     -0.317351
   4.83729     -0.500679     -0.320905
   4.82138     -0.497993     -0.325263
   4.80548     -0.495753     -0.330407
   4.78957     -0.493953     -0.336292
   4.77367     -0.492586     -0.342853
   4.75776     -0.491650     -0.349998
   4.74185     -0.491150     -0.357618
   4.72595     -0.491112     -0.365592
   4.71004     -0.491599     -0.373799
   4.69414     -0.492738     -0.382122
   4.67823     -0.494790     -0.390460
   4.66232     -0.498270     -0.398727
   4.64642     -0.504158     -0.406856
   4.63051     -0.513889     -0.414796
   4.61461     -0.528024     -0.422509
   4.59870     -0.543543     -0.429956
   4.58279     -0.551581     -0.437089
   4.56689     -0.545528     -0.443841
   4.55098     -0.537905     -0.450102
   4.53507     -0.536323     -0.455713
   4.51917     -0.540255     -0.460437
   4.50326     -0.547175     -0.463917
   4.48736     -0.555469     -0.465627
   4.47145     -0.564310     -0.464984
   4.45554     -0.573173     -0.461966
   4.43964     -0.581470     -0.457919
   4.42373     -0.587693     -0.455951
   4.42373     -0.587693     -0.455951
   4.40763     -0.592274     -0.470392
   4.39153     -0.595759     -0.484408
   4.37542     -0.598319     -0.497302
   4.35932     -0.600262     -0.504879
   4.34322     -0.602150     -0.512392
   4.32711     -0.604977     -0.524249
   4.31101     -0.610244     -0.529741
   4.29491     -0.619057     -0.528616
   4.27880     -0.630455     -0.525123
   4.26270     -0.641711     -0.520744
   4.24660     -0.653171     -0.516292
   4.23050     -0.665069     -0.512287
   4.21439     -0.675835     -0.509317
   4.19829     -0.683106     -0.508388
   4.18219     -0.687489     -0.508358
   4.16608     -0.688985     -0.508380
   4.16608     -0.688985     -0.508380
   4.15080     -0.687089     -0.508663
   4.13552     -0.680300     -0.509558
   4.12023     -0.669189     -0.511219
   4.10495     -0.655183     -0.513833
   4.08966     -0.639897     -0.517301
   4.07438     -0.628013     -0.520982
   4.05909     -0.627302     -0.522746
   4.04381     -0.630566     -0.519064
   4.02853     -0.633743     -0.521703
   4.01324     -0.636171     -0.524829
   3.99796     -0.637702     -0.528130
   3.98267     -0.638283     -0.531523
   3.96739     -0.637854     -0.534908
   3.95210     -0.636267     -0.538128
   3.93682     -0.633173     -0.540899
   3.92153     -0.628294     -0.542692
   3.90625     -0.621533     -0.542575
   3.89097     -0.613620     -0.539497
   3.87568     -0.605561     -0.533327
   3.86040     -0.598041     -0.524955
   3.84511     -0.591424     -0.515299
   3.82983     -0.585880     -0.504942
   3.81454     -0.581479     -0.494251
   3.79926     -0.578224     -0.483499
   3.78398     -0.576082     -0.472976
   3.76869     -0.574999     -0.463087
   3.75341     -0.574907     -0.454576
   3.73812     -0.575757     -0.449009
   3.72284     -0.577528     -0.449270
   3.70755     -0.580241     -0.457627
   3.69227     -0.583972     -0.472341
   3.67699     -0.588829     -0.490299
   3.66170     -0.594935     -0.509584
   3.64642     -0.602403     -0.528910
   3.63113     -0.611368     -0.543791
   3.61585     -0.622389     -0.552210
   3.60056     -0.638089     -0.560577
   3.58528     -0.655957     -0.569619
   3.57000     -0.672085     -0.579307
   3.55471     -0.680771     -0.589490
   3.53943     -0.691170     -0.599894
   3.52414     -0.701789     -0.609998
   3.50886     -0.709814     -0.618387
   3.49357     -0.710898     -0.618648
   3.47829     -0.703441     -0.612861
   3.46301     -0.693272     -0.605828
   3.44772     -0.681311     -0.597860
   3.43244     -0.667784     -0.589042
   3.41715     -0.654003     -0.579381
   3.40187     -0.642487     -0.568797
   3.38658     -0.630519     -0.557094
   3.37130     -0.617308     -0.543949
   3.35602     -0.603437     -0.529028
   3.34073     -0.589589     -0.512253
   3.32545     -0.576360     -0.493916
   3.31016     -0.564283     -0.474464
   3.29488     -0.553834     -0.454293
   3.27959     -0.545201     -0.433687
   3.26431     -0.537411     -0.412856
   3.24902     -0.528209     -0.391948
   3.23374     -0.517315     -0.371090
   3.21846     -0.506299     -0.350407
   3.20317     -0.496226     -0.330121
   3.18789     -0.487458     -0.310991
   3.17260     -0.479959     -0.294511
   3.15732     -0.473533     -0.278860
   3.14203     -0.467916     -0.262780
   3.12675     -0.462795     -0.246245
   3.11147     -0.457698     -0.229412
   3.09618     -0.451880     -0.212457
   3.08090     -0.444980     -0.195554
   3.06561     -0.437592     -0.178862
   3.05033     -0.430252     -0.162534
   3.03504     -0.423192     -0.146714
   3.01976     -0.416514     -0.131533
   3.00448     -0.410269     -0.117115
   2.98919     -0.404495     -0.103577
   2.97391     -0.399217     -0.091030
   2.95862     -0.394455     -0.079576
   2.94334     -0.390231     -0.069307
   2.92805     -0.386564     -0.060309
   2.91277     -0.383476     -0.052647
   2.89749     -0.380995     -0.046368
   2.88220     -0.379154     -0.041497
   2.86692     -0.377945     -0.038032
   2.85163     -0.377099     -0.035968
   2.83635     -0.376633     -0.035283
   2.83635     -0.376633     -0.035283
   2.82118     -0.376925     -0.035956
   2.80602     -0.377681     -0.038017
   2.79085     -0.378944     -0.041507
   2.77569     -0.380804     -0.046414
   2.76052     -0.383262     -0.052718
   2.74536     -0.386293     -0.060387
   2.73019     -0.389873     -0.069387
   2.71503     -0.393980     -0.079670
   2.69986     -0.398588     -0.091181
   2.68470     -0.403675     -0.103852
   2.66953     -0.409212     -0.117608
   2.65437     -0.415169     -0.132369
   2.63920     -0.421511     -0.148046
   2.62404     -0.428188     -0.164549
   2.60887     -0.435132     -0.181779
   2.59371     -0.442231     -0.199634
   2.57854     -0.449296     -0.218006
