#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 255  80
# Band-Index    1
   1.24999     12.472409     12.511297
   1.26523     12.476530     12.510760
   1.28048     12.476368     12.520916
   1.29572     12.489249     12.553312
   1.29572     12.489249     12.553312
   1.31181     12.533568     12.595730
   1.32791     12.537352     12.613461
   1.34400     12.549463     12.604004
   1.36009     12.560549     12.621734
   1.37619     12.561885     12.601114
   1.39228     12.542436     12.581686
   1.40838     12.545447     12.587452
   1.42447     12.559191     12.592286
   1.44056     12.582882     12.604772
   1.45666     12.626548     12.637275
   1.47275     12.641465     12.670161
   1.48884     12.631937     12.663448
   1.50494     12.610991     12.647445
   1.52103     12.571095     12.615310
   1.53712     12.509009     12.561187
   1.55322     12.411183     12.480478
   1.56931     12.362063     12.408577
   1.58541     12.343768     12.342786
   1.58541     12.261137     12.329006
   1.60219     12.250061     12.327300
   1.61897     12.250119     12.325012
   1.63576     12.253821     12.330320
   1.65254     12.256789     12.333627
   1.66933     12.256641     12.334132
   1.68611     12.252962     12.331288
   1.70289     12.246306     12.324862
   1.71968     12.237761     12.316444
   1.73646     12.227468     12.305496
   1.75325     12.214913     12.294215
   1.77003     12.200132     12.279731
   1.78681     12.182399     12.258622
   1.80360     12.185482     12.228786
   1.82038     12.182649     12.244916
   1.83717     12.186712     12.244551
   1.83717     12.186712     12.244551
   1.85285     12.197409     12.233179
   1.86854     12.189269     12.259988
   1.88422     12.202423     12.274786
   1.89991     12.211015     12.283777
   1.91560     12.217712     12.290302
   1.93128     12.224244     12.296501
   1.94697     12.232195     12.303673
   1.96265     12.242619     12.312826
   1.97834     12.256387     12.324728
   1.99402     12.274406     12.340455
   2.00971     12.297312     12.360126
   2.02540     12.325472     12.386089
   2.04108     12.360146     12.416902
   2.05677     12.402319     12.454952
   2.07245     12.449055     12.498262
   2.08814     12.474661     12.522868
   2.10383     12.493681     12.542659
   2.11951     12.517823     12.566877
   2.13520     12.544724     12.593344
   2.15088     12.572847     12.621152
   2.16657     12.601430     12.649802
   2.18225     12.630739     12.679426
   2.19794     12.661257     12.710470
   2.21363     12.692551     12.742195
   2.22931     12.723781     12.773809
   2.24500     12.753761     12.803793
   2.26068     12.781185     12.830924
   2.27637     12.805206     12.854438
   2.29206     12.824394     12.873388
   2.30774     12.838411     12.887212
   2.32343     12.846843     12.895411
   2.33911     12.849655     12.898107
   2.33911     12.849655     12.898107
   2.35468     12.847191     12.895834
   2.37024     12.839764     12.888834
   2.38581     12.828190     12.877561
   2.40137     12.812603     12.862366
   2.41694     12.793853     12.843702
   2.43250     12.772440     12.822419
   2.44807     12.748865     12.798992
   2.46363     12.723627     12.773717
   2.47920     12.697183     12.747195
   2.49476     12.669757     12.719757
   2.51033     12.641478     12.691709
   2.52589     12.612204     12.663168
   2.54146     12.581064     12.633875
   2.55702     12.546170     12.602634
   2.57259     12.505002     12.566304
   2.58815     12.456612     12.522036
   2.60372     12.402498     12.470155
   2.61928     12.348412     12.413335
   2.63485     12.364984     12.398864
   2.65041     12.398658     12.434277
   2.66597     12.429546     12.466811
   2.68154     12.455163     12.493089
   2.69710     12.467868     12.509754
   2.71267     12.463333     12.510025
   2.72823     12.442536     12.496703
   2.74380     12.414415     12.477315
   2.75936     12.388178     12.454444
   2.77493     12.406573     12.433105
   2.77493     12.635145     12.689909
   2.79288     12.627972     12.681160
   2.81083     12.643936     12.694306
   2.82879     12.649248     12.704968
   2.84674     12.664568     12.724335
   2.86469     12.695509     12.741465
   2.88264     12.682515     12.727118
   2.90059     12.672140     12.712279
   2.90059     12.672140     12.712279
   2.91584     12.680700     12.724467
   2.93109     12.678579     12.723887
   2.94634     12.667093     12.715001
   2.96159     12.637112     12.708299
   2.97684     12.625500     12.689114
   2.99209     12.622943     12.676256
   3.00734     12.605575     12.660643
   3.02259     12.578041     12.634728
   3.03784     12.560449     12.625510
   3.05309     12.535279     12.603855
   3.06834     12.514356     12.582340
   3.08359     12.491370     12.561851
   3.09884     12.466810     12.535690
   3.11409     12.441430     12.510572
   3.12934     12.415338     12.476518
   3.14459     12.383417     12.451804
   3.15983     12.358856     12.429700
   3.17508     12.330716     12.404426
   3.19033     12.305963     12.380721
   3.20558     12.278033     12.346382
   3.22083     12.249593     12.309739
   3.23608     12.225189     12.283549
   3.25133     12.199164     12.254938
   3.26658     12.187069     12.247312
   3.28183     12.202806     12.248330
   3.29708     12.229100     12.287640
   3.31233     12.265945     12.322358
   3.32758     12.307724     12.367981
   3.34283     12.355625     12.420283
   3.35808     12.390539     12.447495
   3.37333     12.436090     12.488275
   3.38858     12.465179     12.512509
   3.40383     12.449990     12.510331
   3.41907     12.427227     12.492108
   3.43432     12.402012     12.470121
   3.44957     12.380951     12.445104
   3.46482     12.345519     12.418908
   3.48007     12.322659     12.389420
   3.49532     12.312799     12.373762
   3.51057     12.317406     12.375458
   3.52582     12.328350     12.382797
   3.54107     12.343039     12.394971
   3.55632     12.365425     12.414091
   3.57157     12.393895     12.441877
   3.58682     12.420811     12.453370
   3.60207     12.385674     12.420844
   3.61732     12.380374     12.421684
   3.63257     12.405456     12.450384
   3.64782     12.440274     12.486727
   3.66307     12.477751     12.525422
   3.67831     12.516517     12.565136
   3.69356     12.555785     12.605137
   3.70881     12.595213     12.645082
   3.72406     12.634131     12.684443
   3.73931     12.672251     12.722764
   3.75456     12.708553     12.759110
   3.76981     12.742735     12.793411
   3.78506     12.773265     12.823608
   3.80031     12.799565     12.849413
   3.81556     12.820912     12.870341
   3.83081     12.836954     12.885783
   3.84606     12.846498     12.895119
   3.86131     12.849655     12.898107
 
# Band-Index   74
   3.86131     13.048978     13.105059
   3.84606     13.040932     13.094980
   3.83081     13.020022     13.074915
   3.81556     12.993432     13.050795
   3.80031     12.966328     13.024121
   3.78506     12.937819     12.995818
   3.76981     12.908504     12.966595
   3.75456     12.879068     12.937402
   3.73931     12.849193     12.907251
   3.72406     12.818649     12.876154
   3.70881     12.786401     12.843503
   3.69356     12.750785     12.807606
   3.67831     12.710519     12.767354
   3.66307     12.665957     12.722706
   3.64782     12.618499     12.674434
   3.63257     12.569056     12.623686
   3.61732     12.519634     12.572690
   3.60207     12.472293     12.523855
   3.58682     12.431618     12.482728
   3.57157     12.469705     12.504356
   3.55632     12.517958     12.556598
   3.54107     12.567347     12.609532
   3.52582     12.600023     12.648610
   3.51057     12.598379     12.652233
   3.49532     12.577629     12.631834
   3.48007     12.557173     12.605426
   3.46482     12.516561     12.575005
   3.44957     12.499297     12.562770
   3.43432     12.504122     12.574046
   3.41907     12.491804     12.577425
   3.40383     12.493239     12.581133
   3.38858     12.498308     12.565546
   3.37333     12.507868     12.555429
   3.35808     12.515675     12.562914
   3.34283     12.526428     12.583087
   3.32758     12.534587     12.593249
   3.31233     12.546407     12.601215
   3.29708     12.556540     12.613905
   3.28183     12.562630     12.615147
   3.26658     12.567751     12.624580
   3.25133     12.578986     12.638361
   3.23608     12.607616     12.658948
   3.22083     12.627463     12.672721
   3.20558     12.656119     12.693610
   3.19033     12.672709     12.716195
   3.17508     12.691775     12.734573
   3.15983     12.718805     12.745348
   3.14459     12.731112     12.774797
   3.12934     12.754059     12.784168
   3.11409     12.775562     12.818821
   3.09884     12.790592     12.841811
   3.08359     12.812144     12.858711
   3.06834     12.836618     12.880903
   3.05309     12.868179     12.915108
   3.03784     12.908879     12.950700
   3.02259     12.933339     12.982194
   3.00734     12.966907     13.014516
   2.99209     12.990143     13.038620
   2.97684     13.006055     13.057861
   2.96159     13.024506     13.079261
   2.94634     13.058469     13.091357
   2.93109     13.077758     13.107685
   2.91584     13.082690     13.103403
   2.90059     13.060769     13.082374
   2.90059     13.060769     13.082374
   2.88264     13.032684     13.066801
   2.86469     13.052817     13.090365
   2.84674     13.028692     13.096068
   2.82879     12.978241     13.065172
   2.81083     12.929695     13.014368
   2.79288     12.871371     12.954076
   2.77493     12.836228     12.910597
   2.77493     12.503315     12.576740
   2.75936     12.534196     12.586429
   2.74380     12.546234     12.591382
   2.72823     12.545627     12.585250
   2.71267     12.500642     12.550927
   2.69710     12.515401     12.563768
   2.68154     12.525124     12.570226
   2.66597     12.528349     12.572594
   2.65041     12.531269     12.574323
   2.63485     12.536003     12.578141
   2.61928     12.543612     12.586003
   2.60372     12.556206     12.599241
   2.58815     12.574917     12.619716
   2.57259     12.600839     12.649255
   2.55702     12.634769     12.687996
   2.54146     12.675618     12.732103
   2.52589     12.719699     12.778000
   2.51033     12.764304     12.823386
   2.49476     12.807647     12.866981
   2.47920     12.848870     12.908195
   2.46363     12.887351     12.946488
   2.44807     12.922603     12.981447
   2.43250     12.954647     13.012684
   2.41694     12.982418     13.039978
   2.40137     13.005716     13.063585
   2.38581     13.024626     13.081679
   2.37024     13.037762     13.094623
   2.35468     13.046501     13.102392
   2.33911     13.048978     13.105059
   2.33911     13.048978     13.105059
   2.32343     13.041048     13.095501
   2.30774     13.019595     13.074752
   2.29206     12.993092     13.049268
   2.27637     12.963548     13.020658
   2.26068     12.931696     12.989898
   2.24500     12.899476     12.957886
   2.22931     12.866723     12.924979
   2.21363     12.833729     12.891429
   2.19794     12.800362     12.857078
   2.18225     12.766053     12.821337
   2.16657     12.729571     12.783250
   2.15088     12.689405     12.741563
   2.13520     12.644936     12.695857
   2.11951     12.597092     12.647094
   2.10383     12.548129     12.597214
   2.08814     12.504073     12.551136
   2.07245     12.483910     12.526510
   2.05677     12.506131     12.544349
   2.04108     12.541149     12.577510
   2.02540     12.581249     12.617118
   2.00971     12.618707     12.656794
   1.99402     12.610581     12.648630
   1.97834     12.574881     12.613742
   1.96265     12.538209     12.577776
   1.94697     12.501054     12.539077
   1.93128     12.460711     12.498749
   1.91560     12.419245     12.455880
   1.89991     12.377833     12.412346
   1.88422     12.340144     12.372072
   1.86854     12.309189     12.339987
   1.85285     12.290295     12.323211
   1.83717     12.286717     12.322608
   1.83717     12.286717     12.322608
   1.82038     12.289015     12.323952
   1.80360     12.295360     12.327981
   1.78681     12.307078     12.338710
   1.77003     12.324109     12.357102
   1.75325     12.346128     12.382724
   1.73646     12.409300     12.411742
   1.71968     12.441169     12.481732
   1.70289     12.472636     12.516646
   1.68611     12.499856     12.547200
   1.66933     12.524583     12.569271
   1.65254     12.541221     12.578267
   1.63576     12.550710     12.599020
   1.61897     12.556055     12.604236
   1.60219     12.553359     12.600956
   1.58541     12.549430     12.596609
   1.58541     13.130015     13.175201
   1.56931     13.105702     13.096521
   1.55322     12.992555     13.042532
   1.53712     12.959295     12.975536
   1.52103     12.914358     12.934589
   1.50494     12.868572     12.884874
   1.48884     12.821688     12.892739
   1.47275     12.848171     12.932928
   1.45666     12.887490     12.975622
   1.44056     12.932115     13.032176
   1.42447     12.946662     13.040350
   1.40838     12.923271     13.039582
   1.39228     12.876175     12.987667
   1.37619     12.862199     12.921107
   1.36009     12.822440     12.872949
   1.34400     12.783336     12.831279
   1.32791     12.784779     12.834647
   1.31181     12.819494     12.844591
   1.29572     12.798927     12.834125
   1.29572     12.798927     12.834125
   1.28048     12.836671     12.845764
   1.26523     12.867343     12.868181
   1.24999     12.898268     12.914875
   1.23474     12.927023     12.938327
   1.21950     12.926696     12.944109
   1.20426     12.911026     12.934467
   1.18901     12.888564     12.925349
   1.17377     12.881268     12.911871
   1.15853     12.856484     12.885029
   1.14328     12.812461     12.829467
   1.12804     12.801102     12.801290
   1.11279     12.802070     12.819913
   1.09755     12.792278     12.812210
   1.08231     12.833466     12.853872
   1.06706     12.849735     12.893726
   1.05182     12.829789     12.882391
   1.03658     12.764937     12.836002
   1.02133     12.716956     12.775362
   1.00609     12.690784     12.751560
   0.99084     12.670931     12.729158
   0.97560     12.703084     12.726377
   0.96036     12.711840     12.754580
   0.94511     12.721182     12.740255
   0.92987     12.726689     12.744080
   0.91463     12.703669     12.756292
   0.89938     12.695067     12.753197
   0.88414     12.680443     12.745016
   0.86889     12.669896     12.734908
   0.85365     12.692744     12.735623
   0.83841     12.710681     12.746744
   0.82316     12.728139     12.757737
   0.80792     12.726346     12.770442
   0.79268     12.724388     12.764103
   0.77743     12.720236     12.760376
   0.76219     12.716370     12.758339
   0.74694     12.722940     12.756431
   0.73170     12.719799     12.748028
   0.71646     12.712625     12.734201
   0.70121     12.697551     12.717105
   0.68597     12.675727     12.698566
   0.67073     12.654080     12.681643
   0.65548     12.624682     12.655677
   0.64024     12.594775     12.628485
   0.62499     12.558235     12.595660
   0.60975     12.528306     12.562937
   0.59451     12.515988     12.547894
   0.57926     12.496126     12.539146
   0.56402     12.485816     12.525008
   0.54878     12.493420     12.525380
   0.53353     12.502038     12.544542
   0.51829     12.504942     12.549518
   0.50304     12.513618     12.554589
   0.48780     12.512304     12.563229
   0.47256     12.522268     12.569606
   0.45731     12.512103     12.568948
   0.44207     12.509045     12.568073
   0.42683     12.501689     12.554058
   0.41158     12.469027     12.517391
   0.39634     12.469907     12.515260
   0.38109     12.475272     12.520435
   0.36585     12.483273     12.528336
   0.35061     12.493639     12.539196
   0.33536     12.504266     12.551224
   0.32012     12.505203     12.557124
   0.30488     12.479733     12.535632
   0.28963     12.444619     12.503665
   0.27439     12.447456     12.502305
   0.25914     12.486677     12.543199
   0.24390     12.532835     12.590627
   0.22866     12.580009     12.638571
   0.21341     12.626238     12.685268
   0.19817     12.670616     12.729555
   0.18293     12.712250     12.770803
   0.16768     12.750448     12.808659
   0.15244     12.785591     12.843610
   0.13719     12.817953     12.876005
   0.12195     12.848814     12.906986
   0.10671     12.878852     12.937101
   0.09146     12.908385     12.966628
   0.07622     12.937295     12.995542
   0.06098     12.965522     13.023524
   0.04573     12.993517     13.049990
   0.03049     13.018397     13.074134
   0.01524     13.040040     13.095551
   0.00000     13.048978     13.105059
 
# Band-Index   75
   0.00000     13.056767     13.115647
   0.01524     13.059254     13.119072
   0.03049     13.061975     13.122248
   0.04573     13.056957     13.117305
   0.06098     13.045791     13.105292
   0.07622     13.027273     13.087144
   0.09146     13.003537     13.063889
   0.10671     12.975988     13.036492
   0.12195     12.945398     13.005721
   0.13719     12.913105     12.972855
   0.15244     12.880042     12.938606
   0.16768     12.847761     12.905009
   0.18293     12.816926     12.871852
   0.19817     12.787486     12.840055
   0.21341     12.758221     12.809857
   0.22866     12.731912     12.779293
   0.24390     12.702225     12.748066
   0.25914     12.671804     12.715405
   0.27439     12.644047     12.685581
   0.28963     12.620526     12.658988
   0.30488     12.597500     12.634303
   0.32012     12.590978     12.631441
   0.33536     12.622369     12.668806
   0.35061     12.664715     12.716498
   0.36585     12.692822     12.742475
   0.38109     12.687671     12.740524
   0.39634     12.677298     12.732645
   0.41158     12.678753     12.742166
   0.42683     12.692554     12.743007
   0.44207     12.699144     12.762363
   0.45731     12.714895     12.780137
   0.47256     12.738229     12.806504
   0.48780     12.764190     12.841038
   0.50304     12.796325     12.871369
   0.51829     12.830606     12.901847
   0.53353     12.861654     12.925544
   0.54878     12.882166     12.904774
   0.56402     12.889692     12.909239
   0.57926     12.914068     12.920752
   0.59451     12.927635     12.926975
   0.60975     12.926718     12.932762
   0.62499     12.956511     12.965797
   0.64024     12.986891     13.004710
   0.65548     13.007256     13.027668
   0.67073     13.012135     13.039936
   0.68597     13.061587     13.045613
   0.70121     13.102292     13.102193
   0.71646     13.116852     13.116518
   0.73170     13.135600     13.140198
   0.74694     13.144677     13.132818
   0.76219     13.131552     13.130180
   0.77743     13.117681     13.155473
   0.79268     13.155118     13.139966
   0.80792     13.168827     13.181415
   0.82316     13.164134     13.148309
   0.83841     13.133552     13.138904
   0.85365     13.125566     13.142782
   0.86889     13.117904     13.148872
   0.88414     13.104075     13.148842
   0.89938     13.093380     13.127591
   0.91463     13.086325     13.110240
   0.92987     13.081723     13.098085
   0.94511     13.068027     13.093454
   0.96036     13.047239     13.092447
   0.97560     13.023353     13.063039
   0.99084     12.991706     13.060078
   1.00609     12.982890     13.037092
   1.02133     12.957267     13.006051
   1.03658     12.924594     12.983023
   1.05182     12.910008     12.944904
   1.06706     12.891994     12.935817
   1.08231     12.929180     12.986484
   1.09755     12.999831     13.055356
   1.11279     13.042707     13.086397
   1.12804     13.090042     13.128212
   1.14328     13.114204     13.151088
   1.15853     13.135662     13.157584
   1.17377     13.170008     13.168472
   1.18901     13.169338     13.181667
   1.20426     13.185288     13.198928
   1.21950     13.200573     13.213634
   1.23474     13.205522     13.224261
   1.24999     13.210275     13.228383
   1.26523     13.231728     13.235196
   1.28048     13.242105     13.244221
   1.29572     13.255142     13.260270
   1.29572     13.255142     13.260270
   1.31181     13.246888     13.252007
   1.32791     13.217833     13.228651
   1.34400     13.191437     13.208067
   1.36009     13.168034     13.198713
   1.37619     13.123821     13.159335
   1.39228     13.052167     13.121820
   1.40838     13.000223     13.068146
   1.42447     12.969172     13.057489
   1.44056     12.973601     13.065019
   1.45666     13.007995     13.112985
   1.47275     13.044349     13.168829
   1.48884     13.084719     13.211319
   1.50494     13.108732     13.250984
   1.52103     13.145820     13.283904
   1.53712     13.158119     13.291661
   1.55322     13.174716     13.276541
   1.56931     13.186269     13.260184
   1.58541     13.232007     13.284378
   1.58541     12.792395     12.837714
   1.60219     12.788049     12.832060
   1.61897     12.795281     12.837830
   1.63576     12.798364     12.827146
   1.65254     12.809498     12.830253
   1.66933     12.815446     12.837935
   1.68611     12.817236     12.845001
   1.70289     12.811997     12.849368
   1.71968     12.831781     12.870259
   1.73646     12.833870     12.864430
   1.75325     12.846165     12.879727
   1.77003     12.844572     12.877325
   1.78681     12.855384     12.888487
   1.80360     12.865300     12.901960
   1.82038     12.872217     12.906753
   1.83717     12.883906     12.909679
   1.83717     12.883906     12.909679
   1.85285     12.888719     12.923567
   1.86854     12.895277     12.930637
   1.88422     12.894262     12.935067
   1.89991     12.890507     12.932310
   1.91560     12.901647     12.939137
   1.93128     12.853777     12.890856
   1.94697     12.817013     12.854417
   1.96265     12.771703     12.808353
   1.97834     12.722422     12.759506
   1.99402     12.670796     12.708054
   2.00971     12.644491     12.681097
   2.02540     12.662500     12.700903
   2.04108     12.684636     12.723285
   2.05677     12.704692     12.743594
   2.07245     12.722370     12.762409
   2.08814     12.738206     12.779931
   2.10383     12.752998     12.797371
   2.11951     12.768515     12.816147
   2.13520     12.786357     12.837671
   2.15088     12.808490     12.863449
   2.16657     12.835959     12.893582
   2.18225     12.867679     12.926807
   2.19794     12.901476     12.961442
   2.21363     12.935060     12.995400
   2.22931     12.966624     13.027144
   2.24500     12.995113     13.055572
   2.26068     13.019498     13.079753
   2.27637     13.037940     13.098901
   2.29206     13.051228     13.112198
   2.30774     13.057756     13.118779
   2.32343     13.057349     13.118240
   2.33911     13.056767     13.115647
   2.33911     13.056767     13.115647
   2.35468     13.054103     13.113367
   2.37024     13.047851     13.106316
   2.38581     13.036343     13.095020
   2.40137     13.021611     13.080066
   2.41694     13.003419     13.062596
   2.43250     12.982563     13.041527
   2.44807     12.959787     13.017994
   2.46363     12.934794     12.992564
   2.47920     12.908692     12.965789
   2.49476     12.881968     12.938146
   2.51033     12.855111     12.910102
   2.52589     12.828558     12.882088
   2.54146     12.802959     12.854806
   2.55702     12.779322     12.829818
   2.57259     12.760774     12.808429
   2.58815     12.745902     12.791042
   2.60372     12.734036     12.776372
   2.61928     12.728327     12.768333
   2.63485     12.727265     12.765806
   2.65041     12.727133     12.764537
   2.66597     12.710060     12.764232
   2.68154     12.698883     12.739961
   2.69710     12.668610     12.720422
   2.71267     12.661037     12.716778
   2.72823     12.673369     12.726263
   2.74380     12.690370     12.748147
   2.75936     12.705115     12.765335
   2.77493     12.705306     12.771460
   2.77493     13.221578     13.285090
   2.79288     13.183917     13.263495
   2.81083     13.146088     13.213149
   2.82879     13.084626     13.147958
   2.84674     13.049808     13.117724
   2.86469     13.075905     13.146737
   2.88264     13.101594     13.161976
   2.90059     13.134616     13.193782
   2.90059     13.134616     13.193782
   2.91584     13.110657     13.171490
   2.93109     13.098568     13.153761
   2.94634     13.090648     13.134558
   2.96159     13.045663     13.138080
   2.97684     13.056981     13.096617
   2.99209     13.067027     13.105040
   3.00734     13.073780     13.109151
   3.02259     13.060912     13.092878
   3.03784     13.063291     13.090253
   3.05309     13.059216     13.089940
   3.06834     13.061521     13.088860
   3.08359     13.055112     13.087319
   3.09884     13.028098     13.058697
   3.11409     12.992062     13.034687
   3.12934     12.965476     13.007393
   3.14459     12.940370     12.979489
   3.15983     12.920958     12.938099
   3.17508     12.871748     12.922462
   3.19033     12.856187     12.901844
   3.20558     12.843806     12.894892
   3.22083     12.816612     12.858011
   3.23608     12.795620     12.841602
   3.25133     12.762076     12.821872
   3.26658     12.736263     12.795275
   3.28183     12.715642     12.773345
   3.29708     12.699265     12.761247
   3.31233     12.668043     12.733133
   3.32758     12.649192     12.718481
   3.34283     12.633487     12.714933
   3.35808     12.619824     12.686396
   3.37333     12.611963     12.665487
   3.38858     12.601399     12.666949
   3.40383     12.591103     12.669420
   3.41907     12.603093     12.669245
   3.43432     12.619617     12.685604
   3.44957     12.631347     12.692783
   3.46482     12.641714     12.697069
   3.48007     12.651660     12.700357
   3.49532     12.659803     12.701491
   3.51057     12.683028     12.717965
   3.52582     12.669984     12.706934
   3.54107     12.666267     12.706835
   3.55632     12.677440     12.718262
   3.57157     12.691977     12.733363
   3.58682     12.707753     12.749858
   3.60207     12.724124     12.767447
   3.61732     12.740614     12.785670
   3.63257     12.757425     12.804579
   3.64782     12.775048     12.824519
   3.66307     12.794208     12.846349
   3.67831     12.816236     12.871098
   3.69356     12.842079     12.899487
   3.70881     12.871748     12.930970
   3.72406     12.903941     12.964190
   3.73931     12.936378     12.997029
   3.75456     12.967437     13.028209
   3.76981     12.995840     13.056737
   3.78506     13.020303     13.080863
   3.80031     13.039959     13.100050
   3.81556     13.053806     13.113391
   3.83081     13.058667     13.119907
   3.84606     13.057831     13.119133
   3.86131     13.056767     13.115647
 
# Band-Index   76
   3.86131     13.227082     13.288563
   3.84606     13.229946     13.291357
   3.83081     13.238128     13.299019
   3.81556     13.250508     13.310831
   3.80031     13.266386     13.326024
   3.78506     13.284800     13.343678
   3.76981     13.304968     13.363114
   3.75456     13.326701     13.384409
   3.73931     13.349389     13.406895
   3.72406     13.372841     13.429441
   3.70881     13.393430     13.452944
   3.69356     13.410836     13.470598
   3.67831     13.404895     13.471144
   3.66307     13.381191     13.451542
   3.64782     13.363231     13.415465
   3.63257     13.316839     13.349424
   3.61732     13.244567     13.266275
   3.60207     13.157787     13.177675
   3.58682     13.068184     13.088167
   3.57157     12.979959     13.001332
   3.55632     12.895826     12.919378
   3.54107     12.818707     12.845222
   3.52582     12.753911     12.784480
   3.51057     12.728369     12.766821
   3.49532     12.771582     12.809968
   3.48007     12.825795     12.866038
   3.46482     12.883020     12.919906
   3.44957     12.940810     12.961342
   3.43432     12.970654     12.997786
   3.41907     12.990719     13.004502
   3.40383     12.990988     13.027723
   3.38858     12.995855     13.025129
   3.37333     13.001017     13.026982
   3.35808     13.003799     13.027967
   3.34283     12.999196     13.040402
   3.32758     13.001759     13.033588
   3.31233     13.002493     13.036501
   3.29708     13.009141     13.041867
   3.28183     13.018553     13.058547
   3.26658     13.028951     13.066435
   3.25133     13.037735     13.084665
   3.23608     13.063527     13.094562
   3.22083     13.080720     13.116772
   3.20558     13.103010     13.158784
   3.19033     13.124894     13.163318
   3.17508     13.134277     13.181252
   3.15983     13.169750     13.194318
   3.14459     13.186210     13.230243
   3.12934     13.210692     13.260117
   3.11409     13.251290     13.311050
   3.09884     13.310117     13.364385
   3.08359     13.358469     13.420874
   3.06834     13.418125     13.475625
   3.05309     13.467811     13.536185
   3.03784     13.545740     13.602352
   3.02259     13.626820     13.676909
   3.00734     13.708553     13.760918
   2.99209     13.754942     13.808621
   2.97684     13.788349     13.850367
   2.96159     13.805129     13.878808
   2.94634     13.838127     13.893048
   2.93109     13.886746     13.925114
   2.91584     13.905227     13.938582
   2.90059     13.898572     13.925693
   2.90059     13.898572     13.925693
   2.88264     13.806939     13.840338
   2.86469     13.702444     13.731076
   2.84674     13.554532     13.598439
   2.82879     13.438139     13.493413
   2.81083     13.347128     13.407154
   2.79288     13.294554     13.349074
   2.77493     13.311876     13.327930
   2.77493     12.987436     13.044930
   2.75936     12.995765     13.045429
   2.74380     12.950964     13.003823
   2.72823     12.905781     12.955007
   2.71267     12.866123     12.915088
   2.69710     12.833479     12.882883
   2.68154     12.812831     12.853103
   2.66597     12.802662     12.843231
   2.65041     12.845605     12.885394
   2.63485     12.926706     12.952933
   2.61928     13.010758     13.014799
   2.60372     13.099157     13.097622
   2.58815     13.169806     13.201348
   2.57259     13.193682     13.244833
   2.55702     13.192497     13.255146
   2.54146     13.194536     13.252631
   2.52589     13.203535     13.261789
   2.51033     13.204897     13.266874
   2.49476     13.208625     13.267929
   2.47920     13.216195     13.274414
   2.46363     13.222477     13.281190
   2.44807     13.226587     13.285911
   2.43250     13.228732     13.288457
   2.41694     13.229499     13.289756
   2.40137     13.229345     13.290153
   2.38581     13.228775     13.289941
   2.37024     13.228026     13.289410
   2.35468     13.227483     13.288998
   2.33911     13.227082     13.288563
   2.33911     13.227082     13.288563
   2.32343     13.229727     13.291093
   2.30774     13.237371     13.298336
   2.29206     13.248774     13.309076
   2.27637     13.262794     13.322378
   2.26068     13.278488     13.337204
   2.24500     13.295162     13.353187
   2.22931     13.312151     13.369129
   2.21363     13.328480     13.383607
   2.19794     13.341025     13.394992
   2.18225     13.344829     13.398233
   2.16657     13.334440     13.390159
   2.15088     13.308359     13.364545
   2.13520     13.308069     13.329106
   2.11951     13.303343     13.345647
   2.10383     13.272466     13.316657
   2.08814     13.240572     13.287208
   2.07245     13.207522     13.237505
   2.05677     13.170563     13.188265
   2.04108     13.125113     13.170580
   2.02540     13.080647     13.124613
   2.00971     13.056114     13.101466
   1.99402     13.036772     13.061720
   1.97834     13.008462     13.006690
   1.96265     12.974781     12.997921
   1.94697     12.957287     12.966177
   1.93128     12.926523     12.977151
   1.91560     12.928809     12.985244
   1.89991     12.938571     12.995460
   1.88422     12.956758     12.999952
   1.86854     12.975082     13.008476
   1.85285     12.965779     13.000281
   1.83717     12.973847     13.001254
   1.83717     12.973847     13.001254
   1.82038     12.967331     13.004004
   1.80360     12.962993     13.001748
   1.78681     12.954663     12.992150
   1.77003     12.944374     12.982630
   1.75325     12.943387     12.973038
   1.73646     12.927922     12.955445
   1.71968     12.925667     12.952970
   1.70289     12.900836     12.932028
   1.68611     12.896047     12.926804
   1.66933     12.899657     12.926018
   1.65254     12.908345     12.937454
   1.63576     12.916333     12.989329
   1.61897     12.945602     12.998321
   1.60219     12.973601     13.027108
   1.58541     13.022166     13.079065
   1.58541     13.433419     13.466417
   1.56931     13.468060     13.487826
   1.55322     13.518801     13.545975
   1.53712     13.590104     13.610616
   1.52103     13.655240     13.678711
   1.50494     13.709754     13.731285
   1.48884     13.738440     13.770988
   1.47275     13.747386     13.784991
   1.45666     13.732768     13.766459
   1.44056     13.695948     13.738039
   1.42447     13.650128     13.690906
   1.40838     13.582557     13.644716
   1.39228     13.531236     13.543702
   1.37619     13.504891     13.472741
   1.36009     13.409087     13.464262
   1.34400     13.386514     13.423950
   1.32791     13.381096     13.431763
   1.31181     13.394032     13.446588
   1.29572     13.387060     13.442203
   1.29572     13.387060     13.442203
   1.28048     13.385611     13.406377
   1.26523     13.394318     13.385998
   1.24999     13.391278     13.384585
   1.23474     13.439697     13.414655
   1.21950     13.467941     13.444229
   1.20426     13.429135     13.458536
   1.18901     13.522396     13.565854
   1.17377     13.550730     13.640299
   1.15853     13.608363     13.694182
   1.14328     13.676841     13.751469
   1.12804     13.669401     13.736659
   1.11279     13.627054     13.673142
   1.09755     13.547468     13.612384
   1.08231     13.516952     13.557033
   1.06706     13.499319     13.577466
   1.05182     13.510753     13.538854
