#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 259 128
# Band-Index    1
   3.85212    -19.676317    -19.672615
   3.86750    -19.676519    -19.672817
   3.88288    -19.676686    -19.672984
   3.89826    -19.676816    -19.673114
   3.91364    -19.676910    -19.673208
   3.92902    -19.676966    -19.673265
   3.94440    -19.676985    -19.673284
 
# Band-Index    4
   3.94440    -14.976075    -14.973893
   3.92902    -14.976208    -14.974027
   3.91364    -14.976605    -14.974424
   3.89826    -14.977262    -14.975083
   3.88288    -14.978171    -14.975994
   3.86750    -14.979322    -14.977148
   3.85212    -14.980706    -14.978535
   3.83674    -14.982304    -14.980136
   3.82136    -14.984098    -14.981935
   3.80598    -14.986073    -14.983914
   3.79060    -14.988213    -14.986057
   3.77522    -14.990492    -14.988341
   3.75984    -14.992894    -14.990746
   3.74446    -14.995399    -14.993254
   3.72908    -14.997983    -14.995841
   3.71370    -15.000629    -14.998490
   3.69832    -15.003316    -15.001180
   3.68293    -15.006026    -15.003892
   3.66755    -15.008745    -15.006611
   3.65217    -15.011452    -15.009319
   3.63679    -15.014133    -15.012000
   3.62141    -15.016771    -15.014638
   3.60603    -15.019356    -15.017221
   3.59065    -15.021875    -15.019739
   3.57527    -15.024320    -15.022182
   3.55989    -15.026676    -15.024536
   3.54451    -15.028940    -15.026797
   3.52913    -15.031100    -15.028954
   3.51375    -15.033150    -15.031001
   3.49837    -15.035084    -15.032931
   3.48299    -15.036900    -15.034744
   3.46761    -15.038593    -15.036433
   3.45223    -15.040159    -15.037996
   3.43685    -15.041593    -15.039426
   3.42147    -15.042895    -15.040725
   3.40609    -15.044063    -15.041889
   3.39071    -15.045096    -15.042919
   3.37533    -15.045992    -15.043812
   3.35995    -15.046750    -15.044568
   3.34457    -15.047371    -15.045186
   3.32919    -15.047853    -15.045666
   3.31380    -15.048197    -15.046010
   3.29842    -15.048404    -15.046216
   3.28304    -15.048471    -15.046283
   3.28304    -15.048471    -15.046283
   3.26731    -15.048443    -15.046255
   3.25158    -15.048355    -15.046168
   3.23585    -15.048204    -15.046018
   3.22012    -15.047993    -15.045809
   3.20438    -15.047724    -15.045541
   3.18865    -15.047398    -15.045218
   3.17292    -15.047017    -15.044839
   3.15719    -15.046582    -15.044408
   3.14146    -15.046099    -15.043929
   3.12573    -15.045568    -15.043402
   3.10999    -15.044995    -15.042833
   3.09426    -15.044381    -15.042224
   3.07853    -15.043733    -15.041581
   3.06280    -15.043056    -15.040910
   3.04707    -15.042351    -15.040210
   3.03133    -15.041625    -15.039490
   3.01560    -15.040881    -15.038753
   2.99987    -15.040123    -15.038001
   2.98414    -15.039361    -15.037245
   2.96841    -15.038596    -15.036488
   2.95268    -15.037837    -15.035735
   2.93694    -15.037087    -15.034992
   2.92121    -15.036355    -15.034266
   2.90548    -15.035642    -15.033560
   2.88975    -15.034959    -15.032882
   2.87402    -15.034308    -15.032238
   2.85828    -15.033696    -15.031631
   2.84255    -15.033126    -15.031067
   2.82682    -15.032602    -15.030548
   2.81109    -15.032129    -15.030079
   2.79536    -15.031710    -15.029664
   2.77963    -15.031349    -15.029306
   2.76389    -15.031048    -15.029008
   2.74816    -15.030810    -15.028773
   2.73243    -15.030640    -15.028604
   2.71670    -15.030536    -15.028501
   2.70097    -15.030502    -15.028468
   2.70097    -15.012392    -15.010166
   2.68540    -15.012466    -15.010240
   2.66984    -15.012692    -15.010466
   2.65428    -15.013066    -15.010841
   2.63871    -15.013585    -15.011360
   2.62315    -15.014242    -15.012017
   2.60759    -15.015032    -15.012807
   2.59202    -15.015949    -15.013725
   2.57646    -15.016981    -15.014758
   2.56090    -15.018118    -15.015896
   2.54533    -15.019350    -15.017129
   2.52977    -15.020670    -15.018450
   2.51420    -15.022063    -15.019844
   2.49864    -15.023517    -15.021300
   2.48308    -15.025020    -15.022804
   2.46751    -15.026559    -15.024345
   2.45195    -15.028123    -15.025910
   2.43639    -15.029698    -15.027487
   2.42082    -15.031273    -15.029063
   2.40526    -15.032834    -15.030626
   2.38970    -15.034371    -15.032165
   2.37413    -15.035873    -15.033668
   2.35857    -15.037329    -15.035126
   2.34301    -15.038727    -15.036526
   2.32744    -15.040062    -15.037862
   2.31188    -15.041323    -15.039125
   2.29631    -15.042503    -15.040307
   2.28075    -15.043593    -15.041398
   2.26519    -15.044586    -15.042392
   2.24962    -15.045476    -15.043283
   2.23406    -15.046258    -15.044066
   2.21850    -15.046927    -15.044737
   2.20293    -15.047481    -15.045291
   2.18737    -15.047915    -15.045726
   2.17181    -15.048226    -15.046037
   2.15624    -15.048411    -15.046222
   2.14068    -15.048471    -15.046283
   2.14068    -15.048471    -15.046283
   2.12508    -15.048414    -15.046225
   2.10948    -15.048237    -15.046048
   2.09388    -15.047939    -15.045751
   2.07827    -15.047523    -15.045335
   2.06267    -15.046990    -15.044801
   2.04707    -15.046339    -15.044150
   2.03147    -15.045573    -15.043383
   2.01587    -15.044690    -15.042501
   2.00027    -15.043694    -15.041505
   1.98467    -15.042591    -15.040401
   1.96906    -15.041381    -15.039191
   1.95346    -15.040065    -15.037874
   1.93786    -15.038651    -15.036459
   1.92226    -15.037141    -15.034949
   1.90666    -15.035536    -15.033343
   1.89106    -15.033843    -15.031650
   1.87546    -15.032065    -15.029871
   1.85985    -15.030208    -15.028013
   1.84425    -15.028276    -15.026080
   1.82865    -15.026278    -15.024081
   1.81305    -15.024220    -15.022023
   1.79745    -15.022106    -15.019908
   1.78185    -15.019946    -15.017746
   1.76625    -15.017746    -15.015546
   1.75064    -15.015516    -15.013315
   1.73504    -15.013264    -15.011062
   1.71944    -15.010998    -15.008795
   1.70384    -15.008729    -15.006525
   1.68824    -15.006464    -15.004258
   1.67264    -15.004215    -15.002008
   1.65703    -15.001992    -14.999784
   1.64143    -14.999806    -14.997597
   1.62583    -14.997667    -14.995456
   1.61023    -14.995586    -14.993374
   1.59463    -14.993575    -14.991361
   1.57903    -14.991643    -14.989429
   1.56343    -14.989803    -14.987587
   1.54782    -14.988064    -14.985847
   1.53222    -14.986438    -14.984220
   1.51662    -14.984933    -14.982715
   1.50102    -14.983560    -14.981340
   1.48542    -14.982324    -14.980103
   1.46982    -14.981235    -14.979014
   1.45422    -14.980302    -14.978080
   1.43861    -14.979527    -14.977305
   1.42301    -14.978919    -14.976696
   1.40741    -14.978478    -14.976255
   1.39181    -14.978213    -14.975990
   1.37621    -14.978126    -14.975902
   1.37621    -15.054604    -15.052417
   1.36011    -15.054575    -15.052388
   1.34401    -15.054490    -15.052304
   1.32791    -15.054352    -15.052165
   1.31181    -15.054163    -15.051976
   1.29571    -15.053925    -15.051738
   1.27961    -15.053642    -15.051456
   1.26351    -15.053320    -15.051133
   1.24741    -15.052963    -15.050776
   1.23131    -15.052581    -15.050394
   1.21521    -15.052179    -15.049991
   1.19911    -15.051764    -15.049576
   1.18300    -15.051346    -15.049159
   1.16690    -15.050932    -15.048744
   1.15080    -15.050526    -15.048338
   1.13470    -15.050143    -15.047955
   1.11860    -15.049786    -15.047598
   1.10250    -15.049460    -15.047272
   1.08640    -15.049173    -15.046985
   1.07030    -15.048929    -15.046741
   1.05420    -15.048733    -15.046545
   1.03810    -15.048592    -15.046404
   1.02200    -15.048503    -15.046315
   1.00590    -15.048471    -15.046283
   1.00590    -15.048471    -15.046283
   0.99006    -15.048383    -15.046195
   0.97422    -15.048115    -15.045926
   0.95838    -15.047667    -15.045478
   0.94254    -15.047045    -15.044855
   0.92670    -15.046253    -15.044062
   0.91086    -15.045300    -15.043108
   0.89502    -15.044190    -15.041997
   0.87918    -15.042937    -15.040743
   0.86334    -15.041548    -15.039353
   0.84750    -15.040039    -15.037842
   0.83166    -15.038420    -15.036221
   0.81582    -15.036709    -15.034509
   0.79998    -15.034923    -15.032721
   0.78414    -15.033076    -15.030872
   0.76830    -15.031186    -15.028980
   0.75246    -15.029271    -15.027063
   0.73662    -15.027351    -15.025141
   0.72078    -15.025446    -15.023234
   0.70494    -15.023574    -15.021360
   0.68910    -15.021759    -15.019544
   0.67327    -15.020020    -15.017802
   0.65743    -15.018374    -15.016155
   0.64159    -15.016843    -15.014623
   0.62575    -15.015445    -15.013223
   0.60991    -15.014195    -15.011972
   0.59407    -15.013112    -15.010887
   0.57823    -15.012206    -15.009980
   0.56239    -15.011488    -15.009262
   0.54655    -15.010970    -15.008743
   0.53071    -15.010657    -15.008429
   0.51487    -15.010553    -15.008325
   0.51487    -15.028945    -15.026906
   0.49927    -15.028990    -15.026950
   0.48366    -15.029125    -15.027085
   0.46806    -15.029351    -15.027309
   0.45246    -15.029664    -15.027619
   0.43686    -15.030063    -15.028014
   0.42125    -15.030543    -15.028490
   0.40565    -15.031099    -15.029042
   0.39005    -15.031727    -15.029664
   0.37445    -15.032419    -15.030350
   0.35885    -15.033168    -15.031093
   0.34324    -15.033966    -15.031884
   0.32764    -15.034806    -15.032718
   0.31204    -15.035680    -15.033584
   0.29644    -15.036582    -15.034479
   0.28084    -15.037500    -15.035390
   0.26523    -15.038427    -15.036310
   0.24963    -15.039356    -15.037232
   0.23403    -15.040277    -15.038145
   0.21843    -15.041182    -15.039044
   0.20283    -15.042063    -15.039919
   0.18722    -15.042915    -15.040765
   0.17162    -15.043728    -15.041572
   0.15602    -15.044495    -15.042334
   0.14042    -15.045211    -15.043044
   0.12482    -15.045868    -15.043698
   0.10921    -15.046461    -15.044286
   0.09361    -15.046984    -15.044805
   0.07801    -15.047433    -15.045252
   0.06241    -15.047804    -15.045620
   0.04681    -15.048096    -15.045910
   0.03120    -15.048305    -15.046118
   0.01560    -15.048431    -15.046243
   0.00000    -15.048471    -15.046283
 
# Band-Index    5
   0.00000    -14.510554    -14.508408
   0.01560    -14.510528    -14.508382
   0.03120    -14.510455    -14.508307
   0.04681    -14.510332    -14.508181
   0.06241    -14.510160    -14.508005
   0.07801    -14.509936    -14.507777
   0.09361    -14.509660    -14.507495
   0.10921    -14.509334    -14.507162
   0.12482    -14.508952    -14.506773
   0.14042    -14.508516    -14.506329
   0.15602    -14.508026    -14.505829
   0.17162    -14.507480    -14.505274
   0.18722    -14.506878    -14.504662
   0.20283    -14.506219    -14.503992
   0.21843    -14.505504    -14.503265
   0.23403    -14.504733    -14.502483
   0.24963    -14.503908    -14.501646
   0.26523    -14.503031    -14.500757
   0.28084    -14.502106    -14.499820
   0.29644    -14.501138    -14.498840
   0.31204    -14.500131    -14.497822
   0.32764    -14.499095    -14.496775
   0.34324    -14.498037    -14.495707
   0.35885    -14.496970    -14.494631
   0.37445    -14.495909    -14.493561
   0.39005    -14.494870    -14.492514
   0.40565    -14.493872    -14.491509
   0.42125    -14.492937    -14.490569
   0.43686    -14.492088    -14.489715
   0.45246    -14.491349    -14.488973
   0.46806    -14.490744    -14.488366
   0.48366    -14.490295    -14.487915
   0.49927    -14.490019    -14.487638
   0.51487    -14.489926    -14.487546
   0.51487    -14.496717    -14.494511
   0.53071    -14.496887    -14.494684
   0.54655    -14.497374    -14.495177
   0.56239    -14.498114    -14.495927
   0.57823    -14.499032    -14.496854
   0.59407    -14.500055    -14.497886
   0.60991    -14.501124    -14.498961
   0.62575    -14.502191    -14.500032
   0.64159    -14.503224    -14.501069
   0.65743    -14.504203    -14.502050
   0.67327    -14.505112    -14.502960
   0.68910    -14.505943    -14.503792
   0.70494    -14.506693    -14.504542
   0.72078    -14.507360    -14.505208
   0.73662    -14.507944    -14.505792
   0.75246    -14.508450    -14.506298
   0.76830    -14.508883    -14.506730
   0.78414    -14.509248    -14.507095
   0.79998    -14.509551    -14.507398
   0.81582    -14.509800    -14.507647
   0.83166    -14.510000    -14.507848
   0.84750    -14.510158    -14.508006
   0.86334    -14.510279    -14.508128
   0.87918    -14.510370    -14.508220
   0.89502    -14.510435    -14.508285
   0.91086    -14.510482    -14.508334
   0.92670    -14.510514    -14.508366
   0.94254    -14.510532    -14.508384
   0.95838    -14.510544    -14.508397
   0.97422    -14.510550    -14.508404
   0.99006    -14.510553    -14.508407
   1.00590    -14.510554    -14.508408
   1.00590    -14.510554    -14.508408
   1.02200    -14.510547    -14.508401
   1.03810    -14.510526    -14.508380
   1.05420    -14.510491    -14.508345
   1.07030    -14.510444    -14.508298
   1.08640    -14.510385    -14.508239
   1.10250    -14.510315    -14.508169
   1.11860    -14.510236    -14.508090
   1.13470    -14.510148    -14.508002
   1.15080    -14.510053    -14.507907
   1.16690    -14.509953    -14.507807
   1.18300    -14.509850    -14.507704
   1.19911    -14.509745    -14.507599
   1.21521    -14.509641    -14.507495
   1.23131    -14.509541    -14.507395
   1.24741    -14.509445    -14.507299
   1.26351    -14.509355    -14.507209
   1.27961    -14.509271    -14.507126
   1.29571    -14.509198    -14.507052
   1.31181    -14.509136    -14.506991
   1.32791    -14.509088    -14.506942
   1.34401    -14.509053    -14.506907
   1.36011    -14.509031    -14.506885
   1.37621    -14.509025    -14.506879
   1.37621    -14.481231    -14.479621
   1.39181    -14.481357    -14.479737
   1.40741    -14.481720    -14.480071
   1.42301    -14.482284    -14.480595
   1.43861    -14.482999    -14.481266
   1.45422    -14.483827    -14.482048
   1.46982    -14.484732    -14.482909
   1.48542    -14.485689    -14.483825
   1.50102    -14.486677    -14.484778
   1.51662    -14.487686    -14.485754
   1.53222    -14.488704    -14.486743
   1.54782    -14.489726    -14.487738
   1.56343    -14.490743    -14.488732
   1.57903    -14.491751    -14.489720
   1.59463    -14.492746    -14.490697
   1.61023    -14.493725    -14.491661
   1.62583    -14.494687    -14.492609
   1.64143    -14.495628    -14.493538
   1.65703    -14.496547    -14.494447
   1.67264    -14.497440    -14.495332
   1.68824    -14.498308    -14.496192
   1.70384    -14.499151    -14.497028
   1.71944    -14.499966    -14.497837
   1.73504    -14.500751    -14.498618
   1.75064    -14.501506    -14.499369
   1.76625    -14.502231    -14.500091
