#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 283 144
# Band-Index    1
   3.63260     12.524796     12.554762
   3.64819     12.495255     12.526631
   3.66379     12.458533     12.491106
   3.67939     12.415636     12.449041
   3.69499     12.368079     12.401814
   3.71059     12.319174     12.352298
   3.72619     12.282321     12.312240
   3.74179     12.285574     12.313005
   3.75738     12.306227     12.332712
   3.77298     12.310233     12.333601
   3.78858     12.286660     12.307864
   3.80418     12.254659     12.275033
   3.81978     12.221860     12.241880
   3.83538     12.189389     12.211049
   3.85097     12.139646     12.175917
   3.86657     12.096426     12.131060
   3.88217     12.069409     12.100101
   3.89777     12.045269     12.075169
   3.91337     12.022236     12.052495
   3.92897     12.001277     12.032208
   3.94457     11.983554     12.015205
   3.96016     11.970553     12.002876
   3.97576     11.964019     11.996941
   3.99136     11.965353     11.998848
   4.00696     11.974667     12.008834
   4.02256     11.990437     12.025527
   4.03816     12.010228     12.046576
   4.05375     12.031673     12.069586
   4.06935     12.052930     12.092593
   4.08495     12.072709     12.114148
   4.10055     12.090175     12.133288
   4.11615     12.104842     12.149563
   4.13175     12.116518     12.163145
   4.14734     12.125867     12.175241
   4.16294     12.141645     12.186811
   4.17854     12.155237     12.192427
 
# Band-Index  128
   4.17854     12.155237     12.192427
   4.16294     12.141645     12.186811
   4.14734     12.125867     12.175241
   4.13175     12.116535     12.163394
   4.11615     12.104843     12.149563
   4.10055     12.090175     12.133288
   4.08495     12.072709     12.114148
   4.06935     12.052930     12.092594
   4.05375     12.031673     12.069586
   4.03816     12.010228     12.046576
   4.02256     11.990437     12.025527
   4.00696     11.974667     12.008834
   3.99136     11.965683     11.998848
   3.97576     11.964019     11.996941
   3.96016     11.970553     12.002876
   3.94457     11.983554     12.015205
   3.92897     12.001277     12.032208
   3.91337     12.022237     12.052495
   3.89777     12.045269     12.075169
   3.88217     12.069409     12.100101
   3.86657     12.096426     12.131062
   3.85097     12.139656     12.175917
   3.83538     12.189389     12.211049
   3.81978     12.221860     12.241880
   3.80418     12.254659     12.275033
   3.78858     12.286660     12.307864
   3.77298     12.310233     12.333601
   3.75738     12.306227     12.332712
   3.74179     12.285574     12.313005
   3.72619     12.282321     12.312240
   3.71059     12.319174     12.352298
   3.69499     12.368079     12.401814
   3.67939     12.415637     12.449041
   3.66379     12.458533     12.491106
   3.64819     12.495255     12.526631
   3.63260     12.524796     12.554762
   3.61700     12.546425     12.575023
   3.60140     12.559625     12.587217
   3.58580     12.564065     12.591287
   3.58580     12.564065     12.591287
   3.56966     12.561099     12.588531
   3.55352     12.551473     12.579730
   3.53737     12.533077     12.563234
   3.52123     12.504534     12.537158
   3.50509     12.467477     12.501942
   3.48895     12.424058     12.459624
   3.47280     12.375877     12.411994
   3.45666     12.325211     12.361381
   3.44052     12.293285     12.328140
   3.42438     12.292294     12.322729
   3.40824     12.251501     12.278200
   3.39209     12.201820     12.227684
   3.37595     12.150747     12.176587
   3.35981     12.100518     12.126895
   3.34367     12.052849     12.080312
   3.32752     12.020126     12.047456
   3.31138     12.028280     12.051861
   3.29524     12.037743     12.058294
   3.27910     12.042580     12.061726
   3.26295     12.040310     12.059743
   3.24681     12.045312     12.061689
   3.23067     12.045120     12.066597
   3.21453     12.033199     12.058181
   3.19838     12.022068     12.048316
   3.18224     12.014184     12.040397
   3.16610     12.010826     12.036648
   3.16610     12.010826     12.036648
   3.15002     12.008961     12.034529
   3.13394     12.003163     12.027753
   3.11785     11.991220     12.014027
   3.10177     11.969572     11.990493
   3.08569     11.938168     11.958170
   3.06960     11.908109     11.926017
   3.05352     11.887207     11.903854
   3.03744     11.876324     11.898813
   3.02136     11.884967     11.908479
   3.00527     11.901926     11.925606
   2.98919     11.924060     11.947600
   2.97311     11.949215     11.972375
   2.95703     11.975555     11.998056
   2.94094     12.001481     12.022990
   2.92486     12.025525     12.045601
   2.90878     12.046235     12.064296
   2.89270     12.062162     12.077613
   2.87661     12.072256     12.084928
   2.86053     12.076862     12.087410
   2.84445     12.077964     12.087724
   2.84445     12.077964     12.087724
   2.82831     12.098343     12.109031
   2.81216     12.142955     12.158420
   2.79602     12.162586     12.196219
   2.77988     12.172779     12.203190
   2.76374     12.185684     12.213283
   2.74759     12.203545     12.228244
   2.73145     12.236110     12.259207
   2.71531     12.248124     12.276022
   2.69917     12.218482     12.245972
   2.68302     12.210172     12.238926
   2.66688     12.210026     12.239620
   2.65074     12.205600     12.236178
   2.63460     12.196947     12.228530
   2.61846     12.184293     12.216775
   2.60231     12.168093     12.201249
   2.58617     12.149066     12.186420
   2.57003     12.156811     12.199461
   2.55389     12.168075     12.212062
   2.53774     12.179851     12.224978
   2.52160     12.193742     12.239652
   2.50546     12.211226     12.257414
   2.48932     12.233141     12.279090
   2.47317     12.259465     12.304815
   2.45703     12.288805     12.333407
   2.44089     12.316628     12.360398
   2.42475     12.330209     12.373372
   2.42475     11.930366     11.970152
   2.40866     11.927634     11.968020
   2.39258     11.920061     11.961790
   2.37650     11.908842     11.951976
   2.36042     11.895497     11.939714
   2.34433     11.882347     11.927575
   2.32825     11.875839     11.917740
   2.31217     11.870287     11.915394
   2.29609     11.877453     11.922885
   2.28000     11.894216     11.940283
   2.26392     11.918792     11.965489
   2.24784     11.948768     11.997717
   2.23176     11.981918     12.028756
   2.21567     12.016355     12.062471
   2.19959     12.050409     12.095314
   2.18351     12.082602     12.125869
   2.16743     12.111656     12.152794
   2.15134     12.136249     12.174599
   2.13526     12.154381     12.189595
   2.11918     12.161692     12.195898
   2.10310     12.155237     12.192427
   2.10310     12.155237     12.192427
   2.10269     12.155237     12.192426
   2.10229     12.155240     12.192423
   2.10189     12.155245     12.192418
   2.10149     12.155251     12.192411
   2.10149     12.155251     12.192411
   2.08589     12.155841     12.190614
   2.07029     12.153361     12.185669
   2.05469     12.146212     12.177550
   2.03909     12.135039     12.166215
   2.02349     12.120478     12.151707
   2.00790     12.103061     12.134239
   1.99230     12.083383     12.114346
   1.97670     12.062257     12.092942
   1.96110     12.040835     12.071336
   1.94550     12.020723     12.051254
   1.92990     12.003975     12.034785
   1.91431     11.992767     12.023996
   1.89871     11.988631     12.020210
   1.88311     11.991774     12.023460
   1.86751     12.001193     12.032703
   1.85191     12.015463     12.046593
   1.83631     12.033494     12.064258
   1.82071     12.055334     12.086494
   1.80512     12.084765     12.118170
   1.78952     12.124966     12.155298
   1.77392     12.154286     12.176114
   1.75832     12.177405     12.198742
   1.74272     12.205977     12.227299
   1.72712     12.237569     12.258932
   1.71152     12.269715     12.291376
   1.69593     12.297235     12.319877
   1.68033     12.300605     12.325595
   1.66473     12.282693     12.309235
   1.64913     12.276243     12.305981
   1.63353     12.306570     12.341146
   1.61793     12.357699     12.394204
   1.60234     12.411111     12.447956
   1.58674     12.461026     12.497343
   1.57114     12.504628     12.539599
   1.55554     12.537890     12.569085
   1.53994     12.554505     12.582364
   1.52434     12.561794     12.589102
   1.50874     12.564065     12.591287
   1.50874     12.564065     12.591287
   1.49266     12.532968     12.565331
   1.47658     12.453596     12.495380
   1.46050     12.389518     12.419222
   1.44441     12.334915     12.366683
   1.42833     12.292896     12.327409
   1.41225     12.296548     12.322844
   1.39617     12.298920     12.334589
   1.38008     12.312180     12.346912
   1.36400     12.322087     12.356011
   1.34792     12.323343     12.357427
   1.33184     12.314594     12.350092
   1.31575     12.298424     12.336006
   1.29967     12.280369     12.319724
   1.28359     12.265216     12.306087
   1.26750     12.255758     12.298704
   1.25142     12.253818     12.299664
   1.23534     12.260623     12.309606
   1.21926     12.276473     12.328082
   1.20317     12.300695     12.353333
   1.18709     12.330209     12.373372
   1.18709     12.330209     12.373372
   1.17149     12.317175     12.360424
   1.15589     12.287619     12.330784
   1.14030     12.253255     12.295966
   1.12470     12.219699     12.261628
   1.10910     12.189827     12.230731
   1.09350     12.165485     12.205228
   1.07790     12.147908     12.186471
   1.06230     12.137751     12.175224
   1.04671     12.135061     12.171603
   1.03111     12.139331     12.175114
   1.01551     12.149644     12.184809
   0.99991     12.163220     12.199463
   0.98431     12.141214     12.213052
   0.96871     12.118218     12.189066
   0.95311     12.123831     12.165700
   0.93752     12.150406     12.189510
   0.92192     12.173715     12.210597
   0.90632     12.192188     12.227850
   0.89072     12.201840     12.237044
   0.87512     12.195637     12.230430
   0.85952     12.166263     12.200011
   0.84392     12.114373     12.146906
   0.82833     12.051157     12.083111
   0.81273     11.989819     12.021761
   0.79713     11.935831     11.967871
   0.78153     11.885351     11.917434
   0.76593     11.833992     11.872845
   0.75033     11.785842     11.853883
   0.73474     11.783725     11.851399
   0.71914     11.797544     11.866950
   0.70354     11.822012     11.893979
   0.68794     11.851508     11.926167
   0.67234     11.882234     11.959523
   0.65674     11.911533     11.991305
   0.64114     11.937261     11.999906
   0.62555     11.943956     11.983856
   0.60995     11.934134     11.973926
   0.59435     11.930434     11.970185
   0.59435     11.930400     11.970185
   0.59395     11.930384     11.970171
   0.59354     11.930374     11.970161
   0.59314     11.930367     11.970154
   0.59274     11.930366     11.970152
   0.59274     11.930366     11.970152
   0.57714     11.924865     11.964673
   0.56154     11.910359     11.950276
   0.54595     11.890693     11.931430
   0.53035     11.870679     11.912845
   0.51475     11.854277     11.898894
   0.49915     11.845600     11.893856
   0.48355     11.833850     11.901290
   0.46795     11.807215     11.882664
   0.45235     11.821967     11.862985
   0.43676     11.846489     11.879124
   0.42116     11.875401     11.910301
   0.40556     11.904149     11.942840
   0.38996     11.933804     11.974451
   0.37436     11.961894     12.010690
   0.35876     11.986765     12.047304
   0.34317     12.013627     12.083946
   0.32757     12.055770     12.123129
   0.31197     12.101704     12.166860
   0.29637     12.150549     12.215399
   0.28077     12.199845     12.266866
   0.26517     12.246450     12.317915
   0.24958     12.280456     12.318848
   0.23398     12.233705     12.275028
   0.21838     12.184707     12.227551
   0.20278     12.138378     12.181775
   0.18718     12.100188     12.143580
   0.17158     12.093219     12.120966
   0.15598     12.090657     12.118166
   0.14039     12.085074     12.129742
   0.12479     12.100699     12.149345
   0.10919     12.123117     12.173660
   0.09359     12.149594     12.201113
   0.07799     12.179663     12.231017
   0.06239     12.212999     12.263167
   0.04680     12.248867     12.297230
   0.03120     12.285209     12.331576
   0.01560     12.316491     12.360845
   0.00000     12.330209     12.373372
 
# Band-Index  129
   0.00000     12.333249     12.409298
   0.01560     12.334070     12.410279
   0.03120     12.336471     12.413167
   0.04680     12.340287     12.417811
   0.06239     12.345262     12.423966
   0.07799     12.351079     12.431312
   0.09359     12.357378     12.439459
   0.10919     12.363745     12.447916
   0.12479     12.369676     12.456060
   0.14039     12.374529     12.463073
   0.15598     12.377464     12.467888
   0.17158     12.377415     12.469133
   0.18718     12.373100     12.465133
   0.20278     12.363106     12.454014
   0.21838     12.346062     12.434027
   0.23398     12.320948     12.404152
   0.24958     12.287478     12.364771
   0.26517     12.316775     12.350335
   0.28077     12.327557     12.355419
   0.29637     12.309555     12.333676
   0.31197     12.278921     12.300872
   0.32757     12.244880     12.265623
   0.34317     12.208231     12.228976
   0.35876     12.166540     12.188903
   0.37436     12.120321     12.145720
   0.38996     12.073036     12.102459
   0.40556     12.026938     12.061065
   0.42116     11.982678     12.021831
   0.43676     11.940591     11.984740
   0.45235     11.901784     11.950535
   0.46795     11.869396     11.921410
   0.48355     11.849486     11.911943
   0.49915     11.863678     11.944301
   0.51475     11.893533     11.976528
   0.53035     11.921273     12.006393
   0.54595     11.945060     12.031863
   0.56154     11.963164     12.050672
   0.57714     11.973531     12.060016
   0.59274     11.976037     12.061614
   0.59274     11.976037     12.061614
   0.59314     11.976034     12.061611
   0.59354     11.976026     12.061602
   0.59395     11.976012     12.061586
   0.59435     11.975992     12.061564
   0.59435     11.975992     12.061564
   0.60995     11.970829     12.055907
   0.62555     11.957549     12.041384
   0.64114     11.959828     12.019266
   0.65674     11.981609     12.021934
   0.67234     12.009105     12.049752
   0.68794     12.042041     12.083089
   0.70354     12.079956     12.121587
   0.71914     12.105509     12.164757
   0.73474     12.133169     12.211902
   0.75033     12.162639     12.220014
   0.76593     12.193686     12.224037
   0.78153     12.212099     12.230851
   0.79713     12.221987     12.240946
   0.81273     12.235088     12.254340
   0.82833     12.250688     12.270423
   0.84392     12.267114     12.287693
   0.85952     12.281487     12.303491
   0.87512     12.290124     12.314210
   0.89072     12.290314     12.316806
   0.90632     12.282008     12.310702
   0.92192     12.267137     12.297576
   0.93752     12.248017     12.279768
   0.95311     12.226648     12.259382
   0.96871     12.204696     12.238182
   0.98431     12.183634     12.217725
   0.99991     12.164838     12.235263
   1.01551     12.184021     12.256164
   1.03111     12.203753     12.276113
   1.04671     12.222660     12.295378
   1.06230     12.240929     12.314108
   1.07790     12.258582     12.332275
   1.09350     12.275442     12.349659
   1.10910     12.291141     12.365857
   1.12470     12.305160     12.380324
   1.14030     12.316908     12.392444
   1.15589     12.325805     12.401621
   1.17149     12.331359     12.407349
   1.18709     12.333249     12.409298
   1.18709     12.333249     12.409298
   1.20317     12.366064     12.424903
   1.21926     12.357214     12.410288
   1.23534     12.332829     12.387878
   1.25142     12.303213     12.360091
   1.26750     12.274568     12.330267
   1.28359     12.289187     12.320890
   1.29967     12.315477     12.345557
   1.31575     12.333808     12.364436
   1.33184     12.343188     12.374694
   1.34792     12.343672     12.376259
   1.36400     12.335883     12.369768
   1.38008     12.321291     12.356847
   1.39617     12.308839     12.345112
   1.41225     12.318404     12.354569
   1.42833     12.338329     12.376203
   1.44441     12.387640     12.422821
   1.46050     12.444346     12.479331
   1.47658     12.509358     12.551183
   1.49266     12.587203     12.630425
   1.50874     12.596862     12.624768
   1.50874     12.596862     12.624768
   1.52434     12.591141     12.619608
   1.53994     12.574875     12.604404
   1.55554     12.553520     12.581583
   1.57114     12.535950     12.561763
   1.58674     12.517588     12.542930
   1.60234     12.496345     12.521261
   1.61793     12.472121     12.496541
   1.63353     12.445201     12.469069
   1.64913     12.416146     12.439439
   1.66473     12.386162     12.408937
   1.68033     12.359675     12.382392
   1.69593     12.354394     12.378389
   1.71152     12.360452     12.385948
   1.72712     12.341501     12.371080
   1.74272     12.300323     12.333181
   1.75832     12.250800     12.285390
   1.77392     12.202813     12.236690
   1.78952     12.186961     12.208834
   1.80512     12.217155     12.231077
   1.82071     12.262165     12.273440
   1.83631     12.310162     12.320000
   1.85191     12.357420     12.366426
   1.86751     12.396518     12.409275
   1.88311     12.372928     12.396205
   1.89871     12.345317     12.368821
   1.91431     12.319339     12.343043
   1.92990     12.295682     12.319717
   1.94550     12.274834     12.299455
   1.96110     12.257141     12.282795
   1.97670     12.242759     12.270193
   1.99230     12.231567     12.261944
   2.00790     12.223092     12.258055
   2.02349     12.216486     12.258026
   2.03909     12.210685     12.260708
   2.05469     12.204772     12.264472
   2.07029     12.198590     12.267835
   2.08589     12.193326     12.269980
   2.10149     12.191000     12.270761
   2.10149     12.191000     12.270761
   2.10189     12.190991     12.270764
   2.10229     12.190984     12.270767
   2.10269     12.190980     12.270768
   2.10310     12.190979     12.270768
   2.10310     12.190979     12.270768
   2.11918     12.188977     12.266843
   2.13526     12.180686     12.258521
   2.15134     12.164255     12.244877
   2.16743     12.143558     12.226841
   2.18351     12.122369     12.206487
   2.19959     12.101916     12.185668
   2.21567     12.082488     12.165467
   2.23176     12.064346     12.146491
   2.24784     12.047786     12.128873
   2.26392     12.033075     12.113755
   2.28000     12.020442     12.100561
   2.29609     12.009988     12.089720
   2.31217     12.001685     12.081283
   2.32825     11.995516     12.075223
   2.34433     11.990877     12.071517
   2.36042     11.987963     12.070075
   2.37650     11.986451     12.070882
   2.39258     11.983695     12.068512
   2.40866     11.978073     12.063378
   2.42475     11.976037     12.061614
   2.42475     12.333249     12.409298
   2.44089     12.332684     12.408785
   2.45703     12.331159     12.407397
   2.47317     12.329139     12.405545
   2.48932     12.327284     12.403000
   2.50546     12.326276     12.388603
   2.52160     12.326632     12.374039
   2.53774     12.317400     12.361436
   2.55389     12.311076     12.353287
   2.57003     12.311544     12.351899
   2.58617     12.319690     12.358359
   2.60231     12.334560     12.371870
   2.61846     12.346489     12.390057
   2.63460     12.347211     12.409726
   2.65074     12.345646     12.413628
   2.66688     12.341060     12.405312
   2.68302     12.331763     12.388976
   2.69917     12.313550     12.358309
   2.71531     12.280190     12.310793
   2.73145     12.259476     12.290732
   2.74759     12.215884     12.253877
   2.76374     12.197869     12.242945
   2.77988     12.202569     12.242080
   2.79602     12.187460     12.208311
   2.81216     12.155118     12.197968
   2.82831     12.150610     12.190277
   2.84445     12.149114     12.189816
   2.84445     12.149114     12.189816
   2.86053     12.148471     12.188395
   2.87661     12.146945     12.184805
   2.89270     12.145039     12.180339
   2.90878     12.142646     12.175751
   2.92486     12.139437     12.170989
   2.94094     12.135193     12.165634
   2.95703     12.129729     12.159248
   2.97311     12.122904     12.151526
   2.98919     12.114775     12.142425
   3.00527     12.105763     12.132290
   3.02136     12.096754     12.121946
   3.03744     12.089103     12.112706
   3.05352     12.084500     12.106276
   3.06960     12.084455     12.104316
   3.08569     12.089261     12.107435
   3.10177     12.097225     12.114179
   3.11785     12.104993     12.121327
   3.13394     12.108828     12.125418
   3.15002     12.108421     12.125827
   3.16610     12.107888     12.125495
   3.16610     12.107888     12.125495
   3.18224     12.126414     12.142739
   3.19838     12.171577     12.186502
   3.21453     12.197144     12.226368
   3.23067     12.153350     12.188892
   3.24681     12.120049     12.161467
   3.26295     12.123832     12.164242
   3.27910     12.147780     12.185852
   3.29524     12.178938     12.215747
   3.31138     12.214243     12.250401
   3.32752     12.237827     12.275351
   3.34367     12.264938     12.301869
   3.35981     12.294558     12.330703
   3.37595     12.322787     12.357054
   3.39209     12.340437     12.369842
   3.40824     12.341479     12.366367
   3.42438     12.350515     12.374366
   3.44052     12.365641     12.388569
   3.45666     12.405510     12.429871
   3.47280     12.444911     12.470202
   3.48895     12.480405     12.506455
   3.50509     12.511105     12.537913
   3.52123     12.537042     12.564794
   3.53737     12.559228     12.588042
   3.55352     12.578318     12.607329
   3.56966     12.591918     12.620241
   3.58580     12.596862     12.624768
   3.58580     12.596862     12.624768
   3.60140     12.594645     12.622458
   3.61700     12.588029     12.615559
   3.63260     12.577162     12.604230
   3.64819     12.562308     12.588779
   3.66379     12.543792     12.569586
   3.67939     12.521948     12.547021
   3.69499     12.497129     12.521457
   3.71059     12.469745     12.493315
   3.72619     12.440383     12.463208
   3.74179     12.410186     12.432356
   3.75738     12.382716     12.404782
   3.77298     12.370268     12.394502
   3.78858     12.358687     12.388503
   3.80418     12.315328     12.350753
   3.81978     12.259617     12.296881
   3.83538     12.203042     12.239033
   3.85097     12.175522     12.195650
   3.86657     12.179939     12.195460
   3.88217     12.212759     12.225604
   3.89777     12.257798     12.268891
   3.91337     12.305906     12.315712
   3.92897     12.353565     12.362421
   3.94457     12.396297     12.405532
   3.96016     12.385367     12.407315
   3.97576     12.360820     12.383877
   3.99136     12.338272     12.361837
   4.00696     12.318562     12.342798
   4.02256     12.302157     12.327337
   4.03816     12.289119     12.315720
   4.05375     12.279171     12.307884
   4.06935     12.271583     12.303334
   4.08495     12.265144     12.301036
   4.10055     12.258271     12.299438
   4.11615     12.249318     12.296738
   4.13175     12.237053     12.291508
   4.14734     12.221133     12.283544
   4.16294     12.202864     12.274922
   4.17854     12.190979     12.270768
 
# Band-Index  130
   4.17854     12.190979     12.270769
   4.16294     12.202864     12.274922
   4.14734     12.221134     12.283544
   4.13175     12.237053     12.291516
   4.11615     12.249318     12.296738
   4.10055     12.258271     12.299438
   4.08495     12.265144     12.301036
   4.06935     12.271583     12.303334
   4.05375     12.279171     12.307884
   4.03816     12.289119     12.315720
   4.02256     12.302157     12.327338
   4.00696     12.318562     12.342798
   3.99136     12.355673     12.361837
   3.97576     12.360821     12.383877
   3.96016     12.385367     12.407315
   3.94457     12.396297     12.405532
   3.92897     12.353565     12.362421
   3.91337     12.305907     12.315712
   3.89777     12.257798     12.268891
   3.88217     12.212759     12.225604
   3.86657     12.179939     12.195464
   3.85097     12.175524     12.195650
   3.83538     12.203042     12.239033
   3.81978     12.259617     12.296881
   3.80418     12.315328     12.350753
   3.78858     12.358687     12.388503
   3.77298     12.370268     12.394502
   3.75738     12.382716     12.404782
   3.74179     12.410186     12.432356
   3.72619     12.440383     12.463208
   3.71059     12.469745     12.493315
   3.69499     12.497129     12.521457
   3.67939     12.521948     12.547021
   3.66379     12.543792     12.569586
   3.64819     12.562308     12.588779
   3.63260     12.577162     12.604230
   3.61700     12.588029     12.615559
   3.60140     12.594645     12.622458
   3.58580     12.596862     12.624768
   3.58580     12.596862     12.624768
   3.56966     12.593361     12.621340
   3.55352     12.583141     12.611226
   3.53737     12.566853     12.594876
   3.52123     12.545134     12.572853
   3.50509     12.518494     12.545718
   3.48895     12.487437     12.514053
   3.47280     12.452694     12.478635
   3.45666     12.415580     12.440791
   3.44052     12.379028     12.403457
   3.42438     12.351879     12.377711
   3.40824     12.384062     12.412919
   3.39209     12.408053     12.440523
   3.37595     12.376835     12.412327
   3.35981     12.334987     12.370639
   3.34367     12.293049     12.328742
   3.32752     12.252536     12.288368
   3.31138     12.215912     12.253963
   3.29524     12.202294     12.240419
   3.27910     12.200211     12.237167
   3.26295     12.210128     12.244292
   3.24681     12.226983     12.256924
   3.23067     12.238065     12.261488
   3.21453     12.219117     12.235615
   3.19838     12.184585     12.205134
   3.18224     12.134168     12.156799
   3.16610     12.110784     12.135514
   3.16610     12.110784     12.135514
   3.15002     12.116119     12.140346
   3.13394     12.129168     12.152775
   3.11785     12.147214     12.170259
   3.10177     12.168047     12.190979
   3.08569     12.190280     12.213704
   3.06960     12.213231     12.237634
   3.05352     12.236445     12.262070
   3.03744     12.259281     12.286235
   3.02136     12.280854     12.309286
   3.00527     12.300166     12.330388
   2.98919     12.316245     12.348766
   2.97311     12.328244     12.363738
   2.95703     12.335569     12.374784
   2.94094     12.338106     12.381686
   2.92486     12.336482     12.384729
   2.90878     12.332170     12.384802
   2.89270     12.327234     12.383185
   2.87661     12.323820     12.381022
   2.86053     12.323763     12.378932
   2.84445     12.328298     12.377838
   2.84445     12.328298     12.377838
   2.82831     12.319816     12.369258
   2.81216     12.299590     12.359931
   2.79602     12.281672     12.323849
   2.77988     12.292164     12.317433
   2.76374     12.316213     12.338339
   2.74759     12.312325     12.338303
   2.73145     12.297177     12.323617
   2.71531     12.343611     12.371412
   2.69917     12.395886     12.426151
   2.68302     12.412849     12.446215
   2.66688     12.406631     12.441079
   2.65074     12.392555     12.427628
   2.63460     12.374104     12.417350
   2.61846     12.353740     12.418034
   2.60231     12.343990     12.416589
   2.58617     12.340263     12.413768
   2.57003     12.335965     12.410313
   2.55389     12.331827     12.406954
   2.53774     12.328545     12.404330
   2.52160     12.328353     12.402886
   2.50546     12.341500     12.402769
   2.48932     12.354722     12.403805
   2.47317     12.366309     12.415529
   2.45703     12.374796     12.424755
   2.44089     12.378808     12.429394
   2.42475     12.378968     12.429989
   2.42475     11.986391     12.077997
   2.40866     11.986230     12.076553
   2.39258     11.986044     12.073472
   2.37650     11.992236     12.076696
   2.36042     12.003455     12.087660
   2.34433     12.017318     12.101235
   2.32825     12.033713     12.117153
   2.31217     12.052252     12.135104
   2.29609     12.072386     12.154513
   2.28000     12.093315     12.174649
   2.26392     12.114124     12.194663
   2.24784     12.133859     12.213583
   2.23176     12.151625     12.230843
   2.21567     12.166662     12.245483
   2.19959     12.178390     12.257088
   2.18351     12.186448     12.265407
   2.16743     12.190729     12.271640
   2.15134     12.191637     12.272755
   2.13526     12.189725     12.273039
   2.11918     12.189533     12.272334
   2.10310     12.190979     12.270769
   2.10310     12.190979     12.270769
   2.10269     12.190980     12.270768
   2.10229     12.190984     12.270767
   2.10189     12.190991     12.270765
   2.10149     12.191000     12.270762
   2.10149     12.191000     12.270762
   2.08589     12.193326     12.269988
   2.07029     12.198590     12.267836
   2.05469     12.204773     12.264475
   2.03909     12.210685     12.260709
   2.02349     12.216488     12.258029
   2.00790     12.223092     12.258056
   1.99230     12.231567     12.261945
   1.97670     12.242759     12.270194
   1.96110     12.257141     12.282795
   1.94550     12.274840     12.299455
   1.92990     12.295682     12.319717
   1.91431     12.319339     12.343043
   1.89871     12.345317     12.368822
   1.88311     12.372928     12.396205
   1.86751     12.396518     12.409276
   1.85191     12.357420     12.366426
   1.83631     12.310162     12.320001
   1.82071     12.262165     12.273440
   1.80512     12.217155     12.231078
   1.78952     12.186961     12.208835
   1.77392     12.202813     12.236691
   1.75832     12.250800     12.285391
   1.74272     12.300323     12.333182
   1.72712     12.341501     12.371081
   1.71152     12.360452     12.385949
   1.69593     12.354395     12.378390
   1.68033     12.359676     12.382396
   1.66473     12.386163     12.408941
   1.64913     12.416147     12.439443
   1.63353     12.445202     12.469073
   1.61793     12.472122     12.496545
   1.60234     12.496346     12.521265
   1.58674     12.517588     12.542933
   1.57114     12.535951     12.561766
   1.55554     12.553521     12.581585
   1.53994     12.574875     12.604404
   1.52434     12.591141     12.619609
   1.50874     12.596862     12.624768
   1.50874     12.596862     12.624768
   1.49266     12.638977     12.664701
   1.47658     12.643822     12.664459
   1.46050     12.595443     12.613527
   1.44441     12.526472     12.544359
   1.42833     12.450778     12.469506
   1.41225     12.373283     12.394629
   1.39617     12.369857     12.395233
   1.38008     12.426268     12.449873
   1.36400     12.482778     12.505375
   1.34792     12.504910     12.552107
   1.33184     12.467281     12.523395
   1.31575     12.442090     12.497144
   1.29967     12.426341     12.480601
   1.28359     12.417253     12.471728
   1.26750     12.413400     12.468861
   1.25142     12.412689     12.469734
   1.23534     12.409938     12.469790
   1.21926     12.395554     12.459512
   1.20317     12.373323     12.432177
   1.18709     12.378968     12.429989
   1.18709     12.378968     12.429989
   1.17149     12.380189     12.431146
   1.15589     12.383807     12.434583
   1.14030     12.389706     12.440198
   1.12470     12.397674     12.447809
   1.10910     12.407391     12.457123
   1.09350     12.418393     12.467707
   1.07790     12.430036     12.478951
   1.06230     12.441423     12.490003
   1.04671     12.451319     12.499679
   1.03111     12.458026     12.506347
   1.01551     12.459363     12.507908
   0.99991     12.453276     12.502369
   0.98431     12.439949     12.489909
   0.96871     12.424679     12.475704
   0.95311     12.417177     12.469109
   0.93752     12.425684     12.477743
   0.92192     12.451796     12.502692
   0.90632     12.491675     12.539977
   0.89072     12.515368     12.542962
   0.87512     12.463314     12.522948
   0.85952     12.416059     12.486982
   0.84392     12.372887     12.448006
   0.82833     12.332969     12.411547
   0.81273     12.295554     12.376920
   0.79713     12.260072     12.343660
   0.78153     12.226168     12.311522
   0.76593     12.205455     12.280444
   0.75033     12.201595     12.250518
   0.73474     12.168940     12.217923
   0.71914     12.122529     12.194999
   0.70354     12.079975     12.170018
   0.68794     12.056838     12.147354
   0.67234     12.036494     12.127365
   0.65674     12.019249     12.110395
   0.64114     12.005400     12.096748
   0.62555     11.995195     12.086685
   0.60995     11.988825     12.080399
   0.59435     11.986413     12.078018
   0.59435     11.986413     12.078018
   0.59395     11.986403     12.078009
   0.59354     11.986397     12.078002
   0.59314     11.986393     12.077998
   0.59274     11.986391     12.077997
   0.59274     11.986391     12.077997
   0.57714     11.986893     12.077187
   0.56154     11.991632     12.079649
   0.54595     12.001031     12.088034
   0.53035     12.014480     12.100857
   0.51475     12.031538     12.117352
   0.49915     12.051909     12.137105
   0.48355     12.075326     12.159795
   0.46795     12.101555     12.185164
   0.45235     12.130403     12.213017
   0.43676     12.161733     12.243240
   0.42116     12.195441     12.266700
   0.40556     12.231397     12.271530
   0.38996     12.258970     12.281104
   0.37436     12.274565     12.297485
   0.35876     12.300651     12.324344
   0.34317     12.341537     12.365642
   0.32757     12.395654     12.419698
   0.31197     12.446168     12.470384
   0.29637     12.458364     12.484905
   0.28077     12.449635     12.480226
   0.26517     12.453290     12.486924
   0.24958     12.470589     12.507504
