#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 282 152
# Band-Index    1
   3.02419    -42.845803    -44.861986
   3.04054    -42.845796    -44.861979
   3.05690    -42.845802    -44.861985
   3.07326    -42.845807    -44.861989
   3.08962    -42.845817    -44.861995
   3.10598    -42.845814    -44.861996
   3.12234    -42.845806    -44.861991
   3.13870    -42.845813    -44.861998
   3.15506    -42.845795    -44.861985
   3.15506    -42.845795    -44.861985
   3.17074    -42.845804    -44.861992
   3.18643    -42.845804    -44.861990
   3.20211    -42.845804    -44.861987
   3.21780    -42.845811    -44.861992
   3.23348    -42.845807    -44.861991
   3.24917    -42.845801    -44.861986
   3.26485    -42.845802    -44.861988
   3.28054    -42.845804    -44.861990
   3.29623    -42.845802    -44.861989
   3.31191    -42.845795    -44.861982
   3.32760    -42.845804    -44.861988
   3.34328    -42.845814    -44.861994
   3.35897    -42.845804    -44.861986
   3.37465    -42.845797    -44.861983
   3.39034    -42.845798    -44.861982
   3.40602    -42.845803    -44.861986
   3.42171    -42.845795    -44.861981
   3.43739    -42.845796    -44.861982
   3.45308    -42.845793    -44.861980
   3.46876    -42.845791    -44.861980
   3.48445    -42.845778    -44.861969
   3.50013    -42.845775    -44.861968
   3.51582    -42.845772    -44.861968
   3.53150    -42.845779    -44.861972
   3.54719    -42.845780    -44.861971
   3.56287    -42.845780    -44.861974
   3.57856    -42.845789    -44.861981
   3.57856    -42.845789    -44.861981
   3.59426    -42.845782    -44.861976
   3.60996    -42.845780    -44.861975
   3.62566    -42.845773    -44.861968
   3.64136    -42.845784    -44.861975
   3.65706    -42.845785    -44.861976
   3.67276    -42.845787    -44.861977
   3.68846    -42.845791    -44.861978
   3.70415    -42.845801    -44.861984
   3.71985    -42.845803    -44.861985
   3.73555    -42.845814    -44.861994
   3.75125    -42.845812    -44.861991
   3.76695    -42.845811    -44.861993
   3.78265    -42.845814    -44.861997
   3.79835    -42.845809    -44.861992
   3.81405    -42.845809    -44.861991
   3.82975    -42.845809    -44.861991
   3.84545    -42.845814    -44.861993
   3.86115    -42.845812    -44.861991
   3.87685    -42.845822    -44.861996
   3.89255    -42.845806    -44.861985
   3.90825    -42.845810    -44.861989
   3.92395    -42.845803    -44.861985
   3.93965    -42.845809    -44.861989
   3.95535    -42.845810    -44.861987
   3.97105    -42.845815    -44.861990
   3.98675    -42.845830    -44.862002
   4.00244    -42.845837    -44.862006
   4.01814    -42.845838    -44.862006
   4.03384    -42.845844    -44.862012
   4.04954    -42.845845    -44.862016
   4.06524    -42.845847    -44.862017
   4.08094    -42.845840    -44.862012
   4.09664    -42.845859    -44.862025
   4.11234    -42.845864    -44.862031
   4.12804    -42.845855    -44.862025
   4.14374    -42.845848    -44.862020
   4.15944    -42.845850    -44.862019
   4.17514    -42.845859    -44.862025
 
# Band-Index    4
   4.17514    -42.845859    -44.862025
   4.15944    -42.845850    -44.862019
   4.14374    -42.845848    -44.862020
   4.12804    -42.845855    -44.862025
   4.11234    -42.845864    -44.862031
   4.09664    -42.845859    -44.862025
   4.08094    -42.845840    -44.862012
   4.06524    -42.845847    -44.862017
   4.04954    -42.845845    -44.862016
   4.03384    -42.845844    -44.862012
   4.01814    -42.845838    -44.862006
   4.00244    -42.845837    -44.862006
   3.98675    -42.845830    -44.862002
   3.97105    -42.845815    -44.861990
   3.95535    -42.845810    -44.861987
   3.93965    -42.845809    -44.861989
   3.92395    -42.845803    -44.861985
   3.90825    -42.845810    -44.861989
   3.89255    -42.845806    -44.861985
   3.87685    -42.845822    -44.861996
   3.86115    -42.845812    -44.861991
   3.84545    -42.845814    -44.861993
   3.82975    -42.845809    -44.861991
   3.81405    -42.845809    -44.861991
   3.79835    -42.845809    -44.861992
   3.78265    -42.845814    -44.861997
   3.76695    -42.845811    -44.861993
   3.75125    -42.845812    -44.861991
   3.73555    -42.845814    -44.861994
   3.71985    -42.845803    -44.861985
   3.70415    -42.845801    -44.861984
   3.68846    -42.845791    -44.861978
   3.67276    -42.845787    -44.861977
   3.65706    -42.845785    -44.861976
   3.64136    -42.845784    -44.861975
   3.62566    -42.845773    -44.861968
   3.60996    -42.845780    -44.861975
   3.59426    -42.845782    -44.861976
   3.57856    -42.845789    -44.861981
   3.57856    -42.845789    -44.861981
   3.56287    -42.845778    -44.861973
   3.54719    -42.845776    -44.861969
   3.53150    -42.845774    -44.861968
   3.51582    -42.845765    -44.861963
   3.50013    -42.845767    -44.861963
   3.48445    -42.845773    -44.861964
   3.46876    -42.845788    -44.861975
   3.45308    -42.845788    -44.861975
   3.43739    -42.845793    -44.861978
   3.42171    -42.845792    -44.861978
   3.40602    -42.845801    -44.861983
   3.39034    -42.845797    -44.861980
   3.37465    -42.845797    -44.861982
   3.35897    -42.845804    -44.861985
   3.34328    -42.845812    -44.861991
   3.32760    -42.845803    -44.861986
   3.31191    -42.845791    -44.861978
   3.29623    -42.845800    -44.861985
   3.28054    -42.845802    -44.861986
   3.26485    -42.845802    -44.861985
   3.24917    -42.845801    -44.861983
   3.23348    -42.845807    -44.861988
   3.21780    -42.845810    -44.861989
   3.20211    -42.845802    -44.861982
   3.18643    -42.845799    -44.861983
   3.17074    -42.845798    -44.861984
   3.15506    -42.845788    -44.861977
   3.15506    -42.845788    -44.861977
   3.13870    -42.845804    -44.861989
   3.12234    -42.845800    -44.861984
   3.10598    -42.845808    -44.861990
   3.08962    -42.845812    -44.861990
   3.07326    -42.845802    -44.861984
   3.05690    -42.845798    -44.861982
   3.04054    -42.845795    -44.861979
   3.02419    -42.845803    -44.861985
   3.00783    -42.845800    -44.861983
   2.99147    -42.845811    -44.861990
   2.97511    -42.845814    -44.861991
   2.95875    -42.845818    -44.861996
   2.94239    -42.845805    -44.861988
   2.92603    -42.845835    -44.862011
   2.90967    -42.845824    -44.862002
   2.89331    -42.845834    -44.862010
   2.87695    -42.845830    -44.862008
   2.86059    -42.845837    -44.862013
   2.84423    -42.845822    -44.862003
   2.84423    -42.845822    -44.862003
   2.82855    -42.845825    -44.862003
   2.81286    -42.845819    -44.861997
   2.79718    -42.845815    -44.861994
   2.78149    -42.845812    -44.861992
   2.76581    -42.845812    -44.861990
   2.75012    -42.845806    -44.861985
   2.73444    -42.845802    -44.861983
   2.71875    -42.845800    -44.861981
   2.70307    -42.845801    -44.861982
   2.68738    -42.845808    -44.861986
   2.67170    -42.845805    -44.861987
   2.65601    -42.845796    -44.861979
   2.64033    -42.845785    -44.861971
   2.62464    -42.845785    -44.861971
   2.60896    -42.845778    -44.861964
   2.59327    -42.845786    -44.861969
   2.57759    -42.845778    -44.861963
   2.56190    -42.845771    -44.861957
   2.54622    -42.845766    -44.861953
   2.53053    -42.845770    -44.861958
   2.51484    -42.845745    -44.861939
   2.49916    -42.845739    -44.861932
   2.48347    -42.845744    -44.861932
   2.46779    -42.845746    -44.861937
   2.45210    -42.845742    -44.861933
   2.43642    -42.845743    -44.861937
   2.42073    -42.845734    -44.861930
   2.42073    -42.845747    -44.861945
   2.40437    -42.845750    -44.861947
   2.38802    -42.845782    -44.861973
   2.37166    -42.845769    -44.861962
   2.35530    -42.845764    -44.861960
   2.33894    -42.845762    -44.861955
   2.32258    -42.845811    -44.861994
   2.30622    -42.845844    -44.862016
   2.28986    -42.845810    -44.861990
   2.27350    -42.845811    -44.861990
   2.25714    -42.845831    -44.862005
   2.24078    -42.845824    -44.861999
   2.22442    -42.845807    -44.861987
   2.20806    -42.845803    -44.861986
   2.19171    -42.845817    -44.861997
   2.17535    -42.845827    -44.862005
   2.15899    -42.845835    -44.862008
   2.14263    -42.845823    -44.861998
   2.12627    -42.845856    -44.862022
   2.10991    -42.845859    -44.862025
   2.10991    -42.845859    -44.862025
   2.10875    -42.845861    -44.862027
   2.10758    -42.845861    -44.862027
   2.10642    -42.845856    -44.862024
   2.10525    -42.845856    -44.862024
   2.10525    -42.845856    -44.862024
   2.08955    -42.845873    -44.862036
   2.07385    -42.845865    -44.862031
   2.05815    -42.845863    -44.862030
   2.04245    -42.845857    -44.862023
   2.02675    -42.845861    -44.862028
   2.01105    -42.845866    -44.862036
   1.99535    -42.845861    -44.862031
   1.97965    -42.845867    -44.862034
   1.96395    -42.845865    -44.862033
   1.94825    -42.845860    -44.862028
   1.93255    -42.845846    -44.862018
   1.91685    -42.845845    -44.862017
   1.90115    -42.845844    -44.862015
   1.88545    -42.845830    -44.862005
   1.86975    -42.845836    -44.862009
   1.85405    -42.845839    -44.862013
   1.83835    -42.845823    -44.862002
   1.82265    -42.845811    -44.861992
   1.80695    -42.845811    -44.861994
   1.79126    -42.845803    -44.861991
   1.77556    -42.845808    -44.861995
   1.75986    -42.845815    -44.861998
   1.74416    -42.845802    -44.861988
   1.72846    -42.845808    -44.861993
   1.71276    -42.845817    -44.861999
   1.69706    -42.845813    -44.861996
   1.68136    -42.845813    -44.861997
   1.66566    -42.845815    -44.861998
   1.64996    -42.845790    -44.861980
   1.63426    -42.845793    -44.861981
   1.61856    -42.845775    -44.861968
   1.60286    -42.845762    -44.861958
   1.58716    -42.845767    -44.861962
   1.57146    -42.845773    -44.861968
   1.55576    -42.845781    -44.861973
   1.54006    -42.845776    -44.861971
   1.52436    -42.845779    -44.861973
   1.50866    -42.845789    -44.861981
   1.50866    -42.845789    -44.861981
   1.49230    -42.845772    -44.861968
   1.47594    -42.845757    -44.861953
   1.45958    -42.845788    -44.861979
   1.44322    -42.845801    -44.861987
   1.42686    -42.845806    -44.861991
   1.41050    -42.845816    -44.861995
   1.39414    -42.845830    -44.862010
   1.37778    -42.845780    -44.861973
   1.36142    -42.845789    -44.861980
   1.34506    -42.845799    -44.861984
   1.32871    -42.845788    -44.861970
   1.31235    -42.845799    -44.861976
   1.29599    -42.845814    -44.861988
   1.27963    -42.845809    -44.861985
   1.26327    -42.845808    -44.861984
   1.24691    -42.845773    -44.861958
   1.23055    -42.845722    -44.861919
   1.21419    -42.845730    -44.861928
   1.19783    -42.845734    -44.861930
   1.19783    -42.845734    -44.861930
   1.18213    -42.845736    -44.861932
   1.16643    -42.845722    -44.861922
   1.15073    -42.845716    -44.861915
   1.13503    -42.845732    -44.861922
   1.11933    -42.845748    -44.861933
   1.10363    -42.845744    -44.861931
   1.08793    -42.845738    -44.861924
   1.07223    -42.845755    -44.861938
   1.05653    -42.845772    -44.861955
   1.04083    -42.845779    -44.861963
   1.02513    -42.845774    -44.861956
   1.00943    -42.845780    -44.861963
   0.99373    -42.845774    -44.861959
   0.97803    -42.845776    -44.861960
   0.96233    -42.845781    -44.861961
   0.94663    -42.845785    -44.861963
   0.93093    -42.845790    -44.861966
   0.91523    -42.845781    -44.861965
   0.89953    -42.845785    -44.861968
   0.88383    -42.845785    -44.861968
   0.86813    -42.845793    -44.861974
   0.85243    -42.845786    -44.861968
   0.83673    -42.845777    -44.861962
   0.82103    -42.845762    -44.861951
   0.80533    -42.845762    -44.861951
   0.78963    -42.845774    -44.861959
   0.77393    -42.845756    -44.861945
   0.75823    -42.845757    -44.861946
   0.74253    -42.845749    -44.861942
   0.72683    -42.845746    -44.861939
   0.71113    -42.845748    -44.861943
   0.69543    -42.845735    -44.861935
   0.67973    -42.845744    -44.861939
   0.66403    -42.845756    -44.861948
   0.64833    -42.845762    -44.861952
   0.63263    -42.845752    -44.861945
   0.61694    -42.845747    -44.861946
   0.60124    -42.845747    -44.861945
   0.60124    -42.845747    -44.861945
   0.60007    -42.845747    -44.861945
   0.59891    -42.845747    -44.861945
   0.59774    -42.845747    -44.861945
   0.59658    -42.845747    -44.861945
   0.59658    -42.845747    -44.861945
   0.58088    -42.845741    -44.861940
   0.56518    -42.845734    -44.861938
   0.54948    -42.845752    -44.861952
   0.53378    -42.845761    -44.861956
   0.51808    -42.845766    -44.861963
   0.50238    -42.845776    -44.861971
   0.48668    -42.845783    -44.861971
   0.47098    -42.845791    -44.861982
   0.45528    -42.845768    -44.861962
   0.43958    -42.845765    -44.861959
   0.42389    -42.845789    -44.861977
   0.40819    -42.845782    -44.861969
   0.39249    -42.845781    -44.861968
   0.37679    -42.845775    -44.861963
   0.36109    -42.845770    -44.861960
   0.34539    -42.845774    -44.861963
   0.32969    -42.845791    -44.861971
   0.31399    -42.845792    -44.861974
   0.29829    -42.845783    -44.861968
   0.28259    -42.845783    -44.861968
   0.26689    -42.845783    -44.861968
   0.25119    -42.845776    -44.861961
   0.23549    -42.845768    -44.861956
   0.21979    -42.845780    -44.861967
   0.20409    -42.845797    -44.861978
   0.18839    -42.845780    -44.861963
   0.17269    -42.845787    -44.861967
   0.15699    -42.845787    -44.861968
   0.14130    -42.845767    -44.861954
   0.12560    -42.845757    -44.861947
   0.10990    -42.845765    -44.861955
   0.09420    -42.845755    -44.861947
   0.07850    -42.845736    -44.861932
   0.06280    -42.845736    -44.861932
   0.04710    -42.845765    -44.861950
   0.03140    -42.845743    -44.861935
   0.01570    -42.845744    -44.861936
   0.00000    -42.845734    -44.861930
 
# Band-Index    5
   0.00000    -42.583905    -44.765619
   0.01570    -42.583891    -44.765604
   0.03140    -42.583875    -44.765589
   0.04710    -42.583895    -44.765608
   0.06280    -42.583893    -44.765606
   0.07850    -42.583892    -44.765605
   0.09420    -42.583895    -44.765609
   0.10990    -42.583914    -44.765628
   0.12560    -42.583908    -44.765622
   0.14130    -42.583898    -44.765615
   0.15699    -42.583887    -44.765608
   0.17269    -42.583889    -44.765605
   0.18839    -42.583881    -44.765598
   0.20409    -42.583897    -44.765615
   0.21979    -42.583890    -44.765611
   0.23549    -42.583885    -44.765605
   0.25119    -42.583877    -44.765602
   0.26689    -42.583884    -44.765612
   0.28259    -42.583880    -44.765604
   0.29829    -42.583871    -44.765601
   0.31399    -42.583898    -44.765611
   0.32969    -42.583901    -44.765617
   0.34539    -42.583895    -44.765613
   0.36109    -42.583887    -44.765606
