#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 180 128
# Band-Index    1
   2.00781      3.196432      3.196431
   2.00781      3.196432      3.196431
   2.02385      3.198930      3.198929
   2.03988      3.206395      3.206394
   2.05591      3.218717      3.218716
   2.07194      3.235716      3.235715
   2.08797      3.257147      3.257146
   2.10400      3.282710      3.282709
   2.12003      3.312052      3.312051
   2.13606      3.344777      3.344776
   2.15209      3.380454      3.380453
   2.16812      3.418618      3.418617
   2.18415      3.458785      3.458784
   2.20018      3.500449      3.500448
   2.21621      3.543093      3.543092
   2.23224      3.586177      3.586176
   2.24827      3.629164      3.629163
   2.26430      3.671502      3.671501
   2.28033      3.712634      3.712634
   2.29636      3.752019      3.752018
   2.31239      3.789097      3.789096
   2.32842      3.823342      3.823341
   2.34445      3.854241      3.854240
   2.36048      3.881320      3.881319
   2.37651      3.904134      3.904134
   2.39254      3.922305      3.922305
   2.40857      3.935520      3.935519
   2.42460      3.943545      3.943545
   2.44063      3.946242      3.946241
   2.44063      3.946242      3.946241
   2.45674      3.945294      3.945293
   2.47285      3.942515      3.942515
   2.48895      3.938053      3.938052
   2.50506      3.932119      3.932118
   2.52117      3.925012      3.925012
   2.53728      3.917028      3.917027
   2.55339      3.908479      3.908478
   2.56949      3.899662      3.899661
   2.58560      3.890850      3.890850
   2.60171      3.882278      3.882277
   2.61782      3.874157      3.874157
   2.63392      3.866644      3.866644
   2.65003      3.859897      3.859896
   2.66614      3.854027      3.854026
   2.68225      3.849102      3.849101
   2.69835      3.845211      3.845211
   2.71446      3.842401      3.842401
   2.73057      3.840703      3.840703
   2.74668      3.840135      3.840135
 
# Band-Index   44
   2.74668      6.124964      6.124964
   2.73057      6.112353      6.112353
   2.71446      6.076791      6.076791
   2.69835      6.023652      6.023652
   2.68225      5.958823      5.958823
   2.66614      5.887206      5.887206
   2.65003      5.812423      5.812423
   2.63392      5.737060      5.737060
   2.61782      5.662987      5.662987
   2.60171      5.591587      5.591587
   2.58560      5.523953      5.523953
   2.56949      5.460964      5.460964
   2.55339      5.403389      5.403389
   2.53728      5.351904      5.351904
   2.52117      5.307121      5.307121
   2.50506      5.269598      5.269598
   2.48895      5.239833      5.239833
   2.47285      5.218242      5.218242
   2.45674      5.205152      5.205152
   2.44063      5.200766      5.200766
   2.44063      5.200766      5.200766
   2.42460      5.196901      5.196901
   2.40857      5.185440      5.185440
   2.39254      5.166730      5.166730
   2.37651      5.141319      5.141319
   2.36048      5.109902      5.109902
   2.34445      5.073277      5.073277
   2.32842      5.032296      5.032296
   2.31239      4.987812      4.987812
   2.29636      4.940676      4.940676
   2.28033      4.891693      4.891692
   2.26430      4.841624      4.841624
   2.24827      4.791181      4.791181
   2.23224      4.741016      4.741016
   2.21621      4.691732      4.691732
   2.20018      4.643885      4.643885
   2.18415      4.597985      4.597985
   2.16812      4.554496      4.554496
   2.15209      4.513843      4.513843
   2.13606      4.476408      4.476408
   2.12003      4.442547      4.442546
   2.10400      4.412559      4.412559
   2.08797      4.386720      4.386719
   2.07194      4.365258      4.365257
   2.05591      4.348366      4.348365
   2.03988      4.336191      4.336191
   2.02385      4.328843      4.328843
   2.00781      4.326387      4.326387
   2.00781      4.326387      4.326387
   1.99222      4.334342      4.334341
   1.97663      4.357552      4.357551
   1.96104      4.394287      4.394287
   1.94545      4.442270      4.442269
   1.92986      4.499171      4.499170
   1.91427      4.562919      4.562919
   1.89868      4.631782      4.631782
   1.88309      4.704384      4.704383
   1.86750      4.779607      4.779606
   1.85191      4.856562      4.856562
   1.83632      4.934506      4.934505
   1.82072      5.012807      5.012806
   1.80513      5.090904      5.090904
   1.78954      5.168296      5.168296
   1.77395      5.244503      5.244503
   1.75836      5.319060      5.319060
   1.74277      5.391527      5.391526
   1.72718      5.461449      5.461448
   1.71159      5.528399      5.528399
   1.69600      5.591974      5.591973
   1.68041      5.651774      5.651774
   1.66482      5.707457      5.707457
   1.64923      5.758736      5.758736
   1.63363      5.805385      5.805385
   1.61804      5.847268      5.847268
   1.60245      5.884341      5.884340
   1.58686      5.916636      5.916635
   1.57127      5.944270      5.944270
   1.55568      5.967413      5.967413
   1.54009      5.986249      5.986249
   1.52450      6.000930      6.000930
   1.50891      6.011516      6.011516
   1.49332      6.017951      6.017951
   1.47773      6.020122      6.020122
   1.47773      6.020122      6.020122
   1.46227      6.018574      6.018573
   1.44681      6.013959      6.013958
   1.43135      6.006436      6.006436
   1.41590      5.996100      5.996099
   1.40044      5.982969      5.982969
   1.38498      5.966979      5.966979
   1.36952      5.948021      5.948021
   1.35406      5.925985      5.925984
   1.33861      5.900776      5.900776
   1.32315      5.872368      5.872368
   1.30769      5.840786      5.840786
   1.29223      5.806123      5.806122
   1.27678      5.768546      5.768546
   1.26132      5.728293      5.728293
   1.24586      5.685645      5.685644
   1.23040      5.640933      5.640933
   1.21494      5.594513      5.594513
   1.19949      5.546766      5.546766
   1.18403      5.498078      5.498077
   1.16857      5.448836      5.448836
   1.15311      5.399421      5.399421
   1.13766      5.350222      5.350222
   1.12220      5.301612      5.301611
   1.10674      5.253968      5.253967
   1.09128      5.207670      5.207670
   1.07583      5.163114      5.163114
   1.06037      5.120714      5.120713
   1.04491      5.080915      5.080915
   1.02945      5.044226      5.044226
   1.01399      5.011192      5.011192
   0.99854      4.982464      4.982464
   0.98308      4.958771      4.958771
   0.96762      4.940944      4.940943
   0.95216      4.929902      4.929902
   0.93671      4.926617      4.926617
   0.92125      4.932036      4.932036
   0.90579      4.946971      4.946971
   0.89033      4.971945      4.971945
   0.87488      5.007095      5.007095
   0.85942      5.052096      5.052096
   0.84396      5.106225      5.106225
   0.82850      5.168432      5.168431
   0.82850      5.168432      5.168431
   0.81186      5.243076      5.243076
   0.79521      5.324137      5.324136
   0.77856      5.410083      5.410083
   0.76192      5.499455      5.499454
   0.74527      5.590814      5.590814
   0.72862      5.682681      5.682681
   0.71197      5.773396      5.773396
   0.69533      5.860940      5.860940
   0.67868      5.942659      5.942659
   0.66203      6.014958      6.014958
   0.64539      6.073106      6.073106
   0.62874      6.111465      6.111465
   0.61209      6.124964      6.124964
   0.61209      6.124964      6.124964
   0.59640      6.123626      6.123626
   0.58070      6.119765      6.119765
   0.56501      6.113778      6.113778
   0.54932      6.106235      6.106235
   0.53362      6.097781      6.097781
   0.51793      6.089038      6.089038
   0.50223      6.080553      6.080553
   0.48654      6.072729      6.072729
   0.47084      6.065872      6.065872
   0.45515      6.060146      6.060146
   0.43945      6.055620      6.055620
   0.42376      6.052285      6.052285
   0.40806      6.050066      6.050066
   0.39237      6.048852      6.048851
   0.37667      6.048476      6.048476
   0.36098      6.048779      6.048779
   0.34528      6.049571      6.049571
   0.32959      6.050658      6.050658
   0.31389      6.051847      6.051846
   0.29820      6.052968      6.052968
   0.28250      6.053851      6.053850
   0.26681      6.054334      6.054334
   0.25112      6.054301      6.054300
   0.23542      6.053678      6.053678
   0.21973      6.052419      6.052419
   0.20403      6.050526      6.050526
   0.18834      6.048050      6.048050
   0.17264      6.045074      6.045074
   0.15695      6.041725      6.041725
   0.14125      6.038169      6.038169
   0.12556      6.034580      6.034580
   0.10986      6.031141      6.031141
   0.09417      6.028018      6.028017
   0.07847      6.025364      6.025363
   0.06278      6.023270      6.023269
   0.04708      6.021766      6.021765
   0.03139      6.020808      6.020808
   0.01569      6.020305      6.020305
   0.00000      6.020122      6.020122
 
# Band-Index   45
   0.00000      6.020163      6.020163
   0.01569      6.021755      6.021755
   0.03139      6.026573      6.026572
   0.04708      6.034588      6.034588
   0.06278      6.045741      6.045740
   0.07847      6.059984      6.059984
   0.09417      6.077253      6.077252
   0.10986      6.097463      6.097462
   0.12556      6.120513      6.120512
   0.14125      6.146292      6.146291
   0.15695      6.174673      6.174672
   0.17264      6.205515      6.205514
   0.18834      6.238658      6.238657
   0.20403      6.273940      6.273939
   0.21973      6.311169      6.311168
   0.23542      6.350149      6.350148
   0.25112      6.390668      6.390667
   0.26681      6.432499      6.432498
   0.28250      6.475402      6.475401
   0.29820      6.519117      6.519116
   0.31389      6.563385      6.563384
   0.32959      6.607920      6.607920
   0.34528      6.652423      6.652422
   0.36098      6.696593      6.696592
   0.37667      6.740115      6.740114
   0.39237      6.782670      6.782669
   0.40806      6.823942      6.823941
   0.42376      6.863602      6.863602
   0.43945      6.901347      6.901347
   0.45515      6.936872      6.936873
   0.47084      6.969894      6.969895
   0.48654      7.000149      7.000150
   0.50223      7.027396      7.027398
   0.51793      7.051424      7.051427
   0.53362      7.072054      7.072058
   0.54932      7.089131      7.089135
   0.56501      7.102536      7.102540
   0.58070      7.112175      7.112181
   0.59640      7.117986      7.117992
   0.61209      7.119927      7.119934
   0.61209      7.119927      7.119934
   0.62874      7.124075      7.124074
   0.64539      7.136357      7.136356
   0.66203      7.156734      7.156734
   0.67868      7.185071      7.185070
   0.69533      7.221178      7.221177
   0.71197      7.264816      7.264815
   0.72862      7.315696      7.315695
   0.74527      7.373482      7.373482
   0.76192      7.437795      7.437795
   0.77856      7.508208      7.508208
   0.79521      7.578613      7.578614
   0.81186      7.601239      7.601239
   0.82850      7.617334      7.617335
   0.82850      7.617334      7.617335
   0.84396      7.616115      7.616115
   0.85942      7.590358      7.590358
   0.87488      7.548617      7.548616
   0.89033      7.500135      7.500134
   0.90579      7.448550      7.448550
   0.92125      7.395278      7.395278
   0.93671      7.341002      7.341002
   0.95216      7.286128      7.286127
   0.96762      7.230933      7.230933
   0.98308      7.175636      7.175636
   0.99854      7.120409      7.120409
   1.01399      7.065407      7.065406
   1.02945      7.010758      7.010757
   1.04491      6.956583      6.956582
   1.06037      6.902993      6.902992
   1.07583      6.850083      6.850082
   1.09128      6.797949      6.797948
   1.10674      6.746677      6.746677
   1.12220      6.696360      6.696360
   1.13766      6.647076      6.647076
   1.15311      6.598910      6.598910
   1.16857      6.551941      6.551941
   1.18403      6.506257      6.506256
   1.19949      6.461949      6.461948
   1.21494      6.419110      6.419110
   1.23040      6.377835      6.377834
   1.24586      6.338224      6.338224
   1.26132      6.300385      6.300385
   1.27678      6.264428      6.264428
   1.29223      6.230470      6.230470
   1.30769      6.198623      6.198623
   1.32315      6.169017      6.169017
   1.33861      6.141771      6.141770
   1.35406      6.117005      6.117005
   1.36952      6.094829      6.094828
   1.38498      6.075360      6.075360
   1.40044      6.058699      6.058698
   1.41590      6.044934      6.044934
   1.43135      6.034143      6.034143
   1.44681      6.026387      6.026387
   1.46227      6.021710      6.021710
   1.47773      6.020163      6.020163
   1.47773      6.020163      6.020163
   1.49332      6.022913      6.022912
   1.50891      6.031137      6.031137
   1.52450      6.044782      6.044781
   1.54009      6.063726      6.063726
   1.55568      6.087822      6.087822
   1.57127      6.116847      6.116846
   1.58686      6.150487      6.150487
   1.60245      6.188288      6.188287
   1.61804      6.229547      6.229547
   1.63363      6.273193      6.273193
   1.64923      6.317746      6.317746
   1.66482      6.361853      6.361853
   1.68041      6.405129      6.405129
   1.69600      6.448074      6.448074
   1.71159      6.491306      6.491306
   1.72718      6.535198      6.535198
   1.74277      6.579893      6.579893
   1.75836      6.625375      6.625375
   1.77395      6.671567      6.671567
   1.78954      6.718312      6.718312
   1.80513      6.765446      6.765446
   1.82072      6.812749      6.812749
   1.83632      6.859979      6.859979
   1.85191      6.906850      6.906850
   1.86750      6.953023      6.953023
   1.88309      6.998082      6.998082
   1.89868      7.041510      7.041510
   1.91427      7.082670      7.082670
   1.92986      7.120741      7.120741
   1.94545      7.154699      7.154700
   1.96104      7.183319      7.183319
   1.97663      7.205223      7.205224
   1.99222      7.219061      7.219061
   2.00781      7.223805      7.223805
   2.00781      7.223805      7.223805
   2.02385      7.224614      7.224614
   2.03988      7.227070      7.227070
   2.05591      7.231233      7.231234
