#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   1.29854    -21.655321    -21.655321
   1.31399    -21.655308    -21.655308
   1.32944    -21.655302    -21.655302
   1.34489    -21.655299    -21.655299
   1.36034    -21.655306    -21.655306
   1.37579    -21.655313    -21.655313
   1.39124    -21.655327    -21.655327
   1.40669    -21.655284    -21.655284
   1.40669    -21.655284    -21.655284
   1.42246    -21.655329    -21.655329
   1.43823    -21.655311    -21.655311
   1.45400    -21.655310    -21.655310
   1.46977    -21.655295    -21.655295
   1.48554    -21.655298    -21.655298
   1.50131    -21.655296    -21.655296
   1.51708    -21.655306    -21.655306
   1.53285    -21.655310    -21.655310
   1.54861    -21.655329    -21.655329
   1.56438    -21.655330    -21.655330
   1.58015    -21.655330    -21.655330
   1.59592    -21.655336    -21.655336
   1.61169    -21.655340    -21.655340
   1.62746    -21.655334    -21.655334
   1.64323    -21.655346    -21.655346
   1.65900    -21.655342    -21.655342
   1.67477    -21.655345    -21.655345
   1.69054    -21.655347    -21.655347
   1.70630    -21.655355    -21.655355
   1.72207    -21.655371    -21.655371
   1.73784    -21.655373    -21.655373
   1.75361    -21.655376    -21.655376
   1.76938    -21.655378    -21.655378
   1.78515    -21.655377    -21.655377
   1.80092    -21.655376    -21.655376
   1.81669    -21.655377    -21.655377
   1.83246    -21.655378    -21.655378
   1.84823    -21.655391    -21.655391
   1.86399    -21.655392    -21.655392
   1.87976    -21.655398    -21.655398
   1.89553    -21.655392    -21.655392
   1.91130    -21.655392    -21.655392
   1.91130    -21.655392    -21.655392
   1.92715    -21.655400    -21.655400
   1.94299    -21.655397    -21.655397
   1.95884    -21.655392    -21.655392
   1.97469    -21.655391    -21.655391
   1.99053    -21.655393    -21.655393
   2.00638    -21.655385    -21.655385
   2.02223    -21.655382    -21.655382
   2.03807    -21.655385    -21.655385
   2.05392    -21.655380    -21.655380
   2.06977    -21.655384    -21.655384
   2.08561    -21.655385    -21.655385
   2.10146    -21.655385    -21.655385
   2.11731    -21.655385    -21.655385
   2.13315    -21.655379    -21.655379
   2.14900    -21.655374    -21.655374
   2.16485    -21.655364    -21.655364
   2.18069    -21.655364    -21.655364
   2.19654    -21.655361    -21.655361
   2.21239    -21.655355    -21.655355
   2.22823    -21.655353    -21.655353
   2.24408    -21.655348    -21.655348
   2.25993    -21.655347    -21.655347
   2.27577    -21.655342    -21.655342
   2.29162    -21.655334    -21.655334
   2.30747    -21.655332    -21.655332
   2.32331    -21.655332    -21.655332
   2.32331    -21.655332    -21.655332
   2.33950    -21.655319    -21.655319
   2.35568    -21.655334    -21.655334
   2.37187    -21.655331    -21.655331
   2.38805    -21.655330    -21.655330
   2.40424    -21.655331    -21.655331
   2.42042    -21.655329    -21.655329
   2.43661    -21.655320    -21.655320
   2.45279    -21.655329    -21.655329
   2.46898    -21.655321    -21.655321
   2.48517    -21.655324    -21.655324
   2.50135    -21.655319    -21.655319
   2.51754    -21.655320    -21.655320
   2.53372    -21.655308    -21.655308
   2.54991    -21.655304    -21.655304
   2.56609    -21.655318    -21.655318
   2.58228    -21.655310    -21.655310
   2.59846    -21.655297    -21.655297
   2.61465    -21.655296    -21.655296
 
# Band-Index    6
   2.61465    -21.655250    -21.655250
   2.59846    -21.655250    -21.655250
   2.58228    -21.655260    -21.655260
   2.56609    -21.655268    -21.655268
   2.54991    -21.655275    -21.655275
   2.53372    -21.655281    -21.655281
   2.51754    -21.655282    -21.655282
   2.50135    -21.655280    -21.655280
   2.48517    -21.655285    -21.655285
   2.46898    -21.655282    -21.655282
   2.45279    -21.655282    -21.655282
   2.43661    -21.655274    -21.655274
   2.42042    -21.655283    -21.655283
   2.40424    -21.655274    -21.655274
   2.38805    -21.655273    -21.655273
   2.37187    -21.655269    -21.655269
   2.35568    -21.655272    -21.655272
   2.33950    -21.655273    -21.655273
   2.32331    -21.655275    -21.655275
   2.32331    -21.655275    -21.655275
   2.30747    -21.655259    -21.655259
   2.29162    -21.655292    -21.655292
   2.27577    -21.655303    -21.655304
   2.25993    -21.655311    -21.655311
   2.24408    -21.655307    -21.655307
   2.22823    -21.655312    -21.655312
   2.21239    -21.655311    -21.655311
   2.19654    -21.655310    -21.655310
   2.18069    -21.655305    -21.655305
   2.16485    -21.655316    -21.655316
   2.14900    -21.655330    -21.655331
   2.13315    -21.655343    -21.655343
   2.11731    -21.655351    -21.655351
   2.10146    -21.655350    -21.655350
   2.08561    -21.655363    -21.655363
   2.06977    -21.655366    -21.655366
   2.05392    -21.655369    -21.655369
   2.03807    -21.655371    -21.655371
   2.02223    -21.655364    -21.655364
   2.00638    -21.655375    -21.655375
   1.99053    -21.655391    -21.655391
   1.97469    -21.655390    -21.655390
   1.95884    -21.655385    -21.655385
   1.94299    -21.655387    -21.655387
   1.92715    -21.655393    -21.655393
   1.91130    -21.655392    -21.655392
   1.91130    -21.655392    -21.655392
   1.89553    -21.655392    -21.655392
   1.87976    -21.655398    -21.655398
   1.86399    -21.655392    -21.655392
   1.84823    -21.655391    -21.655391
   1.83246    -21.655378    -21.655378
   1.81669    -21.655377    -21.655377
   1.80092    -21.655376    -21.655376
   1.78515    -21.655377    -21.655377
   1.76938    -21.655378    -21.655378
   1.75361    -21.655376    -21.655376
   1.73784    -21.655373    -21.655373
   1.72207    -21.655371    -21.655371
   1.70630    -21.655355    -21.655355
   1.69054    -21.655347    -21.655347
   1.67477    -21.655345    -21.655345
   1.65900    -21.655342    -21.655342
   1.64323    -21.655346    -21.655346
   1.62746    -21.655334    -21.655334
   1.61169    -21.655340    -21.655340
   1.59592    -21.655336    -21.655336
   1.58015    -21.655330    -21.655330
   1.56438    -21.655330    -21.655330
   1.54861    -21.655329    -21.655329
   1.53285    -21.655310    -21.655310
   1.51708    -21.655306    -21.655306
   1.50131    -21.655296    -21.655296
   1.48554    -21.655298    -21.655298
   1.46977    -21.655295    -21.655295
   1.45400    -21.655310    -21.655310
   1.43823    -21.655311    -21.655311
   1.42246    -21.655329    -21.655329
   1.40669    -21.655284    -21.655284
   1.40669    -21.655284    -21.655284
   1.39124    -21.655326    -21.655326
   1.37579    -21.655305    -21.655305
   1.36034    -21.655305    -21.655305
   1.34489    -21.655298    -21.655298
   1.32944    -21.655301    -21.655301
   1.31399    -21.655304    -21.655304
   1.29854    -21.655305    -21.655305
   1.28309    -21.655310    -21.655310
   1.26764    -21.655315    -21.655315
   1.25219    -21.655320    -21.655320
   1.23674    -21.655328    -21.655328
   1.22129    -21.655320    -21.655320
   1.20584    -21.655314    -21.655314
   1.19039    -21.655319    -21.655319
   1.17494    -21.655312    -21.655312
   1.15949    -21.655315    -21.655315
   1.14404    -21.655326    -21.655326
   1.12859    -21.655322    -21.655322
   1.11314    -21.655317    -21.655317
   1.09768    -21.655311    -21.655311
   1.08223    -21.655311    -21.655311
   1.06678    -21.655310    -21.655310
   1.05133    -21.655310    -21.655310
   1.03588    -21.655305    -21.655305
   1.02043    -21.655318    -21.655318
   1.00498    -21.655321    -21.655321
   0.98953    -21.655320    -21.655320
   0.97408    -21.655316    -21.655316
   0.95863    -21.655328    -21.655328
   0.94318    -21.655326    -21.655326
   0.92773    -21.655314    -21.655314
   0.91228    -21.655323    -21.655323
   0.89683    -21.655305    -21.655305
   0.88138    -21.655306    -21.655306
   0.86593    -21.655310    -21.655310
   0.85048    -21.655295    -21.655295
   0.83503    -21.655286    -21.655286
   0.81958    -21.655289    -21.655289
   0.80413    -21.655293    -21.655293
   0.78868    -21.655269    -21.655269
   0.78868    -21.655269    -21.655269
   0.77151    -21.655290    -21.655290
   0.75434    -21.655290    -21.655290
   0.73718    -21.655288    -21.655288
   0.72001    -21.655292    -21.655292
   0.70284    -21.655291    -21.655291
   0.68567    -21.655277    -21.655277
   0.66851    -21.655279    -21.655279
   0.65134    -21.655278    -21.655278
   0.63417    -21.655262    -21.655262
   0.61701    -21.655260    -21.655260
   0.59984    -21.655250    -21.655250
   0.58267    -21.655250    -21.655250
   0.58267    -21.655250    -21.655250
   0.56692    -21.655250    -21.655250
   0.55118    -21.655277    -21.655277
   0.53543    -21.655310    -21.655310
   0.51968    -21.655312    -21.655312
   0.50393    -21.655304    -21.655304
   0.48818    -21.655311    -21.655311
   0.47244    -21.655334    -21.655334
   0.45669    -21.655330    -21.655330
   0.44094    -21.655326    -21.655326
   0.42519    -21.655321    -21.655321
   0.40944    -21.655304    -21.655304
   0.39370    -21.655299    -21.655299
   0.37795    -21.655299    -21.655299
   0.36220    -21.655305    -21.655305
   0.34645    -21.655305    -21.655305
   0.33071    -21.655300    -21.655300
   0.31496    -21.655302    -21.655302
   0.29921    -21.655302    -21.655302
   0.28346    -21.655306    -21.655306
   0.26771    -21.655314    -21.655314
   0.25197    -21.655310    -21.655310
   0.23622    -21.655306    -21.655306
   0.22047    -21.655292    -21.655292
   0.20472    -21.655292    -21.655292
   0.18897    -21.655287    -21.655287
   0.17323    -21.655287    -21.655288
   0.15748    -21.655283    -21.655284
   0.14173    -21.655285    -21.655285
   0.12598    -21.655286    -21.655286
   0.11024    -21.655286    -21.655286
   0.09449    -21.655285    -21.655285
   0.07874    -21.655297    -21.655297
   0.06299    -21.655296    -21.655296
   0.04724    -21.655301    -21.655301
   0.03150    -21.655303    -21.655303
   0.01575    -21.655328    -21.655328
   0.00000    -21.655284    -21.655284
 
# Band-Index    7
   0.00000    -19.501795    -19.501795
   0.01575    -19.501786    -19.501786
   0.03150    -19.501758    -19.501758
   0.04724    -19.501711    -19.501711
   0.06299    -19.501646    -19.501646
   0.07874    -19.501564    -19.501564
   0.09449    -19.501464    -19.501464
   0.11024    -19.501348    -19.501348
   0.12598    -19.501216    -19.501216
   0.14173    -19.501069    -19.501069
   0.15748    -19.500909    -19.500909
   0.17323    -19.500736    -19.500736
   0.18897    -19.500552    -19.500552
   0.20472    -19.500358    -19.500358
   0.22047    -19.500156    -19.500156
   0.23622    -19.499948    -19.499947
   0.25197    -19.499733    -19.499733
   0.26771    -19.499514    -19.499514
   0.28346    -19.499293    -19.499293
   0.29921    -19.499071    -19.499071
   0.31496    -19.498850    -19.498850
   0.33071    -19.498632    -19.498632
   0.34645    -19.498417    -19.498417
   0.36220    -19.498208    -19.498208
   0.37795    -19.498005    -19.498005
   0.39370    -19.497811    -19.497811
   0.40944    -19.497627    -19.497627
   0.42519    -19.497455    -19.497455
   0.44094    -19.497294    -19.497294
   0.45669    -19.497148    -19.497148
   0.47244    -19.497016    -19.497016
   0.48818    -19.496900    -19.496900
   0.50393    -19.496800    -19.496800
   0.51968    -19.496717    -19.496717
   0.53543    -19.496652    -19.496652
   0.55118    -19.496606    -19.496606
   0.56692    -19.496577    -19.496577
   0.58267    -19.496568    -19.496568
   0.58267    -19.496568    -19.496568
   0.59984    -19.496560    -19.496560
   0.61701    -19.496536    -19.496536
   0.63417    -19.496497    -19.496497
   0.65134    -19.496441    -19.496441
   0.66851    -19.496371    -19.496371
   0.68567    -19.496287    -19.496287
   0.70284    -19.496188    -19.496188
   0.72001    -19.496075    -19.496075
   0.73718    -19.495949    -19.495949
   0.75434    -19.495810    -19.495810
   0.77151    -19.495660    -19.495660
   0.78868    -19.495498    -19.495498
   0.78868    -19.495498    -19.495498
   0.80413    -19.495344    -19.495344
   0.81958    -19.495182    -19.495182
   0.83503    -19.495013    -19.495013
   0.85048    -19.494838    -19.494838
   0.86593    -19.494932    -19.494932
   0.88138    -19.495149    -19.495149
   0.89683    -19.495375    -19.495375
   0.91228    -19.495609    -19.495609
   0.92773    -19.495849    -19.495849
   0.94318    -19.496095    -19.496095
   0.95863    -19.496347    -19.496347
   0.97408    -19.496603    -19.496603
   0.98953    -19.496864    -19.496864
   1.00498    -19.497128    -19.497128
   1.02043    -19.497393    -19.497393
   1.03588    -19.497659    -19.497659
   1.05133    -19.497926    -19.497926
   1.06678    -19.498191    -19.498191
   1.08223    -19.498454    -19.498454
   1.09768    -19.498715    -19.498715
   1.11314    -19.498971    -19.498971
   1.12859    -19.499223    -19.499223
   1.14404    -19.499468    -19.499468
   1.15949    -19.499707    -19.499707
   1.17494    -19.499937    -19.499937
   1.19039    -19.500157    -19.500157
   1.20584    -19.500367    -19.500367
   1.22129    -19.500566    -19.500566
   1.23674    -19.500752    -19.500752
   1.25219    -19.500926    -19.500926
   1.26764    -19.501086    -19.501086
   1.28309    -19.501231    -19.501231
   1.29854    -19.501361    -19.501361
   1.31399    -19.501474    -19.501474
   1.32944    -19.501571    -19.501571
   1.34489    -19.501651    -19.501651
   1.36034    -19.501714    -19.501714
   1.37579    -19.501759    -19.501759
   1.39124    -19.501786    -19.501786
   1.40669    -19.501795    -19.501795
   1.40669    -19.501795    -19.501795
   1.42246    -19.501786    -19.501786
   1.43823    -19.501758    -19.501758
   1.45400    -19.501711    -19.501711
   1.46977    -19.501645    -19.501645
   1.48554    -19.501562    -19.501562
   1.50131    -19.501460    -19.501460
   1.51708    -19.501341    -19.501341
   1.53285    -19.501205    -19.501205
   1.54861    -19.501053    -19.501053
   1.56438    -19.500885    -19.500885
   1.58015    -19.500703    -19.500703
   1.59592    -19.500506    -19.500506
   1.61169    -19.500296    -19.500296
   1.62746    -19.500074    -19.500074
   1.64323    -19.499840    -19.499840
   1.65900    -19.499595    -19.499595
   1.67477    -19.499341    -19.499341
   1.69054    -19.499078    -19.499078
   1.70630    -19.498807    -19.498807
   1.72207    -19.498529    -19.498529
   1.73784    -19.498246    -19.498246
   1.75361    -19.497957    -19.497957
   1.76938    -19.497664    -19.497664
   1.78515    -19.497368    -19.497368
   1.80092    -19.497071    -19.497071
   1.81669    -19.496772    -19.496772
   1.83246    -19.496472    -19.496472
   1.84823    -19.496173    -19.496173
   1.86399    -19.495876    -19.495876
   1.87976    -19.495581    -19.495581
   1.89553    -19.495293    -19.495293
   1.91130    -19.495076    -19.495076
